iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
720,0.2212257125948055,0.21793019666894914,0.0016523405290791758,0.0001,2.619535501375851e-06,0.003170696905722792,0.0005763530707499901,47652,0.2212257125948055
721,0.22082754697561538,0.2181911379057685,0.0016583959415644202,0.0001,2.7075495130186274e-06,0.0032652630715732517,0.0005789057125125395,47534,0.22082754697561538
722,0.21614510904360545,0.21845452876962013,0.0016291770694664435,0.0001,2.592330875058384e-06,0.003182380753624741,0.0005622490698726345,47990,0.21614510904360545
723,0.21998378834259452,0.21870385435610562,0.0015989381957675901,0.0001,2.5042767000498446e-06,0.003132424638649195,0.0005720242697457883,47613,0.21998378834259452
724,0.21651958002007277,0.21895790983617652,0.0015931396348946342,0.0001,2.465765354316583e-06,0.0030954792666113805,0.0005535063750379513,47997,0.21651958002007277
725,0.22041423518015976,0.2192117218329369,0.0016367855214564496,0.0001,2.5948941569843064e-06,0.0031707198322176128,0.0005820206818327445,47770,0.22041423518015976
726,0.21900681520573578,0.2194591593753321,0.0016108061408649419,0.0001,2.5086613465657722e-06,0.003114789896714344,0.0005701030141293761,47884,0.21900681520573578
727,0.22148133074279952,0.2197438841207613,0.0017301246120601194,0.0001,2.777194950695258e-06,0.003210398755484272,0.0005782203351342696,47514,0.22148133074279952
728,0.21755622563496646,0.21998520097358915,0.001661507550819225,0.0001,2.740850074830515e-06,0.003299232764219588,0.0005713451774548737,47815,0.21755622563496646
729,0.219310437997008,0.22023515739928695,0.0016187418340335076,0.0001,2.4917334931846223e-06,0.00307860517445927,0.0005593422011810863,47790,0.219310437997008
730,0.22259430954369988,0.22049749058345558,0.0017059629275230272,0.0001,2.688785629339773e-06,0.003152220468523023,0.0005737476160157921,47589,0.22259430954369988
731,0.22123492570104603,0.22076460024060374,0.0017022342901993714,0.0001,2.791543735546997e-06,0.003279858420922823,0.0005631013062145883,47460,0.22123492570104603
732,0.2187710212855603,0.2210276834679118,0.00163827326269189,0.0001,2.5001785343272563e-06,0.003052211851665267,0.0005739713094475132,47724,0.2187710212855603
733,0.2207902129078505,0.22128666633602972,0.0016510730796293679,0.0001,2.6176238263186173e-06,0.0031708152214633897,0.0005645000420876399,47749,0.2207902129078505
734,0.21823167641281982,0.22154256088275648,0.0015955418300503434,0.0001,2.3322565195300622e-06,0.0029234664683864455,0.0005730770850331145,47805,0.21823167641281982
735,0.21923994541833985,0.22181649685789684,0.001716258697131971,0.0001,2.700296073144203e-06,0.0031467238332503734,0.0005752291927860482,47591,0.21923994541833985
736,0.2249130546655922,0.2220438770085298,0.0015633931067111063,0.0001,2.361620708544167e-06,0.003021147654299544,0.0005682227428595932,47162,0.2249130546655922
737,0.22511129948118352,0.22229530393024957,0.001696713042931011,0.0001,2.6796977283917275e-06,0.0031586929086873114,0.0005862749538783474,47195,0.22511129948118352
738,0.22416325409967616,0.22254453441065894,0.00165164764864218,0.0001,2.512531767737327e-06,0.0030424549325673437,0.000586554042040724,47289,0.22416325409967616
739,0.22182094944095126,0.2228304778225133,0.0017661732319580639,0.0001,2.802241089348326e-06,0.0031732346959438716,0.0005793168014909881,47518,0.22182094944095126
740,0.2191774541575976,0.22311698195579405,0.0018127362573576416,0.0001,2.950190475667658e-06,0.003254958313646842,0.0005849774655578501,47768,0.2191774541575976
741,0.22524705583330518,0.22336209882692648,0.0016145880835425185,0.0001,2.480735156532701e-06,0.00307290160483508,0.0005839263235660271,47360,0.22524705583330518
742,0.22532433392314688,0.22362442551030406,0.0017554465035092288,0.0001,2.8636231539843823e-06,0.0032625581562979577,0.0005916139522663454,47107,0.22532433392314688
743,0.22472079348215412,0.223878092179775,0.0016293119571629152,0.0001,2.475305010715309e-06,0.0030384666359725273,0.0005766862194543259,47150,0.22472079348215412
744,0.221242687426313,0.2241363836920586,0.0016398767618057543,0.0001,2.4629854187292105e-06,0.003003866480816629,0.0005716112232640525,47318,0.221242687426313
745,0.22808130952616767,0.2243647029052087,0.0015406501447189469,0.0001,2.3038192525710876e-06,0.0029907104613829914,0.000586776762960545,47014,0.22808130952616767
746,0.21829930022651736,0.22461146726475462,0.0015896372054369939,0.0001,2.3499998496668035e-06,0.0029566492802623905,0.0005711784952186166,47862,0.21829930022651736
747,0.22449269310265235,0.22486283130080248,0.0016280086955720754,0.0001,2.4591389317742124e-06,0.0030210390625832395,0.0005913666056926994,47309,0.22449269310265235
748,0.2240200456460873,0.2251242448178618,0.0016816806259601896,0.0001,2.6502132360415662e-06,0.003151862720102841,0.0005771506174830766,47291,0.2240200456460873
749,0.22681048483777616,0.22537807997147316,0.0016487490216106015,0.0001,2.53448738279776e-06,0.00307443686040452,0.0005795386917228351,47065,0.22681048483777616
750,0.22881737790810358,0.22562390022087017,0.001631767124319407,0.0001,2.4949846439955175e-06,0.003058015579320057,0.0006029445696982471,46780,0.22881737790810358
751,0.23201880694633176,0.22586675182232213,0.0016745996819144812,0.0001,2.574564312103432e-06,0.0030748415157466984,0.0005928452929098376,46743,0.23201880694633176
752,0.2269832778102919,0.22609795365501112,0.001620968119991598,0.0001,2.4882724564314e-06,0.0030701065933909887,0.0005863664193112959,47051,0.2269832778102919
753,0.227380215657553,0.22635123683099626,0.0016569970026614716,0.0001,2.5411014259945155e-06,0.0030671165028216636,0.0005813225204435721,47091,0.227380215657553
754,0.2249696997663384,0.2265892021855506,0.0016276996343343175,0.0001,2.5168811887987346e-06,0.003092562209523463,0.0005785793235080688,47193,0.2249696997663384
755,0.2234357557596569,0.22684513652454041,0.0016634545925599611,0.0001,2.495286057194637e-06,0.0030001252434002836,0.0005769397231936761,47537,0.2234357557596569
756,0.22889984785432038,0.22705684930003173,0.0016307590667262062,0.0001,2.566511634668475e-06,0.003147628226677062,0.000596846014478025,47028,0.22889984785432038
757,0.2215463712645543,0.22730984404824672,0.0016855496808298072,0.0001,2.5657383383374717e-06,0.0030443936094180753,0.0005815468648780018,47604,0.2215463712645543
758,0.22660379670450467,0.22753525433850053,0.0015751171329483015,0.0001,2.3197217961859003e-06,0.0029454594171594694,0.0005794594298665848,47122,0.22660379670450467
759,0.22479064297270346,0.22774821340638404,0.001530934654357787,0.0001,2.221416176407626e-06,0.0029020391825142792,0.0005856483139729985,47172,0.22479064297270346
760,0.22406877466749603,0.22798597287261146,0.0015936709192424026,0.0001,2.31182634195609e-06,0.0029012593679692456,0.0005837060175042455,47349,0.22406877466749603
761,0.2267736431502649,0.2281970480539666,0.0015683167915612121,0.0001,2.342209709267532e-06,0.002986908922827936,0.0005832326822243583,47091,0.2267736431502649
762,0.22857864252236934,0.22844279129430786,0.001656087159207773,0.0001,2.5250835211662874e-06,0.0030494572790169066,0.0005781654145409205,46895,0.22857864252236934
763,0.2289855921805726,0.2286917509086815,0.0017043527099453466,0.0001,2.698413231161819e-06,0.003166496248594399,0.0006021374025847686,46903,0.2289855921805726
764,0.2247171883851099,0.22892014985567127,0.001652151240772495,0.0001,2.5717369619454315e-06,0.0031131979911753916,0.0005804581925782928,46984,0.2247171883851099
765,0.23104026751964238,0.22916335673606472,0.0016701228298616575,0.0001,2.5375419109766295e-06,0.0030387488460196944,0.0005873333266505185,46656,0.23104026751964238
766,0.22596524658324196,0.22941731026461032,0.0017311658786662812,0.0001,2.6251686162818353e-06,0.003032833131281803,0.0005706525812677062,47187,0.22596524658324196
767,0.2292037147630173,0.22963992929035398,0.0015640169039083036,0.0001,2.301537547672223e-06,0.002943110834570826,0.0005954275296762515,46901,0.2292037147630173
768,0.22637168192116824,0.2298648010559721,0.0015782398969476775,0.0001,2.3391935776971258e-06,0.0029643067346366487,0.0005909812586631646,47303,0.22637168192116824
769,0.22893405925691318,0.2300905442274313,0.0015868561060557351,0.0001,2.335540051812275e-06,0.0029436065978502074,0.0005870025474187565,46641,0.22893405925691318
770,0.22931772543345594,0.2303047136784233,0.0015431730833878761,0.0001,2.2197688463955184e-06,0.0028768890156148216,0.0005820172853346181,46970,0.22931772543345594
771,0.22800591488520935,0.230523958524225,0.0015696394138569084,0.0001,2.2730846195520407e-06,0.0028963144012377094,0.0005873849631203123,46949,0.22800591488520935
772,0.23010516016943494,0.2307849597338555,0.0017652254004462777,0.0001,2.6825044581065186e-06,0.0030392769755390302,0.0005710626643857472,46750,0.23010516016943494
773,0.2276084119531871,0.23104351918005506,0.0017341659546224906,0.0001,2.572193343399075e-06,0.0029664904175321725,0.0005858441237554141,47089,0.2276084119531871
774,0.23300979139052608,0.23129365902489632,0.001687977615654268,0.0001,2.5513134579705922e-06,0.0030229233306292296,0.0005937027248712426,46585,0.23300979139052608
775,0.23115034887944935,0.23151759981063474,0.0016256259663646546,0.0001,2.3823468538545966e-06,0.002930990157818626,0.0005800508250264966,46641,0.23115034887944935
776,0.2302685685414957,0.23175338335912568,0.0016217416643129214,0.0001,2.3568509697910506e-06,0.002906567700213301,0.0005963494506239146,46780,0.2302685685414957
777,0.23328341354776955,0.23201205118841758,0.001758662321835681,0.0001,2.694363818494596e-06,0.0030641059230543314,0.0005990617540960718,46530,0.23328341354776955
778,0.2327321427234767,0.23232763797496558,0.0001,0.00761198820075437,2.2854228188686566e-06,0.002851349421419628,0.000600479863760736,46345,0.2327321427234767
779,0.23179164538667585,0.23256651376501755,0.0016939809450187153,0.0001,2.6125919422578046e-06,0.0030845588315976486,0.0006027276455168864,46763,0.23179164538667585
780,0.23725496200360818,0.2328843642298084,0.0001,0.00774913304875877,2.330423839108078e-06,0.0029216569225594844,0.0006014669833243752,46115,0.23725496200360818
781,0.23063284389656408,0.23311580567219597,0.0016802295353699431,0.0001,2.537060938814739e-06,0.0030198980382238594,0.0005736623740025526,46759,0.23063284389656408
782,0.23150793365737213,0.23333033428111896,0.0016371077552548303,0.0001,2.5044769140502043e-06,0.003059636002592096,0.0005993377034580568,46658,0.23150793365737213
783,0.23230930625115573,0.2335568408162687,0.0015824672547352786,0.0001,2.2508162632736974e-06,0.0028446923707754353,0.00058269071096945,46597,0.23230930625115573
784,0.2334606830304385,0.23378429894304764,0.0016269877848502242,0.0001,2.3725882067431958e-06,0.0029165408970315155,0.0005911010586810624,46537,0.2334606830304385
785,0.23558187892713706,0.23401376996137346,0.0016208981826830295,0.0001,2.3211114616704584e-06,0.002863981817572754,0.0005818718100392114,46328,0.23558187892713706
786,0.2361959685910932,0.234216167254778,0.0016382890114622294,0.0001,2.519806969491495e-06,0.0030761446263287574,0.0005898685900793518,46235,0.2361959685910932
787,0.23630225466970442,0.23442406030869084,0.0015695321820971108,0.0001,2.241496300968917e-06,0.002856260389607264,0.0005768311432349524,46168,0.23630225466970442
788,0.23520941730001343,0.23465842087094596,0.0016459098711264163,0.0001,2.379099649369664e-06,0.002890923362336325,0.0005947463512529432,46470,0.23520941730001343
789,0.23311637476338454,0.23489120077545192,0.0015859839236237125,0.0001,2.250414211001962e-06,0.0028378777079406145,0.0005748856793777341,46553,0.23311637476338454
790,0.23640558357505986,0.23511377057203248,0.0015863384347881732,0.0001,2.227027744269998e-06,0.0028077586666648193,0.0005728988010741639,46533,0.23640558357505986
791,0.23728674497890892,0.23542297830905456,0.0001,0.0076165573648173095,2.2143863440483414e-06,0.0029297987445479905,0.0005814664652240705,46299,0.23728674497890892
792,0.23471806149407964,0.23563079993726133,0.0016169215834353782,0.0001,2.3408306864319125e-06,0.002895416463497862,0.0005833250805905403,46340,0.23471806149407964
793,0.23270750282267677,0.23586088470936403,0.0016358347772440283,0.0001,2.4466972055547614e-06,0.0029913744830353008,0.0005741451253518672,46692,0.23270750282267677
794,0.23851006999378843,0.23607209633558887,0.0015877044291977278,0.0001,2.2631516504071894e-06,0.002850847561785497,0.0005770953132239508,46128,0.23851006999378843
795,0.23657143379661807,0.2363839644611883,0.0001,0.0076898506290727165,2.2221290288241183e-06,0.002819564367456864,0.0005779381514701995,46315,0.23657143379661807
796,0.2334265379818955,0.23669257016274886,0.0001,0.007672354685513323,2.1752538670555177e-06,0.00277732415140226,0.0005670368371167088,46557,0.2334265379818955
797,0.23286362183656018,0.23692320772268033,0.001652818205183678,0.0001,2.4550409708297246e-06,0.002970733215704017,0.0005648809336179707,46502,0.23286362183656018
798,0.2356166945011978,0.2371445345722473,0.001642831967102716,0.0001,2.355429684713397e-06,0.002867523559171315,0.0005818051893068366,46317,0.2356166945011978
799,0.23851497666509786,0.23736317593282158,0.0015832990407887893,0.0001,2.2431793385049945e-06,0.0028335510610648217,0.0005686864480867735,46079,0.23851497666509786
800,0.24028708406881327,0.23758001425028907,0.0015786803729183538,0.0001,2.26234939699739e-06,0.0028661272234799546,0.0005651495583003888,45865,0.24028708406881327
801,0.23661022317845815,0.23789474337583705,0.0001,0.00792537279388135,2.288176770449382e-06,0.0028399819837705074,0.0005774306975732245,46246,0.23661022317845815
802,0.23480774908542965,0.238118811831043,0.0016125067592151247,0.0001,2.2594858381478003e-06,0.0028024513078600518,0.0005670459162716024,46543,0.23480774908542965
803,0.23800177687418878,0.23835550446908815,0.0017054347157903172,0.0001,2.4272519873505514e-06,0.0028464906511836024,0.0005731574704263631,46094,0.23800177687418878
804,0.23934277713835736,0.23857961641282904,0.0016318701873087604,0.0001,2.365025392765289e-06,0.002898545988716946,0.0005652805988171892,46000,0.23934277713835736
805,0.23847322734486942,0.23879392676002265,0.0016129609457221942,0.0001,2.333607403270397e-06,0.002893569629766253,0.0005765496541597745,46142,0.23847322734486942
806,0.23771951438212238,0.23900613895120493,0.0016587365289656873,0.0001,2.534682852843006e-06,0.0030561608894253,0.0005872839222698718,46059,0.23771951438212238
807,0.23802894999191998,0.239315309736141,0.0001,0.0077881649259862835,2.166304374987534e-06,0.0027009860958819502,0.0005563067540491755,46246,0.23802894999191998
808,0.24054102188942733,0.23954231087383399,0.0016525958652069221,0.0001,2.3947167136741693e-06,0.002898127441913121,0.000570294315139585,45933,0.24054102188942733
809,0.24332389704366836,0.23974137403079812,0.0016635427156052576,0.0001,2.5849863383039353e-06,0.003107808791508456,0.0005693179283333049,45703,0.24332389704366836
810,0.2421219896191703,0.24006091930766033,0.0001,0.008133674992176432,2.321833790572479e-06,0.0028520287790767263,0.000570918752668576,45882,0.2421219896191703
811,0.24022181270896556,0.2402732967692816,0.0016658017401530345,0.0001,2.5571236855197194e-06,0.0030701416907930484,0.0005663708284931691,45813,0.24022181270896556
812,0.23855345435192604,0.24048872400463722,0.00163452163979675,0.0001,2.370344103307947e-06,0.0029003520609279846,0.0005602543552138118,46234,0.23855345435192604
813,0.24078195804548608,0.24071305568621845,0.0016426859420515163,0.0001,2.4061826358482194e-06,0.0029295711057747142,0.0005756921463829634,45862,0.24078195804548608
814,0.24062027414220039,0.24093728419163013,0.0016652099112265477,0.0001,2.382745139415154e-06,0.0028617955290214303,0.0005561885559102114,46012,0.24062027414220039
815,0.2413926761315551,0.24125621195717195,0.0001,0.008210537952930115,2.328407263266392e-06,0.002792304905393779,0.0005671753243489844,45972,0.2413926761315551
816,0.24208949505270194,0.24157181663594093,0.0001,0.008191322306322165,2.273431349567449e-06,0.002667641021446787,0.0005550828705184233,45836,0.24208949505270194
817,0.2430322430388644,0.24189173619399545,0.0001,0.008414911742766217,2.3697799525098154e-06,0.002922827201570625,0.0005632334657691375,45587,0.2430322430388644
818,0.2418520457253917,0.24208551925576527,0.0015768991943197104,0.0001,2.29857662642388e-06,0.002915312069032426,0.0005463758191575364,45833,0.2418520457253917
819,0.24128824704898566,0.24240248806817277,0.0001,0.008371423691574986,2.298288006489526e-06,0.002819770356801157,0.0005490793659870607,45834,0.24128824704898566
820,0.2369665064450472,0.24258424578387078,0.0015503897380194117,0.0001,2.2784186036093177e-06,0.002939155939615476,0.0005312964483697026,46316,0.2369665064450472
821,0.2437658080935875,0.24290801157197875,0.0001,0.008654511878706294,2.4208622716247326e-06,0.0027805492714829305,0.0005594451323317408,45590,0.2437658080935875
822,0.24299630787191762,0.24322107509907975,0.0001,0.008444771418027564,2.2602913658989706e-06,0.0028177217058870754,0.0005353114380511922,45654,0.24299630787191762
823,0.24212601741351059,0.24342688422719166,0.001611565625059519,0.0001,2.2991011224885095e-06,0.002853251629022055,0.0005327799433616024,45803,0.24212601741351059
824,0.24280764114603054,0.24374232122603573,0.0001,0.008562671271345834,2.2875681121618327e-06,0.002764385046833429,0.0005343117911852954,45794,0.24280764114603054
825,0.2439142846030849,0.24397544194017862,0.0017000705366179121,0.0001,2.4495259264909295e-06,0.0028816756407813175,0.0005309425302893267,45570,0.2439142846030849
826,0.24125751662816158,0.24420001134933855,0.0017034611833967573,0.0001,2.488102926478198e-06,0.002921232313044949,0.0005299233623025147,45761,0.24125751662816158
827,0.2403655319451047,0.24451564224145755,0.0001,0.008691014732289726,2.319370598290584e-06,0.002781151964451083,0.0005337398841756477,46066,0.2403655319451047
828,0.24236446777473988,0.244827415713802,0.0001,0.008616815224948449,2.2309900260349066e-06,0.002700201745354707,0.0005178224129897723,45820,0.24236446777473988
829,0.23937907269068776,0.24504054426222316,0.001632137332088943,0.0001,2.3049299193300493e-06,0.002824431344119812,0.0005194148684486053,46011,0.23937907269068776
830,0.24354529366083782,0.24524185351073735,0.0015948970662211278,0.0001,2.2791211553289653e-06,0.0028580166126068625,0.0005167499291848639,45295,0.24354529366083782
831,0.24356848792778504,0.24555807686419476,0.0001,0.008809136575432919,2.2934508315637248e-06,0.00277262926888992,0.0005206982118905368,45530,0.24356848792778504
832,0.2449888052637208,0.2457677514488985,0.0016402471252656202,0.0001,2.4351339512914774e-06,0.002969228128837152,0.0005183680927379592,45477,0.2449888052637208
833,0.2447418741370459,0.24599065976222842,0.001710452250493214,0.0001,2.477067028191702e-06,0.0028963883995913155,0.0005239413770436616,45528,0.2447418741370459
834,0.24563712905587481,0.24621714577240517,0.001676692163423405,0.0001,2.395249598474193e-06,0.002857113131111277,0.0005265084514760002,45549,0.24563712905587481
835,0.2477257441605284,0.2465363162744505,0.0001,0.008996411895396775,2.344209023426767e-06,0.002797998129143781,0.000521143106981626,45232,0.2477257441605284
836,0.2454908698624928,0.24685295333211674,0.0001,0.009014956961080496,2.3083314070364644e-06,0.0026561329588561775,0.000512111464758407,45417,0.2454908698624928
837,0.24760556774646722,0.24716308758523253,0.0001,0.008926829654641286,2.2279829134413857e-06,0.0027559528947959646,0.0004991655491673912,45326,0.24760556774646722
838,0.2441503234090433,0.2474740693713814,0.0001,0.00901679863682522,2.233991472789836e-06,0.0027307094092775025,0.0004955176582664411,45735,0.2441503234090433
839,0.2507133277505723,0.24778922808686654,0.0001,0.009239860848343402,2.3041577940180896e-06,0.002773472616458356,0.00049874296417163,45084,0.2507133277505723
840,0.24665003525139673,0.24810498985301113,0.0001,0.009349093554571428,2.32118565866736e-06,0.00276196103883174,0.0004965584406912624,45371,0.24665003525139673
841,0.24991750730266926,0.24830534745595556,0.0016469931162461184,0.0001,2.4784917800678252e-06,0.0030097172302904177,0.0004911019850323971,44916,0.24991750730266926
842,0.25160431826555407,0.24861466541839813,0.0001,0.009249261937775564,2.2225575162705556e-06,0.0027341787181364135,0.0004805913231180645,45061,0.25160431826555407
843,0.25101525309994077,0.24884131813731508,0.001709012087243247,0.0001,2.5308205814710316e-06,0.002961735145540624,0.0004962078051132448,45078,0.25101525309994077
844,0.2499225242693647,0.2491562856347367,0.0001,0.009510451856957026,2.299915906681499e-06,0.0027803025493664023,0.00048366070114724976,45128,0.2499225242693647
845,0.2468934393614698,0.24946888655248017,0.0001,0.009517228518185485,2.2633710846863698e-06,0.0026401370524674287,0.0004756365953305688,45575,0.2468934393614698
846,0.2457407882349952,0.249781435569495,0.0001,0.00964398496738456,2.276257969552167e-06,0.002853387262173164,0.0004720575524019063,45388,0.2457407882349952
847,0.2510524952312325,0.24998523830287445,0.0016153539795336512,0.0001,2.2797324912688196e-06,0.002822579471933418,0.00046221064989134344,45109,0.2510524952312325
848,0.2525294751044288,0.25021699864796154,0.0016955384846781853,0.0001,2.478434040098571e-06,0.00292347718733023,0.00047192157236927983,44838,0.2525294751044288
849,0.25144021339760925,0.2505321165719357,0.0001,0.009825704723316436,2.318932346541593e-06,0.0027664569631657325,0.0004720134406316439,45002,0.25144021339760925
850,0.25136997912998515,0.2508521404683222,0.0001,0.010058399526496795,2.3835204616318795e-06,0.0027698141899137295,0.00047393632661995227,44919,0.25136997912998515
851,0.25229985319607423,0.25117133136863334,0.0001,0.010169120014463785,2.384032829441631e-06,0.002683258655601305,0.00046887691876008213,44953,0.25229985319607423
852,0.25059714904245434,0.2514795301097099,0.0001,0.009906109998138977,2.2206409111942876e-06,0.0027108214067740775,0.0004483376242766274,44935,0.25059714904245434
853,0.25164739198626873,0.2516949892362673,0.001642003017736999,0.0001,2.289701533874263e-06,0.0027889126988693584,0.00044632712638834613,44941,0.25164739198626873
854,0.2540977261424001,0.25200583790714537,0.0001,0.01013769749359561,2.274948586870436e-06,0.00279724615096789,0.00044880972001928675,44679,0.2540977261424001
855,0.2532734809045008,0.25232415510578377,0.0001,0.010454230364949047,2.3716903326657126e-06,0.0028026250969468113,0.0004537283472569187,44860,0.2532734809045008
856,0.250627488192975,0.25264237907468906,0.0001,0.010610036639100925,2.391939499082743e-06,0.0029530018501467857,0.00045088242019217603,44986,0.250627488192975
857,0.25461267725141,0.25295885681581687,0.0001,0.010652572245059824,2.354901576961995e-06,0.002820061622457508,0.00044212825274272905,44718,0.25461267725141
858,0.24774213966642558,0.2532753829395873,0.0001,0.010767663931266958,2.3570080334461135e-06,0.0027190161120671853,0.0004377937588861543,45305,0.24774213966642558
859,0.2533893284358165,0.25359024899524496,0.0001,0.010841447740311752,2.342959713697349e-06,0.0028581650246326377,0.0004322226643191799,44884,0.2533893284358165
860,0.2511724105506587,0.2538025421985802,0.0016617716429019257,0.0001,2.3632601955451208e-06,0.0028442658841117256,0.00042704968255336716,44954,0.2511724105506587
861,0.2527650964684206,0.2541101859880812,0.0001,0.010717343009409479,2.2371637074859607e-06,0.002698964270708375,0.0004174847638116656,44806,0.2527650964684206
862,0.2559133476395967,0.25442742736465074,0.0001,0.011154738400890742,2.3714272124572812e-06,0.002775708133929313,0.00042518741851766155,44497,0.2559133476395967
863,0.2505158956348813,0.2547447308297499,0.0001,0.01129211931463307,2.370989273701706e-06,0.0028301800855775007,0.00041993698572228547,44974,0.2505158956348813
864,0.255177111995897,0.25495918217200425,0.0016436847079441986,0.0001,2.38461326989384e-06,0.00290154584801892,0.00040795378653044084,44711,0.255177111995897
865,0.25888609486794045,0.25527213941037835,0.0001,0.011314267005560876,2.325506656564606e-06,0.0027851740787452166,0.0004110750887214589,44407,0.25888609486794045
866,0.2550014245604428,0.2555812726833989,0.0001,0.011309685852867077,2.2764191025171356e-06,0.002834079705672028,0.0004025609786393932,44837,0.2550014245604428
867,0.25121580118036824,0.25579797473504606,0.0016475432579459138,0.0001,2.3224428092768287e-06,0.002819279916416095,0.0003912779315235989,44932,0.25121580118036824
868,0.2590272156154534,0.2561141896689155,0.0001,0.011672886257319751,2.365214701612e-06,0.002816693737856561,0.00040524933584936427,44293,0.2590272156154534
869,0.25908318433083183,0.2564221669115033,0.0001,0.011538973878965228,2.2536696255489374e-06,0.00265353979614025,0.0003906187238463594,44437,0.25908318433083183
870,0.255817252202038,0.2566144864407846,0.0016391656791179972,0.0001,2.4139844503450992e-06,0.002945381886770612,0.0003945812393373133,44499,0.255817252202038
871,0.25773750222291225,0.2568277166565103,0.0016421485811719944,0.0001,2.2946516977250914e-06,0.002794694370575661,0.00038645354950405156,44310,0.25773750222291225
872,0.2570316459173948,0.2570336874867444,0.0016376221511327333,0.0001,2.387770652711775e-06,0.002916143569577595,0.00039310061093466263,44471,0.2570316459173948
873,0.2556131832710957,0.25734028058565367,0.0001,0.011595985047981516,2.228639266915964e-06,0.0027370694956648993,0.0003843811901609683,44651,0.2556131832710957
874,0.25758611053917096,0.2575570677735719,0.0016765065433165505,0.0001,2.291110072458353e-06,0.0027331955029843927,0.00038175868383524077,44313,0.25758611053917096
875,0.258228770085719,0.25776913050425776,0.0016612076322469135,0.0001,2.359828769247403e-06,0.0028411003217647746,0.0003806902160071692,44397,0.258228770085719
876,0.2587625310037926,0.2580819080003,0.0001,0.011970123210520624,2.320394030375202e-06,0.0025746124371740357,0.00038769760169816655,44364,0.2587625310037926
877,0.25784953970440905,0.25838548970629627,0.0001,0.011829213537213732,2.2058959135688134e-06,0.0026074221621714116,0.0003729573241076841,44447,0.25784953970440905
878,0.2578816651308534,0.25869324342154426,0.0001,0.012084276246821605,2.249289281102918e-06,0.0027211282693018926,0.0003722671072989621,44373,0.2578816651308534
879,0.26181279628325416,0.2590076731389081,0.0001,0.01252449468647831,2.3560612513796786e-06,0.0027830326610824153,0.0003762325443633791,44085,0.26181279628325416
880,0.2610953586216207,0.25932408576068255,0.0001,0.012811880416182482,2.410731948528358e-06,0.0027186659814882955,0.00037632757569035696,44090,0.2610953586216207
881,0.2607818995417289,0.2596282300909928,0.0001,0.012476399030511957,2.229123111050763e-06,0.002777921426026516,0.00035733437277843996,44289,0.2607818995417289
882,0.26214131324152334,0.2599331092195012,0.0001,0.012672219043830856,2.2359935188905423e-06,0.002749326751177761,0.00035289691744700054,44233,0.26214131324152334
883,0.2587416025127414,0.2601463036152174,0.0016636347921922291,0.0001,2.313285642174605e-06,0.0027810017595584287,0.00035320081433764465,44475,0.2587416025127414
884,0.2673200336479154,0.2604566187476292,0.0001,0.013047138405099691,2.307858217698138e-06,0.0026942449667721282,0.0003537723209552331,43564,0.2673200336479154
885,0.25641832344085974,0.26076310638697586,0.0001,0.013086255838137936,2.26740863738006e-06,0.0027616611778385185,0.0003465328303871359,44636,0.25641832344085974
886,0.2617944927637326,0.26107431799871395,0.0001,0.013464849174085367,2.332279358921351e-06,0.0027686580167745807,0.0003464248769173126,44015,0.2617944927637326
887,0.25997183050710804,0.2613875590367989,0.0001,0.013777119111571893,2.380582032617581e-06,0.002732208102013348,0.0003455848807488418,44118,0.25997183050710804
888,0.2598283052340158,0.2615801185853824,0.0016328865825155203,0.0001,2.3874604250996893e-06,0.0029242207642146472,0.0003317090595057455,44263,0.2598283052340158
889,0.26432056406152094,0.26189491842275536,0.0001,0.014064544569891082,2.404018201475633e-06,0.0026189975222460065,0.0003418551080028679,43864,0.26432056406152094
890,0.2571366555481769,0.2621987221136759,0.0001,0.013751484919996199,2.2446059692827557e-06,0.0027756972060546227,0.00032645288597434984,44411,0.2571366555481769
891,0.2602744217913794,0.26239827156449713,0.001676093874622357,0.0001,2.4181413545746005e-06,0.002885448591141036,0.0003305817839300485,44152,0.2602744217913794
892,0.2618100365381707,0.2627092393346001,0.0001,0.014246208278995148,2.3354144875317138e-06,0.0027624977020082745,0.00032786471204061893,44070,0.2618100365381707
893,0.2624753007043971,0.2630138537715621,0.0001,0.014204986633786105,2.259710501060187e-06,0.002693860250554422,0.00031815735689402736,43972,0.2624753007043971
894,0.2632287238230778,0.2632364342105085,0.0017387824972246474,0.0001,2.531910187726501e-06,0.002912279358422117,0.0003111411825240028,43869,0.2632287238230778
895,0.2624711869561043,0.2635533049377923,0.0001,0.014987982279485145,2.443817228856672e-06,0.0027606935001913326,0.0003261035652813195,43881,0.2624711869561043
896,0.26366980216674285,0.26386252265506455,0.0001,0.014858836502982727,2.326558102622209e-06,0.0026752356622899405,0.00031315481560823167,43830,0.26366980216674285
897,0.2657908348253776,0.2641693644178452,0.0001,0.014960640449011334,2.2829612773616255e-06,0.0027419244309225266,0.00030519566126094484,43700,0.2657908348253776
898,0.26253791359280776,0.2644749679627609,0.0001,0.015144750675130976,2.2822576482909023e-06,0.0027295997253186776,0.0003013925679263339,43998,0.26253791359280776
899,0.2666377883730565,0.26477187196167007,0.0001,0.01497541977563953,2.1571100213846744e-06,0.002717040077225568,0.0002880867519845606,43657,0.2666377883730565
