iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
390,0.28859903316843694,0.0007874731125881947,0.28855873268502324,0.0034955458621919004,6.184315926274117e-06,5.968262537418404e-07,0.002593162877446241,0.0001515848781453506,0.0001,0.0,10296276.0
391,0.28903839175588614,0.0007645290883773174,0.2897321084423157,0.0013396274121728043,6.2502626779202455e-06,4.189662910210006e-07,0.002564182359508587,9.888337143372066e-05,0.0001,0.0,10317124.8
392,0.28950844410154664,0.0007676571695898657,0.2890383650570277,0.0012111323644118897,6.526796275327522e-06,4.301113520275442e-07,0.0026963359671696267,7.523835049422167e-05,0.0001,0.0,10337982.0
393,0.2899516929978802,0.0007549801781990027,0.28888361366897225,0.0029223312526762526,6.198859030655665e-06,5.555490445226374e-07,0.002613989443633488,0.00016774884596265966,0.0001,0.0,10358796.4
394,0.2903677378511082,0.0007243212611054545,0.2884401933828072,0.0031573686247985252,5.751480770025025e-06,2.9582964671605276e-07,0.0024757620192457355,6.892569312503971e-05,0.0001,0.0,10379687.2
395,0.2908164497929221,0.0007370319709057068,0.29074043471278876,0.0026198831694681213,6.16596728198254e-06,3.551474826521012e-07,0.0025988470282734674,0.0001301352779660771,0.0001,0.0,10400464.2
396,0.2912341965739088,0.0007357388601984332,0.2885729699417448,0.003297140497584811,6.284429639168642e-06,3.3817926501833864e-07,0.002612495541623877,7.485219222357145e-05,0.0001,0.0,10421351.2
397,0.29167876141140603,0.0007427641312641037,0.29066870316452786,0.0031759242821581897,6.136242894707339e-06,5.115008109702286e-07,0.002629829631630727,0.00014951798729002683,0.0001,0.0,10442120.4
398,0.2921163005458686,0.000747268385819844,0.2906642660177833,0.0019429616979258712,5.982150047146576e-06,2.536771445380354e-07,0.002564387353464922,6.183698117883676e-05,0.0001,0.0,10462903.6
399,0.29259281302898277,0.0007232428639596119,0.29414508708897935,0.0011877261062379877,6.438650388305677e-06,3.940316650355031e-07,0.0027051854534158085,9.91724372076668e-05,0.0001,0.0,10483496.0
400,0.29304459371499253,0.0007374196778234923,0.29382465222224435,0.004197049107339733,6.191256475049604e-06,3.5709875334861337e-07,0.002631984625452129,0.00013210377443032676,0.0001,0.0,10504142.4
401,0.29346949007843975,0.0007248651764190055,0.2952577046221867,0.002163728973150179,6.003970528949624e-06,3.4526727027677613e-07,0.002564269990454848,0.00012254674643665038,0.0001,0.0,10524767.0
402,0.29391682252405255,0.0007353554909804215,0.2935250140141247,0.0023683488156858944,6.148224175871362e-06,2.4433112872157713e-07,0.002604321350481951,6.875472003523605e-05,0.0001,0.0,10545404.4
403,0.2943524234095803,0.0007158126143460696,0.29671869094723974,0.003497551763514795,6.287336083895635e-06,4.643529494314023e-07,0.0026694444337638516,0.000138891032920021,0.0001,0.0,10565957.0
404,0.29476890193696254,0.0007287159843789364,0.294220451943076,0.001740099535025549,5.933297307166067e-06,3.25920596856151e-07,0.0025688997283043356,0.00012109202120016685,0.0001,0.0,10586533.2
405,0.29518686720017684,0.0007290928352415821,0.29190233042902597,0.005710123464835194,5.900914704573284e-06,2.770615290041499e-07,0.002525090556591511,8.8860422398033e-05,0.0001,0.0,10607242.2
406,0.2956282104807243,0.0007289073374747801,0.29570133460212555,0.0022569075750828635,6.209576777540911e-06,4.979623785742552e-07,0.002647403813218394,0.00017757095276638412,0.0001,0.0,10627792.6
407,0.2960377158443802,0.0007739517393306582,0.2971028580981957,0.0030906207784777125,6.021624316817582e-06,5.393232035775299e-07,0.0025795807550938426,0.00019024793145736835,0.0001,0.0,10648280.2
408,0.29646988711497047,0.0007587294284891744,0.2949862024569675,0.001947801311351404,6.074219505162702e-06,4.909757026050875e-07,0.002588143971351444,0.00018456832583220984,0.0001,0.0,10668898.4
409,0.2968995823029843,0.0007465546435431667,0.2950369968054515,0.0031377567704548473,5.9855232476628675e-06,1.4912699534913355e-07,0.002566407263669245,3.1938314698346556e-05,0.0001,0.0,10689479.4
410,0.29731291582198055,0.0007569916022177449,0.29459202098404663,0.0047670618002953104,5.938768328699959e-06,3.526834522394859e-07,0.0025426616392468663,0.00010317893958045206,0.0001,0.0,10710081.6
411,0.29771368186725466,0.0007729579873839876,0.2947862485383518,0.0033920557085043196,6.0203197848375915e-06,3.595765062019581e-07,0.0025776376496584627,0.00012390963139368146,0.0001,0.0,10730703.8
412,0.29812443152456425,0.0007924126867066574,0.29930188756073384,0.003217289786693388,5.994592910356158e-06,4.277194392451909e-07,0.0025832633329336617,0.00010229837058767702,0.0001,0.0,10751120.4
413,0.29852133766414457,0.0007833678701963785,0.2983646862851982,0.003384450714926303,6.008900210340592e-06,4.952194593203411e-07,0.0025789102571596298,0.00012141366258294548,0.0001,0.0,10771586.0
414,0.29892256909208126,0.0007407584025991311,0.29791260158612026,0.0024277143742740715,5.782115283153041e-06,5.567125580749255e-07,0.002535237572849492,0.00018735092886140665,0.0001,0.0,10792033.0
415,0.2993157761903871,0.0007564884708539186,0.3005339157592314,0.003726348500549908,5.876191967033748e-06,3.446658163753721e-07,0.0025540561960205334,5.798453989373526e-05,0.0001,0.0,10812406.0
416,0.2997329047760904,0.000752136114309269,0.2948466548311006,0.0037574992658689402,6.061344808955714e-06,5.443526757316085e-07,0.0025989482004205944,0.0001347403834126357,0.0001,0.0,10833011.4
417,0.3001484681015893,0.0007556486421152088,0.3003596325053968,0.0034465933056148546,5.7536151761168705e-06,3.442302536188642e-07,0.0025764729781232124,9.824491773458297e-05,0.0001,0.0,10853381.0
418,0.30059520843508386,0.0007631268920850109,0.297069562436577,0.0033298405926843245,6.142343494340979e-06,2.335343169420389e-07,0.0026708062403174087,8.566882692461176e-05,0.0001,0.0,10873818.0
419,0.3010174026415419,0.0007607387050669317,0.3020593314439745,0.0010128437443769423,6.264050307424386e-06,4.886870732324219e-07,0.0026753303038762563,0.00014993953419791738,0.0001,0.0,10894116.8
420,0.3014049296038631,0.0007652878651966295,0.3029728274147171,0.004171520507757625,5.3347908064983205e-06,3.651442376901912e-07,0.0024467057053282385,0.00011207913705446302,0.0001,0.0,10914421.6
421,0.3018206030058729,0.0007831233396610783,0.30122181678251564,0.0041982120911064034,5.874259741025804e-06,4.58703126160985e-07,0.002593723627934674,0.0001128964686714427,0.0001,0.0,10934774.6
422,0.30220373256925875,0.0007947677674981965,0.3006084353307337,0.002337500341939713,5.464861030661657e-06,2.629097060601107e-07,0.0024801195255794916,0.00010868496175453595,0.0001,0.0,10955138.4
423,0.3025920999901376,0.000770432775953463,0.3008426254613573,0.003426064890335031,5.8819379651292165e-06,3.140566970359574e-07,0.0025539875153013578,7.817537892204708e-05,0.0001,0.0,10975459.6
424,0.3029353748433512,0.0007972471146711267,0.30387334164516566,0.0019770182184219087,5.5482987401472905e-06,4.4902827502391776e-07,0.0024613216789940028,0.00011033741151247279,0.0001,0.0,10995701.0
425,0.30331833936671193,0.0007526770024231887,0.30147472508842094,0.004371200196394064,5.890395887176438e-06,5.672356861622066e-07,0.0025633141121060047,0.00018317733170191677,0.0001,0.0,11016032.4
426,0.303715488593316,0.000710655183590585,0.3032896793629563,0.0013892721553165055,5.745096574462358e-06,6.360692377100302e-07,0.002536439041273584,0.0001727602129011697,0.0001,0.0,11036278.2
427,0.3041184861411973,0.0007325057999648845,0.30682703603424627,0.004265679088221122,5.971394549166162e-06,3.227482663266985e-07,0.0026155215118429595,0.00010298943453934088,0.0001,0.0,11056390.0
428,0.3045171482923718,0.0007374306637296825,0.3018183619061531,0.003416122080522314,5.858893233132399e-06,6.723668172596523e-08,0.0025888984714199682,4.306874936410436e-05,0.0001,0.0,11076717.2
429,0.30490078711928625,0.0007392264205982276,0.30382497927112856,0.005353766307632509,5.86889860952575e-06,3.1506621789646877e-07,0.0025712588933653833,5.884121098970563e-05,0.0001,0.0,11096923.4
430,0.3052991231609927,0.0007549567257001834,0.3033307007080298,0.00392400760761806,5.56359673812505e-06,1.774003210250109e-07,0.002509184153595501,4.222473545076729e-05,0.0001,0.0,11117197.0
431,0.30569393764324976,0.0007670719279592399,0.3067360603649039,0.0023170198945039002,5.217620964920878e-06,4.971447611870802e-07,0.002449753491176492,0.0001439401058807289,0.0001,0.0,11137257.0
432,0.30606034749024735,0.0008071515376730894,0.30538299161450766,0.003770149641150856,5.599177791078138e-06,3.96651714252718e-07,0.002540684679768175,0.00013353609917677602,0.0001,0.0,11157393.4
433,0.3064047716803215,0.0008244296786952798,0.3067137252771677,0.003536687819178159,5.18253448294515e-06,3.8884483185238517e-07,0.0023826611734902668,0.00012753940177718062,0.0001,0.0,11177479.2
434,0.30679245007558636,0.0008051990227086389,0.3016371535538026,0.0037443485678874296,5.7263899215416345e-06,2.3731060915942397e-07,0.00255566158562002,7.738548839185583e-05,0.0001,0.0,11197797.0
435,0.3071730858557129,0.0008128012893585855,0.3120099723496107,0.004755833581296466,5.426732325521528e-06,2.857948771441503e-07,0.0025189342030969646,0.00012019300742444592,0.0001,0.0,11217727.8
436,0.3075307161122204,0.0007891474943879507,0.3060725925903607,0.0023224952215493712,5.121609074788994e-06,4.3238522161086036e-07,0.002422231101645708,0.00013925881918271292,0.0001,0.0,11237843.6
437,0.30787517611380255,0.0007729149538984046,0.30733575137369673,0.004610061027800721,5.343004065379887e-06,1.9576055190646627e-07,0.0024541453653964007,5.8405167410201425e-05,0.0001,0.0,11257892.8
438,0.3082499201398789,0.0007685131413387236,0.30594464444448377,0.0031908779101554306,5.429630383106374e-06,2.385479623761759e-07,0.002499001295481935,7.207253700742831e-05,0.0001,0.0,11278047.8
439,0.3086388608946751,0.0007825219317715572,0.3087068797311474,0.0018757850649357255,5.7592244322306254e-06,3.661585403467149e-07,0.002585616528387317,0.000106647338767346,0.0001,0.0,11298042.4
440,0.3090091229497958,0.0007686198500218262,0.31152609295476147,0.003003781435824205,5.4501251263956605e-06,3.4170407187861546e-07,0.002496719140509131,9.174876403089769e-05,0.0001,0.0,11317922.6
441,0.30935413829578523,0.0007426375785678693,0.31006686192729693,0.00357968590515179,5.48001328310367e-06,5.369904673656438e-07,0.0024821046518453474,0.00015498208053888932,0.0001,0.0,11337900.8
442,0.30974985142712064,0.0007452482952154592,0.30775743511808223,0.003992438790102982,5.647330897409105e-06,1.541700485826158e-07,0.0025805992926057307,7.960097873245506e-05,0.0001,0.0,11358006.4
443,0.3100931686579378,0.0007704548931914083,0.30968980620752723,0.005249228385023612,5.376188134885785e-06,2.638119779702429e-07,0.002479691142600589,8.440215210743542e-05,0.0001,0.0,11378014.6
444,0.31045881822745713,0.0007845658518582286,0.312397275265326,0.0018563264535505274,5.544541704285866e-06,3.4933686424927696e-07,0.0025378470357330335,9.710297461597319e-05,0.0001,0.0,11397873.8
445,0.3108067368930336,0.000769970434493744,0.31283913287599296,0.0041452335454013,5.438417100187047e-06,1.4543328955591785e-07,0.0024980513777825815,3.0331789781142688e-05,0.0001,0.0,11417700.2
446,0.3111548382118502,0.000744877054093421,0.31074831540110953,0.005460026605823545,5.295363745776307e-06,2.1697928467661034e-07,0.0024725920669302318,4.10839628316821e-05,0.0001,0.0,11437642.4
447,0.31152840563501716,0.0007345742823371759,0.31058734480794725,0.002849365493978069,5.545971574338913e-06,3.792438151566245e-07,0.002533551617294482,0.00010011798693964027,0.0001,0.0,11457554.6
448,0.311870634324421,0.0007194474041661372,0.30901039897128635,0.003286866778925363,5.208000948643541e-06,3.2717717725276524e-07,0.0024324668462286873,0.00010150241881311721,0.0001,0.0,11477554.0
449,0.31221714083228613,0.0007326577608428289,0.3102596533349647,0.0019400211158316,5.213166109405013e-06,3.1037123318146063e-07,0.0024545463335114504,6.11228931509459e-05,0.0001,0.0,11497499.0
450,0.3125889392594001,0.0007371812697267141,0.3111792171065053,0.0016669834903630784,5.432577747506076e-06,1.5724189759762584e-07,0.0025377261090155667,2.851878134905311e-05,0.0001,0.0,11517356.4
451,0.3129027866174464,0.0007191074418466502,0.3134974911969977,0.005824726344817403,5.2003925481880395e-06,4.791308065010646e-07,0.0023958884417256366,0.00018335112727619149,0.0001,0.0,11537138.4
452,0.31326044337480674,0.0007443686254299731,0.3146013733634613,0.0019363290503186068,5.3443809904187425e-06,3.0154016448555285e-07,0.002498825965062704,5.6795194441366695e-05,0.0001,0.0,11556866.4
453,0.31360946938140516,0.0007335337808514082,0.3115575408817315,0.0034342102830948115,5.588638653561205e-06,1.5852964381500325e-07,0.002544020692449399,5.98134651236788e-05,0.0001,0.0,11576726.8
454,0.31396349765233894,0.0007925620548952523,0.31473957741253267,0.002529573316027768,5.672345029880698e-06,2.7758462020911756e-07,0.0025538445656091446,0.0001104021321450348,0.0001,0.0,11596447.2
455,0.31434346946531394,0.0007768860900425803,0.3089741650005432,0.005241794485932764,5.41417763783884e-06,1.9168800497252281e-07,0.002538931481416952,9.799024741218375e-05,0.0001,0.0,11616410.0
456,0.3147007798311473,0.000754692331360121,0.3143054739313841,0.0021787413905705604,5.359289127265588e-06,3.339589868045059e-07,0.0025192586495092102,9.074679777023544e-05,0.0001,0.0,11636152.2
457,0.3150347868679716,0.0007587204481826644,0.31549603707331375,0.0032423773230092047,5.062267243084211e-06,3.276382655908892e-07,0.0024236085162205926,4.8814928083478345e-05,0.0001,0.0,11655854.4
458,0.3153930437188612,0.0007411527074031548,0.31498150713526263,0.004802874776086357,5.716357276293432e-06,1.730977840409138e-07,0.002569508584959056,5.225454497799479e-05,0.0001,0.0,11675622.8
459,0.31575051799343423,0.0007392968602745618,0.3165318329186664,0.001772668118390978,5.309496053107656e-06,1.8531915802756093e-07,0.0025127187476194405,7.717050985459344e-05,0.0001,0.0,11695310.0
460,0.3160728608580087,0.0007535274128465691,0.3102740236917479,0.001321696172294822,5.326762541376257e-06,1.6156190599874094e-07,0.0024793515514800594,6.924410359753236e-05,0.0001,0.0,11715258.0
461,0.316398953533144,0.0007536098413724825,0.31234667789617304,0.0029322186711991474,5.103567249604461e-06,2.2373561257511926e-07,0.0024130806898044416,3.7970554760224985e-05,0.0001,0.0,11735066.0
462,0.3167310287884403,0.000761908529657943,0.3178811119308625,0.002150264631976022,5.110535509912714e-06,3.4577901194154036e-07,0.002429307917862298,7.52830143638949e-05,0.0001,0.0,11754671.0
463,0.31705061791043604,0.0007629292845935577,0.3179285314147383,0.00446117901968412,5.337270220598454e-06,4.936724069852543e-07,0.0024783734783548426,0.00013669871114006,0.0001,0.0,11774282.0
464,0.31736401604084924,0.000789798389238788,0.3163743425027008,0.0041091510679445685,5.149013267568186e-06,2.0476772416027166e-07,0.0024294719518142124,6.269869040998118e-05,0.0001,0.0,11793989.0
465,0.3176992234233298,0.0008087412511919639,0.31156326540413193,0.0042085645266928574,5.058807556256593e-06,3.2818450576814443e-07,0.002443347202638662,0.00010001168264595783,0.0001,0.0,11813906.4
466,0.3179967329329196,0.0007886887610787945,0.31987294450477305,0.001738400933265792,5.213253104030046e-06,4.778444655119843e-07,0.002430595255144958,0.00015294942290097757,0.0001,0.0,11833503.8
467,0.3183322934161207,0.0007729903839812337,0.3170734082527578,0.003755695307407373,5.149928942207163e-06,1.0750474291943162e-07,0.0024781722282045905,5.67188632956255e-05,0.0001,0.0,11853158.2
468,0.31869327949880466,0.0007497163020984879,0.31739220217661873,0.0026477599320529266,5.677796664389797e-06,5.934493318095614e-07,0.002603505382921193,0.0001321924883663641,0.0001,0.0,11872773.0
469,0.3190002173454321,0.0007559339283657248,0.31966873090779346,0.0021219102327735967,4.950212424346908e-06,2.1068486708759785e-07,0.002351653076784504,6.034890929600061e-05,0.0001,0.0,11892279.8
470,0.3193393269131766,0.0007552977461595945,0.3176890549747168,0.003498799431230671,5.215616499161706e-06,3.1722954353094876e-07,0.0024881748884549434,9.774059431085988e-05,0.0001,0.0,11911925.0
471,0.31968486720567996,0.0007421371329986138,0.319069263502797,0.0008186043062973502,5.575072158910577e-06,6.102093952369864e-07,0.0025819955680453617,0.00016965851436861993,0.0001,0.0,11931469.4
472,0.320016062947335,0.0007343606755732724,0.31933868287933315,0.001192772901114346,5.557375387687192e-06,3.5990062640148825e-07,0.0025690395434326066,9.531798794001508e-05,0.0001,0.0,11951002.8
473,0.32034544584606484,0.0007284459047271576,0.3206329494566633,0.004689699444418474,5.200431012461666e-06,2.417807735772145e-07,0.0024869350010445967,7.511418666525586e-05,0.0001,0.0,11970522.4
474,0.3207006275405774,0.00071196977671265,0.31954108659395447,0.005714157507721296,5.729674674695671e-06,2.6249230350959874e-07,0.0026493589768451097,8.063614231713086e-05,0.0001,0.0,11990058.2
475,0.3209972413800704,0.0007312413814110577,0.31931234513000745,0.0027781628821096525,4.9972184733128065e-06,2.674363071962818e-07,0.0024157906255203782,8.40982748502076e-05,0.0001,0.0,12009621.2
