iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
140,0.09864525003636046,0.0005296031374186745,0.09768382329649127,0.0014361322929431271,6.422279905036062e-06,4.5326840967315506e-07,0.0023515913894264434,8.58351396727491e-05,0.0001,0.0,8462482.8
141,0.09939988704679989,0.0005522034472519483,0.09645013517035676,0.001841715120374618,5.850786346990323e-06,5.751883687008485e-07,0.00217506130544753,0.000194546994383591,0.0001,0.0,8519628.2
142,0.10018733096006904,0.0005682625172861351,0.09865816048308791,0.0021334841427990844,6.113530114205022e-06,4.0404979129814607e-07,0.002270014339325918,0.0001418166402327813,0.0001,0.0,8576577.2
143,0.10102189089424463,0.000574136034996278,0.10013548079017061,0.0033719030379769197,6.5164418465069225e-06,3.0384797461822623e-07,0.0023880334722701712,5.133824656405659e-05,0.0001,0.0,8633331.2
144,0.10185919423669709,0.0005884236730323052,0.1011794629298745,0.0018499587389522862,6.664854868646067e-06,3.731730302780266e-07,0.002408856181595871,7.784486567217441e-05,0.0001,0.0,8690082.0
145,0.10268982221431266,0.0005991822853847156,0.10173162891353198,0.0014980634166191396,6.510234235664221e-06,2.122428448435765e-07,0.002387338915418531,4.961277413681691e-05,0.0001,0.0,8746791.4
146,0.10349326778149466,0.0006247621731530613,0.10179782333402668,0.004756704689760866,6.21045596782436e-06,6.043013962264085e-07,0.002302558688202788,0.00017535639287097915,0.0001,0.0,8803429.0
147,0.10430679236116816,0.0006440379149910874,0.102302453141399,0.0023015737396990823,6.447443003158125e-06,5.05753603613082e-07,0.0023379435604918776,0.00015323302585643712,0.0001,0.0,8860110.8
148,0.10514040261231945,0.0006396751106637282,0.1042713481922711,0.004054123345934918,6.583066666956288e-06,1.573195288556637e-07,0.0023974197214141953,3.0573221580025284e-05,0.0001,0.0,8916611.4
149,0.10598379510387232,0.0006318426252406062,0.1049527145242403,0.0015601190112827631,6.706201722115097e-06,2.907757085448917e-07,0.002423867452221814,5.040893767519315e-05,0.0001,0.0,8973109.2
150,0.10683620087640706,0.0006226921867760381,0.10537207101436943,0.0019275605557546227,6.733695920471446e-06,2.5609077458009667e-07,0.0024282379488616865,5.3739119500939256e-05,0.0001,0.0,9029557.6
151,0.10764218829310834,0.0006704010432976691,0.10706950460112259,0.002699521410776573,6.396446711467556e-06,7.173559469043358e-07,0.002300682527810078,0.00021388147902428296,0.0001,0.0,9085848.6
152,0.10846962663154043,0.0007041752062422886,0.10872547747431291,0.001195937843510633,6.6880630460405555e-06,4.785625304143185e-07,0.002379775272518732,0.000159951643281176,0.0001,0.0,9142024.0
153,0.10932890112585252,0.0007077455826768381,0.10686858535924189,0.0017512924981479448,6.847343211306461e-06,1.284415894484535e-07,0.0024574501795739073,2.5847028337521798e-05,0.0001,0.0,9198372.2
154,0.11014735904712084,0.0006969602996403476,0.10746768113339651,0.003182721714927836,6.395056001564461e-06,2.0623343706626785e-07,0.0023704086036817748,3.933856760732069e-05,0.0001,0.0,9254721.8
155,0.11098320068886205,0.0006912818358845751,0.11048242925436699,0.002880468021110874,6.71047573635229e-06,3.5045860612146807e-07,0.002397691453384687,9.81195661646686e-05,0.0001,0.0,9310746.0
156,0.11179246252493655,0.0006782695257481138,0.11171269694461772,0.0016292196665389632,6.557276916058681e-06,4.714582630855995e-07,0.0023247942543826753,0.00016871990661273457,0.0001,0.0,9366726.6
157,0.11260968263391233,0.0006745224294132939,0.11234248806782968,0.0005378260433269973,6.588838730621023e-06,4.812272246220467e-07,0.0023415958325711814,0.0001621256561750744,0.0001,0.0,9422602.2
158,0.11344259256206438,0.0006964645622787153,0.11247373616074455,0.0010287927646505676,6.761324557688955e-06,3.89231678512314e-07,0.0024024527730329,0.00014307831918318757,0.0001,0.0,9478514.8
159,0.11427972354795476,0.0007230589730922822,0.11254065756548648,0.0016023775993458211,6.787828842493957e-06,3.559903972451476e-07,0.0024076036481027133,0.000119659106894339,0.0001,0.0,9534390.6
160,0.11511297982529481,0.0007487365664334652,0.11449807307473925,0.0038181310377948274,6.7653841217626345e-06,2.418269539184804e-07,0.00240856098010257,0.00010992843668450736,0.0001,0.0,9590127.4
161,0.11596186777833375,0.0007664172015454064,0.11419980166480104,0.0020882971469462293,6.742493805278412e-06,2.4575197573810806e-07,0.0024159245483387896,0.0001040072318340986,0.0001,0.0,9645843.6
162,0.11682495793433603,0.0007371412469380851,0.11485317778730986,0.00280125377515956,6.98661941743507e-06,3.614714356703456e-07,0.0024606791550823097,0.00011419011265067311,0.0001,0.0,9701602.2
163,0.11768505237687851,0.0007926400905153838,0.11799888805860918,0.0030757658483364127,6.980422106341497e-06,6.401535421379924e-07,0.0024575924613646606,0.0001929429578192797,0.0001,0.0,9757067.8
164,0.1185641045706994,0.0008038160440786441,0.11651528403364482,0.0029946160844329848,6.996505342424205e-06,3.7094310224568835e-07,0.002500206884509348,7.054514378912759e-05,0.0001,0.0,9812671.6
165,0.1194135020276493,0.0008240031117851007,0.1177843197479819,0.0021843907722618335,6.790226809182015e-06,4.092985423623654e-07,0.002420048764220832,0.00014727785916193392,0.0001,0.0,9868184.2
166,0.12024827290522741,0.0008764793553860878,0.12030119578171376,0.0021886897238882095,6.81270284197237e-06,5.638668930601963e-07,0.0023877952956004307,0.00019024032469716948,0.0001,0.0,9923501.6
167,0.12111933354380407,0.000856100542591251,0.12045158975341766,0.0020962002694255638,7.07353175268075e-06,3.0011501107537495e-07,0.0025082721180872047,5.830930988748197e-05,0.0001,0.0,9978803.0
168,0.12201656548983056,0.0008408006494363365,0.12039570530914771,0.001237525666719465,7.271716557827407e-06,3.5053309390230285e-07,0.0025542271265085576,5.470209115233426e-05,0.0001,0.0,10034114.8
169,0.12287713495752776,0.0008151310905315257,0.12079396482313738,0.001421343832415352,6.900812547102898e-06,4.714438077867259e-07,0.002455485140744681,0.0001664482640506047,0.0001,0.0,10089403.8
170,0.12379440039975838,0.0008255832956203613,0.1235177508714699,0.001601130731185548,7.477408729629787e-06,2.9259833828943896e-07,0.0026042290461438774,5.5912186055863874e-05,0.0001,0.0,10144512.8
171,0.12467448327115885,0.0008451345562033967,0.12488463948612827,0.001086170114847404,7.196356209497115e-06,4.590648082480229e-07,0.0025110263244462363,0.00015544274963685652,0.0001,0.0,10199478.4
172,0.12554466779671153,0.0008584907997049527,0.12558240122699346,0.0017577884030148747,7.169868474576157e-06,6.711254274499266e-07,0.002485094272358503,0.00019704065500769606,0.0001,0.0,10254395.6
173,0.12644299144441287,0.0008710889067966459,0.12689100304714648,0.001741851292521961,7.4280492297152435e-06,3.414217877754156e-07,0.002583655689461321,6.781479913982529e-05,0.0001,0.0,10309186.8
174,0.1273191872266753,0.0009030266502187791,0.12591592148882041,0.0018012666144379995,7.090476961759392e-06,5.053432541378378e-07,0.0024993477394524917,0.00016094639658715952,0.0001,0.0,10364048.6
175,0.12820019123027343,0.0008643276278221323,0.12617924488937093,0.0021515002792527028,7.055245653927665e-06,3.7884160750215155e-07,0.002498371442791238,0.00014096353430814425,0.0001,0.0,10418861.4
176,0.12908531764072764,0.0008695944042875877,0.12797011976653866,0.0030597835837667853,7.2856398862194775e-06,3.650952550089492e-07,0.0025347363501066855,0.00012978274912328418,0.0001,0.0,10473600.0
177,0.1299935923983183,0.0008633546030264902,0.12645916681713665,0.0017986809053939946,7.358058989384068e-06,2.3099331402923228e-07,0.002592243068460839,4.562580515536163e-05,0.0001,0.0,10528511.4
178,0.13086891658709052,0.0009035033209010441,0.13070118900909872,0.003733358591069662,7.262311469789196e-06,7.982796379170999e-07,0.002505324316984113,0.00022566965142105936,0.0001,0.0,10583031.2
179,0.131715236421788,0.0009489567059329659,0.1325385403305014,0.0032958279612312472,7.060629599018741e-06,5.962071717255933e-07,0.0024553284081072196,0.0002020763896822044,0.0001,0.0,10637413.0
180,0.13264595771913573,0.0009844176343000064,0.13307159580606856,0.003857948201361319,7.766710929175447e-06,5.25107076121719e-07,0.0026703576042941476,0.0001005774467508913,0.0001,0.0,10691832.6
181,0.13355286611047132,0.0009857054330819329,0.13385113990284442,0.0025917425323876927,7.5973791830522415e-06,2.2108682028177796e-07,0.002633262567664988,3.333915502366127e-05,0.0001,0.0,10746170.0
182,0.1344333836430248,0.0010316665609401742,0.13322818150460103,0.0030059350859359428,7.280517710291537e-06,3.935254752757212e-07,0.0025175097566943424,0.00015527800701558165,0.0001,0.0,10800479.2
183,0.1353421255439441,0.001006839607739268,0.133330885661113,0.002725606429884142,7.611263796660784e-06,2.190142479176596e-07,0.0026346106453446366,4.5713586450442456e-05,0.0001,0.0,10854809.4
184,0.13623492402478848,0.0009795468467893663,0.13775913967932846,0.003972527333950897,7.554475819695645e-06,4.788527794386296e-07,0.00257198908628808,0.00013707963420560412,0.0001,0.0,10908788.8
185,0.13709315795079008,0.0009935404532314118,0.13563803569286492,0.0018710210552332573,7.270170783569918e-06,6.287817556229037e-07,0.0025006407920037934,0.00019725618804275396,0.0001,0.0,10962922.4
186,0.13791779659024517,0.0009907422663788768,0.13782773827213896,0.0015830571054480152,7.081680071052613e-06,5.69986471753511e-07,0.0023975564671033993,0.00016479595806810716,0.0001,0.0,11016880.2
187,0.1388137942356737,0.0009850341252316502,0.13701913093868376,0.0011129667824394624,7.3955496590684636e-06,2.3423729684390903e-07,0.002611087103680458,4.3181721395626624e-05,0.0001,0.0,11070991.0
188,0.13968139794001577,0.0009163868239968083,0.1399670605477171,0.0017479592504547879,7.2489270171557315e-06,7.50705156773023e-07,0.0025113665578259123,0.00022081468933520028,0.0001,0.0,11124797.6
189,0.14057792819799472,0.0009380326866710157,0.13831318475225735,0.001583700931318192,7.524137632325238e-06,3.6254767422018384e-07,0.002627892198642655,8.228729359006458e-05,0.0001,0.0,11178801.0
190,0.14147096327959602,0.0009555480542238686,0.14003549541922372,0.0020336819223424627,7.539498619483892e-06,7.055565386661881e-07,0.0025985014158529285,0.00019224440965881793,0.0001,0.0,11232615.8
191,0.1423290456955516,0.000924152600593977,0.1427349564618549,0.0022474625298963486,7.291417226977359e-06,5.337834321308053e-07,0.0025002107637663576,0.00017193275574370543,0.0001,0.0,11286177.6
192,0.1432001959492938,0.0009671408072528104,0.1430394451138683,0.0027575161833584554,7.4612580291377675e-06,6.876548480808497e-07,0.002544528283970172,0.00019928202227491757,0.0001,0.0,11339801.8
193,0.14408652617666068,0.00099465793855782,0.14420297247055494,0.00392111339757462,7.510943700094108e-06,6.294545926901105e-07,0.002591091057087594,0.00018656232883843403,0.0001,0.0,11393252.6
194,0.14500696626536289,0.0010045816500553184,0.14566910373143097,0.0027813039511207327,7.707364861413552e-06,3.4587896445337346e-07,0.0026779385955149624,5.874859586866121e-05,0.0001,0.0,11446628.2
195,0.14588893249713436,0.0009792169259323657,0.14226886106933606,0.0037667387137717318,7.490264146420472e-06,6.440018128180012e-07,0.002594721418104187,0.00017971593302604891,0.0001,0.0,11500237.6
196,0.1467657082834427,0.0010091039937691953,0.14422950933492446,0.0020171612395108204,7.3469403910633195e-06,5.394106937390819e-07,0.002577003218882198,0.00017209274331369344,0.0001,0.0,11553758.8
197,0.1475853803262254,0.0010107421305337796,0.14586322057939344,0.003024783308371156,7.102276343026382e-06,4.4317208965214287e-07,0.0024566735519859764,0.00014930593696905025,0.0001,0.0,11607153.8
198,0.14845537451103855,0.0009769456910527984,0.14599142231896614,0.002656575846855312,7.326411264134342e-06,5.162755719239606e-07,0.002549668688899686,0.00016727384075147103,0.0001,0.0,11660467.6
199,0.14938660073843968,0.0009747806484511737,0.1482873897939619,0.0028838797286027365,7.988649777858415e-06,2.692394216843275e-07,0.002730103864010541,5.17190023162771e-05,0.0001,0.0,11713624.0
200,0.1502321968209572,0.0010056731223599695,0.1474240082801641,0.0026734626870611625,7.193128540626669e-06,7.229355754749507e-07,0.002517843256583152,0.00022587799402475024,0.0001,0.0,11766903.6
201,0.15115399270958987,0.0010339618556497187,0.151417063868214,0.0035858272550601143,8.040405396317799e-06,5.044503824393659e-07,0.00272092166195797,0.00013958642088396543,0.0001,0.0,11819835.4
202,0.15207080113384025,0.0010367798308339724,0.15148166379071176,0.001590794777695891,7.832986122845682e-06,2.8318197819945895e-07,0.00269928384375078,5.6573481054475045e-05,0.0001,0.0,11872747.2
203,0.15297624625970632,0.0010329064355363586,0.15173952818608397,0.003428685450478174,7.786529628631169e-06,3.307849502336318e-07,0.0026907056279786503,5.49848458595991e-05,0.0001,0.0,11925644.4
204,0.15391133417859149,0.0010377047737870277,0.15374806600707486,0.003933872814804451,7.99922793294313e-06,2.99686240768162e-07,0.0027534849427601977,4.875095374827588e-05,0.0001,0.0,11978407.8
205,0.15483088754118748,0.001016793312089956,0.15555083901612834,0.0021361148273707606,7.979758584065617e-06,2.499916070558797e-07,0.002734810068109428,5.80167533144716e-05,0.0001,0.0,12031050.8
206,0.15571479999186572,0.0009998403904609451,0.15454014367768276,0.0018890899201941503,7.827075998905975e-06,4.896939328297791e-07,0.0026657126843954494,0.00014366780474658325,0.0001,0.0,12083771.4
207,0.15657224101902742,0.0010338648828566517,0.1561438606117688,0.002752067497509769,7.350373721044102e-06,3.8908895578672644e-07,0.0025664861244824163,0.00014006552425040937,0.0001,0.0,12136300.2
208,0.15743262567763475,0.001043375906207673,0.15534372873013547,0.0018578356108288167,7.404292653581604e-06,4.856198945349357e-07,0.0025618917019737614,0.00016511919209927857,0.0001,0.0,12188979.8
209,0.15830834680961248,0.0010105528567268891,0.15573987048830454,0.002983086251435811,7.572645175429112e-06,6.738842124642211e-07,0.002630088379677868,0.00018237538205295717,0.0001,0.0,12241579.0
210,0.1592138912045708,0.0010200839898382291,0.15817681184192317,0.0012696370610228108,7.853874917384638e-06,4.153349029020668e-07,0.002722787211028512,9.305577603159052e-05,0.0001,0.0,12294021.2
211,0.16011680173798665,0.001013678111192092,0.16031637645469893,0.003779798718328769,7.840267818739794e-06,4.6696629890000117e-07,0.0027037987092347177,0.00011957373021399886,0.0001,0.0,12346243.6
212,0.16097803783552775,0.0010133752935949105,0.16078807576425674,0.0018916143232729685,7.537113939896242e-06,5.151051643226517e-07,0.0026073727036058808,0.0001611109860306442,0.0001,0.0,12398464.2
213,0.16181594538765268,0.0010167381886966019,0.16115797541824503,0.002938467239038403,7.268853561418493e-06,4.374653627292798e-07,0.0025496659906170957,0.0001330266548400828,0.0001,0.0,12450656.2
214,0.16267504419989268,0.0010471950057356254,0.16031170904051217,0.0020666500876191356,7.405697176290039e-06,5.724463535324926e-07,0.0025836775822743814,0.00019349264473748792,0.0001,0.0,12502922.2
215,0.16355685020213492,0.001079807278442324,0.1612369306376242,0.0028605243042922903,7.571630407093147e-06,6.268562272017002e-07,0.00265997551037495,0.00018849462805823957,0.0001,0.0,12555090.6
216,0.1644460269078299,0.0010519571436825375,0.16531561794789268,0.001748123726869038,7.741077465319372e-06,5.306177980020726e-07,0.002688400158087228,0.00017767651097335834,0.0001,0.0,12606929.2
217,0.16526848825184134,0.001030625795822481,0.16473972970719836,0.0042765226197520115,7.278077022754393e-06,3.26827019087406e-07,0.002509618852764836,0.00010273534408493089,0.0001,0.0,12658815.8
218,0.16611208276438771,0.0010047337450923605,0.16337336948038542,0.004015799233470816,7.358803342794306e-06,5.085443592136591e-07,0.0025805190346627305,0.00015425520542258924,0.0001,0.0,12710813.0
219,0.16697612846312376,0.001060146812851196,0.16431566790076876,0.002153405318421739,7.561454322201383e-06,5.399726990839924e-07,0.0026121883096433874,0.00018151171987759428,0.0001,0.0,12762788.8
220,0.16784897847586452,0.001098913679236257,0.16752006642892397,0.003208208734846033,7.629343278312803e-06,5.39268159372207e-07,0.0026738106955298455,0.0001664697125051118,0.0001,0.0,12814483.6
221,0.16873838306718536,0.0011248366865361915,0.16824872229014326,0.003105033165448884,7.801713705982538e-06,5.254832278863033e-07,0.0027113954679118977,0.0001797486640114908,0.0001,0.0,12866118.2
222,0.16963953850574512,0.001133769864780774,0.16893016506426983,0.002422672314895362,7.876851074053041e-06,3.924804111381641e-07,0.0027529575446326206,7.483492571095972e-05,0.0001,0.0,12917649.4
223,0.17049504523034403,0.0011496202936774247,0.17179059291089868,0.002444391965935837,7.729966673203197e-06,3.834659844109783e-07,0.0026258680575967546,0.00014757629912766894,0.0001,0.0,12969031.2
224,0.1713781926410423,0.0011704259418215425,0.17045276859279776,0.004214706675902729,7.638890205543883e-06,6.547283977871101e-07,0.002696690532619005,0.0001573719366650831,0.0001,0.0,13020512.0
225,0.17225160449825264,0.0011814937328232357,0.17198787815406363,0.0033255871719101516,7.762740889444967e-06,5.493715471168369e-07,0.0027001920664693783,0.0001500019641854587,0.0001,0.0,13071867.4
226,0.17314027281991803,0.0011874677836163638,0.17287417574291036,0.0036417488167663505,7.888510783558312e-06,2.1158610596745666e-07,0.002737179366257876,7.349198896513269e-05,0.0001,0.0,13123065.2
227,0.17399223020750623,0.0012129825612027798,0.17353410881253,0.0028355749682143633,7.5261889830733696e-06,3.38975942654361e-07,0.00264039396494255,0.00013239675333468295,0.0001,0.0,13174301.6
