iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
637,0.1906126749968441,0.00037877490880038175,0.18947228583433443,0.004775988236058914,4.497620016427487e-06,3.7115976829925277e-07,0.002025316330964618,0.00012461608453977213,0.0001,0.0,7996282.4
638,0.19090850229969442,0.0003450967072868016,0.18531081775882102,0.004912490884850006,4.227170776596654e-06,4.223471340786843e-07,0.001949727518302452,0.00011835338168108528,0.0001,0.0,8008868.2
639,0.19126330211915307,0.00038567592197342516,0.19267585675567092,0.00505458800498445,4.586092145283993e-06,6.651036511963704e-07,0.0020849868750206077,0.00015271842406795882,0.0001,0.0,8021324.0
640,0.19163013946374752,0.00035607509822199593,0.1880706127833644,0.0042061142043526975,4.588819685214844e-06,6.475202742576583e-07,0.0020873001800142147,0.00014367045520715513,0.0001,0.0,8033935.2
641,0.19193752086756538,0.000359962702840418,0.19403928460401265,0.008096591869510712,4.54132949610298e-06,3.160311398012251e-07,0.002037354982331106,8.734992208963682e-05,0.0001,0.0,8046399.8
642,0.19229208734174236,0.0003351911149250807,0.19172765831821836,0.005959907137592936,4.692646794520454e-06,6.654208227685248e-07,0.002104157830463989,0.00015568053768780083,0.0001,0.0,8058925.4
643,0.19264433085877353,0.00028478091054115554,0.19606111564787793,0.004736155661621009,4.716121572137632e-06,6.879926985768734e-07,0.002113198395510739,0.00019020888070235849,0.0001,0.0,8071333.8
644,0.19290902850745972,0.00021983952968210492,0.19553007941074965,0.0051206575382781415,4.289766950311696e-06,3.5184765138499963e-07,0.0019556637573197562,0.00013950259364315127,0.0001,0.0,8083787.2
645,0.19325490826236935,0.00023257738378381214,0.19189331021382094,0.005714296402965571,4.134338014116732e-06,1.9954640390310635e-07,0.002001340211821713,7.100583197797523e-05,0.0001,0.0,8096296.8
646,0.19357083063974512,0.00028530015311539005,0.1924043905147886,0.007814831528133375,4.523872190395866e-06,3.917737492052316e-07,0.002040226330314709,0.00010911947793759836,0.0001,0.0,8108758.8
647,0.19391010110576784,0.0002948830355769802,0.19412305293679516,0.0022450308949147663,4.315403433577199e-06,3.534288430546359e-07,0.0020073412359895974,8.4707883611559e-05,0.0001,0.0,8121232.0
648,0.19425376747809475,0.00033734179741143523,0.19538203371315185,0.004368656774406902,4.924672130810132e-06,3.9047467748033047e-07,0.002155650227889204,0.00013689177645195608,0.0001,0.0,8133679.0
649,0.1945649963798049,0.00033133137209009916,0.19382889828048708,0.004300740193000547,4.222532407758792e-06,4.867648546982441e-07,0.001973185522755235,0.0001508276395519678,0.0001,0.0,8146154.2
650,0.19487558196316815,0.0003177182705074667,0.1892734540225306,0.0026542580242558973,4.334902069029923e-06,2.5923970524894486e-07,0.0019873286494925197,0.00010590437102880098,0.0001,0.0,8158701.8
651,0.19522349376269132,0.00034172991406113557,0.1942537244715053,0.004397644686905459,4.509086124885932e-06,4.3759708542600174e-07,0.002083720351468292,8.593169004672815e-05,0.0001,0.0,8171154.6
652,0.195552154973221,0.00037525656901355055,0.1944360592011721,0.0032605256309539755,4.493765531939066e-06,2.7431266352898245e-07,0.0020646490396395373,5.6270801795704044e-05,0.0001,0.0,8183622.0
653,0.19589232621482555,0.0004237187138070866,0.19672438791200642,0.0037512994622656134,4.4537501603329755e-06,5.255106413280714e-07,0.002063547778341949,0.0001579833914981201,0.0001,0.0,8196003.8
654,0.19619382586971418,0.00044990805789979396,0.19582107279172964,0.003628517195821978,4.26695021024778e-06,3.4175305934127617e-07,0.0020234516582894246,0.00011474032201134665,0.0001,0.0,8208424.0
655,0.196514222625859,0.0004301740815180324,0.19627607093281307,0.0030930005709733943,4.3938154672264285e-06,3.229700476906858e-07,0.002034380340269168,9.855210323504538e-05,0.0001,0.0,8220841.8
656,0.19685977316962058,0.0004479998802524004,0.19658486453226826,0.004314152434455623,4.740728241258384e-06,5.579638927781976e-07,0.002140620991694335,0.00013340582819089899,0.0001,0.0,8233231.4
657,0.1971667086355001,0.00047280879315838843,0.196605619766303,0.007663835889464745,4.453896440586244e-06,6.497410495100902e-07,0.0020551812478707397,0.00016394290677740448,0.0001,0.0,8245656.6
658,0.1974839159077991,0.0004389852157021183,0.19294551156187284,0.008226629899515957,4.340974133493462e-06,4.850169632528814e-07,0.0020251396771062843,0.0001581054337778939,0.0001,0.0,8258138.8
659,0.19774636708385987,0.0004336710899687757,0.19835564141116582,0.0032376509956949548,4.757643122142998e-06,5.136514331220617e-07,0.0020358871692424526,0.0001824809970807714,0.0001,0.0,8270520.4
660,0.19799993960460177,0.0004292300249804333,0.19857677084128172,0.004161924595646913,4.419465870505052e-06,6.723360896641356e-07,0.002031125823706616,0.00017556176801743556,0.0001,0.0,8282904.4
661,0.1983259353414444,0.0004135840441283415,0.19845628658229497,0.00509107850446602,4.313634169459873e-06,2.869948678226625e-07,0.0020322468087584466,6.934146516591635e-05,0.0001,0.0,8295284.0
662,0.19864849950174346,0.0004393070951030367,0.19840561645831095,0.0054768820518726995,4.875825053047107e-06,5.468556511997488e-07,0.0021486204855353836,0.00020071489370579866,0.0001,0.0,8307637.0
663,0.19896641076681143,0.00044208481787079304,0.20207532175295478,0.0068124970902059085,4.894376631530013e-06,5.175609885543624e-07,0.002166401337183553,9.213001384167837e-05,0.0001,0.0,8319903.8
664,0.19928252630923576,0.00045103768413441193,0.19746150836553747,0.003910673596178998,4.613283461636224e-06,6.512432230141264e-07,0.0020952188912184457,0.0001446376222248542,0.0001,0.0,8332287.8
665,0.19958202676878253,0.0004465739170884154,0.19898559900637453,0.003790849369759395,4.298953847196492e-06,4.215157185624739e-07,0.002048959206318159,8.158050274104144e-05,0.0001,0.0,8344667.4
666,0.1999132238269436,0.0004756423376272153,0.19594576090546625,0.005134215550561723,4.470885912736307e-06,2.887843513373498e-07,0.002084119444168699,7.32715278974247e-05,0.0001,0.0,8357149.4
667,0.20022089830655748,0.0005052428586799835,0.19706360901795036,0.004830432758114459,4.47942761651398e-06,5.5313646475399e-07,0.002078450655456203,0.00018122865319855405,0.0001,0.0,8369554.2
668,0.20053064522496528,0.0005111939926655924,0.19998500262909596,0.005438626299675431,4.428511145617908e-06,9.246756873069586e-08,0.002064367114032785,1.9757252563237188e-05,0.0001,0.0,8381880.4
669,0.200824814908259,0.0004947467546978532,0.20074872815194195,0.004288631427804049,4.6278702169577644e-06,7.458554017340553e-07,0.0020952784129570513,0.00018897378978767511,0.0001,0.0,8394224.4
670,0.20112934353757436,0.0005180333467032924,0.20409140739170506,0.0024777178711051094,4.697753000707667e-06,3.1534117922249274e-07,0.002121475580760485,7.022511109378535e-05,0.0001,0.0,8406465.0
671,0.20143225229989378,0.0005941464496405979,0.19978811030652505,0.0049662946728373444,4.577975513930257e-06,4.997698297866539e-07,0.002091427866805562,0.00014041359045623375,0.0001,0.0,8418815.0
672,0.2017622935424082,0.0005904484858564999,0.20133575935115794,0.007353437527913129,4.381950140052574e-06,3.8416891899835895e-07,0.0020778604675216654,9.626029385104411e-05,0.0001,0.0,8431127.8
673,0.20204437230059455,0.0006223344780502223,0.19901388024726108,0.004074616634299712,5.015849254351692e-06,7.091918531722468e-07,0.0021845742149910106,0.00020701005637923978,0.0001,0.0,8443479.0
674,0.20230526673245408,0.000628156833309162,0.20170320034526212,0.0035214430199784776,4.466353552358312e-06,3.577998012063797e-07,0.00204231187680056,8.214745501098872e-05,0.0001,0.0,8455796.2
675,0.20263402926057497,0.0006469099440097555,0.20345349523735182,0.00539669854719976,4.343409983681977e-06,1.9473177274175913e-07,0.0020859070554144613,6.305906342713685e-05,0.0001,0.0,8468077.6
676,0.20293908210444106,0.0006107852052408808,0.20444927962365086,0.007212041954852643,4.256242432223555e-06,6.131576292781858e-07,0.0020079638167899345,0.00019965288562739697,0.0001,0.0,8480337.8
677,0.20320302366140403,0.0006709716044552343,0.20427281971726954,0.0027389378904213763,4.3060287697663035e-06,2.1034479232171853e-07,0.0020145686545346127,0.00014190640067241622,0.0001,0.0,8492587.2
678,0.20353309572193257,0.0006762899890888296,0.20461312407778037,0.003679639824912667,4.759497798348506e-06,4.343572778357892e-07,0.0021698038706308978,8.194818481666005e-05,0.0001,0.0,8504819.2
679,0.2038157008399438,0.0006888468214072231,0.2031665044462184,0.003690000344154789,4.545528545079701e-06,3.9072153762520117e-07,0.002086142202880127,7.695327074034387e-05,0.0001,0.0,8517099.0
680,0.20413101812221274,0.0007006969273452041,0.20400172014928958,0.005210529274853377,4.62396129976489e-06,1.001564793912781e-07,0.0021274621345450232,4.2699773758751786e-05,0.0001,0.0,8529343.0
681,0.20439510348422782,0.0007177117368854495,0.2016927772475588,0.0022681592304873268,4.2532772778863e-06,6.520348815241714e-07,0.002012804065148757,0.00016802944660328128,0.0001,0.0,8541643.2
682,0.20471887864892926,0.000733250937343744,0.2043187907204289,0.008007352251289243,4.646526995311386e-06,6.292781907124046e-07,0.0021490652846628934,0.00015669473593041947,0.0001,0.0,8553921.8
683,0.205025976890074,0.0007416571962529961,0.20786590433253047,0.004423317033512104,4.5762752515344835e-06,3.2500729394348316e-07,0.0021342171764629153,6.598297034222177e-05,0.0001,0.0,8566137.0
684,0.20523372466731207,0.0007429794145408245,0.20494955016320882,0.0009213847523518708,4.321265681848022e-06,5.141300876148533e-07,0.0019909260767575878,0.0001858242076400862,0.0001,0.0,8578389.0
685,0.20552669579521615,0.0007599457193047385,0.2049407700498171,0.004453224371122833,4.755962270083153e-06,5.632687272245658e-07,0.0021511872352294693,0.00013681918430844298,0.0001,0.0,8590607.6
686,0.20582565836601896,0.0008237050162821725,0.20351632447059703,0.004151115653318196,4.768896968884786e-06,5.366458262502409e-07,0.0021509377211421273,0.00014224219184317898,0.0001,0.0,8602850.6
687,0.20613793260140056,0.0008303456518724372,0.20701174267377387,0.004935120255462128,4.602935924572142e-06,3.9537222961085577e-07,0.0021461113250554435,9.713052621457505e-05,0.0001,0.0,8615031.2
688,0.20641015718602337,0.0008530150725352049,0.2056127516177925,0.004934118278227159,3.954667834284222e-06,2.133015479644992e-07,0.001963861630610514,6.619990275450911e-05,0.0001,0.0,8627266.0
689,0.20673052927693086,0.0008569056442361351,0.20750904819014632,0.006954649064033559,4.762598586491648e-06,2.9406701544950663e-07,0.002189678869336654,7.173657932840147e-05,0.0001,0.0,8639447.6
690,0.2070492548471289,0.0008390327187896206,0.20651501884801685,0.003093266785905459,4.376496703903828e-06,4.892761649546936e-07,0.002091113922881389,0.00010287797865463109,0.0001,0.0,8651636.2
691,0.20732230552971315,0.0008766247218289637,0.2046649722472232,0.0026612386914741386,4.517349990441937e-06,3.87311513021522e-07,0.0021016084015407156,0.00011556645626218438,0.0001,0.0,8663861.6
692,0.20760527484455943,0.000930098837421944,0.2049891089309792,0.0030963400754945376,4.721555312811612e-06,4.3225242735332125e-07,0.0021452071076076768,0.0001321389850283582,0.0001,0.0,8676115.2
693,0.2079003519472435,0.0009472073059249175,0.21036524612658303,0.007486701434070477,4.6173165072765085e-06,2.8607958054762034e-07,0.0021352926997369255,0.00010453857571203984,0.0001,0.0,8688234.0
694,0.20815357117992836,0.0009043273737319852,0.20444721839083418,0.005601082150396675,4.418420355172395e-06,5.596126659155416e-07,0.002057917226080473,0.0001608575775985915,0.0001,0.0,8700490.6
695,0.20843956797082094,0.0009042818765919276,0.20925023317086627,0.002825103795253243,4.22980163344129e-06,3.1039142993887483e-07,0.0020417731567019108,9.559597617388513e-05,0.0001,0.0,8712632.2
696,0.20872833829407006,0.0009319657868851409,0.20076726552677923,0.007454761661708667,4.697524156586905e-06,4.4296190461376957e-07,0.0021461888428903645,0.00012882868215261943,0.0001,0.0,8724956.0
697,0.20901792311266715,0.0009012977904166857,0.21222974733997035,0.004083806838720954,4.5429963937805945e-06,3.665894501536339e-07,0.0021297893586015985,9.357037301752622e-05,0.0001,0.0,8737060.8
698,0.20930644299484422,0.0009532951042686249,0.20968748209620838,0.003770835788947685,4.617816597339077e-06,2.536882951622336e-07,0.002126479120048172,9.208560833549305e-05,0.0001,0.0,8749213.4
699,0.20957296577005566,0.0009516555206331532,0.20989115358156019,0.00410569999352326,4.26774068404221e-06,3.2537527411339116e-07,0.0020449357638824468,0.0001523162636659118,0.0001,0.0,8761371.0
700,0.20985247579526675,0.0009495296445308037,0.20990086348193704,0.0030009853458702234,4.38913210925088e-06,2.630486932895964e-07,0.002068668673040698,0.00013459589109384812,0.0001,0.0,8773498.4
701,0.21011967468129766,0.0009217205132071522,0.21275125644610698,0.004471112666813345,4.541883050460172e-06,4.0173438011755133e-07,0.002115088139803433,7.88450226872844e-05,0.0001,0.0,8785595.2
702,0.21041730412113907,0.0009334068795298704,0.2099327273101042,0.0028215566772063104,4.5825506301957356e-06,3.891991631217944e-07,0.002149844372120435,0.00011713179785731952,0.0001,0.0,8797762.6
703,0.21063789553894488,0.0009512390944159719,0.21238774917737818,0.005671966980470269,4.101907966636536e-06,3.02923553349569e-07,0.001962994975246679,0.00010443218593609368,0.0001,0.0,8809801.4
704,0.21095271462600812,0.0009443392772940626,0.21003874480083037,0.005231565665850193,4.206282485388507e-06,2.8751455079062743e-07,0.002082370317318496,6.541824287167285e-05,0.0001,0.0,8821887.2
705,0.21121067053255183,0.0009728543433068644,0.2067940340490962,0.003978848279648868,4.100848474594135e-06,3.2734503244023194e-07,0.0020239129419145894,0.00010366928748808192,0.0001,0.0,8834059.2
706,0.21150178413224352,0.0009785042777078472,0.20923910886055647,0.005302566913740224,4.723733742241451e-06,4.938860604740556e-07,0.002173720545607761,0.00012577339123207528,0.0001,0.0,8846189.0
707,0.2117447254879888,0.0009530687166154363,0.2116550138279071,0.004030517023533966,4.071450901855537e-06,2.3299122294989044e-07,0.001976128196995969,0.00010481902790693914,0.0001,0.0,8858280.4
708,0.2119930255541076,0.0009248001886471243,0.2113918818777837,0.003650964287804643,4.248257160382889e-06,2.266351240700587e-07,0.002052906700770276,7.050801966243127e-05,0.0001,0.0,8870404.2
709,0.21224466335737097,0.0009177818571529231,0.21387599385606432,0.0025257567939976798,4.2740804095591636e-06,3.530671561706203e-07,0.002053732794227216,0.00012236025603684937,0.0001,0.0,8882412.4
710,0.21249666162107803,0.0009493489171668922,0.20983672660476324,0.006298754677112865,4.666105079320876e-06,4.552186528694864e-07,0.0021437998236763295,0.00013218972820785356,0.0001,0.0,8894519.6
711,0.21272111478365724,0.0009324049261803959,0.2138297533065372,0.004688086905171895,4.570497296212933e-06,3.9589036663966677e-07,0.0020778782381346565,0.00015720780663973445,0.0001,0.0,8906585.0
712,0.21296859992095857,0.0009034528856529242,0.2164819018710685,0.002905437027138589,4.438242818079821e-06,4.283944807512161e-07,0.0020766771356302274,0.00013119930344694886,0.0001,0.0,8918572.6
713,0.2132361195829285,0.0008873717327872078,0.21358981149175243,0.005181877541749976,4.514576760649456e-06,3.167536419818196e-07,0.0021253791282051606,7.651322951395597e-05,0.0001,0.0,8930648.0
714,0.21349655786869884,0.000900566029154848,0.21224467568040867,0.006216390302017251,4.13240836448289e-06,3.971793258870572e-07,0.0020284837498161998,0.00012924468572977896,0.0001,0.0,8942715.0
715,0.21373487462357402,0.0008903648902064111,0.21594999923037425,0.005218029281301613,4.228767903228412e-06,1.4957257391637456e-07,0.0020533955551963017,6.211710438758967e-05,0.0001,0.0,8954718.0
716,0.2139754550094703,0.0008738948413690703,0.21174751613775805,0.006801155781980498,4.128886114638549e-06,6.343215315783006e-07,0.0020041566385752396,0.0002117272364442734,0.0001,0.0,8966805.6
717,0.21421836249309817,0.0008600451963877886,0.21275774829299365,0.002047969561383702,4.3987231503345495e-06,3.7319845449800554e-07,0.002092774750705325,0.00012187719887873909,0.0001,0.0,8978890.2
718,0.21445139470631452,0.0008343272519253328,0.21110122437658146,0.006070957121911993,4.26712034995688e-06,6.605875175446333e-07,0.0020199753999787674,0.00022771998477735347,0.0001,0.0,8991032.6
719,0.21473112186765447,0.0008507673907465836,0.21164404579126642,0.005087409530540994,4.4424601791309825e-06,3.2482667069699596e-07,0.0021225909509803424,0.00011284101142545658,0.0001,0.0,9003105.4
720,0.21495080284777196,0.0008839931679675761,0.21440544448780274,0.005599812605260945,3.9363010578378924e-06,1.9459029216683727e-07,0.0019593813769569015,7.3619455111619e-05,0.0001,0.0,9015139.2
721,0.21515433828378275,0.0009035114523089847,0.21476511656989095,0.006976318207616487,4.1770513536489325e-06,5.635169611717909e-07,0.0019677151839644635,0.00022516979284191034,0.0001,0.0,9027171.6
722,0.2153551268897418,0.0009291212093387424,0.21312877014477288,0.0050416923358533,3.965655619671033e-06,6.129310409633276e-07,0.0019117749350829217,0.00022091885209680519,0.0001,0.0,9039245.8
