iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
541,0.1525001650073584,0.1529371528072132,0.0017790932497950241,0.0001,3.81770858596631e-06,0.004291746468495861,0.00043815576377840063,13254,0.1525001650073584
542,0.15550713658885434,0.15339969018167268,0.0018301728399529751,0.0001,3.967754508321487e-06,0.004335934204360102,0.0004552326223078101,13232,0.15550713658885434
543,0.15730534638559512,0.15386280864635715,0.0019303297628701546,0.0001,4.317076679202497e-06,0.004472890344687586,0.0004614305456493287,13121,0.15730534638559512
544,0.15683494282285007,0.15433244813970823,0.001953152509309692,0.0001,4.609283973556518e-06,0.004719840311072881,0.0004791748436594011,13264,0.15683494282285007
545,0.15031132032266184,0.15471167472893446,0.0017825032767979855,0.0001,3.830336124237846e-06,0.004297704440822685,0.0004543987034277344,13342,0.15031132032266184
546,0.149113006137936,0.15517576334856892,0.0020132776018888694,0.0001,4.7369499594316564e-06,0.004705709689500764,0.00043631925126583464,13309,0.149113006137936
547,0.15695381752140153,0.15568997894783845,0.0021106972955016803,0.0001,5.091031598472838e-06,0.0048240281629420255,0.0004578795586358008,13174,0.15695381752140153
548,0.15077363743790306,0.15615596756212277,0.0019084345417406908,0.0001,4.3081183354386525e-06,0.004514819074181293,0.00044874519970989604,13340,0.15077363743790306
549,0.1527545183694971,0.1566362685650009,0.0021973956504200177,0.0001,5.946055694716626e-06,0.00541191177253862,0.00045931628215174644,13271,0.1527545183694971
550,0.16083850988927206,0.15706564251748156,0.002031756278031724,0.0001,4.945316133419601e-06,0.004868021018948596,0.0004716259525474369,13087,0.16083850988927206
551,0.16169286407528824,0.15746289739094005,0.0019107448227223354,0.0001,4.4030256102173e-06,0.004608700814318143,0.0004551600436494476,13087,0.16169286407528824
552,0.15184741829483334,0.15773357496972615,0.001675116083809138,0.0001,3.8084065775791773e-06,0.004547036010685341,0.0004439571354838773,13276,0.15184741829483334
553,0.15424407468836981,0.15817743736107537,0.0020045989211695927,0.0001,4.727285393894978e-06,0.004716440125725321,0.0004422015731163247,13220,0.15424407468836981
554,0.16951336892827798,0.15862195756773756,0.0018281728754999645,0.0001,3.916551099177254e-06,0.004284661644053945,0.0005016036867173298,12926,0.16951336892827798
555,0.15938346742258136,0.15897796293697739,0.0018396572125330994,0.0001,4.052197303441476e-06,0.00440538299834874,0.0004704840210885684,13164,0.15938346742258136
556,0.16152506007563655,0.15943240377733559,0.0019065396365298302,0.0001,4.260331036686686e-06,0.0044691764651073156,0.0004554683481346624,13096,0.16152506007563655
557,0.15649324760468086,0.15982507391940604,0.0016959803994489738,0.0001,3.296089439940046e-06,0.0038869428455788166,0.00044859560959307983,13173,0.15649324760468086
558,0.15205508796435807,0.1602063544560425,0.001823078291762405,0.0001,4.00159254982138e-06,0.004389929459313524,0.0004385032032724783,13231,0.15205508796435807
559,0.15411919936699825,0.16064203230473534,0.0019101949962580253,0.0001,4.116109892710812e-06,0.004309622735662129,0.0004518375660691922,13262,0.15411919936699825
560,0.16003654711668014,0.161073513698815,0.0019292328599368374,0.0001,4.322589826820852e-06,0.004481148871746226,0.0004769008187862756,13107,0.16003654711668014
561,0.1572791157060443,0.16131134415606826,0.001725022996654148,0.0001,3.6401832130888265e-06,0.004220446011617607,0.00046198717647677804,13159,0.1572791157060443
562,0.15727776971411794,0.1617280724098633,0.0018939154591368602,0.0001,4.022163126878697e-06,0.00424745793955531,0.00046636177764603957,13177,0.15727776971411794
563,0.15978843299529535,0.16213099394089842,0.0018854141739193986,0.0001,4.129538249567798e-06,0.004380510454085867,0.00047144461510491395,13087,0.15978843299529535
564,0.15733736569889503,0.16252226078684442,0.0018761111257811266,0.0001,4.214627037905746e-06,0.004492939655854307,0.0004366166349256633,13203,0.15733736569889503
565,0.1619173014152125,0.16297703621662257,0.0019862573407612924,0.0001,4.547071735964293e-06,0.004578532340851154,0.0004726030687894037,13047,0.1619173014152125
566,0.1711759565274048,0.16339764357294242,0.0020114562313539447,0.0001,4.82398592932102e-06,0.004796510959698004,0.00047704752591728734,12930,0.1711759565274048
567,0.1661051639626916,0.1638442101065338,0.002015091859879584,0.0001,4.439377977493892e-06,0.00440612963198529,0.0004974190528390539,12960,0.1661051639626916
568,0.1655386954952595,0.16422486943971698,0.0018852843180943958,0.0001,4.245054065748104e-06,0.004503356894241726,0.0004875603198504648,13050,0.1655386954952595
569,0.15722604828080572,0.1646217410958337,0.0018853574850617122,0.0001,4.166606081863805e-06,0.00441996397487177,0.000433465694935487,13222,0.15722604828080572
570,0.1676315946050174,0.16503751098341357,0.001972441760374444,0.0001,4.469535196889237e-06,0.004531981918736856,0.0004968848438392942,12953,0.1676315946050174
571,0.16361833850207574,0.16550182704988645,0.0020108611729562033,0.0001,4.417704691408569e-06,0.004393843544071243,0.0004729955166396185,13003,0.16361833850207574
572,0.1646195065763184,0.1658924094654579,0.001809211993815319,0.0001,3.709112745787487e-06,0.004100252218608835,0.0004996438822563874,12953,0.1646195065763184
573,0.15536739966893648,0.16621216469116853,0.0019328302122871355,0.0001,4.565606472193437e-06,0.004724270598803309,0.0004669838490783519,13177,0.15536739966893648
574,0.16289240169465033,0.16664646754484813,0.0019301041963762742,0.0001,4.287207388667831e-06,0.0044424621185912795,0.0004855998344091314,13138,0.16289240169465033
575,0.17185305784543137,0.16701588216560523,0.002024556958390937,0.0001,4.772408615089512e-06,0.004714521461409011,0.0004902175163877054,12914,0.17185305784543137
576,0.1739866959885994,0.16735178365382333,0.00191410166587475,0.0001,4.185728873787945e-06,0.004373570065177343,0.0005155523419060243,12869,0.1739866959885994
577,0.16283490821278174,0.16776974573685915,0.0018546394274741656,0.0001,3.810589715299305e-06,0.004109251274237115,0.00047240455961188927,13071,0.16283490821278174
578,0.16503530998995403,0.1682113487268744,0.0020322535367553584,0.0001,4.663656973710308e-06,0.004589640898011355,0.0004898443985218028,13113,0.16503530998995403
579,0.17585880305294355,0.16863904300331442,0.0020544594502878905,0.0001,4.8594197284856895e-06,0.0047306066107118735,0.0004989747768537252,12809,0.17585880305294355
580,0.16403685203105856,0.16901656156014683,0.001970033316400216,0.0001,4.619364495865762e-06,0.004689630837621153,0.0004579223751177141,13139,0.16403685203105856
581,0.16493770978567412,0.16938571830136245,0.002001968398824132,0.0001,4.664008887879398e-06,0.004659423086417178,0.0004906677126713247,13011,0.16493770978567412
582,0.17103478018947055,0.16966951644421563,0.0018189312534381541,0.0001,4.074002813277922e-06,0.004479556668870492,0.00048556096347521075,12941,0.17103478018947055
583,0.18147629414875055,0.1698829725110184,0.001763642448884521,0.0001,3.839603434262549e-06,0.004354174437898162,0.0005172971289308878,12703,0.18147629414875055
584,0.1762364293849891,0.17037119014877575,0.0023429144398174795,0.0001,5.989469309731132e-06,0.005112836566236479,0.0005380982841296768,12774,0.1762364293849891
585,0.17206877597206138,0.17078350069932338,0.0020583764108123817,0.0001,4.702894908602257e-06,0.0045695188536931984,0.00048744542699100736,12827,0.17206877597206138
586,0.16682136763764344,0.17124212009133036,0.002148488643827292,0.0001,5.1043916048889164e-06,0.004751611435837997,0.0005038185367973358,12942,0.16682136763764344
587,0.17243543962626978,0.17167673691564506,0.002092639071948924,0.0001,4.821632072732708e-06,0.004608183166762921,0.0004939185281169099,12899,0.17243543962626978
588,0.17138496144925658,0.1721003351920042,0.0020874448535188137,0.0001,4.950348048925e-06,0.004742973727502481,0.0004899730496722431,12982,0.17138496144925658
589,0.17927659828848638,0.1724500445513837,0.0019483293548670094,0.0001,4.372467105957527e-06,0.004488427067050977,0.0005056496463561581,12682,0.17927659828848638
590,0.17694673933016475,0.1729033813335119,0.0020968229501975265,0.0001,4.680338264654073e-06,0.004464218845194509,0.000495772537292311,12805,0.17694673933016475
591,0.17324955507806558,0.1733105935490361,0.0021035381720982214,0.0001,5.026685979997654e-06,0.00477926766119359,0.0004993338601117388,12843,0.17324955507806558
592,0.1694937633533804,0.17369837974665453,0.00183971523608851,0.0001,3.911845431228331e-06,0.004252664058537077,0.0004946104470811997,13010,0.1694937633533804
593,0.1748602747283582,0.17412736597392797,0.0021482872549841237,0.0001,5.006583552797841e-06,0.0046610000978056735,0.0005142445063126412,12863,0.1748602747283582
594,0.18085537793325135,0.1745751083871057,0.0020568746986561943,0.0001,4.4978736751370805e-06,0.0043735028468925696,0.0005378505754573615,12649,0.18085537793325135
595,0.18016189514771114,0.1749681939392921,0.002030762404953821,0.0001,4.657577135656426e-06,0.004587023203004723,0.000501424818552111,12761,0.18016189514771114
596,0.17901566181967632,0.1754302996128971,0.002185875487793613,0.0001,5.10433153236741e-06,0.004670285714690582,0.000525700293763387,12691,0.17901566181967632
597,0.1640487032688478,0.17585588271426483,0.0021952138569922815,0.0001,5.4893375190371716e-06,0.005001187015608815,0.0004843898206276046,13030,0.1640487032688478
598,0.17344641877802663,0.17627368521085227,0.00209141729001832,0.0001,4.759416187984431e-06,0.0045513788287967535,0.0005135147192499381,12815,0.17344641877802663
599,0.17550000486987724,0.17665566043872794,0.002092213073387063,0.0001,4.989833568032449e-06,0.004769909557972942,0.0004980604613092261,12827,0.17550000486987724
600,0.17288134200334887,0.17713332171054072,0.0022601763681696268,0.0001,5.585258003565758e-06,0.004942320504031198,0.0004992351415317257,12879,0.17288134200334887
601,0.17717762407611026,0.1774551116940736,0.0020678404324386704,0.0001,5.007001273508048e-06,0.0048427346665265965,0.0005128431273215093,12756,0.17717762407611026
602,0.17478326419785478,0.1777976522003754,0.0022309376868804003,0.0001,5.80863811128944e-06,0.005207351281435266,0.0005179708748446235,12816,0.17478326419785478
603,0.17067572536986364,0.1781801848988534,0.001975682041596916,0.0001,4.288496728577599e-06,0.004341282289645421,0.0004975188943935706,12974,0.17067572536986364
604,0.18277778069528336,0.17861326760801846,0.002127709698984238,0.0001,4.8061993719023495e-06,0.004517720978756468,0.0005269528096485706,12749,0.18277778069528336
605,0.17524941556707202,0.17892752508563273,0.0020294442163743217,0.0001,4.730014253692209e-06,0.0046613887837159244,0.0005027744774811452,12785,0.17524941556707202
606,0.18244789734976546,0.17922265842993754,0.0018569926848654244,0.0001,4.411235878002867e-06,0.004750945885737344,0.0005151795485283121,12683,0.18244789734976546
607,0.17873212378037492,0.17962457143461075,0.00199287201781372,0.0001,4.250571082789853e-06,0.004265774264273068,0.000520315120315523,12838,0.17873212378037492
608,0.19441733587576315,0.17997288283250704,0.0021788143397200254,0.0001,5.276506031770859e-06,0.004843465489995704,0.0005550565087065685,12441,0.19441733587576315
609,0.1856741954061036,0.1803641984059342,0.002025088602262819,0.0001,4.382508909985257e-06,0.004328214484134939,0.0005157421853275958,12666,0.1856741954061036
610,0.1841675454332154,0.1807071152288548,0.002016579529484597,0.0001,4.436084481962605e-06,0.004399612727494454,0.0005563730146449251,12635,0.1841675454332154
611,0.17930892941851523,0.18109448475405554,0.0020671129391714865,0.0001,4.706121534440364e-06,0.004553327924430303,0.0005094595256580221,12684,0.17930892941851523
612,0.18691096587446027,0.181464096062546,0.001971019286319125,0.0001,4.284184847259988e-06,0.004347176993139112,0.0005480267124980832,12614,0.18691096587446027
613,0.19066359915272807,0.18175483686988925,0.0018874237121712077,0.0001,4.080056782862992e-06,0.004323413716329206,0.0005436903398105602,12583,0.19066359915272807
614,0.17882185845835596,0.18210750507801168,0.0020670553153685203,0.0001,4.7622187455495385e-06,0.004607732275128319,0.0005345493818894602,12703,0.17882185845835596
615,0.1901276955771134,0.182521743379915,0.002153041871594048,0.0001,4.949238172387243e-06,0.004597437920445991,0.0005580650847428759,12473,0.1901276955771134
616,0.18192252487518162,0.1829224953331286,0.0021901102614443036,0.0001,5.201738025869143e-06,0.004750206523792799,0.0005350476113732811,12719,0.18192252487518162
617,0.19057298268098444,0.18323767083375542,0.0020768415733968125,0.0001,4.799120237530722e-06,0.004621556404691418,0.0005768433880865465,12487,0.19057298268098444
618,0.18070880601125366,0.18365176540768693,0.0020552857961883483,0.0001,4.3592978912558395e-06,0.0042420357298633814,0.0005155683667020017,12814,0.18070880601125366
619,0.19058948629721395,0.18395550314251602,0.0019966128834363536,0.0001,4.5560675728893685e-06,0.004563796628466064,0.0005340756050926042,12599,0.19058948629721395
620,0.18859032113219837,0.184347466050241,0.002097568394469449,0.0001,4.665328161662074e-06,0.004448320420886303,0.0005561990206550619,12571,0.18859032113219837
621,0.19385832149096832,0.18465301773729392,0.0020999528877270733,0.0001,4.923167318071916e-06,0.004688835970411323,0.0005564474422533753,12441,0.19385832149096832
622,0.19447909534102453,0.18499408247840268,0.002051147469064786,0.0001,4.651637256122555e-06,0.004535643903013423,0.00056686752064354,12514,0.19447909534102453
623,0.18738625282327445,0.18533524541229335,0.002128919719791547,0.0001,4.942841295750288e-06,0.004643520607939378,0.0005178730894963663,12673,0.18738625282327445
624,0.17900885915757117,0.18564104223017425,0.0018940222064485286,0.0001,3.988087671421283e-06,0.004211236444687018,0.0005319691932304874,12744,0.17900885915757117
625,0.19161311270161682,0.18605437633156996,0.002039165648941127,0.0001,4.264922206635031e-06,0.00418300711259006,0.0005587878592138955,12445,0.19161311270161682
626,0.18433736279347535,0.18649716972307379,0.002203786068855165,0.0001,4.863414703958812e-06,0.004413690396441506,0.0005398277849763642,12619,0.18433736279347535
627,0.19413358210072243,0.1869049360302692,0.002129953610442946,0.0001,4.752906619841248e-06,0.004462920315764842,0.0005349468540532906,12462,0.19413358210072243
628,0.19336626908661303,0.1873348934342349,0.002244682543688475,0.0001,5.14865267951078e-06,0.004587421677054149,0.0005573307240834993,12457,0.19336626908661303
629,0.18359093262535806,0.1875797382077325,0.0018091994861650737,0.0001,3.6480158298520387e-06,0.0040327402895572,0.000507674225711711,12737,0.18359093262535806
630,0.18328816428693337,0.1879928936803149,0.0022566883345395846,0.0001,5.316957881394693e-06,0.00471217739730947,0.0005312601405005298,12736,0.18328816428693337
631,0.1928499682086532,0.18842830933854482,0.002200226368156465,0.0001,4.751590696184362e-06,0.004319183484893551,0.0005413687342635267,12448,0.1928499682086532
632,0.18322067217998894,0.18871321010570766,0.0020703053344757537,0.0001,4.576998942208128e-06,0.004421568998533371,0.00054881404862104,12695,0.18322067217998894
633,0.19624630331406395,0.18895612715250748,0.001728729550994319,0.0001,3.7119948286274452e-06,0.0042944772089913135,0.0005496219787740714,12370,0.19624630331406395
634,0.18900630367855525,0.18936198345737737,0.0022887740497619905,0.0001,5.487075767086034e-06,0.004794772789089105,0.0005453696913294303,12612,0.18900630367855525
635,0.18157226127032344,0.1897164973532725,0.0021307131662297147,0.0001,4.958275725476947e-06,0.004654099673350766,0.0005435057465956925,12745,0.18157226127032344
636,0.1991730738159227,0.1900838952881656,0.001977487873736231,0.0001,4.009410393824496e-06,0.004055054341495592,0.0005461520341361423,12318,0.1991730738159227
637,0.19597978569168933,0.19042798943019928,0.0021053135814909922,0.0001,4.652377033778006e-06,0.0044196523260759775,0.000543747212534672,12417,0.19597978569168933
638,0.18916529872436216,0.190729282437148,0.0020026532908684093,0.0001,4.39995094664821e-06,0.004394121505415708,0.0005523926194164356,12530,0.18916529872436216
639,0.19035887146528926,0.19099898077580169,0.002066469787796698,0.0001,4.766976058626239e-06,0.0046136421512446716,0.0005486326238808431,12471,0.19035887146528926
640,0.1960426164245391,0.1913529704145358,0.002000222600534041,0.0001,4.112714166662361e-06,0.004112256471419034,0.0005570403151201744,12417,0.1960426164245391
641,0.20274319032714477,0.19166435694094927,0.002207771985253902,0.0001,5.13531998591043e-06,0.0046520383628473735,0.0005688668594235886,12335,0.20274319032714477
642,0.1920342143916408,0.19208628464152594,0.0023509613550386516,0.0001,5.795868709265166e-06,0.004930637159852316,0.0005508447166375307,12536,0.1920342143916408
643,0.2009964371223899,0.1924227904327113,0.002082227934553495,0.0001,4.58301379864445e-06,0.004402028925452116,0.0005732720204856062,12275,0.2009964371223899
644,0.19673874710538725,0.19270907236831303,0.0019188368413436546,0.0001,3.942126925289248e-06,0.0041088714166325835,0.00057730885262926,12486,0.19673874710538725
645,0.18570617810474896,0.19305629508700362,0.002002411914303185,0.0001,4.154364788606397e-06,0.004149360837230201,0.0005508017675690966,12681,0.18570617810474896
646,0.1838940434297197,0.19335880300398778,0.002010234375805584,0.0001,4.384767786404251e-06,0.004362444339006085,0.0005352974894568396,12617,0.1838940434297197
647,0.19620537685126882,0.19362712454828312,0.0019847652331545216,0.0001,4.845434101218626e-06,0.004882626942751764,0.0005613711381179499,12365,0.19620537685126882
648,0.1904268207647606,0.19401047368447855,0.002164835594171967,0.0001,4.73307525427909e-06,0.004372687946392949,0.0005394611517898325,12525,0.1904268207647606
649,0.19991700102264479,0.19426501504679888,0.001955638169470902,0.0001,4.13348313387158e-06,0.004227247349124805,0.0005572588639850268,12379,0.19991700102264479
650,0.1898567467392674,0.19461569572558504,0.002055946036886093,0.0001,4.526611629632519e-06,0.004403434281269815,0.0005504262474610197,12466,0.1898567467392674
651,0.18744638877260475,0.19494668767639872,0.0020314272363154734,0.0001,4.213242055446778e-06,0.004148061008661673,0.0005198637810575299,12609,0.18744638877260475
652,0.19032968908387177,0.1952833149734098,0.002078628980472275,0.0001,4.4072274737628946e-06,0.004240513834038387,0.00058354597821156,12589,0.19032968908387177
653,0.19739268112989383,0.1956597561248713,0.0021876751386173863,0.0001,4.930043820727484e-06,0.004507107781864979,0.0005629631791173432,12344,0.19739268112989383
654,0.19580167228044737,0.1959799902418441,0.002006440991312699,0.0001,4.092599800458177e-06,0.004079461911093257,0.00054455403572349,12408,0.19580167228044737
655,0.19795161111617587,0.1963073578768668,0.0019905180739815194,0.0001,3.9591520754704955e-06,0.003978011681703778,0.0005359240874587134,12464,0.19795161111617587
656,0.19154988647584306,0.19667882412876236,0.0023037484261891022,0.0001,5.299893797281939e-06,0.004601104649303318,0.0005305948806577759,12589,0.19154988647584306
657,0.19388449425089685,0.19700187228891303,0.001951864582116227,0.0001,3.918615913173443e-06,0.004015253874758923,0.000553704719596368,12437,0.19388449425089685
658,0.18793763141914893,0.19730153001744838,0.001983756074132786,0.0001,4.068585660577598e-06,0.004101901149672559,0.0005554853172473424,12610,0.18793763141914893
659,0.19554343311093464,0.19746187385689357,0.0018124317652920008,0.0001,4.386449889218954e-06,0.004840402792777419,0.000555016913699514,12451,0.19554343311093464
660,0.19831779253811588,0.19771176757176862,0.0018852185556811963,0.0001,3.759917859809955e-06,0.0039888402843047165,0.0005554698545061118,12360,0.19831779253811588
661,0.19432406745202932,0.19802494420864195,0.002064957125719845,0.0001,4.569274718121074e-06,0.004425539553542277,0.0005597772241776184,12427,0.19432406745202932
662,0.1997468238076247,0.1981742557185072,0.0017864263174919,0.0001,4.089205796073007e-06,0.004578085036067039,0.0005754993128498521,12289,0.1997468238076247
663,0.20442049437711823,0.19855436635859014,0.002243679601325835,0.0001,5.099704377889729e-06,0.004545840123408184,0.0005719562878996502,12243,0.20442049437711823
664,0.20206973535046852,0.1987863526014368,0.0018705193388680076,0.0001,3.869277129778997e-06,0.004137115344790381,0.0005750913841928863,12294,0.20206973535046852
665,0.2007561236672996,0.19910330035488563,0.00200087274938269,0.0001,3.981159082055625e-06,0.003979422562763069,0.0005566391599594784,12294,0.2007561236672996
666,0.19583946456572762,0.19940857478675433,0.0020481515005192855,0.0001,4.257825665757063e-06,0.004157725309555998,0.0005452050627357571,12476,0.19583946456572762
667,0.1895707213456304,0.1995890562293871,0.0017370061627080386,0.0001,3.5023641263768223e-06,0.004032644444872371,0.0005572122308044022,12545,0.1895707213456304
668,0.19290236960606955,0.19986924271419682,0.002045924945518856,0.0001,4.500721542103638e-06,0.004399693695471546,0.0005576742617478083,12477,0.19290236960606955
669,0.20439189230712135,0.20025027141953167,0.0024297229247202453,0.0001,6.036797087651442e-06,0.004969123866949982,0.0005699286263337362,12307,0.20439189230712135
670,0.19933127443760063,0.2004746778371757,0.0020766710547177295,0.0001,4.7416230372837375e-06,0.004566561494187379,0.0005739973692703511,12322,0.19933127443760063
671,0.19456522311139568,0.20071334067368068,0.0018465927169483132,0.0001,3.653190339718759e-06,0.003956682278868766,0.0005749986567476319,12413,0.19456522311139568
672,0.20175392409942722,0.20103704371934644,0.0020331509586590424,0.0001,4.197914171572662e-06,0.004129466288466237,0.000556001821491329,12282,0.20175392409942722
673,0.19837578325639982,0.20132635454110204,0.0021164008220291887,0.0001,4.702161612005178e-06,0.0044435454409782185,0.0005482679235318054,12366,0.19837578325639982
674,0.20786629890301683,0.20149010921580796,0.002031192553313498,0.0001,4.717972369067168e-06,0.0046455195607828575,0.0005864252515710611,12161,0.20786629890301683
675,0.19734757581646944,0.20181814671152853,0.0021088613342842987,0.0001,4.390945014055399e-06,0.004164280450943531,0.0005816204817825681,12430,0.19734757581646944
676,0.19995159686171826,0.20219946596230734,0.0022753974883179804,0.0001,5.210215600680601e-06,0.004579609169325486,0.0005596693069341678,12343,0.19995159686171826
677,0.2020629496636453,0.20241903944747752,0.0020610993223839067,0.0001,4.49233730376434e-06,0.00435916625169564,0.0005762423381722397,12294,0.2020629496636453
678,0.20822669569572433,0.20278842473663045,0.002200195502625433,0.0001,4.789222040775006e-06,0.0043534513501733456,0.0005850632743508854,12144,0.20822669569572433
679,0.20760951106080294,0.20308488844183192,0.0019943876027611555,0.0001,4.0111089694071995e-06,0.004022396613230015,0.0005712614750266996,12264,0.20760951106080294
680,0.20405590148834196,0.2033601062739268,0.0020765757936011733,0.0001,4.558609129790621e-06,0.004390505893247591,0.0006021792875553721,12238,0.20405590148834196
681,0.2000965150770278,0.20357617987388893,0.0018184825895106622,0.0001,3.546149092149519e-06,0.0039001188272072013,0.0005680653131014404,12372,0.2000965150770278
682,0.2001815498342947,0.20387270803851465,0.002095869751929189,0.0001,4.526821245358622e-06,0.004319754356101385,0.0005788681074318613,12365,0.2001815498342947
683,0.20875387238755028,0.20418946997066345,0.0021123692305645425,0.0001,4.381967509493968e-06,0.004148865118928912,0.0005725677619813037,12184,0.20875387238755028
684,0.2053739383921362,0.20435049319670673,0.002085439861120727,0.0001,4.852704519311716e-06,0.004653890634567467,0.0005722634470850252,12204,0.2053739383921362
685,0.20558948411227895,0.2046603437251609,0.002209737187537234,0.0001,4.9505099158752924e-06,0.004480632306679571,0.0005940533167505068,12154,0.20558948411227895
686,0.2012168262555681,0.2048558421510917,0.001977956519687384,0.0001,4.211752743793723e-06,0.004258690928614943,0.0005737179087658984,12255,0.2012168262555681
687,0.20359757872185194,0.20516515981947459,0.0020759871348753427,0.0001,4.264473890713548e-06,0.004108381809379196,0.0005731907587695134,12299,0.20359757872185194
688,0.20607103678303204,0.20538191661022426,0.0018728395468110008,0.0001,3.764167168257636e-06,0.0040197433620697675,0.0005678153764496821,12223,0.20607103678303204
689,0.1986336021501452,0.20568271665080423,0.0021616071543487107,0.0001,4.768485967323336e-06,0.004411982036356716,0.0005391109178100341,12357,0.1986336021501452
690,0.20319135291349338,0.2060316321949367,0.0020875219172950417,0.0001,4.199430469754334e-06,0.00402336419556816,0.0005957107419691876,12204,0.20319135291349338
691,0.2097128383626929,0.20636088428350885,0.002057557118167827,0.0001,4.026628598351873e-06,0.0039139896169078665,0.0005792897894947183,12200,0.2097128383626929
692,0.20121021984293572,0.2065203168544157,0.0019352417559700837,0.0001,4.2173385769930805e-06,0.004358461741519258,0.0005810696752421197,12296,0.20121021984293572
693,0.21695870984039564,0.2068380191121319,0.0021699645303931954,0.0001,4.663637587374477e-06,0.004298353749154997,0.000585319515163006,11993,0.21695870984039564
694,0.20266083928757198,0.20717668640138237,0.002215726863707124,0.0001,4.864207872834159e-06,0.004390620479905065,0.0005582340886955814,12289,0.20266083928757198
695,0.21068949956859073,0.20745534778427704,0.0021206414333151684,0.0001,4.588210831804624e-06,0.004327191537168016,0.0005872461825210396,12061,0.21068949956859073
696,0.18979556434706574,0.20765243926030952,0.0019042992769498373,0.0001,3.868040082717037e-06,0.004062428767932499,0.0005559736806798534,12538,0.18979556434706574
697,0.21055722304497884,0.20797817028771737,0.0022876470718938575,0.0001,5.216599805481401e-06,0.00456066835621001,0.0006000874812744222,12119,0.21055722304497884
698,0.21015782862232443,0.20823177902787618,0.0020057298588294858,0.0001,4.155729481372626e-06,0.004143857621781478,0.0006186413550431188,12164,0.21015782862232443
699,0.20900125411034487,0.20853739986224196,0.002175572718268732,0.0001,4.494168633224355e-06,0.004131480961758617,0.0005795852169765284,12195,0.20900125411034487
700,0.2041001035457058,0.20887055397244766,0.002164097936455317,0.0001,4.603446927928302e-06,0.004254379481058527,0.0005804509684661358,12187,0.2041001035457058
701,0.2138108626435451,0.20918389981940877,0.002211825445029354,0.0001,4.880660917184771e-06,0.004413242399533024,0.0005986746344941113,12056,0.2138108626435451
702,0.2113903168896585,0.20941916403499194,0.001940881562319414,0.0001,4.07969615618202e-06,0.0042039619885993005,0.0005986848845396306,12165,0.2113903168896585
703,0.2093566884098025,0.20968307654062676,0.0019038547574203241,0.0001,3.6231165086151393e-06,0.0038060849909836323,0.0005640326346197174,12141,0.2093566884098025
704,0.20999292091863053,0.20999200852572136,0.002028233807130468,0.0001,4.046663346648274e-06,0.0039903322116235365,0.0005929089035048695,12035,0.20999292091863053
705,0.2021986515450151,0.2102679312196756,0.0019234769067584196,0.0001,3.575199331902193e-06,0.0037174341104280516,0.000559316034890432,12257,0.2021986515450151
706,0.21056173202967915,0.210538232954661,0.0020317706783278262,0.0001,4.181113354350936e-06,0.004115733531297978,0.0005772179681362783,12096,0.21056173202967915
707,0.2062700134264531,0.21077539596043135,0.002034725832719797,0.0001,4.31785044310341e-06,0.004244159457426049,0.0005833417736029117,12144,0.2062700134264531
708,0.20955063353626913,0.21106306325604285,0.0021259990343927677,0.0001,4.449199179571018e-06,0.004185513829117807,0.0005781102485840864,12231,0.20955063353626913
709,0.21769470077663788,0.2114017382767421,0.0021718049192701494,0.0001,4.336327910147018e-06,0.003993294122940168,0.0005785925799085875,11879,0.21769470077663788
710,0.20694944174210125,0.21159544209166592,0.0021530872925532222,0.0001,4.917092903548996e-06,0.004567481235484974,0.0005915120575265876,12199,0.20694944174210125
711,0.215262573506789,0.2118428300034077,0.00222853435624821,0.0001,5.035650741031429e-06,0.004519248919733116,0.0005941307079795654,12035,0.215262573506789
712,0.22092474076554508,0.21218525975855718,0.002213815589155082,0.0001,4.692832954387378e-06,0.004239587956084843,0.0005957385712849835,11916,0.22092474076554508
713,0.20382431231307568,0.21244701897271473,0.002204202506254945,0.0001,4.865023339670042e-06,0.004414316130994669,0.0005688382610818572,12231,0.20382431231307568
714,0.21551004295659779,0.21272129775823123,0.0019496323598814616,0.0001,3.696812293411285e-06,0.003792317330674643,0.0006076640050275725,11974,0.21551004295659779
715,0.2131504997884468,0.2129447263484831,0.002036396420630115,0.0001,4.162265609817084e-06,0.004087873625832801,0.0005937302131542601,12000,0.2131504997884468
716,0.19974097594705004,0.21317079308395168,0.002036858850337669,0.0001,4.189900631716632e-06,0.004114080493129932,0.000553444912415885,12363,0.19974097594705004
717,0.2140331483884948,0.2134953626529798,0.002159524158679298,0.0001,4.380907383394636e-06,0.004057289533703455,0.0005905718857397609,12046,0.2140331483884948
718,0.20205184317621988,0.213789575087337,0.0020677224498224715,0.0001,4.203905477256763e-06,0.004066218343392942,0.0005771765126084711,12262,0.20205184317621988
719,0.20426394362641964,0.2140127358409427,0.001925798098381624,0.0001,3.85398670620264e-06,0.004002482616886371,0.000578275114678324,12249,0.20426394362641964
720,0.2093254475064696,0.21418560983579757,0.0018384193460680152,0.0001,3.606440972062974e-06,0.003923414948582192,0.0005698161706864826,12168,0.2093254475064696
721,0.21720343432575068,0.21429576869173717,0.0017254157026105972,0.0001,3.625226889619735e-06,0.004202148947798117,0.0006012622394842418,12035,0.21720343432575068
