iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
539,0.32250209854838796,0.31887451270277484,0.0018096563966969194,0.0,3.932324256999158e-06,0.004345934691443795,-0.000766715196292275,4969,0.32250209854838796
540,0.3139028873385916,0.31903202389029195,0.0019479460966695173,0.0,4.085272925181848e-06,0.0041944414500653835,-0.0006202357872554573,4926,0.3139028873385916
541,0.3129374313786054,0.3193021368039,0.002002238269446505,0.0,3.899595659071292e-06,0.0038952363648001678,-0.0007202716969469658,5047,0.3129374313786054
542,0.3087006963083718,0.3195270801460589,0.002027857298454278,0.0,4.193972287108011e-06,0.0041363584018509,-0.0007101330693990758,5069,0.3087006963083718
543,0.32329728925854107,0.31972478405630633,0.001975242448419559,0.0,3.896531725871816e-06,0.0039453705837372306,-0.000690611646214349,4910,0.32329728925854107
544,0.3204915696031252,0.3200864517449904,0.001958271309527365,0.0,3.6636355480084646e-06,0.0037417037467527368,-0.0006405943772030719,4980,0.3204915696031252
545,0.32465354787888656,0.32025186365566327,0.0015732453831314068,0.0,2.8264685167125513e-06,0.0035931693135964767,-0.0007293415916657102,4902,0.32465354787888656
546,0.31867571414553175,0.32047303629765744,0.002062149881976035,0.0,4.134859362722295e-06,0.004010241349440718,-0.0006863296667651676,4885,0.31867571414553175
547,0.3244952346704775,0.32064950073866805,0.0017711769415768566,0.0,3.6033138278217077e-06,0.00406883552200462,-0.0007187853627544923,4919,0.3244952346704775
548,0.3137125278485057,0.32093634583416997,0.002022370120750233,0.0,3.82854207308168e-06,0.003786193272734286,-0.0007001426079300282,5022,0.3137125278485057
549,0.3281143403764851,0.3211589702803449,0.0019190081959244427,0.0001,3.6787697038169062e-06,0.0038340323002578254,0.00022017517011266974,4857,0.3281143403764851
550,0.3331519368725648,0.32126568827105123,0.0018611097223331207,0.0001,3.630277537606533e-06,0.0039011966828646203,0.00023523092932752152,4832,0.3331519368725648
551,0.3312853187683197,0.32140121830682283,0.0016919099433539428,0.0001,3.066049524664147e-06,0.0036243649216768483,0.00021202399169477771,4828,0.3312853187683197
552,0.31646523292398115,0.32170639810756163,0.0020893187277237118,0.0001,4.236247724658487e-06,0.004055147420493213,0.00022056038885200636,5017,0.31646523292398115
553,0.324696382444024,0.3219315190260039,0.0018849313547855667,0.0001,3.549615317149232e-06,0.0037663072537228205,0.00023536844962199658,4863,0.324696382444024
554,0.31975126353485084,0.32221048429077126,0.0020473133985933964,0.0001,4.0983719806455425e-06,0.004003658632294716,0.0002567030333812617,4852,0.31975126353485084
555,0.3487031594342922,0.3224310483899437,0.0018345204731508732,0.0001,3.356208118231835e-06,0.0036589486651706802,0.00021346116625042594,4643,0.3487031594342922
556,0.33911523711044067,0.32267909987100135,0.001990205264299687,0.0001,3.8003040410154584e-06,0.003819007123722697,0.00024059232612342766,4762,0.33911523711044067
557,0.3284723436588221,0.32279542065318273,0.0017601556065406127,0.0001,3.650519786936571e-06,0.004147951207690388,0.0002461177793338462,4854,0.3284723436588221
558,0.3206647941978359,0.3228940851736503,0.001637344606243068,0.0001,3.2935375864058174e-06,0.004023023099533006,0.00023499739791466124,4903,0.3206647941978359
559,0.3279333931521126,0.32309553089160836,0.0016029008362958574,0.0001,2.8162646413468545e-06,0.0035139599126480696,0.00022809710595953823,4866,0.3279333931521126
560,0.3151256249243883,0.3233784353178111,0.002038865848005159,0.0001,3.9054896349830686e-06,0.0038310413005389512,0.0002558855104294526,4985,0.3151256249243883
561,0.3289853175268803,0.32348536706102915,0.0019383683397262012,0.0001,4.006728619247675e-06,0.004134125116605685,0.00022323946734710147,4824,0.3289853175268803
562,0.31690692270551246,0.3237047959138203,0.0018635480671810871,0.0001,3.7546034177709597e-06,0.004029521410145749,0.00025261635337755166,4962,0.31690692270551246
563,0.3240325313236666,0.32384854788689127,0.001657400340917452,0.0001,3.087038287620392e-06,0.003725157056395397,0.0002307833961538976,4895,0.3240325313236666
564,0.3225857946297971,0.3241310482684804,0.002070665856245957,0.0001,4.199048247056341e-06,0.004055746835628096,0.000250758555860371,4917,0.3225857946297971
565,0.3200096004749847,0.324273807727372,0.0019459655010777151,0.0001,4.113565769372809e-06,0.004227788999439747,0.00023722262458340546,4947,0.3200096004749847
566,0.3136411430929028,0.32439555265571013,0.001637687739663308,0.0001,3.1865824516196106e-06,0.0038915629328393694,0.0002456594285813931,4991,0.3136411430929028
567,0.3321010629195079,0.3244927375844803,0.0018326166279236005,0.0001,3.852892477036924e-06,0.004204799212590738,0.00024228738420728116,4849,0.3321010629195079
568,0.3092068170664458,0.32461278541071803,0.0019492742666182893,0.0001,4.129386242668081e-06,0.004236844771805223,0.00023946172528704267,4993,0.3092068170664458
569,0.331295927954643,0.3246478194500312,0.001749753705874251,0.0,3.560220335775466e-06,0.004069395965641495,-0.00016049799973957095,4806,0.331295927954643
570,0.3362270678500268,0.32479762617226077,0.0017066420033003305,0.0,3.3754298312317667e-06,0.003955638997170242,-0.00013606416108122353,4767,0.3362270678500268
571,0.3309015028779936,0.3249449683675959,0.0017721769247254532,0.0,3.5831727234779846e-06,0.004043809253450349,-0.000140375892734714,4783,0.3309015028779936
572,0.33059044427238504,0.32523746525084835,0.002067706621823011,0.0,4.273228811325563e-06,0.004133302825676532,-0.00014536330972427376,4786,0.33059044427238504
573,0.33210813319117083,0.32524174089917407,0.0014490128953475608,0.0,2.6086400749522245e-06,0.00360057537559252,-0.00015288154838679886,4854,0.33210813319117083
574,0.3233326145038373,0.3253786218107295,0.0017975358080709143,0.0,3.545448057302594e-06,0.003944787126224217,-0.00014841099118133855,4881,0.3233326145038373
575,0.31280027336153693,0.3256309343376703,0.0020306430561523115,0.0,4.086150098156758e-06,0.0040244887803169566,-0.0001438828535816681,4992,0.31280027336153693
576,0.32736479838964666,0.32581564172731375,0.0018507296331437364,0.0,3.411794218972938e-06,0.0036869720545593724,-0.00014729740884362585,4902,0.32736479838964666
577,0.3137765761328496,0.32591550249647405,0.0019450705327098276,0.0,4.127642491335063e-06,0.004244208548658157,-0.00014384907234719766,4984,0.3137765761328496
578,0.32210673049029503,0.32603669242133226,0.0016856434283930698,0.0,3.298737846851838e-06,0.003913921285234727,-0.00014861756857345433,4809,0.32210673049029503
579,0.3422603426078926,0.3262502542980411,0.0020593627314468427,0.0001,4.19408544566776e-06,0.004073187672694385,0.00017073307876918717,4740,0.3422603426078926
580,0.32230504181140707,0.32641972658105217,0.00205615316347587,0.0001,4.266877236189687e-06,0.004150349606229381,0.00019569459025418998,4912,0.32230504181140707
581,0.3379434422870624,0.32644159739523876,0.0018311497420973434,0.0001,3.7734260857663554e-06,0.0041213735818725426,0.00020436270035789262,4701,0.3379434422870624
582,0.30554335538257654,0.32665415675301035,0.002026840285894799,0.0001,4.246358602418821e-06,0.004190126505744048,0.0002281302138894934,5037,0.30554335538257654
583,0.3120331867911176,0.3268736915859195,0.001839016173030431,0.0001,3.356032228767456e-06,0.0036498126313236315,0.00017771559848761396,5007,0.3120331867911176
584,0.3246963950877231,0.3271775914265227,0.0020136118931387433,0.0001,3.798822902616701e-06,0.0037731430923316975,0.00021720109671825668,4853,0.3246963950877231
585,0.33471864303741194,0.3272658894365391,0.001581742444967137,0.0001,2.893565416456395e-06,0.0036587061637794174,0.0001687555461038113,4818,0.33471864303741194
586,0.32459325917588244,0.3273989647310349,0.0016181223564661754,0.0001,2.9985307943721146e-06,0.0037061854839217714,0.00020228021941991715,4895,0.32459325917588244
587,0.31522351553959577,0.3275515991495177,0.0017938157393580026,0.0001,3.5824891222967717e-06,0.003994266572305723,0.00019413626284133406,4997,0.31522351553959577
588,0.3478166147366405,0.3276601310003673,0.0018521710235509063,0.0001,3.848441019256813e-06,0.004155600071832177,0.0001790723634646694,4681,0.3478166147366405
589,0.3394950047904136,0.3277793987916803,0.001696753109977335,0.0,3.042693319197737e-06,0.0035864891613351818,-0.0006923976999532712,4754,0.3394950047904136
590,0.336262413088762,0.3278980393265697,0.0018451666992214653,0.0,3.947463038785012e-06,0.004278706135820218,-0.0007464224191289148,4744,0.336262413088762
591,0.319382237459753,0.3279736690148972,0.0018708828750794574,0.0,4.2534012876552544e-06,0.0045469455563589035,-0.0006748449497075624,4939,0.319382237459753
592,0.3257256789804934,0.32819824506527306,0.0016843492549072202,0.0,3.0487241085892007e-06,0.003620061694101719,-0.0006855578988530835,4870,0.3257256789804934
593,0.327727889239959,0.32851072964868183,0.0019360942968826755,0.0,3.3845712923378524e-06,0.003496287652711321,-0.0007380634199965647,4884,0.327727889239959
594,0.34555987089476714,0.32879703525299153,0.0019834337700041374,0.0,3.7279323179781635e-06,0.003759069119782493,-0.0008107242406453797,4730,0.34555987089476714
595,0.3311218287273099,0.32904426281073396,0.0019306397152012071,0.0,3.703543777641468e-06,0.00383659752617851,-0.0007318375389645906,4849,0.3311218287273099
596,0.3369482307385262,0.3290376368701177,0.0015648698399622616,0.0,2.9682011461061116e-06,0.003793543808317876,-0.0007024897497973258,4792,0.3369482307385262
597,0.3418795148192556,0.32917346160087063,0.001825044696652308,0.0,3.577064148628581e-06,0.003919974294536473,-0.0007040932104973239,4686,0.3418795148192556
598,0.3409371577619157,0.3293123061031955,0.0017819659811269982,0.0,3.5160750187693718e-06,0.003946287477997355,-0.0008251029537993026,4767,0.3409371577619157
599,0.34544188641653506,0.32947651713289006,0.001787896226020477,0.0,3.280285362356443e-06,0.0036694359713010257,-7.504589901338008e-05,4742,0.34544188641653506
600,0.34874266540778004,0.3296501264058047,0.0018709923395662284,0.0,3.5912263157936287e-06,0.0038388466268399796,-6.670209350187206e-05,4665,0.34874266540778004
601,0.3193510397623557,0.32976252174027365,0.0017055063169001956,0.0,3.305301083928809e-06,0.0038760349946240992,-7.052037454813111e-05,4927,0.3193510397623557
602,0.33600267661477656,0.32987450313239597,0.0017485869409202676,0.0,3.428383032068863e-06,0.003921318353509527,-6.69276001433128e-05,4792,0.33600267661477656
603,0.3379140243143871,0.3300480755605103,0.0018326335615562457,0.0,3.5571480484328898e-06,0.003882006881301695,-7.896494812335875e-05,4751,0.3379140243143871
604,0.3321761796391302,0.33011205644941444,0.0018425611615420171,0.0,3.895326373926973e-06,0.004228165072867401,-7.488599664968497e-05,4766,0.3321761796391302
605,0.3363160964462002,0.33037709609526655,0.002060711157942419,0.0,4.000219797140236e-06,0.003882368260804081,-6.84509409436259e-05,4756,0.3363160964462002
606,0.3285785067678754,0.3305778555644967,0.0019920349547544285,0.0,3.944399840256044e-06,0.0039601713120965745,-7.584713882331253e-05,4828,0.3285785067678754
607,0.3280029088196449,0.3308609457279803,0.00220407025542766,0.0,4.5995816012508976e-06,0.0041737159602096546,-5.9368465703899114e-05,4820,0.3280029088196449
608,0.33593969157937914,0.3309969158566174,0.0016398714599063892,0.0,2.9423311591463303e-06,0.003588489989714548,-6.812823904974251e-05,4829,0.33593969157937914
609,0.3400256804780992,0.3312039436625706,0.0018648911831673893,0.0001,3.4657018926761197e-06,0.0037167872570343366,0.0002069201040208621,4731,0.3400256804780992
610,0.3469167700822956,0.3313976380917142,0.001775154153306127,0.0001,3.4190640977521874e-06,0.0038521320431629765,0.00018723394995106795,4651,0.3469167700822956
611,0.35288621408531845,0.3316482806602672,0.002133847015003706,0.0001,4.4416938667616975e-06,0.004163085577860868,0.00019152130548297293,4598,0.35288621408531845
612,0.3366700041485862,0.3318122132315632,0.001890302728538736,0.0001,3.621997411477855e-06,0.00383218767744971,0.00019909343828087027,4795,0.3366700041485862
613,0.3382109724292629,0.33198677899935114,0.0017287570369043806,0.0001,2.972679345553713e-06,0.003439094426914699,0.0001835743858288607,4744,0.3382109724292629
614,0.34225043994314575,0.33220560516892395,0.0018428411708622022,0.0001,3.3465207814824572e-06,0.0036319144963716373,0.00017596776429102648,4757,0.34225043994314575
615,0.33122971235785326,0.3323058089856169,0.0018934447626258136,0.0001,3.7966526017011234e-06,0.004010312501998693,0.00021811303653965358,4852,0.33122971235785326
616,0.33651306761434063,0.3324151820997273,0.0015759330129749094,0.0001,2.8615385881792638e-06,0.003631548504434842,0.0001866934291057636,4766,0.33651306761434063
617,0.3176519354291749,0.33270502230375065,0.0020025524307179113,0.0001,3.8473078662507835e-06,0.0038424041310833805,0.0001882079827892724,4938,0.3176519354291749
618,0.3336984334070904,0.3327464133505079,0.0014683063018062197,0.0001,2.7363632500279716e-06,0.003727237629725986,0.00019991938957477747,4787,0.3336984334070904
619,0.3264068407698269,0.33280509789986334,0.0014956578580632655,0.0001,2.599646562030731e-06,0.003476258354162664,0.00019343786706912158,4907,0.3264068407698269
620,0.3238492338758676,0.33311941462939354,0.0021209875126102506,0.0001,4.182362252721998e-06,0.003943787719499452,0.00018606117430806864,4831,0.3238492338758676
621,0.3337960051955276,0.3333537253470862,0.0020224119836523206,0.0001,4.041906015162063e-06,0.003997114384046213,0.00020489861609502855,4760,0.3337960051955276
622,0.32627090669508163,0.33358154209889945,0.0020950684608710196,0.0001,4.296733452188344e-06,0.004101759472243679,0.00018620210495124613,4915,0.32627090669508163
623,0.33988040818066034,0.3338072043091791,0.0017948391198261728,0.0001,3.0789091687178414e-06,0.0034308469597163988,0.00019703489476725078,4682,0.33988040818066034
624,0.3190204427523617,0.3339894481064227,0.00184690960122545,0.0001,3.3575251101578885e-06,0.003635830479120499,0.00020371860949831513,4939,0.3190204427523617
625,0.33403768523667765,0.3341563790816531,0.001712269183640849,0.0001,3.3012033229783783e-06,0.0038559396554213874,0.0002086000573438927,4753,0.33403768523667765
626,0.31347791262455216,0.3342007894406379,0.0017565939528300441,0.0001,3.420897448422863e-06,0.0038949211260934417,0.00019782121245190252,4971,0.31347791262455216
627,0.3346306279989365,0.33440842156814843,0.0020541362493285233,0.0001,4.26444561154827e-06,0.004152057209391319,0.00020764461397159746,4814,0.3346306279989365
628,0.332203220906947,0.33448941899983065,0.001703071073829737,0.0001,3.1716220006482576e-06,0.0037245914740553425,0.00017949348952703468,4764,0.332203220906947
629,0.3445689433723376,0.33471736018334053,0.0018305113940580088,0.0001,3.1709342461519733e-06,0.003464533743351817,0.00010774027252867935,4725,0.3445689433723376
630,0.3137401795955949,0.33494787254450953,0.0018615115480654675,0.0001,3.6933858893212534e-06,0.003968157912487321,8.908129487160066e-05,5030,0.3137401795955949
631,0.324941512270293,0.3351170156094006,0.001900427682510474,0.0001,3.656548200546225e-06,0.003848131906514756,9.506326874880597e-05,4829,0.324941512270293
632,0.34170402901073826,0.33535140700896526,0.0019449887532332958,0.0001,3.691050610625713e-06,0.003795446739205882,8.479755193767172e-05,4723,0.34170402901073826
633,0.3278868835922802,0.33570785898353106,0.0021677883711738086,0.0001,4.102740853597686e-06,0.003785185775654055,0.00011601472886847536,4851,0.3278868835922802
634,0.3430417558918667,0.3360042543082314,0.0018589643890682933,0.0001,3.3673189519083367e-06,0.0036227901639321086,0.00011204843273156374,4704,0.3430417558918667
635,0.3378644233971261,0.3362696905328526,0.001988000992491395,0.0001,3.6371867612772337e-06,0.003659139784149759,0.00011793361710073662,4733,0.3378644233971261
636,0.3346588633763392,0.336363492869194,0.001871108543650119,0.0001,3.7254724402106085e-06,0.003982101896604069,0.00010647818316553849,4793,0.3346588633763392
637,0.34743960015983844,0.33658530463473885,0.002060098147956432,0.0001,4.074280221336437e-06,0.003955423410654513,9.205991477884388e-05,4663,0.34743960015983844
638,0.3372046122009031,0.3368817710491139,0.002018527712570153,0.0001,3.7854597400672545e-06,0.003750713667683364,0.00010654491116401978,4723,0.3372046122009031
639,0.34592886897363295,0.33715150890446377,0.00203567268749982,0.0001,3.929866428187502e-06,0.0038610002996248864,0.00012314109657832547,4726,0.34592886897363295
640,0.339202077805429,0.33721092418884085,0.0015718845656386951,0.0001,2.8641721831390634e-06,0.0036442525688586812,0.00012466076295398579,4772,0.339202077805429
641,0.3285488035625434,0.3375084761659376,0.001994518513531256,0.0001,3.710724119350061e-06,0.003720922211727478,0.0001205769410311585,4838,0.3285488035625434
642,0.34261399791687813,0.33781360855579845,0.0020626941414257976,0.0001,3.905655904526071e-06,0.003786946233168977,0.00012628159295908754,4736,0.34261399791687813
643,0.3520545281742448,0.3379859330179963,0.001867915002556402,0.0001,3.7319667481390533e-06,0.003995863562347896,0.00011939994878730005,4632,0.3520545281742448
644,0.3403843570649982,0.3382494828114031,0.002080774308439579,0.0001,4.0303188603195e-06,0.0038738644974350258,0.0001288420769015411,4728,0.3403843570649982
645,0.3443046117467735,0.33856459755356655,0.001999336817726495,0.0001,3.481101901039946e-06,0.0034822565864599136,0.00012305713509128864,4727,0.3443046117467735
646,0.3503176035504929,0.3387250210564132,0.0017668474401257538,0.0001,3.3864857513355413e-06,0.003833365206782665,0.00011004472606288712,4620,0.3503176035504929
647,0.35867483188795013,0.33888225801422756,0.0018416782404538509,0.0001,3.5344249420813203e-06,0.0038382654086311194,0.00011609219655797934,4520,0.35867483188795013
648,0.33738923951832755,0.33913803232636286,0.0020505632895747926,0.0001,3.957330010830124e-06,0.003859749202523488,0.00012131993448614996,4786,0.33738923951832755
649,0.335351957058005,0.3392579097559839,0.0018492613207346548,0.0001,3.450287314394189e-06,0.0037315302880217014,0.00016820652806014797,4720,0.335351957058005
650,0.3461214109059769,0.3395023611419845,0.0019580647054834592,0.0001,3.6588703627347525e-06,0.003737231310577505,0.00016531731846181722,4656,0.3461214109059769
651,0.34125746876450924,0.3394874131606583,0.0016663504882272824,0.0001,3.329467394228901e-06,0.0039961189650694635,0.00016805576684555813,4698,0.34125746876450924
652,0.3306134948848475,0.33970112523345336,0.0018753625783397533,0.0001,3.4385991323454245e-06,0.0036671299428290764,0.00015218540188279104,4871,0.3306134948848475
653,0.33265132442336226,0.33967795411968993,0.0014910595599268604,0.0001,2.931482637146827e-06,0.003932079865797743,0.0001579284685168286,4810,0.33265132442336226
654,0.3412504272493939,0.33962057576645593,0.0013456872669179647,0.0001,2.419523769954001e-06,0.0035959673981243055,0.00016210851871707794,4696,0.3412504272493939
655,0.3347017999616882,0.3397732148513688,0.001869406539774669,0.0001,3.459441722863583e-06,0.003701112250608229,0.00017435672715801677,4807,0.3347017999616882
656,0.33460420413684056,0.3399733719209833,0.0018797226298182237,0.0001,3.471516311170503e-06,0.0036936474095714974,0.0001836321768172884,4747,0.33460420413684056
657,0.3506340873031213,0.3401948859388433,0.002030684386306901,0.0001,3.805470524840525e-06,0.00374796846866128,0.0001816307575760375,4642,0.3506340873031213
658,0.3524982435577457,0.34040067104767785,0.0019985490295542814,0.0001,3.7496812466988105e-06,0.003752403560031818,0.0001597226745144553,4584,0.3524982435577457
659,0.33604623447275617,0.34057688706419875,0.0021338966770449025,0.0001,4.545129091369668e-06,0.004259933613715474,0.00017524193535946382,4810,0.33604623447275617
660,0.3493465045466957,0.3407759765664926,0.0019022335012230224,0.0001,3.5580277564903283e-06,0.0037408948525012617,0.00015917199843667486,4693,0.3493465045466957
661,0.3396348949960405,0.34092217325569973,0.0017517373389747501,0.0001,3.4806881019541122e-06,0.003973984026613573,0.00015218271082758058,4753,0.3396348949960405
662,0.3317886468912925,0.34104074271188106,0.0017563416869353764,0.0001,3.443748029268234e-06,0.003921501214581083,0.00013625767931253822,4805,0.3317886468912925
663,0.3314303063528543,0.3412779275136053,0.002090144631984036,0.0001,4.06264323153435e-06,0.0038874278548637585,0.00017626390995795392,4812,0.3314303063528543
664,0.3464365312385283,0.341551082913471,0.0020540392725074837,0.0001,3.884559286613814e-06,0.0037823612611571043,0.00018463091259973382,4686,0.3464365312385283
665,0.3442496913324048,0.3417554472649752,0.00203400698294551,0.0001,3.860072356512452e-06,0.0037955350093464863,0.00016142867245648102,4709,0.3442496913324048
666,0.34911109630480625,0.34177350782293026,0.0014750642011352013,0.0001,2.601699248750106e-06,0.003527574253036379,0.00018270762193812857,4644,0.34911109630480625
667,0.336526834258912,0.34202729026044093,0.0018783105325820592,0.0001,3.3218485062335084e-06,0.003537059978753416,0.00017563165833174013,4761,0.336526834258912
668,0.33440355247941955,0.34212495438086105,0.001670567723650919,0.0001,3.4530720156562e-06,0.00413401021313848,0.0001701131533271951,4720,0.33440355247941955
669,0.3402485907479115,0.3422747295493225,0.0019729988036372033,0.0001,3.8104732331997164e-06,0.003862620926252106,0.00014175636630904233,4738,0.3402485907479115
670,0.3473411666771543,0.34228924560592255,0.0016899645363853816,0.0001,3.2889461446399326e-06,0.0038923256362226027,0.00014728126155956183,4662,0.3473411666771543
671,0.3403269016965965,0.34237892519539326,0.0016960834949871228,0.0001,3.0875822800738316e-06,0.0036408375993273534,0.00014005524021572002,4772,0.3403269016965965
672,0.33817773721531863,0.34249219815037124,0.0016714025105128713,0.0001,3.132367932662019e-06,0.0037481910107947,0.00015183796176915161,4781,0.33817773721531863
673,0.3331051461126151,0.342686876764454,0.0019185434446753898,0.0001,3.6351675111640368e-06,0.0037895076301272842,0.0001377524047957069,4809,0.3331051461126151
674,0.34176317238110065,0.3428107779214748,0.0017910537685698414,0.0001,3.241880089779203e-06,0.003620081257937721,0.00013829973768894952,4717,0.34176317238110065
675,0.3262964980986211,0.34300652956232547,0.00197431002961219,0.0001,3.791488173295622e-06,0.003840823494211168,0.00015286153488978048,4836,0.3262964980986211
676,0.3379919905945861,0.34336874266837325,0.002169946275390783,0.0001,4.047684338307144e-06,0.0037306770072712534,0.00015796686155296374,4720,0.3379919905945861
677,0.3450243163498019,0.3435558521022609,0.001970098241815297,0.0001,3.746992979563886e-06,0.003803864091682367,0.00014393120324612902,4676,0.3450243163498019
678,0.3479947276914608,0.3436738434040125,0.0018183117625029971,0.0001,3.2623864035359662e-06,0.0035883685854235774,0.00012841420043191188,4672,0.3479947276914608
679,0.3379731832144461,0.3439081068008431,0.0018912199039987706,0.0001,3.3377574538616597e-06,0.0035297401923534634,4.008920913260263e-05,4694,0.3379731832144461
680,0.34756531409356534,0.3439279930599428,0.0014317298415858837,0.0001,2.5665519535600105e-06,0.0035852461533065743,6.462548776696931e-05,4676,0.34756531409356534
681,0.3364796383476503,0.34417089821421243,0.001993885923333916,0.0001,3.826406721166596e-06,0.0038381400624651367,3.8305505340089795e-05,4685,0.3364796383476503
682,0.3317477176933035,0.3442289505687358,0.001827875686724594,0.0001,3.7823483060728646e-06,0.00413851809895292,3.679089124241757e-05,4787,0.3317477176933035
683,0.35923504166070186,0.34426988245207835,0.0017648307338598462,0.0001,3.5738305768908613e-06,0.004050054782392153,5.514749051777925e-05,4544,0.35923504166070186
684,0.33661879417227614,0.34449929104011157,0.0021371321695023418,0.0001,4.274848746204799e-06,0.00400054690786883,4.65456888879907e-05,4765,0.33661879417227614
685,0.3418747026150688,0.34460456060342226,0.0018528344398045468,0.0001,3.423264905968735e-06,0.0036951654529153184,6.094480316227386e-05,4744,0.3418747026150688
686,0.3316797840212531,0.3447385617389494,0.0016733817165914611,0.0001,3.0825247127558596e-06,0.0036841859597159994,5.5750371717027235e-05,4761,0.3316797840212531
687,0.3465169711736006,0.34481890148422734,0.001913877436129505,0.0001,3.702183034838725e-06,0.0038687775559189063,5.3722167150075775e-05,4608,0.3465169711736006
688,0.34027019536552283,0.34499582860062267,0.001829916253429209,0.0001,3.606984930413602e-06,0.003942240442593172,3.277451477147609e-05,4709,0.34027019536552283
689,0.3472738619475212,0.34512967172911113,0.001981193353709921,0.0001,3.940164984748563e-06,0.003977567335737658,0.000129339798988606,4619,0.3472738619475212
690,0.35094628702647324,0.3452247875439791,0.0017176427861053194,0.0001,3.3377851012625507e-06,0.0038864717719693438,0.00010268105503133974,4659,0.35094628702647324
691,0.3596867063196726,0.34521329669903134,0.0017722039260715556,0.0001,3.6957463310626365e-06,0.00417079126921358,0.00013731386168394332,4513,0.3596867063196726
692,0.33857245267310254,0.3452689222330042,0.0018015439377911163,0.0001,3.206690206171296e-06,0.003559935607346927,0.00014619257666300943,4747,0.33857245267310254
693,0.3506895372272393,0.345437634826839,0.0019505128111411082,0.0001,3.666293925703293e-06,0.0037593128378976414,0.00012113475425318631,4676,0.3506895372272393
694,0.3550948371090676,0.34562355151680973,0.0018305642939008971,0.0001,3.3278139023662405e-06,0.0036358339485304102,0.00010570891895678843,4544,0.3550948371090676
695,0.33727173755594114,0.34581179202012424,0.001872460026681126,0.0001,3.6985251338785335e-06,0.003950444956022958,0.00012362468291829404,4715,0.33727173755594114
696,0.33963856681151094,0.346022824173548,0.0019394436500518514,0.0001,3.5450942376288287e-06,0.003655784727268616,0.00013242190689330906,4724,0.33963856681151094
697,0.3318671701032112,0.3461659713738249,0.0017693818782136038,0.0001,3.0941162670285352e-06,0.0034973979389371895,0.00013031328414380184,4773,0.3318671701032112
698,0.3510010640501534,0.3462875613839394,0.0017685547270332451,0.0001,3.2088731932451427e-06,0.0036288084775618285,0.00012728299039863018,4636,0.3510010640501534
699,0.3203724329417839,0.34647382869811894,0.002021499185520961,0.0001,4.007576246469506e-06,0.003964954599214161,0.00015676940321421808,4926,0.3203724329417839
700,0.33795929850757395,0.34650461884649786,0.0013870273187477535,0.0001,2.4163122502966214e-06,0.003484159565765632,0.00011852792922036377,4746,0.33795929850757395
701,0.35323572343290116,0.34659819394075964,0.0017703836746911091,0.0001,3.110445243406918e-06,0.003513865709306903,0.00014976520129781641,4657,0.35323572343290116
702,0.33185170193677305,0.3465328134371847,0.0016948865824632422,0.0001,3.571881487478888e-06,0.004214891455790202,0.0001443547425560833,4762,0.33185170193677305
703,0.35314129953612516,0.34673466076910203,0.0017774987501106997,0.0001,3.382846776133829e-06,0.003806300033598506,0.0001227810511183772,4579,0.35314129953612516
704,0.3485756116061185,0.3466534579525232,0.001507785305413894,0.0001,2.8746386138616135e-06,0.0038130609225860727,0.00012262979805822513,4621,0.3485756116061185
705,0.3423709237805045,0.34698398849044865,0.0018975591231924125,0.0001,3.073706060745224e-06,0.003239641941247224,0.00012283806650634132,4696,0.3423709237805045
706,0.3378883468905952,0.3469158563815544,0.0014312080388107554,0.0001,2.758739307893298e-06,0.003855119916997725,0.00015099297664123833,4733,0.3378883468905952
707,0.3295663589434297,0.3469462134010822,0.0017821101444793054,0.0001,3.249868171527885e-06,0.0036472135929369585,0.00014020675610438793,4783,0.3295663589434297
708,0.34086917849546633,0.3470050877967983,0.0017219120897072567,0.0001,3.4038474044110023e-06,0.003953566996547068,9.962903674805189e-05,4734,0.34086917849546633
709,0.3650061966017405,0.3471943077042,0.001796608055358682,0.0001,3.011497514312137e-06,0.003352425706129776,0.0002667608996926286,4512,0.3650061966017405
710,0.3532100306288189,0.3473205099519808,0.0017666599743657752,0.0001,3.2026488920502773e-06,0.003625653989472442,0.0002370532547459713,4621,0.3532100306288189
711,0.3597557565068606,0.34744989910407076,0.0016994808432356252,0.0001,2.8956828387485165e-06,0.0034077263657005434,0.00025407383378736874,4470,0.3597557565068606
712,0.3438227625787429,0.34767794576020605,0.0020404104670401907,0.0001,3.83546354688963e-06,0.003759501932425719,0.00025889161847270894,4729,0.3438227625787429
713,0.3456862369055952,0.3479560819408093,0.0020947138380677053,0.0001,3.947950621803185e-06,0.003769441486523067,0.00027402779510378976,4666,0.3456862369055952
714,0.3655010796598195,0.34809646454571014,0.0019039289664826123,0.0001,3.5228862085689996e-06,0.0037006487853139904,0.000270589681332981,4515,0.3655010796598195
715,0.345574424065647,0.3482030807649249,0.0017761012519261494,0.0001,3.404053238681044e-06,0.003833174752835076,0.00027900971507054226,4675,0.345574424065647
716,0.3282328031375945,0.3484177726869443,0.002057936171962324,0.0001,3.9787992625475805e-06,0.00386678587679776,0.00024003956932835995,4797,0.3282328031375945
717,0.36545329150582573,0.34845874577941605,0.0018357180320840007,0.0001,3.5158112643976803e-06,0.0038304480349919015,0.0002764347276014297,4417,0.36545329150582573
718,0.345304837910117,0.3487184373315283,0.002222181379936123,0.0001,4.4952542121483285e-06,0.004045803148865863,0.00028061264946769676,4629,0.345304837910117
