iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
378,0.3584699489409607,0.0004977030084413615,0.3558558223582032,0.0037483764739917914,5.18293675563573e-06,2.952565136608874e-07,0.002508767316954259,9.555123284536312e-05,0.0001,0.0,18019328.2
379,0.3588714643244232,0.0005043875351760812,0.3600196724061133,0.003271644873995494,5.340201998188918e-06,4.5577550612903205e-07,0.002560056965048501,0.00012163509004902448,0.0001,0.0,18055528.6
380,0.3592682555934595,0.0005073497040293596,0.3594876750518951,0.0023871843584080794,5.241050917163638e-06,3.157126866319095e-07,0.002515811331686817,0.00011877671009607698,0.0001,0.0,18091692.6
381,0.35969107167366465,0.00046944951749005454,0.3615606438077794,0.00381470462926969,5.397691832484576e-06,3.884006418684537e-07,0.0026040862169692857,0.00015114121527153024,0.0001,0.0,18127797.4
382,0.3601001485921205,0.00043631365580597004,0.35930563471930477,0.002028058432448522,5.3663440426843874e-06,3.218342047293664e-07,0.0026043892518395834,0.0001282086956460847,0.0001,0.0,18163979.4
383,0.36052738631523235,0.0004278346292908802,0.3590474338290176,0.0029944527119176176,5.608131515184834e-06,2.995603641810415e-07,0.0026515859769113146,7.952126221730063e-05,0.0001,0.0,18200255.2
384,0.3609298183504321,0.0004249541950944692,0.3590847359620817,0.0019150793262725457,5.201582689776823e-06,1.936096821619735e-07,0.0025432476888539095,8.539016536259015e-05,0.0001,0.0,18236513.8
385,0.3613123738107262,0.0004241839539259615,0.36178271896297254,0.0014341069568003443,4.991041980531178e-06,3.3086793898466594e-07,0.0024695246764625373,0.00010890758916419954,0.0001,0.0,18272525.2
386,0.3616990132789993,0.00040016294841320157,0.36130338588962924,0.0015741288225435519,5.140705731265504e-06,4.802721589278354e-07,0.0025269932116834424,0.00013641436178414405,0.0001,0.0,18308565.0
387,0.36207314721017336,0.0003942409458419246,0.3595853773556498,0.002925423065195705,5.124685919969389e-06,3.605769292879654e-07,0.002509633248665543,9.490238496252598e-05,0.0001,0.0,18344749.8
388,0.3624446299773666,0.00037144875340321386,0.3632655608545452,0.00200970957291433,5.105415103087961e-06,3.66436412532896e-07,0.002505115933915079,0.0001282507941983713,0.0001,0.0,18380638.6
389,0.3628294442783554,0.00038739109909973103,0.3615966318002716,0.0034433595082043415,5.00854625507359e-06,4.604291821825776e-07,0.002499674171138843,0.0001393520968489009,0.0001,0.0,18416673.6
390,0.36320446665736406,0.00039420726895453566,0.365207425428977,0.0021310707034744017,5.021079516192679e-06,1.6751687634495986e-07,0.002480433958944303,6.06119476870836e-05,0.0001,0.0,18452508.2
391,0.36359542536308015,0.0003855030421561693,0.3654359629775335,0.004000189782320792,5.243244812365585e-06,3.802776406867684e-07,0.002543232213782554,0.00013808913051115027,0.0001,0.0,18488334.0
392,0.3639564513785432,0.0004013824582054458,0.36341989052072166,0.0059007349572720086,5.010440448022571e-06,1.619628156915389e-07,0.002470722707685509,7.42106101896734e-05,0.0001,0.0,18524280.6
393,0.36433001190038045,0.0003852215530526145,0.3673583844963564,0.0033671079914143723,4.933463070718682e-06,2.6703378608104385e-07,0.002477555832677645,9.22027615286346e-05,0.0001,0.0,18559921.4
394,0.36471480328468403,0.0003764639896419073,0.3665344833447993,0.003363437006709943,5.2438522544562455e-06,4.61322771012085e-07,0.0025734584309973956,0.00012818911520924936,0.0001,0.0,18595559.0
395,0.3651085744565308,0.0003623270291227599,0.36214637909173825,0.003132472750067949,5.3628017388660995e-06,2.71246350416966e-07,0.002624511950922343,8.174515606047436e-05,0.0001,0.0,18631476.8
396,0.36548359062778824,0.0003973526221148637,0.36700543443518974,0.0025153053939927085,5.028164744720729e-06,4.3443716242658056e-07,0.0025133392076685072,0.00019206613995133865,0.0001,0.0,18667030.8
397,0.36584322852821727,0.00042712916821327116,0.3649389652761695,0.0019929385478674707,4.9401298976145875e-06,2.4166202722813334e-07,0.002480331924280463,7.557360947893801e-05,0.0001,0.0,18702862.2
398,0.36620760612751735,0.0004335366322677286,0.36624086917756393,0.002364854944105612,4.870193161006356e-06,2.8489263369301766e-07,0.002460447349358411,0.00010947889358469807,0.0001,0.0,18738520.2
399,0.36657531373756347,0.0004236829643447272,0.36807825440414543,0.004321768043802747,5.0839513499050636e-06,3.4739877150158045e-07,0.0025147873959460837,0.00014275691931738704,0.0001,0.0,18774108.6
400,0.36695629373060357,0.000424926293052782,0.36965756211554485,0.0046245654188741495,5.034244612072878e-06,1.0166159178376463e-07,0.002534396811436136,1.7122751114623074e-05,0.0001,0.0,18809481.8
401,0.36730568729963714,0.00043397868511597205,0.36970451740073046,0.00435545300756675,4.533364382058015e-06,3.353059792908081e-07,0.0023831205053022313,0.00010543062316695459,0.0001,0.0,18844896.2
402,0.36766941730856495,0.00044246976193136785,0.36690657064784976,0.0023721532012922616,4.96091151583617e-06,2.1758521184124662e-07,0.0025040503804845816,6.81642724327187e-05,0.0001,0.0,18880413.4
403,0.36803022250971235,0.00043039506767454764,0.36554007958718887,0.002648145379648604,4.63915614414376e-06,3.5639124000226875e-07,0.002422457808625249,0.0001434851480711158,0.0001,0.0,18916146.0
404,0.3683691023835617,0.0004255584828391618,0.3672991927070713,0.003429465390354722,4.6453680001809495e-06,2.967329913752102e-07,0.0023841038639652442,0.0001150569439788585,0.0001,0.0,18951690.8
405,0.36873946864762,0.00041903215559379643,0.36916403444196216,0.00438613945150856,5.070496365379428e-06,1.0891525933972659e-07,0.002552692111420041,5.278310747925505e-05,0.0001,0.0,18987070.8
406,0.3690927467976118,0.00039938479993649755,0.3675590851473826,0.0019874598597411897,4.906540699605607e-06,3.538111394670322e-07,0.0024923494068304465,0.00013474856495447328,0.0001,0.0,19022638.0
407,0.3694403584755993,0.000397085828942346,0.3678213580789167,0.004171677768962209,4.674838498887336e-06,6.324186504491599e-08,0.0024434658646626927,2.818804047098431e-05,0.0001,0.0,19058133.2
408,0.3697747052304651,0.0004038827668630549,0.3702955068299481,0.0016745830121763484,4.504819346559604e-06,2.5657179708734395e-07,0.002368496270613282,0.00010589332281203018,0.0001,0.0,19093503.4
409,0.3701371527146665,0.0004074970347025232,0.3705835944976181,0.0009071245860383711,4.833810296997456e-06,2.213738196739764e-07,0.0024999614937252102,7.449713791318925e-05,0.0001,0.0,19128801.6
410,0.3704880731685904,0.0004167387559562234,0.37133154844873106,0.0012889484381948988,4.855333592384888e-06,2.537549861759715e-07,0.0024708193579368954,0.00011932775487581571,0.0001,0.0,19164116.6
411,0.37084942754383127,0.0004184927107468466,0.371167093656969,0.0033008842181674724,4.877080537221623e-06,2.1332460819513587e-07,0.0024903031780183203,8.249174773906101e-05,0.0001,0.0,19199349.2
412,0.37120225487831215,0.00044033037774040087,0.3694745547514889,0.0014141560635166444,4.884864694788814e-06,3.4618624124735657e-07,0.002479595991256604,0.00013771582695470906,0.0001,0.0,19234779.8
413,0.3714977320905715,0.0004306201178637469,0.37089141551259297,0.003216406181073151,4.373135378340625e-06,1.2056067132993637e-07,0.002284496918109109,6.513394141933409e-05,0.0001,0.0,19270116.2
414,0.37181870896733443,0.0004083352802439472,0.37110497884349225,0.002627256128323324,4.509649084473593e-06,2.749300910674219e-07,0.002350897691133702,0.00010255468640789003,0.0001,0.0,19305455.0
415,0.37216434040533086,0.0003917585974738935,0.37216277210895954,0.005040253586776188,4.593700853886753e-06,3.407014977476914e-07,0.0024254180805347372,0.0001482844241226187,0.0001,0.0,19340644.2
416,0.37252030663231117,0.00038547747059217315,0.3731162311944866,0.00182294154087336,4.933428845013288e-06,2.5692279300252603e-07,0.0025063996934127954,0.00011330086990526066,0.0001,0.0,19375801.2
417,0.37287812668931775,0.00039990199233779845,0.3709752908808565,0.0015856502134259287,4.7859448811779505e-06,2.243948861368045e-07,0.0025177202113071924,8.47082185743589e-05,0.0001,0.0,19411040.6
418,0.37319434206867064,0.0004102720468779984,0.37235107474054735,0.003280451598562916,4.468092007008289e-06,2.0754945481607281e-07,0.0023755371221613,5.9699080354887355e-05,0.0001,0.0,19446288.0
419,0.37352694782038737,0.0004399486825677309,0.371365813917427,0.0029848998212661615,4.525043886086087e-06,2.7302358937485966e-07,0.0024168827087616717,0.00013042308648960325,0.0001,0.0,19481555.2
420,0.3738693110916045,0.0004537730637905954,0.372540102065695,0.003691093872330575,4.569242857411991e-06,2.200629470138335e-07,0.002438254172416972,8.863588844944118e-05,0.0001,0.0,19516738.8
421,0.3742086511542021,0.00046478969040036775,0.37182643632353657,0.0028669319419393764,4.7202316705726655e-06,3.385247472138983e-07,0.002444543801861417,0.00012698855494707467,0.0001,0.0,19552015.8
422,0.3745385770572014,0.0004601215054403579,0.37329140514116793,0.002386019532353183,4.492968454506312e-06,2.0865379265290437e-07,0.002389308731796997,7.234683534734617e-05,0.0001,0.0,19587133.2
423,0.37488331590921203,0.00047844909485741683,0.3723733864770563,0.0036494098121090802,4.490623575600343e-06,3.8472548325169484e-07,0.0024326121674236234,0.00012256952505567353,0.0001,0.0,19622258.6
424,0.37521471181363325,0.0004751404121758,0.3738345360937861,0.004887603889014219,4.684750184732897e-06,3.1547886578514647e-07,0.0024329848002681825,8.828688954695819e-05,0.0001,0.0,19657291.2
425,0.37550821730166123,0.0005066789376284109,0.37396781995926814,0.0028722917970668976,4.398833140206219e-06,2.1158828529034974e-07,0.002325497481897945,0.00011894440286537926,0.0001,0.0,19692298.2
426,0.3758248117013105,0.0005208698788691658,0.3773061642766955,0.0025473428711123972,4.482142395939009e-06,2.91263601324183e-07,0.0023912600622710027,0.0001149003255374821,0.0001,0.0,19727091.8
427,0.37616019380602317,0.0005418527299976482,0.37577343185965456,0.0024280365179443087,4.6828194729663034e-06,2.389363765246748e-07,0.002478841083567325,0.00010689439430347768,0.0001,0.0,19762047.8
428,0.37646807088341533,0.0005389765411567982,0.3785139723662887,0.003987968641265211,4.383161263064128e-06,2.924293083162071e-07,0.002348577420856284,8.619927217587746e-05,0.0001,0.0,19796691.6
429,0.37679685525720974,0.000532301402929397,0.3774700717065373,0.0035127692677893244,4.4564751113521316e-06,4.3429418746918336e-07,0.002407609504540289,0.0001804860820242183,0.0001,0.0,19831513.4
430,0.3771435364186529,0.000536884533915569,0.376587256471897,0.0045886305980820915,4.642937229140433e-06,1.5449278852515294e-07,0.002491196513671587,4.227195529663858e-05,0.0001,0.0,19866291.0
431,0.3774615942852257,0.0005130442541735587,0.37662656119251847,0.0024069971360848484,4.366427932766161e-06,4.056531922700973e-07,0.0023813003939211754,0.00014526951640062252,0.0001,0.0,19901131.8
432,0.3777876231639435,0.0005189994232667145,0.3772394900994738,0.003506392131057582,4.435283090193674e-06,2.4220944347351893e-07,0.002413358929910779,0.00011145471763193648,0.0001,0.0,19935963.4
433,0.37809767781496817,0.0005084362101913204,0.37862683205303754,0.002012279009444928,4.315290701789946e-06,3.416446092090138e-07,0.002339052904897656,0.00017520365456180913,0.0001,0.0,19970615.0
434,0.3784178750149655,0.00048363330885464,0.37844711075398374,0.004018339580772026,4.503996106456086e-06,1.3366186531219613e-07,0.0024394653122219835,8.447390636211472e-05,0.0001,0.0,20005259.8
435,0.37872766971937155,0.0004885186084936029,0.3771024017875866,0.0024290038852396237,4.37894497107592e-06,3.3147815708533914e-07,0.002363257748953817,7.813640255623727e-05,0.0001,0.0,20040061.2
436,0.37904949484872763,0.0005021526193155827,0.37926894729022437,0.0030982635567382163,4.495750073091205e-06,3.2837189915463876e-07,0.002443392428014446,0.0001102454000180907,0.0001,0.0,20074676.8
437,0.3793560095878835,0.00048788674424112206,0.38112396435066576,0.0040183322451403485,4.2321983516695325e-06,2.9157004015023357e-07,0.002354578237446645,0.0001013328654902748,0.0001,0.0,20109123.8
438,0.3796845206432787,0.0004898451039326779,0.37993082158168373,0.0022885913699114105,4.509045023751607e-06,1.7638858870731584e-07,0.002436356484420323,5.371704168293e-05,0.0001,0.0,20143703.4
439,0.37999829671244895,0.0004923605325059231,0.38088173127502895,0.0028456934815219164,4.287635643676619e-06,2.328929116062097e-07,0.002351166864196021,5.6459497417483345e-05,0.0001,0.0,20178197.8
440,0.3803143953804047,0.0005123620265204311,0.38145412765514275,0.003045803765218003,4.410047039190183e-06,3.565596390735691e-07,0.0024159346975016907,0.00014645384893054918,0.0001,0.0,20212675.2
441,0.3806198351633837,0.000514777295136707,0.3819512089930722,0.002504371987709326,4.302564562445134e-06,2.1880297845054352e-07,0.0023544704362801973,7.26609002730765e-05,0.0001,0.0,20247099.0
442,0.38090620454739543,0.0004939985924886976,0.3805616824309033,0.004406852979035991,4.309329872739098e-06,3.7161295487421085e-07,0.0023386489457355715,0.00017307134068705098,0.0001,0.0,20281651.0
443,0.38121275192186876,0.000504329212376004,0.3829615033151179,0.0023016267468449294,4.2766731255473865e-06,2.0455400741704185e-07,0.0023710732192821207,0.00010529610096434504,0.0001,0.0,20315992.4
444,0.3815263863592423,0.0004939872832135885,0.37999266291564177,0.0026926183708087703,4.522805672689207e-06,3.155789301197911e-07,0.002462378663193257,8.596601690727966e-05,0.0001,0.0,20350521.4
445,0.3818122400367093,0.00048538934004916317,0.38111842312067734,0.0014263592251479882,4.0599994575312905e-06,3.7100130724106404e-07,0.0022793487384877432,0.00015780358969863428,0.0001,0.0,20384999.2
446,0.38210314320707006,0.0004646720584615882,0.38282726771573616,0.0027723873961142623,4.11571845198773e-06,3.0866358039352513e-07,0.00231417473204899,0.00014294747209178947,0.0001,0.0,20419344.2
447,0.38241288511872873,0.0004786402956533872,0.3836963199820108,0.004336860927062201,4.304300541610985e-06,3.579413463453243e-07,0.0024182781469114,0.00011545877564736294,0.0001,0.0,20453666.0
448,0.3827066031038149,0.0004761884247904718,0.381450224297224,0.00270180003775296,4.054917802361594e-06,1.336304858901643e-07,0.002330629400461837,5.753075061678004e-05,0.0001,0.0,20488111.6
449,0.3829971718041203,0.0004712617572044633,0.38232134831243453,0.0035585297288918583,4.228515463734572e-06,2.5450255138437894e-07,0.0023194715016232265,0.00012781915205496,0.0001,0.0,20522491.8
450,0.38328901861806564,0.0004809064299932557,0.38052097436253146,0.00346468465542781,4.066756545300982e-06,2.3996300367988135e-07,0.0023182971811055316,0.00011443947145457334,0.0001,0.0,20556960.2
451,0.38358368726206155,0.00047584081758514515,0.3819865567469353,0.004787913011121634,4.227695339253701e-06,2.4951660908598365e-07,0.0023530936047532827,0.00010171927389788704,0.0001,0.0,20591355.0
452,0.38389066241775477,0.0004596136345694078,0.3835771470652828,0.002934674313526554,4.297670157448884e-06,1.761391899326069e-07,0.002409967252470612,7.2692294912777e-05,0.0001,0.0,20625638.8
453,0.3841803978906343,0.00047216860976490526,0.383392261206869,0.004279591940669251,4.1886348724370515e-06,3.286119357082404e-07,0.0023210771571117025,0.00010006733018146195,0.0001,0.0,20659900.4
454,0.38445477161671093,0.0004759495557643501,0.385115875496684,0.0022493680035480545,3.884228368195496e-06,2.2240867505759163e-07,0.0022513882979714244,0.00010348923578147593,0.0001,0.0,20693983.0
455,0.384736001270046,0.00044982203113423273,0.38436032686730803,0.0015627354679267674,4.03931691473928e-06,4.008404514625717e-07,0.0022987041599548683,0.0001617655002875916,0.0001,0.0,20728145.6
456,0.38500857517465686,0.000448799785780891,0.382767846339601,0.0016962405066394354,3.879217777274174e-06,2.6166395495906033e-07,0.0022422668766202618,9.082575815872895e-05,0.0001,0.0,20762490.2
457,0.385291907688481,0.00043022596292885895,0.3873435899783121,0.0010760006691631354,4.138672580665552e-06,3.1583095639879515e-07,0.0023302167567277906,0.00011555177185980623,0.0001,0.0,20796496.2
458,0.38558606880459956,0.0004411668985259152,0.38519841094355767,0.004096961660221449,4.116414001765443e-06,1.9141953002389606e-07,0.002352694688866872,9.162879130203492e-05,0.0001,0.0,20830567.4
459,0.3858725790056436,0.000446724473252305,0.3835626910092883,0.002724747658316725,4.015978539866964e-06,1.6800494457716937e-07,0.0023267581703164952,9.227668060180372e-05,0.0001,0.0,20864841.8
460,0.3861525777975402,0.00042972033242620866,0.38656556255633523,0.002137630426307336,4.308544925327001e-06,2.2527768959280993e-07,0.0023815502785739314,0.00011750421683451057,0.0001,0.0,20898806.0
461,0.3864454031785033,0.00039972255151576007,0.3848413634404914,0.002586817111456976,4.237736814194172e-06,4.983230906685669e-07,0.002393220670982404,0.0001938659483349118,0.0001,0.0,20932916.0
462,0.3867244286997692,0.00038077034620469225,0.38767766453665936,0.0028589891076254894,4.029793370393102e-06,3.0681861193763454e-07,0.0023193747790405507,0.00011288219000863763,0.0001,0.0,20966832.0
463,0.386989462976139,0.0003620094710223006,0.38482233225824103,0.0015942821950101571,4.090890630853124e-06,3.3160411074390384e-07,0.002320219224758935,0.00013999151943906707,0.0001,0.0,21000958.0
