iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
140,0.18298415048382188,0.0008360717844215517,0.1826977253617033,0.0027197253679141177,1.191017287027563e-05,6.939541068796054e-07,0.003275430097899286,0.00018820941089894969,0.0001,0.0,3962673.8
141,0.18418113786866913,0.0008538250854715574,0.18307119858295143,0.003864467862022432,1.168868955084438e-05,6.22651651320962e-07,0.0032379576165246587,0.000153404900351917,0.0001,0.0,3987848.2
142,0.1853823395132789,0.0008837489889088455,0.18335833421448577,0.0022282545262583956,1.1548199362387305e-05,8.676249317218507e-07,0.003225670412318525,0.00020184966372866083,0.0001,0.0,4012999.2
143,0.18658162192912936,0.0009320952017813391,0.18792450339975614,0.001935964545942728,1.1645924348151469e-05,7.233652663258848e-07,0.003237169491738999,0.00018153590179356325,0.0001,0.0,4037986.2
144,0.1878315024873835,0.0009206657951621472,0.1884340375638044,0.0037435872554666557,1.2222256022258069e-05,6.009582536325577e-07,0.0033660512873457497,9.912143924554541e-05,0.0001,0.0,4063020.0
145,0.18896840926435493,0.0009474966780346804,0.18446488630617128,0.005591738500045417,1.1111539174722557e-05,8.843535854469986e-07,0.003154039443090708,0.00018266286239637897,0.0001,0.0,4088198.0
146,0.19013012949533276,0.0009866448446716658,0.1894636020402904,0.006418746264968536,1.1340833733357241e-05,1.0209585081224794e-06,0.0031629743159560255,0.00022471717696312857,0.0001,0.0,4113119.8
147,0.1912954039251506,0.0010003576969250681,0.19162838894734238,0.005369991717304445,1.134274115323998e-05,5.84365846618699e-07,0.003172245768640042,0.0001755106756411926,0.0001,0.0,4137978.2
148,0.192364663816549,0.0009800688027659181,0.19102618899217977,0.0022257654550745425,1.0620656484047125e-05,8.76035812040078e-07,0.002972705067149708,0.00019009562527256532,0.0001,0.0,4162869.2
149,0.19351706337665808,0.0010456392644734396,0.19263832274797496,0.007747416412680101,1.1087061458448806e-05,9.846499725238705e-07,0.0031473825427235985,0.00020244138540419752,0.0001,0.0,4187733.8
150,0.19475303840977826,0.0010630852089644851,0.19650094280528005,0.005082675709015836,1.225929511368593e-05,4.477180073544268e-07,0.003398409695983748,6.891855853744406e-05,0.0001,0.0,4212426.4
151,0.195913717377778,0.0009982024701151752,0.19518831124801736,0.002220917964274325,1.1700778875362918e-05,6.228676771712196e-07,0.0032671053434391003,0.00016051973003251862,0.0001,0.0,4237144.6
152,0.19710127709451658,0.0009773308676951109,0.19629107908281201,0.004905065580841091,1.1829826116781152e-05,6.466996953518165e-07,0.0033215242121559982,8.717706743823534e-05,0.0001,0.0,4261825.2
153,0.19827107786369738,0.0010154750686840897,0.19480137314907428,0.0033009607595043066,1.1615556805796189e-05,9.009015080607714e-07,0.003295324043341248,0.00012417758156017345,0.0001,0.0,4286594.6
154,0.19943141320743635,0.001029426278145223,0.19990403859731878,0.0028065478890010975,1.1486339433211647e-05,8.129963801350736e-07,0.003249511379328985,0.00019731366547909366,0.0001,0.0,4311196.0
155,0.20052617348443333,0.001033245961788863,0.20226391814869946,0.006425074126937141,1.0912241098854028e-05,1.3480187971110659e-06,0.0031015685191783187,0.00027292981174810324,0.0001,0.0,4335629.0
156,0.2016898577422989,0.0010496812624605258,0.2010265387647233,0.0037982589466649163,1.156228693673924e-05,5.850827425624541e-07,0.0032957078795992573,9.837205387714776e-05,0.0001,0.0,4360105.2
157,0.20280813883865126,0.001033068301098887,0.20240938295889904,0.0035748181402013874,1.1413638234316221e-05,1.0517366858466262e-06,0.003183532117148982,0.00023522819253048228,0.0001,0.0,4384577.2
158,0.20386224468535138,0.0010662644374810483,0.20047320562942458,0.0024909442243573436,1.0608630250993857e-05,4.648081896763189e-07,0.0030673405290242905,8.626129946032227e-05,0.0001,0.0,4409137.0
159,0.20501396095415075,0.0010417332601514887,0.20633530245560774,0.0047350105961344955,1.1364926659493528e-05,1.0924277845194388e-06,0.003221091993428889,0.0002313667951700674,0.0001,0.0,4433402.6
160,0.20618024373295324,0.0010773699155606667,0.20623440610347038,0.004240742947459777,1.21927473402639e-05,7.97451357386425e-07,0.0033644293783713177,0.00018759247718572332,0.0001,0.0,4457687.8
161,0.20732296145061854,0.0010923670815811259,0.20563428041033321,0.0065701239040330825,1.1456856998521371e-05,3.0642978908548124e-07,0.003269794686869504,6.781709614921063e-05,0.0001,0.0,4482012.8
162,0.20846776552109078,0.0010891108844819763,0.20637678095619502,0.00516051645390316,1.1521711472103116e-05,4.1603685128340947e-07,0.003264334921309062,0.0001197222120011922,0.0001,0.0,4506315.2
163,0.20959442354390836,0.0010603220914661528,0.2066884642620434,0.0037886456873919947,1.1544318499550567e-05,5.445624346098099e-07,0.0033001204553032805,9.478877185877671e-05,0.0001,0.0,4530576.2
164,0.21074680308732133,0.001113658998088937,0.21443980296202142,0.002940047186732633,1.2009674878117058e-05,5.965955562356808e-07,0.003351941780508627,0.00014791516852790066,0.0001,0.0,4554574.6
165,0.2118047949967185,0.0010771456057637246,0.21321614444265763,0.002164317809742917,1.0536924281638043e-05,9.277557672999604e-07,0.0030534810381428906,0.0002235073705812349,0.0001,0.0,4578584.4
166,0.21295336117505914,0.0010592917845091813,0.21069784052253074,0.005667576644268105,1.1816070990842836e-05,4.1253761189527997e-07,0.003322239165839267,0.00011243080651547582,0.0001,0.0,4602710.8
167,0.21399781679905025,0.0010650692964900492,0.20971127939749126,0.004981406510690414,1.0743949907026808e-05,1.1996824886299004e-06,0.00307978833621467,0.0002636797320112093,0.0001,0.0,4626844.4
168,0.21503825245252725,0.001060330727809375,0.21393803407822448,0.002768335011179525,1.0563681526928597e-05,6.481992163142443e-07,0.0030675823140775553,0.00017695230423270334,0.0001,0.0,4650848.8
169,0.21612887851305182,0.0010916865292341076,0.216017548653398,0.004352214513034814,1.0898787689904372e-05,6.785237413605227e-07,0.00320159136132315,0.0001424277529622097,0.0001,0.0,4674738.4
170,0.2172246588854303,0.0011609791790680945,0.21531247316964536,0.004738455108235835,1.1646218659694216e-05,8.082121769827542e-07,0.0033038880316129345,0.0001876819178580905,0.0001,0.0,4698684.0
171,0.21829070816859258,0.0012304087716224323,0.21536284913605747,0.0034223743224079065,1.0950676846578212e-05,8.392421617007747e-07,0.003193136786524259,0.00020112101348566884,0.0001,0.0,4722608.8
172,0.2193903195625761,0.0012813561071117778,0.21867670438083664,0.0006298945146694143,1.1367615882278815e-05,6.309901082480439e-07,0.00327624198119235,0.0001350979717598512,0.0001,0.0,4746413.0
173,0.22048404263586913,0.0012117286040108795,0.21968520107852396,0.0021113890855112946,1.1343501683179038e-05,9.76868395003857e-07,0.0032421757202310783,0.0002463722685610845,0.0001,0.0,4770230.2
174,0.22158555842033292,0.001272591964824262,0.22244778728692088,0.0026238398424304615,1.1540124633891723e-05,8.061164343030902e-07,0.003297079573001816,0.0002027587204104249,0.0001,0.0,4793899.4
175,0.22263185443934522,0.0013206669148995713,0.22017218048922294,0.00704245904782299,1.1127630182078184e-05,1.2277897726192746e-06,0.0032039310178889452,0.0002576457400178602,0.0001,0.0,4817674.8
176,0.22370617225213194,0.0012600549757198277,0.22387220353066048,0.004181068935303005,1.1131883158306717e-05,9.973059497855102e-07,0.0032537776952183003,0.00022055403406349248,0.0001,0.0,4841278.0
177,0.22478496085708385,0.001271769735663469,0.22060456578294202,0.005050852586122041,1.1155204115616193e-05,9.504168662022632e-07,0.00326095604771025,0.0002152207603713768,0.0001,0.0,4865038.6
178,0.22583226973275844,0.001222292711918085,0.2243626235866739,0.004931816770315781,1.123819403339807e-05,1.0672724821770981e-06,0.0031838304536655725,0.0002274432874208035,0.0001,0.0,4888601.8
179,0.22691473782718635,0.0012305915802462107,0.22632196334396265,0.004154121403521544,1.1904272821000339e-05,4.877430323488293e-07,0.003351088916218703,0.00010423702465405347,0.0001,0.0,4912077.2
180,0.22797706979452093,0.0012811312301686665,0.2254632950836945,0.00670243560304838,1.1445295319700328e-05,7.936104920073649e-07,0.0032838811122430206,0.0001849542711039828,0.0001,0.0,4935632.8
181,0.22901816967743754,0.0013215044383807796,0.23018581940062216,0.006402465212870431,1.0870075449629789e-05,1.2749893975364178e-06,0.003196966739651641,0.0002889291145875216,0.0001,0.0,4958967.4
182,0.23010799542651403,0.0013908691669343965,0.2323086144661401,0.004857278389175017,1.1492780397430578e-05,1.114192548201393e-06,0.003322933967393589,0.00023872030939005916,0.0001,0.0,4982264.4
183,0.23110495878762932,0.0013776695571332447,0.23062638704885008,0.007411032673496249,1.0980192672680937e-05,8.680564194368758e-07,0.0031594278890438796,0.00019785246408637972,0.0001,0.0,5005586.2
184,0.23213616562631553,0.0014724783091977106,0.23193856919623573,0.006563046855353342,1.0757934103427111e-05,1.110834867254247e-06,0.0031838025642293407,0.0002739725200829333,0.0001,0.0,5028847.2
185,0.2332580263255498,0.0014563332003203445,0.23197715395080828,0.006692866428810131,1.1919675106025938e-05,5.931406426248697e-07,0.003437524685688071,6.524802873525224e-05,0.0001,0.0,5052106.0
186,0.23427911493834447,0.0014989528728823862,0.22946024396691955,0.002264169922025636,1.0858475038927018e-05,1.0328636710158191e-06,0.0031862537935795064,0.0002380201535547402,0.0001,0.0,5075459.2
187,0.2353128681835471,0.0014860560719938683,0.23542586911248042,0.0020212913526493274,1.1204685296243797e-05,9.522516187327789e-07,0.003271932360103172,0.00018582592398154091,0.0001,0.0,5098587.6
188,0.2363368269944197,0.0014449740371411646,0.2333418719464549,0.005503914563763878,1.112562808352484e-05,5.893496254588166e-07,0.003239322664131675,0.0001612408039668482,0.0001,0.0,5121829.4
189,0.2373655470361838,0.0014319426285521937,0.2323509662075563,0.00548506146964093,1.1306032691502161e-05,6.421245267978776e-07,0.0032932067076244806,0.0001650310679225425,0.0001,0.0,5145104.0
190,0.23837526480639726,0.0014369422796088086,0.23781856518676725,0.006866318024635401,1.1225898328675951e-05,4.674163053650225e-07,0.00328897183394698,8.337674803141789e-05,0.0001,0.0,5168147.8
191,0.2394106579476413,0.0014584483026193233,0.2408815068881715,0.005774138495558157,1.107268023044858e-05,9.237696531901425e-07,0.0032548011767928645,0.0002423832325200284,0.0001,0.0,5191036.2
192,0.240367547451875,0.0014819182650789716,0.23932492516380535,0.0035253808634238136,1.045836785116513e-05,7.447287036465906e-07,0.003089865603983047,0.0001810320578516657,0.0001,0.0,5213973.0
193,0.24136115880755687,0.0014213045342507094,0.23999124853515638,0.0061878035086380834,1.1000263461358986e-05,1.185088760676541e-06,0.0031903111658463123,0.0002602250863980883,0.0001,0.0,5236873.8
194,0.2423039956048055,0.0014635366182287775,0.24269964547430029,0.002438153543551727,1.0355016543137963e-05,6.225190017113956e-07,0.0030955068968703922,0.00018026882595354734,0.0001,0.0,5259736.0
195,0.24331732522122018,0.001478257495345512,0.2396425979816273,0.004973330948179834,1.1138501985160287e-05,4.7136690350266917e-07,0.003314980588611354,9.125184319855766e-05,0.0001,0.0,5282748.4
196,0.24426538478247567,0.001494154151242007,0.24257099915541955,0.006009363324654203,1.0280773026629436e-05,1.1166424523084622e-06,0.003078878248381063,0.00023813853218254455,0.0001,0.0,5305577.8
197,0.24526484714521973,0.0015398518697947582,0.2443844641335456,0.0040193013285580535,1.1174514988827355e-05,6.65913738026125e-07,0.0032970777148808306,0.00017485732062488607,0.0001,0.0,5328347.6
198,0.2461882257452567,0.0015833045958300372,0.2476420703776469,0.006231126777811331,1.0360898860352385e-05,6.240724116627517e-07,0.0030790951454374126,0.0001755739704916769,0.0001,0.0,5350987.4
199,0.24713852156584815,0.0015717083802034824,0.24565335319011608,0.005231932727421146,1.0716000139898313e-05,5.505816496595301e-07,0.003177800512588455,0.00017117767606653569,0.0001,0.0,5373739.0
200,0.24809620338634594,0.0015415411695772158,0.2510855848963982,0.00510819074665994,1.0858562073262948e-05,7.791123664093765e-07,0.00322186104691298,0.00018851298688470777,0.0001,0.0,5396267.0
201,0.24902675248096534,0.0015579129892231897,0.25088652600146005,0.0029064075023488346,1.0685671675981226e-05,6.317258468991261e-07,0.0031977546213288466,0.00012513851705193727,0.0001,0.0,5418767.0
202,0.24999922516999304,0.0015517196200767883,0.2496729094622742,0.005945002880872491,1.0502794500948876e-05,2.9128704953104625e-07,0.0032348856116031313,4.139054928018888e-05,0.0001,0.0,5441405.0
203,0.25097100521312576,0.0015050170329246383,0.2460478121507248,0.004482515871281994,1.0721254626223133e-05,4.4304717639757054e-07,0.0032458276867516427,0.00012072667291179513,0.0001,0.0,5464102.0
204,0.2519498689437897,0.0015156323327792192,0.25187297645842854,0.0048149067401983625,1.1130279329447478e-05,5.27608722430094e-07,0.003318873314007755,0.0001525950859522412,0.0001,0.0,5486562.8
205,0.2528639627414342,0.0015627112073781958,0.25394662458345013,0.0036957647985765064,1.037129387799728e-05,1.1942341625144353e-06,0.0031195576050608905,0.0002645377550703874,0.0001,0.0,5508998.4
206,0.2538499825605576,0.0015387622797787992,0.25102890674111744,0.006240476520120996,1.0803651023213165e-05,3.785118429266365e-07,0.003283266234224179,0.00011912321867916574,0.0001,0.0,5531519.8
207,0.25485383556920943,0.001544057129919229,0.25635979304597123,0.003978994797925419,1.1427548038309615e-05,7.479641413208443e-07,0.0033885369820400206,0.00016959205442456087,0.0001,0.0,5553825.0
208,0.25576434167477513,0.001482582903578073,0.2549241839075359,0.005867722845595111,1.022077140587043e-05,8.999964475140611e-07,0.0031493404315513333,0.00019679732260479397,0.0001,0.0,5576208.4
209,0.2566956766336209,0.0014565484849112383,0.25501137788210554,0.004179781227687176,1.0406074646967786e-05,3.1536415457821436e-07,0.0032052680138914694,0.00011322296880184002,0.0001,0.0,5598562.4
210,0.2576427466542609,0.001485853768142976,0.25938268738408876,0.005286684399411614,1.0547835671937129e-05,8.181833213485523e-07,0.0032423536369506145,0.00017065385637835654,0.0001,0.0,5620757.6
211,0.25853740097909184,0.0014418028974996853,0.2560018128735923,0.002551342140004262,1.0391616240726719e-05,8.242262720919835e-07,0.003155356342306253,0.0001853332182442616,0.0001,0.0,5643050.0
212,0.25946598997637915,0.0014293651200525143,0.25765895339264994,0.0026945611082481043,1.0258273718011404e-05,4.75469304486053e-07,0.003202107097909903,8.572606819463287e-05,0.0001,0.0,5665284.4
213,0.2603599047337709,0.0014199498205178327,0.25987256048457474,0.004925197598812123,1.041124546082826e-05,6.11795812675696e-07,0.003197476545141246,0.0001412889887051441,0.0001,0.0,5687462.8
214,0.26124458562860564,0.0013958385463352548,0.26087761048844393,0.0035661107842407244,1.030269956676748e-05,6.857610616032559e-07,0.003167110834506483,0.00016677751792502335,0.0001,0.0,5709609.8
215,0.26223283414376575,0.0013850413244770733,0.26146841678923166,0.00658715025181378,1.1186769362608602e-05,1.0725792510967425e-06,0.003388150368610318,0.000247978908980244,0.0001,0.0,5731676.6
216,0.2631275344657985,0.0013898448224401894,0.26359515443262094,0.005801867230147868,1.0296971520287308e-05,3.9354318010539214e-07,0.003139907007430454,0.00012526912685114125,0.0001,0.0,5753648.4
217,0.2640181597022229,0.0013978033715938147,0.2637737900208691,0.0018037908714986068,1.0271106126409993e-05,5.072142376532698e-07,0.003201024442954554,0.0001162633513054455,0.0001,0.0,5775637.2
218,0.2649320325810435,0.0014078766773025222,0.26683278798605486,0.002995986401140147,1.0416970741001919e-05,4.016709234729556e-07,0.0032375722132290965,7.392325043049035e-05,0.0001,0.0,5797551.4
219,0.26579734351572026,0.0013793764381605346,0.2688478479522994,0.005341361641355083,1.048770401111083e-05,6.556285910340489e-07,0.0031988424212776936,0.00017537904236812396,0.0001,0.0,5819368.0
220,0.2666633036675963,0.0013788566643877132,0.2673570118515082,0.004180209151486366,1.0486744978126952e-05,7.899025606211165e-07,0.0031833397208568884,0.00020656546383868418,0.0001,0.0,5841169.0
221,0.26760104379150274,0.0013653560988157371,0.270068946982957,0.006070578450462287,1.0970598732369986e-05,6.407892110426005e-07,0.0033720912748023218,0.00011963473417194593,0.0001,0.0,5862919.6
222,0.2684452181132967,0.0013416456945558371,0.2653639084432605,0.004219847191207314,9.92369676088927e-06,9.970359945976845e-07,0.0030660991195489936,0.0002029112184766271,0.0001,0.0,5884905.4
223,0.2693245686577706,0.0013362716194229986,0.26869300726494366,0.0052243215205930536,1.0540035394632213e-05,2.8116548263160027e-07,0.0032493508994535835,8.651395817250849e-05,0.0001,0.0,5906691.4
224,0.270192668072429,0.001333613956860404,0.2710283912227341,0.0021714550513470057,1.0431524956249708e-05,9.63072393099126e-07,0.003198097027551685,0.00021375621868227368,0.0001,0.0,5928373.6
225,0.27108789983825715,0.0013171197271610985,0.26860049761237925,0.003330700053726761,1.0236109413178326e-05,4.063414919185531e-07,0.0032438667103948174,0.00012585220372672475,0.0001,0.0,5950217.2
226,0.2719161956086108,0.001358086593335167,0.2704766297596298,0.0048370646486421455,9.91981187479698e-06,8.487129072833321e-07,0.003172586358144866,0.00015745423257349439,0.0001,0.0,5971937.0
