iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
651,0.3390575059358037,0.0015464387033571445,0.3429428180978798,0.010639482850077259,3.329510384487959e-06,3.5246178892608425e-07,0.0017806464255141707,0.00012054495292177281,4e-05,4.898979485566357e-05,3832911.2
652,0.33917534634592467,0.0015224422705058568,0.3400971524204747,0.011646698505088508,3.5963846950534275e-06,3.546178926353764e-07,0.001820027256668514,8.169479801833103e-05,4e-05,4.898979485566357e-05,3837653.8
653,0.33931244341247585,0.0015239735056720928,0.3423995809024176,0.010185768997579127,3.2733547687010008e-06,2.4608217257261363e-07,0.001756143332670604,0.0001349859734594201,4e-05,4.898979485566357e-05,3842364.0
654,0.3394566873729391,0.0014227526068895362,0.3384507828159077,0.007203899828354722,3.1690267732354905e-06,6.89790287632548e-07,0.0017052897704494662,0.0003029081674953843,4e-05,4.898979485566357e-05,3847096.4
655,0.33959875326015443,0.0013878265179163608,0.33572792911106547,0.005717196766317764,3.5356269139685104e-06,4.783903915544769e-07,0.0018548194353257736,0.00020841427475010654,4e-05,4.898979485566357e-05,3851880.2
656,0.3397516819952052,0.0013406653162009923,0.33220152658790336,0.005451362617577786,3.492875025852548e-06,4.7567069566300774e-07,0.0018327858329399347,0.000167501589659223,4e-05,4.898979485566357e-05,3856666.8
657,0.33989040159580924,0.001261889289746999,0.3509057504343227,0.0009422278428357,3.3506468941825346e-06,5.136090465494032e-07,0.0017872475335335395,0.00021239036203754167,4e-05,4.898979485566357e-05,3861301.4
658,0.34007984536507163,0.0012332608838780694,0.3445350226703861,0.008712304584240079,3.722456727567409e-06,3.614928223517766e-07,0.0019384792625780072,0.00013251053645974914,4e-05,4.898979485566357e-05,3865966.2
659,0.3402602002207507,0.0011891234308174098,0.34361364037135417,0.008518635396658609,3.5966071022422694e-06,6.202687380386868e-07,0.001872680932680543,0.00020681428217396035,0.0001,0.0,3870675.8
660,0.3404123246342986,0.0011641210636954248,0.3376260651716232,0.010076282827635858,3.5359406462788015e-06,1.798086022283554e-07,0.0019021927524980092,6.0078920244404865e-05,0.0001,0.0,3875453.0
661,0.3405416425809772,0.0011531709335720365,0.3368743830566345,0.005226214247639568,3.3494102180700455e-06,1.2929351206769648e-07,0.0017808192927102004,7.890439610348052e-05,0.0001,0.0,3880227.0
662,0.3407048925066204,0.0011601153522829769,0.3426249336203794,0.010672569665492865,3.4707041830087622e-06,1.7057367471610512e-07,0.0018484240447980936,7.753343123724214e-05,0.0001,0.0,3884921.8
663,0.34093377757270815,0.0011845184547630437,0.33762544665645633,0.004762219266517557,3.8219724865735806e-06,3.186204108875001e-07,0.002011324026772085,0.00012568742749663063,8e-05,4e-05,3889658.6
664,0.341092530931071,0.0011601876712641292,0.33783151872701256,0.010258761829944361,3.39374934296771e-06,3.6600790785732213e-07,0.0018151450186479575,0.00014343344973787305,0.0001,0.0,3894407.8
665,0.3412552489414053,0.001174577531313129,0.3418782143588578,0.0036801532783654082,3.4363485172401696e-06,2.955849587364105e-07,0.0018631863278814969,0.00011496398853952731,8e-05,4e-05,3899111.6
666,0.3414206891711595,0.001150273530194146,0.34257434273176834,0.008894553260618575,3.3585357145400863e-06,5.666281540850213e-07,0.0018249087523300122,0.0002169282436821376,0.0001,0.0,3903848.2
667,0.3415995100568717,0.0011125078332954062,0.3323300625943886,0.005456569682056257,3.2963053177545397e-06,2.5274148987746083e-07,0.0018085555241418936,0.000134229227181677,0.0001,0.0,3908648.4
668,0.34170379851773147,0.001095050562527591,0.33694672193066283,0.010563562255901143,3.2302278987262996e-06,4.1505277615269417e-07,0.00170705091609362,0.00012412250246675882,0.0001,0.0,3913394.4
669,0.3418529369133029,0.0010499773412813722,0.3374798403729886,0.011560087273214061,3.66242757456344e-06,4.4341502469454307e-07,0.001898214074547492,0.00017605979530762228,0.0001,0.0,3918147.8
670,0.34192222504355313,0.0010373685997812224,0.34636789408735436,0.0030901416136316297,3.2863097745840164e-06,2.9202725090436006e-07,0.0017256569667880033,8.62874485602845e-05,0.0001,0.0,3922811.4
671,0.34204827397920334,0.0010909639824696652,0.35323869038134037,0.007571673513784701,3.2549520891056893e-06,4.569261802514516e-07,0.00176253939297617,0.00018476186015605186,0.0001,0.0,3927433.8
672,0.3422032654008348,0.0011082072282548392,0.34025219291339837,0.00797549554985975,3.4691536562059978e-06,3.1062322147295037e-07,0.0018529934664505761,0.00012682345998338816,0.0001,0.0,3932189.4
673,0.34235782342256793,0.0011307526505566184,0.3436623257651606,0.006843500125821017,3.089524183892327e-06,5.298613319378137e-07,0.0017079321470239175,0.00020448888498959133,0.0001,0.0,3936892.8
674,0.3425246342368851,0.0010660688605802463,0.3568447509789659,0.011594903649263372,3.387512404287785e-06,3.856050346353898e-07,0.001848973994693203,0.0001672386051951294,0.0001,0.0,3941459.2
675,0.342666161987,0.0010535803015668344,0.3471435062338225,0.01340062813378355,3.1185286979606494e-06,3.4211348053377667e-07,0.0017206051677106093,0.00013719959727290497,0.0001,0.0,3946122.8
676,0.34282932375925484,0.0010753745801592835,0.34213474927056475,0.006634655876079987,3.503521691778966e-06,2.87136375985893e-07,0.0018787964315731182,0.00014653416282756708,0.0001,0.0,3950819.4
677,0.34296021543315425,0.0010930453938477963,0.34241047361758475,0.004771724757312997,3.449952931913506e-06,1.7881219249067659e-07,0.0018366903269012066,0.00010898050877661279,0.0001,0.0,3955535.4
678,0.3430872161121078,0.0010994456260592393,0.34653059139071735,0.009702259154456503,3.4175050482944308e-06,4.120910867639451e-07,0.0018387123803682015,0.00017544218528558559,0.0001,0.0,3960214.0
679,0.34323357630842255,0.0010938019466934827,0.3474056682252043,0.006323766492156677,3.2398045193482376e-06,1.6234458544688997e-07,0.0017986762745348626,9.635833342968268e-05,0.0001,0.0,3964875.4
680,0.34330390214092443,0.0010931389391535674,0.34588747674469444,0.01030596348312572,3.138338890054807e-06,4.423253394968583e-07,0.0016931346409038532,0.0001909328766336333,0.0001,0.0,3969564.6
681,0.34351968649592984,0.0010708991134225274,0.34532159920749994,0.00470766063419457,3.707721649633714e-06,1.5403571077781026e-07,0.0019793227190403355,5.594332379899633e-05,0.0001,0.0,3974213.2
682,0.3435932821073101,0.0010007624499868807,0.3430541349845673,0.01043970111683947,3.342350778064547e-06,4.060194787536751e-07,0.001732072022703807,0.0001435356113956419,0.0001,0.0,3978911.4
683,0.3437238485838662,0.0010660039877063425,0.3499886896104881,0.009941016843747881,3.4928354382294454e-06,3.9076325642443094e-07,0.0018346362293070074,0.00016224986030374952,0.0001,0.0,3983547.4
684,0.34384509204238767,0.0010645810493634495,0.34063012220475913,0.0021360561647590596,3.657913216006231e-06,3.343580414238642e-07,0.0018877727516302654,0.00012796099617321509,0.0001,0.0,3988285.8
685,0.34398447541666244,0.00106049354813681,0.33470774518332547,0.012638395165306906,3.5792548507213092e-06,3.2145274106194474e-07,0.0018570731970086348,0.00014151173113491992,0.0001,0.0,3993062.6
686,0.34412178523940495,0.0009791432557169875,0.34423434075092374,0.006376588842839449,3.2743226737769923e-06,3.031820815823992e-07,0.0017862452218373966,0.0001795065431626182,0.0001,0.0,3997746.2
687,0.3441950871767955,0.0009828400043881437,0.3438980511324906,0.006297787399262484,3.4528934952745905e-06,2.7770182752559e-07,0.0017988737698676177,0.00011396839720083436,0.0001,0.0,4002411.6
688,0.3442985734997389,0.0010195233386663823,0.34307401594465714,0.007010788056440168,3.3203424695017772e-06,4.742664330495419e-07,0.00171831222355135,0.00016619290889171095,0.0001,0.0,4007107.2
689,0.34440646170297684,0.0010008769715659765,0.34678207826321633,0.016816331966700498,3.328783995480233e-06,3.355088477106915e-07,0.0017710556257933823,0.00012405757175583176,0.0001,0.0,4011762.8
690,0.34453495652404725,0.001020815924125814,0.3516165428758391,0.013898659652881342,3.314915883825829e-06,2.530332379443974e-07,0.0017710762669636056,9.257347014420212e-05,0.0001,0.0,4016395.0
691,0.34458347933967204,0.0010241833413413544,0.3467119547486802,0.01054658743588977,3.3162530442495205e-06,2.537292014168305e-07,0.0017541996123529673,6.00460561019116e-05,0.0001,0.0,4021042.6
692,0.34468753271777486,0.0010265524783754627,0.3415371764097993,0.008350463626639515,3.043126085558823e-06,2.0981930020784445e-07,0.0017144618376012028,0.00014065305764087961,0.0001,0.0,4025771.6
693,0.34480100742603387,0.001021725072598532,0.34749429085644645,0.007426936174676699,3.303130220027887e-06,2.4149431348282943e-07,0.001769232100113046,0.00012648463172837182,0.0001,0.0,4030430.0
694,0.34499854440024313,0.0010342865688101569,0.35117984267088753,0.007124437899800619,3.484248049517746e-06,2.334651441006072e-07,0.001909431274665747,5.9272473597757275e-05,0.0001,0.0,4035050.6
695,0.3451652006344396,0.001090661743510665,0.3414741431780697,0.008563015682966623,3.6209585279145776e-06,4.353391653994071e-07,0.0019062389546784537,0.00011673516742843783,0.0001,0.0,4039745.2
696,0.3453110200068096,0.001055830766295774,0.3478287282386431,0.009490666836252366,3.183112957797548e-06,3.056104693214717e-07,0.0017626174778630423,0.0002084802915468169,0.0001,0.0,4044382.8
697,0.345518003706473,0.0009817053051215689,0.33768537532826215,0.007983976164895741,3.971388016188802e-06,4.978711004436873e-07,0.0020301304819408863,0.00015659004203007052,0.0001,0.0,4049137.8
698,0.3456490204896986,0.0009442983398948638,0.3463452672735682,0.005883288286107911,3.5579773093155022e-06,4.169616563644449e-07,0.0018635737263497942,0.0001595184394881118,0.0001,0.0,4053790.8
699,0.3457833777383109,0.0009677562451158491,0.3341309686474233,0.008677607939774025,3.243599439490106e-06,4.023846787563939e-07,0.0017768422374373877,0.00013809994597790116,0.0001,0.0,4058587.8
700,0.34589897996971297,0.0008588937935438272,0.34169788924239464,0.0046589049925422595,3.3208279978830495e-06,5.870581005421748e-07,0.00176740685632608,0.00025184125072635986,0.0001,0.0,4063280.6
701,0.3460262159581322,0.0008164423006938729,0.34483467478026264,0.006504216227201055,3.3195924042020575e-06,3.1871626180533624e-07,0.0018117201358491778,9.088587272369822e-05,0.0001,0.0,4067982.6
702,0.34622291413177886,0.0007978161798507055,0.3473876246025235,0.008301763980447326,3.7836846378749964e-06,3.7539458267598483e-07,0.001970694705094125,0.0001753385708170146,0.0001,0.0,4072624.6
703,0.34637866336475104,0.0007519227420747333,0.3491165669146651,0.008608324468589348,3.035811419725508e-06,3.7953492299743664e-07,0.0017167030451669667,0.00022991075031593465,0.0001,0.0,4077242.4
704,0.3464848970171588,0.000684017192447735,0.34872796191658983,0.005455484540252827,3.338006337506666e-06,4.35281142225118e-07,0.0017969844185464598,0.00019699517726046127,0.0001,0.0,4081874.2
705,0.34666068454325505,0.0006459419265628519,0.346629183754427,0.00746182565405307,3.328334025652141e-06,3.477718014492761e-07,0.0018516619487707882,0.00014450105689055556,0.0001,0.0,4086526.2
706,0.34673553163485066,0.0006059030575364652,0.3464795328396868,0.008180613578296178,3.089999534659423e-06,5.698491739062592e-07,0.0016800545260988562,0.0002616101444055656,0.0001,0.0,4091188.6
707,0.3468137401852155,0.0006097000122506359,0.3409636683388181,0.010164630043726215,3.2378400934469672e-06,3.8877966627321707e-07,0.001744847763933137,0.0001551326156090446,0.0001,0.0,4095909.4
708,0.3468646336338152,0.0006406308321790337,0.34266075656523565,0.0038205523081195885,3.140698439728056e-06,1.7702690524298653e-07,0.0016298726448575735,9.355907555438853e-05,0.0001,0.0,4100639.0
709,0.3469878709542441,0.0006163804660847804,0.3532897530154229,0.008436016368169043,3.216922091060715e-06,3.6414133647227657e-07,0.0017541116886406374,0.00018018124515816573,0.0001,0.0,4105232.8
710,0.3471122467096956,0.0006643721997396692,0.35335041446973897,0.01089249502223549,3.23805410643302e-06,3.0136296094373524e-07,0.0017786729331400707,0.0001230499223985516,0.0001,0.0,4109832.4
711,0.3471931837215577,0.0007268727113793994,0.3459750641209247,0.00892030507379089,2.9766326073345355e-06,1.1126014713422598e-07,0.0016425910739959887,0.0001282537490582896,0.0001,0.0,4114488.6
712,0.34737915123306407,0.0007421698590418549,0.349418473611967,0.006784860106915878,3.4733395221933017e-06,3.126365584806586e-07,0.0018991234758814735,0.00010564243346839696,0.0001,0.0,4119127.8
713,0.3475058539296483,0.0007452673822769271,0.34479284315710973,0.005998570944136567,3.3941046332964433e-06,4.931896912505748e-07,0.0017926428188238832,0.00021858513855523682,0.0001,0.0,4123799.6
714,0.3476378842012604,0.000735910968128016,0.3543597277660444,0.011684393804064221,3.528243445376965e-06,2.9471018926495907e-07,0.0018583979907264958,0.00015481929329335138,0.0001,0.0,4128405.2
715,0.3477588578139745,0.0007109480025584283,0.34780309529194076,0.005162784120240202,3.2493613990075433e-06,2.853507083461486e-07,0.0017839451678283182,0.0001552972649212493,0.0001,0.0,4133058.0
716,0.3479407085598072,0.0007853059837789177,0.3479697446041799,0.014912994363664606,3.292712538288513e-06,5.180048990956272e-07,0.0018344187017195715,0.00023609763499794602,0.0001,0.0,4137708.8
717,0.34804045160303765,0.0007333003658876175,0.34880593141379157,0.01097203649142364,3.3931607202125466e-06,1.9761476460245192e-07,0.0018204393999166756,0.00012769112023569811,0.0001,0.0,4142329.2
718,0.34815630899758077,0.0007756652370699134,0.34799565116237446,0.008582198371163094,3.4010911574561505e-06,5.708149365683476e-07,0.0018130680759921515,0.00020807384681412894,0.0001,0.0,4146994.0
719,0.34825317307932624,0.0007548932088149768,0.34931794988138704,0.0035126147059998,3.193432841435585e-06,3.1141621205068046e-07,0.0017647330720328362,0.00010076463707238778,8e-05,4e-05,4151638.0
720,0.34835161638721346,0.0006492818836396848,0.34785993539835103,0.008723085928433679,3.5286751921583977e-06,3.8070405992426866e-07,0.0018614750318557045,0.00021322235549249438,8e-05,4e-05,4156314.4
721,0.3484283265668936,0.0006214561283111852,0.3443536321669143,0.0068120887760184014,3.3306057862992978e-06,2.66390647660807e-07,0.0017699513185032603,0.0001392139326819396,8e-05,4e-05,4160993.4
722,0.34849108930141737,0.000633794809932751,0.35002364869020913,0.006338097387340694,3.1706971432048387e-06,2.7332606317170315e-07,0.0016885723715310622,0.00012588280551245777,8e-05,4e-05,4165604.2
723,0.3486312440641461,0.0006185868496544208,0.34968274365129026,0.01129865105078722,3.2604466352292317e-06,5.515647642522557e-07,0.001823866552882545,0.0001260740848861978,8e-05,4e-05,4170275.8
724,0.34877872046507113,0.0006782335602762231,0.34577744905620683,0.004175228832049486,3.4761705976437148e-06,4.45818831428883e-07,0.0018618809890292624,0.00016314340621512445,8e-05,4e-05,4174943.6
725,0.348875700327634,0.0007068163369396539,0.34532590953616793,0.010750420885830479,3.3039844582575867e-06,4.863303137961313e-07,0.0017744820612008044,0.00017491505514371077,8e-05,4e-05,4179607.0
726,0.34904105132421553,0.0007099197771430134,0.3551986806627564,0.008413340640304426,3.396341190461117e-06,4.7017663247719624e-07,0.0018469138112024673,0.0001553940675882288,8e-05,4e-05,4184192.0
727,0.3491623570507248,0.0007426740912589024,0.35299927569654577,0.005971813914625398,3.1103658294460504e-06,1.8463254609324105e-07,0.0017259713755411947,0.00013227924134669844,8e-05,4e-05,4188805.0
728,0.34924658020964566,0.0007587345550046899,0.35181737911122385,0.010876451197807035,3.2332696352352614e-06,4.079132191217828e-07,0.0017360244383992612,0.00011012605917792837,8e-05,4e-05,4193414.8
729,0.34928704531371624,0.0007554974441842204,0.34739901522921607,0.010090500126265289,3.141137013192938e-06,4.0571814881558517e-07,0.0016860898366913304,0.0001425680943201624,0.0001,0.0,4198076.8
730,0.3493635225459914,0.0007958510983724914,0.346168097977854,0.010781142230821238,3.278758351875409e-06,5.082413343512545e-07,0.0017885517758969148,0.00022322567838269184,0.0001,0.0,4202722.4
731,0.3494562546180348,0.0007902036784045998,0.34910584827104313,0.0073222659353087095,3.221425073953676e-06,4.0305667951841887e-07,0.001735730897391897,0.00015862421914965402,0.0001,0.0,4207366.6
732,0.3495827565386005,0.0008064714569960134,0.3416565128678387,0.007200414647046916,3.676842350154329e-06,3.0110210100682345e-07,0.0019076832647203917,9.704743060177981e-05,0.0001,0.0,4212062.8
733,0.3496618620133954,0.0008179516242094662,0.3490180711255918,0.006572560482634656,3.216223370722446e-06,4.1048607149387474e-07,0.001697584791729741,0.00013960398752872272,0.0001,0.0,4216690.4
734,0.3497518562626395,0.0008892735541225123,0.3516460276110728,0.0025642628377768226,3.6073107329441014e-06,2.2198985653056447e-07,0.0018487707631736478,0.00013399197705130266,0.0001,0.0,4221301.4
