iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
674,0.42683039887472524,0.0005837652892910628,0.42628099905089883,0.0011447515779084067,1.8244891860037719e-06,1.1406723958069767e-07,0.0016816153801635445,0.00010687425113100838,8e-05,4e-05,55860071.2
675,0.4269706536860899,0.0005813555487151874,0.42878557909463544,0.0019251196440781214,2.0468103530976813e-06,1.5503154303777872e-07,0.0018574539552656138,0.00013311040714692352,8e-05,4e-05,55921374.0
676,0.4271003743904437,0.0005731566911005227,0.42625344853678915,0.0011567791302804485,1.986415471962981e-06,1.7610096029419147e-07,0.0017834868245204505,0.00011892833537663771,8e-05,4e-05,55983081.4
677,0.4272146440858081,0.000567774862908205,0.42668069776799367,0.0010770159150543875,1.7946205897826048e-06,9.203226768189354e-08,0.0016511207296311073,7.742283056234067e-05,8e-05,4e-05,56044668.6
678,0.42733890615339154,0.0005621043404571082,0.4267385917720755,0.0025120000764764,1.9088604934384816e-06,1.7882371537855968e-07,0.0017335896063094647,0.00015537397071312302,8e-05,4e-05,56106280.6
679,0.4274743008305581,0.0005642386085035495,0.4273712094206683,0.0022399129787143077,1.948878113402976e-06,1.589439459843041e-07,0.0017744952307070364,0.00012655943329956733,8e-05,4e-05,56167785.6
680,0.4276181091062797,0.0005555618761839029,0.4272172107961662,0.0023154535078087194,2.0262784425212903e-06,1.56265631445501e-07,0.0018503991747625566,0.00010175581209677567,8e-05,4e-05,56229391.8
681,0.42775284972390465,0.0005625279008136332,0.4263975834346395,0.001240571414219098,1.9767474213535084e-06,1.2262872060856005e-07,0.001806494160796313,9.573607259859316e-05,8e-05,4e-05,56291044.2
682,0.42789833554997597,0.000564635871625213,0.42632271053378795,0.001668808318009397,2.100960801235403e-06,1.1302425478351032e-07,0.0018831982440636699,0.00010096189206895412,8e-05,4e-05,56352701.4
683,0.42803772326097284,0.0005555813040783326,0.4300118132968874,0.001531228325021796,2.01894609983346e-06,1.5817474404075922e-07,0.0018361209869558858,0.00012164213327671479,8e-05,4e-05,56413830.4
684,0.4281693236129828,0.0005507388337902972,0.42852291867057113,0.0024865118129012154,1.9871827936581314e-06,1.33726063959715e-07,0.001808209102371785,9.075331393051594e-05,8e-05,4e-05,56475135.4
685,0.4283094565599658,0.0005464873471204939,0.4274915094382883,0.0012259486246843439,1.960701590269542e-06,1.2726337689108076e-07,0.0018253614545079982,9.98842137697202e-05,8e-05,4e-05,56536621.8
686,0.4284443808702809,0.0005545509254985022,0.42876854320067015,0.001992391857059258,2.019466152925171e-06,8.083673937957953e-08,0.0018347027302423851,6.255919739254691e-05,8e-05,4e-05,56597911.2
687,0.4285777132473629,0.0005495039106897408,0.42809485004722025,0.0017939342301273508,2.022033784284448e-06,1.0828290341422076e-07,0.0018136497201604411,7.884311837114797e-05,8e-05,4e-05,56659275.4
688,0.4287016368156064,0.0005423096078347519,0.42979856398371696,0.002734639775507561,1.877952754586693e-06,5.630509990849414e-08,0.001730905681093326,5.8739575293437753e-05,8e-05,4e-05,56720334.6
689,0.42882408220053003,0.0005358703916517614,0.4288590534369052,0.0031460796977988087,1.9121414209570496e-06,1.736229286862299e-07,0.0017409399359485521,0.00014882316924249032,0.0001,0.0,56781668.8
690,0.4289593896237999,0.0005334821368150122,0.4282184078933026,0.0011900132377470857,2.034528060363425e-06,6.479282997872095e-08,0.0018412434774546615,1.90306076686568e-05,0.0001,0.0,56843059.0
691,0.4290904795733496,0.0005274532719623599,0.4286553833754069,0.001694242575990188,1.9725045228029706e-06,1.338548402086105e-07,0.0018095207180325369,9.613604512690443e-05,0.0001,0.0,56904215.2
692,0.42922188086208335,0.0005261095128623846,0.42924142135456267,0.0018579100495458938,1.9584460292230934e-06,5.7086069113237464e-08,0.0017966118329230847,3.96321074863165e-05,0.0001,0.0,56965433.4
693,0.42935224690630786,0.0005319423188209969,0.42847978007395404,0.0019077611996665496,2.0106418754187987e-06,1.4006772345096006e-07,0.001821466907162356,7.174746116705256e-05,0.0001,0.0,57026839.6
694,0.4294732731530411,0.000537858388938011,0.42812166553140985,0.00025699292356096056,1.8632382015824654e-06,1.6136897333044926e-07,0.0017232525672834856,0.0001545957924572084,0.0001,0.0,57088229.2
695,0.4296123397721347,0.0005397518328484548,0.4275168593342049,0.0022250851297199773,1.8579039906254696e-06,1.78609774841755e-07,0.0014713003101447075,0.0006861577329243045,0.001593438031134305,0.00298687606226861,57149700.8
696,0.4297371584566664,0.0005359597946886036,0.42957267345956485,0.002096947257495119,1.8500948893279136e-06,1.6777479022007098e-07,0.00173480107162352,0.00012472585688764825,0.0001,0.0,57210883.4
697,0.4298599919678989,0.0005552471239943832,0.43088356795184585,0.0018594106050369653,1.9012898522944688e-06,1.3479230436551454e-07,0.0017655934416147979,0.00015500554556725606,0.0001,0.0,57271900.6
698,0.42998543326091737,0.0005486401136270811,0.42857048088798094,0.0019251537730890433,1.8544383678713211e-06,7.518369810702575e-08,0.0017371520202680158,8.188303643871411e-05,0.0001,0.0,57333154.8
699,0.43011581628765816,0.000551219771407108,0.4301636003824778,0.0016333337082303488,1.9180767463856283e-06,7.15445068398851e-08,0.0017916372645799545,3.2193329490299324e-05,0.0001,0.0,57394239.2
700,0.43024048701620554,0.0005464691370586725,0.4297266579412935,0.0022204141238068554,1.8115491197395819e-06,7.101043787433639e-08,0.0017470800283688407,6.597099443052201e-05,0.0001,0.0,57455287.8
701,0.43036811106416595,0.0005424911794006742,0.42952673920846085,0.0024568242863559917,1.899490200737015e-06,1.9338435309347357e-07,0.0017625555302546512,0.00015108784827597417,0.0001,0.0,57516478.8
702,0.43048598840804014,0.0005512808289830148,0.4312733087751962,0.0028347966863920666,1.7970891576856643e-06,1.0412279353565952e-07,0.0017014550028630736,0.00011312932751419115,0.0001,0.0,57577415.4
703,0.4306092334974602,0.0005499619195852429,0.4308611581182352,0.0008334110182265582,1.87856037353042e-06,1.7174335159558273e-07,0.0017562857006689736,0.0001381730607238927,0.0001,0.0,57638450.2
704,0.43073783048471803,0.000549485312024181,0.4321654795270374,0.001613199896336409,1.887875773235344e-06,8.43028117348876e-08,0.0017993580916311092,4.515445699878505e-05,0.0001,0.0,57699284.8
705,0.4308553665151262,0.0005390912857791314,0.43189823891918344,0.0013441137558356262,1.7981792179631297e-06,2.0492358463801927e-07,0.0017130292824318002,0.00017252056186395384,0.0001,0.0,57760104.4
706,0.4309820156473448,0.0005425183888081842,0.43100159321021253,0.0012753547774600445,1.8501663593335765e-06,1.7130356907582028e-07,0.0017629386145787125,0.00014408575345825687,0.0001,0.0,57821071.6
707,0.4311019206589609,0.0005463012274780778,0.4307151699045617,0.0019429585294942974,1.7603780044029725e-06,1.5467986351689234e-07,0.0016906469035853848,0.000113605345422572,0.0001,0.0,57882076.8
708,0.4312189107585166,0.0005461380032633317,0.43184351547919864,0.0011137832896177722,1.7764760117538053e-06,4.439369549957523e-08,0.0016978822770009714,6.570424499199851e-05,0.0001,0.0,57942978.0
709,0.4313324760037681,0.0005410653392881272,0.4320423596653664,0.0014111333468888741,1.8060945102464226e-06,2.0971217011237814e-07,0.0017033629853352404,0.00015010395744557636,0.0001,0.0,58003790.0
710,0.43145659399981773,0.0005382226432875805,0.4311717618526204,0.001791280975456219,1.897615006902319e-06,1.1066813878856103e-07,0.0017685587135501343,0.00011575823029818082,0.0001,0.0,58064770.2
711,0.43157814257401217,0.0005373525292645967,0.43211869712780987,0.0007480068359668201,1.8410569904370903e-06,1.0531200784141919e-07,0.001752413508394688,7.762282462335385e-05,0.0001,0.0,58125601.0
712,0.4316983401982527,0.0005337716392825847,0.43012316243586257,0.0012497046469161861,1.8418926335355372e-06,1.2616222641961193e-07,0.0017532755124682648,0.00011607527106941579,0.0001,0.0,58186732.4
713,0.431820743706875,0.0005303303335756315,0.4315245519153604,0.002100045067097531,1.8590643543726955e-06,1.3955143007723337e-07,0.0017543223873501886,0.00011616232960757396,0.0001,0.0,58247590.6
714,0.43194657937938175,0.0005203067120524812,0.43172899338506276,0.0010385042257447957,1.937403238987551e-06,8.505215554509678e-08,0.0018220644501290052,5.6806655255942284e-05,0.0001,0.0,58308360.6
715,0.4320655958601778,0.0005163675859273498,0.4298182250738855,0.002761490395945506,1.781438791158722e-06,1.367643575885979e-07,0.0017230791092609405,0.00014442454537476752,0.0001,0.0,58369483.4
716,0.4321972048525657,0.0005413679963202136,0.43052034316271814,0.0024069647345054067,1.771931149444864e-06,1.2282362234435068e-07,0.0014040002152513925,0.0006621720137806604,0.001763282460751956,0.0033265649215039124,58430505.0
717,0.4323047139547452,0.0005416848060788276,0.43300730333449267,0.0010766028211235473,1.6561722460496978e-06,9.758712435573535e-08,0.001625505425794004,7.554542234016854e-05,0.0001,0.0,58491150.6
718,0.4324227797150522,0.0005443461236774005,0.4329943852643557,0.0013668432809917622,1.7962151184832461e-06,1.3195869820727115e-07,0.001729987385972763,6.814435496434888e-05,0.0001,0.0,58551782.2
719,0.432560934337765,0.0005451067742318652,0.43235995700290886,0.000663221345756141,1.8556883763213555e-06,1.0578537541680081e-07,0.0014503635041783047,0.0006833441497514504,0.0017625018829160893,0.003325003765832179,58612421.2
720,0.43270445502970956,0.0005553302757998676,0.43172650192481976,0.0015493872503228757,1.9160828652014263e-06,1.2014132055029596e-07,0.0014977717921712413,0.0007015455952736691,0.001764322469535284,0.0033286449390705682,58673291.0
721,0.4328343728717369,0.0005514805308243333,0.43309412900645416,0.0022295865202219553,2.0072024054700908e-06,1.1000727435900405e-07,0.0018785785132997307,4.873127702093573e-05,0.0001,0.0,58733907.0
722,0.43295136561160363,0.0005603575309585261,0.4350234156157711,0.0009113801095402613,1.7807204263282447e-06,1.4832483203920757e-07,0.0017256385392392386,0.00011953486229290688,0.0001,0.0,58794208.4
723,0.4330780398045258,0.000577486652184845,0.4328244767469842,0.002252448001053679,1.7269966691210144e-06,1.0991338937153989e-07,0.0013270607368376266,0.0006148984252107255,0.0018294894095127298,0.00345897881902546,58854875.4
724,0.4332198881268489,0.0005994799819160347,0.43360773680794795,0.0009505665334849647,1.8751742380737255e-06,1.0308928742852274e-07,0.00146904182380034,0.0006882863129971346,0.0018577182114858145,0.0035154364229716293,58915461.6
725,0.4333506406864195,0.0006241293768608228,0.4315337363460908,0.00120300015597388,1.7598526823254722e-06,6.692932067681875e-08,0.0013789806484826492,0.000642612757270603,0.0018403428616987193,0.003480685723397439,58976344.2
726,0.4334794695182903,0.000623535601839279,0.43440167339276287,0.0010678404095144241,1.8563747025741685e-06,1.0745666807959045e-07,0.001803549059570217,8.784375773930711e-05,0.0001,0.0,59036730.4
727,0.43361284953501267,0.000647026309608618,0.4333111478664403,0.0021210900975101457,1.8044952400254096e-06,1.4663860594886734e-07,0.0014044972344648115,0.0006591101816413544,0.0018842835208189436,0.0035685670416378875,59097422.0
728,0.4337490247112624,0.0006724231038013266,0.43442298070523133,0.0028876585235173887,1.7976763496735714e-06,1.4544199363828757e-07,0.0014279312493662324,0.0006744681823719681,0.0018626692742709776,0.0035253385485419556,59157795.2
729,0.43386701874022426,0.0006733842641181454,0.4340278791905476,0.0011570314011627287,1.7022183710516421e-06,9.806145891839574e-08,0.0016925278971921822,7.707371158198822e-05,0.0001,0.0,59218338.4
730,0.43397612786417145,0.0006654542434624417,0.43362241416106195,0.0028327069073201044,1.7285634449929363e-06,1.8521093769194165e-07,0.0016735612216267116,0.00013378811479378225,0.0001,0.0,59278851.6
731,0.43410232292504114,0.0006674522816341993,0.43351933113483876,0.002452083341340708,1.8408757960459843e-06,7.025600309327935e-08,0.001798413572952657,5.422256065541158e-05,0.0001,0.0,59339468.0
732,0.43421369018016687,0.000665240342484494,0.43456750193010585,0.0009635663675302969,1.7659247394430433e-06,1.4046299551446318e-07,0.0017135491518140192,0.00012386903460645228,0.0001,0.0,59399901.6
733,0.4343371261576297,0.0006654600692921058,0.4332420852175008,0.0020431359586832753,1.810710553134191e-06,9.693204282758869e-08,0.001782281783146268,9.195371549816807e-05,0.0001,0.0,59460456.4
734,0.43443717892179823,0.0006674221838579986,0.4328722336028742,0.0021316884810932387,1.6689721699093318e-06,1.5984873972700965e-07,0.0016187493413219484,0.00016502185732990125,0.0001,0.0,59521013.0
735,0.4345565752733508,0.0006728568934452696,0.43644060548486896,0.002192543977916921,1.8302579634655864e-06,1.0579751477228818e-07,0.0017869533305888276,8.131998422595251e-05,0.0001,0.0,59581090.8
736,0.4346679141661066,0.0006680751730885741,0.4334507140864293,0.002183080221977178,1.6938850227336674e-06,7.72050671165858e-08,0.0016889687034374265,6.693447693138243e-05,0.0001,0.0,59641583.8
737,0.434790871725375,0.0006821477641434634,0.43424534341076715,0.0023502856896405696,1.6899911767693072e-06,1.700221900816712e-07,0.0013879450722119738,0.0006566121662834006,0.0016988734304485612,0.003197746860897123,59701951.0
738,0.43490493211320747,0.0006824908612400345,0.435007126604697,0.0009570213552540747,1.7244341578568144e-06,1.6582263852185483e-07,0.001707567138240169,0.00013468998323563317,0.0001,0.0,59762220.8
739,0.43503782709265026,0.0006662732848560004,0.43487001087572424,0.002576016804941272,1.8052695947981938e-06,9.999067571268819e-08,0.0014747032484860988,0.0006883648313233546,0.0017594910579773887,0.0033189821159547777,59822580.8
740,0.4351487317538257,0.000659025745961794,0.43581198147133804,0.0022775887958629516,1.7066510427223334e-06,1.607311159935196e-07,0.0016771950126153734,0.00012841855530531577,0.0001,0.0,59882767.4
741,0.4352760917886127,0.0006385276666977027,0.43519124833051015,0.0012908640715011748,1.7545111867359173e-06,8.915934832182529e-08,0.0014188286866012648,0.0006635348324041972,0.0018037947253349358,0.003407589450669872,59943062.4
742,0.4354236951229663,0.0006109792587404412,0.43410321046581346,0.0012861061093922498,1.805567146687306e-06,7.886223355921009e-08,0.0011279064661588332,0.0008396570207241268,0.003592396102204806,0.0042777364849561515,60003530.4
743,0.43557354829010386,0.0005828006958166083,0.43453033707176447,0.00280471069260175,1.8158721538124574e-06,1.328864836190681e-07,0.00114370963042592,0.0008559190705984136,0.0036469689104384035,0.004351830733461819,60063900.0
744,0.43568737716285566,0.0005812788777803698,0.43501481985716905,0.001081133596740507,1.7577329939246604e-06,1.1378036972056253e-07,0.0017337450675171252,6.0670687000533034e-05,0.0001,0.0,60124124.2
745,0.43580733260956694,0.0005806517373156634,0.4357997425146786,0.000632074322292278,1.8457654387060106e-06,1.3395375930885752e-07,0.001791214985339506,9.913455605228679e-05,0.0001,0.0,60184344.0
746,0.43593562633850835,0.0005524437679868185,0.43624878624047214,0.002028502082034206,1.7449454452541455e-06,1.507310638489075e-07,0.00139262089406476,0.0006585687901577578,0.0019169058207959646,0.00363381164159193,60244409.6
747,0.4360689578613675,0.0005390169919809935,0.43619098373646426,0.002470504375929409,1.7560924864500223e-06,6.382462084305866e-08,0.0014312918110357445,0.0006665382748027691,0.0019389085521905457,0.0036778171043810918,60304465.8
748,0.4362081575027421,0.0005085282770379607,0.4348666097728244,0.0007928501686691241,1.72331420044567e-06,8.510733544757837e-08,0.0010640785787626882,0.0007895130674126803,0.003712038055204779,0.004432509765426822,60364773.6
749,0.4363493117408278,0.0005092973643292199,0.43491714968070605,0.0012470991963614794,1.8189783561343144e-06,1.4080071111698886e-07,0.0014603258966190808,0.0006849460485768321,0.0018943737315251067,0.003588747463050214,60425065.2
750,0.43647730335308044,0.0005123208142092308,0.43504081350263313,0.0016048851559658146,1.6832224471726944e-06,1.6881856588200525e-07,0.001334929480210288,0.0006282451260006579,0.0018972315332704294,0.003594463066540859,60485329.0
751,0.43659972411814446,0.0005179578569927151,0.4371714497369118,0.0011454507315115806,1.6738513777092754e-06,9.620611272423866e-08,0.0013474596067964454,0.0006317813385835553,0.0018463738345122437,0.0034927476690244878,60545325.6
752,0.43672683773042564,0.0005412105582015124,0.437812591551823,0.0013128660378542419,1.7290746551071418e-06,1.4552484390957817e-07,0.001387285642817823,0.0006507812306862309,0.0018920353937388653,0.003584070787477731,60605168.8
753,0.4368393537948611,0.0005712533071475182,0.43567172336251153,0.002638417192747084,1.649728642778608e-06,1.905470823109243e-07,0.001260775093113941,0.0005810710981389496,0.0019849089027407546,0.003769817805481509,60665322.4
754,0.43696140259808985,0.0005953769691008318,0.43627910736209685,0.0023581628496021083,1.7060223856450489e-06,1.9641485745586412e-07,0.001360822486892555,0.0006459743057457876,0.0019135888628134742,0.003627177725626949,60725382.6
755,0.43708852092625483,0.0006190635106587184,0.4363799155180663,0.0010431390113662168,1.707372174738619e-06,1.3250988376309266e-07,0.0013869176630360192,0.0006487087663401248,0.001961954444932427,0.003723908889864854,60785503.8
756,0.437200098829899,0.0006229768014267175,0.4361521908672795,0.0030130101231622243,1.768568395614866e-06,1.0295998606858894e-07,0.001760185798064949,5.559742675533451e-05,0.0001,0.0,60845575.0
