iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
373,0.36013709686538703,0.0005931019348392064,0.362181382053023,0.004564595884368272,6.872426430240599e-06,5.828653414121246e-07,0.002798049078833172,0.0001106823179107039,0.0001,0.0,8855460.2
374,0.3605215148168449,0.0006042008211205801,0.3543406888834475,0.0025997442162397143,6.101162844045558e-06,4.3951178874043393e-07,0.0026840113081590526,0.00012597613541325575,0.0001,0.0,8873788.0
375,0.3609216159166118,0.0006101361740650014,0.3595436740817675,0.004200056346021097,6.702051007154055e-06,6.785463401266589e-07,0.002840258370848278,0.00016274101687373087,0.0001,0.0,8891900.4
376,0.3612907941874095,0.000607394603994511,0.3625490071857028,0.0036699043729269114,6.761744623922279e-06,5.542051040141328e-07,0.0027953755662425226,0.00014872353783374045,0.0001,0.0,8909867.4
377,0.36165792692947296,0.0005816951433281642,0.36161689582529993,0.004996498595569645,6.266978874487798e-06,4.2582063531995797e-07,0.0027093055687790976,0.00011565553287580566,0.0001,0.0,8927918.2
378,0.36200754140563446,0.0005299702147119232,0.3617027428246852,0.002450545143241745,6.305293133499588e-06,1.9155262008633218e-07,0.002699769093398429,8.98839454741772e-05,0.0001,0.0,8945939.8
379,0.36237910115011224,0.0005450606103396098,0.36040359381813236,0.002019644806870002,6.507065962981739e-06,6.638937860091509e-07,0.002756794389596888,0.00011052678027773117,0.0001,0.0,8963987.4
380,0.3627715456450777,0.0005539497840558356,0.36514973694407055,0.001781867470671032,6.500018699237882e-06,5.330792788140754e-07,0.0027911881528316575,0.00013807490109430504,0.0001,0.0,8981931.8
381,0.3631743119314058,0.0005550442587402425,0.36621654472957943,0.004956288704091917,6.499299179629945e-06,3.0387107726857824e-07,0.0028005625518874727,0.00010074368049044503,0.0001,0.0,8999768.0
382,0.3635400674881496,0.0005186676581600202,0.3617372355437807,0.004845391436839211,6.494842728361835e-06,4.482493782543726e-07,0.002781691706867629,0.00012384894676752242,0.0001,0.0,9017755.2
383,0.3639511446615433,0.0004898716779854407,0.3660331118471051,0.0038808661938438435,6.661822757163048e-06,2.832507442772048e-07,0.002836717368572661,8.367716075670385e-05,0.0001,0.0,9035618.0
384,0.36436000029698234,0.0004663914433267908,0.3643186475646311,0.0024485913362150445,6.700959926068579e-06,5.785756693736407e-07,0.0028515542808338168,0.00017225801287733486,0.0001,0.0,9053561.2
385,0.3647511203435866,0.0004787540976137079,0.36898305893362304,0.0054741311988546855,6.758342220585581e-06,5.306282177839466e-07,0.0028905582700390767,0.0001221864770422229,0.0001,0.0,9071301.0
386,0.3651474419726385,0.0005035293683766243,0.3649821575800691,0.0031531224886642024,6.546310149288229e-06,6.7842328080318e-07,0.0028441686815654016,0.0002146730590372909,0.0001,0.0,9089215.2
387,0.36553523441142066,0.0004925998897749722,0.3669579613476591,0.004533142095505802,6.3753819986227176e-06,4.664533982198007e-07,0.0027844426692614365,0.0001303714004839575,0.0001,0.0,9106994.2
388,0.3658801218367618,0.0005062802565543068,0.3656679488110367,0.007749819711616025,6.1682366927341796e-06,4.195554634275945e-07,0.0027043369052547834,0.00011554164474998055,0.0001,0.0,9124857.0
389,0.3662395959043515,0.0005172015841346327,0.3679515174092235,0.002917142935654217,6.2509192928070215e-06,1.3972149307778947e-07,0.0026973783474390166,8.12595713371554e-05,0.0001,0.0,9142628.0
390,0.3666093233558728,0.0005171740306833952,0.36579034667471266,0.0031539193535196717,6.295562329373911e-06,5.403463030731915e-07,0.0027619577616389617,0.00016395027881777345,0.0001,0.0,9160475.4
391,0.36697739601452123,0.0005047308875961444,0.3681083784065054,0.0035361827452693776,6.230440727139169e-06,4.288003186739642e-07,0.0027534549658117394,0.00017000052928768658,0.0001,0.0,9178281.0
392,0.3673079293673172,0.0004646381346538882,0.36989418963044274,0.002660115799590039,5.977155082525663e-06,2.338924022317783e-07,0.0026596839242795,8.68896005899008e-05,0.0001,0.0,9195964.4
393,0.36767857607183496,0.0004564286261554714,0.3666285681137039,0.002169749887109446,6.295376659034012e-06,4.108428766979319e-07,0.002768103229049551,8.907570094370386e-05,0.0001,0.0,9213778.6
394,0.36801192587791687,0.00048439089575446866,0.36766193777864586,0.0025417877854402634,5.85303830709337e-06,6.803271206532465e-07,0.0025840099374784325,0.0002449971706018033,0.0001,0.0,9231554.0
395,0.3683358837167935,0.0004796625428536846,0.36369059527931735,0.006053952566415402,5.479123493243423e-06,4.042404642289162e-07,0.0025288466537293102,0.00018825092955833907,0.0001,0.0,9249533.6
396,0.36869923092123924,0.0004950567175810992,0.3724950805642243,0.005120300808482742,6.332899010817811e-06,5.507906135967128e-07,0.002781797042824004,0.00015541418711729582,0.0001,0.0,9267132.4
397,0.36908119169231757,0.000489267613178231,0.37076514933221993,0.0012555658018970402,6.3198972929173724e-06,4.454092079443544e-07,0.002780297885976323,0.00014149712884572907,0.0001,0.0,9284845.2
398,0.3694258534135183,0.0005187305713070003,0.36651244536206257,0.0022614601560462283,6.313812221852624e-06,5.248250729463278e-07,0.0027715461926444995,0.00012651078340450775,0.0001,0.0,9302641.2
399,0.36976059513673515,0.0005148413516416341,0.3678844644783038,0.002451685787802347,5.635569922800386e-06,4.999422192920281e-07,0.002579504215419437,0.0001649725005237851,0.0001,0.0,9320425.6
400,0.3701175617519227,0.00047521199936166825,0.3695966132082646,0.0016478095415556942,5.903390887698883e-06,3.318045463690948e-07,0.0026985837011300065,0.00010814305590431721,0.0001,0.0,9338079.6
401,0.3704177144316633,0.00049212348253628,0.36872375036221794,0.004501810836284909,5.73342638320479e-06,4.132733365305589e-07,0.002572536878144883,9.052629850548661e-05,0.0001,0.0,9355806.4
402,0.370785055793326,0.0005084464753276205,0.3735654658181694,0.003531415158522525,6.065761414687806e-06,4.026003672580569e-07,0.002721343621256324,0.00010278072270695143,0.0001,0.0,9373338.4
403,0.37113924745793825,0.0004675622597490168,0.37150903813400743,0.004966770231559359,6.245863768778098e-06,4.33738857185783e-07,0.0027575548714538507,0.00018522275179260213,0.0001,0.0,9390894.8
404,0.371496481121254,0.0004834079204403796,0.37345110141050375,0.005958496850076384,6.266629398930297e-06,1.4847380978759096e-07,0.0027774748235063927,8.684090931736979e-05,0.0001,0.0,9408439.2
405,0.37183178613035367,0.0004503569317203811,0.36873432648724236,0.002346008942956156,6.156980274038339e-06,5.953771852664719e-07,0.0027179275413352576,0.00021575180720907888,0.0001,0.0,9426185.2
406,0.37214493164978846,0.00050693889224263,0.36990377779337047,0.004726274986122336,5.901671655313833e-06,6.096484441678616e-07,0.0026146447654495112,0.00023287270562650044,0.0001,0.0,9443879.6
407,0.37246676137790613,0.00048175665882047703,0.37464091768653,0.006236749370367581,5.926600275996305e-06,8.303301836062585e-07,0.002660559756429874,0.0002337640361248438,0.0001,0.0,9461391.0
408,0.37279415277032857,0.0004919414645026628,0.37185529875003354,0.004411614800804693,5.860241276554542e-06,3.877794704463802e-07,0.002646450659434112,0.00011962981454804466,0.0001,0.0,9479008.4
409,0.37312058908703033,0.0004947025761326096,0.36786264302932065,0.005840570504534622,6.2415131746030095e-06,3.7003173024394434e-07,0.0027633001424271593,5.434598117761792e-05,0.0001,0.0,9496769.4
410,0.3734586109035452,0.0005519129986837535,0.3743017324869356,0.004059585029631687,5.567245254558395e-06,3.359847798051885e-07,0.0026272455508547484,0.00015985030938050034,0.0001,0.0,9514332.4
411,0.37377024327004427,0.0005293819880693066,0.374445132740057,0.0033391363717174614,5.826404098288931e-06,3.189825337033841e-07,0.0026340746130458503,6.778524092867171e-05,0.0001,0.0,9531844.2
412,0.37407864656922757,0.0005132083928028714,0.3722130155559552,0.0037060520945228935,6.041716496776532e-06,3.433720808199314e-07,0.0027041473625181644,0.00014457142806966082,0.0001,0.0,9549445.0
413,0.37443150422601645,0.0004962537302220693,0.37290961678847273,0.001445290439049307,6.111965731332746e-06,5.167907934388989e-07,0.002773767890365639,0.00011871491290296091,0.0001,0.0,9566992.2
414,0.3747776434024299,0.00045876138971768094,0.37126772314243317,0.004683954495435718,6.282304333383236e-06,3.499697633303956e-07,0.002796751399360632,0.00010684567839465893,0.0001,0.0,9584623.4
415,0.3751298148899517,0.0004722203882463226,0.3760578930173383,0.005179702873504954,5.802360612853104e-06,3.346423124074462e-07,0.002692780314486258,7.952123667832482e-05,0.0001,0.0,9602102.0
416,0.37546283409783227,0.0004657969674668992,0.3734334048979098,0.0037002748303660393,5.907239688861047e-06,3.078918678886474e-07,0.0026994504807265297,7.708062810554074e-05,0.0001,0.0,9619653.2
417,0.3758009195562113,0.0004593593292472431,0.37308739095112686,0.0035542957923414657,5.911845706585328e-06,4.6961925747892465e-07,0.0027158225352645515,0.00012572685833623,0.0001,0.0,9637217.6
418,0.3760799960138885,0.00045834630599874933,0.37641445329272816,0.00173712849054946,5.431873367297273e-06,3.9771368672492426e-07,0.002557763522951009,0.00014997587586365032,0.0001,0.0,9654666.2
419,0.3763761285680986,0.0004783300454108097,0.3776522154089038,0.0070192305983754685,5.598237568027687e-06,6.941174314356442e-07,0.0025985877424977025,0.00023474739804055946,0.0001,0.0,9672042.6
420,0.376684208488071,0.0004909147597063248,0.37827155154739034,0.0030549552767687458,6.022190207089293e-06,8.28400305961607e-07,0.0027110839724578824,0.00029049898341922267,0.0001,0.0,9689386.2
421,0.3769505310943234,0.0005026953147738245,0.37808030916570545,0.0034324322911149126,5.574373994323357e-06,3.155621838974657e-07,0.0025520275873981797,0.00013602244628821848,0.0001,0.0,9706773.8
422,0.3772446413999705,0.0005030508949009812,0.373182178496712,0.008960981081025138,5.648476026400616e-06,5.493920086258032e-07,0.002638861661998704,0.0001886395313257293,0.0001,0.0,9724292.6
423,0.3775631592175036,0.0004960096177295797,0.37801642760793813,0.0021798508336193737,6.080434707464388e-06,6.6468832650413e-07,0.0027173268826163463,0.000128861112970195,0.0001,0.0,9741608.4
424,0.3778892338728975,0.0005112930994968457,0.3809225589904766,0.004025588519534697,5.744218569422153e-06,1.9359679349967088e-07,0.002703172973731756,9.910532204155282e-05,0.0001,0.0,9758884.6
425,0.3781944249475225,0.0004888049205329264,0.3757546568582847,0.0035186386512880705,5.7387342276972805e-06,5.276211098804852e-07,0.0026727161723897512,0.0001871674522407348,0.0001,0.0,9776368.8
426,0.37845983090209717,0.0004937814492830207,0.3777289372252612,0.004788836292502434,5.40470159716019e-06,1.4567997920346615e-07,0.002548983182584026,9.763993180899946e-05,0.0001,0.0,9793820.2
427,0.37872294767183046,0.000478126540262375,0.38051637889934964,0.003943159974697674,5.08019139020998e-06,1.932664277565815e-07,0.0024498425904361403,6.336067374333924e-05,0.0001,0.0,9811101.6
428,0.3790358350300971,0.00047136646184331373,0.3784941081918095,0.00326570320284168,5.615172407971756e-06,1.8845332350039396e-07,0.002664541156616719,0.00010677528672099769,0.0001,0.0,9828436.4
429,0.3793420075863728,0.000452226812299206,0.37879166916884666,0.0024141494983250565,5.620407781035158e-06,2.6095170187486284e-07,0.0026332616349080628,9.565842034874892e-05,0.0001,0.0,9845726.6
430,0.37961378990549366,0.0004097939319357627,0.38083206718782747,0.002843207202757868,5.520506533684413e-06,3.515428206587787e-07,0.002573311798318478,0.00017484226369532003,0.0001,0.0,9862982.2
431,0.37992320891378295,0.0004063370864909692,0.3796301472564072,0.0048379427934974305,5.759520259907365e-06,5.773105858014372e-07,0.0026737145728561564,0.00013093537770050593,0.0001,0.0,9880287.4
432,0.3802329685090335,0.00038429557650248376,0.3814109838848442,0.0030079766360825264,5.537850366970092e-06,5.43265827365485e-07,0.0026279011862266138,0.00014406301364394266,0.0001,0.0,9897523.8
433,0.3805654464813812,0.0003815480684603447,0.3771324346164285,0.004055106196501764,5.588308396634098e-06,3.233881095712844e-07,0.002697445641123344,7.150193547489413e-05,0.0001,0.0,9914889.8
434,0.38087660663669276,0.00037563169775908794,0.38030327774718586,0.0054050156647381,5.707227302868874e-06,3.3950938948843685e-07,0.0026817109515647575,0.0001086457192032785,0.0001,0.0,9932175.0
435,0.38122317107054304,0.00037693735872066443,0.3823704423243581,0.0033212402034514146,5.932814348105179e-06,4.63331153689921e-07,0.0027966179439030984,0.00010807084081326378,0.0001,0.0,9949351.0
436,0.38151693737072584,0.0003705715435349599,0.38219945823808066,0.0025125462815708726,5.450661013865225e-06,4.4616631518309094e-07,0.0026155777531505727,0.0001357287801282894,0.0001,0.0,9966558.4
437,0.38181659011934144,0.00040358809647856426,0.3844515491251722,0.0034950147666787715,5.71322215180435e-06,4.885195978478905e-07,0.0026682413780428,0.00017008138523592586,0.0001,0.0,9983693.6
438,0.38213187119393444,0.0004143847266425775,0.38763501330273187,0.0037538793464391867,5.911353216250185e-06,2.626643383660557e-07,0.0027057335493183613,0.00010611844864317865,0.0001,0.0,10000705.2
439,0.382428785652473,0.00042265175258144553,0.3825494319391581,0.004194395885470532,5.978437514601728e-06,4.834841168408381e-07,0.0027407804580081192,0.00019510318567414174,0.0001,0.0,10017932.2
440,0.3827069796546236,0.0004192076013832646,0.38284037635563034,0.003111209892934132,5.313771472824356e-06,2.2974424602256137e-07,0.002567322356666694,4.721832717672196e-05,0.0001,0.0,10035129.0
441,0.3829793474710925,0.0004044727719134195,0.3844459708506566,0.003244111927940591,5.243225050225538e-06,5.276523495918129e-07,0.0025311163880252247,0.0001694719646025575,0.0001,0.0,10052207.2
442,0.3833000456471797,0.0004086280828798411,0.3804978824953783,0.0037469899657619787,5.822529473470254e-06,4.08958585160217e-07,0.0027192970867447883,8.952860418489016e-05,0.0001,0.0,10069468.2
443,0.38359917713179786,0.0003902028257290298,0.38036448023721225,0.0032033224695299832,5.709392123597199e-06,2.839792209663763e-07,0.0026843191123920736,0.00010009796393738627,0.0001,0.0,10086754.6
444,0.38388354247611123,0.000376587884203424,0.38593747731982,0.005012871253353157,5.5248655331259195e-06,4.1389137061509124e-07,0.002621523931307005,0.00011639165720399132,0.0001,0.0,10103829.4
445,0.38419110046911353,0.00036735610289075727,0.3864554836942631,0.0061543643929495625,5.789184216061544e-06,3.2309876282647147e-07,0.0027121466469391775,0.00016213642743565182,0.0001,0.0,10120902.2
446,0.3844397497709541,0.0003876472785718236,0.382559210791216,0.003274177256624437,5.448217459910576e-06,3.783519910127614e-07,0.002571412038863768,0.00010791149267498545,0.0001,0.0,10138049.0
447,0.38468439380668007,0.0004039202331230446,0.3880539664645525,0.0024842429051059917,5.10954859116127e-06,9.229407728079724e-07,0.0024676424492816804,0.00036086271513366533,0.0001,0.0,10155032.6
448,0.3849479732775345,0.000376699693188529,0.38346601369087735,0.0024074862753132456,5.592199338818393e-06,6.072800470372564e-07,0.0026031491433601488,0.00014463001731593417,0.0001,0.0,10172193.0
449,0.38522402247195775,0.00042582984704284176,0.384817994283441,0.004388250065834015,5.206541654884792e-06,4.5446002845889006e-07,0.0025563386612207036,0.0002006981961969443,0.0001,0.0,10189307.2
450,0.38547098224808696,0.0003798444253140348,0.38654461861208134,0.003014708997079376,4.8440759487941335e-06,8.9592806818369e-07,0.0024308527241242777,0.00040626052258162525,0.0001,0.0,10206330.6
451,0.3857128812076822,0.0003720149329568526,0.3870364376489571,0.002740329489882946,5.023790695124895e-06,5.517173170228285e-07,0.0024850445170996388,0.00013081217841780257,0.0001,0.0,10223343.0
452,0.38596634294420207,0.0003779347957920223,0.3844547625854957,0.004627845335949067,5.3653014255513444e-06,5.990656611820616e-07,0.0025380778536819434,0.00024027035288619515,0.0001,0.0,10240474.0
453,0.38618528169644345,0.00038103632886962876,0.38671724909948646,0.003890196905664273,4.870736544006371e-06,5.491622610349526e-07,0.002376797612474402,0.00022651791844247862,0.0001,0.0,10257497.2
454,0.38647894953842055,0.00038784568817005154,0.38625337306425395,0.0036437051526381947,5.575906164179011e-06,3.3542500739880304e-07,0.0026854301869639317,0.0001172896206714053,0.0001,0.0,10274578.6
455,0.38675423977100803,0.00036570651003598587,0.3868420557846373,0.006464325463240388,5.3597569859586685e-06,1.0470682863656758e-06,0.0026028055839316887,0.0002920104610637802,0.0001,0.0,10291560.4
456,0.38705044375344205,0.00038464114888649555,0.38802777623315515,0.0031056496162176874,5.810014414293763e-06,1.0316760159374424e-07,0.0027317574972178624,5.5706575996246784e-05,0.0001,0.0,10308519.0
457,0.3873100747981912,0.0003644610658763223,0.39033625452194143,0.004091104255177293,5.060027715174486e-06,4.342167097277069e-07,0.0024892745406057217,0.0001247818702207036,0.0001,0.0,10325390.8
458,0.38757021730991337,0.000398611072432215,0.38849397973661726,0.0024218724837615124,5.1934922528226034e-06,4.715113859425585e-07,0.002524039129021526,0.00021098806658706332,0.0001,0.0,10342346.0
459,0.3878477950626701,0.0004084521125004602,0.3872123901262451,0.0031446530053158167,5.276847163201033e-06,3.117678160003944e-07,0.0026025153705667974,8.629188380569916e-05,0.0001,0.0,10359357.8
