iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
528,0.19971367782227384,0.22055581733281826,0.001325523488050126,0.0001,2.213289724565207e-06,0.0033394952930196715,0.00010090111581154238,3089,0.19971367782227384
529,0.221319098171872,0.22066292473513854,0.0011192507959390374,0.0001,1.749718283296275e-06,0.003126588410112826,5.484126656205425e-05,2958,0.221319098171872
530,0.2263721052578806,0.22102409938740475,0.00151163752924017,0.0001,2.6782070025197003e-06,0.0035434513244268426,6.46790586934866e-05,2910,0.2263721052578806
531,0.2102470192569393,0.22140572951456683,0.0016009826534291566,0.0001,2.772538285062907e-06,0.003463545690672397,5.471830975149334e-05,2955,0.2102470192569393
532,0.21553068762825728,0.2216603689562946,0.0015681945883198182,0.0001,3.0214951592839247e-06,0.003853469692841102,5.444604293140626e-05,3001,0.21553068762825728
533,0.20453731496839103,0.22194769781805393,0.001491162114953583,0.0001,2.5784200553111798e-06,0.003458269264561407,5.3743016961077525e-05,3041,0.20453731496839103
534,0.2270703946122027,0.22220087842285147,0.0014719752839884761,0.0001,2.6229576874724433e-06,0.0035638610457714424,5.846806174750809e-05,2935,0.2270703946122027
535,0.25600303109922057,0.2223337944627244,0.0013577023909959241,0.0001,2.370065123456165e-06,0.0034912881337973273,6.194590644509949e-05,2761,0.25600303109922057
536,0.24846587645545676,0.2226470356790599,0.001600508260990234,0.0001,2.938597620910942e-06,0.0036720805415810013,6.0974526642486e-05,2836,0.24846587645545676
537,0.20342500493681437,0.22286523143612175,0.001474006518578171,0.0001,2.602426790637871e-06,0.0035310926482851326,6.140895250683907e-05,3003,0.20342500493681437
538,0.24165483096898985,0.22326611285737288,0.001651547053122114,0.0001,2.952564105506805e-06,0.0035755131528650355,6.854847303784003e-05,2848,0.24165483096898985
539,0.23133306803984605,0.22350113936102153,0.0013926247358666379,0.0001,2.3990427780601633e-06,0.003445354252690659,0.00011950097148675547,2938,0.23133306803984605
540,0.21185387199181854,0.22384532243583305,0.0016225638305801817,0.0001,2.8488336744507326e-06,0.0035115212366493734,0.000103346879213842,2984,0.21185387199181854
541,0.20531532322470253,0.22399041215889298,0.0016031278443313964,0.0001,3.1661417653352563e-06,0.003949955428109645,0.00010856628427626285,3036,0.20531532322470253
542,0.22261278830971984,0.2240510081312519,0.0014440628716906442,0.0001,2.8741823593644114e-06,0.003980688674585819,0.0001072447295734091,2956,0.22261278830971984
543,0.20911296721100325,0.22427873217684868,0.0015057828648093244,0.0001,2.6724980051239833e-06,0.0035496459251611935,0.00011196739640619085,3038,0.20911296721100325
544,0.2161312269534843,0.22459779380479183,0.0016594355365695881,0.0001,3.017204289663352e-06,0.003636422413733004,0.00010860538395330526,2975,0.2161312269534843
545,0.2147277719526855,0.22476919263722145,0.0015966613090165546,0.0001,2.9951466594817994e-06,0.0037517620581995893,9.48337564956263e-05,2974,0.2147277719526855
546,0.23044365314228396,0.22495602202617365,0.0014760822292717718,0.0001,2.7013991192211853e-06,0.003660228496286317,9.754353610467964e-05,2936,0.23044365314228396
547,0.23401002332415363,0.2250869059310015,0.0015269745371469,0.0001,2.799595859714018e-06,0.003666853364752195,0.00010588795715714395,2867,0.23401002332415363
548,0.2247373089274184,0.22539133823179525,0.001666141932850212,0.0001,3.2235899656566003e-06,0.003869526241551482,9.974611673466403e-05,2932,0.2247373089274184
549,0.22711055273175063,0.2255031009804677,0.0014450278578501162,0.0,2.75147775536638e-06,0.003808200292359724,-0.0007675608394205372,2954,0.22711055273175063
550,0.22292224405628114,0.22568869619059828,0.0012563126413538247,0.0,1.9908639287579715e-06,0.0031693765759016504,-0.001034549089129006,2922,0.22292224405628114
551,0.21726176419099202,0.2260082544968156,0.0015572899016876249,0.0,2.8117781114274237e-06,0.0036111171187590938,-0.0010291561963271848,2992,0.21726176419099202
552,0.19836258234663337,0.22615405751110837,0.0013204413389544074,0.0,2.2659647389865784e-06,0.0034321323820123424,-0.0008595405654151795,3056,0.19836258234663337
553,0.21663321474391187,0.2263756123547474,0.0016626471746125227,0.0,3.2616779039607383e-06,0.003923475712423314,-0.0010410869825901849,2958,0.21663321474391187
554,0.2397313535755958,0.22679585474539415,0.0016565092200877536,0.0,2.9550389271781835e-06,0.003567790497443341,-0.0011210703687287449,2835,0.2397313535755958
555,0.2567026332212223,0.22706802100479984,0.0014987448468452484,0.0,2.5874427242345425e-06,0.0034528128382638654,-0.001158470933299814,2770,0.2567026332212223
556,0.21912845334338643,0.22721554998308965,0.0014179975789498649,0.0,2.5562881685737965e-06,0.003605490173638974,-0.001019259058218889,2972,0.21912845334338643
557,0.22646192404943194,0.22753650044024187,0.0015995402868304734,0.0,2.8848585881912853e-06,0.003607109632615382,-0.000904613024276262,2976,0.22646192404943194
558,0.23000564633477527,0.22784524364293562,0.0015093583155617303,0.0,2.6346981524369297e-06,0.0034911500142448116,-0.0010316845013588493,2912,0.23000564633477527
559,0.19894254632825764,0.22792120632485174,0.0012332763348491542,0.0,1.9766728531070164e-06,0.003205563582550686,-0.0006833341053956987,3032,0.19894254632825764
560,0.24354533825522248,0.22828062276029287,0.0014837223985047986,0.0,2.603581234375757e-06,0.0035095260905941444,-0.0009315516285006813,2858,0.24354533825522248
561,0.21041785073079305,0.2284426134095292,0.0014610151968957093,0.0,2.5399076865635303e-06,0.0034769079636682724,-0.0007042686547030264,3031,0.21041785073079305
562,0.22606230059236637,0.22867391405685186,0.0013380670046844265,0.0,2.2118226048277617e-06,0.003305996780556448,-0.0008545409301812881,2952,0.22606230059236637
563,0.2223891905658919,0.22893667417094682,0.001468946376009859,0.0,2.4474069771573104e-06,0.0033321937643568337,-0.0007027844367519633,2960,0.2223891905658919
564,0.2612974387304327,0.22929745147898828,0.0014836596107082776,0.0,2.5629867825469546e-06,0.003454952556568446,-0.0007559602087424763,2783,0.2612974387304327
565,0.23657821499846515,0.22949278573091925,0.0014871882713616456,0.0,2.5564537203078743e-06,0.0034379691792044953,-0.0008516678355094208,2881,0.23657821499846515
566,0.24123055243511698,0.22966303374785813,0.0013337288113400086,0.0,2.2198939304733562e-06,0.0033288535294412813,-0.0008089466444228169,2868,0.24123055243511698
567,0.22935050759904207,0.2300343747364172,0.0015504426342819444,0.0,2.6866793498285807e-06,0.0034656933322436156,-0.0008670640261772175,2928,0.22935050759904207
568,0.22559785073195926,0.23010797984852915,0.0013101480566515367,0.0,2.3027137702366633e-06,0.0035151962536538292,-0.0006817905091517697,2938,0.22559785073195926
569,0.23291040931866397,0.2304704022352973,0.0015303286270820103,0.0,2.572677581833838e-06,0.0033622550559474942,-0.00020529413470605332,2913,0.23291040931866397
570,0.23407674282319685,0.23079396898547025,0.0015486647251553886,0.0,2.746633260683769e-06,0.0035470986277009444,-0.0002139130630894384,2912,0.23407674282319685
571,0.2283059868913494,0.23104109324214148,0.0014213593098923957,0.0,2.452247791242669e-06,0.0034505670370264317,-0.00023313321334592676,2910,0.2283059868913494
572,0.23250794703076488,0.23140832918394807,0.0016985434513341641,0.0,3.1709209420303826e-06,0.0037336942302414484,-0.000178614250320808,2941,0.23250794703076488
573,0.23926856371434418,0.23167763984328882,0.0014985874605075744,0.0,2.6007528151937704e-06,0.0034709389791809557,-0.0002235362023069706,2906,0.23926856371434418
574,0.21041160055135222,0.2318343372178007,0.0014029148850535423,0.0,2.473666928333637e-06,0.0035264675778805053,-0.00018964660425114374,3028,0.21041160055135222
575,0.2327525315913675,0.23202098738743485,0.0014631307501671656,0.0,2.5050911943809878e-06,0.003424288901172743,-0.0002112649595646635,2920,0.2327525315913675
576,0.22712309593778549,0.2323040523537382,0.0014684698748809843,0.0,2.618280948372429e-06,0.0035659988579399824,-0.00020040302719203507,2940,0.22712309593778549
577,0.25078870589522617,0.2324622844289193,0.001668738870561637,0.0,3.314445916575863e-06,0.0039723961310499595,-0.00020387663277534465,2822,0.25078870589522617
578,0.24090961600184158,0.2326159183478325,0.0013977732863431444,0.0,2.329971414454611e-06,0.003333833086122691,-0.00018067338062388222,2833,0.24090961600184158
579,0.24564823556994603,0.23285140562692677,0.0015633505920391835,0.0001,3.027612995855704e-06,0.003873236126653566,6.708304193978654e-05,2842,0.24564823556994603
580,0.23535127455830163,0.2330447508985663,0.001522904429462631,0.0001,2.757736004346603e-06,0.003621679668132151,6.649378791187737e-05,2872,0.23535127455830163
581,0.23610366491752957,0.23334024633377964,0.001536668567343027,0.0001,2.700533421969638e-06,0.003514789694226632,5.604639190706813e-05,2891,0.23610366491752957
582,0.22460942454148,0.23360214179880398,0.0015100325018084135,0.0001,2.610389942737929e-06,0.0034573957045450723,4.856243616925003e-05,2946,0.22460942454148
583,0.24025189429616328,0.23376214046743543,0.001397208631953819,0.0001,2.450226195940083e-06,0.003507316144352406,6.437926321195913e-05,2870,0.24025189429616328
584,0.22493901373248626,0.23376992384529582,0.001350865913357951,0.0001,2.2794231795227503e-06,0.0033747586003656173,5.4001038752981076e-05,2913,0.22493901373248626
585,0.2173766967923108,0.23397624299266362,0.0014727640455060623,0.0001,2.6304467188268428e-06,0.0035721224005342746,7.35037182093208e-05,2947,0.2173766967923108
586,0.229623367120168,0.23406858215010914,0.0011820352946417456,0.0001,1.940236235558196e-06,0.0032828736068261774,5.5334128126016696e-05,2929,0.229623367120168
587,0.21880679329137803,0.23414732998697463,0.0013201327490701496,0.0001,2.370563605475446e-06,0.0035914018603737828,3.4588843929439333e-05,2947,0.21880679329137803
588,0.2506023569622371,0.23446441329631473,0.0015704909223371631,0.0001,2.748398840628165e-06,0.0035000505912355998,6.045978009046533e-05,2830,0.2506023569622371
589,0.22593594064415123,0.2346870252686675,0.0014547829516943793,0.0,2.6209615719879212e-06,0.003603233828022659,-5.676886139360835e-05,2981,0.22593594064415123
590,0.21841598006907434,0.2349633198349787,0.0014037261390688958,0.0,2.242539242879371e-06,0.0031951235792572297,-6.603956677576956e-05,2955,0.21841598006907434
591,0.24002634841208775,0.23503770691455678,0.0013309267395454209,0.0,2.3302945733059484e-06,0.003501762349596887,-6.471149102074736e-05,2836,0.24002634841208775
592,0.20627596615571686,0.23517700632034155,0.0013614317236028783,0.0,2.2996523412009658e-06,0.0033782852291926774,-5.633890571745983e-05,3049,0.20627596615571686
593,0.24724354637287077,0.2353555145876532,0.001599895341830766,0.0,3.0797872031654535e-06,0.0038499858367500987,-8.115825771304155e-05,2804,0.24724354637287077
594,0.22292595472914706,0.23558976496084894,0.001524519508861499,0.0,2.848097753111239e-06,0.003736387414600132,-5.7157876265079426e-05,2958,0.22292595472914706
595,0.2343035369502686,0.23592732144998316,0.001569722761586628,0.0,2.684439464858805e-06,0.0034202720767652697,-6.0431197336428256e-05,2942,0.2343035369502686
596,0.25603414309296735,0.23607497853080284,0.0013928042797368072,0.0,2.3960413216496818e-06,0.0034406001711919667,-6.225385328360895e-05,2765,0.25603414309296735
597,0.2109676891793676,0.23631588674832718,0.001488416496903862,0.0,2.6719259018140305e-06,0.0035902933182641442,-5.463467551881238e-05,2997,0.2109676891793676
598,0.22505812680400433,0.23645527170858924,0.001408991602787005,0.0,2.4421616366267123e-06,0.0034665382416702592,-5.9534292699903644e-05,2923,0.22505812680400433
599,0.24463320045270132,0.23678414010676152,0.001754658855350093,0.0001,3.4337092193566546e-06,0.0039138197249989695,5.7808945510264084e-05,2834,0.24463320045270132
600,0.23061437274624702,0.23713862055388726,0.0015227202182148331,0.0001,2.5801348591895694e-06,0.00338884954481579,6.127140926097571e-05,2927,0.23061437274624702
601,0.24043797228941466,0.23736105665845,0.0015185074393164197,0.0001,2.8335171180419062e-06,0.0037319766037069383,6.194056792490291e-05,2843,0.24043797228941466
602,0.23435279053076039,0.2375011009882479,0.001380952860744917,0.0001,2.408271588917754e-06,0.00348784039973483,4.555469156541841e-05,2870,0.23435279053076039
603,0.20710105230447923,0.23793223493772894,0.0016884551069331123,0.0001,2.973206927686345e-06,0.0035218074978455756,5.776228845373028e-05,3034,0.20710105230447923
604,0.23406757041393544,0.2380266443841175,0.0014045671955633442,0.0001,2.5528221345609547e-06,0.0036350302678642126,4.3309213260239934e-05,2892,0.23406757041393544
605,0.2510504271101043,0.23834588539891183,0.0017089447626333673,0.0001,3.273281727197074e-06,0.0038307636370331476,7.285799903793419e-05,2817,0.2510504271101043
606,0.23167170766776476,0.23864877438011944,0.0016606308564057458,0.0001,3.0652699981814805e-06,0.0036916934144123077,5.911092204110756e-05,2946,0.23167170766776476
607,0.2422527761570501,0.23892333415809067,0.0016098967790295,0.0001,2.9166306502942048e-06,0.003623375968305804,7.809488704678138e-05,2875,0.2422527761570501
608,0.20167318116229044,0.23908827196763704,0.001430389747368002,0.0001,2.6303029517232804e-06,0.0036777430159342043,4.6543834767192326e-05,3054,0.20167318116229044
609,0.2537360291998405,0.23932906483724192,0.001485472940646513,0.0001,2.541665672165713e-06,0.0034220289075875313,4.766611261540711e-05,2773,0.2537360291998405
610,0.21944861117068654,0.23948606238540163,0.001407594986812055,0.0001,2.4790772651307693e-06,0.003522429801693775,4.9718374322171316e-05,2946,0.21944861117068654
611,0.23209798596085765,0.23966476022336047,0.0014354808569035516,0.0001,2.437625618097511e-06,0.0033962495652581077,4.420729095450458e-05,2934,0.23209798596085765
612,0.23079573142274074,0.23983347901138447,0.0014905405131273503,0.0001,2.771971845142968e-06,0.003719418319367926,3.608938422800948e-05,2930,0.23079573142274074
613,0.22190876070595478,0.23999763822031692,0.001437203476847782,0.0001,2.4304746025766014e-06,0.003382227557516575,4.193213681943393e-05,2994,0.22190876070595478
614,0.2431141559446408,0.24037722499759379,0.0016663556699667457,0.0001,2.979999344003776e-06,0.003576666611712308,3.594715406323756e-05,2862,0.2431141559446408
615,0.21272501920198983,0.24054507196879465,0.001523968747683843,0.0001,2.8563551017907696e-06,0.0037485743800611576,2.2345887828137086e-05,2996,0.21272501920198983
616,0.23375137980117028,0.2408746342108094,0.001521334296404379,0.0001,2.5131804342633962e-06,0.0033039160955001283,5.424432329473164e-05,2862,0.23375137980117028
617,0.257799057607868,0.24100980422826107,0.0014457489082956342,0.0001,2.588201732963398e-06,0.0035804304856983495,3.6358667031926994e-05,2773,0.257799057607868
618,0.2296789786519633,0.24120013220215453,0.001377275769406228,0.0001,2.333211277816167e-06,0.003388154107760224,4.298870434939244e-05,2958,0.2296789786519633
619,0.2568978106438229,0.24140276565336177,0.0013655420737482334,0.0001,2.2625584034492656e-06,0.0033137879043724236,5.5806776527528105e-05,2797,0.2568978106438229
620,0.24732408907752504,0.24161029124946243,0.0014182988769486683,0.0001,2.4578526413493975e-06,0.003465916361207629,5.68374729115104e-05,2831,0.24732408907752504
621,0.2733583517744255,0.24171296049807495,0.0014126622865400305,0.0001,2.5247706997723616e-06,0.003574485882193639,7.462723031003498e-05,2652,0.2733583517744255
622,0.21551561651787365,0.24191349159535303,0.0014175561133407742,0.0001,2.44573127851395e-06,0.003450630638881816,4.973091352287625e-05,2979,0.21551561651787365
623,0.2543787215649835,0.24223178545428073,0.001605910181645106,0.0001,2.862124852475013e-06,0.003564489328466716,5.676990254408833e-05,2795,0.2543787215649835
624,0.24187781970505173,0.24236900199212263,0.0014752761900853075,0.0001,2.6967436799839364e-06,0.0036559170385960043,6.744754637117185e-05,2864,0.24187781970505173
625,0.24296056447902448,0.24274118999852262,0.001575745334661476,0.0001,2.859976272483196e-06,0.0036299980835388184,6.720798191592679e-05,2860,0.24296056447902448
626,0.24341531754859003,0.24298245252096584,0.0016722552578125676,0.0001,3.1977274669451094e-06,0.0038244489912717876,5.309399953506376e-05,2846,0.24341531754859003
627,0.2384764706185129,0.24315674992791303,0.0015003718349157126,0.0001,2.7360480297296395e-06,0.0036471599453656027,6.384660737496118e-05,2864,0.2384764706185129
628,0.23133300872519003,0.24325928478355624,0.0013397356321039403,0.0001,2.6069081929275625e-06,0.003891675537260491,4.51364223756444e-05,2923,0.23133300872519003
629,0.2573802575113563,0.24342183534242384,0.0013386958777741674,0.0001,2.244590314751799e-06,0.0033533984111220995,7.375961664578925e-05,2820,0.2573802575113563
630,0.22531559144139518,0.2435970263034623,0.001425688405133402,0.0001,2.564325286257377e-06,0.0035973152015884324,5.727278528041565e-05,2921,0.22531559144139518
631,0.25645267348499046,0.24382834464782815,0.0014505106556865633,0.0001,2.3752607912474214e-06,0.003275068379450339,5.586357788267955e-05,2790,0.25645267348499046
632,0.2324977393747347,0.24406825206977045,0.0015199685318888125,0.0001,2.639244243899468e-06,0.0034727616901644273,6.910215788415172e-05,2910,0.2324977393747347
633,0.2536578362574158,0.24440699398091242,0.0015910929755972468,0.0001,2.771106360046884e-06,0.0034832739538765128,6.364726441922681e-05,2820,0.2536578362574158
634,0.23817620276556836,0.2445854049372566,0.0013302961672055972,0.0001,2.209925938893627e-06,0.0033224570488476547,8.151356835207046e-05,2882,0.23817620276556836
635,0.23049146561881712,0.24485292094481298,0.0017411493950062276,0.0001,3.634568839199054e-06,0.0041749075060684895,8.278016977649286e-05,2875,0.23049146561881712
636,0.24452701242246133,0.24495298692738454,0.0014853997447787115,0.0001,2.898454330760624e-06,0.0039025916638923673,5.2700120273083844e-05,2852,0.24452701242246133
637,0.25860968117593264,0.24523506959406036,0.0016263603790270366,0.0001,2.839296717457847e-06,0.0034915960251767127,7.876671065564212e-05,2742,0.25860968117593264
638,0.23172228473119288,0.24541851313623458,0.0014176116679652322,0.0001,2.4299499811750717e-06,0.003428230785745292,6.137983579327333e-05,2934,0.23172228473119288
639,0.25367217746941073,0.2455989676633821,0.0014371882086629594,0.0001,2.6094722572643948e-06,0.0036313577324601502,6.963588093112482e-05,2775,0.25367217746941073
640,0.23720535147203664,0.2458212981736714,0.0016073042485741146,0.0001,2.9044519835767882e-06,0.0036140662057646037,6.5300863888249e-05,2857,0.23720535147203664
641,0.23745258842326203,0.24601414438766753,0.0014357956194749467,0.0001,2.5526697909238042e-06,0.0035557564827468757,7.565252631462373e-05,2893,0.23745258842326203
642,0.22971091897125107,0.24621978588768595,0.0015315151915469818,0.0001,2.6671767390221364e-06,0.0034830561965605114,5.054383312083942e-05,2925,0.22971091897125107
643,0.24233531221491983,0.24638254578673446,0.0015012054402295172,0.0001,2.5699731368924033e-06,0.003423879327934602,7.583573740082154e-05,2877,0.24233531221491983
644,0.25435258521659126,0.24654778470529415,0.0014062255784095749,0.0001,2.4107103014763667e-06,0.0034286253051986904,5.40257024835262e-05,2831,0.25435258521659126
645,0.2750811683343267,0.24658158750925235,0.001296127195576183,0.0001,2.152175984711298e-06,0.003320933303547519,6.995389095051051e-05,2652,0.2750811683343267
646,0.24281624350609957,0.24667461621795966,0.001462104849355474,0.0001,2.6623533561080517e-06,0.0036418090772103954,6.889882997360761e-05,2873,0.24281624350609957
647,0.24513056785468962,0.24685199367499577,0.0015718193845916488,0.0001,2.8684801464399264e-06,0.0036498851898116064,7.048946960399032e-05,2803,0.24513056785468962
648,0.25863073485397037,0.24706246640552262,0.0016785250514974842,0.0001,3.242674003007761e-06,0.0038637183283202507,6.25427497789292e-05,2791,0.25863073485397037
649,0.25642237236837334,0.24729808999371283,0.0015050512086663323,0.0001,2.616959507174862e-06,0.003477568726041983,6.882189277690648e-05,2823,0.25642237236837334
650,0.2521585856995705,0.24759065403595,0.0015219585440411365,0.0001,2.721584536766133e-06,0.0035764240063198096,5.905528301535147e-05,2828,0.2521585856995705
651,0.2525616674610759,0.24788321328152885,0.001485978146252679,0.0001,2.4462075542830073e-06,0.003292386984898563,6.596541027460857e-05,2776,0.2525616674610759
652,0.2753145520496663,0.24809719844424197,0.0014863995830224743,0.0001,2.6303659573085626e-06,0.0035392447459651785,7.218539030374626e-05,2650,0.2753145520496663
653,0.2591294863724241,0.24826870679151994,0.0012900789140380161,0.0001,2.068110302991488e-06,0.003206176429189424,6.961176899623227e-05,2755,0.2591294863724241
654,0.23258873379999084,0.24848857742004846,0.001523657205398924,0.0001,2.601869669305621e-06,0.0034152953303225432,8.097828288498923e-05,2907,0.23258873379999084
655,0.23109481969464227,0.2487030252641298,0.0015745871251930765,0.0001,2.8139439169461815e-06,0.003574199067074341,6.578348946051487e-05,2916,0.23109481969464227
656,0.23441448772257498,0.24890477318333765,0.00130450688235063,0.0001,2.0392919517794065e-06,0.003126533066816396,7.674288590492204e-05,2896,0.23441448772257498
657,0.264116323124174,0.24924094026196092,0.0015245187931364715,0.0001,2.532122356596505e-06,0.003321864404684756,9.960709806179601e-05,2728,0.264116323124174
658,0.22628664883129082,0.24944269950800455,0.0013382671816889098,0.0001,2.1811271757636597e-06,0.0032596288777119228,6.013988633380308e-05,2969,0.22628664883129082
659,0.2381234265005182,0.24969383541508997,0.00154987684061408,0.0001,2.706461325030186e-06,0.003492485666096996,9.565552425678263e-05,2858,0.2381234265005182
660,0.2583359278196644,0.25002374173250075,0.0015504247428579352,0.0001,2.554557936291973e-06,0.00329530078523269,7.186987170006838e-05,2794,0.2583359278196644
661,0.2405696486763831,0.25001825834073615,0.0012631531294290583,0.0001,2.1255539734185607e-06,0.003365473154279093,7.204731832209283e-05,2880,0.2405696486763831
662,0.2574414709097284,0.25013691010487404,0.0015009757071846052,0.0001,2.7177804337867527e-06,0.0036213516591611194,9.308370086427906e-05,2798,0.2574414709097284
663,0.2562775224630313,0.25019948522943597,0.0012829053203507635,0.0001,2.1953827499405307e-06,0.003422517180520046,6.874683818097685e-05,2765,0.2562775224630313
664,0.23461591989036729,0.250497250692758,0.0015470751579752119,0.0001,2.7176983756102995e-06,0.0035133372307098267,8.187081455664201e-05,2885,0.23461591989036729
665,0.24121503271337116,0.25055917392305743,0.0014412587745794697,0.0001,2.6857071900898465e-06,0.00372689101701876,7.23678617633243e-05,2821,0.24121503271337116
666,0.22550267675648078,0.25073866539778866,0.0014953061529505247,0.0001,2.7963063831145534e-06,0.0037401121871891013,6.665585747737887e-05,2898,0.22550267675648078
667,0.24176357632263606,0.25090369466493595,0.001457690762065897,0.0001,2.6321119118859184e-06,0.003611344710939357,5.5670890811610336e-05,2841,0.24176357632263606
668,0.26655541216127243,0.25107986279996886,0.001560254577457936,0.0001,2.9623427028757432e-06,0.0037972555833832924,0.00010138972581702794,2735,0.26655541216127243
669,0.27745747898274253,0.2512947502426176,0.0013976950475436541,0.0,2.201451742513955e-06,0.0031501173970428587,-2.16757069996564e-05,2668,0.27745747898274253
670,0.24304666351657667,0.2513435028355827,0.0014657313697183413,0.0,2.7378253525253298e-06,0.003735780524437349,-2.0251133656986964e-05,2853,0.24304666351657667
671,0.27603397563255283,0.251664156632115,0.0015164104392486621,0.0,2.4868655607054318e-06,0.0032799372733645932,-2.0120287249675273e-05,2707,0.27603397563255283
672,0.2419996465800371,0.25183352852942115,0.0014583201025135215,0.0,2.597983424714547e-06,0.0035629810221181656,-2.1973519655424666e-05,2861,0.2419996465800371
673,0.24737290810826396,0.2517963153379942,0.0012837356858725355,0.0,2.310619007863724e-06,0.0035998360617251705,-2.176232039536412e-05,2863,0.24737290810826396
674,0.24261962377013632,0.2520105501190515,0.0014135883072680377,0.0,2.36642672958957e-06,0.003348113050203463,-1.932698107994036e-05,2859,0.24261962377013632
675,0.2427742285874777,0.2521558615408428,0.0014881104965126922,0.0,2.5137251171619583e-06,0.0033784119163902675,-2.1476764754497497e-05,2837,0.2427742285874777
676,0.26273467193105804,0.2522979327562471,0.0014244117208435732,0.0,2.5183602219655353e-06,0.0035360004205442753,-2.3128905379946134e-05,2751,0.26273467193105804
677,0.24202250271754988,0.2525059720027655,0.001511211927026136,0.0,2.572432295553796e-06,0.003404462669396741,-1.9459865616565115e-05,2847,0.24202250271754988
678,0.24239678829278766,0.2525623829422847,0.0013603804273200721,0.0,2.3944543599104218e-06,0.0035202717002147093,-1.7307736331863235e-05,2888,0.24239678829278766
679,0.24319057094878616,0.25268701659840787,0.0015939364404197656,0.0001,2.97281278039135e-06,0.0037301522256539352,7.68880172757909e-05,2806,0.24319057094878616
680,0.26903412936330806,0.2528684373800988,0.0013613447934281958,0.0001,2.238507680224519e-06,0.0032886711596221184,7.814628665967017e-05,2729,0.26903412936330806
681,0.2482042400941879,0.2529229407737025,0.0012729092742008897,0.0001,2.2291720023404654e-06,0.0035024837158797524,6.456132722012585e-05,2827,0.2482042400941879
682,0.27706709741177993,0.2531795127780041,0.0015001528482809076,0.0001,2.599718108847423e-06,0.0034659376367235603,6.70398014890324e-05,2697,0.27706709741177993
683,0.27254931673415217,0.2534939685940736,0.0015842051279069487,0.0001,2.746089583938515e-06,0.0034668358731632784,8.121606211453943e-05,2726,0.27254931673415217
684,0.25961746534656405,0.2537367435333383,0.0015945085783164233,0.0001,2.8617551252185214e-06,0.003589513614583537,7.881428638964696e-05,2776,0.25961746534656405
685,0.26880148092657474,0.25392298825670834,0.0015418318106354787,0.0001,2.742637866768008e-06,0.0035576355966317843,7.261712486259699e-05,2735,0.26880148092657474
686,0.2493754430438,0.2541417151007928,0.0014253888780204418,0.0001,2.3418363266527456e-06,0.003285891117524436,8.689353764954959e-05,2801,0.2493754430438
687,0.23680237104730212,0.25440563383265447,0.0014538707861507737,0.0001,2.501902529584566e-06,0.003441712363185357,7.929978580958704e-05,2858,0.23680237104730212
688,0.27995076065666913,0.2546294129158503,0.0015556032252531302,0.0001,2.7022386848798846e-06,0.003474200414363595,7.436038358088159e-05,2656,0.27995076065666913
689,0.24490327363422051,0.2547772054452109,0.001419866257734925,0.0001,2.2828866878423445e-06,0.003215636226871357,6.905907957792248e-05,2851,0.24490327363422051
690,0.2634886094441798,0.25500879075135996,0.0013875135056624572,0.0001,2.1132125998040825e-06,0.0030460425663318435,7.386698721036528e-05,2716,0.2634886094441798
691,0.24178275650896053,0.2552525054393517,0.0014954470406298183,0.0001,2.452541526039279e-06,0.0032800112065571687,8.57326296195104e-05,2855,0.24178275650896053
692,0.2474515713398162,0.25553309715727757,0.0015276786581537288,0.0001,2.504001840198654e-06,0.0032781787280118948,6.974834425258505e-05,2846,0.2474515713398162
693,0.2659722046720771,0.2557190715595349,0.0015490248243241217,0.0001,2.6629390323960456e-06,0.003438213501269035,6.35443147462729e-05,2733,0.2659722046720771
694,0.22276287899991745,0.25563297308645516,0.0012938644759318853,0.0001,2.250265340412272e-06,0.0034783632787994344,6.814983977519258e-05,2925,0.22276287899991745
695,0.2628394611395858,0.2557832636775435,0.0014894033021741466,0.0001,2.898263473046299e-06,0.0038918451017472266,7.66392066829165e-05,2741,0.2628394611395858
696,0.259921982760717,0.2558718408327204,0.0013675216020190627,0.0001,2.3955445937200187e-06,0.0035034833675506743,7.697413189704282e-05,2722,0.259921982760717
697,0.2736619221001916,0.25612999312886675,0.0015287009707968052,0.0001,2.576733757632293e-06,0.0033711416514496237,6.132824472786202e-05,2719,0.2736619221001916
698,0.24709684313361116,0.25628411566995674,0.0014354121916207673,0.0001,2.5793695008225115e-06,0.0035939077512084764,7.276398918684543e-05,2825,0.24709684313361116
699,0.2555875728689707,0.25652855307836375,0.0016525093892488269,0.0001,3.0443071935633844e-06,0.003684465835255823,0.00010244157365389407,2818,0.2555875728689707
700,0.260978653492725,0.2567384525296408,0.0016775032141392607,0.0001,3.219516144679789e-06,0.0038384619684102917,8.84745131444677e-05,2772,0.260978653492725
701,0.2800431632940146,0.2569169907379505,0.0014836791528525799,0.0001,2.4418468553257505e-06,0.003291610387098801,8.943886478645808e-05,2690,0.2800431632940146
702,0.2430497530090236,0.2570058354889455,0.0013616023923854552,0.0001,2.326275774445059e-06,0.0034169678130038343,8.75943514186467e-05,2881,0.2430497530090236
703,0.25777928954375484,0.2572033681540078,0.0016170261086034744,0.0001,2.9231704567987358e-06,0.0036154894979689564,9.317375412534115e-05,2766,0.25777928954375484
704,0.28741357680262297,0.2574185492691421,0.001470973352540695,0.0001,2.3950793642380788e-06,0.003256455135779652,9.272377407617054e-05,2623,0.28741357680262297
