iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
542,0.4032636861422123,0.4036829264145613,0.0020269621899164495,0.0001,2.7676598515049718e-06,0.0027308450698027608,0.00038006126640357314,65297,0.4032636861422123
543,0.4047158453084707,0.4039050961248616,0.0020380709351702415,0.0001,2.718020896122884e-06,0.00266724857238185,0.0003749190509824661,64991,0.4047158453084707
544,0.4050688613436335,0.40412358822139904,0.001977870833847326,0.0001,2.5940394476590557e-06,0.002623062541059031,0.0003818302221140529,64933,0.4050688613436335
545,0.40600942115209776,0.40433441314078084,0.0020452554812103963,0.0001,2.769615883550032e-06,0.0027083324396333652,0.0003812699277689611,64851,0.40600942115209776
546,0.40305414324067645,0.4045735781926292,0.0021846590604707498,0.0001,3.0232684675444435e-06,0.0027677256577445,0.0003856410606143971,65405,0.40305414324067645
547,0.4059546723989632,0.4047807290667826,0.0019745411667248364,0.0001,2.738963060871982e-06,0.0027742780014205414,0.0003916912427483652,65015,0.4059546723989632
548,0.4060936306168674,0.4050133350730764,0.002142195821615348,0.0001,2.9201418562154877e-06,0.002726307116044621,0.0003833904996001291,64760,0.4060936306168674
549,0.40638315915604595,0.405184092476517,0.0017719449657133853,0.0,2.327659293159563e-06,0.0026272365544066966,-0.00019430785716995395,64821,0.40638315915604595
550,0.4062705283530737,0.4053985684552678,0.0020606976603899205,0.0,2.761832894108158e-06,0.002680483359781726,-0.0001928064294930574,64777,0.4062705283530737
551,0.4067050120590452,0.4055939751780936,0.0018681060123163329,0.0,2.429929138844729e-06,0.002601489554473165,-0.0001909688918938152,64548,0.4067050120590452
552,0.40558116253274934,0.40578938463245817,0.0019675796545775854,0.0,2.689807401345364e-06,0.00273412808989716,-0.00019569398874409797,64992,0.40558116253274934
553,0.40382653380582684,0.40596919865307424,0.0019289237678037398,0.0,2.7243189328715346e-06,0.002824703576516585,-0.00019095388032589147,65258,0.40382653380582684
554,0.40789934007407797,0.4061600860607367,0.001932539436710453,0.0,2.5356213929929996e-06,0.0026241341778867975,-0.00019308178964854583,64705,0.40789934007407797
555,0.40809654920281246,0.40636702547598563,0.002060162261706675,0.0,2.7534515753279455e-06,0.002673043406830428,-0.00019353297567391075,64391,0.40809654920281246
556,0.40552270314535876,0.4065809881231598,0.002112693127991556,0.0,2.933070487847107e-06,0.002776617625140332,-0.00019597441470667115,65097,0.40552270314535876
557,0.40759785027457496,0.4067873225911952,0.0020618993913833514,0.0,2.7754331417358294e-06,0.0026921130617083705,-0.000196259423057822,64782,0.40759785027457496
558,0.40834660714731646,0.40697363546681936,0.0019277620904221378,0.0,2.496546256616279e-06,0.0025900978850243806,-0.0001964954804686527,64577,0.40834660714731646
559,0.40776037460228354,0.407175705036276,0.0019107180995953296,0.0001,2.467017667705252e-06,0.002582293712743644,0.00038658773528142004,64627,0.40776037460228354
560,0.4069158483691348,0.4073546179396683,0.0018860628112960269,0.0001,2.5548842714145664e-06,0.00270922501213939,0.00039346415189129544,64633,0.4069158483691348
561,0.4104850589213464,0.4075609962385402,0.0020794151933665093,0.0001,2.795590804022033e-06,0.002688824062592385,0.00039973602211188934,64247,0.4104850589213464
562,0.40717625734808643,0.40775293311260014,0.0019569871441848814,0.0001,2.658021496234793e-06,0.0027164424703892513,0.0004018323061792451,64594,0.40717625734808643
563,0.4058433489038218,0.4079574906527167,0.002022272233585386,0.0001,2.6663789455984438e-06,0.002637012862379156,0.00038549896926232824,64686,0.4058433489038218
564,0.4068312960787501,0.40815368145638875,0.0020169718267441243,0.0001,2.6981143795181116e-06,0.0026754110729186676,0.0004048049049367895,64832,0.4068312960787501
565,0.40565639246917384,0.40834870804374734,0.001959303935865583,0.0001,2.521928309045705e-06,0.002574310460854115,0.00039253912564874625,64824,0.40565639246917384
566,0.40825958702180964,0.4085259378429139,0.0018738018435396882,0.0001,2.45522894486874e-06,0.0026205854726140216,0.00038126767584944967,64344,0.40825958702180964
567,0.4088198914143495,0.4087207883519709,0.0019210323905291197,0.0001,2.4871931762343777e-06,0.0025894338778424423,0.00039018995758657697,64665,0.4088198914143495
568,0.41165419514455814,0.4089252576493988,0.0020423049792565786,0.0001,2.674124397733005e-06,0.0026187317025554296,0.0003998714600044433,64041,0.41165419514455814
569,0.4086306578278023,0.4091038201860298,0.001939991556652738,0.0001,2.534599655717646e-06,0.002613000708199828,0.00044257340763341154,64610,0.4086306578278023
570,0.40671797610804206,0.4092998995158114,0.001971171808035236,0.0001,2.4740303917244107e-06,0.002510212840544223,0.0004254226386280031,64700,0.40671797610804206
571,0.4115771527158504,0.40950759893875,0.0020623448540002818,0.0001,2.7052754243304275e-06,0.0026234947264838545,0.0004244470923138327,63915,0.4115771527158504
572,0.40380329067941567,0.40970832325922535,0.0020468853564362213,0.0001,2.721270275479665e-06,0.0026589376556170174,0.0004483510730572478,65123,0.40380329067941567
573,0.40766449165354945,0.4099243190627509,0.0020756422306684075,0.0001,2.62287235306452e-06,0.0025272875202774136,0.00043202900061406783,64560,0.40766449165354945
574,0.4098053389217347,0.4101384501284552,0.0020777917638072517,0.0001,2.642746245234895e-06,0.002543802792241747,0.0004251991623240826,64215,0.4098053389217347
575,0.4122058852925635,0.4103365300375733,0.0020013825124894184,0.0001,2.5775817809807126e-06,0.0025758012422868524,0.0004352304473566206,64065,0.4122058852925635
576,0.4096235770760283,0.4105499061644338,0.0021024091400426333,0.0001,2.725597553936189e-06,0.0025928326718375264,0.00044291736229687157,64349,0.4096235770760283
577,0.4104851745107758,0.4107641210442774,0.0021147355200807814,0.0001,2.7986421284776373e-06,0.0026468010792864835,0.0004334647546129875,64170,0.4104851745107758
578,0.4103408720761655,0.41094727004258347,0.0020304010526450756,0.0001,2.7208285198885728e-06,0.002680089745170348,0.00044151574502908824,64195,0.4103408720761655
579,0.4142932937071526,0.4111338760358777,0.0019436042452414197,0.0001,2.5744503564246388e-06,0.0026491507854314866,0.0003975596340765144,63550,0.4142932937071526
580,0.41265465218614017,0.4113497227332338,0.002129756643548765,0.0001,2.7947217538284267e-06,0.0026244517300076558,0.00042030141522324027,64107,0.41265465218614017
581,0.4077029052242838,0.4115613533325827,0.0021333352723801515,0.0001,2.8476662540142078e-06,0.0026696846865866333,0.0003908855932464067,64622,0.4077029052242838
582,0.4122491841981412,0.4117419640629938,0.0019053638164815744,0.0001,2.4442673314790304e-06,0.002565669936980948,0.00038780857679070646,64011,0.4122491841981412
583,0.4121845807642516,0.41191378202116186,0.0019022037985145922,0.0001,2.3595886557538685e-06,0.0024808999515156496,0.0003951548541517028,63984,0.4121845807642516
584,0.4128508626344666,0.41205736962801076,0.0017180701502023115,0.0001,2.224580837379212e-06,0.0025896274807140516,0.0003874498503357132,63856,0.4128508626344666
585,0.40652822552146195,0.4122664629451932,0.0020913714430782202,0.0001,2.710231160420502e-06,0.0025918219065202523,0.0004120966171527832,64803,0.40652822552146195
586,0.41247745096916233,0.4124569741211325,0.002002773307178525,0.0001,2.529111088345306e-06,0.0025256089436385357,0.0004069672514896642,63892,0.41247745096916233
587,0.4100079616936573,0.41265798474658416,0.00203015555594079,0.0001,2.5112947010974403e-06,0.002473992393093924,0.0003916669324502583,64268,0.4100079616936573
588,0.4125564667730717,0.41283128890339327,0.0019060819387949541,0.0001,2.512851526490434e-06,0.002636666845580716,0.0004007192114978683,63988,0.4125564667730717
589,0.4104383841666186,0.41300901713489846,0.0019362813430718019,0.0,2.3890087638715144e-06,0.002467625660309762,-0.0012733862145509452,64045,0.4104383841666186
590,0.4135217065128444,0.41319785673591225,0.0020287619980541216,0.0,2.620893196498764e-06,0.0025837364846271593,-0.001295658744097455,63835,0.4135217065128444
591,0.41612687703240236,0.4133561899558642,0.0017676469346789973,0.0,2.147682338593537e-06,0.002429990171067226,-0.0014128583453033752,63249,0.41612687703240236
592,0.4161693563515594,0.41354194676361045,0.001974016081719579,0.0,2.4446605640530494e-06,0.0024768395624451944,-0.0013335499576594266,63383,0.4161693563515594
593,0.4171990827965015,0.4137198756670505,0.0019197802266894455,0.0,2.3321561556368605e-06,0.0024296074344494463,-0.0013232663876024697,63248,0.4171990827965015
594,0.4135530616896228,0.41390588244408527,0.001986398644116454,0.0,2.4788696118488724e-06,0.0024958430365335537,-0.0012872084555654922,63932,0.4135530616896228
595,0.4121586052671225,0.414070200632328,0.0018868169990206595,0.0,2.291289196487383e-06,0.00242873495169554,-0.0013139886148879842,63999,0.4121586052671225
596,0.41056048417101576,0.4142298831827035,0.001828848647018801,0.0,2.431216210183831e-06,0.0026587396547515805,-0.0013151496275308637,64139,0.41056048417101576
597,0.41373949134101334,0.41441644720211795,0.0020558671348337603,0.0,2.6518326228732733e-06,0.002579770431602044,-0.0012764410978751881,63526,0.41373949134101334
598,0.41717352157420146,0.4145897853387027,0.0019198940306604376,0.0,2.475160203808954e-06,0.0025784341888468775,-0.0013439392592204495,63162,0.41717352157420146
599,0.41305452970174444,0.41475975214699945,0.0019437682026828905,0.0001,2.4368880562596124e-06,0.002507385451512267,0.0003699381943706902,63815,0.41305452970174444
600,0.41933478421733517,0.4149563202757922,0.0020379575807618665,0.0001,2.435269621808082e-06,0.0023899119832491173,0.00037649604819996055,62930,0.41933478421733517
601,0.4172408270641083,0.41511941373143446,0.0019510988376839468,0.0001,2.508232876375777e-06,0.002571097709589306,0.0003601656969776072,63325,0.4172408270641083
602,0.4155119323824496,0.4152780648796127,0.0017715087550798701,0.0001,2.157524317090988e-06,0.00243580429495954,0.00037384457147792756,63217,0.4155119323824496
603,0.41452340142374766,0.41540825778013646,0.0016597463136571607,0.0001,1.962493321548045e-06,0.002364811182769007,0.0003774252281116174,63467,0.41452340142374766
604,0.4139175069587069,0.4155971205601668,0.0020294181974699803,0.0001,2.491024329468393e-06,0.002454914746082286,0.00036715987325103993,63714,0.4139175069587069
605,0.41548465560814307,0.41578138747784854,0.001989558393902271,0.0001,2.4565710405892744e-06,0.0024694636238054984,0.00037116464088366287,63366,0.41548465560814307
606,0.41767877162747225,0.4159538679683339,0.001959974870803944,0.0001,2.461529604768676e-06,0.002511797106622091,0.00038388442701888024,63253,0.41767877162747225
607,0.41758181353422674,0.4161415150273192,0.002009002570293061,0.0001,2.525886275335377e-06,0.0025145674900424997,0.0003749215592796204,63091,0.41758181353422674
608,0.41840175395405776,0.41631132694955775,0.0018528266943956522,0.0001,2.2151347282674163e-06,0.0023910868026326016,0.00035791547914640077,62842,0.41840175395405776
609,0.41619499167770746,0.41648140527847877,0.0019316206112901663,0.0001,2.2996926141695437e-06,0.002381101755415143,0.0004329231292944031,63254,0.41619499167770746
610,0.4167373322147472,0.4166630966068071,0.001945437160006819,0.0001,2.379543037078644e-06,0.002446281058053094,0.0004317093742002058,63245,0.4167373322147472
611,0.4153040077692691,0.4168149134696888,0.001770227177378961,0.0001,2.1193060036173206e-06,0.0023943887323605705,0.00043538701302992135,63558,0.4153040077692691
612,0.4186108025634857,0.416994945781225,0.001994708956476238,0.0001,2.4285143867061447e-06,0.002434956116100513,0.0004277684006825047,62868,0.4186108025634857
613,0.42067820871382877,0.41717893577079945,0.0020508993092596996,0.0001,2.591560768075632e-06,0.002527243298951709,0.0004309379644284335,62712,0.42067820871382877
614,0.41750085475747367,0.41734130076255416,0.0018838780694855415,0.0001,2.245622915058889e-06,0.002384042737619568,0.00042270612775989155,62926,0.41750085475747367
615,0.41924129030881646,0.4175106230487617,0.0019008416211504105,0.0001,2.205952041990069e-06,0.002321026662552772,0.0004255901659174908,62732,0.41924129030881646
616,0.41692068727497683,0.4176471844734587,0.0016615530110265153,0.0001,1.9351667474666206e-06,0.002329346983965399,0.00042919935728537924,63080,0.41692068727497683
617,0.41178486499415884,0.4178383982106957,0.002024363027259668,0.0001,2.430394572436678e-06,0.0024011449919895496,0.0004316538652028682,63962,0.41178486499415884
618,0.4159549428198661,0.4180116704669987,0.0019344933358109383,0.0001,2.3087356513382167e-06,0.002386915073419362,0.0004218300517888221,63287,0.4159549428198661
619,0.41969991880284646,0.4181832271789616,0.001991588884072915,0.0001,2.411843220255186e-06,0.0024220292044639514,0.00034699398576582983,62694,0.41969991880284646
620,0.41633917068618687,0.41834071820913044,0.0018652410016506192,0.0001,2.194123089102081e-06,0.002352642995902858,0.00033386666412474716,63372,0.41633917068618687
621,0.4164784263287453,0.41851558635922714,0.0019323916142078828,0.0001,2.259721870450796e-06,0.0023387825261051865,0.0003454057204147473,63164,0.4164784263287453
622,0.41654459802972893,0.4186957524402003,0.0020097822992106887,0.0001,2.3866309433254244e-06,0.0023750143926162927,0.0003425358935444607,63265,0.41654459802972893
623,0.41577603982906214,0.4188202768840452,0.001699970395970039,0.0001,2.1299647908616865e-06,0.002505884568238359,0.0003637722166956454,63198,0.41577603982906214
624,0.4153567019318293,0.41896156574554644,0.0017779349970696912,0.0001,2.126691244602567e-06,0.00239231608366749,0.0003524391814650488,63529,0.4153567019318293
625,0.4179936713984428,0.41913079678661663,0.0019414321861100274,0.0001,2.3399037291140446e-06,0.0024104923631686767,0.0003490919146144038,63045,0.4179936713984428
626,0.42151062035158315,0.4192670848156881,0.0017423571408381716,0.0001,2.0951418424401166e-06,0.002404951078436463,0.00033684217466116315,62453,0.42151062035158315
627,0.4182513645821987,0.419432226628537,0.001899419997283264,0.0001,2.357791226590011e-06,0.0024826433647769887,0.00034638808360971604,62879,0.4182513645821987
628,0.41702992566802216,0.419603265524791,0.0019669765417338544,0.0001,2.379004615812783e-06,0.0024189455901855676,0.0003427749647029293,63363,0.41702992566802216
629,0.42232040279973826,0.41976363201613953,0.001890596564930652,0.0001,2.2516754679250888e-06,0.0023819735100467417,0.0004255110649551973,62247,0.42232040279973826
630,0.42302624829384594,0.4199216592645784,0.0018264970732023574,0.0001,2.038431113789296e-06,0.002232066115731967,0.0004118325271126446,62238,0.42302624829384594
631,0.4175886141739826,0.4200677332277648,0.0017851718102008035,0.0001,2.0487450836969795e-06,0.002295291771906849,0.00041314712171551266,62897,0.4175886141739826
632,0.42168242610103346,0.4201964601299101,0.0017230315696218931,0.0001,2.0386229095852276e-06,0.0023663210187525336,0.0004042187910028208,62480,0.42168242610103346
633,0.4192157053066742,0.42035638922776897,0.001923238363591819,0.0001,2.280816366360556e-06,0.0023718499064265004,0.000407617042991504,62775,0.4192157053066742
634,0.418652804057389,0.42050537355548145,0.0018222629999728442,0.0001,2.122363203818359e-06,0.00232937090184017,0.00041845022828401995,62792,0.418652804057389
635,0.41852275902600733,0.42066112491597524,0.0017552833085503058,0.0001,1.9183615527136286e-06,0.0021858141570297385,0.00041975111673599034,62905,0.41852275902600733
636,0.4227090297073375,0.42081113606838155,0.001850343973474882,0.0001,2.1399561024478276e-06,0.0023130359901992327,0.00040311605623792113,62315,0.4227090297073375
637,0.42087420054683056,0.4209981459446379,0.0020919255402401518,0.0001,2.58192879383471e-06,0.0024684710274518714,0.0004244880563824653,62555,0.42087420054683056
638,0.42221050233166557,0.42115939832186133,0.0020012542891440135,0.0001,2.4606839424311537e-06,0.00245914170505903,0.0004210594991877584,62406,0.42221050233166557
639,0.4215907848000231,0.4213169422662769,0.0018645105401571818,0.0001,2.085028429357058e-06,0.002236542389490902,0.000309982903569975,62528,0.4215907848000231
640,0.4188487473025436,0.42147407721743885,0.001895588404203882,0.0001,2.2406712582184457e-06,0.0023640904884723564,0.0003191016920914408,62781,0.4188487473025436
641,0.423165053058042,0.42159700127208677,0.001701034328985927,0.0001,1.970303457609444e-06,0.0023165945848771232,0.000305304206667873,62268,0.423165053058042
642,0.42317091848833965,0.42176389110479684,0.002003315505532833,0.0001,2.439192369481425e-06,0.0024351554837415993,0.00032474565711562134,62326,0.42317091848833965
643,0.42320379266693653,0.4219282150575578,0.0018823886354276138,0.0001,2.3360831085657317e-06,0.0024820412369681074,0.00031790031129149603,62004,0.42320379266693653
644,0.4208321248225583,0.42206840838435566,0.00180523826647584,0.0001,2.1333758251472334e-06,0.0023635393341311997,0.0003141360530506626,62371,0.4208321248225583
645,0.42474144831418575,0.4222400275292292,0.0019564963763342735,0.0001,2.2391124798796847e-06,0.002288900206475134,0.0003120269157620574,61899,0.42474144831418575
646,0.42272990879197336,0.4223594337403672,0.001577314744339002,0.0001,1.7994581685353015e-06,0.0022816729191096124,0.00032561796595403426,62396,0.42272990879197336
647,0.42072989121249793,0.422498227467878,0.0017207053254453865,0.0001,1.9168362143705505e-06,0.0022279656906093416,0.0003252774959345103,62692,0.42072989121249793
648,0.4265874950613916,0.42265891315825876,0.001979403202847928,0.0001,2.389011105032386e-06,0.002413870101447873,0.00032785870174846174,61800,0.4265874950613916
649,0.42472761993478303,0.4228093131400963,0.0018885626844449682,0.0001,2.1469104153210627e-06,0.0022735919045779734,0.00026973067764458013,61823,0.42472761993478303
650,0.42169452307887945,0.42295430273194945,0.0017876364183641948,0.0001,2.073405860996986e-06,0.0023197176335155324,0.0002768084888032129,62489,0.42169452307887945
651,0.421676246031218,0.4231240838887537,0.0019970616171544817,0.0001,2.35046499972488e-06,0.0023539233637407207,0.0002635170185909098,62531,0.421676246031218
652,0.41918067953234683,0.4232679033980896,0.0017800879003088833,0.0001,2.060627116186822e-06,0.002315197036988183,0.00027770582401694403,62800,0.41918067953234683
653,0.42042732851527553,0.42342759348670683,0.0019352004036584795,0.0001,2.2514928525293247e-06,0.0023268834052255225,0.00027291797652626145,62438,0.42042732851527553
654,0.42504140882291164,0.42358493470782055,0.0018719566867418029,0.0001,2.0250606953458577e-06,0.0021635764435025866,0.00027316783987604506,61961,0.42504140882291164
655,0.4255571947081934,0.42375864934836005,0.002066581026444783,0.0001,2.5069511472618727e-06,0.002426182293538884,0.0002859652189560434,61905,0.4255571947081934
656,0.42512777924302625,0.4238782940605783,0.0016635577647249222,0.0001,1.8421384005561742e-06,0.0022146972466096254,0.00027167098273624227,61957,0.42512777924302625
657,0.4239692130494924,0.42402436918931496,0.0017929151032378152,0.0001,1.9406283239896246e-06,0.002164774361580261,0.0002747694639428137,62118,0.4239692130494924
658,0.42561454425395806,0.42416408974609404,0.0018249499514597606,0.0001,2.0739600872142114e-06,0.002272895303846848,0.0002739285782184081,61765,0.42561454425395806
659,0.42226679457328464,0.42431233188733297,0.0018485364163217971,0.0001,2.175751109692518e-06,0.0023540256934962743,0.0002495448352852585,62403,0.42226679457328464
660,0.42240571797521037,0.4244767524339256,0.001960875476341589,0.0001,2.250560758716512e-06,0.002295465250975946,0.00026292959729029314,62516,0.42240571797521037
661,0.4236392900393918,0.42462218040368194,0.0019081488487532943,0.0001,2.2267936013006044e-06,0.002333983119561663,0.000257025492589676,62083,0.4236392900393918
662,0.4252471240435316,0.4247652660881869,0.0018400650097875058,0.0001,2.0801046380754968e-06,0.0022609034213586956,0.0002651017408385463,61893,0.4252471240435316
663,0.4261903883988492,0.42492943319876986,0.0019959576465371017,0.0001,2.2533798540578044e-06,0.0022579435570362115,0.00026300542043158166,61577,0.4261903883988492
664,0.42742897835125515,0.42507152559017425,0.0017035115180641135,0.0001,1.8722476281907129e-06,0.0021981038676138244,0.0002602821053454387,61437,0.42742897835125515
665,0.42819192717335786,0.42521755464543376,0.0018502567779226998,0.0001,2.0170744517004047e-06,0.0021803184031191527,0.00024004680782727605,61295,0.42819192717335786
666,0.4243422652533827,0.4253669466134553,0.0018512513036458734,0.0001,2.0324662613740865e-06,0.0021957756436107043,0.0002694945327390403,61955,0.4243422652533827
667,0.4293643390398074,0.42552957037595374,0.0019724314166299365,0.0001,2.15779654509595e-06,0.0021879559683578003,0.00025435341546069246,61406,0.4293643390398074
668,0.42560685250100516,0.42566874307188973,0.0017478290620638192,0.0001,1.9339646857290367e-06,0.0022129906496066963,0.00024790702666489524,61875,0.42560685250100516
669,0.4229914018591616,0.4257957086311567,0.0016093115210545005,0.0001,1.7666447559729581e-06,0.0021955286255769366,0.0002942219464601556,62091,0.4229914018591616
670,0.4243889421657522,0.4259292824859533,0.0017326639357109755,0.0001,1.9065436716793033e-06,0.002200707976180019,0.00030995578648894265,61884,0.4243889421657522
671,0.4258715744668528,0.42606247013616616,0.0017814775673683247,0.0001,2.0095350689425687e-06,0.0022560318532791187,0.0003022641874681397,61705,0.4258715744668528
672,0.4238553557987996,0.4261772414257893,0.0015630244435992013,0.0001,1.6977189703112525e-06,0.0021723511455801515,0.00029694745073845057,61945,0.4238553557987996
673,0.4276688705355276,0.42628217575644667,0.0017219413273793765,0.0001,1.895751815458391e-06,0.002201877364013949,0.0003073508391037886,61220,0.4276688705355276
674,0.4246811244970896,0.4263970219510526,0.0016504110462373202,0.0001,1.8217602151518974e-06,0.002207644234210897,0.00030433121946014724,62035,0.4246811244970896
675,0.428490366899575,0.42650032229620977,0.0016338763377260045,0.0001,1.8208687027570871e-06,0.0022288941466541276,0.0002975532914647334,61401,0.428490366899575
676,0.4257721776105679,0.4266463635644232,0.0019262171799795322,0.0001,2.210992037412072e-06,0.0022956830209930595,0.0002954740990528442,61870,0.4257721776105679
677,0.4253754130829341,0.42677794220426396,0.0018053054415147418,0.0001,1.9742769781878118e-06,0.002187194402440059,0.00028636466319216806,61725,0.4253754130829341
678,0.4253281231223692,0.4268987692826362,0.0016767780825377747,0.0001,1.8889690431257544e-06,0.0022530936714855346,0.0003076503031574673,61767,0.4253281231223692
679,0.4237093818190657,0.4270512451922489,0.0018726389148968684,0.0001,2.0342066555967924e-06,0.002172556214029999,0.0003059405284254595,62039,0.4237093818190657
680,0.43086439653628705,0.42720042242599177,0.0018685448817163772,0.0001,2.012302211309138e-06,0.002153870887447681,0.0003145182583229528,61112,0.43086439653628705
681,0.4282832284491314,0.4273290379519171,0.0016987720800910456,0.0001,1.8507111759232243e-06,0.0021788810842994725,0.0003105456481838412,61298,0.4282832284491314
682,0.4262794990160502,0.4274450516198312,0.00168296364546664,0.0001,1.890724868758658e-06,0.00224689924093329,0.0003149695620304856,61549,0.4262794990160502
683,0.427835725946654,0.427604081456514,0.001968963458136983,0.0001,2.216483984746089e-06,0.0022514221638661666,0.00032597183903238837,61388,0.427835725946654
684,0.4268764536239577,0.4277310681739874,0.0016348203155069079,0.0001,1.7402766800897952e-06,0.002129012789457768,0.0002992132525469883,61635,0.4268764536239577
685,0.4281387155222141,0.4278832417179239,0.001915873812771809,0.0001,2.076519584151786e-06,0.002167699741297221,0.0003084693145691492,61398,0.4281387155222141
686,0.42638458883550456,0.42801727902386755,0.0017610761631385464,0.0001,1.9888706834417105e-06,0.0022586992261563457,0.0003056685032517258,61619,0.42638458883550456
687,0.4258410087686345,0.42814935604569027,0.0017618964368799237,0.0001,1.9987006452675715e-06,0.002268806047201044,0.00032668629497217746,61706,0.4258410087686345
688,0.42524015336891013,0.42828553583138607,0.0018289560902574596,0.0001,1.977577221618826e-06,0.0021625201743803975,0.0003035025585829143,61664,0.42524015336891013
689,0.4283212308639565,0.42840972733396165,0.001787503571582467,0.0001,1.9089366495504256e-06,0.002135868906667923,0.0002952790183542929,61357,0.4283212308639565
690,0.4277942250864636,0.42854277546322556,0.0018264004496974188,0.0001,1.9991631926943046e-06,0.0021891838594602924,0.00028211808423667686,61530,0.4277942250864636
691,0.42971069403036155,0.42868450663896984,0.0018122691808336148,0.0001,1.9996838215985547e-06,0.002206828701549437,0.00028562832186534103,61048,0.42971069403036155
692,0.4312288376111255,0.4288178539715497,0.0018440288142899778,0.0001,2.052988518313312e-06,0.0022266338816444055,0.0002875375924874714,60955,0.4312288376111255
693,0.42853170338639246,0.4289452269831312,0.001773636299181288,0.0001,2.07525587986718e-06,0.0023401143524465753,0.0003047671948819184,61401,0.42853170338639246
694,0.42765593399162966,0.4290477967474986,0.001541166101906311,0.0001,1.6777895164900521e-06,0.002177298753735561,0.00029565261881390066,61362,0.42765593399162966
695,0.4265380802965425,0.4291649929188953,0.0017753444174290446,0.0001,1.899693431341097e-06,0.0021400843832794177,0.00028653264920620343,61497,0.4265380802965425
696,0.42749062039932,0.4293118657562683,0.0019467181591659615,0.0001,2.1521352522212993e-06,0.002211039376283771,0.00030904724635652146,61631,0.42749062039932
697,0.4315858768514389,0.4294158980367331,0.001638944901911886,0.0001,1.7727631303629052e-06,0.002163298019713677,0.00029452015296973567,60874,0.4315858768514389
698,0.43038997842207743,0.42952581093693815,0.0016362525444439276,0.0001,1.8010339899057812e-06,0.0022014132182973673,0.0002877274159372077,60853,0.43038997842207743
699,0.4302097542520821,0.42964229298041334,0.0017573462240601154,0.0001,2.02392435322499e-06,0.002303387147637852,0.00040182784598411,61253,0.4302097542520821
700,0.42656993479484107,0.42977119424941734,0.0017672443179559483,0.0001,1.8448481389449436e-06,0.0020878246660074188,0.0003868183775208099,61462,0.42656993479484107
701,0.4301551351416549,0.42991425272177897,0.001927691778903987,0.0001,2.164997762310911e-06,0.0022462073927003493,0.0003988038389909223,61203,0.4301551351416549
702,0.4308697325747079,0.43002668967215346,0.001668940427270955,0.0001,1.7744386156393518e-06,0.002126425349454692,0.00038945786643813175,60957,0.4308697325747079
703,0.42964375383342185,0.430156261201759,0.0017432110363034964,0.0001,1.8484221603758949e-06,0.002120709566290379,0.00041167662843074145,61312,0.42964375383342185
704,0.43259022727466045,0.4302903854516106,0.0017830628504328999,0.0001,1.8450144703973371e-06,0.0020694889918764178,0.0003790026723486876,60952,0.43259022727466045
705,0.43186747618255283,0.4304187157214768,0.0018056707188927688,0.0001,1.8955247077696908e-06,0.002099524224363587,0.0003893516685538999,60843,0.43186747618255283
706,0.4309922053423049,0.43051314796414164,0.0015427265475526886,0.0001,1.6347143494862984e-06,0.0021192535411794586,0.0003855317220554899,60846,0.4309922053423049
707,0.4328386797297278,0.43061694021501123,0.0015648373176931584,0.0001,1.6058217980554606e-06,0.0020523817778358203,0.0003788956058758477,60655,0.4328386797297278
708,0.4316842171652093,0.43072160203872456,0.001610456769358018,0.0001,1.7081653635871173e-06,0.0021213427098301426,0.000392068775244038,61061,0.4316842171652093
709,0.4301062465149188,0.43082578510467584,0.0016498121641677342,0.0001,1.7974269469834233e-06,0.002178947380825204,0.00041895797420878175,61018,0.4301062465149188
710,0.43113758477410874,0.43093697560141564,0.0016928547900768131,0.0001,1.8324415459671065e-06,0.0021649128521932584,0.00040750094164232264,61070,0.43113758477410874
711,0.43283952823959354,0.4310512363336648,0.0017075048844204656,0.0001,1.75912401448369e-06,0.002060461472800699,0.00039563785010956207,60617,0.43283952823959354
712,0.431366055325168,0.43117675269000527,0.001751810440501085,0.0001,1.8179641178865447e-06,0.002075526068181826,0.0004207001721875131,61118,0.431366055325168
713,0.4318996177906962,0.43128362815164023,0.0016159560045877525,0.0001,1.6881327256062763e-06,0.002089330057023349,0.00041069568794083227,60825,0.4318996177906962
714,0.4308338516874989,0.43141705381391904,0.001850304833577176,0.0001,2.022443476002499e-06,0.002186065170777864,0.0004106739454798048,60898,0.4308338516874989
715,0.4259248667382731,0.43152818233162604,0.001688046752149738,0.0001,1.7199408498512456e-06,0.0020377881686758858,0.0004141561499992262,61551,0.4259248667382731
716,0.43155888692785305,0.4316645216341055,0.001812008380785387,0.0001,1.8784059653286128e-06,0.0020732861781957617,0.0003927965013297263,60831,0.43155888692785305
717,0.43116446076151727,0.43175835780788574,0.0015596697188307827,0.0001,1.5794084057032366e-06,0.0020253113677006582,0.0004197232867107511,60740,0.43116446076151727
718,0.4307491612585189,0.43187735280135664,0.0016233123537643713,0.0001,1.5808259023030033e-06,0.0019476546194417306,0.0004163100770889734,60831,0.4307491612585189
719,0.4325060137365005,0.4320086020067355,0.0018393500735847262,0.0001,1.9338412081931036e-06,0.0021027440463513535,0.0003016766680308589,60854,0.4325060137365005
720,0.4323841153000151,0.4321379507195979,0.0018758192566454618,0.0001,2.0279966428736003e-06,0.002162251651579991,0.0002809179088145543,60650,0.4323841153000151
