iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
142,0.19077977749654468,0.001540322980041343,0.18776002045131787,0.004270528780972529,1.275880669512735e-05,1.2877520400274518e-06,0.00330589066511666,0.0002412566201834936,0.0001,0.0,1999060.4
143,0.19198479499372306,0.0015041063289299836,0.18869885777333428,0.009548560123988362,1.4417479559245881e-05,1.0626806435840836e-06,0.003582094726569214,0.00021172094132661384,0.0001,0.0,2011548.0
144,0.19322307209489736,0.0015090261761280088,0.18838484590567367,0.00430332137913904,1.3664432741318033e-05,9.043006476935367e-07,0.003512058749869558,0.00019274500541170328,0.0001,0.0,2024045.6
145,0.19442532702424642,0.0015363943200958523,0.19770614445923698,0.006110747193469917,1.3758468603747178e-05,4.6434231851624284e-07,0.0035220670635631632,0.00012517057586571687,0.0001,0.0,2036367.4
146,0.19567878672591307,0.0015801645136047115,0.1916741897192113,0.00349487876660559,1.4534825185001367e-05,1.4387269182642411e-06,0.003669844645012886,0.00023010675880103367,0.0001,0.0,2048808.0
147,0.19688058515322251,0.0016067531836663179,0.19634366230362546,0.005413204357430278,1.3662142326523961e-05,1.5676121722773465e-06,0.0034649018766479633,0.00029572474188389316,0.0001,0.0,2061188.6
148,0.1981128391261197,0.0015410529226814792,0.19685706385435447,0.0028514572623398776,1.4571064623429263e-05,9.534667534103482e-07,0.003653403055942061,0.00013913674244011277,0.0001,0.0,2073518.6
149,0.1993346091888658,0.001536476443829771,0.19975032987347047,0.003079009629110125,1.4085922616050736e-05,1.7289220719479734e-06,0.003571225698634761,0.0003197848106817027,0.0001,0.0,2085805.6
150,0.20052886415005897,0.0015618994855969332,0.19998771649068953,0.0065523325930194245,1.4072335469237325e-05,9.81054089133084e-07,0.0035326542560714545,0.00022034724449763053,0.0001,0.0,2098100.6
151,0.20173330448792548,0.0015587627375234392,0.20270878579405532,0.007028368365663772,1.3970543303757325e-05,1.0429068114657367e-06,0.003487330579143326,0.0002478225656477947,0.0001,0.0,2110323.2
152,0.2028961749565971,0.0014490269200644222,0.20069148144056523,0.006070092623922462,1.3511712200139815e-05,1.4170595821813253e-06,0.0034623020230721774,0.0002652706359217419,0.0001,0.0,2122561.6
153,0.2040147466500705,0.0015106318456645864,0.2049412183434391,0.007613820847291296,1.3252901401018986e-05,1.0371634398394696e-06,0.0034264673055576316,0.00022580823230566367,0.0001,0.0,2134766.0
154,0.20499140223497112,0.001457379735085794,0.20331060463589715,0.00788731185145984,1.2326468858853435e-05,1.021366906755756e-06,0.003181299412080793,0.0001303783903110364,0.0001,0.0,2146994.6
155,0.20610030240970895,0.0014347674160282112,0.2040937793369028,0.007254538457977894,1.324183594518491e-05,1.1141350413612646e-06,0.0033864937793460096,0.00019590476512184262,0.0001,0.0,2159198.8
156,0.20732903733006616,0.0015011250680948003,0.20904552138456362,0.00575610016324282,1.4922624659005203e-05,1.6077461609419252e-06,0.003711599389226336,0.0002485348638316292,0.0001,0.0,2171321.6
157,0.20838405884225306,0.0015936672939396248,0.21036178394920563,0.0038313110785160405,1.3335504644534538e-05,1.4951022481946884e-06,0.0034295007573966274,0.0002862953192296347,0.0001,0.0,2183385.4
158,0.20953535657720712,0.0016073603606296795,0.2083962479611233,0.0042244973265823105,1.388637970316871e-05,9.59829364437765e-07,0.003600676250651824,0.00012401394727719426,0.0001,0.0,2195511.8
159,0.21058806429337365,0.0016359048268519373,0.21081725120717704,0.005532554950503527,1.329088994340069e-05,1.4558725408807648e-06,0.003394207898487414,0.0002439549863862356,0.0001,0.0,2207538.2
160,0.21171056021763146,0.0017102214163337837,0.2055733328867059,0.003869120724516909,1.3917491090884049e-05,1.2265828643297465e-06,0.0035488589338020502,0.00024029983604992045,0.0001,0.0,2219693.8
161,0.21283447097287303,0.0016601746813919682,0.2152636071122266,0.005723363508855439,1.342772328095492e-05,8.486504663836974e-07,0.0034458210178423742,0.0001950331227357218,0.0001,0.0,2231676.2
162,0.21400746745312701,0.0016589751784705023,0.21322051038798526,0.005475792905291893,1.4249955040786792e-05,5.006350833102944e-07,0.0036530721963773964,7.252675978576301e-05,0.0001,0.0,2243691.0
163,0.21511584826458036,0.001660080548211196,0.21650178969366726,0.005560641959709341,1.3981237561632725e-05,4.840426541428812e-07,0.0035664685612785845,0.00011921897155944769,0.0001,0.0,2255623.4
164,0.21612722243519963,0.0017294580552560217,0.21725010333350198,0.010258779449763044,1.3128707789302298e-05,1.247936399932163e-06,0.003347989557482193,0.00024325090620269226,0.0001,0.0,2267563.4
165,0.217182463945559,0.0017799341522993666,0.21507405137388322,0.00448366146035231,1.36179326410752e-05,9.317778050246896e-07,0.0034622518888390184,0.00020228173269798826,0.0001,0.0,2279561.4
166,0.21822812051026536,0.0017585700018371137,0.21423141939837534,0.0076696222792189276,1.3300410645046926e-05,6.164771389181283e-07,0.0034303402926262744,0.00015111553964465007,0.0001,0.0,2291542.8
167,0.21939259863347602,0.0017825945143828072,0.2189118905684863,0.0035765689748690293,1.4264896196173783e-05,1.7585012397243958e-06,0.00364768743025544,0.0002819327835240034,0.0001,0.0,2303447.4
168,0.22049935259519532,0.0018146710132088077,0.21724994160765232,0.004722219397411336,1.4060706658219383e-05,1.0357864268671288e-06,0.0035614331014687125,0.00018853074763710103,0.0001,0.0,2315370.0
169,0.22165945304233828,0.0018364229166632157,0.22303577603804806,0.010886494627381872,1.4474494060138054e-05,7.809012234324535e-07,0.0036781134310497287,0.00016947349225566042,0.0001,0.0,2327210.6
170,0.2227905438157038,0.0019090732521104296,0.226050350008533,0.007261895046774578,1.433316234251036e-05,1.555946408367576e-06,0.0036269199851811282,0.00027293285007002537,0.0001,0.0,2338965.8
171,0.22394409835122212,0.0019590650898673226,0.227502987212474,0.003944132397900362,1.4601954522833978e-05,5.420151328280073e-07,0.0036940266977643146,9.580667053387365e-05,0.0001,0.0,2350675.0
172,0.22502121432813066,0.0019003124237321639,0.22910425862134226,0.00228062293956017,1.3555496360851023e-05,1.1500398890790643e-06,0.0035068952452347183,0.0002205980259683805,0.0001,0.0,2362356.6
173,0.22609408389086066,0.0018218952059408462,0.21949399493591057,0.0055951722528150465,1.3766420873440055e-05,6.359849999653572e-07,0.0035529775108896016,0.00014983498249915875,0.0001,0.0,2374223.6
174,0.22719803473093317,0.0018829758805855095,0.22542072133029115,0.009737367135445242,1.451800497534318e-05,1.502649594615767e-06,0.003649579987696145,0.0002474696567391033,0.0001,0.0,2385980.6
175,0.22828765578515614,0.0018981853329951082,0.22610585746508124,0.00815021430032507,1.3964983442735332e-05,5.289987789547775e-07,0.0036012609666390915,0.0001295525205572489,0.0001,0.0,2397768.6
176,0.22937617817480316,0.0019043988231123414,0.228090423558338,0.009004987968034707,1.3769855780279338e-05,7.185653287741503e-07,0.003584432714231449,0.00015772014866450112,0.0001,0.0,2409492.4
177,0.23041923460223832,0.0019425586940587725,0.22722596322389066,0.006220634003323373,1.3331874430350111e-05,1.2062488698480493e-06,0.0034682041784376448,0.0002014496902253307,0.0001,0.0,2421229.2
178,0.23149173561450648,0.001905764162413896,0.22526662096817654,0.011615848748501833,1.3798305319971432e-05,1.5223859427602498e-06,0.003596517522716297,0.00024556418357763935,0.0001,0.0,2433009.6
179,0.2325278821361298,0.0019197629299244857,0.2292302799091345,0.005287283802873956,1.3964111247176153e-05,8.988351269153454e-07,0.00362257882160276,0.00012530639324630016,0.0001,0.0,2444679.0
180,0.233618324128332,0.0018844911360266878,0.23531338803556556,0.0050192269337780634,1.3861199916924078e-05,5.415521533826768e-07,0.003612934194898324,0.00013348061830465466,0.0001,0.0,2456249.0
181,0.23465125719472937,0.0018910182014504093,0.23420264826430448,0.009918067180835802,1.3503265538446048e-05,7.216784410107673e-07,0.0035367163060558656,0.00013137322011974554,0.0001,0.0,2467823.2
182,0.23556725460750663,0.0018577349145619346,0.23310725815411243,0.004834399288823439,1.1821522214663631e-05,7.502926003728781e-07,0.0032529879018080923,0.0001799138873737908,0.0001,0.0,2479480.4
183,0.23660750495168542,0.00185412832902825,0.2331796097357896,0.007624028745547439,1.3383562713194643e-05,8.829725473947755e-07,0.0035528530508811456,0.0002064356953836166,0.0001,0.0,2491107.2
184,0.23762942159939845,0.0018449617807417204,0.23232760399641567,0.008414719108022741,1.3245590359671314e-05,7.419128405850013e-07,0.0034928243497523116,0.0001438230998890176,0.0001,0.0,2502739.8
185,0.23858133558440092,0.0017971668206447499,0.24302705744641964,0.007522509547160751,1.2692358217708874e-05,1.2216192018481008e-06,0.0034016099304664204,0.00020412568573981626,0.0001,0.0,2514138.6
186,0.23950602749873728,0.00179848403383546,0.23344987123897884,0.008377208132650586,1.3151550471756648e-05,7.982166732272983e-07,0.003433893661997897,0.00013003225006668793,0.0001,0.0,2525781.4
187,0.24051749856738006,0.0018270641643368456,0.2407871123300521,0.008707380266342093,1.435755051932068e-05,8.104794013531692e-07,0.003670291212016953,0.0001346995954797553,0.0001,0.0,2537242.8
188,0.24153710129658404,0.0018288159719633708,0.24088895900507695,0.002480579018054005,1.317083102987017e-05,6.371174486603517e-07,0.003519119922770457,0.00013901670328437575,0.0001,0.0,2548729.8
189,0.24250478851806193,0.0018015425520435577,0.24227651682068344,0.004871501391430601,1.3502801649599349e-05,1.3730628158947327e-06,0.0035362840983920486,0.00023001951477461514,0.0001,0.0,2560182.4
190,0.24352591760845144,0.0017856026653009626,0.24740498274164208,0.004753042098669384,1.3086672798602405e-05,1.1114694117660508e-06,0.003545508429793643,0.00021712970882468863,0.0001,0.0,2571520.2
191,0.24445327395721264,0.0017970784158055936,0.24296807836063894,0.011652525898349433,1.2566831780436589e-05,1.0056853347978725e-06,0.0034040968304075146,0.0001304333859250058,0.0001,0.0,2582932.4
192,0.2453930422643727,0.0017181787652124725,0.2455046897513084,0.010692388424565755,1.2885760486374848e-05,1.156343606313289e-06,0.003485680675998775,0.00025761572674744997,0.0001,0.0,2594308.4
193,0.24640809340878156,0.00171454484833268,0.24619247725994634,0.006261350964412832,1.3536399619331252e-05,5.839851977198063e-07,0.0035713872860654227,0.00014744157726996176,0.0001,0.0,2605617.8
194,0.24740130426250193,0.0016452567961065207,0.243821147258229,0.005937766576048528,1.3378386066390185e-05,9.383147273739114e-07,0.003559260581326116,0.0002034929890734034,0.0001,0.0,2617021.0
195,0.24840856546101803,0.0016075354227597758,0.24834497028857955,0.004955046480803693,1.4021929627277657e-05,1.467771394148983e-06,0.003648843612551313,0.00028138832662047403,0.0001,0.0,2628370.0
196,0.24941550093600676,0.0015778098928420695,0.24695756071925765,0.010458461422154395,1.3113632003826067e-05,1.3707938115789906e-06,0.003536446141865432,0.0002324568450961191,0.0001,0.0,2639724.4
197,0.25035048520007874,0.0015506565611957538,0.24968725215957535,0.007218207427843339,1.2908371847902663e-05,1.1519377350665337e-06,0.0034875975973171804,0.0002580410809553937,0.0001,0.0,2651010.4
198,0.2513005564780532,0.0015944987331399612,0.24839327741006595,0.00956063782381251,1.2800387845191035e-05,1.1183471655110246e-06,0.003451558830815181,0.0002457323464809047,0.0001,0.0,2662308.8
199,0.2522830423580806,0.0015652765117641254,0.25061717017672713,0.002823609309681991,1.3097893568641845e-05,8.691786750012591e-07,0.003511148372911356,0.00018403894027649962,0.0001,0.0,2673552.0
200,0.2531821823296001,0.0015231865328134092,0.25161020542884266,0.004385216884071293,1.2003434432712355e-05,5.769335743380324e-07,0.003350545316397971,9.429103738689861e-05,0.0001,0.0,2684800.6
201,0.25413594370497217,0.0014599817995771826,0.2578224160765473,0.0056695629901027935,1.278972768858127e-05,1.4324985558280569e-06,0.0034814191179298425,0.0002695891822646152,0.0001,0.0,2695913.6
202,0.2550922516097339,0.0014871768242829327,0.24576278997274015,0.008086330336056323,1.2479499146312828e-05,7.381930997686737e-07,0.0034824036587041154,0.0001672182755626756,0.0001,0.0,2707270.4
203,0.2559679588278393,0.0014534676039258216,0.24801723227494898,0.005739546548884463,1.2001400417314685e-05,8.108903312690097e-07,0.0033153323125299965,0.00012572091105543935,0.0001,0.0,2718550.2
204,0.25691812975234135,0.0015140062937391027,0.2565912175903984,0.005711394231471414,1.3147317477480797e-05,1.1953367709062823e-06,0.003553863495808998,0.0002108035576464682,0.0001,0.0,2729759.8
205,0.2578091989815051,0.001547937887379462,0.2612299617390167,0.007066520897743227,1.2096813230920614e-05,7.701016052661498e-07,0.003381928236289966,0.00019788122710755275,0.0001,0.0,2740810.0
206,0.25875708837870176,0.001498321995023149,0.25299851603653944,0.0070232199031932336,1.309095452808504e-05,1.7015194337083637e-06,0.003559954795947072,0.00022229043514000808,0.0001,0.0,2752009.0
207,0.259714500926692,0.0015216556918032803,0.25820177809407363,0.004826354634518744,1.317618419192454e-05,8.824998851771768e-07,0.0035474943720494633,0.00018484292347882987,0.0001,0.0,2763128.4
208,0.2606723448475385,0.0015045196028150797,0.2647527309660801,0.005160983308140133,1.2895302452343953e-05,9.42372533591965e-07,0.003562870182318915,0.00017030478253603096,0.0001,0.0,2774115.8
209,0.2616259039727047,0.0015646055678941568,0.2619509796144316,0.004699371085018911,1.318878982923372e-05,1.1587241647431744e-06,0.0036274055399667196,0.00013576382473605818,0.0001,0.0,2785123.0
210,0.2625558729329821,0.0015683563500668313,0.26166493216908615,0.0033123828381738524,1.3037260108961771e-05,6.009891649075401e-07,0.003588617625139662,0.00015735416711968065,0.0001,0.0,2796189.6
211,0.26343986543048015,0.0015368037480563274,0.2589743990270645,0.0022590133144950986,1.2524510878882871e-05,8.813208905929829e-07,0.003480290926657139,0.00015131787055772643,0.0001,0.0,2807288.8
212,0.2642996761650088,0.001528560765770833,0.2639038337645637,0.0068649855941139756,1.2152095653445496e-05,3.2120108506345167e-07,0.003382751871378567,0.000105162579050824,0.0001,0.0,2818275.6
213,0.2652044472723726,0.0014853867801604794,0.26368642886037097,0.007960493880758084,1.3110906048060504e-05,1.5823487633360822e-06,0.003547622483413536,0.00025873512491902847,0.0001,0.0,2829276.6
214,0.2660519362716793,0.0015039221020576715,0.26939374564262186,0.006854053173108691,1.2029499644523248e-05,8.850484339888224e-07,0.0033857234807924295,0.00019128319155127714,0.0001,0.0,2840145.4
215,0.26697664524293263,0.0014672388067199275,0.26695537898606025,0.005478076116463311,1.2326041902894485e-05,1.3053690886213793e-06,0.0034597034049140144,0.00020588396374199972,0.0001,0.0,2851064.8
216,0.26776410445965426,0.0014769931932124504,0.26227562343511135,0.005111219704928828,1.182393646214385e-05,5.363997008141084e-07,0.0033500282935615675,0.00014583977485344268,0.0001,0.0,2862133.8
217,0.26861938690312964,0.0014878355561862137,0.2701641043075945,0.006118196071813663,1.2610636901471146e-05,5.503248137253632e-07,0.003459528843739178,0.0001335079449411291,0.0001,0.0,2872996.2
218,0.2694756386873078,0.0014319884282562184,0.2724445578756218,0.005073214444981975,1.2203308056214593e-05,8.761090356371235e-07,0.0034447388428621903,0.00018208332361132048,0.0001,0.0,2883798.0
219,0.27030496796274894,0.0014522136174113217,0.27160932460158693,0.008702744356012591,1.223092173515425e-05,4.883138004443365e-07,0.003404285575862965,0.00011203027961561165,0.0001,0.0,2894653.0
220,0.271077864260821,0.0014741759095101335,0.2706844982899277,0.005706419376718189,1.1681510368365204e-05,8.846976262708504e-07,0.0033537086061701726,0.00017128518542234328,0.0001,0.0,2905501.0
221,0.27188293930224566,0.0014643473207959445,0.27095902969836827,0.007466643301954267,1.1636090924435063e-05,1.1510913872632628e-06,0.0033041848656672826,0.0001959885201107971,0.0001,0.0,2916351.0
222,0.27262193720890865,0.0013992863076681074,0.26877469013528443,0.007116108121802581,1.115516219860072e-05,1.3792653169233939e-06,0.0032332732094162834,0.0002722616348652026,0.0001,0.0,2927272.2
223,0.2734607751739114,0.0013676194938344415,0.273254676006092,0.009119114690674635,1.1801557135111321e-05,5.04135752937132e-07,0.003387487418041094,0.00010415659279854144,0.0001,0.0,2938058.4
224,0.27424841871993955,0.001343379877980251,0.2744192131969997,0.008088968921499028,1.1531797128932042e-05,8.158751582968777e-07,0.003382947104225341,0.0001260254816007362,0.0001,0.0,2948818.2
225,0.27504951065009475,0.0013390552261835999,0.27308216564899657,0.002704382480455787,1.1541626257797778e-05,4.6606859159956186e-07,0.0033628609815469163,7.420752408321955e-05,0.0001,0.0,2959636.8
226,0.2759454871995681,0.001378576810850082,0.27440274398697406,0.006404526770457331,1.213822357056572e-05,8.734047984065432e-07,0.0034948472950480564,0.00019126548912931749,0.0001,0.0,2970429.0
227,0.27675819109985855,0.0013741962109007067,0.27827950192736123,0.006015533529178903,1.1177756641332005e-05,6.292849665332875e-07,0.003337886736289546,0.00013819666583252235,0.0001,0.0,2981128.0
