iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
385,0.35534207419185926,0.0007163991750719829,0.3537478208753231,0.005817914584759612,6.770787380268938e-06,2.792888705345428e-07,0.0028129678689987926,0.00010625516344170283,0.0001,0.0,4535283.6
386,0.3556467245273772,0.0007304872935350238,0.35059317191923894,0.009047708018178805,6.823545588399359e-06,5.93457581576907e-07,0.0027278667209622515,0.0001480429417716943,0.0001,0.0,4544500.2
387,0.35588974944399376,0.0006165837469970758,0.3549595879391167,0.006778558366648644,6.409082544525824e-06,7.274192086426868e-07,0.002567436476345692,0.00025341439113055946,0.0001,0.0,4553647.4
388,0.35618578986708005,0.0006496340150673728,0.3503932402211271,0.00555908956088859,6.690130932663382e-06,5.313720923107004e-07,0.0027111659724097566,0.00011518148398485939,0.0001,0.0,4562893.4
389,0.35642934716694985,0.0005775993372657842,0.3591252730983651,0.005337070749115778,6.018769915678884e-06,4.125482676986047e-07,0.002487880884775656,0.0002179376821156605,0.0001,0.0,4571990.8
390,0.35674147996126215,0.000630011757404997,0.3557171879355298,0.005271102550049701,6.927304177760398e-06,5.881275665604054e-07,0.0027803505224720153,0.00014366585130260197,0.0001,0.0,4581111.8
391,0.35703562240957687,0.0006088334749597978,0.3502489393514148,0.004512165719562596,6.661536567594269e-06,7.243921202717663e-07,0.0026844190079296977,0.00016465414445662854,0.0001,0.0,4590337.2
392,0.35728966060326367,0.000658857745269409,0.3550267271328004,0.005885597544993639,6.035252732938354e-06,9.75151155142224e-07,0.0024937553336544837,0.0002883367584998501,0.0001,0.0,4599483.8
393,0.3576161361809885,0.0006236237608001961,0.3598599774950554,0.00834520357386853,6.737927127368193e-06,4.7553639749215954e-07,0.0027266322270345653,0.00015950646839061892,0.0001,0.0,4608566.0
394,0.357963385480028,0.0006284750496790317,0.35123304696148405,0.009227748908393703,6.674020935118843e-06,2.344667874255274e-07,0.002730898348201773,0.00011236514617752931,0.0001,0.0,4617812.0
395,0.358264398855778,0.0005881841389029527,0.36084202930132264,0.008299082059171617,6.485710272204799e-06,7.679961848136779e-07,0.002684560563655903,0.00018911115794093296,0.0001,0.0,4626852.8
396,0.35863221394961975,0.000582707582980873,0.35870668844330816,0.007515658561043259,6.803105974702644e-06,1.2469864891892573e-06,0.002788776884466138,0.00031432785562984057,0.0001,0.0,4635940.2
397,0.35892297686343677,0.000540329002151269,0.3574678076840539,0.0042454305391773795,6.512134930968639e-06,5.390783472752799e-07,0.002688467612592566,0.0001369803364907696,0.0001,0.0,4645040.4
398,0.3591728078836093,0.0005678621073207991,0.3604956256222815,0.008800738263307765,6.004883995667211e-06,7.872498243584962e-07,0.002535922933183369,0.00022563841864671792,0.0001,0.0,4654083.4
399,0.35943686744335723,0.0005750215112970702,0.35715579133956965,0.004667233935828355,6.63957552600165e-06,4.981055036069217e-07,0.0026846601792519737,0.0001818918073284562,0.0001,0.0,4663145.2
400,0.3597108399701482,0.0005896337272546415,0.359512078664742,0.00434004555627234,6.384193288694447e-06,3.961760967651339e-07,0.002657387787732729,0.00013291045418355697,0.0001,0.0,4672203.4
401,0.3600227019949013,0.0005695089693979108,0.36315379509074697,0.00559832956266016,6.517394105743732e-06,1.2834964383917072e-07,0.0027217574901201554,4.9281711362580696e-05,0.0001,0.0,4681205.6
402,0.3603518179277948,0.0005911312042315874,0.3577468407308599,0.006377087877575834,6.713830928280692e-06,3.918865613719829e-07,0.002766104496584396,0.00010645945874030199,0.0001,0.0,4690289.6
403,0.36061508774959405,0.0006053157989049561,0.36084211696880675,0.00833717193213878,6.19905310730191e-06,5.501062457491576e-07,0.002597334541608273,0.00016044304526815012,0.0001,0.0,4699337.0
404,0.3609243785312167,0.0006316005466351328,0.3604041935121242,0.0068678467248366425,6.605438065961185e-06,3.3347118507049775e-07,0.002726161735202691,9.763089606758398e-05,0.0001,0.0,4708405.4
405,0.36121788483623185,0.0006290584786571578,0.36591945797583253,0.005568419599270464,6.836297146837942e-06,8.918545910867911e-07,0.002750774080550387,0.00031010576725617854,0.0001,0.0,4717314.8
406,0.3615262651908923,0.000635116962895884,0.36274266607934014,0.005547322507253899,6.562077604804318e-06,4.1444385173283654e-07,0.0026964225314995665,0.00011324383793560888,0.0001,0.0,4726342.8
407,0.3617961888928506,0.0006046025745928749,0.362259906424921,0.005554728520840472,5.938239254604187e-06,6.613096001676908e-07,0.002570996847233568,0.00015305697774573032,0.0001,0.0,4735345.0
408,0.36204124351823697,0.0005235520292408364,0.36038991844104074,0.00937257236702959,6.20257095449267e-06,6.788194716245935e-07,0.002559230309299746,0.00019290931537508803,0.0001,0.0,4744393.8
409,0.3623192863222832,0.0004895151367336447,0.36184482602689017,0.004215387960633099,6.144429667282374e-06,6.996434024389757e-07,0.0025848576944613537,0.0002589836456171155,0.0001,0.0,4753420.4
410,0.36257462218674685,0.0005457078591624885,0.3655675066668224,0.008177875338166978,6.112075744283115e-06,5.311051196079256e-07,0.0025810404840161854,0.00015532328531362122,0.0001,0.0,4762375.2
411,0.3628646874443674,0.0005722869508500863,0.3641156857290711,0.004413721288998771,5.992803997492114e-06,2.692314359355179e-07,0.0026129909196124608,9.418539405091605e-05,0.0001,0.0,4771357.2
412,0.3631238231784108,0.000514859093370121,0.35896716735358697,0.007206375221568791,6.438757041249784e-06,9.142105055430596e-07,0.0026202907904059407,0.00026820202726757263,0.0001,0.0,4780424.8
413,0.3633838589666839,0.000491265327879962,0.36285780526929545,0.0039035683475369992,5.94880421541695e-06,8.847110256535597e-07,0.00252513815942108,0.00019342166366992608,0.0001,0.0,4789448.4
414,0.36368574974808987,0.00048009207692459316,0.3603563868705284,0.004211878576665407,6.115233790241265e-06,4.934356358381738e-07,0.002609031233067089,0.00019454782334944986,0.0001,0.0,4798504.6
415,0.3639725694297091,0.00046450531679578745,0.3653826488852635,0.004915982502509635,6.3998075727999185e-06,4.0269344694335454e-07,0.0027072826097734775,0.00011089108682772754,0.0001,0.0,4807445.0
416,0.3642342863507432,0.00046927537946973673,0.36051544861761875,0.00678872205647077,6.417466017797454e-06,3.206691743362012e-07,0.002664262038389622,6.52392251677943e-05,0.0001,0.0,4816479.8
417,0.36444601537296406,0.0004730352898285349,0.36790691871455516,0.008777298605412855,5.475232110512341e-06,3.4108654979345893e-07,0.0023649885931273738,0.0001417499481721853,0.0001,0.0,4825415.2
418,0.36466608390201427,0.00046992704626305716,0.359982438870696,0.005377395761447032,5.995825962172795e-06,3.941766020484802e-07,0.0025361067634466976,0.0001397724790845886,0.0001,0.0,4834466.0
419,0.36487683150321637,0.0004945970744904988,0.3652795523555228,0.0026215736704089695,5.937001353020872e-06,5.141336166434731e-07,0.0025063866794849078,0.00019315894731788727,0.0001,0.0,4843435.2
420,0.3651563005940529,0.0004977496600585581,0.36370225487473345,0.009925597148999342,6.201517050328173e-06,4.975965287585484e-07,0.002657609716230453,0.00016378159238283045,0.0001,0.0,4852399.2
421,0.3653592260307238,0.0005050403558672453,0.3627447765339622,0.0033646250560428236,5.707334055630206e-06,7.122736211863417e-07,0.0024104714770550126,0.00029543541001415585,0.0001,0.0,4861410.2
422,0.3656247165645826,0.0005001659596324154,0.36508888780988646,0.006765926328500715,5.9883549534755706e-06,3.190725405924634e-07,0.002599689358368345,0.0001480052842619372,0.0001,0.0,4870405.2
423,0.36578416897687116,0.0004282596770317147,0.36190964616346977,0.006895876157561344,5.470399716164414e-06,6.749451195988859e-07,0.002369989893726625,0.000244631870815369,0.0001,0.0,4879378.4
424,0.36602662703384686,0.00044129867399794715,0.3667619401360834,0.0043014149718591365,6.037979341925177e-06,2.0157078722579328e-07,0.0026183901783308843,4.6073779136709134e-05,0.0001,0.0,4888318.4
425,0.36627077579654344,0.000489393205357206,0.3650203007935713,0.0051112172559389015,6.34949695256529e-06,8.145364932510555e-07,0.0026523793047427855,0.0002039374048436415,0.0001,0.0,4897288.0
426,0.3665633794662583,0.0004914115149295238,0.37384064263810957,0.0033934516720364447,6.233909599056421e-06,8.809962085113039e-07,0.002646408878897144,0.00030500702275915945,0.0001,0.0,4906075.4
427,0.36680379630860854,0.000568398247405661,0.3657133838379346,0.004618941872823802,5.588366492345772e-06,3.6273791018144046e-07,0.0024675370507481124,0.00019837667629107278,0.0001,0.0,4915003.0
428,0.36704364074681706,0.0005690761278842437,0.3677718269158645,0.005899324845292084,6.2266825413853925e-06,4.2267490319494745e-07,0.002618027549024551,0.00014159505478067002,0.0001,0.0,4923920.6
429,0.36724501647771474,0.0005648918674895281,0.36258842158582044,0.005656037008781953,5.790529368583742e-06,1.4650409541668653e-07,0.002478848020270247,9.864857045115256e-05,0.0001,0.0,4932903.8
430,0.3674205970792853,0.0005833919938153228,0.37120276699410804,0.004699242042148957,5.522804276408173e-06,7.346144462279331e-07,0.002398547866882543,0.00026980320790651974,0.0001,0.0,4941749.2
431,0.36770310609847606,0.0006096007294572258,0.3682008887863216,0.008676142564490799,6.0532214556994946e-06,6.604463039712428e-07,0.002645693912931235,0.0001287743146160315,0.0001,0.0,4950612.0
432,0.36797565863526754,0.0006481969519653267,0.37140039111650813,0.007035697881067231,6.4374729960243866e-06,4.781698268641899e-07,0.002706350240378951,0.0001575203819568687,0.0001,0.0,4959408.8
433,0.36815622093180533,0.000636416661946039,0.367315435388956,0.005685070543458216,5.5257816810914605e-06,7.532429748919464e-07,0.0023876839447218154,0.0002510699687645827,0.0001,0.0,4968289.8
434,0.36841498910617776,0.0006227519795046076,0.3669252204236388,0.0071877602831156425,6.049721278744294e-06,7.514315425660943e-07,0.0025773884469714047,0.0002882673150062992,0.0001,0.0,4977188.6
435,0.36868796117683045,0.000589874540754023,0.3698609297901424,0.004585012888566962,6.1319275765219635e-06,7.611073664816382e-07,0.002633572967405882,0.00024382177055969024,0.0001,0.0,4986085.8
436,0.3689551609381169,0.0005977912197959503,0.37319099783302095,0.006155898629726903,5.7563023586943965e-06,7.950162658299174e-07,0.002560808635280339,0.0001578026651046857,0.0001,0.0,4994892.2
437,0.369206048422681,0.0006482896154312773,0.3705174112428444,0.003666054372513106,5.6966175682549705e-06,3.78074587428902e-07,0.002542640018545502,0.00011595782336335832,0.0001,0.0,5003765.0
438,0.369479929048622,0.0006322432295162663,0.3661295837409786,0.0036955661561053556,6.345917671159134e-06,5.378355772627501e-07,0.002704784460530514,0.00015582116114786057,0.0001,0.0,5012690.4
439,0.36968157591035977,0.0006583992715652774,0.3696995810705743,0.004091508061328841,5.640573932678534e-06,2.7283829607238305e-07,0.00244145328306511,0.00014858033964746577,0.0001,0.0,5021530.8
440,0.37000616631528144,0.00064458318589648,0.36914112426782053,0.007253393404467629,5.964000448004354e-06,5.383536996939636e-07,0.0026665394948008864,0.0001880809184530482,0.0001,0.0,5030440.0
441,0.3701518851668875,0.0006353956636601345,0.3713767416889143,0.004410822308135891,5.929313882998337e-06,5.954948461512546e-07,0.0024726503085025784,0.0002482488860196664,0.0001,0.0,5039300.0
442,0.3703823926652041,0.0006227338154552191,0.37446865201260743,0.00748333074091262,5.798408641087734e-06,8.109408329135637e-07,0.0025781816313813054,0.00020968281296595932,0.0001,0.0,5048102.0
443,0.37060922571074084,0.0006029772845133464,0.37057708877693984,0.0027555916104039244,5.717317136600036e-06,5.325694875317325e-07,0.0025381894921484007,0.00019587107373059685,0.0001,0.0,5056943.2
444,0.3708862364382939,0.0005814899453376518,0.3732624471403903,0.004391332890859269,6.002482187733115e-06,3.8753475613467244e-07,0.00264953083233476,9.718743581365569e-05,0.0001,0.0,5065763.2
445,0.37102467707750536,0.0005785370556390486,0.3698653895975048,0.008970290240642132,5.445087691083108e-06,4.683075875700649e-07,0.0023104533175425782,0.000205784346293314,0.0001,0.0,5074615.4
446,0.3712503992305676,0.0005958179940583263,0.37147241448290225,0.00846105212014721,5.453623146710975e-06,6.727897862805063e-07,0.0024615905605695964,0.00021074242404243542,0.0001,0.0,5083470.4
447,0.3715532594389379,0.0005853202469934225,0.37275142024142577,0.003849100090758575,5.651166985701039e-06,7.323640606360702e-07,0.002561964417680012,0.00019592910158305795,0.0001,0.0,5092270.8
448,0.37179739225304453,0.0005828384763510089,0.3693035247253614,0.006791738637113375,6.057442173108944e-06,5.310486833298681e-07,0.002640247868753395,0.00011156169043322333,0.0001,0.0,5101129.8
449,0.3719474103936573,0.000536319957790589,0.37153400420917587,0.004125509097281924,5.1663216974373335e-06,6.327593687374103e-07,0.002293907605081095,0.00022207603561608965,0.0001,0.0,5109903.6
450,0.3722163901107861,0.0005782220598312445,0.3725117225158397,0.005793095370339263,5.773316905090662e-06,6.346886431008153e-07,0.0025819001762995633,0.00017422862142642398,0.0001,0.0,5118708.6
451,0.3724566729729347,0.0005928995903314428,0.37021016408783713,0.004453641339130234,5.845971837906823e-06,4.5348029880547876e-07,0.00254202784018666,0.0002029638780215282,0.0001,0.0,5127578.0
452,0.37269938485506543,0.0005812809443509495,0.36975898798318896,0.004952993158733587,5.853734644855481e-06,2.800012865455146e-07,0.002567515758540361,9.122924420601347e-05,0.0001,0.0,5136429.6
453,0.3728924502776561,0.000546227982475014,0.3747567557826158,0.005288901299178193,5.435625403542442e-06,4.098372665747673e-07,0.002432389493973885,0.00015887333388865516,0.0001,0.0,5145158.2
454,0.37311918622570867,0.0005649029826653098,0.37888365566968696,0.003900307277344666,5.4027089286755005e-06,4.21394239624005e-07,0.002485045906004611,0.0001547148548002559,0.0001,0.0,5153847.4
455,0.3733772533684777,0.0005388873166287762,0.3690449335504942,0.00486162309339903,5.92429580650815e-06,6.112537026826017e-07,0.0026007661641945044,0.00022161559824546357,0.0001,0.0,5162706.8
456,0.37365710417247316,0.0005431701317505515,0.3733724316914224,0.009020281722840374,6.090157501695501e-06,3.449561027801267e-07,0.002657613214799635,0.00011732108821590515,0.0001,0.0,5171516.0
457,0.37393643165873225,0.0005369377459413496,0.37585324386165203,0.003318043487683836,5.571389249171817e-06,5.844316826113454e-07,0.002563313767119831,0.00014058521064660732,0.0001,0.0,5180270.0
458,0.3741854181523301,0.0005391175829848043,0.37597988844564406,0.0038640287559589762,6.325835219358661e-06,3.791133906132555e-07,0.0027106741037944346,0.00010194484116824148,0.0001,0.0,5189028.8
459,0.3744073442989341,0.0004862409634857454,0.3756187199650551,0.0035733185838791306,5.622421176765408e-06,3.5021176428135634e-07,0.00250650257189322,0.00014303400564647816,0.0001,0.0,5197764.2
460,0.3745874175088529,0.0005445341456248625,0.3740754350251457,0.0031764969432521357,5.084419135984751e-06,3.88657126588086e-07,0.002343183766334158,0.00019820226018060053,0.0001,0.0,5206530.6
461,0.3747893240635345,0.0005634856844079815,0.3699474900597493,0.009203373179390522,5.6598062848879115e-06,2.2931065639603632e-07,0.0025114048658389358,5.935673792368912e-05,0.0001,0.0,5215390.0
462,0.3749822933626944,0.0005396916903941319,0.3774015860989802,0.005383089074583999,5.573969071475031e-06,4.590678504380855e-07,0.002472141306401192,0.0001278215521555788,0.0001,0.0,5224125.4
463,0.3752357435603887,0.0005606920156630764,0.38168334152076555,0.006470977109998286,5.429005655646017e-06,7.700313203291261e-07,0.0025112327515116563,0.00020473925526316567,0.0001,0.0,5232767.8
464,0.3754687504937969,0.00053769547602076,0.37374508266425216,0.0042515035914950676,5.531982680420415e-06,3.107209106942793e-07,0.002513203576878296,9.7389337977889e-05,0.0001,0.0,5241534.4
465,0.3756392218560719,0.0004928446541282604,0.37352470512306235,0.005201282498530301,5.0029525196804474e-06,4.0983065295355247e-07,0.002293422272461995,0.00023239444135977804,0.0001,0.0,5250284.4
466,0.3758735947588481,0.0005033112201041519,0.3798817033315361,0.009262462635990837,5.728931213245871e-06,4.0927819647382445e-07,0.0025581407691139747,0.00011102722810197155,0.0001,0.0,5258953.4
467,0.37604394612104436,0.0005446379710304424,0.3732082258302387,0.001720485995246352,4.956585140909901e-06,5.559154916665488e-07,0.0022946482105717413,0.00022693143080689917,0.0001,0.0,5267768.0
468,0.3762853851111622,0.0005351563295380719,0.378940624277959,0.00406984671934274,5.751831943705547e-06,9.254631763299665e-07,0.0025796788438469547,0.00023004862751237936,0.0001,0.0,5276447.8
469,0.37648937582205927,0.0004917240963151845,0.3723858555943836,0.006054507280458824,5.261324251497057e-06,3.699244749101209e-07,0.002423378774487061,0.00015541083262524,0.0001,0.0,5285265.4
470,0.37668001135353574,0.00046105188278094603,0.3805410978039415,0.0035028004505600744,4.921811607554149e-06,6.271566428624405e-07,0.002345376515166948,0.00024023175774079384,0.0001,0.0,5293931.8
471,0.37688594100335343,0.0004399401276177662,0.36613252211596065,0.007288205120392276,6.2489293970193e-06,2.3318591328992771e-07,0.0026293789499551865,0.00011882155810426755,0.0001,0.0,5302855.0
