iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
372,0.26905891209438576,0.0005629540889207339,0.2627025139898643,0.011216535900281684,4.89401902806553e-06,4.850979757967581e-07,0.0021303901058716155,0.00014448723001277508,0.0001,0.0,2429305.4
373,0.26954188992560124,0.0006023296395500618,0.26788242598338863,0.006671529060057521,5.300972704209023e-06,3.114531785509452e-07,0.0022457180049174014,8.827346270190499e-05,0.0001,0.0,2434757.2
374,0.26989331108450987,0.0006388719479172699,0.2677489911532248,0.008106742501966965,4.8634565867096035e-06,2.7698231172475675e-07,0.0020732729371426583,0.00010532903394849425,0.0001,0.0,2440206.8
375,0.27035285111677165,0.0006580979384985812,0.2661900594894191,0.005879642060786976,4.81513276127963e-06,4.816950144864783e-07,0.0021596581336597387,0.00011886038343194293,0.0001,0.0,2445664.0
376,0.2707536184133887,0.0006898977513585534,0.27256729954242365,0.006287173021013627,5.116287042993085e-06,3.9849409933504723e-07,0.002143165401927401,0.0001321589722650475,0.0001,0.0,2451068.6
377,0.27117629052419123,0.0007056033045187432,0.28013921991390567,0.005297128463668232,5.290902902338884e-06,1.9066160340363683e-07,0.002194278565886307,9.286765325537894e-05,0.0001,0.0,2456412.2
378,0.2715973412731071,0.0007147919208313957,0.2680791722806448,0.005224774233060723,4.877445049476726e-06,2.915613955536126e-07,0.0021162562972948033,9.944722027385544e-05,0.0001,0.0,2461864.8
379,0.27202336243056946,0.0007187534257354486,0.2683357897820303,0.005033546544214349,4.920770054905742e-06,5.166874823843557e-07,0.0021491181431792655,0.00012819753163106795,0.0001,0.0,2467314.0
380,0.27241056646429207,0.0007517077472316393,0.27678611573058054,0.008443474150311653,4.742418516436701e-06,6.868280137138943e-07,0.002097002897367857,0.00022459727788111993,0.0001,0.0,2472665.2
381,0.27278372500747566,0.000769248117754532,0.27222616319234233,0.012262179282039105,4.6017017770077625e-06,1.833625976227347e-07,0.002030727249516301,7.163864479191553e-05,0.0001,0.0,2478083.4
382,0.27322208646093776,0.0007686655540730553,0.2768390475678528,0.006529982302769911,4.921581605358891e-06,1.904061190830949e-07,0.0021685789204942624,6.60315165956849e-05,0.0001,0.0,2483464.4
383,0.2735364955552996,0.0007436420878372395,0.27328436883473317,0.007754556963588223,4.728646556462336e-06,2.829452666608687e-07,0.0020550523654377347,0.00010510107599210624,0.0001,0.0,2488871.2
384,0.27396606112266275,0.0007275515149382712,0.2685057794805895,0.007929464041087863,5.07013710641681e-06,3.3001971731891946e-07,0.0021844418110174976,0.00010508725174819983,0.0001,0.0,2494312.6
385,0.2743282767463714,0.0007032190481228212,0.272520779456467,0.009060699343068782,5.062830759078812e-06,7.040991044429153e-07,0.0021541258038081873,0.00020425097341418973,0.0001,0.0,2499726.2
386,0.2747886656139474,0.0007074280674513867,0.28276731806637134,0.00519166729892564,5.056462301229908e-06,3.777083851819491e-07,0.0022100449814822882,0.00014465854227998107,0.0001,0.0,2505058.6
387,0.27521652820454584,0.0007610122477153888,0.27334913577033815,0.00770102511053844,4.737378127483346e-06,2.7460729115126067e-07,0.002137136891973019,6.597363229693025e-05,0.0001,0.0,2510458.0
388,0.2755236348274853,0.0007340999292827506,0.2704237095930808,0.008783630700894267,4.411379377977748e-06,2.428617839710079e-07,0.0019864872899666144,7.788855420963342e-05,0.0001,0.0,2515878.4
389,0.27591737251907233,0.0007205839576988425,0.27365533243162343,0.009805244373952913,4.9685752426767225e-06,5.553504373737082e-07,0.0021362904192771476,0.0001530852845884403,0.0001,0.0,2521273.2
390,0.2762884370718361,0.0007182894359993072,0.2812269142694528,0.006111540592796286,4.611999453598183e-06,1.3117967246186908e-07,0.002092762709371527,3.401892062074816e-05,0.0001,0.0,2526594.6
391,0.27664057202761466,0.0007098815552215807,0.27670974001653575,0.009321174387092446,5.020743626897014e-06,3.273779532830806e-07,0.002098398423896855,0.00012930743247455942,0.0001,0.0,2531974.4
392,0.27704290677714744,0.0006899903241541811,0.26753082784067655,0.008196679413694577,4.892542138084016e-06,2.4365852396201506e-07,0.0021501606004842425,5.951683772121109e-05,0.0001,0.0,2537446.2
393,0.27741705265171596,0.0007894095711832946,0.27687995173685437,0.012154955222112249,4.642549098003328e-06,1.9206302006270192e-07,0.0020758842614388285,0.00012198120409335728,0.0001,0.0,2542820.4
394,0.2778230826663354,0.0008071071498799277,0.2801216824402261,0.012920582110429096,4.737649601938962e-06,6.39501030348395e-07,0.0021292327813210504,0.00017030452367505555,0.0001,0.0,2548137.2
395,0.2781751927428749,0.0007927014034978029,0.27456031001307485,0.0065035244845784755,4.8728240402550985e-06,5.462739515155429e-07,0.0021024817074456353,0.0001920942135877104,0.0001,0.0,2553577.2
396,0.27859242945099316,0.0007594174232280282,0.28183291723539733,0.007929506926772979,5.065278534793261e-06,4.856031183811008e-07,0.002208006021746324,0.00012920577046849333,0.0001,0.0,2558882.4
397,0.2789204722641039,0.0007775785842868954,0.2781005066752823,0.013992926088299374,4.383989914173033e-06,2.5058155027087883e-07,0.001992641862517265,7.704267699350176e-05,0.0001,0.0,2564238.6
398,0.2792608828622791,0.0007460763221903627,0.2728649334195584,0.00826673320423108,4.51244146960042e-06,3.29819095302358e-07,0.002025546695463559,0.0001578677611141032,0.0001,0.0,2569635.6
399,0.27962028029196695,0.0007739550429349246,0.2825718872403794,0.007312950494285712,4.8572903417791234e-06,1.8729666012025594e-07,0.0021229132698150533,7.764274445586982e-05,0.0001,0.0,2574960.2
400,0.27996297055352243,0.0006977300520991678,0.28214721156356004,0.009699084665759554,4.4371343585570865e-06,4.28603811529823e-07,0.0020269411406583053,0.00016343168299590721,0.0001,0.0,2580271.8
401,0.2803181173771052,0.000623900676864414,0.2840285471715155,0.006005656597037091,4.947928424390238e-06,5.140312150825167e-07,0.002121255345590109,0.00017538274906046293,0.0001,0.0,2585567.6
402,0.2806033415396934,0.0006385626708425589,0.2838204363979945,0.005522062894250777,4.211715685390643e-06,3.8564549991705234e-07,0.0019476588703880213,0.00014854838576227767,0.0001,0.0,2590865.0
403,0.28093153137280896,0.0007020487872422045,0.27944468431498215,0.007118915385001743,4.296633498474447e-06,2.957850744807199e-07,0.0019789369954694262,0.00010033312914289717,0.0001,0.0,2596191.8
404,0.2813492678035513,0.0007499723440638867,0.2737098998095555,0.005125101729011418,5.110963849819399e-06,6.031078414632251e-07,0.0022273629938016023,0.00016930869967561954,0.0001,0.0,2601598.8
405,0.2817725569491636,0.0007449115215787374,0.28128896444850227,0.0033717667690935215,5.027224520516434e-06,4.93784623625175e-07,0.002189306013278105,0.00012752625724496406,0.0001,0.0,2606897.0
406,0.2821491767880697,0.0006503478676660108,0.2787477468072401,0.010534499918116877,4.723900819331865e-06,7.653497140842016e-07,0.002111936750121142,0.00022966498036587466,0.0001,0.0,2612237.2
407,0.2825621768072136,0.000609584284717712,0.2805200502185628,0.0075795073413189576,4.832433620174485e-06,4.414704919167013e-07,0.002159018949105549,0.00014679964554890603,0.0001,0.0,2617569.6
408,0.2829710070631577,0.0006450996057972664,0.28419687516824677,0.005551794209313084,5.160040894968713e-06,5.051235809341797e-07,0.002238666995148251,0.00012259967492794235,0.0001,0.0,2622892.4
409,0.28330303827676717,0.0007077245327015986,0.28977090817044787,0.012297348819402285,4.452625478546944e-06,5.063344973771683e-07,0.002028719872659822,0.00017481987240561568,0.0001,0.0,2628142.8
410,0.28362294195495596,0.0007333329593530732,0.29047566407467806,0.004382393525198008,4.740155173189632e-06,3.8493669630004086e-07,0.002078598865306188,0.00011334961437237923,0.0001,0.0,2633355.6
411,0.2840232982330865,0.0007047730000703702,0.2815707232733462,0.007454022578059752,4.778700308541509e-06,3.8816502573347004e-07,0.0021399869661584124,0.00013340493740297404,0.0001,0.0,2638662.8
412,0.28439995225698533,0.000638237718291519,0.28513372382185403,0.0038047378566255768,4.69091412140099e-06,2.92066128858778e-07,0.002112570489432266,9.568359935169e-05,0.0001,0.0,2643939.0
413,0.28479912750063124,0.0005605214139593791,0.29053904896015076,0.007856339469126006,4.9496773528800285e-06,5.867753343659226e-07,0.002150390637531455,0.00020288396509077802,0.0001,0.0,2649164.8
414,0.2851044836155749,0.0005637866463361063,0.28378631368093243,0.0068963861205109545,4.261857660468547e-06,1.8793052185565587e-07,0.001966384027598424,5.4888779262328616e-05,0.0001,0.0,2654427.8
415,0.2854550902795706,0.0005473079250800351,0.2873899766695217,0.008469612694580351,4.5483874711935465e-06,3.83724076728753e-07,0.0020871356275608027,0.00010744212037143341,0.0001,0.0,2659693.0
416,0.2857917543897886,0.0006162743617443832,0.2811832050259332,0.010456824171408943,4.393837645066485e-06,1.9443175169884046e-07,0.0019859902625816448,8.284661906234266e-05,0.0001,0.0,2665034.0
417,0.28615011265491724,0.0006025611191556288,0.28265409693158816,0.01126712967986953,4.533168533234091e-06,3.520551136362302e-07,0.002082488326335014,7.024493501992643e-05,0.0001,0.0,2670347.4
418,0.2864893442233327,0.0006711898297800086,0.29302086582438136,0.00956814161435978,4.583723544672317e-06,4.2926780329403e-07,0.002094870781382011,0.00013417925489892193,0.0001,0.0,2675577.8
419,0.28681976542413057,0.000723213932447884,0.2798662684164691,0.011063370089486352,4.957731642739224e-06,9.641016690275405e-07,0.002132268110208961,0.00024122496806508735,0.0001,0.0,2680909.4
420,0.28710433499745797,0.0007427954434121347,0.28524898976516366,0.008718915385105825,4.4751247214934805e-06,9.565217156224165e-08,0.002009524546739119,5.4387201161603704e-05,0.0001,0.0,2686206.6
421,0.2874023216788911,0.0007113754186226982,0.2908178267043236,0.012285019838208233,4.529464250096603e-06,7.111312428530065e-07,0.00199773087124181,0.00020365313906570465,0.0001,0.0,2691430.6
422,0.2877512748384836,0.0008008436851616125,0.2846600547788575,0.009668266080535715,4.491288190879506e-06,6.259903744261968e-07,0.0020553242547580635,0.00020776304881590867,0.0001,0.0,2696728.4
423,0.28807813093540796,0.0007543036533879207,0.2857866465364842,0.003534645174058885,4.554165211713632e-06,4.331707379780931e-07,0.0020803063343065864,0.00012077949511348525,0.0001,0.0,2702000.4
424,0.2883753861853072,0.0007361140406524497,0.2833008534453395,0.0067042313084121905,4.463176347374823e-06,1.8400965640554705e-07,0.002042456085620842,7.879987137242155e-05,0.0001,0.0,2707296.0
425,0.2886652466854253,0.0007199338720802143,0.28908781683011686,0.00747845885668779,4.224019124641024e-06,1.5942658299284234e-07,0.0019728051003906196,3.8214982300828274e-05,0.0001,0.0,2712524.2
426,0.28903310022324463,0.0007371383235188927,0.29161216575497695,0.012003653467103926,4.566484217313046e-06,5.204730432041848e-07,0.0021043346286691903,0.00011925773670263803,0.0001,0.0,2717748.6
427,0.2893317451903605,0.0006976688674428877,0.2877950672359742,0.011248623423343181,4.185952836622556e-06,3.7373512398638427e-07,0.001942147010628861,0.0001543902726130017,0.0001,0.0,2723002.4
428,0.2896430353627536,0.0007715243205418721,0.2905973809870003,0.011315271770924295,4.301268095216642e-06,2.482995877081812e-07,0.00198957474752393,7.63744698121304e-05,0.0001,0.0,2728240.2
429,0.28994238016644447,0.0007210560021522815,0.2889437783487997,0.008327744223824592,4.567903995450618e-06,3.341143607942797e-07,0.0020407552383726888,0.00010231866978960273,0.0001,0.0,2733475.4
430,0.2903171446491764,0.0007239188289516235,0.2832797135985211,0.008139752832834437,4.700413602884273e-06,6.638896696197108e-07,0.002124703437517332,0.0001732794986993061,0.0001,0.0,2738775.0
431,0.2906565067302971,0.0007832763534329375,0.2838147113815454,0.010081800876967183,5.002301140219319e-06,5.306631371466712e-07,0.0021694551589981786,0.00016272203479888862,0.0001,0.0,2744073.0
432,0.2909431032400609,0.000802434724990663,0.298291126478989,0.005357025443189389,4.9479827980208865e-06,2.186711121026939e-07,0.002153692908883303,3.873334875502328e-05,0.0001,0.0,2749235.2
433,0.2912827271128016,0.0008044697063831047,0.2937794363204441,0.00501770697685328,4.577711842101745e-06,4.983051044993602e-07,0.002077871143994199,0.00016676405385950658,0.0001,0.0,2754407.0
434,0.29156135753517737,0.0008077708337763447,0.2880370579225976,0.006565106750032399,4.152955705450166e-06,2.913540404280925e-07,0.0019365729755537735,7.119447407746288e-05,0.0001,0.0,2759663.4
435,0.29195108528742425,0.0008773826786920556,0.29466185090345504,0.006942550253343424,4.979867610291341e-06,4.934504798216002e-07,0.0021931161217154903,0.0001793654601231437,0.0001,0.0,2764851.2
436,0.2922507260402608,0.0008503290074475819,0.2904485871556581,0.013608378945979027,4.23519545353044e-06,3.616556543871969e-07,0.0019850007150116833,0.0001303766611139466,0.0001,0.0,2770067.2
437,0.2926505202065683,0.0007843782333987361,0.2964335163825578,0.006882438625811956,4.829582056267942e-06,3.6842326546663405e-07,0.0021745393107873235,0.0001378958725101338,0.0001,0.0,2775230.0
438,0.2929487076873608,0.0007040418078483313,0.29419721209979094,0.008131867185640988,4.42322889244978e-06,3.6215936981030914e-07,0.002046485159465452,0.00011579571042707853,0.0001,0.0,2780421.2
439,0.29324370885349227,0.0006070049746567461,0.28762670835351206,0.005929992213857946,4.188717119258073e-06,2.578455777187586e-07,0.0019639665073405733,0.0001311999208425378,0.0001,0.0,2785651.8
440,0.29363335337462065,0.0006562527426498296,0.2904997958958308,0.011872234872310225,5.193302607451086e-06,4.6055290086100996e-07,0.002255828415668259,0.00013573487308995465,0.0001,0.0,2790898.6
441,0.29389321079188796,0.0006754176827290925,0.29791309954939577,0.00682201087669514,3.9865567685849245e-06,3.025440467734421e-07,0.0018805204004678892,0.00010179800383731347,0.0001,0.0,2796023.0
442,0.2942591489595453,0.0007096760893230466,0.2987292467306804,0.009398193661161921,4.667799999973486e-06,6.698146335920012e-07,0.0021286823275804808,0.00020437630421089534,0.0001,0.0,2801165.0
443,0.29455211105356227,0.0007207254352599655,0.29674821322590306,0.011221395232222757,4.1510969545651214e-06,3.482746498053699e-07,0.0019484502999357173,0.00015584480137366234,0.0001,0.0,2806340.6
444,0.29486703790937224,0.0007195856401966923,0.2971473247194999,0.004066093376470337,4.410178342785467e-06,5.529401229756457e-07,0.0020368399863646873,0.00017686355504859335,0.0001,0.0,2811505.4
445,0.2952000540143569,0.0007064764876983287,0.2962798987752527,0.011642139563799983,4.623112541440818e-06,5.821027094846163e-07,0.002097756812530429,0.0001971992541112288,0.0001,0.0,2816682.2
446,0.29557764434498524,0.0006630239232921402,0.28725041382158756,0.009647465878029086,4.556810579024549e-06,4.661530921885152e-07,0.002105342683008607,0.0001390597001254716,0.0001,0.0,2821927.2
447,0.2958532234566018,0.0006658224984638045,0.2981486923616347,0.003866827726523579,4.327820272241598e-06,4.7240965474261686e-07,0.001994329130315285,0.00015237643353612184,0.0001,0.0,2827088.4
448,0.29615007142510436,0.0005894209932575207,0.29531420287805593,0.0060420993006283855,4.4656901217091855e-06,4.798355132046896e-07,0.0020336835637628538,0.0001553529571105301,0.0001,0.0,2832277.2
449,0.2965047306635302,0.0005962943196112754,0.29683930578443307,0.005408552654915657,4.718090735072142e-06,3.422203880330889e-07,0.0021536375145760575,6.643464662661481e-05,0.0001,0.0,2837436.6
450,0.29679461157372955,0.0005787619101081711,0.30549844547664445,0.01260057653200504,4.413151547343689e-06,4.548681818417587e-07,0.002038980036766818,0.00016446335190908472,0.0001,0.0,2842504.8
451,0.29703637218771617,0.0006001257275989121,0.3021432247154331,0.00731999740790274,4.322371366109271e-06,4.964777765984946e-07,0.0019747926576635143,0.0001410997724140886,0.0001,0.0,2847625.2
452,0.29729206052540946,0.0006459794778024392,0.2917574475513717,0.013403912554749948,4.42677500126424e-06,2.9116465387569073e-07,0.0020187721287368687,5.6932132660296664e-05,0.0001,0.0,2852804.2
453,0.2976181912235389,0.0006445361220099067,0.2990157512123296,0.0066166369557153675,4.145756121267249e-06,3.141093039437041e-07,0.001970450903291652,0.00010355493913007796,0.0001,0.0,2857956.6
454,0.297898250944802,0.0006554876717754394,0.2969924669863192,0.008026884187765669,4.215479887913538e-06,3.833981341171691e-07,0.002001785193868629,0.00014136697530366975,0.0001,0.0,2863131.6
455,0.29816789833381363,0.0006102530389715397,0.29048607916776464,0.004759765907449884,4.5007306221926046e-06,5.171543868806289e-07,0.0020456542543819114,0.0002142329733287625,0.0001,0.0,2868370.4
456,0.298534087628837,0.0006326631712678086,0.2957759907505185,0.010059927871849741,4.2691445994789675e-06,5.728088349187119e-07,0.002036696935074564,0.00012111683758988147,0.0001,0.0,2873529.8
457,0.2988268942154279,0.0006503840000966912,0.29769003638351405,0.014081069147682682,4.194215414491287e-06,5.510469552423056e-07,0.001982303827925484,0.0001948423826223918,0.0001,0.0,2878689.2
458,0.2991382177987277,0.000605596321577397,0.2969477184898123,0.0053759873289057755,4.416424376416663e-06,5.67547220941371e-07,0.002038487816325992,0.00013333506867232412,0.0001,0.0,2883857.4
