iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
369,0.17099636194299456,0.0012856020070065508,0.16660520011173943,0.010894889480026758,2.468734230761681e-06,5.148567247994311e-07,0.0014181792492920988,0.00017103255188102222,0.0001,0.0,1302815.0
370,0.17137679492341734,0.0012262534790966595,0.16449154490897658,0.007861380753288908,2.62760024832321e-06,2.536644180725601e-07,0.001480348494998202,9.026125929303784e-05,0.0001,0.0,1306041.0
371,0.17165934126982166,0.0011438780745815988,0.16756504149417634,0.006648090396544783,2.7315425754102883e-06,3.626472670073063e-07,0.0015035660832268534,0.00011644852769962637,0.0001,0.0,1309243.4
372,0.17198109491174934,0.0011130297591232146,0.1623692380466846,0.012955121174261713,2.661158065653909e-06,3.170205975039524e-07,0.0014849086444952142,0.00012360970721225743,0.0001,0.0,1312479.0
373,0.17233268499729038,0.0010941739172115827,0.175970927303074,0.009527143870546768,2.7217527215321347e-06,1.9989100072474415e-07,0.0015014118821533838,7.668722196432707e-05,0.0001,0.0,1315650.4
374,0.17268421158380015,0.0011305338498158607,0.17229863358854675,0.014624856163047388,2.769963523343284e-06,4.457593828028326e-07,0.0014969462284224783,0.00013660255763253064,0.0001,0.0,1318854.8
375,0.17305836431213814,0.0011336455225687623,0.1650668117809008,0.007644818266686037,2.947539260766706e-06,2.759567070431256e-07,0.0015805942166801604,7.360342400188458e-05,0.0001,0.0,1322098.4
376,0.17332799402912144,0.0011650263767899263,0.18364295485735577,0.013376645323700677,3.0608963761850743e-06,4.6074611883548137e-07,0.0015470331309345477,0.00014039790662214417,0.0001,0.0,1325254.8
377,0.17369328578546578,0.0011941189814697883,0.17488408784918866,0.008326944175151377,2.6940924462359072e-06,2.438557336563746e-07,0.00150413010784437,9.781226328722615e-05,0.0001,0.0,1328450.0
378,0.17400189993697537,0.001270456919346661,0.17111557304838848,0.007594601111726298,2.619953805339181e-06,1.6726419049703008e-07,0.0014501490205200917,6.116348780052579e-05,0.0001,0.0,1331635.8
379,0.174425679552215,0.0012653377106959778,0.1787360300083669,0.01882508192882127,3.1438769075112173e-06,3.5137757117332453e-07,0.0016271919120700244,0.00011944773493184673,0.0001,0.0,1334815.0
380,0.17480479023540588,0.0012572959646689752,0.16678445027183839,0.010952087006127152,2.723836528901288e-06,2.877857776613227e-07,0.0015257760209847024,9.765473225656669e-05,0.0001,0.0,1338038.4
381,0.175182510439053,0.0012611212228222474,0.16975032953392807,0.014737857366564506,2.7120450489836983e-06,8.957318393456544e-08,0.0014891477698112383,4.6993420755353006e-05,0.0001,0.0,1341240.8
382,0.1754851812211517,0.0012461145743454117,0.17929633562115213,0.008749972970879897,2.6790634418900226e-06,2.4728594342990785e-07,0.0014736458494452947,6.163040847970491e-05,0.0001,0.0,1344403.4
383,0.17583608004758308,0.0012762357992414305,0.1744042049324007,0.008456120683199174,2.8433401747137013e-06,1.6058481606034308e-07,0.0015185384024264705,7.225367436852966e-05,0.0001,0.0,1347588.0
384,0.17617111814616135,0.0013103759630067608,0.16921298732089993,0.01224798133908243,2.8463439573647496e-06,6.093182839815878e-07,0.0015071590399315053,0.0001899168219297063,0.0001,0.0,1350794.2
385,0.1765104593904782,0.0012431346064268975,0.17361766323784417,0.012696525289815776,2.699717311872296e-06,1.331876670354555e-07,0.001492249768228281,8.011610823191832e-05,0.0001,0.0,1353986.4
386,0.1768355761445158,0.0011860032387970075,0.1714383230941314,0.012392446843700937,2.8739148161827407e-06,3.1299016983538093e-07,0.001521769178478559,0.00011880860989794307,0.0001,0.0,1357192.2
387,0.17714841196339776,0.0011487338048233118,0.16825732992986664,0.004983141436349653,2.803178007670186e-06,2.5732913813699343e-07,0.0015034655615474238,8.472058013502353e-05,0.0001,0.0,1360407.8
388,0.177500269486449,0.001139209605536232,0.17304779266921747,0.013458968610660798,2.648208274578594e-06,3.4626630764084675e-07,0.001468948459124788,0.00013284152534614964,0.0001,0.0,1363604.0
389,0.1778241761417742,0.0012020222048299575,0.1870649498408567,0.003661935591693778,2.7921480754028628e-06,2.492830656342979e-07,0.0014947449758167032,9.75710117265389e-05,0.0001,0.0,1366737.8
390,0.17816860925814654,0.0011847941227374837,0.18691764457822974,0.012250602942737884,3.0081020240018433e-06,4.342480081600485e-07,0.0015504797736524997,0.00015457979444593293,0.0001,0.0,1369855.2
391,0.17854461613459233,0.0012090028108264616,0.1810406318105462,0.013874344721439615,2.799691515828674e-06,8.638151808751081e-08,0.0015185775717303659,5.4808476114616e-05,8e-05,4e-05,1373009.0
392,0.17892307264997726,0.0012671227080959606,0.174094299748517,0.01071159849182536,2.8993473656864496e-06,4.1202511816482106e-07,0.0015593841324186754,0.000123039606136049,0.0001,0.0,1376204.4
393,0.17928711579591233,0.0012968624671688756,0.17785702965162303,0.011116535270566016,2.8055705485774022e-06,6.078843182704746e-07,0.0014994960298315685,0.00018080228077352306,0.0001,0.0,1379367.8
394,0.17957393856216247,0.0013062202364806069,0.1866654865639319,0.00559292747715226,2.985129640159412e-06,1.2271578822662263e-07,0.001546697497941824,6.514493043295286e-05,8e-05,4e-05,1382487.8
395,0.1798884200560371,0.0012589161379587147,0.18711372107682472,0.01459339840783545,2.6154574889529575e-06,2.318513101295908e-07,0.0014743283079060438,8.997488612890977e-05,8e-05,4e-05,1385615.4
396,0.18021414784069678,0.0012634223474043936,0.17461495290292522,0.010983549500954095,2.615607539420178e-06,3.153181118839812e-07,0.0014484748616345705,0.00012350472416430817,8e-05,4e-05,1388798.0
397,0.1805470694307548,0.0013001094132245531,0.18324067402067873,0.01818303669453378,2.7348786188722364e-06,2.8920174261218225e-07,0.0014960570736992898,9.527727148647557e-05,0.0001,0.0,1391938.6
398,0.18087296745889545,0.001318571134347265,0.18026773965131873,0.007684111275953008,2.73788544672172e-06,3.2719320493521954e-07,0.001517859791615724,0.0001070848920185257,0.0001,0.0,1395092.6
399,0.18124084184922049,0.0012375086319201714,0.17089460643452115,0.018437025194646194,2.904197270321086e-06,2.853261921266493e-07,0.001576268898900686,8.708739628893586e-05,0.0001,0.0,1398298.8
400,0.1816404715625755,0.0011744255579017805,0.1717936431328198,0.005875015138390636,2.9488794281542512e-06,1.7896737601601065e-07,0.0015847075613404879,7.189852748567215e-05,0.0001,0.0,1401502.4
401,0.18199622022965697,0.001168840311706714,0.18360018599966926,0.003516403541186357,2.8171288719274074e-06,1.264321850293032e-07,0.00153760826176063,5.5672003010493966e-05,0.0001,0.0,1404657.4
402,0.1823813396117032,0.001115963769562578,0.187444656711078,0.007726546689420714,2.8451037064829127e-06,2.404716536359881e-07,0.0015478939538700414,9.07668338070537e-05,0.0001,0.0,1407793.4
403,0.18272852754156893,0.0010412674420150032,0.17830888071473144,0.005970790821223543,2.7572587603572033e-06,2.2908928114008716e-07,0.0014969361202849412,6.986597231289006e-05,0.0001,0.0,1410950.4
404,0.18310532680358999,0.001024027607951184,0.18783880786069287,0.014259286595762937,2.8588676734191282e-06,3.158284512912797e-07,0.0015551821071099238,8.974727677426477e-05,0.0001,0.0,1414069.4
405,0.18336912046207998,0.0010001922277741802,0.18376413361419108,0.012962648933742401,2.6695053662145693e-06,2.637153394082101e-07,0.0014673205741271946,0.00011016624391239498,0.0001,0.0,1417208.2
406,0.1836709947817989,0.001020311842602976,0.17939763216263221,0.015984475133790595,2.8199678427106883e-06,1.7675629653601535e-07,0.0015228955493582633,5.35503966201984e-05,0.0001,0.0,1420368.6
407,0.1840343596189628,0.000979564990689142,0.18629692296554506,0.009378993136914773,2.9140795809592117e-06,1.730372905908288e-07,0.0015434144849810203,4.7439115614511757e-05,0.0001,0.0,1423504.2
408,0.18431187938223736,0.0010152493924165866,0.18073484745462554,0.005953250450651167,2.686278832279099e-06,2.6244682877976467e-07,0.0014655950652952218,7.318290842019954e-05,0.0001,0.0,1426667.4
409,0.18468464792125813,0.0010300730380264184,0.17822432938859406,0.005274970520928353,2.9024578443727844e-06,2.530502961044275e-07,0.0015479323964507595,8.776847752905166e-05,0.0001,0.0,1429836.0
410,0.18509111532634717,0.0010382853004328484,0.19003953540613952,0.012872400130104088,2.9066056275706326e-06,2.2937205183881858e-07,0.0015919812000138671,7.444212336044727e-05,0.0001,0.0,1432955.0
411,0.18537294550750083,0.0010469107221804338,0.18115503570495656,0.01222066187220766,2.562570266486191e-06,1.9130944956308135e-07,0.0014445063964357695,9.699919041894103e-05,0.0001,0.0,1436095.6
412,0.1857519920849188,0.0010306730433261204,0.1971066000546057,0.004200940996199034,3.095122553565664e-06,3.035531400705388e-07,0.0016355438523405035,8.4969222264566e-05,0.0001,0.0,1439169.0
413,0.18611915725495218,0.0009715813983916635,0.17913326402410795,0.017412832444864138,2.825059579284776e-06,1.4436404422340638e-07,0.001535295160904012,4.380983551358249e-05,0.0001,0.0,1442341.6
414,0.18647706010168313,0.0009501725458061579,0.183952603244312,0.012364855476500056,2.7949336353200788e-06,1.2786248168321104e-07,0.001517007028090773,6.889941593170155e-05,0.0001,0.0,1445494.2
415,0.18681618416933898,0.0009705168090687732,0.17743578290305367,0.008671718134379681,2.691278127951214e-06,1.9501349817031885e-07,0.0014924580215872345,9.554457912558957e-05,0.0001,0.0,1448671.6
416,0.18707221044806693,0.0009395370233504273,0.19507864573995684,0.01144801707672122,2.643981594221964e-06,2.0189355910845207e-07,0.001427883776032397,8.118674392160398e-05,0.0001,0.0,1451765.2
417,0.18736092782011196,0.0009204620857181324,0.18824737745264558,0.013166303350428501,2.6681330957426287e-06,1.560629775723238e-07,0.0014804620104062307,6.798311134437833e-05,0.0001,0.0,1454880.2
418,0.18763186976637788,0.0009749359456455581,0.17737092871924784,0.01108140566818751,2.713554475315282e-06,3.003373930244801e-07,0.0014736368731670243,0.00013841980322211813,0.0001,0.0,1458045.2
419,0.18801471527697236,0.0009434572908687979,0.18576843715850677,0.011581168628037897,3.20062433496267e-06,1.501678404585676e-07,0.0016675250759706464,4.247349547449263e-05,0.0001,0.0,1461174.4
420,0.18827997192185691,0.0010246334346157091,0.18703281010907982,0.009977117834130482,2.6839970724802093e-06,3.773219716887766e-07,0.0014620225368710787,0.00014226134429770628,0.0001,0.0,1464287.2
421,0.18865477727919727,0.0010627908032644492,0.19678624508403106,0.015971148132950103,2.9437010870931246e-06,3.1388803044523007e-07,0.0015651370791685733,0.00011325615893917577,0.0001,0.0,1467363.4
422,0.18895986441894294,0.0010614874316286038,0.18192476534508523,0.006335149261730292,2.757635083717473e-06,2.8483340845768744e-07,0.001508977717603365,0.00011509126441972842,0.0001,0.0,1470517.8
423,0.18923897527905018,0.0010610520455885152,0.18178230235314308,0.016177593088561183,2.6772733019317424e-06,4.7495470625843735e-07,0.0014711684766504857,0.00016349485913482245,0.0001,0.0,1473669.2
424,0.18958464678359438,0.0010743806639686045,0.19293760408980867,0.011326186983300837,2.83453860516768e-06,2.0393480368278e-07,0.0015508801750714555,4.958215144841799e-05,0.0001,0.0,1476780.4
425,0.18983379370810888,0.0010486984303846362,0.1814265956231031,0.010883987067221521,2.489257578444257e-06,2.8256988195071784e-07,0.001385788301667932,9.94286828102181e-05,0.0001,0.0,1479937.4
426,0.19011688760007997,0.0010238791883453392,0.19780834558248564,0.01058840653150748,2.8550999256584517e-06,3.434856889195873e-07,0.0015278648342228823,0.00011116934287816482,0.0001,0.0,1483027.0
427,0.190415307483872,0.0010369167302312317,0.17840934725703966,0.007192991562416113,2.6681550908704624e-06,1.0122724255303423e-07,0.0014681897332814685,5.1997138676415387e-05,0.0001,0.0,1486195.2
428,0.19074285181189765,0.0009929959616091985,0.19404549436454172,0.007965181122299776,2.996683479960283e-06,3.165147055785653e-07,0.0015694819393160073,0.00010616358022683517,0.0001,0.0,1489296.6
429,0.19110311975211242,0.000978088351374945,0.18517940697387938,0.013589368209463682,2.7523799409842537e-06,2.1230171101123325e-07,0.0015230030633646206,7.408739256505396e-05,0.0001,0.0,1492445.2
430,0.19134410939836702,0.0010076004856337563,0.18965552893101292,0.011402611696363035,2.514188315981243e-06,2.2547875298990054e-07,0.0014074031523679496,0.00010194357739708652,0.0001,0.0,1495542.0
431,0.19162893995275762,0.0009708770417038581,0.18152842021093865,0.0061644153722770784,2.738386127480638e-06,2.130145486057527e-07,0.0014891396186631767,7.93589738664323e-05,0.0001,0.0,1498706.4
432,0.19195510145842726,0.0009271094580857948,0.19515403255381708,0.00971227317674074,2.773950256152997e-06,1.8563536715789548e-07,0.0015055433501808863,5.647072196888601e-05,0.0001,0.0,1501793.2
433,0.19231206697171377,0.0009632584057894957,0.19171420381202273,0.013213511620109772,2.8688432038044912e-06,3.180648625038615e-07,0.0015527827439657407,0.00012216449110972547,0.0001,0.0,1504885.4
434,0.19260441900116013,0.0010048141630632855,0.19511472031131563,0.007315441746402135,2.682477926524694e-06,2.8530945987741803e-07,0.0014568308490935783,7.175460736224926e-05,0.0001,0.0,1507987.6
435,0.19296234862028802,0.000989860572502936,0.19728747217047354,0.008511392104058423,2.8840987509823985e-06,1.6284926795154524e-07,0.0015675156219308374,6.321847829184255e-05,0.0001,0.0,1511036.0
436,0.19330213087298204,0.0009473017767861149,0.19391217513507883,0.004559926313960922,2.6187685387542306e-06,1.9345817381069254e-07,0.0014802395269145092,8.40882230918327e-05,0.0001,0.0,1514124.4
437,0.19368033048900782,0.0008943864954174534,0.1892437769988112,0.012653183525914852,2.854246139701373e-06,3.875044880751698e-07,0.0015520001092828612,0.00015142647599967934,0.0001,0.0,1517228.2
438,0.19399692359709103,0.0008491632937519664,0.19340117910003635,0.011436358721944243,2.6827070548020154e-06,2.0101134496460838e-07,0.0014888014689720657,8.163424927601145e-05,0.0001,0.0,1520320.6
439,0.1943250458958519,0.0008790993528827015,0.19221230376019174,0.010886924941377885,2.772257096992012e-06,2.772808455423746e-07,0.0015110701340754506,9.284370573436977e-05,0.0001,0.0,1523414.6
440,0.19462031511698358,0.0008540659793903501,0.19315548747806557,0.0171335211579427,2.8808191740247494e-06,3.5290294815134064e-07,0.001543021679640444,0.00012308622176577903,0.0001,0.0,1526515.6
441,0.195006534425756,0.0008575354630130941,0.18904763609901817,0.007449370839271865,2.8417861151285425e-06,1.3964609235569875e-07,0.0015498852614022087,6.471592236007636e-05,0.0001,0.0,1529625.4
442,0.19533723367245642,0.0009025317538212444,0.20439254102277227,0.014029655067989777,2.7490586631061935e-06,2.600133624392583e-07,0.0014998551197187772,7.497796071731329e-05,0.0001,0.0,1532659.2
443,0.1956105345258698,0.0009626919530306337,0.1865246267494325,0.009892745192824405,2.584091514221718e-06,3.5768295268336355e-07,0.0014415746457128174,0.00012346124896852863,0.0001,0.0,1535801.8
444,0.19599959381536025,0.0009690795480648144,0.19457623911014618,0.012109094141164399,2.8449243630145648e-06,3.32115042543842e-07,0.0015642680435369503,0.00010361923763103102,0.0001,0.0,1538894.8
445,0.1962378843364746,0.0010421933615363693,0.19999267030467122,0.013864630687484706,2.605086494152385e-06,2.0966820953312956e-07,0.001442530000882396,0.00010419533820122278,0.0001,0.0,1541965.8
446,0.19646055991211755,0.0010518633069389193,0.19119500011371393,0.017604718775960933,2.510757172106742e-06,2.875605704669191e-07,0.0014183470618659693,0.00011015172463638362,0.0001,0.0,1545083.4
447,0.1968052816141148,0.001000619419412276,0.19121396104962854,0.010065627659588681,2.7341899917643475e-06,2.447278372305185e-07,0.0015058270442430744,0.00010492432948609219,0.0001,0.0,1548196.4
448,0.19705644882258505,0.0010192873628443626,0.20524428450342663,0.015136478198161786,2.6996369640514227e-06,4.69231342337284e-07,0.0014688369192297017,0.00016613338871017386,0.0001,0.0,1551245.2
449,0.19735468460283345,0.0010551280837883753,0.19932848815573884,0.014756909647787813,2.706253754030337e-06,1.0341977409212898e-07,0.001495620849077109,4.812624474880297e-05,0.0001,0.0,1554314.2
450,0.19771692056117898,0.0010462295068725041,0.20916868549149709,0.013832542385262651,2.784963581648695e-06,1.3461166904491133e-07,0.001563641803794071,6.326428791068766e-05,0.0001,0.0,1557340.0
451,0.19799148649405254,0.00104550386559269,0.20905012482992916,0.010447211180898216,2.6426864970948094e-06,1.7280756208768567e-07,0.0014626959100262201,8.07615434693456e-05,0.0001,0.0,1560335.6
452,0.19830636675776214,0.0009785113627849252,0.18661105316481344,0.00906648159870117,2.7779594113859355e-06,1.2673155463288033e-07,0.001534897314523676,7.121008277485043e-05,0.0001,0.0,1563455.4
453,0.19866276544314254,0.0010523900584307785,0.20117901580442385,0.015047299997400069,2.9077884937357883e-06,4.761466412021362e-07,0.0015580494587500455,0.00016964861168144646,0.0001,0.0,1566498.4
454,0.19892467314694015,0.001041339516360523,0.19104740117248203,0.008671007239150055,2.8524558430519767e-06,1.529474291368497e-07,0.0014935632028170985,6.672870965881725e-05,0.0001,0.0,1569601.4
455,0.1992115224875261,0.0010328715800889047,0.20363116700844458,0.004560733387303662,2.8018527382687997e-06,1.989085189322265e-07,0.0015258055743729098,7.908701556817501e-05,0.0001,0.0,1572634.8
