iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
541,0.40112931590876266,0.4055832280503051,0.002108584511019444,0.0001,3.209644684086766e-06,0.0030443595381766213,0.000403656710856235,32685,0.40112931590876266
542,0.4031998385239065,0.4057457819639087,0.0019208862599644964,0.0001,2.811172625128372e-06,0.002926953754336637,0.00039924388654523466,32749,0.4031998385239065
543,0.4033214957395118,0.4058916154543245,0.0018560455240251336,0.0001,2.6726323632176293e-06,0.0028799211319144756,0.00038716108916524617,32574,0.4033214957395118
544,0.40492286741009753,0.4060989644916566,0.0022003924810567632,0.0001,3.349877348236994e-06,0.0030447998500959953,0.0004149643187634458,32595,0.40492286741009753
545,0.4045890788778268,0.40625903863375734,0.0020407980547707716,0.0001,3.116277586181534e-06,0.003053979377230995,0.00038879626353399146,32635,0.4045890788778268
546,0.4080793054711108,0.4064868781444445,0.0021284191705664827,0.0001,3.0902698732379038e-06,0.0029038169886577586,0.0003876981909796737,32286,0.4080793054711108
547,0.4097245176456179,0.40667769481267385,0.0020004872125390805,0.0001,3.0550317506424535e-06,0.003054287707008046,0.0004054286014276505,32325,0.4097245176456179
548,0.4041128076877274,0.406885246682954,0.0021277136513236368,0.0001,3.2124672544687435e-06,0.003019642471598834,0.00038593734429016326,32621,0.4041128076877274
549,0.40554278463878224,0.4070621359409492,0.0021161152195443875,0.0,3.168905849649809e-06,0.0029950220294073533,-0.0008082704598926661,32292,0.40554278463878224
550,0.4007193687083278,0.4072552814995113,0.0019641972005187158,0.0,2.6921900375429032e-06,0.0027412624728636566,-0.0008212820245574416,32744,0.4007193687083278
551,0.40670456439547215,0.4074683142693659,0.0021290290754918994,0.0,3.025708032657887e-06,0.0028423360371053787,-0.0008345335318802802,32353,0.40670456439547215
552,0.40953047783153057,0.4076460199360756,0.002154608977942331,0.0,3.270451368198888e-06,0.003035772524555426,-0.000839612307654962,32206,0.40953047783153057
553,0.41013899419676625,0.40785074537745636,0.0021449580154086177,0.0,3.0450959952174285e-06,0.0028393059195961304,-0.0008418301377217161,32115,0.41013899419676625
554,0.40699446130197797,0.40803836764229984,0.0020089258343947494,0.0,2.906947030306334e-06,0.002894031208655486,-0.0008379233406076066,32338,0.40699446130197797
555,0.40820987550085364,0.40826440378551476,0.0022398853694252734,0.0,3.2386429020386325e-06,0.0028917934339377626,-0.0008372329114859223,32131,0.40820987550085364
556,0.4050346373195731,0.4085058580912083,0.002428875839224044,0.0,3.703345815533924e-06,0.0030494319682615274,-0.0008247391905442613,32498,0.4050346373195731
557,0.4035223792314302,0.40868923183031086,0.002064855464295661,0.0,3.0100492242185153e-06,0.002915505977310879,-0.0007969082142361306,32515,0.4035223792314302
558,0.41461099190293993,0.4088650816788656,0.002166216385815049,0.0,3.392920396192042e-06,0.0031325775378764293,-0.0008201139075565593,31763,0.41461099190293993
559,0.40421664336808805,0.4090743593056946,0.002214167026861102,0.0001,3.306927800180111e-06,0.002987062638059563,0.0004112211229228672,32686,0.40421664336808805
560,0.4050733362362475,0.40924688343193605,0.002045627967027404,0.0001,2.9797373304808154e-06,0.002913273946690129,0.0003979362911883291,32542,0.4050733362362475
561,0.41598329251998806,0.4094208217017683,0.0021543486748519564,0.0001,3.346847217658413e-06,0.0031070617831984917,0.00038751066407459434,31630,0.41598329251998806
562,0.40807777771316867,0.40960589070554965,0.002122273394802271,0.0001,3.27034726042706e-06,0.0030819283400871675,0.0004015613998918459,32490,0.40807777771316867
563,0.4046392529358511,0.4097778978465736,0.00212426201176608,0.0001,3.1787420644852947e-06,0.0029927966012465055,0.00039183082757406583,32414,0.4046392529358511
564,0.40776087336852385,0.4099789788327467,0.002102692738380069,0.0001,3.1335854030230482e-06,0.0029805452273898906,0.0004094999929313399,32242,0.40776087336852385
565,0.41950414809059544,0.4101720739328121,0.0020492867163459205,0.0001,2.92078061721249e-06,0.002850533889587231,0.0004061836947867411,31595,0.41950414809059544
566,0.4132805398807327,0.4103600664277017,0.0020617001250734695,0.0001,3.0863823861337707e-06,0.0029940167811977857,0.00040160116319998393,31817,0.4132805398807327
567,0.41012813911151047,0.4105671540561686,0.0022212593839213996,0.0001,3.225008297129883e-06,0.0029037656029495037,0.000391350130144306,32168,0.41012813911151047
568,0.4111060172311122,0.4107806223192395,0.0022348650637842847,0.0001,3.3027715992621613e-06,0.0029556787591189914,0.0004089076991030399,32076,0.4111060172311122
569,0.4120065670827883,0.4109538344333026,0.0020509595520773827,0.0,3.0226405934228315e-06,0.002947537985682116,-0.003005737435690985,31853,0.4120065670827883
570,0.40944163937411704,0.4111630154823176,0.0022299689951605305,0.0,3.248242247077157e-06,0.002913262250844275,-0.00328113893722956,32150,0.40944163937411704
571,0.41263748091763974,0.4113400173129658,0.0020327475977924554,0.0,2.943009867890221e-06,0.0028955979297049,-0.0034659894681444404,31967,0.41263748091763974
572,0.4156588975227909,0.41152849807713876,0.002117139325525131,0.0,3.0879127750258353e-06,0.0029170614685549,-0.0031773312723432407,31661,0.4156588975227909
573,0.4137256049029379,0.41170648499302664,0.002014345614345931,0.0,2.7206372666202222e-06,0.002701261637768777,-0.0032307891190019792,32072,0.4137256049029379
574,0.40539195308049353,0.4118661840479546,0.002024699358116213,0.0,2.975724163660174e-06,0.002939423230151857,-0.003253330776802668,32475,0.40539195308049353
575,0.4074026068882364,0.41203848767606466,0.00203548438330756,0.0,2.905806160477065e-06,0.0028551495499614466,-0.0033042574314420506,32165,0.4074026068882364
576,0.4111384659245314,0.4122479700541688,0.0021967861334649843,0.0,3.1694778356372856e-06,0.0028855588510458027,-0.0033224062671721065,32072,0.4111384659245314
577,0.4117029400702563,0.4124302084014227,0.0021849090903892777,0.0,3.156578699664589e-06,0.0028894371061472324,-0.003379174009284109,32076,0.4117029400702563
578,0.4071310814663148,0.41263208707933463,0.0021886420964127625,0.0,3.0774498481902715e-06,0.002812200179494204,-0.0032165651393482385,32308,0.4071310814663148
579,0.4118089002977306,0.41280828394132624,0.0021091095341246673,0.0,2.9925887347201e-06,0.0028377746023153768,-0.0036051896172956737,32016,0.4118089002977306
580,0.4126046822959842,0.412979975275206,0.002028650548723738,0.0,2.8763937074049057e-06,0.0028357705167255136,-0.0036412898369947047,32050,0.4126046822959842
581,0.4156102843623254,0.4131574454581908,0.0021379271058476032,0.0,3.1044134217725184e-06,0.002904134021484088,-0.00366546671847054,31642,0.4156102843623254
582,0.4100533161464963,0.4133482014856822,0.0021568373003889346,0.0,3.022144036578934e-06,0.002802384803002026,-0.003611588831754731,32089,0.4100533161464963
583,0.4115391881577342,0.413560066328048,0.0022118564685552704,0.0,3.106379324855937e-06,0.002808843493253381,-0.0035276872731429625,32055,0.4115391881577342
584,0.41373883915315657,0.4136814168613352,0.0019279958881367844,0.0,2.965613422197045e-06,0.0030763690321591033,-0.003800943292217809,31892,0.41373883915315657
585,0.4149654449726145,0.4138558923698391,0.002007851516366026,0.0,2.8864380849893032e-06,0.0028751509376683535,-0.0034911334161106373,31743,0.4149654449726145
586,0.4090806233116542,0.4140428299900404,0.002240153083019544,0.0,3.345459051581316e-06,0.002986812889654763,-0.0036807329787022715,32106,0.4090806233116542
587,0.4115312224720534,0.41421385451511517,0.0020084233303525752,0.0,2.8272110075462617e-06,0.002815353680491203,-0.0038275663715288902,31860,0.4115312224720534
588,0.41412869807809377,0.4143903407408944,0.0021832011424708663,0.0,3.107814088679273e-06,0.002847024974677288,-0.003735785231628809,31843,0.41412869807809377
589,0.41061660182593296,0.41458151354730516,0.0021564339332437797,0.0,2.996253812343932e-06,0.002778896924365187,-0.0002599276605644009,32114,0.41061660182593296
590,0.4156006718814834,0.4147696679960725,0.0022529602959474155,0.0,3.348647099415788e-06,0.00297266410370327,-0.0002591664430943645,31612,0.4156006718814834
591,0.4124585909813279,0.4149165260669581,0.0019200222674991402,0.0,2.6564247471192565e-06,0.0027670770199757022,-0.00025898610618561114,31887,0.4124585909813279
592,0.4122134261429412,0.4150869418834605,0.0021879426774993006,0.0,3.132606184296028e-06,0.00286351760172842,-0.0002499801350111503,31809,0.4122134261429412
593,0.413750136207657,0.41526845785031336,0.0022031695468632357,0.0,3.2375505841379165e-06,0.002938993586532985,-0.00026501483277022045,31994,0.413750136207657
594,0.42038607553133933,0.415486234868228,0.0023338449945191344,0.0,3.2728793986203496e-06,0.0028047101725319976,-0.0002567191677725482,31298,0.42038607553133933
595,0.4174120580722937,0.4156540533458284,0.0020916674642511685,0.0,2.953427886518588e-06,0.0028239937150582733,-0.00025954547183738413,31515,0.4174120580722937
596,0.41828509738973935,0.4158354533505686,0.002095911362778379,0.0,3.052204885420786e-06,0.0029125324091708983,-0.00025692188003445326,31519,0.41828509738973935
597,0.4158744799789762,0.4160198517720356,0.002169142115117788,0.0,3.0387853309523212e-06,0.0028018314796191303,-0.00026246526946999886,31812,0.4158744799789762
598,0.4180306239162064,0.4162003520600862,0.002115866006446439,0.0,3.1060736294070516e-06,0.00293598329945633,-0.00026657491817182893,31454,0.4180306239162064
599,0.4246120199592753,0.41638663534479325,0.0021000647949285267,0.0001,2.905838835508611e-06,0.0027673801708651634,0.0005240312144653358,31027,0.4246120199592753
600,0.4153045041694607,0.4165700684356939,0.002189644187216134,0.0001,3.078952957741356e-06,0.002812286101748677,0.0005196879391797878,31760,0.4153045041694607
601,0.4172456205161296,0.4167584844118275,0.0021768781811826597,0.0001,3.0014125439332677e-06,0.00275753835917695,0.0005117304240495228,31547,0.4172456205161296
602,0.41479732592651986,0.41693094204392633,0.0020940570732742576,0.0001,2.7976284635895274e-06,0.002671969641414948,0.0005034099510472657,31817,0.41479732592651986
603,0.41844442562732187,0.41708847206271626,0.0019356427940978775,0.0001,2.787317106980192e-06,0.0028799912003177677,0.0005432481184543389,31515,0.41844442562732187
604,0.421018716407032,0.4172292736783634,0.0019050998969358836,0.0001,2.58998799458164e-06,0.0027190049180594823,0.0005185907502440541,31409,0.421018716407032
605,0.4142099632659907,0.41741451295746446,0.002231840439877942,0.0001,3.239132470730904e-06,0.002902655954121926,0.0005352935121204001,31675,0.4142099632659907
606,0.41309327143676483,0.4176048929861654,0.002202524499462875,0.0001,3.185739663775024e-06,0.0028928074712012723,0.0005297492670867233,31858,0.41309327143676483
607,0.4167092460071359,0.41777012128202334,0.0021109224696221653,0.0001,2.9497543143266445e-06,0.002794753816661606,0.0005183391447178623,31565,0.4167092460071359
608,0.41661603376800904,0.41789876262875414,0.002015519954473606,0.0001,2.906271339565678e-06,0.00288389240018684,0.0005343906336114899,31687,0.41661603376800904
609,0.42109151896192987,0.41805797314183313,0.0019162621908536453,0.0001,2.6162270794645803e-06,0.0027305523137197835,0.0003752551025512704,31421,0.42109151896192987
610,0.41893900381500854,0.4182187130824139,0.002008902194194369,0.0001,2.77932234675788e-06,0.002767006133787885,0.0003739327576044764,31318,0.41893900381500854
611,0.42249094426799094,0.41835305130992906,0.0018354628613086387,0.0001,2.5214595423024046e-06,0.0027474917585689172,0.00036359817997654595,31249,0.42249094426799094
612,0.41951549746432454,0.418525634914076,0.002121127457663768,0.0001,2.876276470383493e-06,0.0027120260595291656,0.0003794290770616744,31465,0.41951549746432454
613,0.4179973072452483,0.4186603853022278,0.001976157082126,0.0001,2.6989998758317165e-06,0.002731564105144985,0.00039510439855303787,31464,0.4179973072452483
614,0.41240228968594606,0.41883103422024803,0.002089442696903885,0.0001,2.947616888220914e-06,0.002821438360179643,0.0003728229532527445,31936,0.41240228968594606
615,0.41736359388471045,0.4189401953202407,0.0018219299359746193,0.0001,2.5941629607224767e-06,0.0028477088053715524,0.00038923049077858407,31463,0.41736359388471045
616,0.4180071790522855,0.4191103675933465,0.0020868287366855175,0.0001,2.7946972779483308e-06,0.0026784155583242644,0.0003883720992665864,31487,0.4180071790522855
617,0.42133515292885315,0.4192633478472751,0.001982793627766059,0.0001,2.5821458908726456e-06,0.0026045533480777367,0.00036430925297826675,31357,0.42133515292885315
618,0.41050458512992605,0.4194368898040938,0.0020571240927856967,0.0001,2.776449563853933e-06,0.0026993505871531027,0.0003831359543306174,31969,0.41050458512992605
619,0.421710223988917,0.4196201568393667,0.002199138971422789,0.0001,3.105692984378443e-06,0.0028244626872026522,0.0003458754062950646,31286,0.421710223988917
620,0.42191105118923516,0.41978821539447225,0.002100233360601744,0.0001,2.8488838011346845e-06,0.0027129211968316153,0.00033036188846027095,31253,0.42191105118923516
621,0.42350270075315793,0.41993346712956126,0.002097035470565594,0.0001,2.8669242350897643e-06,0.0027342639410067038,0.00035560467079167257,31086,0.42350270075315793
622,0.4192807232157067,0.42008375731305725,0.0021197876413540143,0.0001,3.1545276676602657e-06,0.0029762676280585456,0.0003528728815976259,31413,0.4192807232157067
623,0.41755428080759577,0.42022499487670695,0.0019513820170606044,0.0001,2.6790758802156902e-06,0.002745824094711318,0.00035467181138013244,31520,0.41755428080759577
624,0.41375832377589616,0.42035782523765713,0.001937837724919825,0.0001,2.501031951489896e-06,0.002581260462966137,0.00032107919310299404,31696,0.41375832377589616
625,0.42209732367272446,0.42052104728179807,0.00206581889543595,0.0001,2.764746132317764e-06,0.0026766587704526923,0.00033744440496094645,31255,0.42209732367272446
626,0.4228561036815298,0.42067170840737206,0.0020461892936671903,0.0001,2.744198397000799e-06,0.0026822527177655523,0.0003289293634110821,31184,0.4228561036815298
627,0.430603055266452,0.42083397361896735,0.0021080582758982035,0.0001,2.8098766119715196e-06,0.002665843391615238,0.00034077801503830006,30654,0.430603055266452
628,0.42102049034902705,0.42094426863811407,0.0018494218069110607,0.0001,2.443209153873776e-06,0.00264213295716943,0.000363628519439303,31139,0.42102049034902705
629,0.4232573536388137,0.4210831546607327,0.0018647174194493183,0.0001,2.381935904267501e-06,0.002554741945802089,0.000422359434331079,31219,0.4232573536388137
630,0.4216499240535757,0.42120684530741903,0.0018908454362534003,0.0001,2.5554579322505276e-06,0.0027029791893662313,0.000416657214396376,31325,0.4216499240535757
631,0.4239572103894214,0.4213873405913935,0.002088170361072841,0.0001,2.6915387417568335e-06,0.0025778919114377227,0.00040629971635080414,31013,0.4239572103894214
632,0.4200162663125633,0.42156665611302613,0.0022173144353200593,0.0001,3.050459799278128e-06,0.002751490497411395,0.00041239846254159185,31491,0.4200162663125633
633,0.41896561715750114,0.42170977833893153,0.001953249423971786,0.0001,2.6429734730643196e-06,0.002706232435681492,0.0004241916403656427,31397,0.41896561715750114
634,0.41816769507796114,0.421868939007739,0.0022329685881621445,0.0001,3.231660161087629e-06,0.0028944967503976068,0.0004183106936361658,31552,0.41816769507796114
635,0.42178199513486203,0.42198631551813715,0.0018214374841057758,0.0001,2.3178200012814454e-06,0.002545044802807893,0.0004093696456437668,31252,0.42178199513486203
636,0.4230130850606557,0.42212774716106394,0.0020169973693129387,0.0001,2.61396879560754e-06,0.0025919407088745494,0.000405341035486305,31181,0.4230130850606557
637,0.4225630366508345,0.42226212928261153,0.0019379834723019873,0.0001,2.542349394207001e-06,0.0026237059609049524,0.0004090772049106657,31160,0.4225630366508345
638,0.43031898748735614,0.4223997389359098,0.0018624777550200658,0.0001,2.497134333531815e-06,0.0026815185596725808,0.00040462133158295557,30517,0.43031898748735614
639,0.4203122403965074,0.42257446661736286,0.002079554550036495,0.0001,2.6550850487450986e-06,0.0025535132499395156,0.00026603137221835164,31390,0.4203122403965074
640,0.42360032106750317,0.42272467078084075,0.0020227731031813166,0.0001,2.7756507768948464e-06,0.00274440150754372,0.0002849878325196523,31192,0.42360032106750317
641,0.4260785413056486,0.4228823621017216,0.0020216166855361716,0.0001,2.728366730631804e-06,0.0026991929282659116,0.0002572127595494219,30961,0.4260785413056486
642,0.43051484696043674,0.42301678913647245,0.0020164651942833857,0.0001,2.7978787894658194e-06,0.002775033060226098,0.0002648270097650857,30498,0.43051484696043674
643,0.4214692357019083,0.42315591122140217,0.0019373363777675254,0.0001,2.579875246299498e-06,0.0026633219464679615,0.0002748484140584955,31328,0.4214692357019083
644,0.4215543942593034,0.42326685508488476,0.0018739748753443589,0.0001,2.5727497866754236e-06,0.0027457676413112624,0.00025458385504168477,31242,0.4215543942593034
645,0.4233793606548636,0.4234043052292615,0.0021282609674023877,0.0001,3.01190549218738e-06,0.0028303911393568523,0.00026750000981443653,30998,0.4233793606548636
646,0.42398224240482224,0.42349635839975913,0.0017927690470146023,0.0001,2.3832662151161274e-06,0.002658754309803426,0.00028139737169254633,30790,0.42398224240482224
647,0.42626763291256403,0.4236395845456532,0.0019588135738298497,0.0001,2.605239591811414e-06,0.0026600179073883786,0.0002711132002367276,30810,0.42626763291256403
648,0.42865018568572055,0.4237658911689397,0.0020131775822777274,0.0001,2.7255490381876705e-06,0.002707708512334972,0.00026428685885556097,30701,0.42865018568572055
649,0.42390095398830263,0.4238901771729843,0.0018891231515487776,0.0001,2.6106045457474684e-06,0.002763826745341818,0.0003812538267138529,31083,0.42390095398830263
650,0.42241382558144513,0.4240217544792443,0.0020263891950433976,0.0001,2.7338479684384686e-06,0.0026982457023808997,0.0003506393824380141,31023,0.42241382558144513
651,0.4189727237978787,0.4241500431654704,0.001939341325027249,0.0001,2.624632501712083e-06,0.0027067256989175997,0.00036150618166460734,31622,0.4189727237978787
652,0.4234088571437225,0.4243018988093463,0.0020119507443039793,0.0001,2.5653299965908277e-06,0.002550092246396704,0.00034222484301389206,31115,0.4234088571437225
653,0.4229344189133182,0.4244177320155219,0.0020033336439995346,0.0001,2.7163765083479144e-06,0.0027118563265625915,0.00035456092437611696,31192,0.4229344189133182
654,0.42531596750101225,0.4245742960282366,0.0021791795562696057,0.0001,2.958011031241296e-06,0.002714793301663421,0.0003631154016179336,30849,0.42531596750101225
655,0.42426517739651837,0.4247306300096637,0.002062537341479563,0.0001,2.641451731224322e-06,0.002561361366024504,0.0003457795718064822,30972,0.42426517739651837
656,0.42662937006080237,0.4248606729922916,0.0019896674907551055,0.0001,2.54009425667949e-06,0.0025532851780329293,0.0003424396042559355,30774,0.42662937006080237
657,0.42777861734793377,0.4249956989247029,0.001970909988770626,0.0001,2.501920133021048e-06,0.0025388476868815754,0.000353843794228847,30725,0.42777861734793377
658,0.42664047312037723,0.42512306523268606,0.0020219579362061517,0.0001,2.6570940528165143e-06,0.0026282387039189186,0.00035817020869712376,30911,0.42664047312037723
659,0.42368500215075483,0.4252899110443874,0.0021684864297006616,0.0,2.8517378270547703e-06,0.0026301643284421436,-0.0001498778296657091,31004,0.42368500215075483
660,0.4301933120974897,0.42540305529470734,0.002015559605008924,0.0,2.6382080830780263e-06,0.0026178417909564575,-0.00017046663180532331,30486,0.4301933120974897
661,0.4291309479244977,0.425554656427919,0.0020143793152821083,0.0,2.4951965624960342e-06,0.0024773850124117152,-0.00017219545736253927,30629,0.4291309479244977
662,0.4256460433924391,0.42568772647083664,0.0020121366328959074,0.0,2.6265154497936112e-06,0.0026106730595262585,-0.00015909521146333604,30783,0.4256460433924391
663,0.42929754838697126,0.4258341283696446,0.0020186455957794296,0.0,2.6916844454948644e-06,0.0026668222011061475,-0.00015395858220215166,30550,0.42929754838697126
664,0.4313001667563121,0.42599611957617667,0.0021607764272684833,0.0,2.78843294118347e-06,0.002580954610568785,-0.00015969608673416724,30464,0.4313001667563121
665,0.42561232781812314,0.4261450832837236,0.0020700853248044188,0.0,2.630020981597414e-06,0.002540978335611261,-0.00015173059914104438,30923,0.42561232781812314
666,0.4278107624012726,0.4262903303618719,0.002100944043852441,0.0,2.9216683677745253e-06,0.0027812909880428277,-0.00016147653464358545,30797,0.4278107624012726
667,0.4305546456728757,0.4264090988476308,0.0019896322212691856,0.0,2.53562164031964e-06,0.002548834516463719,-0.00017691829151198299,30561,0.4305546456728757
668,0.4234634479680002,0.42654053929639074,0.0019274165070425609,0.0,2.409041901954769e-06,0.0024997626544676814,-0.00016104464555196139,30900,0.4234634479680002
669,0.42672090556154074,0.4266636351399614,0.001858551670260187,0.0001,2.3426061301471883e-06,0.0025208942722794864,0.00037609645421404243,30914,0.42672090556154074
670,0.42270958980910056,0.42679115285066715,0.0019611977596236158,0.0001,2.6216874524335297e-06,0.002673557462085488,0.000383893079025135,31233,0.42270958980910056
671,0.42108691286844346,0.426931747246395,0.0021206053568832216,0.0001,2.8163021321091547e-06,0.0026561303572753764,0.00039646639941536867,31243,0.42108691286844346
672,0.42574368652794636,0.4270824872359966,0.002085758675779319,0.0001,2.6640588166994224e-06,0.002554522579851217,0.0003795775259119933,30977,0.42574368652794636
673,0.4304059254264047,0.4271747572645386,0.0017952442057187852,0.0001,2.2363296209527104e-06,0.0024913932197400657,0.00034888503058738446,30534,0.4304059254264047
674,0.4263222822563473,0.42730620591174706,0.0019574197566796865,0.0001,2.5402952879246216e-06,0.002595554968990044,0.00036507283058106685,30850,0.4263222822563473
675,0.4338181212395996,0.4274288527522246,0.0019201684777085028,0.0001,2.537494285339888e-06,0.002642991294563998,0.0003621415442681493,30274,0.4338181212395996
676,0.4345800946638131,0.42756427092707594,0.0019838945242386507,0.0001,2.5407130296319757e-06,0.002561338819771189,0.00037673609036999287,30447,0.4345800946638131
677,0.4277609966739937,0.4276997886893249,0.0020462507971445863,0.0001,2.6359954997659504e-06,0.002576414878805975,0.00038292081435976796,30550,0.4277609966739937
678,0.42623263968938085,0.42784585289802246,0.002022247895620105,0.0001,2.465638653407039e-06,0.0024385127646786063,0.0003773943951946465,30836,0.42623263968938085
679,0.4308984416826096,0.4280054889218897,0.002160155362672938,0.0001,2.7856942104202827e-06,0.0025791609793966983,0.0003733172004748203,30684,0.4308984416826096
680,0.42489577929230427,0.4281555146254846,0.0022500312241655602,0.0001,3.0623917830549284e-06,0.0027220882538557993,0.00038801108795882583,30912,0.42489577929230427
681,0.42991320720377013,0.42831211916909173,0.002120914193343495,0.0001,2.7796133366238695e-06,0.002621146433314188,0.0003999009761452803,30631,0.42991320720377013
682,0.4273542571023368,0.4284048607450506,0.001824688070601699,0.0001,2.3282277661544083e-06,0.002551918657950851,0.00039116724186740527,30736,0.4273542571023368
683,0.4329343415284315,0.4285716856179901,0.002144022383630721,0.0001,2.78964214318645e-06,0.002602250950815565,0.0003768752497722404,30369,0.4329343415284315
684,0.4266061425488866,0.42869641918068424,0.0018420658261229183,0.0001,2.2567769772246356e-06,0.0024502674608263904,0.0003745216997152686,30786,0.4266061425488866
685,0.4315719274062527,0.4287982006586043,0.0019693764835651056,0.0001,2.524317925732119e-06,0.002563570700471063,0.00037555781867176915,30461,0.4315719274062527
686,0.4295524636732738,0.4289302156470287,0.0019065102553629677,0.0001,2.334144316519362e-06,0.002448603997752931,0.00038131255184272985,30562,0.4295524636732738
687,0.43094564916702444,0.42904954404688445,0.0018346225937381873,0.0001,2.269213081791989e-06,0.002473765546698397,0.00038264894587028084,30682,0.43094564916702444
688,0.42502844534685347,0.429207614218894,0.0020625708022301813,0.0001,2.5088848454575107e-06,0.0024327745188138473,0.00039170175745264373,30880,0.42502844534685347
689,0.4301067797971187,0.42928320765754674,0.0015682134368999725,0.0001,1.8816362024491146e-06,0.00239971952563895,0.0004065475839172218,30511,0.4301067797971187
690,0.427549620814463,0.42941119950183027,0.0019559133086106523,0.0001,2.5883906753510293e-06,0.0026467335376838827,0.00043910315862911607,30763,0.427549620814463
691,0.4294344710257585,0.4295085102659477,0.001780538860678819,0.0001,2.3449301778752496e-06,0.002633955629568523,0.0004157944665417173,30532,0.4294344710257585
692,0.43499346052243515,0.429643413471247,0.0019247351367567733,0.0001,2.2146289233425142e-06,0.0023012297962972912,0.00042344376876368733,30233,0.43499346052243515
693,0.42811938371923663,0.42976593732263524,0.0019687871509836675,0.0001,2.486930012045774e-06,0.0025263574183763096,0.00042617672376026164,30507,0.42811938371923663
694,0.42877480742899476,0.429907926884125,0.001967181308689497,0.0001,2.2975176817237855e-06,0.0023358474092602605,0.0004145619887742627,30693,0.42877480742899476
695,0.42928345764071774,0.4300340590346846,0.0018534043703951092,0.0001,2.289493174319024e-06,0.002470581391616066,0.0004346892772288414,30728,0.42928345764071774
696,0.4358093156478291,0.4301819364099825,0.0021485618415036,0.0001,2.7140313230741243e-06,0.002526370217181926,0.0004308319106684182,30151,0.4358093156478291
697,0.43250147026427727,0.43031449682293643,0.001863841298865162,0.0001,2.2574931425212703e-06,0.0024224091867647646,0.00042936072511336957,30270,0.43250147026427727
698,0.4313180623059524,0.4303318315818988,0.001484449026368556,0.0001,1.9894703829177315e-06,0.002680415895161616,0.000431173930304358,30441,0.4313180623059524
699,0.43298101520301757,0.4305345099894825,0.0001,0.008123729659699529,1.9853362539327645e-06,0.002378406537431727,0.0004887745745114309,30485,0.43298101520301757
700,0.4306174651462269,0.4306365359008194,0.001818619618321976,0.0001,2.222675928048986e-06,0.0024443549444383853,0.0004619049388126347,30535,0.4306174651462269
701,0.43010614590491936,0.4307254339249408,0.0017848007344085281,0.0001,2.230236814651671e-06,0.0024991437661983683,0.0004782845117063569,30673,0.43010614590491936
702,0.4303979418460583,0.4308223575514072,0.0016661654053507968,0.0001,1.8295143380224596e-06,0.002196077690902808,0.0004607734925173945,30593,0.4303979418460583
703,0.4300250363210074,0.43093785397488615,0.0017387984213140424,0.0001,2.0152541343800402e-06,0.0023179847757822045,0.0004606443283195488,30473,0.4300250363210074
704,0.42853482066271464,0.4310100742628715,0.0017760135651390565,0.0001,2.2709490918955294e-06,0.0025573555703305912,0.0004879677437008399,30624,0.42853482066271464
705,0.4343700503449004,0.43114393199760015,0.001977846117336513,0.0001,2.4242158642143234e-06,0.0024513695408001903,0.00047051743530609363,30153,0.4343700503449004
706,0.43414849938635136,0.43122421688269563,0.0016480921519474773,0.0001,1.924303641130234e-06,0.0023351893750071804,0.00046227795335387255,30162,0.43414849938635136
707,0.4356190890606768,0.4313369914685245,0.0019583636802289663,0.0001,2.4092681229508323e-06,0.002460491018368097,0.0004584852539939663,30070,0.4356190890606768
708,0.4322797446627244,0.4314755853254843,0.0020754098773720186,0.0001,2.5986136079620663e-06,0.0025041931584642474,0.0004958269911325299,30430,0.4322797446627244
709,0.4288627643010874,0.43158429609554233,0.0018311379303187672,0.0001,2.1399268823444294e-06,0.00233726454672031,0.00015555732982949362,30599,0.4288627643010874
710,0.44221962457793784,0.43169434966217884,0.002013892898953485,0.0001,2.511741145598274e-06,0.0024944138259820007,0.00014780189605018804,29759,0.44221962457793784
711,0.43049270873723533,0.4317851390845658,0.001805748080968541,0.0001,2.300723962928036e-06,0.0025482225202687267,0.00014310708547672575,30532,0.43049270873723533
712,0.43131620235024887,0.4318964046177066,0.001958603314933588,0.0001,2.3827591916834736e-06,0.0024331207585689884,0.00013591492887109576,30487,0.43131620235024887
713,0.43390220133290663,0.4319774090340801,0.001770582021672181,0.0001,2.201798035936429e-06,0.0024870895660140018,0.00014027397414807558,30378,0.43390220133290663
714,0.4324836878110023,0.43201565983504725,0.0015204981938080596,0.0001,1.8492753739228817e-06,0.0024324598101513107,0.00014762438856334243,30413,0.4324836878110023
715,0.4368698180609929,0.4320829596475303,0.001674354436231843,0.0001,2.000023168866743e-06,0.0023890081163075857,0.0001303647121291469,30045,0.4368698180609929
716,0.4336872633486758,0.43223291296368116,0.002071422180976587,0.0001,2.5063690803723285e-06,0.0024199500260161187,0.00014780878501249734,30317,0.4336872633486758
717,0.42778835611308164,0.43235227982305335,0.0019082403017729843,0.0001,2.374559252826553e-06,0.002488742377592909,0.0001332696954676189,30647,0.42778835611308164
718,0.428733443141746,0.4324702462324956,0.0020382610893972196,0.0001,2.5568685083380273e-06,0.0025088724125074445,0.000131588442805793,30625,0.428733443141746
719,0.4314652536401715,0.43259342148477375,0.0019502950378297388,0.0001,2.2615684587371434e-06,0.002319206494268463,0.0002327744096360012,30483,0.4314652536401715
720,0.4343986692006915,0.4327342225413745,0.0021100340452462653,0.0001,2.624078876375365e-06,0.0024872384237469534,0.00024278826397289868,30302,0.4343986692006915
