iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
370,0.35845028861846107,0.0002870844783926732,0.3541754519294633,0.004090501588461937,5.9438866383973355e-06,6.124501652458866e-07,0.0026059230918418714,0.0002068780458504168,0.0001,0.0,8808061.6
371,0.35885914118519235,0.0003142918345431507,0.35884737389198074,0.003134755351718865,6.873275294566533e-06,6.141873447198454e-07,0.0028419210189579236,8.709983340081726e-05,0.0001,0.0,8826178.4
372,0.35922809813792805,0.0002671658670061432,0.35593332259903043,0.004070270145767478,6.176780683632785e-06,2.9736387456334185e-07,0.0026920129521975818,0.00010001228294506681,0.0001,0.0,8844447.6
373,0.3596337252353372,0.0002514384915055779,0.36187783962854175,0.004759339717553751,6.609028872895867e-06,3.391630685319548e-07,0.0028289103080208437,7.22097238201485e-05,0.0001,0.0,8862436.2
374,0.3599776286838085,0.00022918081400168403,0.3604339522273842,0.004798533522256702,6.179037048106109e-06,7.808266600546173e-07,0.002638429765585798,0.0002627017377166568,0.0001,0.0,8880476.0
375,0.36036421074275127,0.0002681301939637954,0.3605529450048265,0.004398543258912454,6.320842471111211e-06,6.092998899712126e-07,0.002739869087830517,0.00022616899023370683,0.0001,0.0,8898588.0
376,0.3607377169740856,0.0003134808498699622,0.3578538064826762,0.005175765840361214,6.733444108276887e-06,5.936195255799824e-07,0.0027650488297278697,0.00019324480565224698,0.0001,0.0,8916722.8
377,0.36109861920850783,0.0003109020097143613,0.3601568261650431,0.00374425034988326,6.341297722996169e-06,2.5207938172735126e-07,0.0027248651330209904,0.0001090166691215922,0.0001,0.0,8934794.2
378,0.3615079470958233,0.0002864039837574132,0.3620219557225802,0.005277113857685866,6.380154137047587e-06,3.725232665654722e-07,0.002765488902056666,0.00012962986571437015,0.0001,0.0,8952776.0
379,0.3619265035410093,0.000311086221790968,0.36519878137544237,0.006862263654619936,6.860496905512142e-06,4.815059180028147e-07,0.0028907901061555018,0.00011792903496122424,0.0001,0.0,8970690.6
380,0.36232871139668366,0.0003023320343942382,0.3615324390742578,0.004299917335372589,6.465161681170654e-06,7.024960249927393e-08,0.002787950510264643,4.953949834394821e-05,0.0001,0.0,8988696.2
381,0.36267306262721233,0.000345145226658929,0.36365060492706325,0.0028201350905049925,6.092195008256498e-06,5.768689195428643e-07,0.002666163320751256,0.0002291768965527444,0.0001,0.0,9006657.4
382,0.3630063542135377,0.00037508720893949176,0.3618384967889846,0.004209329373351717,6.14831611239406e-06,4.859727741790641e-07,0.00265249314939263,0.00015603866863114497,0.0001,0.0,9024668.6
383,0.36340482057156775,0.00035832863282073016,0.36689646539664966,0.004400638196201912,6.362811096851787e-06,4.380826742879939e-07,0.0028007374602245097,0.00013523529838432003,0.0001,0.0,9042512.2
384,0.36377078508118676,0.0003754773396344704,0.3645435603698675,0.0022774977326706267,6.634001365905113e-06,6.119136579964567e-07,0.0028139507469782167,0.0001579148161915191,0.0001,0.0,9060395.8
385,0.36416229280212137,0.00036460435702901365,0.3630557636410171,0.003809224405688452,6.279468062854192e-06,2.382515265305936e-07,0.002731932238736449,5.447742182345086e-05,0.0001,0.0,9078335.8
386,0.36450362436836525,0.00033635951615170866,0.36433254987137775,0.00387813852410653,6.008277077197839e-06,4.291749819998277e-07,0.002664295215691285,0.00011521989046891786,0.0001,0.0,9096270.2
387,0.36486346825465177,0.0003069519899581779,0.3677124796414658,0.003801578247186566,6.115542428960886e-06,7.485656233398346e-07,0.0026936341237731518,0.00021274972546686318,0.0001,0.0,9114028.2
388,0.36521097869639885,0.00031932827532300394,0.3588020306453095,0.004987123990015135,6.451352455609828e-06,2.3769038167153297e-07,0.0027779189680414685,5.034921400088486e-05,0.0001,0.0,9132093.8
389,0.36556336391328914,0.00032495126753582176,0.3657550628075852,0.0033848631210708705,6.40185275585183e-06,5.698645435767961e-07,0.0027424531827524665,0.00016364969536851088,0.0001,0.0,9149955.4
390,0.3658963700403399,0.0004120787814321828,0.3653373610990542,0.0037956086559285712,5.721926415832147e-06,8.031905424300384e-07,0.002570974972760998,0.0003078518293560706,0.0001,0.0,9167805.0
391,0.36627973581470036,0.0003843986289035187,0.3704694898197213,0.0026932643472868784,6.185217240550821e-06,4.3205648725671645e-07,0.002729245848692236,0.0001481983869674921,0.0001,0.0,9185506.2
392,0.36664828467490634,0.00036928491499172236,0.36484884657177635,0.006221065952884988,6.4405099757237455e-06,5.086951636404384e-07,0.002787005552389693,0.00017651427096115565,0.0001,0.0,9203378.4
393,0.3670286058026845,0.00036615236252774346,0.36683481710687305,0.0034803327614131964,6.43063870674668e-06,2.619069733888268e-07,0.0027980225904053993,6.924864615715164e-05,0.0001,0.0,9221180.8
394,0.3673945237009478,0.0003723187906569416,0.36699497369346457,0.004230332789470673,5.688294218696328e-06,2.2313925910659903e-07,0.0026233280209840507,9.015340253800465e-05,0.0001,0.0,9238976.0
395,0.3677465194517401,0.0003906294263330084,0.36637835048538586,0.006507787458972643,5.938630851400097e-06,1.7709140654870855e-07,0.0026721289762368277,7.41406549386375e-05,0.0001,0.0,9256810.4
396,0.3681227120342565,0.00041341760958732107,0.36303220011678167,0.0038223044998611346,6.491650388854832e-06,2.921137132902083e-07,0.0028160271198890596,0.00010195001074746825,0.0001,0.0,9274765.0
397,0.3684817614117152,0.00039755378064625655,0.3667660117203532,0.004152051925841191,6.2528072233240885e-06,5.047574618520569e-07,0.0027534248655669362,0.00013681774131297473,0.0001,0.0,9292559.0
398,0.3688168345325832,0.0004209170887384892,0.3682748806183761,0.0055596415740720995,5.744916285222179e-06,2.688968680731117e-07,0.0026139535281832988,0.00010755005319419891,0.0001,0.0,9310319.6
399,0.36914108364920956,0.00041978303538770624,0.36492069033728125,0.004600140902346348,5.865470541770979e-06,3.890477765499854e-07,0.0026372926222335185,0.0001210313316129669,0.0001,0.0,9328207.6
400,0.3695283992766294,0.0004169096158065094,0.3678229150874973,0.005303258956222246,6.536541801818633e-06,5.158134231496007e-07,0.002842125359673265,0.00014171751528027523,0.0001,0.0,9346003.0
401,0.3698621509130714,0.00045358547633045484,0.3701748530472363,0.0011964322175956259,6.327225746289925e-06,5.419193372066616e-07,0.0027183749699278997,0.0001762269033883021,0.0001,0.0,9363690.2
402,0.370211788900496,0.0004490124583609459,0.368231204475634,0.0029269611493003833,6.377854381726556e-06,3.1260747794253914e-07,0.002780072735633348,9.351583375886496e-05,0.0001,0.0,9381438.6
403,0.3705309480904696,0.00044283340963601674,0.37339097893238443,0.002898053987089344,5.92650860076387e-06,1.244970871380666e-07,0.0026367028485685387,6.0733556406401404e-05,0.0001,0.0,9399017.4
404,0.3708891392612275,0.0004147215235504652,0.37131643065241826,0.0043093545755708,6.195174838756255e-06,2.1710906960369973e-07,0.0027736801831666743,8.066147266634754e-05,0.0001,0.0,9416669.6
405,0.3712157008675856,0.0004016017248865851,0.3708132435747059,0.003564424077167548,6.451113444938693e-06,5.473402074481528e-07,0.002789339725211708,0.00018335863528994034,0.0001,0.0,9434347.8
406,0.37157374313946867,0.00039639668830753085,0.37246080652796965,0.0021357748882852605,6.2586170375208325e-06,4.442369676935729e-07,0.002774000866606215,0.00011046831696400973,0.0001,0.0,9451937.8
407,0.3719099880463574,0.0003649760378340571,0.3691900671048097,0.0028319319296642663,6.198722104880576e-06,5.826330877330837e-07,0.002742776783801776,0.00016238705260809792,0.0001,0.0,9469628.2
408,0.37225356606011006,0.00035627192918232865,0.3732424515112921,0.005508053051254036,6.046003224548421e-06,9.050353038997244e-08,0.002726735947562119,5.204157276222409e-05,0.0001,0.0,9487218.2
409,0.3726051114572473,0.00033449537218211843,0.3731689705321579,0.0033100191439712737,6.5062598171755324e-06,7.814344251475034e-07,0.0028272946407512005,0.0002491893148258633,0.0001,0.0,9504778.8
410,0.37291782831889625,0.00035515956719304033,0.3714155053998241,0.003960590274431578,5.731992273994892e-06,6.059626941736823e-07,0.0026366040723544053,0.00015339510136536447,0.0001,0.0,9522421.0
411,0.3732369683179185,0.0003289763478040433,0.3756594102704187,0.003350753765728564,5.6507420584920125e-06,3.228158634977326e-07,0.0026434049689841753,9.192814484340946e-05,0.0001,0.0,9539893.8
412,0.37356689451338665,0.000319200961670967,0.37335403899553443,0.0028702138865595067,5.967756391892786e-06,4.1588331951461715e-07,0.0027138244781173865,0.0001120161671715638,0.0001,0.0,9557482.6
413,0.3739196569284359,0.00033333689846467077,0.3720262702354195,0.0034750994429070285,6.036454370530146e-06,4.902380492860919e-07,0.0027600721796227643,0.00015399530995123962,0.0001,0.0,9575061.6
414,0.3742545733506484,0.00035542432638883265,0.37450347275893797,0.002986923592848172,6.541430585530171e-06,7.510548481687487e-07,0.0028184646266244287,0.00019786597804011534,0.0001,0.0,9592561.6
415,0.37456091279834847,0.00037385797575693533,0.37838785324003077,0.0017721715741996268,6.073697961389059e-06,7.339733091172624e-07,0.002682029868097656,0.00016762866495447025,0.0001,0.0,9609933.2
416,0.37489767643673017,0.00039235242224666233,0.3756970499058152,0.007857133391223313,6.252186197155346e-06,3.8132540300015097e-07,0.002773538754647757,9.967962548533946e-05,0.0001,0.0,9627401.4
417,0.3751756427190057,0.0003987729984790409,0.3770948502860311,0.004246618470363019,5.684204034131281e-06,3.6742297669610373e-07,0.002596012195599055,0.0001049953825028779,0.0001,0.0,9644799.4
418,0.3754745449361104,0.00044149839952891697,0.37813477837564796,0.005067581554623088,5.4293829669889875e-06,5.332525987711098e-07,0.0025463255256517937,0.00020808857697344658,0.0001,0.0,9662130.4
419,0.3757831213721576,0.0004044076842163522,0.3744599063559182,0.005819323602845326,5.870415611589724e-06,3.9466242737004766e-07,0.0026708819707415747,0.00013959889886118264,0.0001,0.0,9679588.2
420,0.3760844459228597,0.00037770149819880256,0.3756039233873488,0.007820035766631647,5.8591125843218525e-06,5.263618795062648e-07,0.0026794427430636434,0.0001711725282522442,0.0001,0.0,9697044.2
421,0.37641588361093703,0.0003686617197945189,0.3799757565654133,0.0048456761392233405,6.031448368957764e-06,5.317050306815982e-07,0.002736306377745458,0.00014177255849961605,0.0001,0.0,9714347.8
422,0.37674538170816985,0.00033534838758780394,0.3767653889447207,0.005221731690672282,6.102232561251034e-06,1.491693659664543e-07,0.002766591123388415,6.0678829467166194e-05,0.0001,0.0,9731789.6
423,0.3770516532869403,0.00032050992761812073,0.3784197162910413,0.004841425616059296,5.782105323014469e-06,2.0106881985250154e-07,0.0026345077010873656,7.713916202374545e-05,0.0001,0.0,9749116.0
424,0.37741279435221076,0.0003362401588048228,0.377456451065037,0.0048979186731949904,6.342672759359327e-06,1.8775798463850633e-07,0.002846122175643679,4.9505559228395994e-05,0.0001,0.0,9766506.2
425,0.3776859246132577,0.000401110507410284,0.38011440869385565,0.004961863556070909,5.761625651417412e-06,3.294821484177661e-07,0.002612276866302547,0.00018690658570981258,0.0001,0.0,9783814.4
426,0.3779866293226595,0.000408398181572021,0.38136753250446553,0.003003379328586115,5.830039268079055e-06,2.509366245991895e-07,0.0026455675964742165,0.00011750602323872243,0.0001,0.0,9801085.6
427,0.37830536757654903,0.00038035649218680226,0.3774945149324955,0.002885747847273195,5.683174116365129e-06,1.535089681370612e-07,0.0026502362375381327,8.575537282746845e-05,0.0001,0.0,9818499.8
428,0.3785787271486334,0.00041864784857935735,0.3796050034857182,0.0033971375831768377,5.212936467573131e-06,3.1823761718793645e-07,0.002490423321248527,0.00016576105635623405,0.0001,0.0,9835865.8
429,0.3788573970727084,0.0004126821769118563,0.37860236249775425,0.0031603825551236252,5.457614839735307e-06,2.397976169559016e-07,0.0025698182034760283,5.4069133762087114e-05,0.0001,0.0,9853207.8
430,0.37917638086983485,0.0004082944953060603,0.38319361337368163,0.0024057637905680806,6.001733465072506e-06,6.399150500375751e-07,0.0027475458872089123,0.0001400890026450191,0.0001,0.0,9870381.8
431,0.3794804726663919,0.00038384822526082513,0.3811618454589806,0.004835697984481482,5.62143076898002e-06,2.1938182290372996e-07,0.002662510534456404,6.947766032450933e-05,0.0001,0.0,9887673.2
432,0.379790495271341,0.0003812169743924991,0.376702131944238,0.0028504065765827904,5.682401059160255e-06,2.871855150537201e-07,0.002652629133945399,7.794236672530825e-05,0.0001,0.0,9905066.4
433,0.380073318844621,0.0003444591899518357,0.3787894803497872,0.004805645461387042,5.416538311932725e-06,5.757696778970148e-07,0.0025438901375486266,0.0002340678348289191,0.0001,0.0,9922408.2
434,0.3803670734578614,0.00032700263470983375,0.3816203521548357,0.0012048600295694219,5.530910928317435e-06,2.179837540856262e-07,0.002638844737188453,7.985649641691346e-05,0.0001,0.0,9939589.4
435,0.38065445714372914,0.0003235728769382336,0.37938310609274684,0.0028519551589481127,5.54260455808691e-06,5.15478365192802e-07,0.002592364204293683,0.0001425474488690005,0.0001,0.0,9956854.2
436,0.38096438680487593,0.00033323628623052885,0.3795295735217844,0.0056808154015293155,5.598076413450699e-06,2.456128965508847e-07,0.002670612760950183,0.00011304274045838457,0.0001,0.0,9974102.6
437,0.38121912808463415,0.00030595584927367304,0.38403210718629,0.004915539389683108,5.511551420079496e-06,6.407634448283607e-07,0.002579120560929627,0.0001544846442079212,0.0001,0.0,9991204.4
438,0.3815015697885701,0.0003166956015333124,0.3809733423626421,0.003209399088638842,5.487307551695301e-06,6.343072396590214e-07,0.002606127473122053,0.00020381904062175357,0.0001,0.0,10008454.4
439,0.3818171966000651,0.00027947191437045413,0.38093390772099245,0.005143381253062861,5.586334606277002e-06,4.395831772645943e-07,0.0026710071467947317,0.0001669646002309273,0.0001,0.0,10025674.4
440,0.38210759249571674,0.0002553659865429366,0.38334980025385124,0.003214657069668357,5.471993785089099e-06,4.346622219956039e-07,0.0026137030007573427,0.00010522417785513441,0.0001,0.0,10042839.4
441,0.38238972736633486,0.00023126546192264722,0.3819630866978153,0.004268253081135076,5.336251568123059e-06,3.3938361660732643e-07,0.002549453409525484,0.0001078196286439839,0.0001,0.0,10060044.2
442,0.38263531071690016,0.00020363951172421403,0.3842675447729612,0.0017363803828274633,5.593433872346746e-06,5.358961299267561e-07,0.0025937760288024213,0.00016425969176031002,0.0001,0.0,10077133.4
443,0.382892512165331,0.0002107786132422799,0.38481339661555175,0.005067715204237942,5.484085855584253e-06,5.910172030691161e-07,0.0025754791915760023,0.00019677065605322924,0.0001,0.0,10094246.8
444,0.3831882273519932,0.0002090433914496106,0.3794434109868858,0.001642299255348571,5.603852010769346e-06,2.641784734319554e-07,0.0026528900087577126,8.475382193560849e-05,0.0001,0.0,10111557.8
445,0.3834478675328662,0.000204186497157147,0.3821867592746995,0.003599962525313158,5.264605524562474e-06,3.803853124960679e-07,0.002529601425023888,7.553965363647183e-05,0.0001,0.0,10128729.4
446,0.38373426615047607,0.00020941982103095863,0.38193306317688763,0.004386319790822678,5.207677598355813e-06,2.22925148116018e-07,0.0025400163395776546,9.327043132245036e-05,0.0001,0.0,10145933.0
447,0.3839836575580061,0.00020210099055761955,0.3847251889895465,0.0042637492318751205,5.1719131666478185e-06,2.493011647788621e-07,0.0024939511930023007,8.057157816888875e-05,0.0001,0.0,10163006.2
448,0.3842919186944389,0.0001920926497875627,0.38184656392103333,0.0031446354234028837,5.770184648267502e-06,4.646874590147868e-07,0.002707208309796784,0.00015020871333208598,0.0001,0.0,10180191.8
449,0.3845673818605982,0.00020650574522244907,0.3870252134187508,0.004092317275379781,5.033361872001963e-06,1.7937879840609776e-07,0.0025150688692319005,7.149229364104815e-05,0.0001,0.0,10197203.2
450,0.38485824195057305,0.00022166971197453217,0.3850550454842482,0.0030960512186895954,5.4356464920465315e-06,2.3241943983818107e-07,0.0026277214231507063,7.437690204100917e-05,0.0001,0.0,10214287.4
451,0.3851334419796353,0.00020206449008408514,0.38363985665953715,0.002926116090809822,5.471985658781489e-06,3.269381324069472e-07,0.0026256004885838813,0.0001582693056460604,0.0001,0.0,10231389.0
452,0.3854299127774524,0.00020649950552212567,0.3885767842453438,0.006292840848596608,5.303738326408115e-06,4.314655352029386e-07,0.0026258410833020643,0.00013089065915239417,0.0001,0.0,10248344.0
453,0.38570901992313966,0.00022012020985498097,0.3857486032882805,0.006098139373264747,5.352033535626951e-06,5.075819890948951e-07,0.002616573192832322,0.0001679760601843766,0.0001,0.0,10265428.8
454,0.38598389269317346,0.00021653444324922852,0.3874945293528632,0.004629269701817486,5.29418656408291e-06,3.127489915422048e-07,0.0025981455650682973,0.00010970926225576996,0.0001,0.0,10282436.2
455,0.386245891089393,0.0002370735950839888,0.3869448317688109,0.004944934840976371,5.352334604828759e-06,4.824652538096936e-07,0.0026024296809389917,0.0001690104238267793,0.0001,0.0,10299454.2
