iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
649,0.4233271013890037,0.00046131325446747897,0.42079370843606306,0.003406208372604816,2.794756640509015e-06,2.0564806732491606e-07,0.002021026464693938,6.502625751668432e-05,0.0001,0.0,27038540.4
650,0.42346521657029823,0.00046667554254146054,0.4234782162062828,0.0031916418807193237,2.627858167005888e-06,1.515119374428714e-07,0.0019794991269904945,0.00011115720798742065,0.0001,0.0,27069637.8
651,0.4235941285587284,0.0004697629370896836,0.4232578242682131,0.0034795423497123675,2.512671239520756e-06,1.715884946511159e-07,0.0019169475804510327,8.820029915151148e-05,0.0001,0.0,27100693.2
652,0.42373109324772484,0.0004591042289581883,0.42503367210467,0.002279558998882354,2.5889310171574665e-06,1.480692042440362e-07,0.001980856519928584,0.0001518975538291028,0.0001,0.0,27131653.4
653,0.4238609741442706,0.00046327095055491733,0.4224613172248647,0.0025216123197479,2.5154777248967737e-06,4.6331974126076387e-08,0.0019274128139215988,6.095767474657548e-05,0.0001,0.0,27162849.8
654,0.42401350045488606,0.00046632068630923215,0.4216295503356545,0.0026300731795289123,2.625448262823039e-06,1.8378624076851225e-07,0.0020072392475731305,7.901059976489208e-05,0.0001,0.0,27194017.0
655,0.42416796370509235,0.0004574476150409888,0.4222356053662112,0.0023966922198366014,2.658903559589348e-06,3.335787973854416e-07,0.0020247363362040785,0.00015739834182442147,0.0001,0.0,27225155.6
656,0.42430702170127654,0.0004538706616099908,0.4246514584094716,0.0029426323325644197,2.6030436437514524e-06,2.2875883754367382e-07,0.001988147738763639,0.0001190373594551199,0.0001,0.0,27256121.4
657,0.4244467133724509,0.0004319831869876904,0.42513120171087515,0.002945177848262507,2.643589835848274e-06,3.746077393563062e-07,0.001990776482464555,0.00017023567805798676,0.0001,0.0,27287007.8
658,0.424580869273001,0.0004151103555160466,0.42538197913453885,0.0035094999417064603,2.388225884628915e-06,2.290297946886686e-07,0.0015310917046364744,0.000720654250045263,0.0019322252836644627,0.003664450567328926,27317860.8
659,0.42470785332746275,0.0004145686859109902,0.4254654191207477,0.002424603685550988,2.539257256827599e-06,2.2948343936262616e-07,0.0019357550438025097,9.914427112192654e-05,8e-05,4e-05,27348871.0
660,0.42482997670798583,0.0004006907034393991,0.4252494346477764,0.002238137765774366,2.6395572244243075e-06,1.7945115654190804e-07,0.0019757632137915363,7.342672391103807e-05,8e-05,4e-05,27379822.8
661,0.42497399008906916,0.000395316590792566,0.42421753095393255,0.000963268439719265,2.588556021504405e-06,1.9430670134313844e-07,0.0019985677683544067,0.00013402473118336454,8e-05,4e-05,27410817.2
662,0.42512321285863786,0.0003925273997778486,0.42424274716647153,0.001380508963339581,2.7368571599938857e-06,2.469030654215486e-07,0.002071665112335066,0.0001190106459670584,8e-05,4e-05,27441848.6
663,0.42526669474942774,0.00039568108358491275,0.424469526751861,0.0016071941813876058,2.5506157961749825e-06,1.0214379192365952e-07,0.001991998291130324,4.090817318816978e-05,8e-05,4e-05,27472824.8
664,0.4253939456421918,0.0003921812540223056,0.4296705896053128,0.002746796851935832,2.4459175359844246e-06,2.227257412020569e-07,0.0019101402319625493,0.00014674730819610134,8e-05,4e-05,27503486.8
665,0.4255160194655073,0.0003984251715360197,0.42550721297319977,0.0015860009906186422,2.4348289227435218e-06,1.458285643606169e-07,0.0019156750380135608,9.565194048733209e-05,8e-05,4e-05,27534318.0
666,0.4256420568809361,0.00040721948526185116,0.4276399009509797,0.0025899560586366433,2.6347297309488493e-06,3.0716931042040035e-07,0.001975177460171229,0.00010397014641478725,8e-05,4e-05,27565022.4
667,0.4257531358534242,0.0003982113430030087,0.42713177489725745,0.002404771979311896,2.4236357011219962e-06,2.6587579015627866e-07,0.0018446082977549249,0.00017614368308602925,8e-05,4e-05,27595845.4
668,0.4258937753034786,0.00040528796378861386,0.424023816054501,0.0020630210620585414,2.6967688331265604e-06,1.0700437764206596e-07,0.002034662110489069,6.508989808831202e-05,8e-05,4e-05,27626806.8
669,0.426032584469885,0.0004255498692850575,0.42679765725303864,0.002580725658262854,2.6850291649151065e-06,2.39513993024546e-07,0.0020499973584539094,0.0001143372955616833,8e-05,4e-05,27657640.0
670,0.42615942199616724,0.0004232090316455296,0.4268697853679416,0.0018709547536812578,2.5957305696811007e-06,1.3044596783166763e-07,0.0019597749348512546,5.7841857238121366e-05,8e-05,4e-05,27688493.4
671,0.42628788681245,0.00039760641903804623,0.42517050923149746,0.0030166462684052832,2.596836811689994e-06,2.7662609318252324e-07,0.0019829046535227964,0.0001821624011142329,8e-05,4e-05,27719443.6
672,0.4264215523852578,0.0003970651512111456,0.4259901354588287,0.0021087840953768586,2.568485878940461e-06,3.016297441267836e-07,0.001997457066595412,0.00013387261728158587,8e-05,4e-05,27750336.2
673,0.42653617196381594,0.00038915849449182023,0.42505392506117906,0.0030514534280158437,2.3039594192195765e-06,1.8499431675026087e-07,0.00180516730416277,0.00011964533664623335,8e-05,4e-05,27781269.6
674,0.4266578005131151,0.0003826730279376222,0.4297343602391394,0.002305394667451363,2.297630656650527e-06,2.800358154769706e-07,0.0018354932874453805,0.0001808918893019192,8e-05,4e-05,27811901.4
675,0.42678338367352653,0.00039664488316215764,0.42548982477478353,0.0025847628612109806,2.4481114155282723e-06,2.300528746972357e-07,0.001918133188427726,0.0001510436053945487,8e-05,4e-05,27842819.6
676,0.42690216143581533,0.0003744885112969025,0.42687301318304394,0.0023803001790296853,2.2510438506051226e-06,3.537871630088009e-07,0.0018121132035077106,0.00025023910743481736,8e-05,4e-05,27873594.6
677,0.42703899440436155,0.00039225089451184564,0.4282382380624421,0.004183215044230505,2.6118067865702183e-06,1.4680233167674595e-07,0.0020040204576600414,0.0001484631437360976,8e-05,4e-05,27904282.8
678,0.4271832818614706,0.0004004020196590837,0.4260615203795325,0.0026425247539419126,2.5883834842871047e-06,1.0871782602511464e-07,0.0020346381937706394,5.49391561006325e-05,8e-05,4e-05,27935181.8
679,0.4273060682495459,0.0003991949277258694,0.42613843080429437,0.0023758518049483857,2.3909792204415524e-06,6.60204208420889e-08,0.001877901663036258,6.372770281965814e-05,0.0001,0.0,27965995.0
680,0.4274399561943076,0.0003890622486875262,0.42766346639373537,0.002145276363027504,2.5233029758778102e-06,2.565069396214282e-07,0.0020054234819082075,0.00012062657327405725,0.0001,0.0,27996796.6
681,0.4275632276770775,0.0003732167030720294,0.4263310625860261,0.0037227090663439974,2.422974842509164e-06,2.614744312990004e-07,0.0019220688439898236,0.00015140256163602761,0.0001,0.0,28027691.2
682,0.42769297952643626,0.00037390264237089846,0.4269968232314228,0.0019900972390161343,2.4632912902331985e-06,1.5164745448724648e-07,0.0019318766340685636,0.00011480670638683688,0.0001,0.0,28058495.4
683,0.4278327985022017,0.000376810508485953,0.4291947622451211,0.0021330128764328387,2.570974042021568e-06,1.499111042788468e-07,0.0020156120595384392,9.062151157780235e-05,0.0001,0.0,28089181.8
684,0.4279802475125293,0.00037752376346973735,0.4288566790347176,0.002901601861508078,2.5966210306475314e-06,1.1231904707492396e-07,0.0020314051957566574,4.7505477653663035e-05,0.0001,0.0,28119847.8
685,0.42809786767933433,0.0003561601022278185,0.42874661613992765,0.0010998970027376051,2.448567449902161e-06,2.2139899738079343e-07,0.001920827412739312,0.00016398070974683515,0.0001,0.0,28150557.2
686,0.42823550599242743,0.0003493644497344694,0.4282003724599184,0.003981967106738484,2.5309520571384713e-06,2.7346438136538537e-07,0.0020232850725202464,0.00014606846874110502,0.0001,0.0,28181274.8
687,0.4283401407449456,0.00036363131928706814,0.43002093558722476,0.001953241046623231,2.467100755812596e-06,2.1400879868739014e-07,0.001877493156724155,0.00015272732262457697,0.0001,0.0,28211811.4
688,0.42846837046757874,0.0003473537043107019,0.4265734465134141,0.0016842836197542928,2.5030354157412307e-06,1.196180471638268e-07,0.001964108849500125,0.00011090398997499164,0.0001,0.0,28242580.2
689,0.42859584720446087,0.00036173814398242387,0.42812829253838125,0.005356098859588988,2.3407409945149187e-06,1.259141424296245e-07,0.001913855404715066,0.00011685778110516981,0.0001,0.0,28273270.4
690,0.4287215754984546,0.00037191795573416833,0.4288059982672337,0.0020456109733140698,2.4686701143455564e-06,2.0781267523174368e-07,0.0019506796927296042,0.00011976138945283372,0.0001,0.0,28303919.8
691,0.4288336149334661,0.0003436427872796389,0.42990469300529693,0.0019785913359285207,2.2424515685829185e-06,1.930430247272834e-07,0.0018262559212207277,0.0001729790718169003,0.0001,0.0,28334529.2
692,0.4289487405448263,0.00032528425143535925,0.42874524222920296,0.0029857440715696498,2.3283231947335533e-06,2.1899734099242724e-07,0.0018759694603751181,0.00012266014813414646,0.0001,0.0,28365182.6
693,0.42905482621722635,0.00034531186869273905,0.429299334834888,0.0027453891925439946,2.3150384177775515e-06,1.0950824097158819e-07,0.0018239842815596604,0.00011879669608873334,0.0001,0.0,28395805.4
694,0.4291783560440779,0.0003407024352952642,0.427153855143742,0.0018525314369016407,2.5681327314604703e-06,1.834689803213328e-07,0.001972630012936092,0.00011276656316025196,0.0001,0.0,28426516.4
695,0.4292900589076411,0.0003272961720992303,0.4301915748812002,0.003077456991237331,2.410522386150406e-06,9.229533718791361e-08,0.0019027918466640113,6.134747001170484e-05,0.0001,0.0,28457028.8
696,0.4294158112167678,0.00034036908179431045,0.42937174158043157,0.003948250147026338,2.4248776549119367e-06,1.5254339137037535e-07,0.0019332625723350125,0.00010596925679441572,0.0001,0.0,28487636.8
697,0.42951691903868455,0.00033818753484809083,0.4289654970144314,0.0023411117062203824,2.229412257776298e-06,2.2665662337503736e-07,0.0018126967787745491,0.00012950824218872347,0.0001,0.0,28518231.0
698,0.4296409087700753,0.00033573653015232915,0.43006069445823575,0.0008366914598105184,2.390068125950684e-06,1.8212707221692815e-07,0.0019281274867484846,0.00010621047877363387,0.0001,0.0,28548792.4
699,0.42976383712740773,0.0003349073771965094,0.42973961387310294,0.0021159180088853994,2.3736295364749212e-06,2.387172393856402e-07,0.0019259562309745157,0.0001077081924840663,0.0001,0.0,28579435.4
700,0.429889603183521,0.00033040805952977095,0.4297380062507982,0.0017232727140575317,2.4005649498399722e-06,1.6213943485820762e-07,0.0019421210774180273,7.837248804744018e-05,0.0001,0.0,28610062.0
701,0.430010110491609,0.000335278582758373,0.4306044682241118,0.002410097837514273,2.358455355623475e-06,1.7654772927830223e-07,0.0018926470263452206,0.00014773439754046334,0.0001,0.0,28640558.4
702,0.43012320967730205,0.0003296019250754549,0.4297597279851194,0.0028032579459674888,2.3744790075407916e-06,2.3563117194287707e-07,0.0018968087607291843,0.00011185110172084581,0.0001,0.0,28671182.6
703,0.43023075902507485,0.0003370277104777882,0.4309043184719039,0.0021739796191068152,2.411086616879539e-06,1.9661653674194202e-07,0.0019115861623300837,0.00013497720467715326,0.0001,0.0,28701706.4
704,0.4303473334313104,0.0003529166346179553,0.4317597231895154,0.002196966543821711,2.2972208859830165e-06,1.2967234366500384e-07,0.00187974404343174,8.917745225075925e-05,0.0001,0.0,28732162.0
705,0.4304702642787528,0.00034935015866813577,0.42943893815402506,0.0033674245566371478,2.4728870056419547e-06,1.8126029410649619e-07,0.0019512071444680507,5.0821240162962685e-05,0.0001,0.0,28762718.0
706,0.43058781268183893,0.0003350081318176631,0.4304143611908544,0.002122599321042387,2.4329121726625603e-06,3.825494684740013e-07,0.001917333139438051,0.00022559063889789993,0.0001,0.0,28793240.8
707,0.43069686827859177,0.00036449673903679,0.4287300107346632,0.0028073889133637775,2.240531522919933e-06,1.9587399692048932e-07,0.0018479987016793947,0.00016264787161753659,0.0001,0.0,28823863.0
708,0.4308160023872132,0.0003673683015616915,0.4297896153100747,0.002720666933906439,2.4002051840502363e-06,1.797150843711195e-07,0.0019100810572479372,8.926977141534973e-05,0.0001,0.0,28854391.4
709,0.4309276524869265,0.00036127455611175097,0.4318334414565509,0.003112727289535498,2.2407253720835167e-06,1.9729505728862027e-07,0.0018498114615357769,9.413279583572233e-05,0.0001,0.0,28884782.2
710,0.43103622678390485,0.00036957873945748094,0.4302765919561032,0.0019893358863878534,2.370458288541928e-06,1.652501011605205e-07,0.0018864113397048573,8.363504131456815e-05,0.0001,0.0,28915379.8
711,0.43114272443746804,0.0003698997043392667,0.42987001941925007,0.0030124392844779533,2.290090235010693e-06,7.462457395887111e-08,0.0018489223279886946,4.2505460493364795e-05,0.0001,0.0,28946000.0
712,0.43125197966448353,0.00035550215964507044,0.42718694240138344,0.0021374789917332254,2.3773007990816914e-06,3.6862843279049785e-07,0.0019018173540731036,0.00020785986596087423,0.0001,0.0,28976773.8
713,0.4313644916268441,0.0003429620577020577,0.4323043162347906,0.004297446167213101,2.372185828364684e-06,1.435492503919525e-07,0.0019090744839644895,0.00011710222800579405,0.0001,0.0,29007162.2
714,0.43147380149097947,0.00033017445378657535,0.43029846037354663,0.002904309029339795,2.3426246620477126e-06,1.2970178564144558e-07,0.0018717666177858459,0.00011543768227678453,0.0001,0.0,29037655.8
715,0.43160574201028457,0.0003403954617630024,0.4323666827789058,0.002136574205325445,2.4212375098020333e-06,2.52593179095867e-07,0.001975298585751013,0.00012456188824092014,0.0001,0.0,29067976.4
716,0.4317167515222445,0.00033089152760091574,0.43013692937408454,0.0022646710208117054,2.314796070425083e-06,2.4447183904697287e-07,0.0018607526096681734,0.00015438695012165736,0.0001,0.0,29098538.6
717,0.431807829160656,0.00033936536838354605,0.43055183514982176,0.003914498687783854,2.3159768258102963e-06,2.2012726124056026e-07,0.0018288455954789257,0.00013818096240196054,0.0001,0.0,29129089.8
718,0.43191525330248554,0.00034885140560938615,0.43288400684556594,0.0030208136940939514,2.2173838444504424e-06,1.3191427878624785e-07,0.0018658541292577197,9.043662880771256e-05,0.0001,0.0,29159359.8
719,0.4320230219993452,0.0003544587424221386,0.4331227203643039,0.0018671000005301309,2.4290313694128647e-06,2.0847846854030493e-07,0.0018986362936973245,9.400986651769308e-05,0.0001,0.0,29189745.6
720,0.4321638652240744,0.0003388506514504038,0.43166058613748676,0.0028378444087530474,2.3035576108556236e-06,2.951765186477262e-07,0.0015653748432001488,0.0007466116407392071,0.0018433197118737188,0.0034866394237474383,29220219.2
721,0.43226900564018356,0.0003484015658164352,0.4302741399575318,0.0018891238903938504,2.315562819045514e-06,9.80169078111703e-08,0.0018708475032189254,9.354877807834025e-05,0.0001,0.0,29250752.8
722,0.43239431611137713,0.0003613793108505038,0.43222406659596296,0.0020190523360844805,2.4296606436637145e-06,2.6748184745831395e-07,0.001985432056162962,0.00014613888533648745,0.0001,0.0,29281135.6
723,0.43250445754239486,0.00034903786473947535,0.43388652213425083,0.002420109076162921,2.4100542760719412e-06,2.0586293360883303e-07,0.0019209181352297174,0.00012145118079255683,0.0001,0.0,29311397.6
724,0.43260219146330015,0.0003671634741892935,0.43107931854718873,0.0026695458584354457,2.188030646729766e-06,1.747648481276475e-07,0.0017920968159586836,0.00016630277981113676,0.0001,0.0,29341820.8
725,0.43271116876273624,0.0003606947328364009,0.4314149755571206,0.0010800252012190495,2.3364815726922814e-06,1.6272060347725845e-07,0.0019239158347642625,0.00010419926532711676,0.0001,0.0,29372275.6
726,0.4328284418215581,0.0003675214429453469,0.43338653234409213,0.0031238743010014946,2.345333160910423e-06,2.6361661880523927e-07,0.0019300542260342346,0.0001441800389842634,0.0001,0.0,29402588.8
727,0.432934714381142,0.0003417100437302558,0.4337978929558203,0.0035989667228830476,2.310375569604105e-06,1.4975793434482739e-07,0.0018954664755762949,0.00014090345457787366,0.0001,0.0,29432875.6
728,0.4330522548927268,0.00036035244223629466,0.43381162070274104,0.0018427053918247084,2.4034774708272875e-06,2.3256472213231588e-07,0.0019435597224722293,0.00015550130124514656,0.0001,0.0,29463140.0
729,0.4331649284618841,0.0003631379581600324,0.4322906167129304,0.00597958057022799,2.2933010971167052e-06,2.636114353300964e-07,0.0018897609068412864,0.00014929639179073808,0.0001,0.0,29493589.2
730,0.43325173234477826,0.0003548777746095561,0.43319620198661546,0.002374407717276135,2.072978060050489e-06,2.4474560142103964e-07,0.0017276111996528752,9.996223773137211e-05,0.0001,0.0,29523861.2
731,0.4333370924832917,0.0003496127724747611,0.43104708001986064,0.004165574973792253,2.0438955161538494e-06,1.17062390600282e-07,0.001707407845493445,7.89298722648547e-05,0.0001,0.0,29554288.8
732,0.43343557609506417,0.0003457575402978553,0.43530761587087075,0.0006352135991039218,2.204469015762378e-06,1.9655410501981494e-07,0.0018211932018265607,8.976389091903158e-05,0.0001,0.0,29584497.2
733,0.43356090302881006,0.0003513096013321686,0.43291100000296473,0.0027053577114446842,2.4277598848749685e-06,7.701531011488242e-08,0.002011900999664368,4.429790864426684e-05,0.0001,0.0,29614855.4
734,0.43365950718571133,0.00033233875052126515,0.43262262833902965,0.002066921157759871,2.1966509852770874e-06,2.5716444395878675e-07,0.0018291133545436985,0.00016212280996313422,0.0001,0.0,29645213.0
