iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
527,0.22856123405807333,0.22112596669156262,0.00131698365128251,0.0001,2.141345199163682e-06,0.003251893365689678,1.8970369499723803e-05,2924,0.22856123405807333
528,0.22045355698519425,0.22140724388342953,0.001551762878005862,0.0001,2.8084197942649037e-06,0.003619650700594082,5.0982598425579895e-06,2975,0.22045355698519425
529,0.22901056754910576,0.22163747349627444,0.0014858066361174613,0.0001,2.5825169631860297e-06,0.0034762490628449006,5.2199335323360075e-05,2886,0.22901056754910576
530,0.2282544603711711,0.22190044737359307,0.0015201431417294332,0.0001,2.759315187594663e-06,0.0036303360017207994,4.1477418076697e-05,2930,0.2282544603711711
531,0.20301342733843042,0.22209565282413202,0.0016384039700048278,0.0001,3.2396771220852817e-06,0.0039546744043543,3.9706686010604784e-05,3048,0.20301342733843042
532,0.2172257837346829,0.22224995971119554,0.0013535701711597386,0.0001,2.2608357614379123e-06,0.0033405519855698776,4.1530199702053414e-05,2958,0.2172257837346829
533,0.23768450695052346,0.2225043160639014,0.0014190272498503986,0.0001,2.487940245942889e-06,0.003506543297466882,4.463117870352003e-05,2865,0.23768450695052346
534,0.2252264418812337,0.22273796945461846,0.001484211120600098,0.0001,2.7829557224629484e-06,0.003750080677656882,4.199346075360805e-05,2954,0.2252264418812337
535,0.22299480747465594,0.2230979032150074,0.0015796615994785308,0.0001,2.7700632640918185e-06,0.003507160350047449,4.727518300889037e-05,2949,0.22299480747465594
536,0.2271527917769801,0.22330061893906467,0.0014465342838827714,0.0001,2.6034765071010393e-06,0.003599605672826248,4.01889347999371e-05,2952,0.2271527917769801
537,0.22800329731871477,0.22368057877303982,0.0015934805929271906,0.0001,2.7791832206031596e-06,0.0034881921159740743,4.899993223205733e-05,2935,0.22800329731871477
538,0.22066679026626634,0.22405996487296903,0.0016025929901224711,0.0001,2.942866731568709e-06,0.003672631478743474,4.699666387617834e-05,2977,0.22066679026626634
539,0.21897318899506282,0.22430545174147268,0.0014269210998124956,0.0001,2.415705689145437e-06,0.003385899457878746,6.713908448520996e-05,2996,0.21897318899506282
540,0.2393027249142295,0.22453050647302297,0.001640081395773359,0.0001,3.1378734570817143e-06,0.0038264850332042103,7.157637959959872e-05,2845,0.2393027249142295
541,0.24255144685000773,0.22493207429623058,0.001631161084059655,0.0001,3.0533786100614925e-06,0.0037438100257544205,7.298551960346294e-05,2862,0.24255144685000773
542,0.25297350380532146,0.22519932340126803,0.0015446793411273037,0.0001,2.7659146071643128e-06,0.0035812152509863363,6.910609870231616e-05,2817,0.25297350380532146
543,0.2309098207857108,0.22557987233387844,0.0016101703588869592,0.0001,2.8248277883138008e-06,0.0035087315733056744,6.581268589342901e-05,2944,0.2309098207857108
544,0.2123619720140733,0.22590828250701744,0.0015747074368054025,0.0001,2.7135157719940674e-06,0.0034463744929013056,7.735234624489358e-05,3045,0.2123619720140733
545,0.20537562525841618,0.22609314534286046,0.0014232439090595464,0.0001,2.4673610253870617e-06,0.003467235671526533,6.347927416865912e-05,3068,0.20537562525841618
546,0.24269398011538507,0.22638708108900413,0.001552563027214234,0.0001,2.821009567433777e-06,0.00363400328100756,7.892844014667483e-05,2863,0.24269398011538507
547,0.2044301617098669,0.2266621179120798,0.0015190824753976314,0.0001,2.7602218350299222e-06,0.0036340644826508353,7.026956440412377e-05,3039,0.2044301617098669
548,0.23708620889377763,0.22703303682933595,0.001728783542286099,0.0001,3.378538855668174e-06,0.003908573598751964,7.918832193102081e-05,2867,0.23708620889377763
549,0.19796713821302903,0.22733163387305408,0.0015768998566248085,0.0001,2.8284658561749597e-06,0.0035873753736384998,7.941649666122243e-05,3081,0.19796713821302903
550,0.24586980844392442,0.2275450124620842,0.0014441714740758918,0.0001,2.5470165244284743e-06,0.0035273048528510517,8.239974201026634e-05,2844,0.24586980844392442
551,0.2170128270448008,0.22782742305110387,0.0015531616686109157,0.0001,2.8794549540850578e-06,0.0037078625004444313,8.247316784994131e-05,2971,0.2170128270448008
552,0.2298084673721611,0.22785636575709628,0.0013092503048032526,0.0001,2.31176006244841e-06,0.0035314256624073264,7.59136440383619e-05,2911,0.2298084673721611
553,0.21754627998629628,0.22794926144876676,0.0012854034555492238,0.0001,2.2878237133187778e-06,0.0035596974684360748,6.853683367003486e-05,2949,0.21754627998629628
554,0.250199851063731,0.2283117735462533,0.0017586720633473553,0.0001,3.4565885926930646e-06,0.003930907489499768,8.133464582125206e-05,2846,0.250199851063731
555,0.2418658242845022,0.22867356333895794,0.0015323663239872726,0.0001,2.7699836244429407e-06,0.0036153021390281453,7.664060779726756e-05,2837,0.2418658242845022
556,0.24975395061379385,0.22910767180372893,0.001684901425966095,0.0001,2.9969089112759776e-06,0.0035573700218784004,6.279485927167197e-05,2826,0.24975395061379385
557,0.21577723944097332,0.22933011964306935,0.001515557489635615,0.0001,2.767453166075511e-06,0.0036520596348224165,5.157324042287e-05,2981,0.21577723944097332
558,0.2320260182359709,0.2295496066168664,0.0014130293170564578,0.0001,2.4381326881190102e-06,0.0034509300814762837,9.889628246588506e-05,2930,0.2320260182359709
559,0.23741238941926368,0.22965954708469904,0.001528251701220131,0.0001,2.810420333120487e-06,0.0036779547909244177,6.0608068952047034e-05,2806,0.23741238941926368
560,0.2380571655799147,0.22989134566035613,0.001487088406469402,0.0001,2.714979264844624e-06,0.003651402637574778,3.5272866623506746e-05,2879,0.2380571655799147
561,0.22692079524606606,0.23006194844443806,0.0014504820084408458,0.0001,2.5488826589553124e-06,0.0035145319199031784,4.6301589005540436e-05,2914,0.22692079524606606
562,0.21876731881405237,0.2303571284476153,0.0015717089009101791,0.0001,2.8786826327696495e-06,0.003663124426034107,3.941029727104527e-05,2972,0.21876731881405237
563,0.23200844216702887,0.23060546441836902,0.0014508913643286037,0.0001,2.425345276623695e-06,0.003343248621161955,5.624787083157025e-05,2897,0.23200844216702887
564,0.232810629087408,0.23095772057261232,0.0014721470965910171,0.0001,2.5522045721578805e-06,0.003467322766954339,4.847211763723098e-05,2890,0.232810629087408
565,0.2320350328639777,0.23117092173225798,0.0015020646913858646,0.0001,2.572375663690962e-06,0.003425119674862453,5.104546256660131e-05,2913,0.2320350328639777
566,0.23074561319303066,0.23129605893371152,0.0013592374307351727,0.0001,2.3670858057426876e-06,0.0034829614785731704,5.936311365411305e-05,2893,0.23074561319303066
567,0.2523688654000887,0.23149016341504813,0.0013650851015289992,0.0001,2.294186711981817e-06,0.0033612361740849024,4.08729309770321e-05,2822,0.2523688654000887
568,0.23033362777727112,0.23175029303599787,0.001459320244603646,0.0001,2.5348292540362626e-06,0.0034739862801324,4.080746982602685e-05,2919,0.23033362777727112
569,0.23366957556688728,0.23177428887517892,0.001227367812193905,0.0001,2.106929243314905e-06,0.0034332483260234668,5.383773253943582e-05,2893,0.23366957556688728
570,0.25082423198048165,0.23192246705431496,0.0014132883604732562,0.0001,2.489760105662794e-06,0.0035233575472581814,4.828584650262186e-05,2831,0.25082423198048165
571,0.23800488837068692,0.23223136055076735,0.0015300613185655035,0.0001,2.6390628708721183e-06,0.0034496171347516316,6.363359001246403e-05,2846,0.23800488837068692
572,0.24506061962404202,0.23246390129036026,0.001538095543527943,0.0001,2.744544537636851e-06,0.0035687568944405956,4.8945929625255864e-05,2820,0.24506061962404202
573,0.23656216979107603,0.23275938941867952,0.001460594017001924,0.0001,2.604090344354924e-06,0.0035657962637697066,5.1275637017883395e-05,2864,0.23656216979107603
574,0.245420535632628,0.23303310515851522,0.0016620749927180089,0.0001,3.1419659458085545e-06,0.00378077518712975,2.9101745177707542e-05,2811,0.245420535632628
575,0.23916692918592342,0.23336869039124591,0.001605555638712967,0.0001,2.8629495094052172e-06,0.0035663037024368615,3.849405130049799e-05,2867,0.23916692918592342
576,0.23841814201319148,0.23375396182520933,0.0014953860317172551,0.0001,2.501541186001151e-06,0.0033456794873608087,5.552719430839887e-05,2817,0.23841814201319148
577,0.2552598690412481,0.23418604495688705,0.0016301053625118187,0.0001,2.81389780194427e-06,0.003452412177343374,4.9282964394325106e-05,2802,0.2552598690412481
578,0.21579434501906958,0.23448652825195745,0.0015324658880626623,0.0001,2.8018579062258514e-06,0.003656665936972926,6.275115339429725e-05,3017,0.21579434501906958
579,0.23588392207564063,0.23478787234783982,0.0016959229774813071,0.0001,3.204362365036946e-06,0.0037789008198896986,3.840061634825251e-05,2872,0.23588392207564063
580,0.249585564485128,0.2349365830277773,0.00141613134070258,0.0001,2.5569172430560397e-06,0.0036111300831566727,4.7102987542999135e-05,2785,0.249585564485128
581,0.2228148242185931,0.23507715064392712,0.0013902791247200508,0.0001,2.4181605586862054e-06,0.003478669161738482,2.5034129811923158e-05,2946,0.2228148242185931
582,0.22316401482905202,0.23521965640393688,0.0015340897888002922,0.0001,2.959481808867951e-06,0.00385829021283345,3.9771743774175945e-05,2932,0.22316401482905202
583,0.24359436866082518,0.2355435071651897,0.0014992852521932725,0.0001,2.5951122572869835e-06,0.0034617992186485513,4.488649258805551e-05,2877,0.24359436866082518
584,0.255398127866412,0.2358007116143609,0.0014554880070799428,0.0001,2.5725501640838315e-06,0.003534965800570192,3.747712418966606e-05,2844,0.255398127866412
585,0.24064451291540098,0.2361616095958114,0.0017351644456343298,0.0001,3.201341718702211e-06,0.003689957717560178,3.551328575515461e-05,2860,0.24064451291540098
586,0.2428224876376635,0.236366268945011,0.00155536131718824,0.0001,2.8450532362393676e-06,0.003658382402595191,3.021815503590031e-05,2857,0.2428224876376635
587,0.22886934425165667,0.2365684291086817,0.001423691140389538,0.0001,2.6209043702249446e-06,0.003681844040285079,3.762338019857135e-05,2925,0.22886934425165667
588,0.23454929583549164,0.2368030799830822,0.001545548742569884,0.0001,2.748913723054266e-06,0.0035572009440264815,5.113807067838365e-05,2917,0.23454929583549164
589,0.2550832714065856,0.23704588368045781,0.0014939430915380518,0.0001,2.530540171330607e-06,0.0033877330209751864,0.00011942387429658168,2792,0.2550832714065856
590,0.258742103995422,0.23728491559574139,0.0014563915608839463,0.0001,2.461298923109658e-06,0.003379996134577696,0.00011051807955833902,2766,0.258742103995422
591,0.22124310584641615,0.2373664567864025,0.0013807118497290978,0.0001,2.3348830647417703e-06,0.003382143877739421,0.00012019611372489551,2917,0.22124310584641615
592,0.2519538060869508,0.2375431752479693,0.001500288551562646,0.0001,2.8143773524938423e-06,0.0037517814150651078,0.00010196039436058984,2808,0.2519538060869508
593,0.2285469635357656,0.23787085879942943,0.0015701166584368399,0.0001,2.811626403214471e-06,0.003581423568887728,9.644852748408311e-05,2948,0.2285469635357656
594,0.22380541721355346,0.23813380638163567,0.0015137091460564484,0.0001,2.7882416155622077e-06,0.003683985953082469,8.825478874252587e-05,2888,0.22380541721355346
595,0.24076143933189859,0.23839379676598554,0.0015104041788657615,0.0001,2.4994150210488055e-06,0.0033095975978108616,9.318636367443182e-05,2874,0.24076143933189859
596,0.22740292783503774,0.23842749635689658,0.0015188312255611566,0.0001,3.0554784235141604e-06,0.004023460108130533,0.00011186569409693454,2930,0.22740292783503774
597,0.26460782073618755,0.23872802934684173,0.0017434607662205304,0.0001,3.4571952375962825e-06,0.003965899668727024,0.00010257499232525727,2755,0.26460782073618755
598,0.2356896082515098,0.23904144905438326,0.001576381948990931,0.0001,2.849217521739996e-06,0.0036148821972540723,0.00011144871686420699,2878,0.2356896082515098
599,0.25227871609158586,0.2392506985828764,0.001459756945453129,0.0001,2.6202056506993573e-06,0.003589920443757174,5.1723189206229276e-05,2777,0.25227871609158586
600,0.23983240283307922,0.23951073608103884,0.0015108739945252096,0.0001,2.5949797533487864e-06,0.003435071041995471,4.174239267431235e-05,2882,0.23983240283307922
601,0.23173556106676324,0.2396622106475674,0.001504259186868089,0.0001,2.788378512888201e-06,0.003707311262886399,5.907025752114554e-05,2959,0.23173556106676324
602,0.25632891883953873,0.2399993478459278,0.0017061570892419919,0.0001,3.0742138167135087e-06,0.00360367030222207,5.6239719899217856e-05,2721,0.25632891883953873
603,0.21167369024431162,0.24021303435837454,0.0015063112906834137,0.0001,2.5953400968974184e-06,0.0034459545154440314,4.689793430536006e-05,3015,0.21167369024431162
604,0.24258764093655955,0.2404146094053614,0.001575714832466252,0.0001,3.029660659417948e-06,0.0038454428390142553,6.151282014729513e-05,2857,0.24258764093655955
605,0.2532211011246338,0.2405698889646793,0.001460236619576163,0.0001,2.6550633116895744e-06,0.003636483671338434,6.308656329019967e-05,2792,0.2532211011246338
606,0.21812330781646755,0.24094394666701519,0.0015362283121633103,0.0001,2.5324845657758264e-06,0.003297015874169891,5.777471705014214e-05,2952,0.21812330781646755
607,0.2423133054888153,0.24112919532543212,0.0015380814111476968,0.0001,2.873842136303888e-06,0.0037369181052119517,4.767831190140897e-05,2871,0.2423133054888153
608,0.2359599334341384,0.24138275561031156,0.0014672793623695176,0.0001,2.5988457108506926e-06,0.003542400687288073,5.1247868221775554e-05,2880,0.2359599334341384
609,0.22978479723361311,0.24156703909346727,0.0015606904901693383,0.0001,2.869120141657215e-06,0.003676731753963477,6.702513939746018e-05,2902,0.22978479723361311
610,0.23166871817484308,0.24186732123866725,0.0016022550883756498,0.0001,2.8115353505313575e-06,0.003509472831047975,7.234066864155753e-05,2898,0.23166871817484308
611,0.23724277703667032,0.2421428436202105,0.00161660084627261,0.0001,2.9781203514725547e-06,0.00368442260603685,7.75848420401021e-05,2905,0.23724277703667032
612,0.230901023079833,0.24225467412421559,0.0014701947282976817,0.0001,2.6475207343057565e-06,0.003601591929759243,6.680736313842639e-05,2950,0.230901023079833
613,0.25748716527644877,0.24250907858159015,0.0015736544905625733,0.0001,2.801579097295687e-06,0.00356060255170007,8.643720945697348e-05,2820,0.25748716527644877
614,0.23838381992721647,0.24275425448194093,0.0014363584593326257,0.0001,2.525246350676817e-06,0.003516178477968683,7.328051851920921e-05,2870,0.23838381992721647
615,0.24538135505365893,0.2429859246731484,0.001502678327229654,0.0001,2.582301868640062e-06,0.0034369323385408873,5.17745245222205e-05,2836,0.24538135505365893
616,0.2614870299612036,0.24315231590745406,0.0013747035219128592,0.0001,2.3391039082504524e-06,0.0034030667281562776,6.770679135448517e-05,2753,0.2614870299612036
617,0.24386797089378232,0.2433322575358171,0.001469807519288703,0.0001,2.653499046524322e-06,0.0036106755635710087,7.332427708429732e-05,2842,0.24386797089378232
618,0.2421268989052972,0.24356858739995058,0.001566292378375505,0.0001,2.8008770534258312e-06,0.0035764421663480065,7.777261432004015e-05,2848,0.2421268989052972
619,0.25226761414269616,0.24366450560691058,0.0015171496020486399,0.0001,2.9335190916262465e-06,0.0038671454517933525,6.614067217185813e-05,2805,0.25226761414269616
620,0.21726551793475504,0.2438174368665083,0.0012170873933112123,0.0001,1.9288249144503916e-06,0.0031695750445706666,4.6480479169985234e-05,2977,0.21726551793475504
621,0.2388119670403459,0.24406972691019807,0.0017851627795552633,0.0001,3.7013814524994025e-06,0.004146827947445247,4.737472255236394e-05,2841,0.2388119670403459
622,0.25776373898408367,0.24442307642151506,0.0016780135430543128,0.0001,3.031556222420797e-06,0.0036132678844805646,6.385034233620884e-05,2763,0.25776373898408367
623,0.2536033348284657,0.24446991106884258,0.0013846380975303541,0.0001,2.6713810648588095e-06,0.0038585982425638804,5.03856641846996e-05,2819,0.2536033348284657
624,0.24718162811080208,0.24460347885801317,0.0013524230943412108,0.0001,2.276492468226345e-06,0.0033665388852817005,6.176272099179972e-05,2798,0.24718162811080208
625,0.24301566166232075,0.24480480679746647,0.0014450411632777997,0.0001,2.333303273835184e-06,0.0032293935053622023,5.136084356885957e-05,2856,0.24301566166232075
626,0.2595522692762105,0.24497300161589985,0.001450310382755428,0.0001,2.4294002710868363e-06,0.0033501797959568443,5.338456311799941e-05,2751,0.2595522692762105
627,0.2457861827179934,0.24515341306976568,0.0014397939752377048,0.0001,2.5492265542251935e-06,0.0035410990712116644,5.6634545086290544e-05,2842,0.2457861827179934
628,0.23487039081534603,0.24532384323397638,0.0014992178857595436,0.0001,2.7394031796929168e-06,0.0036544430342158878,4.719518026616917e-05,2852,0.23487039081534603
629,0.23692648589838425,0.24556569006166135,0.0015946198867110345,0.0001,2.904758585066792e-06,0.003643198745072683,7.720630498252835e-05,2878,0.23692648589838425
630,0.24041362570738023,0.24573276734247246,0.0014793680527911053,0.0001,2.5349400895705505e-06,0.003427058039800049,8.528262752304411e-05,2844,0.24041362570738023
631,0.23716146826853474,0.24607409739740765,0.0014873354899419223,0.0001,2.332393450882092e-06,0.003136338057761491,9.7925368058718e-05,2880,0.23716146826853474
632,0.24410943481534228,0.2462657859113522,0.0015306596685344055,0.0001,2.8100806880027167e-06,0.003671725002976457,8.369913577138808e-05,2808,0.24410943481534228
633,0.24691445062501705,0.24651525682697986,0.0016264521811407127,0.0001,2.9485045560882352e-06,0.003625688588053417,7.931108990760973e-05,2830,0.24691445062501705
634,0.2586928607110342,0.24675555675510125,0.0015399898961877215,0.0001,2.6817623135188363e-06,0.0034828310499407772,8.357683211074266e-05,2724,0.2586928607110342
635,0.2547957327071906,0.2471303239115817,0.0016539918733048354,0.0001,2.9200643521976086e-06,0.0035309295037381752,7.239699181887092e-05,2790,0.2547957327071906
636,0.26050696464979295,0.24727170443555485,0.0014788530236420887,0.0001,2.6712965891776338e-06,0.0036126600094427493,7.865869903760476e-05,2704,0.26050696464979295
637,0.2510635658590967,0.24745621678481428,0.0015082298713566008,0.0001,2.6443161486496497e-06,0.003506516080696875,0.00010796290241382546,2841,0.2510635658590967
638,0.2857545693962156,0.24773252696157844,0.0015070906454738783,0.0001,2.6786037685847307e-06,0.003554668429041295,7.924115587780717e-05,2666,0.2857545693962156
639,0.2715818878676831,0.24792218848679548,0.0015902786293020546,0.0001,2.9592837451807386e-06,0.00372171730243211,6.106946737394684e-05,2682,0.2715818878676831
640,0.24716973114408558,0.24807438262657133,0.001383432417608203,0.0001,2.3521104809102443e-06,0.003400398098198068,6.783349476372235e-05,2847,0.24716973114408558
641,0.24265069541676781,0.24837667052348905,0.0016422466461679184,0.0001,2.9032947667454395e-06,0.0035357597149247946,6.087621618619454e-05,2847,0.24265069541676781
642,0.2681880687089019,0.248606456056014,0.001536633907114353,0.0001,2.721872469684145e-06,0.0035426427297775213,7.367835289977392e-05,2715,0.2681880687089019
643,0.2620507486019522,0.2487850503923848,0.0014163396642365336,0.0001,2.4960088482847397e-06,0.0035245907621039387,6.567364976433987e-05,2776,0.2620507486019522
644,0.2481208433027127,0.24899354063460075,0.0013924477713904047,0.0001,2.2573993548029806e-06,0.0032423468961408773,6.311744193466773e-05,2851,0.2481208433027127
645,0.23632926275382254,0.2491421965431002,0.0014634371950636806,0.0001,2.4605832446563845e-06,0.00336274525884155,5.215566076901896e-05,2899,0.23632926275382254
646,0.24134365900241195,0.24932651737719247,0.0013166254553608947,0.0001,2.1436091614347377e-06,0.003256217100628913,6.314657728764566e-05,2844,0.24134365900241195
647,0.24818771361960928,0.24943413216927474,0.0013600091803000394,0.0001,2.3332883777768506e-06,0.0034312832759880196,6.318189355226058e-05,2830,0.24818771361960928
648,0.2604687026222781,0.2495546510081141,0.0014919816976280702,0.0001,2.588760703966934e-06,0.003470231180560065,5.62002382828798e-05,2757,0.2604687026222781
649,0.24898744473546,0.24990967244971796,0.0016355249368616442,0.0001,2.9168812579489417e-06,0.003566905269626828,6.586800101181176e-05,2780,0.24898744473546
650,0.23866350375617865,0.2501829005910007,0.0016535653432369138,0.0001,3.054223898075328e-06,0.0036941072943589576,8.21679437949807e-05,2887,0.23866350375617865
651,0.26020231412703576,0.25036608586567277,0.0015651331196657888,0.0001,2.8201251171687695e-06,0.003603687228561064,7.227743396666573e-05,2803,0.26020231412703576
652,0.24641540842556786,0.25058007761517787,0.0014539048065522924,0.0001,2.3747188541170404e-06,0.0032666772176760516,7.43146526836274e-05,2835,0.24641540842556786
653,0.2582849681137802,0.25078234347639883,0.0015150336224061156,0.0001,2.806201855802818e-06,0.0037044746919162362,7.456678659970616e-05,2767,0.2582849681137802
654,0.2611517042554294,0.25094557557918074,0.0015317325467326748,0.0001,2.797956175354802e-06,0.0036533220911484816,7.223369527298632e-05,2749,0.2611517042554294
655,0.2571179593191678,0.2510690766609761,0.001301459611650534,0.0001,2.2780944002193073e-06,0.0035008299601862985,7.437411108496642e-05,2769,0.2571179593191678
656,0.25392130132207824,0.2512169792049975,0.0015032856060507589,0.0001,2.821838484501309e-06,0.0037542280364334553,6.157057480290354e-05,2788,0.25392130132207824
657,0.2555078019464402,0.25140999696721433,0.0014856262717949725,0.0001,2.467878128478089e-06,0.003322340450396497,8.34246977353148e-05,2814,0.2555078019464402
658,0.2546546386206313,0.251750745581467,0.0017064090145898093,0.0001,3.13866133887913e-06,0.0036786741186240267,7.711282962461365e-05,2788,0.2546546386206313
659,0.24460863502977043,0.25180792337337055,0.0013380698391900732,0.0001,2.2599090182029525e-06,0.0033778640725821377,5.732953607273527e-05,2848,0.24460863502977043
660,0.26798258590470003,0.25221475330580456,0.0017812462985517185,0.0001,3.268413496544134e-06,0.003669805236032311,4.5330345533020356e-05,2733,0.26798258590470003
661,0.27232249684702187,0.2522292368434299,0.0012007228962551133,0.0001,2.0189825664232405e-06,0.00336294506038015,5.970342735659227e-05,2729,0.27232249684702187
662,0.24568170392195254,0.25251938943787827,0.001533913804585824,0.0001,2.5507980573123627e-06,0.003325868832637711,5.090337848390246e-05,2823,0.24568170392195254
663,0.2543380765473948,0.25265961663947356,0.001347339789487612,0.0001,2.2467106713638183e-06,0.0033350320222016653,5.282174096783866e-05,2779,0.2543380765473948
664,0.255690607078794,0.2529585308929044,0.0016037147036886182,0.0001,2.891944286680977e-06,0.003606557051611949,5.214162887148831e-05,2790,0.255690607078794
665,0.22014694681868574,0.25301968233963,0.0013875648345418453,0.0001,2.3916644827036074e-06,0.003447283216129215,6.1032183186044026e-05,2971,0.22014694681868574
666,0.26259826179998225,0.25321199928401983,0.0013454819679605031,0.0001,2.0311673250573366e-06,0.0030192412435466566,5.44340605272123e-05,2750,0.26259826179998225
667,0.2435256148785151,0.25336841151764755,0.0012838616702774562,0.0001,1.996900531260553e-06,0.003110772098724626,5.224977325161435e-05,2853,0.2435256148785151
668,0.2773048957736364,0.25368993828662256,0.0015563262302212954,0.0001,2.5918465753904957e-06,0.0033307240153909877,6.329511446650044e-05,2715,0.2773048957736364
669,0.2564276112187769,0.2540422243178537,0.0016309329084337615,0.0001,2.8927348583161325e-06,0.0035473376536305484,7.608897782271326e-05,2794,0.2564276112187769
670,0.24322124415029706,0.25427855101057567,0.0015436259942560922,0.0001,2.6704983715695714e-06,0.0034600329114780727,3.9637772834722704e-05,2851,0.24322124415029706
671,0.258900358565924,0.25449909940942517,0.0013457163584725776,0.0001,2.1896598763761535e-06,0.0032542665660414104,4.536134622367871e-05,2791,0.258900358565924
672,0.23831915647780166,0.2546535036095394,0.001527325952861478,0.0001,2.683219490900765e-06,0.0035136173596391736,6.370176896084464e-05,2867,0.23831915647780166
673,0.2605432441773281,0.2549133440813267,0.0016743182966455908,0.0001,3.047271196273292e-06,0.0036400142104142815,5.597959924643398e-05,2789,0.2605432441773281
674,0.24304816186629158,0.2549896498790206,0.0012349041453109913,0.0001,1.9289100571772457e-06,0.0031239834516734576,4.6432575431079304e-05,2857,0.24304816186629158
675,0.2721667736625084,0.2550635533478603,0.0014104617052650935,0.0001,2.5196430964766157e-06,0.0035727919263189834,4.494126269878802e-05,2661,0.2721667736625084
676,0.24652902026188336,0.25526263942302346,0.0015557473461042083,0.0001,2.8196998131420173e-06,0.0036248814053296105,6.956567826052377e-05,2833,0.24652902026188336
677,0.2507666771599911,0.25559540272049486,0.0015605105986366225,0.0001,2.6085780266791845e-06,0.0033432365393201826,4.755630221955085e-05,2830,0.2507666771599911
678,0.2361349773997632,0.2556968272590071,0.001532369507424124,0.0001,2.98928629378568e-06,0.003901521505489361,5.5318640606995816e-05,2879,0.2361349773997632
679,0.24399534008887763,0.2558211672929158,0.0015205405322831086,0.0001,2.73283003130402e-06,0.0035945507183562492,9.444679462911786e-05,2896,0.24399534008887763
680,0.26790566155270074,0.2560726873972221,0.001520032660353418,0.0001,2.5459662733739424e-06,0.0033498836436606397,8.178356027778588e-05,2706,0.26790566155270074
681,0.23813565802222839,0.2563441882815291,0.0015054729190437561,0.0001,2.4611155350811934e-06,0.003269558029173239,9.507470618346787e-05,2830,0.23813565802222839
682,0.2785451442945214,0.25664276583052226,0.0014948008267745424,0.0001,2.4100053759154786e-06,0.0032245170496938372,9.118308552820883e-05,2688,0.2785451442945214
683,0.25348385125001455,0.25679253311445793,0.0014217499004294633,0.0001,2.388107757939514e-06,0.0033593921929843573,9.643588839826371e-05,2790,0.25348385125001455
684,0.27322690446770226,0.257037043281854,0.0014511392829065974,0.0001,2.329660485958082e-06,0.003210802041402707,8.622010921976112e-05,2723,0.27322690446770226
685,0.27389848246085136,0.25726051235696745,0.0015527095778094908,0.0001,2.827551297484345e-06,0.0036420865020660932,9.516007873598365e-05,2709,0.27389848246085136
686,0.23097103107399675,0.25739213769979064,0.0013213439274164585,0.0001,2.181768518889684e-06,0.0033023476683403086,8.061551151618306e-05,2929,0.23097103107399675
687,0.24943304473551853,0.25767005742191895,0.00152503844563818,0.0001,2.5359201050149477e-06,0.0033257130169642977,8.64663641345003e-05,2806,0.24943304473551853
688,0.2666397484661976,0.2578933451363755,0.0015028489429547063,0.0001,2.4358745147650553e-06,0.0032416757867573236,8.386039840350069e-05,2723,0.2666397484661976
689,0.25567770889946895,0.25807172919372307,0.0016433439376434763,0.0001,3.2695331403629123e-06,0.003979122161184786,0.00011420157788111906,2769,0.25567770889946895
690,0.2753422771692441,0.2582350647217993,0.0014936147398987634,0.0001,2.75822139276777e-06,0.003693350526193549,0.0001164918948039669,2699,0.2753422771692441
691,0.2369938352338538,0.25842644242651736,0.001464614569167713,0.0001,2.4029819377726018e-06,0.0032813847251814913,8.519276503043305e-05,2855,0.2369938352338538
692,0.2544340838155377,0.25849639874647823,0.0016525116712610328,0.0001,3.258292005873236e-06,0.003943442049503749,0.0001059221721133948,2802,0.2544340838155377
693,0.25141654483710535,0.25848963625857924,0.0012254092457970032,0.0001,2.1307137881232588e-06,0.003477554613581273,9.710645470243522e-05,2796,0.25141654483710535
694,0.25954608334855234,0.25854732328222496,0.00125136139288217,0.0001,2.0187835954985737e-06,0.00322653968227173,0.0001001387391366368,2797,0.25954608334855234
695,0.29313875682237345,0.2586556756207955,0.0015446674694989367,0.0001,2.765212593797501e-06,0.003580333823815799,0.00010490310144221725,2622,0.29313875682237345
696,0.26934053610501996,0.2587430010987355,0.001306886294870456,0.0001,2.1757118513738355e-06,0.0033296115506200197,9.044291081441534e-05,2744,0.26934053610501996
697,0.27966503387811104,0.2587083373800494,0.001157848783230294,0.0001,1.8704032962845762e-06,0.0032308248250973145,9.771726887696701e-05,2611,0.27966503387811104
698,0.2639174339662455,0.25891351598018164,0.0014443660923558926,0.0001,2.3036902372631046e-06,0.0031898979759426177,0.00010322914952639648,2788,0.2639174339662455
699,0.2711601635745875,0.2592000945176378,0.0015921934447294182,0.0001,2.74649457829103e-06,0.0034499508679459194,7.796112566415208e-05,2695,0.2711601635745875
700,0.2521506986335478,0.259327050562182,0.0013358703402300005,0.0001,2.241656635705659e-06,0.0033560991186011454,7.581531030757317e-05,2834,0.2521506986335478
701,0.24969273708270437,0.2594786431105025,0.0014772966374930788,0.0001,2.6296055964189118e-06,0.0035600238025062596,6.718034057115453e-05,2834,0.24969273708270437
702,0.25541045320302413,0.25952208398153465,0.0013181454315460233,0.0001,2.319114730197457e-06,0.0035187539624932265,9.148965147416364e-05,2815,0.25541045320302413
