iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
542,0.4077531292405937,0.40512518420174504,0.0022867685993346624,0.0,3.8073817605314006e-06,0.003329923072792902,-0.0002504515794205728,32477,0.4077531292405937
543,0.4059831534176014,0.4052690824173386,0.0019395671981275728,0.0,3.1355937811287667e-06,0.0032332922356655834,-0.00025912261587932874,32574,0.4059831534176014
544,0.4017660269546336,0.40548034761436963,0.002076120286851703,0.0,3.0227406065885723e-06,0.0029119127882251523,-0.0002437824359974572,32783,0.4017660269546336
545,0.4058982008274226,0.4056778307116647,0.002076173361174014,0.0,3.1031340718587267e-06,0.002989282234219591,-0.0002500363595389117,32485,0.4058982008274226
546,0.40363884499800806,0.4058634438340144,0.002166263444083215,0.0,3.43290297144198e-06,0.003169423350440943,-0.00025104081773100553,32657,0.40363884499800806
547,0.4062257134426983,0.4060846739305439,0.0022973652339341034,0.0,3.536744329796706e-06,0.0030789569525610334,-0.00024417705028900445,32384,0.4062257134426983
548,0.40549469540684846,0.4062320028755233,0.0020286973727280805,0.0,3.1956493415594023e-06,0.0031504446000854905,-0.00025168504360745833,32368,0.40549469540684846
549,0.4023438128366491,0.40646955969042237,0.0023215336090708504,0.0001,3.5245308642200054e-06,0.0030363815112981556,0.00045850970456238495,32688,0.4023438128366491
550,0.408453611715321,0.4066673723277183,0.0021133907651181144,0.0001,3.127699803637638e-06,0.002959887830741831,0.0004415559436053329,32213,0.408453611715321
551,0.4067568600007112,0.4068494617195255,0.002221372511107213,0.0001,3.5785301963253445e-06,0.003221909138095595,0.0004656861014412946,32539,0.4067568600007112
552,0.40435060856672156,0.4070237619164975,0.0019832698658815316,0.0001,2.994796901572713e-06,0.003020059905202637,0.000450624089148381,32597,0.40435060856672156
553,0.40630072723147925,0.4072277704104136,0.0021020379129106453,0.0001,3.131845247110377e-06,0.0029798180402691027,0.000426030996645154,32476,0.40630072723147925
554,0.40868889699437166,0.40742370411345097,0.0021977196373513005,0.0001,3.348586386089037e-06,0.0030473280842362267,0.00045417472441821943,32428,0.40868889699437166
555,0.40903075307234893,0.4075793060402597,0.0019102041143764098,0.0001,2.905746442945492e-06,0.0030423413090533294,0.0004477945073289109,32337,0.40903075307234893
556,0.4089509602457821,0.4077812558074073,0.0022796637425062318,0.0001,3.5441341755122496e-06,0.003109348198533768,0.0004442988762117261,32182,0.4089509602457821
557,0.4057360601551253,0.40803757744439395,0.0023921587966512703,0.0001,3.6059735013391408e-06,0.003014827867102353,0.0004404868551815461,32601,0.4057360601551253
558,0.40670906556153263,0.40814491941707365,0.0017425612312045246,0.0001,2.6190580012201363e-06,0.003005986767431689,0.00045166421745106204,32353,0.40670906556153263
559,0.4082311666787536,0.40832744091695516,0.0021359608426825445,0.0001,3.141417102540124e-06,0.0029414557043984293,0.0003561161790130217,32162,0.4082311666787536
560,0.4070057383114233,0.4085430100288763,0.002371013657797388,0.0001,3.902475070745892e-06,0.0032918199841760454,0.0003606854378169185,32400,0.4070057383114233
561,0.41015921873041683,0.4087650159202081,0.002326916767365607,0.0001,3.6076571853817575e-06,0.0031008046664824434,0.00035436729635507694,32207,0.41015921873041683
562,0.41047339500387714,0.40897948773469944,0.0022196423283773795,0.0001,3.2622784945155875e-06,0.0029394632214464964,0.00034333080608469534,32122,0.41047339500387714
563,0.4146914356849403,0.40918131412171815,0.00217951449339899,0.0001,3.1988866377669774e-06,0.0029354121272928625,0.0003530684533594202,31941,0.4146914356849403
564,0.40787104281075326,0.4093292908367177,0.0019739839678384772,0.0001,2.938548812750971e-06,0.0029772772835320416,0.000357592964982562,32315,0.40787104281075326
565,0.40895009394525683,0.4095302789933856,0.002186690768100302,0.0001,3.198943234424465e-06,0.002925830465917742,0.000343286645755858,32213,0.40895009394525683
566,0.41222258041860005,0.4097178498545828,0.0020641821467091617,0.0001,3.0474376960773093e-06,0.0029526829315288,0.00034451683688328306,31987,0.41222258041860005
567,0.40609880771417184,0.40990887978477625,0.002117397258530267,0.0001,3.1220232460956416e-06,0.0029489253691229464,0.0003582824094352197,32302,0.40609880771417184
568,0.4133957446847343,0.4100634508235125,0.001992341292504461,0.0001,2.9900967462099712e-06,0.003001590899570512,0.0003610403241859663,31839,0.4133957446847343
569,0.40956703954618456,0.41025471663218216,0.002171171632520906,0.0001,3.232649329699831e-06,0.002977792525730879,0.0004362837649392765,32206,0.40956703954618456
570,0.41284950327590453,0.4104398573926738,0.0020831752463528544,0.0001,3.082622794814547e-06,0.0029595424582847633,0.0004226752316165416,32073,0.41284950327590453
571,0.40927976318410786,0.41064987418722787,0.002186596961011199,0.0001,3.1555085037778195e-06,0.0028862278326029903,0.0004346062604778353,32160,0.40927976318410786
572,0.40947807248189083,0.4107780629353849,0.0018204277950040599,0.0001,2.5873431270911035e-06,0.002842566054189843,0.00044299746598743455,32242,0.40947807248189083
573,0.40760911113239895,0.4109511969827475,0.0019817989244368963,0.0001,2.743395080984031e-06,0.0027685907456666244,0.0004242585729268237,32336,0.40760911113239895
574,0.4101499859672746,0.41115234562774605,0.0021699097787993156,0.0001,3.088236853201679e-06,0.0028464195916113196,0.0004475882282140544,32099,0.4101499859672746
575,0.4103185615621071,0.41130972232169605,0.0018373802054954052,0.0001,2.4285833306630864e-06,0.002643528349113,0.00044618748285367123,32013,0.4103185615621071
576,0.4050766893755522,0.4114574533434979,0.0018537097918704072,0.0001,2.6550926947164816e-06,0.0028646260664539863,0.0004404389906713024,32491,0.4050766893755522
577,0.4118853881988868,0.41160682091464945,0.0019428500161920788,0.0001,2.7435753600426166e-06,0.0028242791128261484,0.00043968191492851433,32001,0.4118853881988868
578,0.40855789132240755,0.4117862337824721,0.002000933350428848,0.0001,2.8704421146303367e-06,0.0028691031752908023,0.00044490489694147875,32266,0.40855789132240755
579,0.41292232875878576,0.4119953364532598,0.0021344084322255604,0.0,2.9884635375467246e-06,0.002800273361392819,-0.0014145294638214217,31991,0.41292232875878576
580,0.40703734201014075,0.41215345237321677,0.002114464041735647,0.0,3.1790150345302194e-06,0.0030069227679282175,-0.0013741675973703116,32107,0.40703734201014075
581,0.4165053218622681,0.4122883195889978,0.0020901032916647018,0.0,3.2385909751565116e-06,0.0030989769625950642,-0.0014557518281900397,31679,0.4165053218622681
582,0.41203145463880186,0.4125070786749556,0.0022315119934716273,0.0,3.284154063612358e-06,0.002943433934677721,-0.0013912456663849118,32033,0.41203145463880186
583,0.41838555384615794,0.4126859080207814,0.0020481891796560623,0.0,2.813678793260524e-06,0.0027474794039611177,-0.0015005961539217832,31513,0.41838555384615794
584,0.41550631187805664,0.4128503998231586,0.002053488437656587,0.0,2.961980620563705e-06,0.00288482814536212,-0.0014481472141583702,31730,0.41550631187805664
585,0.4150826916112104,0.413062583726925,0.0022394073221696266,0.0,3.209571587664421e-06,0.0028664473460369515,-0.0013666730736013682,31868,0.4150826916112104
586,0.4136618451488738,0.4132204420189672,0.001996668099920222,0.0,2.827584425929331e-06,0.0028323029010603306,-0.001445221592059789,31688,0.4136618451488738
587,0.408052701627617,0.41339857414985387,0.001938706999083359,0.0,2.58902716367003e-06,0.0026708802979451243,-0.0014002111672332684,32247,0.408052701627617
588,0.41508510760175055,0.4135789426544836,0.0021148882658903177,0.0,2.9662978750051905e-06,0.002805158005599364,-0.0014958638896351594,31737,0.41508510760175055
589,0.41980569532272327,0.4137401872673113,0.0019254415268334269,0.0001,2.618411963185465e-06,0.002719804186930251,0.00021725757566105612,31486,0.41980569532272327
590,0.41423954330675605,0.4139191363167209,0.0021058822214876072,0.0001,2.9972688315032204e-06,0.0028465683416862056,0.00021832901050089984,31855,0.41423954330675605
591,0.41871964638726167,0.41412804587362306,0.0022706828256500045,0.0001,3.227307783476752e-06,0.002842587918506764,0.00022633823314457678,31582,0.41871964638726167
592,0.41741012064326277,0.4143014338748644,0.002106060489199084,0.0001,2.9525840615281983e-06,0.002803892933437102,0.00020074168623043873,31544,0.41741012064326277
593,0.4136101933934202,0.4144699304521968,0.0020400335220880474,0.0001,2.8807392306264207e-06,0.002824207739172718,0.00020337496449631022,31840,0.4136101933934202
594,0.4120869953891317,0.41462113618923885,0.0019037983096412037,0.0001,2.6469246771911402e-06,0.002780677620929276,0.00021576127157761627,32053,0.4120869953891317
595,0.41828141615760805,0.4148094783005789,0.002148315167568827,0.0001,3.002818788115502e-06,0.0027955104850967347,0.0002091853864687418,31526,0.41828141615760805
596,0.41604612364969773,0.41497866230030644,0.0019255691921553414,0.0001,2.5907433014876626e-06,0.0026908856997112356,0.0002043486469794221,31734,0.41604612364969773
597,0.41382205829765517,0.41515710473860873,0.0021567654695953354,0.0001,3.138305183590838e-06,0.0029101960577843124,0.0001946963598505419,31838,0.41382205829765517
598,0.4106915431255027,0.4153490990025703,0.0020929091675440416,0.0001,2.9974117325437677e-06,0.002864349565691979,0.00021354821437694462,32072,0.4106915431255027
599,0.42176023404658625,0.4155334450886973,0.0021621188193272126,0.0001,3.0871158822757146e-06,0.002855639435427821,0.0004995520830640395,31276,0.42176023404658625
600,0.4134699716311993,0.41567784848114364,0.0019922879811364296,0.0001,3.0305599885622553e-06,0.0030422910917061105,0.000477848200357298,31894,0.4134699716311993
601,0.4195129762159097,0.41580696328969063,0.0020084761642778144,0.0001,2.9427262703314516e-06,0.0029303073869333812,0.00048564594842834805,31527,0.4195129762159097
602,0.41380685729042943,0.4160026067813235,0.0022013203199312097,0.0001,3.0834983289215952e-06,0.0028014989922211346,0.0004895694240939746,31760,0.41380685729042943
603,0.41264981866000894,0.4161641735039746,0.002102162275258692,0.0001,3.1198416033146092e-06,0.002968221473702054,0.000497455582185243,31766,0.41264981866000894
604,0.41394985600257794,0.41632699972310633,0.0021155932349207775,0.0001,3.116352237660404e-06,0.0029460788456124,0.0004986988938436106,31779,0.41394985600257794
605,0.4174541049779878,0.4165156306929555,0.002040190102283015,0.0001,2.7537435356640828e-06,0.0026994970052865042,0.00047111638546710327,31644,0.4174541049779878
606,0.413675447485458,0.41667540821910787,0.002179505412487008,0.0001,3.3028196451546906e-06,0.003030797378370244,0.00048325351249210556,31968,0.413675447485458
607,0.4227504329552819,0.4168325021066757,0.0020171661360992104,0.0001,2.881672353219159e-06,0.0028571492468059444,0.0004711992099368652,31059,0.4227504329552819
608,0.41275039800182745,0.4169473740944061,0.0018602953875842432,0.0001,2.617011675808545e-06,0.002813544228808699,0.00047879620037597447,31884,0.41275039800182745
609,0.4169880779651447,0.4170965107394694,0.001943358788837309,0.0001,2.7979886356154763e-06,0.0028795389216722898,0.0002798292306079185,31675,0.4169880779651447
610,0.41589990063772786,0.4172664003238464,0.0020950122297814506,0.0001,2.9879981112521283e-06,0.002852487511792552,0.0002860679637992818,31740,0.41589990063772786
611,0.4134717722303497,0.41744916579845304,0.002175659621364207,0.0001,3.047859622499337e-06,0.0028017798304205625,0.0002829982552399785,31723,0.4134717722303497
612,0.4160226977583402,0.41760413373533745,0.001952026134940762,0.0001,2.7689836852038657e-06,0.0028370354634497715,0.0002618112609877319,31613,0.4160226977583402
613,0.41844497028764255,0.41778260329742667,0.0020334744125761824,0.0001,2.752650283354057e-06,0.0027073370250740047,0.00029503004241652174,31478,0.41844497028764255
614,0.41630475090179503,0.41794891165328185,0.0021453723920530124,0.0001,3.0843694305586025e-06,0.00287536974185355,0.0002984615994199415,31680,0.41630475090179503
615,0.415060995103764,0.41811229950989215,0.001955044719356434,0.0001,2.4703213463940817e-06,0.0025271251567148476,0.0002825192943696074,31610,0.415060995103764
616,0.4187166635347994,0.4182312827327509,0.001855987323796308,0.0001,2.552328425675675e-06,0.0027503726916141254,0.00026993196617844004,31418,0.4187166635347994
617,0.41985599265442797,0.418347716173066,0.0018678246644916068,0.0001,2.5409604116129236e-06,0.0027207697381001587,0.00027247265907880537,31328,0.41985599265442797
618,0.41728818052122874,0.4184766424127052,0.0019345915821175408,0.0001,2.6791169745727364e-06,0.0027696977484418313,0.00026779759527085183,31455,0.41728818052122874
619,0.4171895113871826,0.418628242547496,0.0020176744153499004,0.0,2.7187679386967147e-06,0.002694952087426089,-0.0017274069714488614,31493,0.4171895113871826
620,0.4170792238127452,0.4188061869731854,0.002085290253134378,0.0,2.741714116491718e-06,0.002629575534984328,-0.00167366902694745,31631,0.4170792238127452
621,0.41542482069277054,0.4189827701354174,0.0021350828937835124,0.0,3.066600196109298e-06,0.0028725818609085223,-0.0016198640424433279,31800,0.41542482069277054
622,0.4203890143498335,0.4191006805401558,0.001934815182162039,0.0,2.6736244585204925e-06,0.002763700102386915,-0.0016639609856054904,31359,0.4203890143498335
623,0.41948348105995936,0.41924739920419013,0.0020716991231044856,0.0,2.978138688145446e-06,0.002875068734578254,-0.001709270441223898,31383,0.41948348105995936
624,0.42144974155145215,0.41941407568641054,0.002063880689953534,0.0,2.8729535720059457e-06,0.0027840306719189543,-0.0016890918408810618,31326,0.42144974155145215
625,0.42188483471592997,0.41952666926097126,0.0018434552241646392,0.0,2.4159216653818265e-06,0.002621079843668674,-0.0017221625363891264,31262,0.42188483471592997
626,0.41825997597296904,0.4196335916629099,0.0018249402136955117,0.0,2.503212178155349e-06,0.002743336093280923,-0.0016519784494296978,31625,0.41825997597296904
627,0.4173177373391553,0.4197377724334392,0.001817802343439229,0.0,2.33717675652789e-06,0.002571431118419641,-0.001674589521240554,31551,0.4173177373391553
628,0.4165959838433226,0.4198817121459962,0.0021146294536238605,0.0,3.0109281576492747e-06,0.0028477123048574002,-0.0016603324016063869,31743,0.4165959838433226
629,0.4267587109392358,0.4200162451463735,0.0019500185605781691,0.0001,2.682131031541362e-06,0.0027508774385676883,0.00034288901848120455,30948,0.4267587109392358
630,0.4207708634925609,0.420150765817399,0.00188139990649173,0.0001,2.568016931188204e-06,0.0027299001369430463,0.0003418604276396672,31298,0.4207708634925609
631,0.42327415267352725,0.42031306298800375,0.0020850880348224736,0.0001,2.839247496086811e-06,0.0027233838079441545,0.00033526346782477353,31002,0.42327415267352725
632,0.425060659307124,0.4204515423867074,0.001913558544062105,0.0001,2.527659604904384e-06,0.002641841936582368,0.0003497436145346826,30987,0.425060659307124
633,0.4255391839072363,0.42060578076778765,0.0020604078631487888,0.0001,2.867967521429317e-06,0.002783883300703761,0.00033423347798100403,30941,0.4255391839072363
634,0.42185250466318513,0.4207149689933247,0.0017065899728214355,0.0001,2.147017724756537e-06,0.002516149466420408,0.0003382676097743537,31207,0.42185250466318513
635,0.4177386843130246,0.42088544891568885,0.0020704233323832464,0.0001,2.8406231802081086e-06,0.0027440022876271315,0.00034835023517421396,31386,0.4177386843130246
636,0.4227641734667065,0.4210358427135238,0.0019217415754349354,0.0001,2.484948907965145e-06,0.0025861426320058062,0.0003370743770970082,31168,0.4227641734667065
637,0.4267601916867838,0.42119649335137926,0.0019247591859066317,0.0001,2.4435568068908766e-06,0.002539077953006233,0.0003247666773906035,30794,0.4267601916867838
638,0.41840799079092034,0.4213608166105507,0.002043780167510615,0.0001,2.6072090043351072e-06,0.0025513595305220772,0.00033873459631471715,31413,0.41840799079092034
639,0.4275776335845469,0.4215453812603091,0.0022501894306432907,0.0001,3.1464290000382065e-06,0.002796590328965056,0.0002979828655277263,30745,0.4275776335845469
640,0.41784903534990575,0.4216726807610377,0.0018423278960265127,0.0001,2.421205050042788e-06,0.002628419246394502,0.0003162644922573375,31468,0.41784903534990575
641,0.42811587923779226,0.4218103009041646,0.0020460360839784668,0.0001,2.8456008122197816e-06,0.002781574415527003,0.00033612022134228833,30796,0.42811587923779226
642,0.42327290554138675,0.4219755991307538,0.002087848657223325,0.0001,2.8121668412240036e-06,0.0026938416551360238,0.0003037387899574244,31111,0.42327290554138675
643,0.4259358968518093,0.422122466163059,0.001971933129666594,0.0001,2.52209015906298e-06,0.0025579875109552055,0.000333664562407067,30861,0.4259358968518093
644,0.42155263517225217,0.4223067809366474,0.0021927651880330763,0.0001,2.874205081569224e-06,0.002621534760999561,0.0003302301504049563,31222,0.42155263517225217
645,0.423734603766312,0.42248100075877165,0.002123299961786025,0.0001,2.7981965604981083e-06,0.0026357053745193777,0.0003169656692734721,31140,0.423734603766312
646,0.42212082727174344,0.4226503203210159,0.002055182759639732,0.0001,2.7195215237385172e-06,0.002646500911885074,0.0003162154592735528,31111,0.42212082727174344
647,0.42699296401960446,0.42279596876522396,0.0020437890556514577,0.0001,2.7860050723246617e-06,0.0027263137207050193,0.0002976301739323465,30910,0.42699296401960446
648,0.42017674790288917,0.4229526933063973,0.002169823238185067,0.0001,2.9906241568051202e-06,0.0027565601696722605,0.00031780018107150124,31372,0.42017674790288917
649,0.42614994655177124,0.42309013028854014,0.0021145626547292872,0.0001,3.1466315716408867e-06,0.0029761535460804097,0.00044354312143399537,30968,0.42614994655177124
650,0.41824138520357285,0.4231807907981453,0.0018772787953898632,0.0001,2.5440253022657174e-06,0.0027103329654745156,0.00043619341045433315,31455,0.41824138520357285
651,0.42533098509303247,0.4233050496725217,0.0018339983701760895,0.0001,2.338849813652714e-06,0.0025505473196556355,0.0004308382364556938,30810,0.42533098509303247
652,0.4244616688771919,0.42343655920618445,0.0019185412787103018,0.0001,2.499347879543642e-06,0.0026054668797366445,0.0004284890233794327,31001,0.4244616688771919
653,0.42079020800466166,0.4235635095853582,0.00189984414469953,0.0001,2.492461444854337e-06,0.002623858858957646,0.0004156910429592956,31167,0.42079020800466166
654,0.42028126336676097,0.4237039805652757,0.001988328927589403,0.0001,2.6363600056174882e-06,0.0026518348840940923,0.0004244006676138325,31165,0.42028126336676097
655,0.4199580088391983,0.42383660224059927,0.0018011368073103395,0.0001,2.2030876189872664e-06,0.002446330128889172,0.00040807363418131977,31266,0.4199580088391983
656,0.4231536735427791,0.42396296690302715,0.00190151775500738,0.0001,2.4889774854493486e-06,0.0026178850856322282,0.00042037274866359457,31074,0.4231536735427791
657,0.4240573701035446,0.4241206803462616,0.0020776446157976685,0.0001,2.804091354775326e-06,0.0026992983626304657,0.0004244492846133441,30811,0.4240573701035446
658,0.4250791859139784,0.4243291396650367,0.0001,0.009261126418322316,2.006280471361636e-06,0.0025450946380649484,0.00043326921170029343,30927,0.4250791859139784
659,0.4247236771752351,0.4244395953708401,0.0017849975185846604,0.0001,2.1897773874306002e-06,0.002453535497536034,0.00047774843755414397,31027,0.4247236771752351
660,0.42896384877166055,0.4245734577258083,0.0020441243433423997,0.0001,2.849678619670983e-06,0.0027881656308748823,0.00048252933640180484,30698,0.42896384877166055
661,0.42432117465033187,0.424751281357969,0.0021742266313832413,0.0001,2.8710761843718127e-06,0.0026410091229038405,0.0004896551083782401,31015,0.42432117465033187
662,0.4253529158891151,0.42493460131502636,0.0021762499098826197,0.0001,2.7758794831555256e-06,0.00255106683340908,0.0004951057316593828,30932,0.4253529158891151
663,0.42655345673865336,0.42505907803544507,0.0019987150993843166,0.0001,2.6680140918445504e-06,0.002669729260229638,0.00046997113335030786,30768,0.42655345673865336
664,0.42616039172028325,0.4252095638607971,0.002077540318188495,0.0001,2.7184327838397316e-06,0.0026169723495042072,0.0004893712578966825,30920,0.42616039172028325
665,0.42731493388410074,0.42533226589081463,0.0018923670177596154,0.0001,2.381734192616145e-06,0.002517201124585118,0.00047039358885516726,30722,0.42731493388410074
666,0.42771468521672074,0.4254608683385201,0.0018318907610325214,0.0001,2.1565410835061666e-06,0.002354442884236897,0.0004711828377688798,30570,0.42771468521672074
667,0.4255285496892424,0.4255554989847711,0.0017899847203635582,0.0001,2.5302907340978304e-06,0.0028271646180129525,0.0004995887463761805,31033,0.4255285496892424
668,0.4259042949963693,0.42569113689414373,0.0019872987243769887,0.0001,2.6514639471406737e-06,0.002668410052919345,0.000498011785147116,30874,0.4259042949963693
669,0.42254995887842706,0.4258358930807512,0.002121231228319214,0.0001,2.897750020187927e-06,0.0027321396946281976,0.00039284240982843683,31043,0.42254995887842706
670,0.4280163201801098,0.42596258803839276,0.0018457248136881299,0.0001,2.4166675042322814e-06,0.0026186650212534045,0.0003984137368708813,30769,0.4280163201801098
671,0.42790066931100396,0.42609007409586946,0.0019767613010193566,0.0001,2.6711149622059006e-06,0.0027025164452870324,0.0003896449297051957,30904,0.42790066931100396
672,0.424665683686091,0.42621643337218273,0.0018158839519383236,0.0001,2.1944598131284794e-06,0.0024169604129008946,0.00039132875113188236,30973,0.424665683686091
673,0.4197440715283758,0.42634214239811236,0.0017651137406639716,0.0001,2.1974493918288815e-06,0.002489867186691641,0.0003996239242829981,31257,0.4197440715283758
674,0.43126484210224597,0.42651216021282035,0.0021223303182985108,0.0001,2.7050400996356553e-06,0.0025491226095326266,0.00040659481682116824,30503,0.43126484210224597
675,0.42588555219599045,0.4266380672798915,0.001887803013306872,0.0001,2.3860913191581536e-06,0.0025279028609859334,0.0003928023446797532,31014,0.42588555219599045
676,0.4261040527428885,0.4267913246971367,0.0019233829105519316,0.0001,2.32280765922023e-06,0.0024153356531109865,0.0003907483014208343,30993,0.4261040527428885
677,0.4301211365521592,0.42687220217720767,0.0017573372606075953,0.0001,2.3470668827497426e-06,0.0026711627134546156,0.00040151203656458824,30596,0.4301211365521592
678,0.4244995226575161,0.42702321547576017,0.0020612218891627667,0.0001,2.6458682161340945e-06,0.0025672813102220657,0.000428202425690387,31005,0.4244995226575161
679,0.4227591751350465,0.4271691983901874,0.0019975783047025716,0.0001,2.479565913701777e-06,0.0024825719300860852,0.00046325136364173605,30921,0.4227591751350465
680,0.4262408589729075,0.42733264410321703,0.0022106200663167125,0.0001,2.977269283120903e-06,0.002693605589206077,0.00047737019902499957,30997,0.4262408589729075
681,0.424552181739641,0.427462386146212,0.0018531325454924099,0.0001,2.290998796221634e-06,0.0024725687342703005,0.0004700877610217746,30904,0.424552181739641
682,0.4264716273667584,0.4275967969750227,0.0019441171410118584,0.0001,2.4277280581894885e-06,0.0024975121169148523,0.0004623518312649522,30881,0.4264716273667584
683,0.43063000963373405,0.42773597064294755,0.0020108566482483683,0.0001,2.551498501729148e-06,0.0025377229191864323,0.0004685574380292022,30480,0.43063000963373405
684,0.4288463633545411,0.4279056886246443,0.002096769469463367,0.0001,2.671680907076007e-06,0.0025483782990790857,0.0004670655091792835,30834,0.4288463633545411
685,0.4271053575306421,0.42798013376412614,0.0017750112768406723,0.0001,2.30960161253448e-06,0.0026023514809948934,0.000479426635416811,30761,0.4271053575306421
686,0.43284373042717206,0.4280900119969786,0.0018893550149393591,0.0001,2.338051921671933e-06,0.0024749736319375376,0.00046334568415841177,30305,0.43284373042717206
687,0.4323738852893341,0.4282423661718043,0.0021161447414623966,0.0001,2.8166420020073124e-06,0.0026620504229411318,0.0004624040687897329,30279,0.4323738852893341
688,0.4266668941937946,0.42839132311438777,0.002023991351180693,0.0001,2.524495885505181e-06,0.0024945718113197667,0.00044500303872975494,30759,0.4266668941937946
689,0.4315638196339182,0.4285006764246486,0.0018376962982684496,0.0001,2.218991153054704e-06,0.002414970477053826,0.0003743154060837002,30439,0.4315638196339182
690,0.42839492909948484,0.42864886771631877,0.0020802979686512586,0.0001,2.6536977323628616e-06,0.0025512669553615537,0.0003679883541838723,30650,0.42839492909948484
691,0.4324377470065264,0.4287483255744663,0.0017295435213257671,0.0001,2.1497631999501988e-06,0.0024859313147579157,0.00037294797515881534,30464,0.4324377470065264
692,0.4260584312405549,0.42888180366524764,0.001960478339948206,0.0001,2.4093381769435934e-06,0.0024579084888101807,0.0003675092648827054,30946,0.4260584312405549
693,0.42552984099236146,0.42893954041988214,0.0016976172713324801,0.0001,2.230006576037458e-06,0.002627219472486987,0.00039703735328893753,30895,0.42552984099236146
694,0.4254353075328554,0.4290592674717598,0.0019643995619726094,0.0001,2.5292603951773667e-06,0.002575097698186753,0.0003948566834035761,30788,0.4254353075328554
695,0.4255796619525047,0.4292034769475277,0.002000465676525374,0.0001,2.4238027173815007e-06,0.00242323849474031,0.0003865749124084287,30744,0.4255796619525047
696,0.4273697028315299,0.42933124871293793,0.0018553880952992784,0.0001,2.3512570683474736e-06,0.002534517790972686,0.0003737891711967956,30837,0.4273697028315299
697,0.4304668076106767,0.42940262004162233,0.0015897438720153577,0.0001,1.8463032874936453e-06,0.0023227682395819405,0.0003681716439000764,30416,0.4304668076106767
698,0.43017577382183014,0.4295301405170393,0.002037573847273243,0.0001,2.643058394052745e-06,0.0025943191188773688,0.0003867914168917241,30581,0.43017577382183014
699,0.4280636268898562,0.42966412695061684,0.002107949005833495,0.0001,2.753412028483285e-06,0.0026124085742715297,0.00042528319305414194,30821,0.4280636268898562
700,0.4310862507772473,0.42980283813567877,0.00190759124355493,0.0001,2.219334741819657e-06,0.002326845176416065,0.0004024819216843404,30673,0.4310862507772473
701,0.4288248602774576,0.4299561800938575,0.0020715483026316718,0.0001,2.5514711125399203e-06,0.002463346965454351,0.0004164625089751984,30637,0.4288248602774576
702,0.42873681917308065,0.43007127845139426,0.001815213350164476,0.0001,2.1598357832697084e-06,0.002379704603950832,0.00039115396481126754,30664,0.42873681917308065
703,0.42921203394970925,0.4301972128521262,0.002069623893497891,0.0001,2.682504290512102e-06,0.0025922625834961504,0.0004204346034342915,30772,0.42921203394970925
704,0.4278909994443949,0.43032892630675523,0.0019200831108196303,0.0001,2.290577004763403e-06,0.0023859144344909305,0.0004265451329786683,30735,0.4278909994443949
705,0.4326277274803091,0.4304576032234091,0.0020141422536303698,0.0001,2.5696281121355416e-06,0.0025515855272922666,0.0004301953875156111,30235,0.4326277274803091
706,0.4306637522952796,0.4305871318012762,0.0020314702160341264,0.0001,2.5330015419725756e-06,0.0024937619286563286,0.0004041058758545679,30414,0.4306637522952796
707,0.42726324344654876,0.4307194232811482,0.001990124538018407,0.0001,2.546730899337424e-06,0.0025593683718640415,0.00039103929589634533,30760,0.42726324344654876
708,0.431140985485001,0.43083927767106484,0.001885418603814056,0.0001,2.368931514941357e-06,0.0025128971467123446,0.00041143382324369354,30375,0.431140985485001
709,0.4364392035329938,0.4309446694431128,0.001804104689996073,0.0001,2.0915207360853797e-06,0.0023186245761491063,0.00021518592809959675,30022,0.4364392035329938
710,0.4305447998921429,0.431022389274205,0.0018491194402196472,0.0001,2.3884730749815088e-06,0.002583362678505824,0.00024365561741851558,30575,0.4305447998921429
711,0.43461369793612564,0.43114019139250614,0.0018961953219173917,0.0001,2.3980360209934273e-06,0.0025293132972911093,0.00026027722197880486,30306,0.43461369793612564
712,0.4261783988235644,0.4312841008444984,0.0021369321797776956,0.0001,2.755511416821971e-06,0.0025789413841936955,0.00022363381874399368,31032,0.4261783988235644
713,0.4384023294610343,0.431383929756471,0.0019255224374703152,0.0001,2.4696802113050044e-06,0.0025652053315458477,0.00022198496504697944,29943,0.4384023294610343
714,0.43321256412444004,0.43148523253362053,0.0018358576867070812,0.0001,2.2854666193549366e-06,0.002489808045474706,0.00024420346962150945,30294,0.43321256412444004
715,0.4328985914761921,0.43161328794780646,0.001930394535285371,0.0001,2.2887944608481263e-06,0.0023713229798485447,0.0002222381321231381,30338,0.4328985914761921
716,0.4303833405395207,0.4317031578325655,0.0016039693236129834,0.0001,1.9251417693655568e-06,0.002400472055200063,0.00024051290807571615,30606,0.4303833405395207
717,0.4293945683845376,0.43179910022546275,0.0019087766859341411,0.0001,2.506541661785667e-06,0.0026263330647911644,0.00021759811427213518,30662,0.4293945683845376
718,0.4345019434268062,0.43192156118722647,0.0018334949031880788,0.0001,1.981570773692026e-06,0.0021615230784077693,0.00021440659667240855,30053,0.4345019434268062
719,0.43166394987755585,0.4320207915160388,0.0020029354164291485,0.0001,2.762990683621355e-06,0.002758941362719762,0.00034572617163387343,30452,0.43166394987755585
720,0.4296208195594172,0.4321648185785305,0.002101140068648752,0.0001,2.671785213908246e-06,0.0025431766818158645,0.00034177452809022475,30677,0.4296208195594172
