iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
140,0.10720163061464509,0.0003445639539964141,0.10330469720057767,0.0029778959546691492,9.025424617735523e-06,8.943140251694323e-07,0.002732093035524418,0.00020846785842977902,0.0001,0.0,2106266.2
141,0.1080943536946638,0.00039532745085941675,0.1078765518669043,0.005514225985860073,9.027373537725013e-06,5.384895044694293e-07,0.002764592689599223,0.00016529428493221828,0.0001,0.0,2120317.8
142,0.1090441678835875,0.0004034216644308042,0.10823981263473408,0.003451584561595265,9.506127248283647e-06,8.527669090444752e-07,0.0028904222735069143,0.00013038917450684882,0.0001,0.0,2134391.0
143,0.10997992235910696,0.00033603631093176537,0.10911506901467602,0.0031512313726335664,9.414155479105798e-06,1.0123403781432917e-06,0.002828745031977429,0.00019882019489440077,0.0001,0.0,2148423.6
144,0.11087876016370886,0.00025847650484607575,0.1088474020193724,0.002464880615512594,8.913416429075841e-06,1.0288559170615527e-06,0.0027102984828899024,0.00024763864737291016,0.0001,0.0,2162444.4
145,0.11181637769416233,0.00028838809763104284,0.11112637974932986,0.007016198932347219,9.1363993256659e-06,9.802309520031857e-07,0.0027988088225066148,0.00022049181507954126,0.0001,0.0,2176442.8
146,0.11274001012340844,0.00030768344334963717,0.1122777728386692,0.006951077954203862,9.515048413165427e-06,5.73278472450127e-07,0.0028480361193890607,0.00014414327621134102,0.0001,0.0,2190422.6
147,0.11363522409516533,0.00030815000764451077,0.11405722307182029,0.0026309142379570744,9.519049025291727e-06,5.959821532105953e-07,0.0028395754332380175,0.0001476533758534057,0.0001,0.0,2204401.8
148,0.1145960613785193,0.00033522297843432475,0.11691544941355889,0.0028641993299229626,1.0022272267571868e-05,7.198343431639109e-07,0.0029717826247240833,0.00010873128249343427,0.0001,0.0,2218277.0
149,0.11553041768212954,0.00033327295613388785,0.11296392120408554,0.004394108202213818,9.484552900955559e-06,7.270553012571351e-07,0.002895113053548455,0.00013412405752698988,0.0001,0.0,2232247.4
150,0.11644810521883356,0.00033614453366674185,0.11331668575397655,0.0038024257284908158,9.339819996275562e-06,6.144284859546968e-07,0.0028649108308604282,9.258074689158609e-05,0.0001,0.0,2246211.0
151,0.1173619677761883,0.0003912880062712345,0.11494503517929093,0.0015610041550635021,9.253646256902736e-06,5.464556526040158e-07,0.002825631216729767,0.00015842064915802908,0.0001,0.0,2260143.6
152,0.11830904778599911,0.00036281548607100127,0.11677981798813852,0.00488012525257827,9.712565031342203e-06,6.246147970134754e-07,0.0029256795018962143,9.018512361717382e-05,0.0001,0.0,2274026.2
153,0.1192203483366647,0.0003404542963275768,0.11817593791769765,0.006688793974311516,9.43415747519177e-06,5.756597675404214e-07,0.002876123988019704,8.0058960416711e-05,0.0001,0.0,2287910.0
154,0.12016552436450186,0.00043401770327809616,0.11583991973652105,0.002592348574822597,9.639075627781224e-06,1.033601141227973e-06,0.0028847662500259526,0.00024770558537615063,0.0001,0.0,2301814.6
155,0.12114603313533505,0.00040916325547580846,0.12185834280635437,0.00354783578830726,1.042718113170446e-05,3.373460984424958e-07,0.003038567329290005,5.147301347498391e-05,0.0001,0.0,2315607.2
156,0.1220236967927009,0.0003614024390585438,0.11978757344370985,0.003426738609256687,9.032642569656332e-06,6.799077200693567e-07,0.0027418799588846392,0.00020886019218830133,0.0001,0.0,2329433.0
157,0.1229909058057705,0.0004112746367992567,0.12540121632739273,0.003140837718356745,1.0340453648743204e-05,7.786521656948642e-07,0.002988117454278746,0.0001831662080803559,0.0001,0.0,2343142.2
158,0.12390024620531806,0.00041497538439150456,0.12229226353618841,0.0037075557799762567,9.193143932910104e-06,6.241727944286823e-07,0.0027624175402997287,0.00019191048578314185,0.0001,0.0,2356889.4
159,0.1249012199044075,0.0004134792056436123,0.12561806186681354,0.004150568107670828,1.028259302840124e-05,5.726006670736209e-07,0.00300704050039741,0.0001455508002894142,0.0001,0.0,2370607.2
160,0.12587306940843962,0.00035359289470337867,0.12389622901744854,0.0055301202943358425,1.0018354850655697e-05,5.670151015130783e-07,0.00299209405910541,9.097402601126196e-05,0.0001,0.0,2384369.6
161,0.12680764406149658,0.0004312914686128844,0.12264634306712549,0.0024032142820988424,9.777647274265245e-06,9.383172248781365e-07,0.0029185757572747053,0.00021551357850438797,0.0001,0.0,2398162.6
162,0.1276503235086101,0.0004703424399232122,0.12663166055780523,0.0066208882486628855,9.0145634377921e-06,4.111521339265394e-07,0.0027394058163333706,0.00012776657147075803,0.0001,0.0,2411847.4
163,0.128615616082225,0.0004565180778716276,0.12925500539760057,0.005859220585890749,1.0253981372031436e-05,8.971606877083564e-07,0.0029899233332249054,0.0002165990124976957,0.0001,0.0,2425497.8
164,0.12951915670916078,0.0005628481551713553,0.13071639422924106,0.005953413465158537,9.63579710138471e-06,1.1801023508820715e-06,0.002863010857226779,0.0002772795113536529,0.0001,0.0,2439127.0
165,0.13054071691510355,0.0005525052564749406,0.13120774082623837,0.0035369029404599597,1.1005304950875416e-05,6.241408126040144e-07,0.0031620596811324344,0.00010833881687700059,0.0001,0.0,2452769.8
166,0.13144731150915798,0.0004848903213362032,0.13191939180200268,0.0031210259857205602,9.876885737545935e-06,1.3064168188647875e-06,0.0028924692875304152,0.00025805809159097794,0.0001,0.0,2466352.6
167,0.13242792907724418,0.0005469343629854198,0.13280734258619833,0.002966617882335553,1.0280257905209618e-05,8.892911153372444e-07,0.0030352675569032973,0.00014536353762945292,0.0001,0.0,2479937.0
168,0.13339326291117606,0.0004911329120304786,0.13359957890541918,0.004364291250257569,1.0701213733087789e-05,7.650061367942604e-07,0.003090977844212307,0.00010802912584140833,0.0001,0.0,2493505.2
169,0.13436240014828166,0.0004890236835995092,0.13459515047142076,0.00550025851361066,1.0291854930817175e-05,4.916844008385316e-07,0.003039407021836909,7.726927177500648e-05,0.0001,0.0,2507057.2
170,0.1352905931683292,0.0004498970260093098,0.13135339613872019,0.005200581020904749,9.445985893483109e-06,8.134887043694602e-07,0.0028464389298259577,0.00022194819817251558,0.0001,0.0,2520652.4
171,0.13618227629480892,0.0003940498680857986,0.13316828446632437,0.006161404681020121,9.68951974570543e-06,4.837995542106036e-07,0.0028278749504565205,0.00010810841458545748,0.0001,0.0,2534196.6
172,0.13709172782848936,0.00046142364410512154,0.13500500271292754,0.0027462841900334828,9.913967511226109e-06,1.5466067069414874e-06,0.002897855789500701,0.00033947345195841126,0.0001,0.0,2547728.4
173,0.13810554686580662,0.00047933053517928276,0.1387288691597735,0.0013902322262939965,1.1007888984132664e-05,5.66516239317619e-07,0.0031371430806335656,0.00014792560759064398,0.0001,0.0,2561228.2
174,0.13900480062870013,0.0005179877681887464,0.1357073038503444,0.005609963706171846,9.170740116112389e-06,6.476637419785759e-07,0.002846896335001173,0.0001558705006237262,0.0001,0.0,2574777.0
175,0.1399487445813976,0.0005613702208265051,0.13849440012027578,0.004392664947223553,1.0302674830956775e-05,8.127904979930229e-07,0.0029794837383160847,0.0001995500416999254,0.0001,0.0,2588256.6
176,0.14093706880795379,0.0005790904499381963,0.1384225596526294,0.007893599945988442,1.0648590802175544e-05,1.187482988911424e-06,0.0031099801050749687,0.00019776814699407107,0.0001,0.0,2601757.8
177,0.1419287563703463,0.0005838570174844969,0.14296683551130113,0.002132564329182316,1.1131434346867217e-05,1.0575713309005076e-06,0.00316478185216141,0.0001681716308787566,0.0001,0.0,2615131.0
178,0.14281222363196258,0.0006753482342615731,0.14037028535682544,0.0031718924275417324,1.0044372852404927e-05,1.016885765660551e-06,0.0029029544128731685,0.00022504758216574395,0.0001,0.0,2628575.2
179,0.14377034193804256,0.0006747955765545208,0.1386371754368409,0.0049460192949434085,1.0419048672091126e-05,5.903391587280772e-07,0.0030374412358053784,5.237195705189288e-05,0.0001,0.0,2642039.2
180,0.14476898037892455,0.0006957264658329228,0.14714540799515263,0.007072851610402408,1.066856503222469e-05,1.0684192878393605e-06,0.0030997768146151295,0.00018304799415142493,0.0001,0.0,2655324.6
181,0.14577425742297317,0.0007307155093470994,0.14594020660316046,0.005253199055209847,1.0686141484522614e-05,4.953200408507602e-07,0.0031092402129649236,0.00013790556462252648,0.0001,0.0,2668666.0
182,0.14670259793740809,0.0006862459017218486,0.1536089763843775,0.004383269512099863,1.0492744958924132e-05,4.4971887241462005e-07,0.0030024139912175583,0.00012927737348601064,0.0001,0.0,2681844.8
183,0.14763016042268845,0.0006306952606034681,0.14941122037171245,0.007906514790362187,1.0301392589883567e-05,1.0374994771252183e-06,0.0030136083079900827,0.00021821509886040303,0.0001,0.0,2695098.4
184,0.14864697881763894,0.0006304351490559175,0.14465040116516564,0.005856972795276083,1.116005570258429e-05,5.681258081243273e-07,0.0031724225724806946,0.00016003411497705758,0.0001,0.0,2708467.0
185,0.14963214666243366,0.000631527310956672,0.1497937748342684,0.0025787990400186374,1.0984047362928514e-05,1.2286349862939347e-06,0.0031035314358200277,0.0002588086967521339,0.0001,0.0,2721727.0
186,0.1505801101036862,0.0006109771109760829,0.15357321473273836,0.0042450644252248395,1.01575134603876e-05,7.710125813501417e-07,0.0029489170378107273,0.00018622926093407095,0.0001,0.0,2734909.8
187,0.15145420520815578,0.0005796281003474919,0.1476798505875973,0.005090865806559567,9.682058729639214e-06,4.892292161633789e-07,0.0028502196210338252,0.00010460612303455659,0.0001,0.0,2748243.4
188,0.1523730198826489,0.0006233771454070177,0.14927059753754762,0.005529693947163494,1.0142292649065024e-05,8.067856781107283e-07,0.0029820362314294867,0.00015112723587911713,0.0001,0.0,2761499.8
189,0.15333166794231076,0.000644572853352176,0.15273728511485563,0.004596733501517922,1.061464704658811e-05,1.079262048960808e-06,0.003053892317881575,0.00023240541575620185,0.0001,0.0,2774711.8
190,0.15425444202767563,0.0006984350353349978,0.1543433144810637,0.002281613572382526,1.0647382002408164e-05,1.3264809418682208e-06,0.003080984830034087,0.0002673893992502444,0.0001,0.0,2787864.8
191,0.1552172813105891,0.000658704915967147,0.15652286107011118,0.0017743884345814945,1.1083577726050176e-05,8.952844642184181e-07,0.003165212089093075,0.00021904316819960443,0.0001,0.0,2800963.0
192,0.15611747045327526,0.0006336615717803559,0.15512225530914941,0.00733294916432299,1.0546804163569375e-05,7.313137546900232e-07,0.0030483546123399557,0.00019374253134564652,0.0001,0.0,2814154.4
193,0.15712192249475185,0.0006129121066835003,0.16059339732701744,0.004751333389879973,1.1331756856760933e-05,8.447554425391848e-07,0.0032457389454903967,0.00014321056247673043,0.0001,0.0,2827178.2
194,0.1580619674534993,0.0006379643546685929,0.15783409282758737,0.005233762805178645,1.0441039681249254e-05,1.3476181666285034e-06,0.00304146521437604,0.0003133489831316579,0.0001,0.0,2840274.2
195,0.15899918562425186,0.0007174925003191548,0.15931667912051628,0.007562001733752424,1.0554635024475584e-05,1.3898977435993103e-06,0.003097725245323607,0.00025863781289589343,0.0001,0.0,2853354.2
196,0.15985205722450777,0.0006255757599159514,0.15729434946011525,0.0035164917258988172,9.734459175083219e-06,9.287373811573831e-07,0.002924205423274215,0.00021186603816721763,0.0001,0.0,2866472.0
197,0.1607124398198112,0.0006838932345065254,0.15658130251298302,0.0060038182321438425,1.0177070590669963e-05,7.959582381891001e-07,0.0029821565780047453,0.00018064128782415635,0.0001,0.0,2879595.8
198,0.16160408708971474,0.0006238545251031933,0.1598473569390464,0.004808202220969542,1.0162507818473067e-05,1.2267798189158992e-06,0.0029915297071620045,0.000290705459521772,0.0001,0.0,2892651.8
199,0.16261746301593166,0.0006442702790157479,0.1627521384321538,0.005118892321786543,1.1408674100116316e-05,8.684430301906262e-07,0.0032494367841567153,0.00020080255284225042,0.0001,0.0,2905655.2
200,0.16355653580247748,0.0005777236137958306,0.16276772234007883,0.005741843338689019,1.1029074267259845e-05,1.0272382505695987e-06,0.0031392701476883377,0.0002283768939806271,0.0001,0.0,2918681.6
201,0.16439036358920786,0.0005487634049732179,0.15890054659379657,0.004619445597150415,9.712478593636948e-06,6.791157062288485e-07,0.0029125865441349203,0.0001733926259896544,0.0001,0.0,2931774.2
202,0.1653445073046503,0.0005539788453370183,0.16381228163994072,0.004107978233007282,1.1295708224670447e-05,7.821962410618053e-07,0.0032200840500493538,0.00013665424407777107,0.0001,0.0,2944773.8
203,0.16629126428031588,0.0005994814533880188,0.16366979598653195,0.0015969184352130524,1.0797407348587656e-05,7.404457544162861e-07,0.003145014895558012,0.0001495364141941536,0.0001,0.0,2957751.8
204,0.1671648087574333,0.000674872836811155,0.1624985779082429,0.006026851955886735,1.0798574179273257e-05,1.009903281459397e-06,0.003085872498570446,0.00022205870450087243,0.0001,0.0,2970770.4
205,0.16803342879376088,0.0006793026688634331,0.1687140198312433,0.005790769912272354,1.015209538548382e-05,4.954714427748549e-07,0.0029467603988501687,0.00015336223811360342,0.0001,0.0,2983659.2
206,0.16893520785569655,0.0006713549858739642,0.1708272535671193,0.004484220681193598,1.0991721734418615e-05,8.994491924714128e-07,0.003155925750511681,0.00015266435768789905,0.0001,0.0,2996550.8
207,0.16986192148422713,0.0006503573205539475,0.16714404816565223,0.0035761088228554883,1.0966174670619914e-05,1.339381892508583e-06,0.003139259707414852,0.0002631111153816791,0.0001,0.0,3009470.4
208,0.17077691317822297,0.0006497597906439631,0.17030012404162154,0.005675849641475574,1.0911307450905109e-05,6.612129777870591e-07,0.0031384778092102676,0.0001190142465118643,0.0001,0.0,3022303.4
209,0.17169625999920904,0.0007111003146047231,0.1717376719476184,0.004952127189615268,1.041431336228442e-05,6.620011357558049e-07,0.0030909204287521467,0.0001396177802644571,0.0001,0.0,3035145.2
210,0.17261600472299582,0.0007319301186280473,0.17535469962176348,0.0032247351634930735,1.1246434112790654e-05,1.0352294592223039e-06,0.0031819091451262887,0.00020007519705488307,0.0001,0.0,3047923.4
211,0.17356658124982652,0.0007289203842888446,0.1732844507457632,0.006159339128919562,1.1161153905872584e-05,1.1207923918563219e-06,0.0031804132698851966,0.0002497477548045089,0.0001,0.0,3060709.6
212,0.17443857379887032,0.0007706126868025634,0.1720434972645004,0.004451469756269026,1.0643771239485537e-05,1.0209650648686373e-06,0.0031087818489421064,0.0001901628941727674,0.0001,0.0,3073563.6
213,0.1753961866340215,0.0007319631291420263,0.17371804810690097,0.0067577396014805065,1.121334277166058e-05,9.91507140134946e-07,0.003231168877256929,0.00020141209487945728,0.0001,0.0,3086347.4
214,0.17627058054452543,0.0006726144979973897,0.17668383800885548,0.0025357328331940127,1.0608420351183919e-05,1.22534701733282e-06,0.0030427639217240634,0.00025517498328807644,0.0001,0.0,3099047.2
215,0.17726419524436454,0.000675049348990654,0.17815138474581527,0.004192930610698289,1.1559890607767487e-05,1.563840180538757e-06,0.0032805528490838635,0.0002860945592760917,0.0001,0.0,3111767.8
216,0.17819401532205306,0.0006544584462380561,0.17611001527999498,0.0035177051112715973,1.122776336416791e-05,7.628289317466666e-07,0.00323644014319984,0.00014491128139392057,0.0001,0.0,3124498.8
217,0.1791321404645733,0.0006594720847929696,0.18169460241438257,0.006827655260424498,1.1039398271993212e-05,4.1286395269876554e-07,0.00321477278851436,0.00012112666651155749,0.0001,0.0,3137160.4
218,0.18010027741972068,0.000654723553348433,0.17816815644795678,0.004922611737206943,1.1444322536231322e-05,9.419936674508786e-07,0.0033064100464778754,0.00015950844200535792,0.0001,0.0,3149822.4
219,0.18103729592412637,0.0005964665721366404,0.17899101113372795,0.002780967318336885,1.1197204450532413e-05,7.989143646617487e-07,0.003235844552437437,0.00018077152212011232,0.0001,0.0,3162472.6
220,0.181901192822069,0.0006150621244540502,0.1783108378909168,0.004814898945629938,1.0434492218887982e-05,1.0888158517543634e-06,0.0030929586815909363,0.00023558463088065753,0.0001,0.0,3175171.2
221,0.18273994707198846,0.0005766414185014542,0.17882724845905767,0.0033553645117816036,1.0322105274255082e-05,8.210307541903822e-07,0.003014692724428395,0.00019133879205461435,0.0001,0.0,3187863.4
222,0.18362103568284951,0.0005785014730897789,0.1835180048546125,0.00298039199468902,1.0827940300542553e-05,5.505190608937798e-07,0.0031935818482596197,8.417891354848307e-05,0.0001,0.0,3200466.2
223,0.18447883497529263,0.0005885347477967073,0.1814529939567595,0.004783386806838403,1.0602154138588833e-05,6.132405626408034e-07,0.00309198489385648,0.00014266691692969917,0.0001,0.0,3213094.0
224,0.18529177962274543,0.000515555256359209,0.182800983345938,0.005257802185605961,1.0466629389264645e-05,6.960858134718783e-07,0.003063038866180906,9.332919751894884e-05,0.0001,0.0,3225707.0
225,0.18619870239000652,0.0005555193950587073,0.18792622990214786,0.006463085269278663,1.093454678888037e-05,6.307862283912459e-07,0.0031714855307939382,0.00017764620877446346,0.0001,0.0,3238192.0
226,0.18702917976720174,0.0005296413326207121,0.18962061546397946,0.004771410292235856,1.0487761551273328e-05,7.561585687333613e-07,0.0030333910071590987,0.00014323788613503525,0.0001,0.0,3250677.0
