iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
631,0.1926033753104774,0.0002736949385093414,0.19583995268602758,0.0034841970546141987,3.3615415995118202e-06,2.0357048526881202e-07,0.0017973343756063497,6.749217545231779e-05,0.0001,0.0,15891354.0
632,0.19292615714095152,0.00026786955859351374,0.18992220273354504,0.003480656157559571,3.4545507359260976e-06,3.052204155708448e-07,0.0018031001686878221,8.312561269376706e-05,0.0001,0.0,15916438.0
633,0.19327107307361074,0.0002758845044746316,0.19362262754734244,0.004510230512470687,3.48163888006503e-06,3.3381238179095265e-07,0.0018137372668634362,8.478061908338357e-05,0.0001,0.0,15941369.0
634,0.1936098098917928,0.00028713867404890804,0.18848661177279985,0.0010798341536383672,3.3113382608153067e-06,2.3156856592203402e-07,0.0017729757173433815,6.885658698887779e-05,0.0001,0.0,15966489.4
635,0.1939389431661257,0.00026565563612216455,0.19167960648696,0.002356121561765643,3.3119881823968963e-06,2.0961896818624334e-07,0.001766004815146353,8.657551465425674e-05,0.0001,0.0,15991514.6
636,0.19427676614523842,0.00029143251075535023,0.19153715081435885,0.003519077859577507,3.3926495718383685e-06,2.8835427692995394e-07,0.0017983033133646999,0.0001050180218732263,0.0001,0.0,16016521.4
637,0.19457986534825675,0.000281953615666497,0.19333590037277534,0.004143692184835566,3.294583201025473e-06,3.0038841393666996e-07,0.0017480606285055164,0.00011887689758991359,0.0001,0.0,16041461.2
638,0.19492433797981784,0.00029215080870968844,0.19633795394185635,0.00257759723608084,3.503760179641617e-06,1.6788206878165892e-07,0.0018296641663652683,6.42068024355374e-05,0.0001,0.0,16066252.2
639,0.19524167281148885,0.0002918521814496405,0.19344015870003436,0.005366687633019834,3.275904575804183e-06,1.1245774806787869e-07,0.0017668833457102622,3.3264278843013274e-05,0.0001,0.0,16091162.8
640,0.19556066452913196,0.00027668882229776496,0.19563196076051356,0.0026193525578714944,3.2184372956672716e-06,2.947651315369894e-07,0.0017535128682567944,0.00010843433744757729,0.0001,0.0,16116051.8
641,0.195903978526841,0.00028224192470348677,0.19246031617283588,0.002285371315104513,3.6288647632258913e-06,2.4470097665805996e-07,0.001874242283240689,5.96976197371821e-05,0.0001,0.0,16141043.8
642,0.19622908441415213,0.00028574550219483125,0.19786901525048886,0.006061703955927387,3.572935674927761e-06,1.3469904258946264e-07,0.0018398278490564396,4.4099750773521456e-05,0.0001,0.0,16165714.2
643,0.19656706697906512,0.00031301943419938217,0.1956589681010804,0.0021937878198120195,3.492028856243111e-06,3.0156382500664806e-07,0.001845266231797282,0.00010185000868096694,0.0001,0.0,16190489.4
644,0.19690658800096988,0.000314494768442541,0.19393909557458566,0.004456428942086824,3.499316036018861e-06,6.762755804204893e-08,0.0018455140092051149,1.6760115026932097e-05,0.0001,0.0,16215364.0
645,0.1972387836682858,0.0003186389313176768,0.19709610605686906,0.005560354023332681,3.428537487302786e-06,1.7128692128429586e-07,0.001828377587199552,5.638540966621233e-05,0.0001,0.0,16240127.6
646,0.1975683882440094,0.000329618224591307,0.1969366660072554,0.004478011619031759,3.7446760113407857e-06,2.8713735537322284e-07,0.0018890363667617277,6.418186183079067e-05,0.0001,0.0,16264885.0
647,0.19790427402025332,0.000326096702881979,0.19586631256894982,0.0026058040369347922,3.312767428197495e-06,2.6728824681417405e-07,0.001803769098498748,7.583453076574686e-05,0.0001,0.0,16289677.0
648,0.19822706009517682,0.0003358656432624988,0.19383853338590723,0.0019252346240546813,3.3094614919096516e-06,1.783057591868359e-07,0.0017867702065716314,4.008428168679017e-05,0.0001,0.0,16314559.8
649,0.1985649431106943,0.0003505293398119565,0.19950937412027825,0.0030991645015726395,3.5961388944673204e-06,1.3689367496388907e-07,0.001873272659142353,4.827721382746609e-05,0.0001,0.0,16339191.8
650,0.1988994334119673,0.0003581133239676707,0.19870440664525071,0.005941454493770578,3.3900894412597288e-06,1.7976710633892074e-07,0.0018310942892102548,4.593013426835888e-05,0.0001,0.0,16363944.8
651,0.19924427082016752,0.0003590946724641453,0.20012185796858972,0.0030067850793748276,3.463100825499513e-06,3.121583442274309e-07,0.0018609542149919506,7.678077533759393e-05,0.0001,0.0,16388617.0
652,0.19956978605133377,0.000357032607493657,0.19854108714811197,0.002464059431304613,3.369149071695678e-06,1.7189316154910848e-07,0.00181674492739113,5.132249236957099e-05,0.0001,0.0,16413342.2
653,0.19989312971841014,0.00036232764210286287,0.2003374382964763,0.002954350862477755,3.2859826949873004e-06,2.6524071676880767e-07,0.0018035238998988154,7.378921003647906e-05,0.0001,0.0,16438018.6
654,0.20023838301900718,0.00036941475086591516,0.19919501707445836,0.004217953748075117,3.4370814690205034e-06,1.518406095209469e-07,0.0018357309039999368,3.9852673975735766e-05,0.0001,0.0,16462733.4
655,0.2005706015436048,0.00038409074369939706,0.19732759613463655,0.0038132846813061774,3.500766791417804e-06,2.33143023003187e-07,0.001855637542204374,6.610017931743007e-05,0.0001,0.0,16487473.6
656,0.20089933603792676,0.00037868267499150944,0.1991338067937308,0.003182837276904072,3.455851309962541e-06,2.4448934500601213e-07,0.001840367154932988,7.7320719211734e-05,0.0001,0.0,16512133.6
657,0.20121917480610146,0.0003691870410291737,0.20122720108652117,0.004429810464568301,3.449592751154773e-06,2.3240354508120413e-07,0.001847050343310989,8.115441000091868e-05,0.0001,0.0,16536741.2
658,0.20154179006839185,0.0003484614641499633,0.20147072522416595,0.0040136722575829275,3.2841195261643417e-06,2.947171001565099e-07,0.0018008905784733266,9.542676956178908e-05,0.0001,0.0,16561306.2
659,0.2018564678206059,0.00034131772404827576,0.20093174199186586,0.0032744681089393554,3.291153408272002e-06,2.388790772558113e-07,0.0017964332940454135,6.049086084619088e-05,0.0001,0.0,16585942.2
660,0.20219054121204075,0.000348296273828604,0.20024978613768743,0.004340537209647126,3.6018962981658424e-06,2.0304266393140952e-07,0.0018867432617318265,6.930000302207497e-05,0.0001,0.0,16610594.6
661,0.20250937207404157,0.0003648351511672376,0.2015003039720465,0.0014288645771534535,3.2933367434719963e-06,1.9691799508122336e-07,0.0018144046587489997,7.704832877308806e-05,0.0001,0.0,16635153.0
662,0.20281659549275335,0.00037768318367208776,0.20307805478035842,0.002947151649809018,3.37370980057269e-06,2.9749880081562983e-07,0.0018046753443545429,5.5137254428923274e-05,0.0001,0.0,16659663.4
663,0.20313556517280662,0.00037084010981288014,0.20089090074234658,0.0057707949780657335,3.308780383375382e-06,3.8446129731509333e-07,0.0018082542509606058,0.00011008745804058352,0.0001,0.0,16684253.6
664,0.2034292175721975,0.0003528802210464396,0.20264080694630998,0.002944983333039107,3.4211472112389175e-06,2.3963828149469996e-07,0.0018158773415599585,7.081707348010581e-05,0.0001,0.0,16708823.6
665,0.20372984111124484,0.0003641950912453577,0.20324960139339857,0.001712870790597658,3.2226472788217097e-06,1.3706246857884394e-07,0.0017856107683348148,5.563551231686194e-05,0.0001,0.0,16733359.0
666,0.20402532439093418,0.0003694946170885036,0.20174530512797267,0.002996610587376699,3.319025095665933e-06,1.2177696543968734e-07,0.0018015844247331477,4.146356891547067e-05,0.0001,0.0,16757963.8
667,0.2043325360387141,0.00036831769123888466,0.2043797662043693,0.0015789313178937506,3.328638834428309e-06,1.7522976759960985e-07,0.0018110492016790193,2.7849699225275134e-05,0.0001,0.0,16782414.6
668,0.20466346684117753,0.00036818140700331053,0.20611722507034963,0.0030395280134682045,3.58486500892928e-06,1.166568045381778e-07,0.001897901342850211,2.1007162902165587e-05,0.0001,0.0,16806818.6
669,0.20497213675731601,0.0003645701746697309,0.20668008191947015,0.0032281311978679395,3.4076568969043567e-06,2.488004578244434e-07,0.0018373278977833023,6.983229545695857e-05,0.0001,0.0,16831201.2
670,0.2052749603708019,0.00035295483060210293,0.20543355103765842,0.0020036253633191657,3.2922979517812842e-06,2.333329742824355e-07,0.001810787723483745,7.592034434885723e-05,0.0001,0.0,16855621.8
671,0.2055819868136884,0.0003458079095498523,0.20484632787642348,0.002274245180926607,3.347196703331927e-06,1.555918616361626e-07,0.0018119474799953611,4.225780271668031e-05,0.0001,0.0,16880109.2
672,0.20586148077396751,0.0003522048175564326,0.20399659991152794,0.0026944571818903877,3.1537333255392975e-06,2.94791062337292e-07,0.0017560106012717216,7.583432905583524e-05,0.0001,0.0,16904559.2
673,0.20615764630646688,0.0003560704422177103,0.20240613199307883,0.002826267922018616,3.1634463863135695e-06,3.0261391980334803e-07,0.001763450954126257,9.871443016410199e-05,0.0001,0.0,16929125.4
674,0.20645713982023878,0.0003573125065361714,0.20732877324216775,0.0009850398674699703,3.3140299507962258e-06,3.1174175498769205e-07,0.0018094290421359223,8.507588566435358e-05,0.0001,0.0,16953436.6
675,0.20677212808848483,0.0003817748830216361,0.2067130937377218,0.004237043032014237,3.3988123698807125e-06,3.476591724980982e-07,0.0018459386850122553,0.00010455602124279942,0.0001,0.0,16977804.8
676,0.20707987061693012,0.000375695968802456,0.20700715654874893,0.002974606761360856,3.3641362751214367e-06,1.5899754039247574e-07,0.00183003691866405,4.616045622596534e-05,0.0001,0.0,17002180.6
677,0.20737717442483278,0.00039647062859917147,0.20680072570425181,0.002420458230315332,3.1900462482279446e-06,3.65976907796576e-07,0.0017738776094120036,0.00010947501706022645,0.0001,0.0,17026592.6
678,0.20766813296735825,0.0003984192564656529,0.2082971015387379,0.0019287673970285032,3.3162600494438666e-06,4.5367920137478374e-07,0.0018083011570377738,0.00012872963119752042,0.0001,0.0,17050943.6
679,0.20797783456182203,0.0004147472399378505,0.20830458844602315,0.0027736299581809856,3.249555033816113e-06,3.1861729204057415e-07,0.0018184281104220504,0.0001059668452604638,0.0001,0.0,17075261.8
680,0.20827517723032166,0.0004157203450846082,0.21106789076828267,0.004194967151171057,3.2667586209685915e-06,9.773451253295178e-08,0.001808688803125537,4.382575005000965e-05,0.0001,0.0,17099474.6
681,0.20856862941215254,0.0004142941046369619,0.20894969247115375,0.002419592943238203,3.3147502457865606e-06,2.3276020886175431e-07,0.0018154763849913887,6.342075778279022e-05,0.0001,0.0,17123735.6
682,0.2088705186809235,0.00040476466343114694,0.20863097133062633,0.003191296425304398,3.239044438374128e-06,2.0148428670308588e-07,0.001829674521690813,7.248001854682386e-05,0.0001,0.0,17147999.4
683,0.209164627048398,0.0004095748158412694,0.20852186887566604,0.004372643060780298,3.2460750381637776e-06,1.7497397408222363e-07,0.0018126374527399265,4.75986012604526e-05,0.0001,0.0,17172322.6
684,0.20945567178863306,0.0004003411793006291,0.20668878916079853,0.0028447741282415554,3.1369028313524413e-06,1.7863974095744284e-07,0.0017736091409703357,2.588438917193411e-05,0.0001,0.0,17196767.0
685,0.2097646915606129,0.00039900179071686125,0.21052278315587927,0.0035030345957640513,3.3725652154445727e-06,6.173620181354838e-08,0.0018596276465858684,2.321533971314455e-05,0.0001,0.0,17220983.8
686,0.21006996281228685,0.00040074420973955756,0.21249192732034694,0.001995382141816414,3.3485948651517823e-06,2.527234096382038e-07,0.001848651610642608,6.994159365214525e-05,0.0001,0.0,17245149.8
687,0.21035455473944306,0.00042932816345701125,0.20982680648757435,0.003053002832403444,3.2336491280560627e-06,4.951198628493693e-07,0.001792958797693153,0.00019508458785172093,0.0001,0.0,17269379.6
688,0.2106520911674088,0.00041349847225882985,0.21270437963328298,0.003476537061030955,3.397319605538228e-06,2.219404160949724e-07,0.0018550390477584174,5.739751915226466e-05,0.0001,0.0,17293543.0
689,0.21093862762692978,0.00041698916512157623,0.2080538208915006,0.0037856947856087127,3.260615469363674e-06,1.9183038228804112e-07,0.0018083482531613831,6.175904211747436e-05,0.0001,0.0,17317901.8
690,0.21124533636875617,0.00040463764216281035,0.2141475909240596,0.002633457776061734,3.4846205069617455e-06,2.2816671525629166e-07,0.0018928466341155445,8.347247119387281e-05,0.0001,0.0,17341929.6
691,0.21153008424649747,0.0003921152973035328,0.21031170170282762,0.0013889348295766989,3.156717151847474e-06,3.7383766321490445e-07,0.0017792719647628016,0.0001255378175755805,0.0001,0.0,17366161.4
692,0.21180295418016012,0.0003809476095210927,0.20895889758863953,0.004100790654163667,3.200809785550273e-06,1.7331348162154024e-07,0.0017844806165652192,5.519101926879846e-05,0.0001,0.0,17390452.8
693,0.2120901847883867,0.000356433829539918,0.20964943154946725,0.0030313200782827072,3.2965215843794463e-06,3.349291813381441e-07,0.001827535587081279,0.00011367878589603312,0.0001,0.0,17414677.0
694,0.21238055851168683,0.00035362686380494874,0.21258204539274045,0.0031761345778862464,3.3162140042716863e-06,2.9429229932336033e-07,0.0018402113251796085,8.787729254816451e-05,0.0001,0.0,17438822.8
695,0.21265978427551832,0.00035723228877995267,0.21119601030265117,0.0033622070300536413,3.149749453684567e-06,1.6893926310852583e-07,0.0017869302063072343,4.856987350519784e-05,0.0001,0.0,17463011.6
696,0.2129394770186047,0.00035982697635612463,0.21232015640775687,0.003549946236263195,3.2207406270168954e-06,2.753111183363249e-07,0.0018137649520719612,8.883578115547128e-05,0.0001,0.0,17487137.8
697,0.21323154530274713,0.0003591640963358189,0.21232785155979492,0.0018639724237698248,3.4817869549308415e-06,2.4390258698830763e-07,0.0018984958510371627,7.151230629761436e-05,0.0001,0.0,17511284.8
698,0.21352711087040516,0.00037336321579151555,0.21450737044116797,0.0024750629470429546,3.249933407733519e-06,1.803247325013843e-07,0.0018216774915847643,5.799135469117206e-05,0.0001,0.0,17535347.4
699,0.213809038258893,0.00036408894945415217,0.21209850115545653,0.004640841701807395,3.27034199888704e-06,3.3836614747390777e-07,0.0018292673238931411,9.016047847524734e-05,0.0001,0.0,17559485.4
700,0.21410948106616604,0.000363579483204786,0.2143592837358669,0.003030230759030915,3.333198395804933e-06,3.2558877982897236e-07,0.0018761126250055303,0.00010924351056167247,0.0001,0.0,17583563.0
701,0.21437985432503007,0.0003623889826286717,0.21654694408639882,0.0035323183747309607,3.3594168193757266e-06,1.3917617372777925e-07,0.0018380877629716422,6.832282547096754e-05,0.0001,0.0,17607570.2
702,0.21464188416413982,0.00037917672208504866,0.214205817696658,0.0012168420493324128,2.987670306189094e-06,2.2854730446289658e-07,0.001758901032994482,7.61952905839357e-05,0.0001,0.0,17631652.6
703,0.21490787841342224,0.0003619912607442008,0.22079345149475382,0.0027405264719453353,3.2298998055259653e-06,1.2219626880704424e-07,0.0018097273887318975,5.752649593857682e-05,0.0001,0.0,17655478.0
704,0.2151840945341823,0.0003657062273074862,0.2131282662767239,0.0045960550640287865,3.2058610407402477e-06,3.3378197480708764e-07,0.0018012860477168147,0.00010262005921753583,0.0001,0.0,17679585.0
705,0.21547430911435023,0.0003687768745065197,0.21393718886588758,0.003075670791821963,3.197950890089903e-06,2.8501157209984154e-07,0.0018212465445517946,9.216724164135361e-05,0.0001,0.0,17703668.2
706,0.21576785199247767,0.0003752503090404055,0.21478080674499572,0.0034453395480345175,3.3415622876540877e-06,3.4504128190906997e-07,0.0018524186196634013,9.882006616727223e-05,0.0001,0.0,17727726.0
707,0.21604480584044464,0.00038655543593836593,0.2159528401340162,0.0029496629363302967,3.2077405066329483e-06,1.398899469667121e-07,0.0018281499917679237,7.094183181266285e-05,0.0001,0.0,17751739.4
708,0.21635114352942866,0.0003783596534672821,0.2184460109192207,0.0019974959944812133,3.491900986965047e-06,1.276515995943922e-07,0.0019293886406727286,5.0462832737394495e-05,0.0001,0.0,17775607.4
709,0.21661279321690063,0.0003874642004179417,0.21713996957405185,0.003181979132207065,3.124454634280404e-06,2.0186477462013658e-07,0.0017818221331061626,5.664656814982053e-05,0.0001,0.0,17799560.0
710,0.2168762836446933,0.0004045648869669687,0.2155851432650148,0.0017141089487074873,3.2237637219458075e-06,1.6889091793356016e-07,0.0018122674387360187,5.5237322875264746e-05,0.0001,0.0,17823576.2
711,0.21713386642433158,0.00042165699330530586,0.2186182714023051,0.005682757902301439,3.1536602074076403e-06,2.4210741844746087e-07,0.0017960901816447105,7.64136507668317e-05,0.0001,0.0,17847386.2
712,0.21741296202040705,0.00043521688679662115,0.21838864659994148,0.003365738906111504,3.226100162592377e-06,7.111532383923619e-08,0.001842640499715597,2.6051304914674105e-05,0.0001,0.0,17871272.8
713,0.21766211464177232,0.0004316063537743908,0.21662685560360093,0.002429617997932605,3.0469014369434923e-06,3.0308773226168895e-07,0.001757759385251795,9.968750466144884e-05,0.0001,0.0,17895265.8
714,0.21793897473263998,0.00040897626767693544,0.21670248961915886,0.0036524552971955028,3.0613738785072973e-06,2.1973301606827494e-07,0.001798088906290496,8.623293707504673e-05,0.0001,0.0,17919245.2
715,0.21820437483462554,0.0004167007903365669,0.21810032274845473,0.004628881731956576,3.130927538446372e-06,2.2673236018673617e-07,0.0018001883671469308,9.347696777363202e-05,0.0001,0.0,17943146.8
