iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
541,0.15219571816296285,0.15696300145755346,0.0015541006782274376,0.0,3.059298604812383e-06,0.003937066172960853,-0.0005290129932362686,26513,0.15219571816296285
542,0.15574009123201454,0.15742439374159717,0.0017937515678275078,0.0,3.892338818946674e-06,0.004339886179066433,-0.0005481724007649631,26267,0.15574009123201454
543,0.15895202458893137,0.15788446695884797,0.0018115567620435695,0.0,3.969386043418371e-06,0.004382292762320747,-0.0005586691069378027,26222,0.15895202458893137
544,0.1595362256059324,0.15832431551037232,0.0016673941913343943,0.0,3.218956283605947e-06,0.0038610621295614047,-0.0005758318427278711,26138,0.1595362256059324
545,0.15971049459794026,0.15877114519339952,0.0018009247808282258,0.0,3.7454866419295777e-06,0.004159514802397321,-0.0005728962212965785,26052,0.15971049459794026
546,0.15780307155751644,0.1591939686940434,0.0017767500151496328,0.0,3.922777184332246e-06,0.0044156771080729445,-0.0005936186252232175,26379,0.15780307155751644
547,0.16852632410482732,0.1596072219492761,0.0016999822647730623,0.0,3.4419138637238816e-06,0.004049352672727273,-0.0006188999152604285,25890,0.16852632410482732
548,0.16198454125598682,0.1600574784550372,0.001767516714216845,0.0,3.601078484613506e-06,0.004074732030139901,-0.000588622347647868,26101,0.16198454125598682
549,0.1614728431853834,0.16045279800735773,0.0016730055582247427,0.0001,3.27654661158822e-06,0.0039169584290742274,0.0003620661961892135,26192,0.1614728431853834
550,0.16209872329245154,0.16088165410629135,0.001728754125376548,0.0001,3.5006291342124414e-06,0.004049886658636262,0.0003590197379477081,26228,0.16209872329245154
551,0.1654888750102564,0.16131465447203588,0.0017335375106202065,0.0001,3.590635038130161e-06,0.004142552458349218,0.00036821398833945823,25926,0.1654888750102564
552,0.16117790895604422,0.1617542236166177,0.0017239610751655376,0.0001,3.521440791598948e-06,0.004085290372650454,0.00035503175847869864,26170,0.16117790895604422
553,0.1612728124046854,0.1622213360254097,0.0019086048340164028,0.0001,3.991058440693572e-06,0.004182173669019715,0.0003636867603548219,26149,0.1612728124046854
554,0.15953335002019176,0.16263615543612203,0.0017135046980829862,0.0001,3.3660124236365973e-06,0.003928804429194017,0.0003576951823128897,26186,0.15953335002019176
555,0.1596837922675997,0.16304868194643213,0.0016530961709925432,0.0001,3.123287649629714e-06,0.003778712581197797,0.00035840869328526936,26230,0.1596837922675997
556,0.1600027839672558,0.16344847571182355,0.001664031052553787,0.0001,3.214398423691612e-06,0.003863387547676442,0.0003419677539134693,26187,0.1600027839672558
557,0.16349042363669297,0.16388166708901664,0.0017272191883584442,0.0001,3.4640787972786955e-06,0.004011162938238278,0.00036260815641711276,26009,0.16349042363669297
558,0.1639045444151871,0.16432933201456595,0.0018464522746950407,0.0001,3.810439404955121e-06,0.0041273088475405634,0.0003644496943275165,26031,0.1639045444151871
559,0.16175240091956297,0.16476179211105618,0.001838888068932741,0.0001,3.99655371257116e-06,0.0043467068823723354,0.0003193784943751703,26161,0.16175240091956297
560,0.15618499526747812,0.16518368315923979,0.0017165338150820636,0.0001,3.297837335064221e-06,0.003842437948018588,0.00032058474461490284,26325,0.15618499526747812
561,0.1682744623186797,0.16561628159329897,0.0018663700988562867,0.0001,3.988678366690199e-06,0.004274263040470338,0.0003344959715988309,25893,0.1682744623186797
562,0.16193935460926864,0.1660129887612458,0.0016691188906223522,0.0001,3.185246149256212e-06,0.0038166797669740024,0.0003205695003269313,26125,0.16193935460926864
563,0.1654389016138962,0.16643735031382523,0.0018185380136300595,0.0001,3.7382193408758015e-06,0.004111235853039756,0.00033826740336312025,26050,0.1654389016138962
564,0.17759005084085017,0.16686965722453415,0.0018179387398364803,0.0001,3.654401638426968e-06,0.004020379299200889,0.0003419144135189964,25579,0.17759005084085017
565,0.17423377167201248,0.16727250546527597,0.0017082581749632325,0.0001,3.4820489881830414e-06,0.004076724512977071,0.00033874510721969064,25723,0.17423377167201248
566,0.16599598246913644,0.16769846822395518,0.0017613819260033942,0.0001,3.5433117738282363e-06,0.004023331591539686,0.0003297405440596323,26098,0.16599598246913644
567,0.1684016610999965,0.16809910329279065,0.001742552055095479,0.0001,3.5252265692095274e-06,0.0040460502271955035,0.0003492484032611159,25939,0.1684016610999965
568,0.16486800815625274,0.16850757552442547,0.001724012675059895,0.0001,3.3327529365326317e-06,0.003866274285270954,0.00032849580359672133,26039,0.16486800815625274
569,0.16173266480849555,0.16884323202106588,0.001707264012062754,0.0,3.5090663874215375e-06,0.004110748381771143,-0.00015935685450400904,26224,0.16173266480849555
570,0.16362053276305924,0.16924232563353464,0.001745759381712055,0.0,3.5879546985678975e-06,0.004110480214116578,-0.00015991566106862988,26085,0.16362053276305924
571,0.17113871011387763,0.16966227186932817,0.0017841742307555294,0.0,3.5420522171409604e-06,0.003970522784247407,-0.0001602054138122135,25804,0.17113871011387763
572,0.17514412062870707,0.1700470957768701,0.0016732364082732505,0.0,3.1225162754697933e-06,0.003732307353617979,-0.0001572237632464554,25639,0.17514412062870707
573,0.1726848032936751,0.17045499277019144,0.001896037623094881,0.0,4.161257018353612e-06,0.004389424521609691,-0.0001715534471559901,25618,0.1726848032936751
574,0.17359461560074224,0.17079551894277664,0.001633627271172193,0.0,3.0845602199064217e-06,0.0037763329179649726,-0.0001626390211318422,25646,0.17359461560074224
575,0.16604831369086553,0.1711959451172767,0.0017981031830260944,0.0,3.7315813445184063e-06,0.004150575317083184,-0.0001595255092363298,25939,0.16604831369086553
576,0.17356606247365006,0.1716211680010617,0.001876100090181704,0.0,3.864361257647183e-06,0.004119568329931599,-0.0001729513309770783,25717,0.17356606247365006
577,0.17010639260189345,0.17199118177778458,0.0016286581397065127,0.0,2.9886484348301607e-06,0.0036700745994106784,-0.00016916120001396186,25769,0.17010639260189345
578,0.16384768372444503,0.1723665887444804,0.0017109893314145863,0.0,3.1986886163401936e-06,0.003738993058122261,-0.00016740361583563877,26046,0.16384768372444503
579,0.17332514741894986,0.17274627805595275,0.001685820175005795,0.0001,3.3051581240303935e-06,0.003921127737149109,0.00023839911112238265,25741,0.17332514741894986
580,0.16943542231560554,0.17316279624673728,0.0018620589099742158,0.0001,3.78305654144681e-06,0.0040633048945795105,0.0002486311077340208,25826,0.16943542231560554
581,0.18396927510692448,0.1736220594758065,0.0020544783598847754,0.0001,4.543857252916625e-06,0.004423368327103202,0.0002677260801074948,25387,0.18396927510692448
582,0.1738301665423154,0.17401209134051732,0.001775887586601806,0.0001,3.5204853101876016e-06,0.0039647614373206075,0.00025006715819214317,25663,0.1738301665423154
583,0.1764623853776366,0.17442994056609729,0.001821303451112968,0.0001,3.5990345876464377e-06,0.003952152603068014,0.0002752072613443794,25563,0.1764623853776366
584,0.18154899700303453,0.1748270338831034,0.001818410118861948,0.0001,3.7239766798816e-06,0.004095860049670479,0.00028650911607530616,25320,0.18154899700303453
585,0.17215650825925943,0.17518029423171305,0.001628615051741899,0.0001,3.0445805849485646e-06,0.003738858463443779,0.00026995972891615016,25730,0.17215650825925943
586,0.17997381667088105,0.17554998106627825,0.0017045537914789238,0.0001,3.2665747993554052e-06,0.003832762351865967,0.0002601442758207032,25517,0.17997381667088105
587,0.170287984057026,0.17593916467448745,0.001764895458056719,0.0001,3.5101913769092225e-06,0.003977789574884174,0.00028497628583139305,25785,0.170287984057026
588,0.18392004161008368,0.1763512108205602,0.001879339667289593,0.0001,4.049076798140083e-06,0.004309042020040702,0.00028341944015317566,25361,0.18392004161008368
589,0.17600699392973831,0.17673674256059513,0.0017852839337947125,0.0001,3.6051412162272903e-06,0.0040387314846489185,0.00036599551377410045,25637,0.17600699392973831
590,0.18146284821141193,0.17713794525525534,0.0018069220370184828,0.0001,3.449865227594111e-06,0.0038184992566547824,0.000385987958921298,25407,0.18146284821141193
591,0.1817530917043965,0.17754682580334813,0.001915139853138989,0.0001,4.0125567067381034e-06,0.004190353722900567,0.0003685495204471423,25368,0.1817530917043965
592,0.1801946207889773,0.1779494781543824,0.001856466523321069,0.0001,3.6915136656983444e-06,0.0039769245707641674,0.0003667123518023608,25514,0.1801946207889773
593,0.174726414438349,0.17836432495134313,0.0018073758949375574,0.0001,3.4713287395860853e-06,0.003841291398551064,0.0003558300699845661,25680,0.174726414438349
594,0.18697416389316945,0.17876821943594914,0.001844226003847447,0.0001,3.651376382168847e-06,0.003959792752679228,0.0003853859042564756,25238,0.18697416389316945
595,0.1820309213353111,0.17913819851709295,0.0017965317742470884,0.0001,3.5482334465060723e-06,0.003950092614413245,0.0003711547258842346,25442,0.1820309213353111
596,0.17604589204839022,0.17953447302900769,0.0018027733809371457,0.0001,3.4833548784462034e-06,0.003864440106870705,0.0003598363110007544,25573,0.17604589204839022
597,0.17937381078664144,0.17991860492174858,0.0018078306540063097,0.0001,3.509970461993024e-06,0.0038830743955078142,0.00038060876465010923,25597,0.17937381078664144
598,0.17442533964253124,0.18030565544481672,0.0017937191499754065,0.0001,3.435482023459122e-06,0.0038305684850454156,0.0003632890917146151,25704,0.17442533964253124
599,0.1768939769960239,0.18063970349686848,0.001613269577848408,0.0001,2.8251274131825145e-06,0.003502362471807523,0.0004669654031937946,25526,0.1768939769960239
600,0.18641405413295747,0.18100742686751223,0.001804397739552125,0.0001,3.587679095767844e-06,0.003976594535812656,0.00048501523418116707,25128,0.18641405413295747
601,0.18571347214952827,0.18143496763151645,0.0019287343725298768,0.0001,3.948661492335264e-06,0.004094562266919,0.0004819033503123745,25195,0.18571347214952827
602,0.181364685229455,0.18179282689443194,0.001824847667122014,0.0001,3.5566400197479906e-06,0.003898013060298019,0.0004872978226567959,25400,0.181364685229455
603,0.18611667926775155,0.1821406849632389,0.0018532993490539326,0.0001,3.823921453499108e-06,0.004126609611610918,0.0004819590851774319,25218,0.18611667926775155
604,0.18103503256668757,0.18249297800355077,0.0017634285496934002,0.0001,3.338455736547409e-06,0.0037863237919425223,0.0004732484450550977,25331,0.18103503256668757
605,0.18234726693012213,0.18284557032212004,0.0017444130787614746,0.0001,3.2708195446857984e-06,0.0037500516185169463,0.000455325786896994,25323,0.18234726693012213
606,0.18502129889245217,0.18315934457057298,0.00160557692011397,0.0001,2.888474240003066e-06,0.003598051521316127,0.000484385793348504,25279,0.18502129889245217
607,0.1836273008267246,0.1835572240989505,0.0019122763767677458,0.0001,3.942890061534267e-06,0.004123765904799596,0.0004862377260092931,25269,0.1836273008267246
608,0.17767028973866078,0.18389865336920724,0.0017314954771976475,0.0001,3.3236193089019224e-06,0.003839015871160184,0.0004766704483255986,25432,0.17767028973866078
609,0.18045114003740215,0.18426420019507378,0.0017888873830366834,0.0001,3.5455104632429906e-06,0.003963928078272199,0.0004371599340097257,25377,0.18045114003740215
610,0.1908130765213411,0.18459994969387578,0.0016401657153809561,0.0001,3.0625100416800203e-06,0.0037343909983738443,0.00043005051179949684,25133,0.1908130765213411
611,0.18564265356306744,0.18494035384719124,0.0017599397840221951,0.0001,3.4085494674077753e-06,0.003873484193439642,0.00042198446834839314,25194,0.18564265356306744
612,0.17868680948838253,0.1852908776697286,0.0016945095331696654,0.0001,3.219112630120059e-06,0.0037994624014874045,0.00043512626371040793,25397,0.17868680948838253
613,0.1838777879728908,0.18566967721337435,0.0018214039060429495,0.0001,3.519589929681224e-06,0.0038647001008443316,0.0004262561116512006,25372,0.1838777879728908
614,0.18441130008824988,0.1860339445041202,0.0017329801898512724,0.0001,3.215518941943964e-06,0.0037109702243277526,0.0004392592800324456,25263,0.18441130008824988
615,0.1863288902637849,0.18642469709292933,0.001836706865937151,0.0001,3.698373298257562e-06,0.004027178606282962,0.00044964047262083565,25280,0.1863288902637849
616,0.18816696914779218,0.18679603810273168,0.0018663471655595923,0.0001,3.5247629740063225e-06,0.0037771782646338283,0.00042909611501233983,25150,0.18816696914779218
617,0.1865048901318445,0.18715866516241633,0.0018675567439807121,0.0001,3.833240954738767e-06,0.0041050864634701095,0.00041777140482375383,25263,0.1865048901318445
618,0.18991727820899562,0.187549211080916,0.0018430007571674273,0.0001,3.5505048962819566e-06,0.0038529608655601994,0.0004482656585345689,25083,0.18991727820899562
619,0.188002277960719,0.18789638314286375,0.0018596636342287543,0.0001,3.7779586005441406e-06,0.004063055846237427,0.0004241387764878849,25133,0.188002277960719
620,0.18592011784737894,0.18826137357803568,0.001824302119191496,0.0001,3.5079514402351674e-06,0.003845800981462259,0.000412709659949617,25143,0.18592011784737894
621,0.1931311385302071,0.18863371128178755,0.0018671286643884744,0.0001,3.6769160945768214e-06,0.003938578165186161,0.0004289040788756817,24933,0.1931311385302071
622,0.18617980483507474,0.1889902461952328,0.0017758658140300985,0.0001,3.2466697609413714e-06,0.003656435903311266,0.0004274826734053525,25164,0.18617980483507474
623,0.1892844702753274,0.18935795514874232,0.0018023553769602966,0.0001,3.312050332872006e-06,0.0036752467079581557,0.00042497089635397384,25132,0.1892844702753274
624,0.18585552837222646,0.18968128879392765,0.0016844510973486322,0.0001,3.07528037484893e-06,0.003651373886353243,0.00040086829376057264,25263,0.18585552837222646
625,0.19328388771131494,0.19004788002202744,0.0018988126219219074,0.0001,3.906515630512653e-06,0.004114693135501305,0.0004281654647396695,24785,0.19328388771131494
626,0.19098130276887626,0.19037759383556607,0.001749494522639161,0.0001,3.3876245149210214e-06,0.0038726894781135925,0.000433559877139612,25086,0.19098130276887626
627,0.1914322064157978,0.19072870350063004,0.0018313157816665254,0.0001,3.566584082366916e-06,0.0038951054952644703,0.0004249963387981641,25076,0.1914322064157978
628,0.19406799187498092,0.19114599850418523,0.0020342477137756513,0.0001,4.107358446145787e-06,0.004038208737639285,0.0004233107177031755,24851,0.19406799187498092
629,0.19402124621003822,0.19149461525334843,0.001809193405874026,0.0001,3.4304168690959145e-06,0.0037922058061433976,0.0003919105210097904,24961,0.19402124621003822
630,0.1874372559577077,0.19184179799974915,0.0018034591865154293,0.0001,3.3262962251037204e-06,0.0036887956766359156,0.00039793212466496773,25089,0.1874372559577077
631,0.1974986208845555,0.1921767874668927,0.001780694893593762,0.0001,3.3575345504600835e-06,0.0037710385563963474,0.000412683206672102,24793,0.1974986208845555
632,0.18946417996923282,0.1925226892964007,0.0018206510510620202,0.0001,3.478489227572735e-06,0.0038211487319809757,0.00039735016074857356,25096,0.18946417996923282
633,0.19497550780501394,0.1928627671662914,0.0017040018548471999,0.0001,2.985414528649265e-06,0.0035040038485368566,0.0003880378373371715,24869,0.19497550780501394
634,0.18869945176484096,0.19319349819082254,0.00178547195847693,0.0001,3.355841310736354e-06,0.0037590523836610722,0.0003916647300758707,25149,0.18869945176484096
635,0.19332124309946452,0.193570089656928,0.0019314176652960836,0.0001,3.6777120038456226e-06,0.003808303165003759,0.0004141078086457717,24950,0.19332124309946452
636,0.1904105646738516,0.1938826686295923,0.0017964098792169702,0.0001,3.4404859307663572e-06,0.0038304019261639964,0.0004020472321826904,25127,0.1904105646738516
637,0.18714280089969887,0.19422563349588046,0.0018133942318745925,0.0001,3.3688148256323577e-06,0.003715479807333293,0.00040151960814054273,25159,0.18714280089969887
638,0.19764707743419274,0.19457691516606312,0.0017963826247407834,0.0001,3.5079867056584805e-06,0.0039056119307151285,0.00040009760605176815,24798,0.19764707743419274
639,0.19986404285285925,0.19489398215625173,0.0018054303835131047,0.0001,3.3757818535374836e-06,0.0037395868424111734,0.0004387898122499295,24636,0.19986404285285925
640,0.19503805362739185,0.195265789053022,0.001957425647221331,0.0001,3.738248760804559e-06,0.0038195563301331014,0.00044039064668624197,24864,0.19503805362739185
641,0.19513869217717672,0.19561416195288514,0.001855220584749054,0.0001,3.540740541619922e-06,0.003817056117991338,0.0004279086190739599,24758,0.19513869217717672
642,0.19005813010804085,0.19593739811753286,0.001757071878543331,0.0001,3.3343429382780454e-06,0.0037953403944320403,0.00043157225588617734,25002,0.19005813010804085
643,0.19223536943196184,0.19623236323982457,0.001746870624083978,0.0001,3.202429890859708e-06,0.0036664763225255944,0.0004390759214925749,24821,0.19223536943196184
644,0.19764378195506455,0.1965766125508307,0.0018508451880981187,0.0001,3.4304315196803715e-06,0.003706881095987715,0.00043761993266103953,24709,0.19764378195506455
645,0.18664892464167102,0.19688623322128862,0.0017576734485887891,0.0001,3.2386458609014604e-06,0.0036851508037533632,0.0004430610638847419,25193,0.18664892464167102
646,0.1960656219361021,0.19719188679351254,0.00177111657791511,0.0001,3.191973298538324e-06,0.003604475660541545,0.00044267731556723124,24757,0.1960656219361021
647,0.1978471876096296,0.19751735586656743,0.001703787519683055,0.0001,3.0544310182882686e-06,0.0035854600212783163,0.000454553767240461,24703,0.1978471876096296
648,0.19059175116993918,0.19783147527305572,0.0017319531706659168,0.0001,3.0964920175886448e-06,0.0035757225657528347,0.000431839427704244,25072,0.19059175116993918
649,0.19526866384827776,0.19817439038430057,0.0018454280270736635,0.0001,3.4827832046267455e-06,0.0037744990902186222,0.00014120651598480485,24823,0.19526866384827776
650,0.2080852174871058,0.19850131636005358,0.0017683072057490157,0.0001,3.108865877926691e-06,0.0035162056319392137,0.00014096185324759527,24420,0.2080852174871058
651,0.19928438183860675,0.1988428303697775,0.0018346162199232175,0.0001,3.2170849107106934e-06,0.0035070930647776947,0.00014231434024595624,24608,0.19928438183860675
652,0.19777102962501017,0.19915705578302625,0.0017546051976530086,0.0001,3.1995184956398117e-06,0.0036469953467817657,0.00014103398476136223,24787,0.19777102962501017
653,0.19951369928796833,0.19945143344146388,0.0017330092873919746,0.0001,3.1233049899451007e-06,0.0036044873073304735,0.000138351927529782,24688,0.19951369928796833
654,0.20691363294715504,0.1997805323027207,0.001776239142913606,0.0001,3.218245560110403e-06,0.0036236624701687864,0.00014409682696074744,24487,0.20691363294715504
655,0.19567590117471423,0.20010837896708333,0.0017570465247006522,0.0001,3.103695669355936e-06,0.0035328554204160432,0.00013971611528425,24845,0.19567590117471423
656,0.1942506879758465,0.2004630467671537,0.0019743131749635615,0.0001,3.846030242939276e-06,0.0038960690651423727,0.00013767135157571178,24941,0.1942506879758465
657,0.19505889746646043,0.2008173935426363,0.0019614340254558724,0.0001,3.795041863807443e-06,0.0038696604775431158,0.00013554004099150912,24865,0.19505889746646043
658,0.19740386445893185,0.2011528328433125,0.0018849306795892188,0.0001,3.5311070625085797e-06,0.0037466704752008276,0.00013790185487271532,24730,0.19740386445893185
659,0.19510600634824316,0.20146799500293172,0.0017754513319443049,0.0001,3.198834459145795e-06,0.0036034042742728823,0.0003573802897331833,24882,0.19510600634824316
660,0.19886019937001181,0.20179644440992212,0.0018635662357542823,0.0001,3.5388250623614963e-06,0.0037979063952391793,0.00035782708694960015,24780,0.19886019937001181
661,0.19966965167849798,0.20207244067458546,0.0017018236754090502,0.0001,3.065972726092331e-06,0.0036031614442728847,0.0003688466698637445,24594,0.19966965167849798
662,0.2051736476840898,0.20234437487285029,0.0018813831481689115,0.0001,3.90057017504248e-06,0.004146492094222037,0.0003808522734725223,24372,0.2051736476840898
663,0.19556563330923463,0.20269428053647062,0.0018357794490678188,0.0001,3.2614042822142416e-06,0.003553154801760455,0.0003586549211524602,24869,0.19556563330923463
664,0.20390640082550676,0.20301509820581762,0.0018574233026542248,0.0001,3.53306032242364e-06,0.003804259715461693,0.00036411598436022563,24438,0.20390640082550676
665,0.20224581931041807,0.20331002216387242,0.0018303438150690191,0.0001,3.414960361040948e-06,0.003731496053283492,0.0003573084099384692,24547,0.20224581931041807
666,0.20117843327760543,0.20358235739455338,0.0017796766214633886,0.0001,3.2663068049626403e-06,0.0036706745097059585,0.00036406491218214464,24606,0.20117843327760543
667,0.2023136422428168,0.20389026476026462,0.0018324912586451698,0.0001,3.474700275056209e-06,0.0037923239837173205,0.0003772622350405424,24507,0.2023136422428168
668,0.20200752687581702,0.20422431994732507,0.0019081373523559594,0.0001,3.6832046195146836e-06,0.0038605235781030813,0.0003742808981249768,24510,0.20200752687581702
669,0.21197926887490726,0.20453242801998064,0.0018159684048720342,0.0001,3.40491015691487e-06,0.0037499662965279437,0.00041877998107023285,24187,0.21197926887490726
670,0.2049508608043696,0.2048646754813045,0.0018441758048718668,0.0001,3.348044503876086e-06,0.0036309385417934246,0.0004163232731195895,24443,0.2049508608043696
671,0.20820191943922697,0.20515593062805038,0.0017416830841711724,0.0001,3.108483465820892e-06,0.003569516743971993,0.00039484747452357997,24397,0.20820191943922697
672,0.2082098787111014,0.2054009359717343,0.0018004013237312778,0.0001,3.3522392162607348e-06,0.0037238799728421877,0.000415152663156307,24287,0.2082098787111014
673,0.1978755609683939,0.20565754834482314,0.0015698542913718892,0.0001,2.564189416955573e-06,0.0032667865177662303,0.00039396163430492257,24683,0.1978755609683939
674,0.2084993806552802,0.20595397167216856,0.0017836753554678977,0.0001,3.1624497625556797e-06,0.003545992551683935,0.00041109820098877883,24293,0.2084993806552802
675,0.19991584708945392,0.20621677153196138,0.0016725467491756324,0.0001,2.8633254810175545e-06,0.003423910850239415,0.0003886263183956948,24578,0.19991584708945392
676,0.20393306121854005,0.20653619173170656,0.0018210743955839799,0.0001,3.2876533039451964e-06,0.0036106743490739333,0.0003954639965139188,24450,0.20393306121854005
677,0.2084492069451266,0.20679523077868517,0.0016081300129275151,0.0001,2.628645140882916e-06,0.0032691948035937805,0.0004202890603675815,24309,0.2084492069451266
678,0.20508371822612986,0.20706622180368595,0.0016172423782887387,0.0001,2.636408027643422e-06,0.003260374651365615,0.0004018101498776109,24558,0.20508371822612986
679,0.2059744425716997,0.20732516447315674,0.00166393467365306,0.0001,2.8275341913058522e-06,0.003398612020144018,0.000382532843495771,24458,0.2059744425716997
680,0.21523563178369343,0.2076370553022683,0.0018759310390967523,0.0001,3.4106029831823924e-06,0.003636170959487481,0.00038643258833248703,24054,0.21523563178369343
681,0.21034041315608076,0.20793100558650016,0.0017378916841803873,0.0001,3.025715630615411e-06,0.0034820531776033883,0.0003853765618557353,24242,0.21034041315608076
682,0.20741369331984413,0.2082252764600323,0.001741745773686638,0.0001,2.916259560285598e-06,0.0033486627088096152,0.0003852221383868616,24290,0.20741369331984413
683,0.2106521120676925,0.20852439856230415,0.001828820592885646,0.0001,3.2579414577211724e-06,0.0035628879840865694,0.00038539753161898586,24113,0.2106521120676925
684,0.2107179192497982,0.20883366555219063,0.0017493684878424588,0.0001,2.9603893242129423e-06,0.0033845234377853314,0.00039618359584089554,24248,0.2107179192497982
685,0.21135271398324967,0.2091393056852605,0.001873858766531833,0.0001,3.3766794930126532e-06,0.003603985053006171,0.0003763028911992227,24218,0.21135271398324967
686,0.2135574678869878,0.20943824712262743,0.0018143976245837451,0.0001,3.2366156223006037e-06,0.003567702667206854,0.0004076913363649927,24168,0.2135574678869878
687,0.20870955947005126,0.20972327623987178,0.0017910278212280445,0.0001,3.2117545054853316e-06,0.0035864931492612384,0.00038947000130693947,24322,0.20870955947005126
688,0.20776309391337025,0.21003671668037993,0.001963220256111719,0.0001,3.833461690236361e-06,0.003905279276028632,0.0004113388762327984,24259,0.20776309391337025
689,0.20804512880451853,0.21031693538642837,0.001814791169237417,0.0001,3.325597965904652e-06,0.003664992449023303,0.00040065983392183966,24386,0.20804512880451853
690,0.20973226221157498,0.21063916289366746,0.0019347103971880453,0.0001,3.6215931655335074e-06,0.003743809069096044,0.00040957739214739556,24271,0.20973226221157498
691,0.20767221377799142,0.21093549490714247,0.0018008789048991859,0.0001,3.3094230703789063e-06,0.0036753421469659223,0.00041419582792794356,24277,0.20767221377799142
692,0.2122196848629775,0.21123662668431695,0.0018524872699577802,0.0001,3.486160824820276e-06,0.003763762246959709,0.00041599283342057307,24257,0.2122196848629775
693,0.20837480869644212,0.21152910160335903,0.0018717824099246604,0.0001,3.468408111299373e-06,0.003705994984148801,0.0004111858802851435,24256,0.20837480869644212
694,0.21028481095606108,0.21181352389466007,0.0017679372431207519,0.0001,3.0822280233849168e-06,0.003486807051979047,0.0004159998373776851,24189,0.21028481095606108
695,0.21010644371570955,0.21209338207352413,0.0017617768559423787,0.0001,3.100078022152993e-06,0.0035192629664722815,0.0003907338410636113,24204,0.21010644371570955
696,0.21185010384267255,0.21240517432496372,0.0018625470599701254,0.0001,3.2951591082206103e-06,0.003538336484527229,0.00041650781470554553,24104,0.21185010384267255
697,0.2112726798107507,0.21269968109655107,0.0020251147547116293,0.0001,3.947451004602993e-06,0.003898496117732447,0.00042399767103003456,24074,0.2112726798107507
698,0.2140285933409915,0.2129687284329877,0.0017418314371424137,0.0001,3.041565482663935e-06,0.0034923763778816836,0.00040577629330416584,24160,0.2140285933409915
699,0.21862148247152535,0.2132816208357444,0.0018909823425929187,0.0001,3.233606857626553e-06,0.003420028611364636,0.0004484439218004966,23930,0.21862148247152535
700,0.21734642979881721,0.21357577937685648,0.0017634125334166871,0.0001,2.9228901073841894e-06,0.003315038372468596,0.0004557457051130868,23919,0.21734642979881721
701,0.2101896643585749,0.21387776683295168,0.0018849029630682449,0.0001,3.401540908512501e-06,0.0036092477704798903,0.00044280393446815154,24292,0.2101896643585749
702,0.21334677692215354,0.2141046406181461,0.0017436782046739944,0.0001,2.9675903699623085e-06,0.0034038280251569033,0.00044021444870056176,24186,0.21334677692215354
703,0.21966013999023026,0.2143846087411611,0.0017978683600173371,0.0001,3.1838392334795323e-06,0.003541793497549319,0.0004492051409682848,23863,0.21966013999023026
704,0.21408469988410667,0.21467034090998377,0.0019563379611975055,0.0001,3.763168692534816e-06,0.0038471560304757565,0.0004502776987973872,24142,0.21408469988410667
705,0.21958202185370065,0.2149852279592379,0.0019152121327265165,0.0001,3.407131670940687e-06,0.0035579679271248747,0.0004521842959085967,23842,0.21958202185370065
706,0.21289407663828094,0.2152432700907062,0.0017044136717048923,0.0001,2.867170623112821e-06,0.003364406975502427,0.0004502009305017758,24210,0.21289407663828094
707,0.22116231972383008,0.2154969891073569,0.0017216388159075678,0.0001,2.9772195036053454e-06,0.003458587801455782,0.0004531853104938503,23676,0.22116231972383008
708,0.21935307533391848,0.21581358415446705,0.00196045365339957,0.0001,3.5561297913785016e-06,0.003627864178489415,0.00045509338287996217,23819,0.21935307533391848
709,0.22038623735456564,0.2160436390545154,0.0018480588452882232,0.0001,3.375847080624406e-06,0.0036533978225113373,0.00042997085104774606,23770,0.22038623735456564
710,0.2140877177131545,0.21627379331290097,0.001770422129514385,0.0001,3.2018918787119017e-06,0.0036170942797581953,0.00044759604698886953,24064,0.2140877177131545
711,0.21034915712771177,0.21648423840717565,0.0016680017207179882,0.0001,2.7698607662214226e-06,0.003321172552542861,0.00044275742077837666,24109,0.21034915712771177
712,0.22078626107287988,0.21675598889522307,0.0018516234613996222,0.0001,3.3396115440978777e-06,0.003607225349773329,0.00045462241448433196,23850,0.22078626107287988
713,0.21681096789348522,0.21701184442233556,0.0017528624736135152,0.0001,2.9802440280412157e-06,0.0034004310924603933,0.000441254062552058,23896,0.21681096789348522
714,0.20982722108602833,0.2173234264406199,0.0019118740788795984,0.0001,3.2797673339984057e-06,0.0034309449249088865,0.00044320458187677164,24267,0.20982722108602833
715,0.22459173407140362,0.21761525240425367,0.0019088523546601083,0.0001,3.49608634476834e-06,0.003663024367739386,0.00044552383348225866,23689,0.22459173407140362
716,0.21612678680339337,0.21790317328156716,0.001972777587750549,0.0001,3.727443465669065e-06,0.003778878560678769,0.00043326434442326534,23975,0.21612678680339337
717,0.21403681943147645,0.21818907047835906,0.0019352102755725482,0.0001,3.569628899656712e-06,0.003689138017418399,0.0004331736834707732,24141,0.21403681943147645
718,0.21985497268007406,0.21845276615227743,0.0017984587228041672,0.0001,3.1714744279098363e-06,0.0035268804201020027,0.0004257371501388954,23894,0.21985497268007406
719,0.21473511667585277,0.21871611306575145,0.001813108635873595,0.0001,3.134469235876973e-06,0.003457563627307657,0.00037780202159386157,23993,0.21473511667585277
