iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
381,0.27805808707733703,0.001151464083758065,0.27957347420886736,0.003385325599985216,5.8386247537440174e-06,1.7252314405769492e-07,0.0025752505008508927,5.299119479188382e-05,0.0001,0.0,20346206.2
382,0.2785416556317407,0.0011763458711874406,0.27602703812551366,0.0034207582788321296,5.506392694152514e-06,4.022262353336601e-07,0.0024547969920595395,0.00013714351526210894,0.0001,0.0,20388949.4
383,0.2790362724194063,0.001184204415935582,0.2773417127361701,0.003457741735102919,5.378541319602151e-06,1.3139121955472282e-07,0.002435328031569358,6.735382408654914e-05,0.0001,0.0,20431601.0
384,0.27952300502312694,0.0012034824365337769,0.2802051321466549,0.0027064268420958566,5.409848318121231e-06,2.942605754877789e-07,0.0024588631360338586,9.530052633653864e-05,0.0001,0.0,20474075.0
385,0.2800072733212714,0.0012202213709428943,0.2782961674308314,0.004114775622624533,5.340866187707785e-06,2.582360627638265e-07,0.002440804257079668,9.195628699450487e-05,0.0001,0.0,20516767.8
386,0.28050387031697566,0.0011944876769117724,0.27877643956739756,0.003748955032374416,5.581033541769626e-06,2.1116994315099573e-07,0.0025227961728367327,5.985365060347519e-05,0.0001,0.0,20559367.4
387,0.2809940376629517,0.0011789302984549302,0.28050547563498374,0.002780718110721052,5.506460227214041e-06,3.941972284089422e-07,0.0024850006478836415,0.00011508002471026018,0.0001,0.0,20601737.8
388,0.2814645935977854,0.0011480793215484025,0.27955533717588354,0.0021138166815327366,5.303253835396775e-06,2.398547675214446e-07,0.002425160104634573,8.904580012306265e-05,0.0001,0.0,20644133.4
389,0.2819416621023594,0.0011300979360146636,0.27984059880977574,0.0027410690472023875,5.396746280077447e-06,2.1716023360048094e-07,0.002450856428083321,7.664622772465871e-05,0.0001,0.0,20686619.4
390,0.28243469207016814,0.0011219334685888208,0.2831632266538576,0.0016572511059954724,5.417575931780168e-06,2.6413180181351733e-07,0.002498767489513499,6.88808406062058e-05,0.0001,0.0,20728819.2
391,0.28291113769006637,0.0011243298552691533,0.28261187852071823,0.0014176727104776156,5.1135946963879715e-06,2.918536409848953e-07,0.0023862802101088797,0.00011658403856197747,0.0001,0.0,20771151.6
392,0.2833950815493368,0.0011476428120647955,0.28444203766557513,0.003175443724085091,5.485883219180356e-06,4.492258124104265e-07,0.0024720440089380175,0.00014971690803282104,0.0001,0.0,20813143.6
393,0.28384373402423596,0.0011351529518184458,0.2845326615306664,0.00300067046946388,5.02426452024845e-06,6.656129908367305e-08,0.0023586813677975967,4.856550356919627e-05,0.0001,0.0,20855255.4
394,0.28431557111648065,0.001145435708835818,0.28498202698799935,0.0023906225888466635,5.360882232400248e-06,1.0725034818349921e-07,0.002468199789523214,4.090627025970682e-05,0.0001,0.0,20897174.8
395,0.28479241313183146,0.0011509291820503587,0.28319558814183143,0.001960304876014739,5.174847528471883e-06,1.1605938904524744e-07,0.002441952998805992,6.796283636898031e-05,0.0001,0.0,20939289.2
396,0.28525365711725603,0.0011228121886271564,0.2841558192570891,0.0030585236346525784,5.23418331095926e-06,5.12629702694674e-07,0.002414500707871925,0.00016075493430146303,0.0001,0.0,20981306.4
397,0.2857123531424093,0.0011299126910654716,0.2843842164899225,0.0041170260855350315,5.256610661612438e-06,5.569280490775902e-07,0.002417786647069458,0.00016608782214937382,0.0001,0.0,21023385.8
398,0.2861829860000719,0.0011122297083343813,0.2862158423069372,0.0036530137076548124,5.301507286792104e-06,2.488452704495653e-07,0.0024743690182306623,7.652376575935478e-05,0.0001,0.0,21065313.6
399,0.2866332255625045,0.0011208963992249406,0.2866130252652162,0.002520835748675083,5.1869989529590895e-06,1.8876761550507917e-07,0.0024132727688897953,7.234109600407438e-05,0.0001,0.0,21107210.6
400,0.2870901397358031,0.0011187870661344892,0.2873593267284289,0.0011754836165743915,5.244775314655996e-06,2.320373814222574e-07,0.0024355431271526353,7.10862727267939e-05,0.0001,0.0,21149007.8
401,0.287565295162642,0.0010939543569831384,0.2855151933911414,0.0022556611835761586,5.395866862928279e-06,3.7387645758625757e-07,0.002484629389288629,0.00012344671346975713,0.0001,0.0,21190942.6
402,0.2880238491301221,0.001117589259343186,0.28703552237929025,0.0058206931080307,5.2273667397432365e-06,4.3959238992596114e-07,0.0024398996661596805,0.00014221685327059456,0.0001,0.0,21232768.0
403,0.28844965897081476,0.0011321330436679814,0.28951786359342674,0.002995343403460262,5.123241821996957e-06,3.013652904093408e-07,0.002353798689070058,0.0001052070105670617,0.0001,0.0,21274393.0
404,0.28892516187804423,0.0011238117814807507,0.2893242708113689,0.00291387422637548,5.453269172284891e-06,3.352714239191157e-07,0.0025048578765365067,0.0001133798461480495,0.0001,0.0,21316019.8
405,0.2893847926982038,0.001136306533191581,0.2872229263801166,0.0018709398677443916,5.122806125582188e-06,1.318155066478049e-07,0.0024456534890113196,7.18806448121606e-05,0.0001,0.0,21357779.2
406,0.289811185212272,0.0011494974416417691,0.2882289728124009,0.0025159188799593495,4.948106446181223e-06,3.1138852347507677e-07,0.002343608978396785,0.00012830046349355484,0.0001,0.0,21399553.4
407,0.2902593902636954,0.0011419154579733967,0.2910225037617196,0.0028461102352460126,5.011922482284199e-06,1.6773757012490842e-07,0.002407237490608106,7.11025175892643e-05,0.0001,0.0,21441028.6
408,0.2907022701888583,0.0011500221400788282,0.2889685766790861,0.0016213393411048914,5.009550592031749e-06,3.060268768691983e-07,0.0023936037955057886,0.0001222497676409323,0.0001,0.0,21482693.4
409,0.2911291604735073,0.001136845897119941,0.292807073291946,0.0003912301120952334,4.8982555396034686e-06,3.0915436417339017e-07,0.002346194042191305,0.0001062309514754399,0.0001,0.0,21524098.8
410,0.2915803085015493,0.0011257940865531113,0.29123013012437615,0.0024726312602440124,5.111369999159723e-06,3.323428296203763e-07,0.0024403512145170234,8.538373978292904e-05,0.0001,0.0,21565615.0
411,0.29204320755039964,0.0011407809466367671,0.2936515938924563,0.0014462856711629228,5.165792773391582e-06,4.6842581402019006e-07,0.002483031086680862,0.0001659083472951279,0.0001,0.0,21606930.4
412,0.2924838628235603,0.0011309230997734324,0.29054044649934124,0.004269338436006718,5.160849890727491e-06,2.305647811936247e-07,0.0024358606952757838,9.732665504663459e-05,0.0001,0.0,21648438.6
413,0.292922974642775,0.0011346677994706438,0.290436004216692,0.002049474875894358,4.927718865964036e-06,3.4585200283104123e-07,0.002388166777383206,0.00012041662192959882,0.0001,0.0,21689973.6
414,0.293347678539513,0.001140067672200294,0.2950301659273745,0.001677434204742566,4.839987435901207e-06,4.4940467209622754e-07,0.0023488442635831845,0.00015419694425788057,0.0001,0.0,21731113.6
415,0.29378167967420177,0.0011622707096308547,0.29317072337373473,0.0011214210509762244,4.998546593192344e-06,3.937550180320954e-07,0.002407103807373011,0.00014241095923139927,0.0001,0.0,21772441.8
416,0.2942229469865797,0.0011566545457020333,0.2954163865470502,0.0016262257930161053,5.06055676759455e-06,2.9160805221913047e-07,0.002430840023334332,0.00011144970636588471,0.0001,0.0,21813516.8
417,0.2946597891676412,0.0011477271143023166,0.2947714817187409,0.002412619051872806,4.849293382312208e-06,2.4554002646652124e-07,0.0023507421171811505,6.380096256496365e-05,0.0001,0.0,21854713.8
418,0.2951125150984134,0.001142627383751331,0.2942481768604607,0.002341263390774294,5.300660311105088e-06,2.983263600087331e-07,0.002495690559329189,0.00011283709031633417,0.0001,0.0,21895914.8
419,0.2955577428568212,0.0011463308528334311,0.2966664960706155,0.0032896112186922917,5.216345371019809e-06,3.075482484897319e-07,0.0024966775486348243,9.195639519747853e-05,0.0001,0.0,21936899.4
420,0.2959939704269784,0.0011202165061612273,0.2958294438377337,0.0024706999778046153,4.998998609545634e-06,2.496569142053911e-07,0.0024389233942565436,0.00010870481884302753,0.0001,0.0,21977997.6
421,0.2964006989797801,0.0011140747367219003,0.2942656607493005,0.0024866448518882016,4.894689257248318e-06,6.675517487209979e-07,0.002352399470711432,0.000197339213937744,0.0001,0.0,22019280.4
422,0.2968071330301895,0.0011249602135454694,0.29756976462035245,0.0037010098519352267,4.659221343492631e-06,3.5097292359051017e-07,0.002292897450967144,0.0001391742109592552,0.0001,0.0,22060277.4
423,0.2972194363249664,0.0011004807643585602,0.2967772872525629,0.004135050228031981,4.88505889523596e-06,2.4226679717275416e-07,0.002381071892307238,0.00010437110669612681,0.0001,0.0,22101347.4
424,0.297621911537853,0.0010915072057403915,0.2956348213259418,0.005267454361865465,4.7358550891115744e-06,2.5655620997504004e-07,0.002324050959099484,0.0001042295796456649,0.0001,0.0,22142411.2
425,0.2980192616348984,0.0010940978595808568,0.29838262108134,0.0031911068898853603,4.630975645881248e-06,2.325388209564057e-07,0.0023005815947659243,8.170814550063855e-05,0.0001,0.0,22183343.8
426,0.2984168990190081,0.0010797397091978334,0.2979903112032508,0.0034600592203569585,4.675058515311646e-06,2.410971272179212e-07,0.0023059219787011096,6.717338961524022e-05,0.0001,0.0,22224253.4
427,0.29883028835567815,0.0010707456232608486,0.2999893372480723,0.0022213255881628254,4.915397208991145e-06,2.780294024807948e-07,0.0024114773309090237,9.888157736917666e-05,0.0001,0.0,22264912.4
428,0.2992474392989628,0.001065444665226544,0.2982585382454538,0.0034829158208249137,4.923708342563103e-06,1.4648724633421678e-07,0.0024142612408127517,5.943388291595117e-05,0.0001,0.0,22305800.2
429,0.29966705164781954,0.0010480231784944112,0.29673689236899914,0.004938279881248001,4.9415378811505895e-06,3.015203956459642e-07,0.0024361558221916535,9.091407518105396e-05,0.0001,0.0,22346874.4
430,0.3000703252164161,0.0010384531336063234,0.29881931571389797,0.0030193237876794546,4.7656611883875694e-06,2.9784766543879397e-07,0.0023477947508675264,0.00011651827660243904,0.0001,0.0,22387644.2
431,0.30048035801102974,0.0010230635755096992,0.2979832984120653,0.001836080001613198,4.811996996345874e-06,3.8262919260850303e-07,0.002364777995442066,0.00011528432371208339,0.0001,0.0,22428634.4
432,0.30089574765737587,0.0010277211884813422,0.30000509656689794,0.0020734095411276505,4.895743959333336e-06,2.9220375318740645e-07,0.0024123283624025937,9.28045851697903e-05,0.0001,0.0,22469398.6
433,0.30129800644901306,0.0010211168091067118,0.3006604496019784,0.004231565923465593,4.832051873128238e-06,1.5072668603113846e-07,0.0023963989740988473,4.575814335056956e-05,0.0001,0.0,22510083.0
434,0.30170583964899683,0.0010381163728263214,0.30046905600558993,0.003083623648242805,4.867971947906227e-06,2.196616396562641e-07,0.0024036363895938496,9.476961397842636e-05,0.0001,0.0,22550774.4
435,0.3021294530475513,0.0010335024463210718,0.30344753437590705,0.002647619694747472,5.027151168635545e-06,2.3973594822401027e-07,0.0024614971816520103,5.175354969044564e-05,0.0001,0.0,22591268.0
436,0.30252479117912356,0.0010210127475813891,0.3004013074141888,0.003086037068016243,4.6790878542715384e-06,2.6918937264849323e-07,0.0023375873267366034,0.00011137820092100062,0.0001,0.0,22631986.0
437,0.30290816375803936,0.0010215258964518682,0.3029941044926909,0.0037708707923144857,4.5631931894017845e-06,1.6285610490265481e-07,0.0023201317266674367,8.340046216458744e-05,0.0001,0.0,22672501.8
438,0.30330887110484267,0.0010099346510687756,0.30242054143395586,0.0016525284905269753,4.760911881689793e-06,3.369449078655309e-07,0.002373338014027462,0.0001288349751285806,0.0001,0.0,22713061.4
439,0.30370318927583967,0.0010174122191398387,0.3037275631360926,0.0013367632998160517,4.751651989918191e-06,1.4130046355742567e-07,0.0023726327850985413,7.85879590147066e-05,0.0001,0.0,22753449.0
440,0.3040958017772649,0.0010111927023640842,0.30359828201250333,0.0024960711384062525,4.757563226324338e-06,1.8028298024037988e-07,0.0023781954789667235,8.816439939886338e-05,0.0001,0.0,22793846.0
441,0.3044899542588781,0.0010038211235486403,0.30418143687043064,0.0037737998539725064,4.60294842045822e-06,2.434108361023477e-07,0.0023590315769379095,6.424907252979574e-05,0.0001,0.0,22834282.6
442,0.3048796525665695,0.0009998115449577304,0.30494122513041366,0.0016731156405561532,4.5899667602951205e-06,2.394844021504718e-07,0.0023510416886284324,8.287405272566081e-05,0.0001,0.0,22874688.4
443,0.3052642669780702,0.0009807065083539855,0.30739939771492436,0.0017388312690254733,4.683214765568154e-06,2.3344213435691392e-07,0.0023362200999701866,8.72467011154321e-05,0.0001,0.0,22914798.6
444,0.30566352514151796,0.000969085231980802,0.30441084247176853,0.002666758427747874,4.615799970374164e-06,2.2062314993201596e-07,0.0023822124045860516,5.257825250393149e-05,0.0001,0.0,22955090.0
445,0.30605576998002837,0.000991388196708795,0.30413857261144417,0.0029768011332332537,4.661896760000348e-06,2.77684029421896e-07,0.0023450785955327967,0.0001025211751686564,0.0001,0.0,22995432.8
446,0.3064495077027182,0.0009981196765059721,0.30708004645136755,0.0026017649490500177,4.775289716265346e-06,4.5116434405485264e-07,0.0023884920419424117,0.0001625217523058558,0.0001,0.0,23035564.6
447,0.306814547837767,0.0009679953249754765,0.30504824340620373,0.0013618627758024743,4.3144298368686145e-06,3.2410813295409167e-07,0.002254955222903866,0.00014726100346012806,0.0001,0.0,23075883.4
448,0.3071824538934654,0.0009580619037168963,0.30779976095321476,0.0016158920679383644,4.434713508030143e-06,2.6527607548482626e-07,0.002288803407587742,6.837771861558829e-05,0.0001,0.0,23115948.8
449,0.307543216166063,0.0009574861879147841,0.30729152288024,0.001795265206926622,4.497389298006812e-06,1.462672117877604e-07,0.0022807616716167467,5.602492753439279e-05,0.0001,0.0,23156003.2
450,0.30793301820117536,0.0009447176210745471,0.3071453943319345,0.0015916197475819495,4.677349512535112e-06,4.117579053388222e-07,0.0023736837557945412,0.00013092544818735493,0.0001,0.0,23196126.0
451,0.3083125401790551,0.0009307947472812411,0.30744874511021003,0.0017216131774242668,4.645443922866554e-06,3.6850835898818716e-07,0.0023448391233593874,0.00011381162865185597,0.0001,0.0,23236250.2
452,0.3086832655563381,0.000909446534976112,0.30895177573038535,0.0024687225615518593,4.5140450509577554e-06,3.627145030326392e-07,0.0023434938699896917,9.79307090698447e-05,0.0001,0.0,23276162.8
453,0.3090329039200414,0.0009079478125780708,0.30946626569377444,0.0022339258503946335,4.269117718418578e-06,1.8856844272915602e-07,0.002256875177046977,5.561779827857831e-05,0.0001,0.0,23316127.2
454,0.3093850846333437,0.0009023979485359567,0.3088673994681548,0.0024315281780901317,4.1142144431484505e-06,1.9588529543832133e-07,0.002214998284225716,5.497077547210527e-05,0.0001,0.0,23356134.2
455,0.3097512073168885,0.0008867847659542314,0.3093409253294754,0.003804993657452478,4.402954070627143e-06,1.8723330609601618e-07,0.0023245679587286824,0.00010311580883699013,0.0001,0.0,23396108.6
456,0.3101035165126452,0.000873734006788643,0.30811089535102054,0.002341010075597837,4.346193077234069e-06,1.0637022318296557e-07,0.0022712514013175805,7.38630818170377e-05,0.0001,0.0,23436105.4
457,0.31045606192846764,0.0008777404114378135,0.3098875931258039,0.0016918718880116184,4.376936698230804e-06,1.9456801946828713e-07,0.0022742270842034005,7.464012729745267e-05,0.0001,0.0,23476056.0
458,0.3108285503048976,0.0008843724262578633,0.308069853975108,0.0019284251517665495,4.490201004393893e-06,2.180521167487451e-07,0.0023477486277933353,7.003753300325314e-05,0.0001,0.0,23516126.4
459,0.3111889389802706,0.0008898508459092774,0.31177171059462033,0.002650801118135775,4.621155555564736e-06,4.6832021115120303e-07,0.002362951091552215,0.0001623778757953702,0.0001,0.0,23555860.2
460,0.31155914559021786,0.0008726549491818329,0.30944212868018084,0.003329382947054629,4.498495495594457e-06,1.4663878422932404e-07,0.002363634821440218,7.565680272403254e-05,0.0001,0.0,23595812.0
461,0.3119143652538907,0.0008782966918369593,0.3120801521603229,0.0012939923933652164,4.443093254249754e-06,2.421795894103455e-07,0.0023184165310129535,9.545313368540096e-05,0.0001,0.0,23635461.4
462,0.312287964486014,0.0008716268239720695,0.31249663700115143,0.0027732188022199502,4.415793069015796e-06,2.2036334806239413e-07,0.0023536560120255754,5.7573505442652114e-05,0.0001,0.0,23675115.0
463,0.3126606902773133,0.0008630129980763289,0.3115474190912514,0.0028933158111520705,4.371790072302608e-06,1.3475380733495167e-07,0.002331754296274139,6.507893794946964e-05,0.0001,0.0,23714875.8
464,0.31300553897117483,0.0008518869259792439,0.3130163588094538,0.0029413418059304267,4.093115788427869e-06,2.864679561557213e-07,0.0022276016600771046,0.0001277478377580637,0.0001,0.0,23754542.8
465,0.3133711287890478,0.0008492624616705654,0.31397046783182814,0.0024626450924600213,4.412032054630069e-06,1.7291853167987082e-07,0.0023167522083499055,7.41463777802101e-05,0.0001,0.0,23794122.6
466,0.3137289613138982,0.0008404143658598764,0.3112230364288332,0.002882205402637255,4.428605898082965e-06,3.6436298994621215e-07,0.0023299261092560282,0.0001228794666102574,0.0001,0.0,23833951.0
