iteration;state_coverage;state_entropy;reward_mean;reward_std;model_tv_mean;model_tv_max
1372;0.17307692307692307;0.5024679426158455;0.050189690295559065;0.1890318743220752;0.03600243618096706;0.3996187974874801
1373;0.17307692307692307;0.5024201073138037;0.05019622030870063;0.18904298086121726;0.035998540517793415;0.3996187974874801
1374;0.17307692307692307;0.5023730609182465;0.05020264005790599;0.18905389841560086;0.03599471037409061;0.3996187974874801
1375;0.17307692307692307;0.5023235277747213;0.05020939638534696;0.18906538681638635;0.03599067914148221;0.3996187974874801
1376;0.17307692307692307;0.502269758935705;0.050216727268046754;0.18907785039306277;0.03598630476992545;0.3996187974874801
1377;0.17307692307692307;0.5022232160785896;0.05022307027183775;0.18908863292459496;0.035982519597788004;0.3996187974874801
1378;0.17307692307692307;0.5021690603606564;0.050230447647450036;0.1891011720366913;0.03597811684894496;0.3996187974874801
1379;0.17307692307692307;0.5021204013560332;0.050237073360184015;0.18911243195768732;0.035974162394310005;0.3996187974874801
1380;0.17307692307692307;0.5020666972536967;0.05024438289113308;0.1891248522090461;0.035969799493805944;0.3996187974874801
1381;0.17307692307692307;0.5020130664747566;0.050251679141925236;0.18913724804353432;0.03596544418586112;0.3996187974874801
1382;0.17307692307692307;0.5019656331832227;0.05025812950288781;0.18914820522795078;0.03596159353211916;0.3996187974874801
1383;0.17307692307692307;0.5019143589204881;0.0502650992918893;0.18916004313578466;0.035957432503979765;0.3996187974874801
1384;0.17307692307692307;0.5018630741423835;0.05027206750017662;0.18917187667079752;0.035953272115557315;0.3996187974874801
1385;0.17307692307692307;0.5018087155874227;0.05027945006682016;0.18918441203487718;0.03594886400189318;0.3996187974874801
1386;0.17307692307692307;0.501760015021749;0.05028606133942222;0.1891956361576787;0.03594491613688511;0.3996187974874801
1387;0.17307692307692307;0.5017060373301879;0.05029338583434647;0.18920806936101683;0.03594054205830297;0.3996187974874801
1388;0.17307692307692307;0.501657925668649;0.050299911535060485;0.18921914505322882;0.03593664472537694;0.3996187974874801
1389;0.17307692307692307;0.5016033506345017;0.0503073107079546;0.1892317014469249;0.03593222540857039;0.3996187974874801
1390;0.17307692307692307;0.5015549264676182;0.05031387311458572;0.18924283625478983;0.035928305582764025;0.3996187974874801
1391;0.17307692307692307;0.5015066120933674;0.05032041797858566;0.189253939804602;0.03592439596795473;0.3996187974874801
1392;0.17307692307692307;0.5014523721399172;0.050327762377704005;0.1892663980137461;0.035920008428019075;0.3996187974874801
1393;0.17307692307692307;0.5013988839593478;0.05033500170251361;0.18927867614938199;0.03591568333057758;0.3996187974874801
1394;0.17307692307692307;0.501345262652243;0.0503422557780187;0.18929097747275334;0.035911349093126224;0.3996187974874801
1395;0.17307692307692307;0.5013020385115835;0.05034810090899279;0.18930088820191082;0.0359078564476981;0.3996187974874801
1396;0.17307692307692307;0.5012594522533942;0.050353857703589223;0.18931064798924394;0.035904416378270236;0.3996187974874801
1397;0.17307692307692307;0.5012167439681308;0.05035962892478261;0.18932043107627794;0.035900967481185715;0.3996187974874801
1398;0.17307692307692307;0.5011735694472033;0.05036546104399063;0.18933031621613736;0.035897481981032764;0.3996187974874801
1399;0.17307692307692307;0.5011312721169701;0.050371172618815505;0.18933999589120667;0.03589406831811192;0.3996187974874801
1400;0.17307692307692307;0.5010880180046704;0.050377011293018054;0.18934988979291362;0.035890578481790725;0.3996187974874801
1401;0.17307692307692307;0.501045231207221;0.05038278479967184;0.18935967209728824;0.03588712738877557;0.3996187974874801
1402;0.17307692307692307;0.5010021970780909;0.05038858958788987;0.18936950623241272;0.03588365738887933;0.3996187974874801
1403;0.17307692307692307;0.5009600864897711;0.05039426777099686;0.18937912474437252;0.03588026286916142;0.3996187974874801
1404;0.17307692307692307;0.500916965394273;0.050400080130309916;0.1893889693791303;0.035876787929560505;0.3996187974874801
1405;0.17307692307692307;0.5008744280596521;0.050405811742087046;0.18939867609522912;0.03587336106023846;0.3996187974874801
1406;0.17307692307692307;0.5008363289819497;0.05041094359207082;0.1894073661187274;0.035870292609485134;0.3996187974874801
1407;0.17307692307692307;0.5007931563616337;0.05041675685217888;0.18941720889955782;0.035866816531111165;0.3996187974874801
1408;0.17307692307692307;0.5007500562462149;0.050422558248542935;0.1894270304183692;0.035863347338331575;0.3996187974874801
1409;0.17307692307692307;0.5007071525110672;0.05042833112781199;0.18943680249384134;0.03585989499199527;0.3996187974874801
1410;0.17307692307692307;0.5006644094610703;0.0504340803198599;0.18944653331740016;0.035856456606589385;0.3996187974874801
1411;0.17307692307692307;0.5006216512418621;0.05043982948965796;0.1894562629503109;0.0358530180303024;0.3996187974874801
1412;0.17307692307692307;0.5005796860526198;0.050445470025521875;0.1894658076154543;0.03584964422958352;0.3996187974874801
1413;0.17307692307692307;0.5005364660850986;0.050451277140762606;0.18947563299909106;0.03584617058679422;0.3996187974874801
1414;0.17307692307692307;0.5004934866735149;0.05045704984720461;0.1894853989982165;0.035842717320124534;0.3996187974874801
1415;0.17307692307692307;0.50045092877502;0.050462763888887985;0.1894950646056572;0.035839298944688694;0.3996187974874801
1416;0.17307692307692307;0.5004081720660501;0.05046850257068518;0.18950477074615185;0.03583586562597512;0.3996187974874801
1417;0.17307692307692307;0.5003655694421446;0.05047421852570949;0.18951443730482978;0.0358324457024716;0.3996187974874801
1418;0.17307692307692307;0.5003239425668874;0.05047980159373748;0.1895238780299606;0.03582910509259759;0.3996187974874801
1419;0.17307692307692307;0.5002818746233869;0.05048544183956434;0.1895334143350971;0.03582573007576187;0.3996187974874801
1420;0.17307692307692307;0.5002399440428513;0.05049106168966676;0.18954291505103715;0.03582236706867965;0.3996187974874801
1421;0.17307692307692307;0.5002001406510092;0.050496394611041814;0.18955192967561488;0.0358191755846767;0.3996187974874801
1422;0.17307692307692307;0.5001582645148743;0.05050200332198459;0.18956140941555497;0.035815818865934504;0.3996187974874801
1423;0.17307692307692307;0.5001155034183358;0.0505077285300943;0.1895710849234515;0.035812392226256914;0.3996187974874801
1424;0.17307692307692307;0.5000730124797366;0.05051341553567585;0.18958069473593853;0.03580898825218065;0.3996187974874801
1425;0.17307692307692307;0.5000301965486019;0.050519143990923776;0.18959037344692667;0.03580555926756898;0.3996187974874801
1426;0.17307692307692307;0.49998763603687596;0.05052483623694861;0.18959998984342907;0.03580215175791764;0.3996187974874801
1427;0.17307692307692307;0.49994985746327725;0.05052988722387624;0.18960852195798275;0.035799127954333605;0.3996187974874801
1428;0.17307692307692307;0.4999105931832875;0.05053513515591131;0.1896173858071004;0.03579598608270762;0.3996187974874801
1429;0.17307692307692307;0.4998707288485739;0.05054046152404129;0.18962638115166897;0.0357927970797935;0.3996187974874801
1430;0.17307692307692307;0.4998303701058041;0.05054585214014723;0.18963548399039534;0.035789569433397214;0.3996187974874801
1431;0.17307692307692307;0.49979484287638;0.05055059591568481;0.18964349370429484;0.0357867289374115;0.3996187974874801
1432;0.17307692307692307;0.4997546181751389;0.0505559652183927;0.1896525586514376;0.03578351371971589;0.3996187974874801
1433;0.17159763313609466;0.49971460221345054;0.0505613048641016;0.18966157252896423;0.03578031608615431;0.3996187974874801
1434;0.17159763313609466;0.4996775715160189;0.050566244569114856;0.18966991037692776;0.035777357800827275;0.3996187974874801
1435;0.17159763313609466;0.4996422367836926;0.05057095661367526;0.18967786315579432;0.035774535717548725;0.3996187974874801
1436;0.17159763313609466;0.4996018612238401;0.05057633916936281;0.18968694664297844;0.03577131189349231;0.3996187974874801
1437;0.17159763313609466;0.4995614462419011;0.05058172515923087;0.1896960349109049;0.03576808583544672;0.3996187974874801
1438;0.17159763313609466;0.4995212220196002;0.05058708391858856;0.18970507622286178;0.03576487591195657;0.3996187974874801
1439;0.17159763313609466;0.4994809379004775;0.05059244885001936;0.18971412694158682;0.035761662115820006;0.3996187974874801
1440;0.17159763313609466;0.49944592016378686;0.05059711094967939;0.18972199115457875;0.03575886919982695;0.3996187974874801
1441;0.17159763313609466;0.49940554958967043;0.05060248400653673;0.18973105369435345;0.03575565020754814;0.3996187974874801
1442;0.17159763313609466;0.49936598725991416;0.05060774773106484;0.1897399308471571;0.03575249654551943;0.3996187974874801
1443;0.17159763313609466;0.4993258856726935;0.050613081425605735;0.18974892501323676;0.03574930079008861;0.3996187974874801
1444;0.17159763313609466;0.4992860871365915;0.05061837304428557;0.18975784724266412;0.03574613007378415;0.3996187974874801
1445;0.17159763313609466;0.4992462530661193;0.05062366762401154;0.18976677348322118;0.03574295741264459;0.3996187974874801
1446;0.17159763313609466;0.4992067341139907;0.050628918576704034;0.18977562520227298;0.03573981072559034;0.3996187974874801
1447;0.17159763313609466;0.4991664993304084;0.05063426286056746;0.18978463326122183;0.035736607936689285;0.3996187974874801
1448;0.17159763313609466;0.4991261122167841;0.05063962556993661;0.18979367137144904;0.03573339393099231;0.3996187974874801
1449;0.17159763313609466;0.4990861249435292;0.05064493340344488;0.18980261600367457;0.03573021264168869;0.3996187974874801
1450;0.17159763313609466;0.49905148308044467;0.050649530263045014;0.18981036172214985;0.03572745734158223;0.3996187974874801
1451;0.17159763313609466;0.49901140937884575;0.05065484624880324;0.18981931824633377;0.03572427084628278;0.3996187974874801
1452;0.17159763313609466;0.4989720025688229;0.050660072031383487;0.18982812182816114;0.035721138253184424;0.3996187974874801
1453;0.17159763313609466;0.4989325375983121;0.05066530380160735;0.18983693453806352;0.03571800190484306;0.3996187974874801
1454;0.17159763313609466;0.49889217614049536;0.050670652631942883;0.18984594343900982;0.035714795209567024;0.3996187974874801
1455;0.17159763313609466;0.4988534334775738;0.05067578523720974;0.18985458721432338;0.035711717981070486;0.3996187974874801
1456;0.17159763313609466;0.4988130312755049;0.05068113592718468;0.18986359728063995;0.03570850983102554;0.3996187974874801
1457;0.17159763313609466;0.49877293807148343;0.05068644390902016;0.18987253443828309;0.03570532711648038;0.3996187974874801
1458;0.17159763313609466;0.49873341638295865;0.050691674486916465;0.18988134030257647;0.035702190647205694;0.3996187974874801
1459;0.17159763313609466;0.4986929688596522;0.05069702580790485;0.18989034844891198;0.0356989816040955;0.3996187974874801
1460;0.17159763313609466;0.49865594553378634;0.05070192251271478;0.18989859043678878;0.03569604503031163;0.3996187974874801
1461;0.17159763313609466;0.4986183726725758;0.05070689035057917;0.18990695129393775;0.03569306564960888;0.3996187974874801
1462;0.17159763313609466;0.49857881279661054;0.050712119223922346;0.18991575053753812;0.035689929555979646;0.3996187974874801
1463;0.17159763313609466;0.4985433824898345;0.05071680079976616;0.18992362796472473;0.035687121571932975;0.3996187974874801
1464;0.17159763313609466;0.4985041330982865;0.05072198539194707;0.18993235089177687;0.03568401172695365;0.3996187974874801
1465;0.17159763313609466;0.49846371393510364;0.050727322727013566;0.18994132981861062;0.03568081009358052;0.3996187974874801
1466;0.17159763313609466;0.49842554561914887;0.05073236118445717;0.18994980502993647;0.03567778758609193;0.3996187974874801
1467;0.17159763313609466;0.4983851705580139;0.050737689198037596;0.1899587663352116;0.03567459121096178;0.3996187974874801
1468;0.17159763313609466;0.49834718730681676;0.05074269994119744;0.1899671931066445;0.0356715850161575;0.3996187974874801
1469;0.17159763313609466;0.4983067345500182;0.05074803471332247;0.18997616384162966;0.035668384253935856;0.3996187974874801
1470;0.17159763313609466;0.4982664875846356;0.05075334055802359;0.18998508494188743;0.035665200677602545;0.3996187974874801
1471;0.17159763313609466;0.4982312637867216;0.05075798272447275;0.1899928893407707;0.03566241517790465;0.3996187974874801
1472;0.17159763313609466;0.4981919182753227;0.050763166479832006;0.19000160336283123;0.0356593045482875;0.3996187974874801
1473;0.17159763313609466;0.49815468395933143;0.050768070517730635;0.19000984630371337;0.035656361620663865;0.3996187974874801
1474;0.17159763313609466;0.4981151287108942;0.050773278569772075;0.19001859932070916;0.03565323609492388;0.3996187974874801
1475;0.17159763313609466;0.49807546369740163;0.050778499347029535;0.19002737276780174;0.03565010276873655;0.3996187974874801
1476;0.17159763313609466;0.4980352490939769;0.05078379069739057;0.19003626383447084;0.03564692691997938;0.3996187974874801
1477;0.17159763313609466;0.4979950906722193;0.05078907288286836;0.19004513851965088;0.035643756404254455;0.3996187974874801
1478;0.17159763313609466;0.4979548540796586;0.0507943635745527;0.19005402651288847;0.03564058061498353;0.3996187974874801
1479;0.17159763313609466;0.49791534586528674;0.05079955676312187;0.1900627497504622;0.035637463189577924;0.3996187974874801
1480;0.17159763313609466;0.497876631175319;0.050804643984929024;0.19007129407118736;0.03563440921826243;0.3996187974874801
1481;0.17159763313609466;0.4978361855827273;0.05080995689658212;0.1900802164810177;0.03563121959474272;0.3996187974874801
1482;0.17159763313609466;0.49779583442617736;0.05081525561596904;0.19008911406766787;0.03562803832313406;0.3996187974874801
1483;0.17159763313609466;0.4977562671409013;0.05082044966837275;0.1900978349393087;0.03562491972879897;0.3996187974874801
1484;0.17159763313609466;0.4977160243007204;0.05082573064247323;0.19010670078026476;0.03562174877965929;0.3996187974874801
1485;0.17159763313609466;0.49767588493542764;0.05083099627106755;0.1901155398816725;0.03561858687852934;0.3996187974874801
1486;0.17159763313609466;0.4976357378661447;0.05083626114597748;0.19012437674232435;0.035615425264156224;0.3996187974874801
1487;0.17159763313609466;0.4975961324983606;0.05084145325400294;0.19013309051145877;0.03561230718477426;0.3996187974874801
1488;0.17159763313609466;0.4975580119782471;0.05084644908367411;0.19014147397630243;0.035609306826713205;0.3996187974874801
1489;0.17159763313609466;0.49751848126452297;0.05085162804582604;0.190150163826817;0.03560619632691932;0.3996187974874801
1490;0.17159763313609466;0.49747899319558825;0.05085679971551883;0.19015884049880918;0.03560309004717556;0.3996187974874801
1491;0.17159763313609466;0.49743853405110516;0.050862096797586194;0.19016772660266917;0.03559990827502399;0.3996187974874801
1492;0.17159763313609466;0.49739901961888366;0.05086726846789484;0.19017640136902;0.0355968016718297;0.3996187974874801
1493;0.17159763313609466;0.49735964423925966;0.050872420242872;0.19018504182702478;0.0355937068611057;0.3996187974874801
