iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
179,0.22289069265846406,0.2327085059732587,0.0035230382936459396,0.0001,1.3215595940425163e-05,0.007502385633593859,0.000384571864466313,11849,0.22289069265846406
180,0.22813820673805313,0.23365385871998026,0.0035856145189394,0.0001,1.3992958410555956e-05,0.0078050545236496745,0.0004279532586372804,11649,0.22813820673805313
181,0.23777774698297938,0.23460299031177534,0.00331981799919986,0.0001,1.261904098799186e-05,0.007602248672085815,0.0004087484942680883,11520,0.23777774698297938
182,0.2247838856565651,0.23580195933739778,0.0037653959152532794,0.0001,1.3893684850487232e-05,0.007379667457653081,0.0004216418833787784,11784,0.2247838856565651
183,0.23356931376401383,0.23686021832251855,0.003562711518204778,0.0001,1.343891756934274e-05,0.007544207551283583,0.000429514986879491,11546,0.23356931376401383
184,0.23502980180163913,0.23791386128180336,0.003657595681298629,0.0001,1.3830234517511427e-05,0.0075624731231096615,0.0004415311171058167,11563,0.23502980180163913
185,0.24090960966453095,0.2389170139778687,0.003260387340525755,0.0001,1.228737632980194e-05,0.007537372125742908,0.0004249594826102252,11469,0.24090960966453095
186,0.22685901781664466,0.24002873395755708,0.003755756740433241,0.0001,1.457171273635113e-05,0.007759668020815546,0.00041210498460192267,11756,0.22685901781664466
187,0.24453351072626922,0.24092170816783906,0.003273165006393568,0.0001,1.2324861227751657e-05,0.007530852372964483,0.0004491757111321233,11380,0.24453351072626922
188,0.24182147684651564,0.24193620069197608,0.0037118775159437263,0.0001,1.4380676970819962e-05,0.007748465249217012,0.00041189295361278874,11441,0.24182147684651564
189,0.24219597272340557,0.24284309271918264,0.0035289173334946285,0.0001,1.3487378241685167e-05,0.007643918497988071,0.0004377429615034177,11490,0.24219597272340557
190,0.24268505618561226,0.24390503136914043,0.003479147830761873,0.0001,1.3491467606743504e-05,0.007755616181327429,0.00042417813560635627,11428,0.24268505618561226
191,0.2407265619220791,0.24485463013322775,0.0032583610595961154,0.0001,1.179974388152233e-05,0.007242747912648422,0.00045242652316297114,11469,0.2407265619220791
192,0.2425931406498448,0.24576422978388385,0.0032703385281442833,0.0001,1.206604160851269e-05,0.007379078040192633,0.0004219691553466734,11496,0.2425931406498448
193,0.2465825570889851,0.24669958220888483,0.0033277180729276755,0.0001,1.124642998461618e-05,0.006759244466116534,0.0004113107152237544,11394,0.2465825570889851
194,0.24737631757618567,0.24771603900465647,0.0035495828917814993,0.0001,1.2805709702098977e-05,0.007215332106625025,0.00045459824754765036,11350,0.24737631757618567
195,0.23447890387512593,0.24874117371996368,0.0035781908649608818,0.0001,1.3413007209464467e-05,0.007497088733197637,0.00042716763158521034,11508,0.23447890387512593
196,0.23169795089614922,0.2497095768662767,0.003490112227883013,0.0001,1.2449596624000088e-05,0.007134209911382479,0.0004147589626783989,11614,0.23169795089614922
197,0.25302654167602245,0.2505866034867794,0.0034768143067554756,0.0001,1.2455064079474535e-05,0.007164641525590969,0.0004347835816429939,11297,0.25302654167602245
198,0.26024513914131775,0.25166543973516664,0.0039085940605209715,0.0001,1.560657379732504e-05,0.007985773685203248,0.00045521037482497965,11082,0.26024513914131775
199,0.255112028400796,0.2526020807931798,0.0036209981710679444,0.0001,1.3662131644433936e-05,0.007546058296077266,0.0004346158640153076,11119,0.255112028400796
200,0.2592577432388918,0.253592566132606,0.0037424741977577242,0.0001,1.4361211659160234e-05,0.007674715121758031,0.0004396843968631536,11096,0.2592577432388918
201,0.2566959353834668,0.25447436438312043,0.0033511744170584223,0.0001,1.2339956222495308e-05,0.0073645562341855125,0.0004718849626442907,11104,0.2566959353834668
202,0.25493627621838455,0.25542843607048565,0.003526881740194359,0.0001,1.2512908295469234e-05,0.007095734542423118,0.000437708646094366,11155,0.25493627621838455
203,0.2392438709726892,0.2564196895823495,0.003466665560117365,0.0001,1.2045729432124414e-05,0.006949461506010751,0.00045024544612718375,11532,0.2392438709726892
204,0.2437386243750045,0.2572619329077778,0.003311638940545704,0.0001,1.2435938760905739e-05,0.0075104436106531,0.0004533640968314881,11455,0.2437386243750045
205,0.2523422768873106,0.258112053482484,0.0031672207090617356,0.0001,1.1048759175640172e-05,0.0069769429986540335,0.0004497195075993816,11238,0.2523422768873106
206,0.24873759782807112,0.2590529892527682,0.003502634124984711,0.0001,1.2536697253584402e-05,0.007158439509373034,0.000448502371855018,11275,0.24873759782807112
207,0.2651750763889933,0.2600222148386636,0.0036949953645742358,0.0001,1.3715809023522648e-05,0.00742399254679611,0.0004559766746927784,10976,0.2651750763889933
208,0.26951011253233514,0.26084383213710166,0.0031964538242543294,0.0001,1.1567180069517715e-05,0.00723750800449377,0.0004388389040873517,10948,0.26951011253233514
209,0.2526616924667743,0.2617573493177755,0.003360392324727598,0.0001,1.2003871931502703e-05,0.007144327668630637,0.0004491088942175243,11242,0.2526616924667743
210,0.2599449383488271,0.26267867831091146,0.0034398748670129743,0.0001,1.1789713330602818e-05,0.006854733841432117,0.0004434731413038491,11062,0.2599449383488271
211,0.2547861964171233,0.26348900960049215,0.003220681393875604,0.0001,1.1424001450944304e-05,0.007094151860328689,0.0004579877046081898,11147,0.2547861964171233
212,0.25776301940827684,0.26438946037198985,0.0033835093774542825,0.0001,1.2410237822492651e-05,0.0073357194782359275,0.0004676052556583349,11164,0.25776301940827684
213,0.27888391312929134,0.26525657736308184,0.0033895128801396833,0.0001,1.2444290770860048e-05,0.007342819579636595,0.0004693841036909201,10719,0.27888391312929134
214,0.26296681840317065,0.26603555507961224,0.003292393335158759,0.0001,1.1091489133051446e-05,0.006737645234916388,0.0004335215124455177,11037,0.26296681840317065
215,0.2609444409213067,0.26687756728144935,0.0036923880751364674,0.0001,1.3897542665166226e-05,0.007527671730254185,0.0004604580150774748,11056,0.2609444409213067
216,0.26000383139042926,0.26774625271565433,0.003434505778466455,0.0001,1.1914182076582422e-05,0.006937931012538424,0.0004540304100976247,11113,0.26000383139042926
217,0.26918093845055957,0.2684964756191106,0.002926128028311748,0.0001,9.181186870151606e-06,0.006275314532596689,0.0004550249810808102,10894,0.26918093845055957
218,0.26735991186544683,0.26938497673851003,0.003442860418933747,0.0001,1.1642321142110125e-05,0.0067631676719068085,0.00044113113463495514,10878,0.26735991186544683
219,0.2674269157515803,0.27024068192380246,0.003301352585321085,0.0001,1.1475829509120455e-05,0.0069521986595105405,0.0004534379600743607,10910,0.2674269157515803
220,0.27020644103735747,0.2708369497951567,0.002880688380249459,0.0001,1.0171189239961361e-05,0.007061637981877491,0.0004553450195656108,10888,0.27020644103735747
221,0.26638643007358664,0.2715975196814959,0.003365473864626013,0.0001,1.155745342410986e-05,0.006868247319100295,0.0004748771022196283,10874,0.26638643007358664
222,0.2794646266141516,0.2724073408835808,0.0035127795339841335,0.0001,1.2543054288526513e-05,0.0071413842896655665,0.0004565160638119892,10679,0.2794646266141516
223,0.27235800200052956,0.2731946111262448,0.0034074904968556,0.0001,1.1701253282695097e-05,0.006867959451973763,0.00045775757211082414,10763,0.27235800200052956
224,0.270218981925873,0.27410555086092936,0.0036879695581642784,0.0001,1.3605852022415838e-05,0.007378505601975889,0.0004449433606341793,10878,0.270218981925873
225,0.27698920567380547,0.2747615781295345,0.0029664830458047205,0.0001,9.661901267137043e-06,0.0065140444883385815,0.00044300338998301455,10732,0.27698920567380547
226,0.26833322534168297,0.27567708166614235,0.0035979219048782557,0.0001,1.2590939429298498e-05,0.006999006516637855,0.0004701270193264804,10874,0.26833322534168297
227,0.28007851644467485,0.27674944099285514,0.0038880246213873876,0.0001,1.3936007940077356e-05,0.007168682967395657,0.00048082014696743304,10647,0.28007851644467485
228,0.2679020992206107,0.2775943881016709,0.003488739756307825,0.0001,1.1987233692456962e-05,0.0068719563680744115,0.0004842520588759694,10995,0.2679020992206107
229,0.27248900859046776,0.2784312743859254,0.0035281735272613465,0.0001,1.2212807791842705e-05,0.006923019912414897,0.00046542957992873275,10843,0.27248900859046776
230,0.26305321316984065,0.27918106206848703,0.0034127160150150223,0.0001,1.1557011250903547e-05,0.006772911194518291,0.00046310595791016244,10994,0.26305321316984065
231,0.2833040114397424,0.2799174674738363,0.0033046328116074575,0.0001,1.1366862727547179e-05,0.0068793499160459196,0.0004678451720552809,10598,0.2833040114397424
232,0.271430094482981,0.2807085350344386,0.0034201552953970612,0.0001,1.2238544856377957e-05,0.007156718803294648,0.0004699673463457231,10869,0.271430094482981
233,0.26459032440448554,0.28136994528868453,0.0031855275988664235,0.0001,1.034367366509557e-05,0.006494166723764305,0.0004339126980378866,10909,0.26459032440448554
234,0.27268931028776644,0.2822498886617194,0.0035512267356050255,0.0001,1.2051473264844268e-05,0.0067872170165958435,0.00046289072228088217,10798,0.27268931028776644
235,0.27035570624082617,0.2830999277365861,0.003448264600884657,0.0001,1.146979868634167e-05,0.006652504963452676,0.0004655916376186715,10888,0.27035570624082617
236,0.28444238424387147,0.2838299449581504,0.003478230976577701,0.0001,1.2120098525108283e-05,0.006969116546155013,0.00048000523100562477,10649,0.28444238424387147
237,0.2847748889893384,0.284563815043683,0.0033644795729826046,0.0001,1.1269643786121653e-05,0.006699189899453684,0.0004490196803210515,10607,0.2847748889893384
238,0.28233209721726965,0.28533267497267784,0.00342635290711782,0.0001,1.1523850354843035e-05,0.006726598612129929,0.00045906849733328087,10636,0.28233209721726965
239,0.2828243261980259,0.2861542862579717,0.003615725252719449,0.0001,1.264684667650538e-05,0.006995468843764316,0.0004560399776897382,10658,0.2828243261980259
240,0.28264491187132756,0.2869593809063772,0.0034458381009456985,0.0001,1.1400479287153188e-05,0.0066169558482880335,0.0004686064730393696,10532,0.28264491187132756
241,0.2888985323008705,0.287741195775607,0.003433721922127846,0.0001,1.1450661889910745e-05,0.006669533613726575,0.0004911715923426131,10507,0.2888985323008705
242,0.28465100262724485,0.2883729806825913,0.0032235385895589695,0.0001,1.0513647334353085e-05,0.006523047292442381,0.0004508775110980167,10616,0.28465100262724485
243,0.2788800097149895,0.28913752550717764,0.003289152844465739,0.0001,1.0338744083194645e-05,0.00628656956492028,0.00045961845268510773,10628,0.2788800097149895
244,0.2921745043579427,0.29000279651586264,0.003651689909884894,0.0001,1.2488124592915564e-05,0.006839641317358848,0.0004967794059310214,10452,0.2921745043579427
245,0.2890024639883394,0.29088998106920105,0.003691390035672289,0.0001,1.2625807129899241e-05,0.00684067898969651,0.000499400978467234,10516,0.2890024639883394
246,0.2847597471003922,0.2913852790731687,0.002831150581520459,0.0001,9.461420014712575e-06,0.0066837985068468895,0.00047557347465086155,10502,0.2847597471003922
247,0.29368188699639997,0.29210802225622773,0.0033920380640997255,0.0001,1.1128860901327654e-05,0.006561754727408311,0.000460387751579426,10480,0.29368188699639997
248,0.2948062708530166,0.29279387702539345,0.0033951769860326156,0.0001,1.1553291023807327e-05,0.006805707667869035,0.00046478720668125873,10423,0.2948062708530166
249,0.2826062449074862,0.29341754592968805,0.003307280982025641,0.0001,1.0841653816276847e-05,0.006556233882273019,0.0004792678704161116,10560,0.2826062449074862
250,0.2977498925863079,0.2941532577468952,0.003233851779774126,0.0001,9.82415664371879e-06,0.006075823700494382,0.00046207020409658845,10297,0.2977498925863079
251,0.29847139201739054,0.2949188595831878,0.0034315744988916656,0.0001,1.1269199493827689e-05,0.006567946869559397,0.0004617025752825869,10256,0.29847139201739054
252,0.29824911285497346,0.2957337097217144,0.003302995221839231,0.0001,1.0085795086988683e-05,0.0061070600528283754,0.0004815682442195976,10275,0.29824911285497346
253,0.2913168164317659,0.29645264449756725,0.0032081727225651323,0.0001,1.0451915834376654e-05,0.006515806185160568,0.00047629443242507404,10445,0.2913168164317659
254,0.29027942222025793,0.29710905851021374,0.0030980248785429355,0.0001,9.586577051528485e-06,0.0061888315474324055,0.0004679707361442507,10449,0.29027942222025793
255,0.2907012022044344,0.2978212120214464,0.003420266445885025,0.0001,1.1172189175834752e-05,0.006532934993574073,0.0004766943385251227,10424,0.2907012022044344
256,0.28929476807459054,0.2985609518274407,0.0033473742573435095,0.0001,1.0609981160377245e-05,0.00633928586688563,0.000466473744991811,10510,0.28929476807459054
257,0.28091105326002597,0.29903787715444524,0.003087070657847196,0.0001,9.833260815424675e-06,0.006370609490540142,0.0004845855318921454,10604,0.28091105326002597
258,0.2966390217464452,0.2995567687693521,0.0032201648407681398,0.0001,1.1017602172138669e-05,0.006842880856689638,0.00047962706828169903,10357,0.2966390217464452
259,0.30502938473889135,0.3002374125829943,0.0030366451678924193,0.0001,9.218307324730699e-06,0.0060713760186401075,0.000506434269316732,10170,0.30502938473889135
260,0.2938809205404849,0.30081910174831406,0.002995499151126461,0.0001,9.406797873584851e-06,0.006280621291478191,0.00048326277889565737,10336,0.2938809205404849
261,0.2998931731866723,0.3015298982785375,0.003361132467769564,0.0001,1.085292389178218e-05,0.006457897149756876,0.000496942050159165,10301,0.2998931731866723
262,0.30080894541189074,0.3022351021350044,0.0030780531355941066,0.0001,9.273832544436004e-06,0.006025778071986418,0.00046488744450400173,10318,0.30080894541189074
263,0.30234602348914186,0.3027699435166812,0.003084334756895527,0.0001,9.626905939533158e-06,0.0062424520671828234,0.00048658005031265364,10291,0.30234602348914186
264,0.28939762893563137,0.30348726910640644,0.0034038257930275343,0.0001,1.0772364146497242e-05,0.006329562557850974,0.0004917547299873201,10546,0.28939762893563137
265,0.29305248420134716,0.30419315626043053,0.003259126171355497,0.0001,9.829835674049845e-06,0.006032190935376728,0.0004940536824130956,10429,0.29305248420134716
266,0.3179922106311466,0.3047489413841513,0.002984314662971364,0.0001,8.843208615205238e-06,0.0059264585768582494,0.0004742419953611785,9908,0.3179922106311466
267,0.3086808221289248,0.3054105493541276,0.003176569353657868,0.0001,9.671863881452902e-06,0.006089502733705848,0.0004750009405639318,10116,0.3086808221289248
268,0.30133002126763064,0.3060407567545419,0.003139439178269894,0.0001,9.166607695106404e-06,0.005839646621316617,0.00044929564407601735,10274,0.30133002126763064
269,0.3019197843839436,0.3066136502843626,0.003235590699274394,0.0001,1.0222754256763088e-05,0.006318941551572402,0.0004996273265849573,10154,0.3019197843839436
270,0.2990707728077987,0.30729353218374034,0.003522516786514194,0.0001,1.1602734207224669e-05,0.006587752400014241,0.0005016868252838346,10257,0.2990707728077987
271,0.2957271303200047,0.30788113033563125,0.003131652280239422,0.0001,9.268028407369303e-06,0.005918938360973295,0.00048802706540102225,10331,0.2957271303200047
272,0.3131947245766186,0.3084326422225673,0.0030178485843225518,0.0001,9.370472961229698e-06,0.006210035195210556,0.0004820125994015955,10043,0.3131947245766186
273,0.3151520827856821,0.30911948056880895,0.0032406802616905747,0.0001,9.683272925746373e-06,0.005976074246025662,0.00048364755112592,9995,0.3151520827856821
