iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
1455,0.3322694516510176,0.3235621086366378,0.0014001945172061772,0.0001,2.4486821548101766e-06,0.0034976314000944074,0.00016475741011839575,2428,0.3322694516510176
1456,0.3462876151226587,0.3234959643326869,0.0010108259546930463,0.0001,1.3534355767843312e-06,0.0026778805401674187,0.00011954469817454696,2338,0.3462876151226587
1457,0.33737667250153214,0.3235025816925601,0.0011759847547588593,0.0001,1.6543939637088978e-06,0.002813631651284694,0.00015752511356204122,2406,0.33737667250153214
1458,0.35827398667024096,0.3235711170093498,0.0013997869356850024,0.0001,2.1567445189847096e-06,0.0030815325732830635,0.00015579385560550102,2295,0.35827398667024096
1459,0.3083013301881738,0.323495726424169,0.0013004707252183612,0.0001,2.0743316914883065e-06,0.003190124393057763,0.00015018931636788508,2555,0.3083013301881738
1460,0.32370127305485674,0.32361557529508445,0.0013565890342101146,0.0001,1.976387672795231e-06,0.0029137603547650655,0.00015786261217739893,2446,0.32370127305485674
1461,0.33433796076848765,0.32361193301544744,0.0010616515348995065,0.0001,1.410099892278011e-06,0.002656426983664631,0.00013998269654765647,2399,0.33433796076848765
1462,0.3330140877534203,0.32352363916882143,0.0010683580688053253,0.0001,1.6077963828952807e-06,0.003009845537448271,0.00014094513978669737,2391,0.3330140877534203
1463,0.30740243632411945,0.32355199607698165,0.0012717019635450062,0.0001,1.7686537489191009e-06,0.0027815538540001744,0.00015243418786208986,2478,0.30740243632411945
1464,0.31852664836883915,0.32359629162597536,0.0011837759108027765,0.0001,1.6770687838429328e-06,0.002833422725599527,0.00015235120985770476,2456,0.31852664836883915
1465,0.303621380396655,0.3236374548099662,0.0013335363278368583,0.0001,2.1969722768482744e-06,0.003294956771686908,0.00014491473547722733,2603,0.303621380396655
1466,0.3262010307037511,0.3237586033403566,0.0013623656833754165,0.0001,2.070421502278144e-06,0.003039450461125001,0.00015819159967310467,2469,0.3262010307037511
1467,0.29711277054561236,0.323839708820704,0.001276547266686099,0.0001,1.913480226978337e-06,0.002997899532456339,0.0001280535997956928,2555,0.29711277054561236
1468,0.3338875589190333,0.3238497467376923,0.0012674075052122313,0.0001,1.8334427039467729e-06,0.002893217369167712,0.0001473433149420643,2354,0.3338875589190333
1469,0.30053254210302516,0.32392045174781914,0.0015184592178808512,0.0001,2.518029255714986e-06,0.0033165582928583693,0.00013465750294661613,2537,0.30053254210302516
1470,0.29008388682950637,0.32386387980306514,0.0012341077261335885,0.0001,1.8400053454342035e-06,0.0029819201459808835,0.00014023421626619352,2617,0.29008388682950637
1471,0.32288300297480843,0.32380724983865794,0.0012599743259164512,0.0001,2.008747637531553e-06,0.0031885532843226403,0.0001575629842349786,2448,0.32288300297480843
1472,0.33694895065565156,0.323816166753202,0.0013960302063468688,0.0001,2.1271437437609756e-06,0.003047417934211158,0.00015172034074672095,2404,0.33694895065565156
1473,0.309586088516478,0.3238365493261379,0.0014791762758691006,0.0001,2.68443365804743e-06,0.003629633197666277,0.00015280246885923971,2513,0.309586088516478
1474,0.32697344577268384,0.3239436934980314,0.0014496587160815206,0.0001,2.391242829736882e-06,0.0032990424618016254,0.00012993258521672903,2397,0.32697344577268384
1475,0.34270801441896004,0.32414377953332774,0.0014772413584820045,0.0001,2.1827258573429323e-06,0.002955137757022827,0.00016736221232358748,2391,0.34270801441896004
1476,0.3279454281168912,0.3243435017081928,0.0015484749216139544,0.0001,2.4450248466714354e-06,0.0031579779724466173,0.00015248189574651778,2426,0.3279454281168912
1477,0.31704358271070365,0.32433517059292016,0.001408328667535043,0.0001,2.192325476596254e-06,0.0031133719381476735,0.0001342155738336668,2466,0.31704358271070365
1478,0.32920065155663436,0.32431202165620543,0.0015352607417701309,0.0001,2.6500787272169152e-06,0.0034522848857079704,0.00014399305652215466,2434,0.32920065155663436
1479,0.32398562336014836,0.3243740786763591,0.0013047375842947725,0.0001,2.049991873899151e-06,0.0031423818836447447,0.00013321963299752623,2481,0.32398562336014836
1480,0.31133550152774264,0.32443715201418055,0.0011218984037758505,0.0001,1.5091072269605286e-06,0.0026902743098332106,0.00013647233328157733,2509,0.31133550152774264
1481,0.3220859031500237,0.32465457360978,0.0014834454192307993,0.0001,2.192076678827796e-06,0.002955385685796837,0.000133562422839745,2435,0.3220859031500237
1482,0.3198231694837952,0.324806575477316,0.0015394512392756614,0.0001,2.474171178445365e-06,0.003214354719814972,0.00014503160044186555,2484,0.3198231694837952
1483,0.343066285851627,0.3247326199039885,0.001120938978872,0.0001,1.7445020813446001e-06,0.00311257278803899,0.00015227659061394584,2348,0.343066285851627
1484,0.33690973857350615,0.3248381344359669,0.0013763711424341727,0.0001,2.1446668224593457e-06,0.0031164077134985682,0.00014611899909735358,2372,0.33690973857350615
1485,0.3089904845192698,0.3249131678737396,0.0015120192935105159,0.0001,2.4051711292582096e-06,0.0031814026971494886,0.00014756788420886474,2528,0.3089904845192698
1486,0.3081177386376307,0.3249386020963928,0.001404838791822537,0.0001,2.4699937262493512e-06,0.0035164087732015986,0.00013190623088819622,2544,0.3081177386376307
1487,0.3428274732317852,0.3249353378754385,0.0013665675049075179,0.0001,2.2588908515390776e-06,0.0033059337989921646,0.00015346580469773012,2352,0.3428274732317852
1488,0.333678747117059,0.32488174421788585,0.001144133997093557,0.0001,1.8086140543236632e-06,0.0031615423698938844,0.0001566332727707262,2390,0.333678747117059
1489,0.3391291861804435,0.3248974756002849,0.0012788611680158227,0.0001,2.0177358597908657e-06,0.0031555197862820736,0.00016645327123555615,2357,0.3391291861804435
1490,0.3249552314201474,0.32502678617408465,0.0014625340019137178,0.0001,2.2678728051888865e-06,0.0031012924174362946,0.00013983692687208064,2453,0.3249552314201474
1491,0.29926230650464325,0.3250768151635257,0.001314158489412114,0.0001,2.05665094754423e-06,0.0031299892122817973,0.00015455180425732196,2589,0.29926230650464325
1492,0.3461695065262739,0.3251747341602364,0.001367854976246893,0.0001,1.9789288829424116e-06,0.002893477623442475,0.00017353279404130718,2297,0.3461695065262739
1493,0.31595106725992295,0.32502268784114485,0.0012000621409392154,0.0001,2.057691594118928e-06,0.003429308406493848,0.00012978526987224455,2486,0.31595106725992295
1494,0.3308301791356953,0.3249667332616004,0.0012268829548201558,0.0001,1.8887206267373438e-06,0.00307889292832209,0.00014677828322383923,2400,0.3308301791356953
1495,0.3221605232121544,0.3251531876880993,0.0014180183465623054,0.0001,1.9142030640662476e-06,0.0026998283466597457,0.00015628167645851808,2450,0.3221605232121544
1496,0.3053060265386841,0.3251575896134471,0.0013807554674156502,0.0001,2.3703694835342124e-06,0.0034334384899750783,0.00015105676236209367,2529,0.3053060265386841
1497,0.3305507879856431,0.32512613856488626,0.001069612366661524,0.0001,1.5718698623459146e-06,0.002939139283237791,0.00015348329621078105,2426,0.3305507879856431
1498,0.34963541733821263,0.32508641203064337,0.001171206727812507,0.0001,1.7699884335994065e-06,0.0030225038698424474,0.00016109516434651872,2310,0.34963541733821263
1499,0.3070907758853677,0.3250662748707063,0.0013800995402021854,0.0001,2.4200717245514653e-06,0.0035070973564659304,0.00012987678507578123,2462,0.3070907758853677
1500,0.32891500948979274,0.3251293626659142,0.0013225228801781574,0.0001,2.0478040489259086e-06,0.003096814549854969,0.00016446937468188316,2399,0.32891500948979274
1501,0.3343450904283849,0.3252029426883789,0.0012572780567561906,0.0001,1.8565891916896576e-06,0.0029533470050049308,0.0001493656908479947,2401,0.3343450904283849
1502,0.29757872844934175,0.32526396168188737,0.0013635087664728616,0.0001,1.9809793275811635e-06,0.0029057082378803924,0.0001359906503208782,2586,0.29757872844934175
1503,0.35005961285771736,0.32532917302709796,0.0012825913185741764,0.0001,1.9815787159915505e-06,0.0030899612172557347,0.00016600673239366688,2329,0.35005961285771736
1504,0.3358588582240867,0.32537470491972287,0.0013255010342042633,0.0001,2.118916236940035e-06,0.0031971551621037867,0.0001464834753462534,2448,0.3358588582240867
1505,0.34079091489979185,0.3254073293693014,0.001175584054407125,0.0001,1.6740685410114302e-06,0.0028480626880494782,0.0001608317678178022,2360,0.34079091489979185
1506,0.3289292241293933,0.325461624822866,0.0014755487914245658,0.0001,2.328284630484982e-06,0.0031558219477610693,0.00013527036129726478,2399,0.3289292241293933
1507,0.2937908167224882,0.3253811491918742,0.0010447284651061363,0.0001,1.5257975606790211e-06,0.0029209457033871704,0.00015307487385332946,2590,0.2937908167224882
1508,0.3310219789566671,0.3252184631019774,0.0011376358287723003,0.0001,1.7418575994907783e-06,0.0030622411064013945,0.0001482692494599265,2431,0.3310219789566671
1509,0.31281352528692374,0.3252036318780098,0.0014113829340217288,0.0001,2.4287155767744027e-06,0.003441611086870365,0.00014102589710145513,2472,0.31281352528692374
1510,0.33183449400485854,0.3252847106112121,0.001465827709479414,0.0001,2.4047028842376956e-06,0.003281017091826871,0.00013807911445239953,2416,0.33183449400485854
1511,0.31548305065292426,0.32520865059931425,0.0012236467666892348,0.0001,1.8914098553104082e-06,0.0030914311332312172,0.0001296720173619842,2492,0.31548305065292426
1512,0.341576459075277,0.32532378664956496,0.0013250300648493397,0.0001,2.010045151935597e-06,0.0030339615760554767,0.00016320867708306559,2332,0.341576459075277
1513,0.3167314057103909,0.3254336641715747,0.0012842620003395804,0.0001,1.845780754943933e-06,0.002874461370741917,0.000136623605825857,2503,0.3167314057103909
1514,0.3254122533663185,0.3255472398693253,0.001526653321101713,0.0001,2.460572501249268e-06,0.0032234856037565746,0.0001508432327480334,2446,0.3254122533663185
1515,0.3433583599708714,0.325584500156355,0.0012007974241965028,0.0001,1.7248127494295448e-06,0.002872778896213371,0.00014636152155850595,2381,0.3433583599708714
1516,0.3362765865874477,0.32560837505435447,0.0013729716327946393,0.0001,2.2319547168487436e-06,0.0032512757926479114,0.00015166547753070586,2391,0.3362765865874477
1517,0.34196095389954895,0.32566997056612634,0.0011893247785331894,0.0001,1.5662376131975354e-06,0.002633826590461182,0.00013288735233395071,2409,0.34196095389954895
1518,0.30003986766897983,0.32568629248775305,0.0013472138874057247,0.0001,2.07790893062516e-06,0.003084749867931521,0.00013534101481054337,2584,0.30003986766897983
1519,0.34537156879310704,0.3257179032657128,0.0012038370480104478,0.0001,1.9324496763181864e-06,0.0032104838101002105,0.00014424661374947532,2358,0.34537156879310704
1520,0.3261438994900092,0.32582050520207795,0.0014096419790079022,0.0001,2.1736752928120714e-06,0.0030840104440446525,0.0001549507195357603,2457,0.3261438994900092
1521,0.3368752005682087,0.3258880371524632,0.001399880990547261,0.0001,2.1481790605662228e-06,0.0030690881225930887,0.0001463603322254142,2361,0.3368752005682087
1522,0.31172637966799993,0.32580466661539786,0.001444473225006889,0.0001,2.681540731242932e-06,0.0037128285728247317,0.00015971090715130484,2515,0.31172637966799993
1523,0.3063927619981609,0.32590810710289897,0.001347478771212279,0.0001,2.106263541070209e-06,0.0031262289040372465,0.00015328771369657902,2533,0.3063927619981609
1524,0.33341024560340127,0.3258968142066965,0.0011649351127142854,0.0001,1.6702020234874594e-06,0.0028674593207099882,0.0001436660694224627,2395,0.33341024560340127
1525,0.331134893157906,0.32593206835387134,0.0012248082120334602,0.0001,1.935937294035503e-06,0.0031612088733817463,0.0001567197848400658,2393,0.331134893157906
1526,0.33468432437081574,0.3260532241787192,0.0015140601705419595,0.0001,2.3930606112847225e-06,0.0031611169197167687,0.00014824794091783256,2421,0.33468432437081574
1527,0.34513166181881355,0.3261129357910394,0.001221253017336034,0.0001,1.7887998405031356e-06,0.0029294500240500745,0.00012562295353636303,2369,0.34513166181881355
1528,0.326209790857485,0.3262044346858349,0.0013448003020228548,0.0001,1.9428156174908976e-06,0.002889374154019009,0.0001231978176259873,2471,0.326209790857485
1529,0.31478936524028067,0.3261744345638474,0.0012560456277627963,0.0001,2.032626952917046e-06,0.0032365495456362623,0.00015768260300652291,2484,0.31478936524028067
1530,0.29661342736928087,0.3261795271128703,0.0012570361550656773,0.0001,2.114047836786896e-06,0.0033635434084653554,0.00016418920250743077,2604,0.29661342736928087
1531,0.32012775124472326,0.3262897657734584,0.0013242404253287373,0.0001,1.829463014669923e-06,0.0027630375567424103,0.0001506690035731857,2503,0.32012775124472326
1532,0.34433783422497655,0.3263208658009103,0.001140506461633707,0.0001,1.6211313225745665e-06,0.002842827072198071,0.00014801840388093508,2353,0.34433783422497655
1533,0.3356683454115764,0.32641241095253826,0.0014384768094627515,0.0001,2.169201465704823e-06,0.003015970019725219,0.00015078602147521885,2391,0.3356683454115764
1534,0.345767633009327,0.32637294467371203,0.0011887116821224753,0.0001,1.8931379878835765e-06,0.003185192871165075,0.00014409793427397444,2288,0.345767633009327
1535,0.34690772994433317,0.326489247044804,0.0014427014158826471,0.0001,2.28845355077529e-06,0.003172456234646738,0.00014630232432689215,2355,0.34690772994433317
1536,0.34555285519472345,0.32656853010473263,0.0012867928153605134,0.0001,1.7769850459609717e-06,0.0027618821378997574,0.00013564189780890273,2290,0.34555285519472345
1537,0.335043205928984,0.32634411306602384,0.0012349827380487182,0.0001,2.135490585405429e-06,0.003458332686948354,0.0001499389661027056,2375,0.335043205928984
1538,0.3235173239890159,0.3262958067319256,0.001229146263423062,0.0001,1.9575776442886484e-06,0.00318526395522201,0.0001649727893871678,2458,0.3235173239890159
1539,0.3366787786388573,0.3263062586800495,0.0011014093965263135,0.0001,1.5144330044367672e-06,0.002749991073642681,0.00012263058893925607,2399,0.3366787786388573
1540,0.3180272163126097,0.3264880386781762,0.001406699787172455,0.0001,1.9749649782596376e-06,0.002807940964048097,0.00015588787694406243,2473,0.3180272163126097
1541,0.3168140198274928,0.326421043566794,0.00133450256736754,0.0001,2.295773929978147e-06,0.0034406437066761527,0.0001358405447886158,2494,0.3168140198274928
1542,0.31155190139883426,0.3263514330797207,0.0012183271866092545,0.0001,1.9347468241690736e-06,0.0031760710020002072,0.00014384476773337548,2527,0.31155190139883426
1543,0.33295675785759465,0.326363807227319,0.0012621440733095299,0.0001,2.009769217171725e-06,0.0031846906540579163,0.00013031585719479525,2437,0.33295675785759465
1544,0.32008241695722034,0.3264571203885266,0.0013113607680355639,0.0001,1.8483511683449978e-06,0.002818981951265559,0.00013621007913796292,2470,0.32008241695722034
1545,0.32677621494752584,0.32651249063196797,0.0015491761567001982,0.0001,2.733460472852729e-06,0.0035289214348290764,0.00014275733761895344,2453,0.32677621494752584
1546,0.3272265760935099,0.32656732077194317,0.0012831008328307027,0.0001,1.8071249984794601e-06,0.0028168090180296828,0.00015137223535305235,2385,0.3272265760935099
1547,0.3175945175670217,0.3266595895931932,0.0013219089683988098,0.0001,2.101449755052303e-06,0.003179416745462781,0.00014029299781924602,2520,0.3175945175670217
1548,0.32432518182989156,0.32666530075575445,0.0011851873107394616,0.0001,1.727997872955932e-06,0.002915991180968349,0.00016978187752458482,2441,0.32432518182989156
1549,0.3038645708308031,0.3267749357919002,0.0012872907858853368,0.0001,1.7694813282405146e-06,0.0027491555872879957,0.00015014752528772429,2557,0.3038645708308031
1550,0.32286553588126976,0.3267183812199203,0.0012698174729293516,0.0001,2.0637049587884537e-06,0.0032503962227384965,0.00013923067022721182,2498,0.32286553588126976
1551,0.34287218247437273,0.32678835651582316,0.0013572215329710174,0.0001,1.9500128101808535e-06,0.0028735365049981035,0.0001491830245593345,2338,0.34287218247437273
1552,0.355524722577232,0.32673967302236806,0.0011866884321058541,0.0001,1.737094607912114e-06,0.0029276338437537962,0.00016230914250534793,2283,0.355524722577232
1553,0.34299629328629333,0.3266759123636189,0.0011911259857504792,0.0001,1.8679678430180095e-06,0.0031364740008439666,0.0001423745149956511,2342,0.34299629328629333
1554,0.3145159006955416,0.32668260419972095,0.0013895326646023126,0.0001,2.3306686254913354e-06,0.0033546078978407864,0.0001420280581782592,2498,0.3145159006955416
1555,0.3517449989972794,0.32660877023650847,0.0010873983026205446,0.0001,1.6426418942882136e-06,0.0030212331402938108,0.00015792729806425213,2316,0.3517449989972794
1556,0.329978814118713,0.32664361525921365,0.0013390918538727932,0.0001,1.946570179738644e-06,0.002907298964009019,0.00016524452375776648,2373,0.329978814118713
1557,0.3296807182566007,0.3266072339794817,0.0010946425729013497,0.0001,1.5706701631666636e-06,0.002869740684401856,0.00013632556767384537,2417,0.3296807182566007
1558,0.3235939398356993,0.32645257796342997,0.0012498884866392248,0.0001,2.105472129119777e-06,0.003369055962394047,0.00013305602131136632,2470,0.3235939398356993
1559,0.33055934677597165,0.32642996216386544,0.0012816223521824263,0.0001,1.9136187315241157e-06,0.002986244314895861,0.00015810895775416258,2419,0.33055934677597165
1560,0.33114428238203486,0.32659585373133493,0.001579612685983653,0.0001,2.487367569339909e-06,0.0031493385580035156,0.00017828898477620337,2431,0.33114428238203486
1561,0.3532623334273714,0.3267411508482576,0.0013433022943337707,0.0001,1.909644217293338e-06,0.002843208450321977,0.00013301382284892658,2294,0.3532623334273714
1562,0.32121662900088943,0.3266593037337392,0.001070985208969604,0.0001,1.5552491519800655e-06,0.002904333578007809,0.00014963325660970918,2435,0.32121662900088943
1563,0.3371387605082757,0.3266135582907882,0.0011401800280009344,0.0001,1.7928567177307203e-06,0.003144866027646734,0.00014430689844307322,2384,0.3371387605082757
1564,0.3313337670244627,0.3267247766606165,0.0014660773878635435,0.0001,2.234531783644982e-06,0.003048313550352587,0.00015246426209726777,2444,0.3313337670244627
1565,0.32986026028349913,0.32676520197736036,0.0012932154820538306,0.0001,1.968575839105201e-06,0.003044466860199959,0.00013222376611295796,2444,0.32986026028349913
1566,0.3245030182696345,0.3268983316456525,0.001576803870370303,0.0001,2.6311060223989374e-06,0.0033372647947408165,0.00013843904470463433,2474,0.3245030182696345
1567,0.29537393756467045,0.32681960038108043,0.0011213526216585232,0.0001,1.6624313663514552e-06,0.002965046559382285,0.00014624650993911702,2558,0.29537393756467045
1568,0.329663184408029,0.3268018062089114,0.001078092012679734,0.0001,1.450664834666903e-06,0.0026911707305225137,0.00014551042299576947,2410,0.329663184408029
1569,0.3359896110578194,0.32678341216955065,0.0013345950292225676,0.0001,2.1437267499411216e-06,0.003212550178895678,0.0001265824279781916,2432,0.3359896110578194
1570,0.32982598438209587,0.32686064227570083,0.0013068495935718333,0.0001,2.0381210224845044e-06,0.00311913632985719,0.00015246216601758379,2399,0.32982598438209587
1571,0.3347617085953131,0.32683890529255677,0.0011697244692127344,0.0001,1.828545234385874e-06,0.003126454618182945,0.00015765050166342026,2384,0.3347617085953131
1572,0.317674633162779,0.3269499284346202,0.0011614195543881295,0.0001,1.5381188305938182e-06,0.0026486876767011992,0.0001429252759028873,2516,0.317674633162779
1573,0.3342925944676667,0.32690291725719683,0.001211151045830298,0.0001,1.9496867189514844e-06,0.0032195599808360603,0.00014400674279949868,2351,0.3342925944676667
1574,0.32969073188535214,0.3268542371885431,0.0015522059417881872,0.0001,2.908404236231952e-06,0.003747446338056641,0.00015928395421961999,2411,0.32969073188535214
1575,0.31622901234668876,0.32695040521633023,0.0013372865965802384,0.0001,2.1137715011474996e-06,0.0031612842102103143,0.00014122934925713156,2494,0.31622901234668876
1576,0.3070996852721653,0.3268632473612233,0.0010647922036059714,0.0001,1.5600628740302542e-06,0.002930267274209981,0.0001407083719569724,2530,0.3070996852721653
1577,0.33715742269979443,0.3270424270997172,0.0016698346687212908,0.0001,2.8126324692075975e-06,0.0033687556281981213,0.00016199711701956056,2371,0.33715742269979443
1578,0.31594793559706114,0.3271015809987142,0.001248488212085436,0.0001,1.9096834968893397e-06,0.0030591934764036956,0.0001463013174720413,2522,0.31594793559706114
1579,0.3387332629026556,0.32714092540161777,0.001244161678082017,0.0001,1.7299479146711551e-06,0.00278090531985846,0.00015362261669251445,2366,0.3387332629026556
1580,0.3271576380466156,0.32721362107000496,0.001425586187733735,0.0001,2.152800856565619e-06,0.0030202324841375507,0.00013620513789497246,2431,0.3271576380466156
1581,0.3231671010486095,0.3271493230751956,0.0013371974157244048,0.0001,2.1195692131136486e-06,0.003170166481312569,0.00015848071474796894,2443,0.3231671010486095
1582,0.29811987610254864,0.32710650511726186,0.001424359925747008,0.0001,2.3841462108426604e-06,0.003347673811578616,0.0001421928163507446,2590,0.29811987610254864
1583,0.31826515085743956,0.3269731254976326,0.0011469173407668868,0.0001,1.7821092051017478e-06,0.003107650641867774,0.00018597963744693342,2476,0.31826515085743956
1584,0.32977712796656555,0.32687669872663694,0.0013350781464693778,0.0001,2.4465438283079057e-06,0.00366501966162476,0.00013607564166299033,2420,0.32977712796656555
1585,0.35327846801141494,0.3268747794735568,0.0012090752549264942,0.0001,1.8010737356684573e-06,0.0029792582857515416,0.0001546032186922774,2271,0.35327846801141494
1586,0.3313272668499082,0.32689572641241593,0.0013775831313544346,0.0001,2.1956673546619846e-06,0.003187709408873513,0.00014681188367961275,2373,0.3313272668499082
1587,0.35379810196187944,0.32692181182447855,0.0011515300639320125,0.0001,1.5893615015825518e-06,0.0027604342281008637,0.00014153143637075713,2305,0.35379810196187944
1588,0.3336015808515712,0.3269332745305689,0.0013994975657525316,0.0001,2.1112621336658634e-06,0.003017171569756328,0.00015528392720074637,2422,0.3336015808515712
1589,0.33262886358471044,0.32696343196760536,0.0015202349068612262,0.0001,2.472222290207924e-06,0.0032524214238866963,0.0001515082041680566,2410,0.33262886358471044
1590,0.31932684199354844,0.3268193251802366,0.0012834209199474563,0.0001,2.109082148810283e-06,0.0032866569588044887,0.00014137289681260976,2489,0.31932684199354844
1591,0.341176058082156,0.3268468788790304,0.0011551143588536359,0.0001,1.7188296953447155e-06,0.002976033813743817,0.00015319326993543512,2366,0.341176058082156
1592,0.3389563816718154,0.3268201187612232,0.0013653980861766254,0.0001,2.2103903180217707e-06,0.0032377228888774636,0.00014913783820198046,2390,0.3389563816718154
1593,0.32660102603149965,0.32673048836585605,0.0012225573755765555,0.0001,1.9332749396980754e-06,0.0031626735535194767,0.00013780994044470786,2452,0.32660102603149965
1594,0.31880855532792346,0.3267634427303543,0.0012549947321682524,0.0001,1.7820993545241997e-06,0.002840010892229435,0.00016416417753308438,2464,0.31880855532792346
1595,0.3328066212495379,0.3268029562830307,0.0012369719791014788,0.0001,1.8123416393233855e-06,0.0029302872982455877,0.00012809293341808266,2413,0.3328066212495379
1596,0.3097857237069579,0.32688566841916034,0.0014345548569404977,0.0001,2.1954267060132682e-06,0.0030607776278357133,0.00012290217883346546,2505,0.3097857237069579
1597,0.31555613535590643,0.32704136397642647,0.001487751234171504,0.0001,2.2417093209461773e-06,0.003013553972542374,0.00013684895612581943,2506,0.31555613535590643
1598,0.34439909465981905,0.3272455026605786,0.0015385708200316855,0.0001,2.3244467256787336e-06,0.00302156611241446,0.00012658101200172818,2354,0.34439909465981905
1599,0.3205941569419384,0.32727499055082343,0.0012646296688290054,0.0001,1.923200191574968e-06,0.0030415231256685146,0.0001328136416319791,2438,0.3205941569419384
1600,0.341606549007142,0.3272940489607886,0.0012440037263693885,0.0001,1.8474692267274555e-06,0.002970198862859157,0.00013798452278857644,2373,0.341606549007142
1601,0.31366160828171163,0.32734382996616374,0.0012573509194081514,0.0001,1.7419061461397599e-06,0.002770755752037297,0.00013568338545740286,2480,0.31366160828171163
1602,0.33418156047504166,0.32737185655018924,0.0011136864754652167,0.0001,1.6249317239585498e-06,0.0029181134183743625,0.00013311308530894857,2398,0.33418156047504166
1603,0.3413567630477524,0.3275220094320498,0.001474627864792759,0.0001,2.284867195537156e-06,0.003098906849774288,0.0001454680174132962,2372,0.3413567630477524
1604,0.3364541225928303,0.3275033755663433,0.0012091333615725506,0.0001,1.7967384920349663e-06,0.0029719442852824767,0.00015166338215007096,2418,0.3364541225928303
1605,0.3316813981242203,0.32760402908261266,0.0014039545027263853,0.0001,2.1117601827254516e-06,0.0030083028739529027,0.00016245081926969353,2417,0.3316813981242203
1606,0.3469033512369845,0.3275086055476308,0.0011261275521080817,0.0001,1.7659610343741753e-06,0.0031363428255855074,0.00015398604438952745,2338,0.3469033512369845
1607,0.3447440479802571,0.32762752332286793,0.0014417140798235696,0.0001,2.228988522529652e-06,0.003092136719372854,0.0001709795567385676,2304,0.3447440479802571
1608,0.31286585941229783,0.32769297995300195,0.0012779412460618505,0.0001,1.7904718254470043e-06,0.0028021191599607357,0.00014302103374476204,2508,0.31286585941229783
1609,0.3361702672389584,0.327821620813722,0.0014154787740057974,0.0001,2.0147033927175436e-06,0.0028466741143930315,0.0001400848125107312,2401,0.3361702672389584
1610,0.336172132821207,0.3279703199783165,0.0014896938418303952,0.0001,2.242632586335566e-06,0.0030108637404045796,0.0001491246115663328,2388,0.336172132821207
1611,0.3367712818343609,0.32788602433534497,0.001464364780895842,0.0001,2.744725406306367e-06,0.0037486908209131468,0.00012159435052274646,2399,0.3367712818343609
1612,0.33297567397883854,0.3277929127878757,0.001265614073314063,0.0001,2.1826585332909487e-06,0.00344916918879634,0.0001621506835946899,2400,0.33297567397883854
1613,0.31827429869324153,0.3278589083829956,0.0014149776430956416,0.0001,2.3797686373515954e-06,0.0033636837288046695,0.00014339839922334485,2434,0.31827429869324153
1614,0.33460593922628684,0.32798359835226765,0.001385726425104331,0.0001,2.0009419754654045e-06,0.002887932190965838,0.00014814658696774203,2425,0.33460593922628684
1615,0.32166235364117535,0.32797041440685304,0.0012888852964442097,0.0001,2.124879664234473e-06,0.0032972362553853525,0.00013711214347485529,2472,0.32166235364117535
1616,0.3172829106167344,0.32789340957019464,0.001071112704228131,0.0001,1.494908167312649e-06,0.002791318152443939,0.00015121501596296026,2483,0.3172829106167344
1617,0.3098937592093255,0.3279049924099472,0.0013549050047681414,0.0001,2.0861539418625283e-06,0.0030794098988799912,0.00015980939704854404,2534,0.3098937592093255
1618,0.3442857002551525,0.328057029801342,0.0014338680586703817,0.0001,2.0661219589309094e-06,0.002881885744559807,0.00014517498522801604,2349,0.3442857002551525
1619,0.342281128973395,0.32804302286710874,0.0014451898462706603,0.0001,2.3550576270485687e-06,0.003259167137280737,0.0001529238145061621,2399,0.342281128973395
1620,0.3126351278319134,0.3281677452206675,0.001385571208974115,0.0001,2.09690102443669e-06,0.003026767604371986,0.00015443144042322964,2514,0.3126351278319134
1621,0.3430794169219109,0.3283228697519818,0.0013021525036604805,0.0001,1.7444589326893367e-06,0.0026793465861878526,0.0001677309701940057,2330,0.3430794169219109
1622,0.3443668440061666,0.328292251869192,0.001276363999442597,0.0001,1.8552212851061593e-06,0.0029070410727917054,0.0001395754790758264,2324,0.3443668440061666
1623,0.32686971519690966,0.32843908094280083,0.0014684061766923877,0.0001,2.2627846732086686e-06,0.003081960167595634,0.00017334016550898091,2397,0.32686971519690966
1624,0.31336939531028685,0.3283833662451916,0.0014135118182854777,0.0001,2.316751430336068e-06,0.003278007867166157,0.00014155790948763958,2490,0.31336939531028685
1625,0.3098020822919722,0.32835717201593745,0.001276425343850165,0.0001,2.0330582489253947e-06,0.003185549799243172,0.0001453107324547155,2526,0.3098020822919722
1626,0.3466864486637806,0.32846732921050525,0.0014509118630185679,0.0001,2.208756115676856e-06,0.0030446454701688387,0.00014562522143228757,2310,0.3466864486637806
1627,0.33370612081873957,0.32850199702726324,0.0014225247951942083,0.0001,2.4186756348075046e-06,0.0034005391582328064,0.00013307840525289622,2400,0.33370612081873957
1628,0.3322847407030018,0.32868749947859355,0.0014808629807602084,0.0001,2.2659711981656347e-06,0.0030603387721967194,0.00013011085464663684,2431,0.3322847407030018
1629,0.34859923256415387,0.32877093762457477,0.001345360356236117,0.0001,2.0469400212786684e-06,0.0030429617043352523,0.00018366017314062273,2340,0.34859923256415387
1630,0.32574604246703054,0.328869407912161,0.001355450654187855,0.0001,1.897382829628833e-06,0.0027996339428021256,0.00014391877399071423,2384,0.32574604246703054
1631,0.3296911314977408,0.3288222083392455,0.0013337083421630204,0.0001,2.100820962431932e-06,0.00315034538814506,0.00014422006075409026,2379,0.3296911314977408
