iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
378,0.35954257805248035,0.0005549822022300372,0.35983065587709034,0.004624295046130098,5.129300378075896e-06,2.441455526823547e-07,0.002501149588510397,0.00011536808255014876,0.0001,0.0,18002510.6
379,0.35992240681297605,0.0005578723255950554,0.36042372255163635,0.002724038321159809,4.903000565857087e-06,2.328598143994111e-07,0.002406410443734251,7.691524099615339e-05,0.0001,0.0,18038716.6
380,0.3603260057811462,0.0005708842124297154,0.3612038763007729,0.0027391934137782313,5.138178998484206e-06,1.8037727599279797e-07,0.0025205801401998983,6.878366260594336e-05,0.0001,0.0,18074811.8
381,0.36073124687333485,0.0005608240869294542,0.3598040600352683,0.0008387083322460708,5.091702297748451e-06,2.8464114137118513e-07,0.002527727138477276,9.075803021258503e-05,0.0001,0.0,18110995.4
382,0.361145667307807,0.0005450216446354133,0.3621460032632827,0.0029956812408345134,5.323239495468186e-06,1.578442973416499e-07,0.002614509040754113,5.4474368253770414e-05,0.0001,0.0,18147023.2
383,0.3615522478474037,0.0005303460978913525,0.3624775182566077,0.004031402738251022,5.235198584092472e-06,1.8042657317385843e-07,0.002551733569205715,7.364798120373405e-05,0.0001,0.0,18183068.4
384,0.36194953770349303,0.0005537970167180014,0.36299073114958064,0.0030444979144628624,5.342035492662844e-06,2.803185329794995e-07,0.0025733092800967515,8.594866389502866e-05,0.0001,0.0,18219072.0
385,0.36234534125305157,0.0005512680238868019,0.36364245701582354,0.0031798226846030102,4.9829071455003756e-06,1.943053863613286e-07,0.002484918266022345,8.567470837086252e-05,0.0001,0.0,18255017.2
386,0.3627126928758226,0.0005690419560331435,0.3603667912080349,0.002107151711606643,5.032500613293626e-06,2.4626300966545216e-07,0.002452113094046961,8.050021273644027e-05,0.0001,0.0,18291201.8
387,0.3631017690448832,0.0005865598609546811,0.36188461835029456,0.0032455711420516574,4.9321257254742815e-06,2.9848182891651297e-07,0.0024755407381607535,0.0001268576402484405,0.0001,0.0,18327215.2
388,0.36349393124900753,0.000607048399377929,0.36059241036538686,0.0011053939180435276,5.061847450007544e-06,3.015423239318645e-07,0.0025018470810522194,0.00014239518768042886,0.0001,0.0,18363421.2
389,0.3638762876085867,0.0006099350594216168,0.3619378225582128,0.0010892300902948205,5.000137875247955e-06,1.7597375109139185e-07,0.002497084823332266,5.0279649166123604e-05,0.0001,0.0,18399589.8
390,0.3642645660423023,0.0006103046396948261,0.36459854794437707,0.0019529257489861135,4.991099843664849e-06,2.2170349322756636e-07,0.0025272910140128188,6.368752346501264e-05,0.0001,0.0,18435434.6
391,0.3646363530561211,0.000619903332047892,0.36487730118797745,0.0033821393640198105,4.968462739048851e-06,2.858129590769878e-07,0.002464055644161525,7.811079625527361e-05,0.0001,0.0,18471192.6
392,0.365009585605344,0.000629588563451634,0.36592622529261976,0.0016290593435256337,4.900156309405912e-06,1.7640276345904965e-07,0.0024588157434725826,7.062402529161085e-05,0.0001,0.0,18506954.6
393,0.3653621429848101,0.0006451564410889558,0.3664757001807294,0.002048135706131672,4.748045860341399e-06,1.5987792964735295e-07,0.0024037227775595364,6.43596157068415e-05,0.0001,0.0,18542648.8
394,0.36572869163693433,0.000640548281652885,0.3659612701148983,0.0015936820778887544,4.904271860669435e-06,3.4535029342781613e-07,0.002464250141190201,0.00014147862987642988,0.0001,0.0,18578418.4
395,0.3661118420438717,0.0006583824915477826,0.3660306064013069,0.0010861380518781933,5.052306937312371e-06,1.9143987109558667e-07,0.0025431700872496936,5.200467218891643e-05,0.0001,0.0,18614099.6
396,0.36648057554124563,0.0006548121518006283,0.3672379333697079,0.003368058936451569,4.81137404499746e-06,3.74768737945684e-07,0.0024432365313296228,0.00014414865040303612,0.0001,0.0,18649794.6
397,0.36683666025610734,0.000653577530757772,0.36844611052362336,0.003059684420851689,5.010158145265451e-06,3.0769075593033944e-07,0.0024861942004443926,9.256674709200368e-05,0.0001,0.0,18685387.6
398,0.3671872200513116,0.0006478212363672364,0.36596407437128425,0.003171288999003764,4.78486439398641e-06,1.8241004629656366e-07,0.002438596420769224,4.849041094047861e-05,0.0001,0.0,18721113.6
399,0.36756368928221417,0.0006439232529091193,0.3697312104440687,0.000520005300543177,5.09644838080402e-06,3.396863131532714e-07,0.0025256183674965604,0.0001163165613640323,0.0001,0.0,18756563.4
400,0.36790110419495053,0.0006483724974102516,0.367843505192915,0.0036007121700574658,4.5127384007221544e-06,2.9332774617830655e-07,0.0023514793886946343,0.00011093685465999006,0.0001,0.0,18792070.8
401,0.36828074957990375,0.000646440465345805,0.37041680806916216,0.002810540385459016,5.0365741896652415e-06,2.444433285065779e-07,0.0025457921863703734,7.576442302837064e-05,0.0001,0.0,18827485.6
402,0.36865176326297905,0.0006833984368469844,0.36899214942928593,0.0025346113456501955,4.9922285792927e-06,2.910700579911635e-07,0.002514739874036452,0.0001164399089757042,0.0001,0.0,18862888.4
403,0.3690153677601379,0.0006535636653118662,0.36767567898108466,0.0029251934270713496,4.878999916961138e-06,3.949726854769108e-07,0.0024744190592888744,0.00014774987918165662,0.0001,0.0,18898468.2
404,0.36939188321965777,0.0006458820447527726,0.3689861333509989,0.002206730650678084,5.025210928077928e-06,2.801768419051379e-07,0.0025417548507891703,9.927666137054809e-05,0.0001,0.0,18934002.4
405,0.36972066903959366,0.0006483451209453181,0.36904935507891096,0.0024637198507503058,4.51166819271564e-06,1.5551286411358675e-07,0.002346527561842071,6.893545838590168e-05,0.0001,0.0,18969507.0
406,0.3700660115853835,0.0006521175910236953,0.37196243687681746,0.00182052278021078,4.798307284129686e-06,2.0972162261462646e-07,0.0024514137732228624,8.579057043693146e-05,0.0001,0.0,19004766.0
407,0.37040298214416356,0.0006399839201818194,0.3709487342615122,0.002276829521668271,4.496869083764363e-06,1.6517315775190409e-07,0.002372528915460183,4.4173572595658055e-05,0.0001,0.0,19040085.6
408,0.37073530386792797,0.0006051881536877426,0.3719109345732142,0.003602144252970545,4.582780033765721e-06,3.053087075564102e-07,0.0023562783723277284,0.0001317755616035436,0.0001,0.0,19075291.8
409,0.3710885318485226,0.0006068512445659188,0.37114854910974976,0.0017386256307504455,4.995676954390453e-06,1.7352722440468495e-07,0.002503286612120864,6.269680852705424e-05,0.0001,0.0,19110659.8
410,0.37143958495610113,0.0006064686055107538,0.3695709190426208,0.002549437049116549,4.6479809847303015e-06,2.2494637858970508e-07,0.002438439551535914,8.1219625419687e-05,0.0001,0.0,19146140.6
411,0.3717879007400732,0.0006205177195478777,0.3739693576909139,0.003894259252608076,4.7402334075742076e-06,3.1608815558295227e-07,0.002446018909848028,0.000124806027580738,0.0001,0.0,19181213.0
412,0.37213041266814945,0.0006206930337900926,0.36972114206268963,0.0017714008882609058,4.694608256942552e-06,1.4327149097848507e-07,0.002443062289574107,4.5554821228941923e-05,0.0001,0.0,19216675.0
413,0.37247217015673495,0.000604199361332371,0.3702135841733587,0.002773800858326126,4.551543193484539e-06,2.917385189036323e-07,0.00237720669726612,0.00013380801696588976,0.0001,0.0,19252032.0
414,0.3728407053824532,0.0005888714962850246,0.37211204887004595,0.005116988838204144,5.0312313177315555e-06,1.9238520073195338e-07,0.0025413462095657162,8.374261598788303e-05,0.0001,0.0,19287260.6
415,0.3731823650284341,0.0005848572970271143,0.37234455397781635,0.003924582257772847,4.545837363186598e-06,4.5303164691667024e-07,0.00239375048473189,0.000182862072461256,0.0001,0.0,19322518.0
416,0.37350992627842244,0.0005987470317208116,0.3743230268366102,0.0021794247467138384,4.4561138465340145e-06,3.663536838708696e-07,0.002356768646590829,0.0001515790580946907,0.0001,0.0,19357554.8
417,0.37384382224541507,0.0005884948041590894,0.37490996258278264,0.0017031832958371573,4.5068265365261814e-06,1.868917954546942e-07,0.0023908690705372777,7.748716198573715e-05,0.0001,0.0,19392540.8
418,0.3741889692208181,0.0006230911980019582,0.37372367898447534,0.0029081983512687275,4.7779282007638546e-06,2.2124655768881204e-07,0.00250116649221024,0.00012721996936751733,0.0001,0.0,19427664.8
419,0.37452396950236433,0.0006220277350087701,0.3707448872528348,0.0040168523764820534,4.598976594114651e-06,4.478441817815693e-08,0.0024366177325676527,3.169698299775331e-05,0.0001,0.0,19462913.2
420,0.37486653421123256,0.0006328061978403544,0.37403604641153415,0.00257527868969769,4.510179510711526e-06,3.387849556090789e-07,0.002417871197565602,0.00016118346330814976,0.0001,0.0,19497982.2
421,0.3752171831640536,0.0006205524540290621,0.374052059556334,0.002604043128202663,4.562027696489017e-06,2.538087344654573e-07,0.002450586816746676,0.00010102066876219215,0.0001,0.0,19533043.0
422,0.37553963646789795,0.0006266886972565325,0.3747610755174655,0.00405187852569473,4.29835505843278e-06,3.4070193908646154e-07,0.00234914131049061,0.00011846216237994667,0.0001,0.0,19568014.4
423,0.37585688066133643,0.0006140916363039715,0.3744603382513388,0.004923467254619501,4.516639352058589e-06,2.9170545603670145e-07,0.0023866268263221173,0.00011183202171471051,0.0001,0.0,19603058.4
424,0.3761652513156907,0.00062813968395929,0.3767933353465854,0.0011102656515738164,4.317686912468182e-06,3.263615825736958e-07,0.0023131588512192137,0.00011712054487220793,0.0001,0.0,19637898.2
425,0.37647130601440065,0.0006317042428994372,0.3763090433997968,0.003680776151017737,4.279278610659462e-06,1.5706953139405752e-07,0.002323050015943727,6.465052880958484e-05,0.0001,0.0,19672743.8
426,0.3768075677660204,0.0006248641100480409,0.3768999254666743,0.002086300835833538,4.722594089614347e-06,3.723665405503966e-07,0.0024785869198343117,0.00015461052811476962,0.0001,0.0,19707567.4
427,0.37715961817382737,0.0006389917481876264,0.3761400705405202,0.002583347296063736,4.747007809610118e-06,1.6353331348261334e-07,0.0025250906899484437,8.847466420393048e-05,0.0001,0.0,19742485.0
428,0.3774751214079231,0.0006566038692050397,0.37739591519474935,0.0029763193997478323,4.479376597240258e-06,3.8358077681874867e-07,0.002394600628955772,0.00011958001287565886,0.0001,0.0,19777331.2
429,0.37780326471386944,0.0006479313904867276,0.3765601388918939,0.005455969238732912,4.65705937226012e-06,2.5806926693511656e-07,0.0024654539612210136,9.456286880044586e-05,0.0001,0.0,19812200.4
430,0.37811268402297815,0.0006407231719828239,0.37742099712161614,0.0019654084756847924,4.343559880357962e-06,1.943180420525474e-07,0.0023757794958897834,7.699464095677447e-05,0.0001,0.0,19846975.4
431,0.37844419075610825,0.0006454883839572134,0.37627347407862277,0.0033375246090381295,4.618266830198948e-06,2.5171844753825975e-07,0.00246750164713786,9.665478621740937e-05,0.0001,0.0,19881879.6
432,0.37876895664495736,0.0006424327382381611,0.37937008276306267,0.0030698046544667883,4.612295817674083e-06,3.862165663962908e-07,0.0024361778405178293,0.00015360911204976888,0.0001,0.0,19916562.6
433,0.379093404893089,0.0006297406291796209,0.37804297096600414,0.0030457346148974754,4.527182527738026e-06,1.6750914394524243e-07,0.0024495751273814212,6.347360010811586e-05,0.0001,0.0,19951362.6
434,0.379415351407238,0.0006191668561494883,0.37946751765119374,0.0028533492144721577,4.427634283775707e-06,3.2380701002282245e-07,0.0024101021887456336,0.0001170480283647079,0.0001,0.0,19986030.8
435,0.37970230183933557,0.0006129567757514161,0.3814867806082395,0.0036320538149990896,4.164400905805688e-06,4.6373413031922616e-07,0.002276052714754621,0.00018702731965407668,0.0001,0.0,20020366.4
436,0.3799873086954798,0.0006204274890679686,0.3809869757639711,0.0041173103778591,4.079215919400977e-06,2.834428464735543e-07,0.002288512854103528,9.403296614419591e-05,0.0001,0.0,20054850.0
437,0.3802871490855522,0.0006228651027598358,0.3792500428323764,0.002659577460358717,4.419921002503148e-06,1.3968110665645597e-07,0.0023567716955839183,7.633112746458462e-05,0.0001,0.0,20089574.0
438,0.3806088090080282,0.0006170629155916586,0.37812873479582454,0.0013987113798709368,4.498292025723483e-06,4.289856218273439e-07,0.0024279837807362334,0.00018392297514922387,0.0001,0.0,20124339.2
439,0.38090496902246074,0.0006351139719414213,0.38263987453250137,0.0017951671604890496,4.278645407203547e-06,2.3211866119715603e-07,0.0023501151810472166,0.00010525100630887057,0.0001,0.0,20158732.6
440,0.381197530542048,0.0006139811589609672,0.382500929380147,0.0037504648797190335,4.288534666939766e-06,2.959249359600872e-07,0.0023670252387623754,0.00012789516735336312,0.0001,0.0,20193162.0
441,0.3815042752722372,0.0005896362823617945,0.3794012499218913,0.0032533189705913125,4.319895281945025e-06,2.7678723770470665e-07,0.00238692839181978,0.0001238986143310213,0.0001,0.0,20227807.2
442,0.38181399457929166,0.0005991962765503194,0.3797434101094884,0.0008288306940082307,4.236045913276181e-06,3.509709326851087e-07,0.0023693009811376576,0.0001528121316206452,0.0001,0.0,20262361.2
443,0.38211045085411344,0.0005725633539437707,0.3806179596151173,0.00288464637252118,4.247190004615376e-06,3.09276799337981e-07,0.0023169116147582977,0.00015039939937524035,0.0001,0.0,20296873.6
444,0.38241616924139366,0.0005733638078917787,0.3853467787411562,0.0018400244100605463,4.239415905616387e-06,3.192664401004128e-07,0.002373024968224128,0.00010631120160430349,0.0001,0.0,20331072.0
445,0.3827298787028114,0.0005715673449610761,0.382265852106422,0.003348670283124914,4.222690780834441e-06,2.1442034387429027e-07,0.0023764715106009476,0.00010869388126390556,0.0001,0.0,20365506.0
446,0.38302375682088485,0.000576249758806487,0.38287656731495706,0.003958242173728404,4.198319002530833e-06,1.7895708820498767e-07,0.0023430580667673125,7.327248054164308e-05,0.0001,0.0,20399877.4
447,0.3833339361719072,0.0005679351076189366,0.38324464528324426,0.0018537081310875528,4.221495945058177e-06,2.930726681335511e-07,0.002367317826825392,0.000124458182391423,0.0001,0.0,20434193.8
448,0.38361560140372325,0.00057343571099312,0.38449854520050153,0.0041932775068936005,4.089292943383464e-06,3.1562404817116e-07,0.0022795257719244576,0.0001392359727788389,0.0001,0.0,20468397.8
449,0.3839168057980101,0.0005682193736189274,0.38275479978986143,0.0033131001225890763,4.1463434714281254e-06,2.299267883577337e-07,0.002333909328389788,9.152592473889223e-05,0.0001,0.0,20502737.4
450,0.3842039624029868,0.0005923686746515463,0.38283763069182364,0.0017636111916365482,4.2015365989220076e-06,3.6924287261057134e-07,0.002316445497846883,0.00016110619121119716,0.0001,0.0,20537099.0
451,0.3844906889042088,0.0006022558154609999,0.3862129136210271,0.00384860827865802,4.167208900390676e-06,3.2906959774705573e-07,0.002342230722130859,0.00011590911763595873,0.0001,0.0,20571221.2
452,0.3847748997676112,0.0005879197076636514,0.38552293944910876,0.0026850281346070897,4.277716740440146e-06,2.765343249889814e-07,0.0023468877209806144,0.00012046315876886298,0.0001,0.0,20605318.4
453,0.38506443586222794,0.0005953327509137343,0.3853630433901859,0.0037765998616485184,3.9552530549655145e-06,3.0641958131043157e-07,0.002283932677691868,0.0001245317165033987,0.0001,0.0,20639431.0
454,0.3853472078076875,0.0005917466196785718,0.386712074695548,0.004039983303414572,3.952260575724132e-06,8.258655463344433e-08,0.0022635720417835876,4.308364887914039e-05,0.0001,0.0,20673499.4
455,0.38564586690823094,0.0005852078342327605,0.3855771717296764,0.0015772953124476771,4.238826079366473e-06,2.2507234774300738e-07,0.002377658851637426,5.2827700518837044e-05,0.0001,0.0,20707636.4
456,0.3859188759051606,0.0005850065282821761,0.38645052122803975,0.0036575294126772492,4.091753350132691e-06,2.7829808414488126e-07,0.0022750736179784365,0.00010066335802962566,0.0001,0.0,20741739.6
457,0.3862195653949772,0.0005876122917233079,0.38610615025775363,0.0031610971537245204,4.244719406457665e-06,1.789437521060125e-07,0.002406618113890039,7.923632609092679e-05,0.0001,0.0,20775899.2
458,0.38649893774953636,0.0005796939712759581,0.3882823257543312,0.0028654077465556918,3.997840325169366e-06,1.7399585804181564e-07,0.0022820520544694425,3.883998196783344e-05,0.0001,0.0,20809862.8
459,0.3867620399561858,0.0005695652282916768,0.38691725414598577,0.0009936542994938215,3.8696993380779435e-06,3.414821151505882e-07,0.0022378926265239434,0.0001384863396214033,0.0001,0.0,20843877.6
460,0.38704791701552654,0.0005811680317118647,0.3873270251484079,0.001805412474491307,4.1649323067396925e-06,2.522892433327751e-07,0.0023800317193882923,0.0001312904475916707,0.0001,0.0,20877881.4
461,0.3873173298645424,0.0005663015887633219,0.38549336083458713,0.00411405868334085,3.921034858038725e-06,3.0550105990506143e-07,0.0022715996083599783,9.825693177037694e-05,0.0001,0.0,20911953.6
462,0.38759039326803146,0.0005466025456258314,0.38592897704183915,0.0031265571448246287,4.08145096017066e-06,2.5551402423009415e-07,0.002318180586621501,0.0001318188589614636,0.0001,0.0,20946084.8
463,0.3878775736521933,0.0005354566564351178,0.3877564263540216,0.0025132423176460403,4.061329511521976e-06,2.9692268322104133e-07,0.002348069708011078,0.0001098749319577469,0.0001,0.0,20980049.2
464,0.3881416629979402,0.0005289542331583337,0.38776401387062054,0.002952197125003314,3.880546700458568e-06,2.661027447562959e-07,0.0022655006629648234,7.760719045448861e-05,0.0001,0.0,21014057.4
