iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
1607,0.48264495814070796,0.4859045644381551,0.0013432307990655578,0.0,1.7430489370237244e-06,0.002595308175238845,-2.9481381982901505e-19,13227,0.48264495814070796
1608,0.4837445920601766,0.48591434074479806,0.001626638936838253,0.0,1.673739795533028e-06,0.002057911879063127,-2.9680979965643976e-19,13036,0.4837445920601766
1609,0.4886804578921701,0.4859100341316146,0.0016945090753229344,0.0,1.7234821307545493e-06,0.0020341964004248173,-3.1290780430205003e-19,13069,0.4886804578921701
1610,0.48115538145495945,0.4859384985560596,0.0017259374605201724,0.0,1.881057163644239e-06,0.0021797512443785952,-3.2824354035228744e-19,13232,0.48115538145495945
1611,0.4849284426718178,0.4859052264556949,0.0013818963576305006,0.0,1.5363207340000608e-06,0.0022234963215828243,-3.2416701722752916e-19,13103,0.4849284426718178
1612,0.4899716108475012,0.4858682006747986,0.001523815598608954,0.0,1.6820646995725184e-06,0.0022077011169960785,-3.298313326095411e-19,13031,0.4899716108475012
1613,0.49141751522947036,0.4858256693048482,0.0012969933759910365,0.0,1.4090089249333119e-06,0.0021727311041302485,-3.380222967433184e-19,12995,0.49141751522947036
1614,0.49304613833837774,0.4858699425507039,0.0016461353449877577,0.0,1.5740461068035461e-06,0.0019124139598803791,-3.241727542272648e-19,12760,0.49304613833837774
1615,0.4853139062662671,0.4858369595350058,0.0013637700630838134,0.0,1.4639827466847124e-06,0.002146964193324927,-2.908473841776665e-19,13071,0.4853139062662671
1616,0.48531710497302505,0.4858469392893895,0.0016439641418537307,0.0,1.6801084345093005e-06,0.002043972118047312,-3.22193779172e-19,13149,0.48531710497302505
1617,0.4803176735306812,0.4858348974772545,0.0014582982839808705,0.0,1.5321862747361763e-06,0.002101334537065498,-3.3725046015069245e-19,13343,0.4803176735306812
1618,0.4805410809770701,0.4858604056541944,0.001557009520716012,0.0,1.5612029649517725e-06,0.002005386536408373,-3.276531441681884e-19,13279,0.4805410809770701
1619,0.4877268295116894,0.48585789604677315,0.0016557939760741178,0.0,1.7772564525867473e-06,0.002146712064746867,-3.0050347497098763e-19,13003,0.4877268295116894
1620,0.48361968397855676,0.4858049803093789,0.0012580721528157243,0.0,1.3282900665692214e-06,0.0021116278006731814,-3.1532661181615535e-19,13242,0.48361968397855676
1621,0.4849398547652947,0.4858124589613282,0.001589713807065865,0.0,1.6186598663235638e-06,0.0020364166922738434,-3.087669004352964e-19,13144,0.4849398547652947
1622,0.48388514605881494,0.4858227653319662,0.0014502537679961553,0.0,1.409909724801859e-06,0.00194436278107377,-3.258301303816906e-19,13184,0.48388514605881494
1623,0.4890807895845566,0.4858213061773707,0.0013798491686929817,0.0,1.4595288023023626e-06,0.0021154903527388497,-2.908521343314496e-19,13033,0.4890807895845566
1624,0.48282526210470544,0.48581810263721176,0.001847979211883952,0.0,2.5062560248863384e-06,0.0027124288073904204,-3.181713138491305e-19,13171,0.48282526210470544
1625,0.4856336022161263,0.4858561488525982,0.0019815417198001855,0.0,2.396683556607378e-06,0.0024190089289152636,-2.949600196251211e-19,13081,0.4856336022161263
1626,0.48106316743227034,0.48587641374052415,0.001538821952792212,0.0,1.5331664977418383e-06,0.001992649630400565,-3.0723506751927967e-19,13354,0.48106316743227034
1627,0.4942827376539939,0.48585921263555165,0.0012896546461288157,0.0,1.3426066163176305e-06,0.0020821180621459585,-3.179412810629917e-19,12909,0.4942827376539939
1628,0.4809111437281483,0.4858223211421917,0.0013458411041038195,0.0,1.5346249112433449e-06,0.002280543975903061,-3.029953745971337e-19,13319,0.4809111437281483
1629,0.48116641216018496,0.4858020532429036,0.0010919719954648214,0.0,1.006435269392877e-06,0.001843335311844634,-3.0479786601368954e-19,13216,0.48116641216018496
1630,0.48436725592456625,0.4857457075758437,0.0011710034113735631,0.0,1.2704405023480506e-06,0.0021698322823122257,-3.197052483719254e-19,13142,0.48436725592456625
1631,0.48763516948616226,0.4857382282785221,0.0015405716743067711,0.0,1.5817582492209152e-06,0.002053469209646059,-2.980062047796539e-19,12991,0.48763516948616226
1632,0.4826002424739535,0.48577419681880796,0.0015603663610692664,0.0,1.5273105233968791e-06,0.0019576306712357793,-3.4561353924525878e-19,13258,0.4826002424739535
1633,0.4824652509131452,0.4857763912840284,0.0017223663112287343,0.0,1.8421612215239904e-06,0.002139105031855616,-2.915507686969606e-19,13239,0.4824652509131452
1634,0.48617029044590737,0.48572419273965717,0.001219418848389122,0.0,1.2145166078820798e-06,0.0019919597101299225,-2.983811134670704e-19,13217,0.48617029044590737
1635,0.4915757450216429,0.48573059531304363,0.0014222712542021703,0.0,1.3610236979539601e-06,0.0019138735932864406,-3.0948523031526345e-19,12900,0.4915757450216429
1636,0.484778682992778,0.48568992314857345,0.0018539113151697791,0.0,2.3267694254343893e-06,0.002510119450046407,-3.3050643833522178e-19,13092,0.484778682992778
1637,0.4923326579112234,0.48565784223409814,0.0013000319780116646,0.0,1.2225131714606923e-06,0.0018807432311480007,-3.108223013485493e-19,12964,0.4923326579112234
1638,0.4856583718529216,0.4856638836308881,0.0017326261408770135,0.0,2.0271950735252977e-06,0.002340025959090263,-3.0525672305776123e-19,13142,0.4856583718529216
1639,0.4847427589917516,0.4856023201402728,0.0012389723224216283,0.0,1.2353607225711544e-06,0.0019941700072146646,-2.910149912953281e-19,13189,0.4847427589917516
1640,0.48566528074845583,0.4856486614048776,0.0017404335887099768,0.0,1.664371520638504e-06,0.0019125941161272915,-3.3500127430505136e-19,13158,0.48566528074845583
1641,0.4900326065243044,0.4856385966570363,0.0015227062358051397,0.0,1.7153558704806217e-06,0.0022530358517558933,-3.336258745219637e-19,12955,0.4900326065243044
1642,0.4882033143588255,0.4856935730562141,0.0019011094861292588,0.0,1.9227722557873123e-06,0.00202278960766448,-3.21191199189218e-19,13090,0.4882033143588255
1643,0.48701748322333543,0.4857211158162135,0.0017132545710763843,0.0,1.7385371306859749e-06,0.002029514072265053,-2.8099030925247353e-19,13049,0.48701748322333543
1644,0.48749238601601397,0.48579097448688446,0.0019043110207220086,0.0,1.9641104039899457e-06,0.0020628042190768445,-3.015360325383012e-19,13110,0.48749238601601397
1645,0.48450947394669897,0.48574828740126297,0.0013986020377446701,0.0,1.3672896619892742e-06,0.0019552233231321632,-3.1067806241253156e-19,13155,0.48450947394669897
1646,0.4859940475206087,0.48574855964592345,0.0013991368546385705,0.0,1.3520409860993334e-06,0.0019326786820272803,-2.956432894676594e-19,13118,0.4859940475206087
1647,0.48840027439016975,0.48573819090719383,0.0013858339644362717,0.0,1.4367360957619048e-06,0.0020734606491569696,-3.1732391276435223e-19,13076,0.48840027439016975
1648,0.48919370073205637,0.4857549327386941,0.0015673544057250458,0.0,1.6024948679720972e-06,0.0020448404803900056,-3.296768343806417e-19,13062,0.48919370073205637
1649,0.49441388796107927,0.48574694484718284,0.0015047287540885653,0.0,1.6131818099237968e-06,0.0021441496423066932,-3.2621271532767805e-19,12937,0.49441388796107927
1650,0.4859941012747506,0.485754657629633,0.0016022669742274305,0.0,1.6073808018003515e-06,0.00200638324031535,-2.8542767614709755e-19,13148,0.4859941012747506
1651,0.4905926300354482,0.4857219563282151,0.0012608887956358885,0.0,1.278251700210158e-06,0.002027540738936479,-3.1612640592093644e-19,12944,0.4905926300354482
1652,0.48404939382342865,0.4857645697235228,0.0018418430533240497,0.0,1.932916923201359e-06,0.0020988942784380504,-2.8871825453512986e-19,13175,0.48404939382342865
1653,0.4837554649411261,0.485773705554837,0.001628651996659128,0.0,1.7640719745965532e-06,0.0021662970090789357,-3.1847876701561576e-19,13138,0.4837554649411261
1654,0.4885784459888231,0.48580224818349116,0.0014347710806421382,0.0,1.4048564851879171e-06,0.001958300531899719,-3.024150632784961e-19,13050,0.4885784459888231
1655,0.48219374886779826,0.48584088378227797,0.0014655991251812178,0.0,1.4284037603115536e-06,0.001949242102795244,-3.0320956133053557e-19,13307,0.48219374886779826
1656,0.4834300828638871,0.48578541267360464,0.0011302825717872562,0.0,1.1569888936147165e-06,0.002047256009238878,-3.0222510380412704e-19,13197,0.4834300828638871
1657,0.48423580205516903,0.48583926299176516,0.0016639445063598942,0.0,1.5829058504151179e-06,0.0019025945208688967,-3.0364908548153947e-19,13207,0.48423580205516903
1658,0.48236914299441247,0.48589476240043106,0.001775776577893182,0.0,1.647254568521817e-06,0.0018552497977827299,-3.24677591792764e-19,13160,0.48236914299441247
1659,0.4849237344405504,0.48590611380825877,0.0016025157342752303,0.0,1.7237889311487969e-06,0.00215135351782167,-2.979414486135799e-19,13140,0.4849237344405504
1660,0.4940919987029088,0.48596814559650625,0.0019012165476726486,0.0,1.9005468346071743e-06,0.001999295489967943,-3.2889946292569276e-19,12798,0.4940919987029088
1661,0.4863301653068928,0.48602311902677087,0.0018491909990615812,0.0,1.8279549503737153e-06,0.0019770320656993866,-3.113445901686552e-19,13126,0.4863301653068928
1662,0.4844738268861022,0.48604494619194477,0.001583351118460266,0.0,1.5952342500603548e-06,0.0020150101028906897,-3.2196969166660356e-19,13146,0.4844738268861022
1663,0.4914212547779217,0.4860957988095111,0.002084993303309595,0.0,2.380785543544321e-06,0.0022837344750845983,-3.089524857821098e-19,13020,0.4914212547779217
1664,0.4862308065000711,0.48605475534779063,0.0014470642625216334,0.0,1.5322273926186965e-06,0.002117704696747412,-3.1019436740977185e-19,13062,0.4862308065000711
1665,0.48124707414276086,0.48609463628118355,0.001572631862454393,0.0,1.6225728774194671e-06,0.002063512658184519,-2.9769917073365887e-19,13262,0.48124707414276086
1666,0.485793304044445,0.48608943037909,0.0017313272871805558,0.0,2.009424083529744e-06,0.0023212527156573214,-2.955376334514636e-19,13190,0.485793304044445
1667,0.4842828001799417,0.4861218622838899,0.0017101397281967263,0.0,1.7213921656666793e-06,0.002013159670270707,-3.147208422076997e-19,13267,0.4842828001799417
1668,0.4909759674242781,0.48616859654091604,0.0017545284979966081,0.0,1.6885442917489856e-06,0.0019247841157063379,-3.235737592587797e-19,12942,0.4909759674242781
1669,0.4927634737169734,0.4862107183397818,0.0018572282950913232,0.0,1.9066919645759792e-06,0.002053266116627007,-3.1768357603156206e-19,12877,0.4927634737169734
1670,0.47946262794040084,0.4862299808175222,0.0015336770100365543,0.0,1.481219497374608e-06,0.0019315924900501751,-3.0378407298958683e-19,13346,0.47946262794040084
1671,0.48341108685630907,0.4862634583254931,0.001666744262068954,0.0,1.5619672013679767e-06,0.0018742733806433915,-3.2345062395217377e-19,13153,0.48341108685630907
1672,0.49050672994568245,0.48629593557556144,0.001501755862653438,0.0,1.5106404630708601e-06,0.002011832283313646,-2.7955622066007726e-19,12974,0.49050672994568245
1673,0.48887108631514103,0.486307336368498,0.0017962087120772395,0.0,1.918787147466236e-06,0.0021364857375034537,-2.9932173396331497e-19,12923,0.48887108631514103
1674,0.48276446576628124,0.4863646978522673,0.0017408129362963087,0.0,1.6699152608956507e-06,0.0019185464745551614,-3.248359257809577e-19,13243,0.48276446576628124
1675,0.48400852525119753,0.48639165699839204,0.0015516666831157334,0.0,1.4527621680557401e-06,0.0018725183492869822,-2.9567676481745367e-19,13111,0.48400852525119753
1676,0.48549173647361477,0.4863189541743238,0.001271613611471461,0.0,1.388101446383877e-06,0.0021832126266368304,-3.108120765926364e-19,13116,0.48549173647361477
1677,0.4854622669460334,0.4863679974174282,0.0017969216228491379,0.0,1.8768794996406109e-06,0.002088994284196652,-3.2638345438386043e-19,13115,0.4854622669460334
1678,0.4896088750062874,0.4863444977391073,0.0013387493678002895,0.0,1.4193880625692805e-06,0.002120468695199444,-2.8472506924463094e-19,12979,0.4896088750062874
1679,0.4842317326417588,0.4863895934315662,0.0016626649693922998,0.0,1.5268864076422128e-06,0.0018366735761568202,-2.975831797729262e-19,13144,0.4842317326417588
1680,0.48478935406260537,0.4863767939067085,0.0013076424166502836,0.0,1.3090171801242925e-06,0.002002102659651452,-2.9719880787005257e-19,13212,0.48478935406260537
1681,0.48858347498931876,0.48635795457427716,0.0015969870090090056,0.0,1.9430527751588983e-06,0.0024333983485121027,-3.011538468739116e-19,12970,0.48858347498931876
1682,0.487844419072491,0.48635715978774796,0.0016600053931116394,0.0,1.7914032258163994e-06,0.002158310127485138,-2.7667808205096094e-19,13133,0.487844419072491
1683,0.48579100910566464,0.4863512577073855,0.001392076033797887,0.0,1.378484265566879e-06,0.0019804726639910224,-2.822380343816384e-19,13066,0.48579100910566464
1684,0.4795369653656132,0.4863736437063345,0.001511358547311789,0.0,1.597820104636365e-06,0.0021144156791627804,-3.1506973947046327e-19,13268,0.4795369653656132
1685,0.48632724530862426,0.48643746800279186,0.0018081385873687501,0.0,1.6233902512857484e-06,0.0017956480356388475,-3.194826296343192e-19,13111,0.48632724530862426
1686,0.4932102270268791,0.48649514528548493,0.001692052070959718,0.0,1.4968296321187192e-06,0.0017692477173822786,-3.043653174601745e-19,12913,0.4932102270268791
1687,0.48056476163159784,0.4864638020388683,0.001485522950444749,0.0,1.9184195253760595e-06,0.002582820446902832,-2.97788919748791e-19,13307,0.48056476163159784
1688,0.48552496381740345,0.48649796126006717,0.0016989439117126473,0.0,1.7503933965442366e-06,0.002060566431271677,-2.8196767503976617e-19,13151,0.48552496381740345
1689,0.48478693423470903,0.48646621135508755,0.0013493750513840583,0.0,1.513645237806526e-06,0.0022434759502244763,-3.1126498972318213e-19,13127,0.48478693423470903
1690,0.4890711381798828,0.486416612858431,0.001439593069743236,0.0,1.6783033297832094e-06,0.0023316357449297102,-2.996993388398472e-19,13009,0.4890711381798828
1691,0.48929477827465406,0.48637486625646476,0.0014765600151238057,0.0,1.874546266426969e-06,0.0025390722317098547,-2.8886788143527135e-19,13027,0.48929477827465406
1692,0.48749310032420423,0.4863766616834818,0.0014948838720103483,0.0,1.423381301222733e-06,0.0019043369560319662,-2.6774595627479415e-19,13048,0.48749310032420423
1693,0.48234586274473273,0.4863994488936124,0.0016063016466414783,0.0,1.5382126708819088e-06,0.0019152226782535736,-2.919561662497315e-19,13278,0.48234586274473273
1694,0.4898252110089903,0.4864279206693246,0.0014848885050377087,0.0,1.3446020488277433e-06,0.0018110478251612524,-3.2385256012304496e-19,12900,0.4898252110089903
1695,0.4903106572022303,0.4864018982135313,0.0012707901896757971,0.0,1.3365194224448382e-06,0.0021034462388882774,-2.595061456159932e-19,13057,0.4903106572022303
1696,0.4918877627425362,0.48639892580246125,0.0011947311433524745,0.0,1.0488414815774232e-06,0.0017557782559083916,-3.1487380498459296e-19,12911,0.4918877627425362
1697,0.4881040545988016,0.4863901861838168,0.0013759878037166737,0.0,1.3481618933996515e-06,0.001959555004423932,-3.229451971160373e-19,13021,0.4881040545988016
1698,0.4829630811433604,0.48633316098629154,0.0011622493159086536,0.0,1.2545132602700697e-06,0.0021587679047834654,-3.179343962341697e-19,13196,0.4829630811433604
1699,0.4868691319632935,0.486339697576187,0.001381653526436782,0.0,1.3444199325302186e-06,0.0019461028496737711,-3.079767664197326e-19,12981,0.4868691319632935
1700,0.4861797585661823,0.48637663185139557,0.0016861371971839394,0.0,1.5919688236363638e-06,0.001888302833595216,-3.1084007659606274e-19,12994,0.4861797585661823
1701,0.488182860927945,0.4863666430766084,0.0014533656064800993,0.0,1.5451353875022702e-06,0.0021262858851386025,-2.978843864044066e-19,12962,0.488182860927945
1702,0.4800563418400186,0.4863546522415163,0.001346478197292883,0.0,1.2369168578411279e-06,0.0018372623638882083,-2.9550941382283807e-19,13362,0.4800563418400186
1703,0.48136300133607735,0.48637462779113744,0.0015469195990041231,0.0,1.6408678882701292e-06,0.0021214649931728686,-3.135640877778236e-19,13216,0.48136300133607735
1704,0.4891330970209964,0.48644705396623444,0.0020335596615074516,0.0,2.0454195070787093e-06,0.0020116641235521614,-3.0702166003778637e-19,13020,0.4891330970209964
1705,0.48506127389525144,0.48639765395615403,0.0013600606725116503,0.0,1.4674568051761507e-06,0.002157928443686515,-2.9663487101568673e-19,13164,0.48506127389525144
1706,0.49130121684340955,0.48645248154741755,0.0017065245744837254,0.0,1.6131903246489186e-06,0.0018906148188776676,-2.883557951550946e-19,12978,0.49130121684340955
1707,0.4905014605515825,0.4863930308563466,0.001349596973283926,0.0,1.4126958383496467e-06,0.002093507715732622,-3.0190427119369583e-19,12995,0.4905014605515825
1708,0.48550341304484446,0.4863582055271046,0.0014090203037775493,0.0,1.3996096931555508e-06,0.0019866423349659775,-2.892893512804857e-19,13082,0.48550341304484446
1709,0.4877414556781125,0.48636252019104065,0.0015631295397335254,0.0,1.5317137923232394e-06,0.0019598040384859704,-2.9534103080094823e-19,13042,0.4877414556781125
1710,0.48851049100004246,0.4863826816005029,0.0017025536871425081,0.0,1.709240882603193e-06,0.0020078554885066893,-2.962666275178599e-19,13029,0.48851049100004246
1711,0.48673558309794784,0.48644371923983454,0.0017710226637777714,0.0,1.6375459283600624e-06,0.0018492659205919034,-3.2434395722009957e-19,13104,0.48673558309794784
1712,0.48143432327511276,0.48643248256462646,0.0012278502837727173,0.0,1.2161955903695111e-06,0.001981016100159385,-3.047474201763097e-19,13346,0.48143432327511276
1713,0.4846808062097571,0.48644998696910235,0.0015140896759794277,0.0,1.3862040453516433e-06,0.0018310725808957675,-3.1075864653285877e-19,13167,0.4846808062097571
1714,0.4851877075768588,0.4864843407356478,0.0018777131772264235,0.0,2.0275392087111096e-06,0.002159583511797041,-3.0695020314804934e-19,13141,0.4851877075768588
1715,0.4862892123631303,0.4865158590223574,0.0015075125227881248,0.0,1.3787656407164413e-06,0.0018291929517990763,-2.946311839446331e-19,13111,0.4862892123631303
1716,0.4796383135196731,0.48655548096104784,0.0016427454988963551,0.0,1.5870919711756768e-06,0.0019322432747396747,-3.0974749504576395e-19,13332,0.4796383135196731
1717,0.48889316426937196,0.48654467843536486,0.0013754635439980772,0.0,1.5311600668909821e-06,0.0022263913479529085,-3.229747834478333e-19,13003,0.48889316426937196
1718,0.4863853741302692,0.4865594938281449,0.0015759767299696433,0.0,1.5930534777122265e-06,0.0020216713196557316,-2.903109688612416e-19,13130,0.4863853741302692
1719,0.4884451654239522,0.4865910001920931,0.0015894937529750185,0.0,1.471394967226725e-06,0.0018514007550803507,-3.155297108764771e-19,13043,0.4884451654239522
1720,0.4835614825152199,0.4865931556736517,0.0012319214426695384,0.0,1.1521081925457709e-06,0.0018704247732699345,-3.0944392771639393e-19,13261,0.4835614825152199
1721,0.4844994537801661,0.48661250374543885,0.001520134089044803,0.0,1.4598045680571955e-06,0.0019206260534220157,-2.8380027687030915e-19,13091,0.4844994537801661
1722,0.4869997439567033,0.4866774471571741,0.0016779388108390156,0.0,1.4580935268769905e-06,0.0017379579248755841,-3.1265715809418057e-19,13158,0.4869997439567033
1723,0.48867520002332543,0.48666301344833984,0.001652986635119345,0.0,1.9584221928726665e-06,0.002369555991880442,-3.196151786711627e-19,13078,0.48867520002332543
1724,0.4839447946774792,0.4866856790256451,0.0015944742214592008,0.0,1.6447143646583978e-06,0.0020630178180657184,-3.031275682685356e-19,13171,0.4839447946774792
1725,0.4842184350348095,0.4867118277979794,0.0016536214689577347,0.0,1.6317892905839186e-06,0.0019735947086033214,-2.7818367278700096e-19,13108,0.4842184350348095
1726,0.47881100571436974,0.4867566879879637,0.0016466198971632172,0.0,1.6149895557637092e-06,0.00196158149011317,-2.8397390245964124e-19,13330,0.47881100571436974
1727,0.4921719110614116,0.48678116550105166,0.0015971626646930528,0.0,1.6424558224887156e-06,0.002056717025506437,-2.9549818661911716e-19,12962,0.4921719110614116
1728,0.485284994927914,0.4867869746474728,0.0014141141963656127,0.0,1.3951533799563468e-06,0.001973183472087336,-3.1327960144173616e-19,13193,0.485284994927914
1729,0.4826083304722901,0.4868181898411619,0.001546448543612781,0.0,1.4138604322665646e-06,0.0018285256733645118,-3.387174322246108e-19,13248,0.4826083304722901
1730,0.4900573098509974,0.4868710894631805,0.0018534644622615597,0.0,1.8239032503030038e-06,0.001968101668458767,-2.749313835423483e-19,13015,0.4900573098509974
1731,0.48084326357347257,0.486807721924277,0.0013841055632555154,0.0,1.4379889601756162e-06,0.00207786024180607,-3.1023716757854287e-19,13279,0.48084326357347257
1732,0.4871768552683239,0.4867902560419977,0.0015703933549796947,0.0,1.5970661276675477e-06,0.002033969543494659,-3.1551770510360175e-19,12978,0.4871768552683239
1733,0.4889874295778774,0.48682114496107,0.0015191778478515917,0.0,1.53833205186829e-06,0.0020252165393851496,-2.9075784530248153e-19,13065,0.4889874295778774
1734,0.48968314492864806,0.48684437967282085,0.001678661624052969,0.0,1.7735119075282806e-06,0.002113007031454385,-2.8046407501647844e-19,13034,0.48968314492864806
1735,0.4886625635771683,0.48688852304623575,0.0015405770279098908,0.0,1.424280551125505e-06,0.0018490221849638167,-2.8389987811416724e-19,12994,0.4886625635771683
1736,0.4860000768079397,0.4869412668086114,0.0018503778747148215,0.0,1.8004937257739924e-06,0.0019460822034001921,-3.2577310037469944e-19,13061,0.4860000768079397
1737,0.4912393859543305,0.4868806821208884,0.0010676165853314432,0.0,9.018343724400301e-07,0.0016894349241681258,-2.91547523474807e-19,12857,0.4912393859543305
1738,0.48671009437909385,0.4869080496172897,0.0014985807842736168,0.0,1.4209672565863438e-06,0.0018964172922784496,-2.9421725975589708e-19,13056,0.48671009437909385
1739,0.4881729613807413,0.4868880661245191,0.001472308390069771,0.0,1.527576164608507e-06,0.002075076356164916,-2.964227550992677e-19,12953,0.4881729613807413
1740,0.490237722959583,0.4869248897469117,0.0014994167894500806,0.0,1.3454522053582075e-06,0.0017946340401479152,-2.7941473125252506e-19,12919,0.490237722959583
1741,0.49669393298254405,0.4868963679299803,0.0014483159868485791,0.0,1.6016840374759227e-06,0.002211788107042939,-3.0399079460998565e-19,12770,0.49669393298254405
1742,0.48544972511497014,0.4869161989712302,0.0015083842038555281,0.0,1.3805438487310381e-06,0.0018304936437311906,-2.991695772200233e-19,13091,0.48544972511497014
1743,0.4889821598848987,0.4869004473235724,0.0011874826316080568,0.0,1.080318326589544e-06,0.0018195101095947925,-2.7364541855510236e-19,13088,0.4889821598848987
1744,0.49137177851283437,0.4868905764063152,0.0012787471069968578,0.0,1.2284071051527004e-06,0.0019212666811620302,-3.030828459127676e-19,12927,0.49137177851283437
1745,0.4883424834352902,0.4869336240214368,0.0017777671578584995,0.0,1.6530904340117284e-06,0.0018597378477877196,-3.04211551434581e-19,13061,0.4883424834352902
1746,0.48589579301418684,0.48686684856719487,0.0012591813150321274,0.0,1.2223468837612423e-06,0.0019414946349169022,-2.7925220357014297e-19,13138,0.48589579301418684
1747,0.4845461140287885,0.48692984136092254,0.0018081593297705467,0.0,1.7877153121800651e-06,0.001977386929067721,-2.9087777344457056e-19,13106,0.4845461140287885
1748,0.48813194976685526,0.48689520454074897,0.0016912140199183497,0.0,1.8505285047870937e-06,0.0021884025120326705,-2.901970605796201e-19,13094,0.48813194976685526
1749,0.4826563700590279,0.4869363887267705,0.0015919289051631652,0.0,1.6322854193668199e-06,0.002050701402647775,-2.837637929931894e-19,13276,0.4826563700590279
1750,0.4812349571139485,0.4869389525615896,0.0015414242795387342,0.0,1.6197372482541081e-06,0.0021016111783821244,-3.2194893779696996e-19,13306,0.4812349571139485
1751,0.48718486170693576,0.4869122273532748,0.0011689582898538912,0.0,1.1042429541931124e-06,0.0018892769122346228,-3.2934530062508996e-19,13108,0.48718486170693576
1752,0.4843558795487508,0.4869007862958086,0.0014184648538934177,0.0,1.5032304388158348e-06,0.0021195173566546273,-3.003890539021629e-19,13231,0.4843558795487508
1753,0.4906405583567293,0.4868565032724833,0.0014220553880643632,0.0,1.694881827259145e-06,0.0023837071909922447,-2.9421911100356023e-19,12924,0.4906405583567293
1754,0.4863488626972977,0.4868985360521848,0.0015856971516453934,0.0,1.4661526250047248e-06,0.0018492214903500037,-3.3130509714640523e-19,13101,0.4863488626972977
1755,0.4847951157276591,0.48694347415821704,0.001916267071470174,0.0,1.9368019707047843e-06,0.0020214321892186513,-3.005752299445454e-19,13113,0.4847951157276591
1756,0.4910953422410139,0.48695309485286,0.0013723101915400883,0.0,1.3434691829828144e-06,0.0019579672165446695,-3.0312522430470245e-19,13003,0.4910953422410139
1757,0.4801546867538051,0.4869411437866482,0.0014020567200893725,0.0,1.653852217169855e-06,0.0023591801864683935,-2.9781732633803323e-19,13349,0.4801546867538051
1758,0.48840775705298567,0.4869060603312683,0.0013412383840329892,0.0,1.274982101606704e-06,0.001901201332716026,-3.0779303014894565e-19,12982,0.48840775705298567
1759,0.48715912077802526,0.48691628193884456,0.0013847403379207818,0.0,1.4193271250815779e-06,0.002049954184497476,-3.0336660801335054e-19,13102,0.48715912077802526
1760,0.48290790090335933,0.4869353129133658,0.0015967487645668873,0.0,1.6029947042888685e-06,0.002007823321815659,-2.750027921090172e-19,13305,0.48290790090335933
1761,0.4904666697259654,0.48689336479439715,0.0011968830026432005,0.0,1.2514266281197074e-06,0.0020911427856458026,-3.000914324816346e-19,12915,0.4904666697259654
1762,0.4855758847902736,0.4868635885098923,0.0015338509863227936,0.0,1.7853397551324198e-06,0.002327918123797067,-3.06878646692517e-19,13055,0.4855758847902736
1763,0.48747362122610627,0.48689744608330626,0.001592991130222285,0.0,1.4343248372268716e-06,0.0018007945053990682,-3.030322045024442e-19,12998,0.48747362122610627
1764,0.4881569805729007,0.4869080564317472,0.001756294130615077,0.0,1.9058576433685311e-06,0.002170317158323674,-3.452548098217261e-19,13038,0.4881569805729007
1765,0.4910604302276155,0.4868917815488887,0.001257157435177999,0.0,1.3132357720891084e-06,0.002089214501448929,-2.88732572582704e-19,12984,0.4910604302276155
1766,0.4941160661461921,0.48679033857562604,0.0011996935529020737,0.0,1.4575026330810769e-06,0.0024297915572778724,-3.1795977018840813e-19,12856,0.4941160661461921
1767,0.48531349192425566,0.48681091648403285,0.0015656623585628528,0.0,1.6464408604020821e-06,0.002103187639911554,-2.64597135972325e-19,13217,0.48531349192425566
1768,0.48037976870082166,0.48681305812175846,0.0016644547588542035,0.0,1.7382731271515515e-06,0.002088699759371247,-2.92592654923355e-19,13232,0.48037976870082166
1769,0.48959918242625267,0.4868463603266683,0.0018448748402204384,0.0,1.8474146333967533e-06,0.0020027533501145384,-3.074988617177473e-19,12968,0.48959918242625267
1770,0.4859528598218614,0.486905747260999,0.0018164488815359976,0.0,1.8751074586241426e-06,0.0020645859926854016,-3.2476410031664597e-19,13205,0.4859528598218614
1771,0.48830606338833726,0.4868493963108353,0.0011674950863814631,0.0,1.2313456346571624e-06,0.002109380414565337,-3.299134267226757e-19,12996,0.48830606338833726
1772,0.4896263691112102,0.4869135113588048,0.0017567270763052868,0.0,1.549932098792609e-06,0.0017645678941231953,-3.33085830010279e-19,13035,0.4896263691112102
1773,0.4901107397595353,0.4869612552225666,0.0016977578960493225,0.0,1.6100117155471493e-06,0.0018966328700854716,-2.8263296466609514e-19,13017,0.4901107397595353
1774,0.487604264735081,0.48700812028537044,0.0017048287435030042,0.0,1.7638551318337626e-06,0.0020692461205334602,-2.8130454250201993e-19,13083,0.487604264735081
1775,0.48507311918720664,0.48699381025873456,0.0013744296286670734,0.0,1.3559939780419336e-06,0.001973173380083462,-2.893015370967919e-19,13099,0.48507311918720664
1776,0.48566593689973936,0.4870272975061961,0.001698786581558034,0.0,1.5648903590354745e-06,0.0018423625145428714,-2.799519010795057e-19,13085,0.48566593689973936
1777,0.49181262164854506,0.48700519003430676,0.001254386601345192,0.0,1.1858412512694204e-06,0.0018907109658182506,-2.9134101762369184e-19,12989,0.49181262164854506
1778,0.48989776204866176,0.48697042344189645,0.0011825110843970026,0.0,1.2034266442454103e-06,0.002035374822484768,-3.096372187584545e-19,13028,0.48989776204866176
1779,0.4845838972525679,0.4870290914099577,0.0018162728901890556,0.0,1.666147974365181e-06,0.0018346890308886918,-2.949766757386929e-19,13125,0.4845838972525679
