iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
1631,0.4185333948979235,0.4281899258591337,0.001852916119229629,0.0001,2.895657401329273e-06,0.003125513746982972,0.00044123685391997603,7893,0.4185333948979235
1632,0.4232671801404044,0.42825096063749357,0.002186430675827724,0.0001,3.920650887507786e-06,0.0035863482257662083,0.00042088309432448007,7832,0.4232671801404044
1633,0.4338497820998254,0.42829538709587267,0.002436016112735229,0.0001,4.660466793512035e-06,0.003826302107894622,0.00043404105379793136,7675,0.4338497820998254
1634,0.43342726461097913,0.4282000872243209,0.0018183038815523624,0.0001,3.1623982898119857e-06,0.003478404596609136,0.00042348961746661016,7623,0.43342726461097913
1635,0.41744635757316784,0.4282042540200941,0.0020490456650511,0.0001,3.489612292213062e-06,0.0034060854296539423,0.0004241783888193961,7955,0.41744635757316784
1636,0.42646984898804363,0.4282650551905529,0.002238248321898127,0.0001,3.96797061372985e-06,0.0035456035640985956,0.0004304404282018641,7724,0.42646984898804363
1637,0.43905816950762,0.4283023349101802,0.0017036873777582025,0.0001,2.591980789586193e-06,0.003042789215233667,0.0004353777081423023,7559,0.43905816950762
1638,0.42348630905634543,0.4282939855605854,0.0019085883486546205,0.0001,3.228981144727335e-06,0.0033836328792465602,0.00044630167285931836,7768,0.42348630905634543
1639,0.42625164329662146,0.428339455773031,0.001963187499810978,0.0001,3.2859054156061093e-06,0.0033475207191595163,0.00043842406324677774,7788,0.42625164329662146
1640,0.430747839445382,0.4282598305748986,0.0016305684770659523,0.0001,2.928238412078196e-06,0.0035916779371906833,0.0004328090647873688,7693,0.430747839445382
1641,0.43371575843336274,0.42821022866723346,0.0019631330474499907,0.0001,3.225248809573611e-06,0.0032858178550486373,0.000428824436737238,7614,0.43371575843336274
1642,0.42202745470835434,0.4281959642298895,0.0021407680927468748,0.0001,3.936569649899764e-06,0.003677717042997077,0.00043265267597409913,7862,0.42202745470835434
1643,0.42734247209795295,0.42809769080991816,0.0015722536977099673,0.0001,2.6309742499202763e-06,0.003346755366201225,0.00045700212801564607,7752,0.42734247209795295
1644,0.42797852649882684,0.4280239996018606,0.0016579557599911332,0.0001,2.81666615203056e-06,0.0033977579136920074,0.000438525032461664,7649,0.42797852649882684
1645,0.4246901563535288,0.42796934752769333,0.0018149525806008184,0.0001,3.1868304896930454e-06,0.0035117506911812348,0.0004435038919875928,7819,0.4246901563535288
1646,0.4419250380411115,0.42793082316675424,0.0016395803706563113,0.0001,2.4967106333390225e-06,0.0030455483342236014,0.00039604920644176656,7549,0.4419250380411115
1647,0.43331721850532157,0.4280172809346571,0.002176967517752166,0.0001,3.2702856005842182e-06,0.0030044413377016865,0.0004380986137302863,7625,0.43331721850532157
1648,0.42209500014230616,0.42802093046520373,0.0018452098452233015,0.0001,3.280962042972856e-06,0.003556193948852255,0.0004321059128898675,7854,0.42209500014230616
1649,0.4266062176306434,0.4280008776905814,0.0016540900642473457,0.0001,2.681052297857251e-06,0.0032417246869531247,0.0004065945698397164,7748,0.4266062176306434
1650,0.4244445894533551,0.42807141494270884,0.002226533400983638,0.0001,3.8002347086128522e-06,0.003413588771615988,0.00040293119379953635,7842,0.4244445894533551
1651,0.42284929776217206,0.4281925873117294,0.0024551265385977503,0.0001,4.181047077183174e-06,0.003405972776923495,0.0004594846050698045,7798,0.42284929776217206
1652,0.4368424016457989,0.4281506569701394,0.0019220727587741582,0.0001,3.612105292470013e-06,0.0037585520901651064,0.0004669067703801642,7599,0.4368424016457989
1653,0.4273150511168001,0.4279750917978498,0.0012760820805635157,0.0001,2.191298749506463e-06,0.003434416614546909,0.00038930466381361875,7668,0.4273150511168001
1654,0.4359970664279318,0.427919254475721,0.0017054958463980704,0.0001,3.128306236419746e-06,0.003668500563078574,0.00045214392142569265,7544,0.4359970664279318
1655,0.41848815273924267,0.4279627787447589,0.0023197678868048166,0.0001,4.287458058629158e-06,0.003696454359090713,0.00044327560469044786,7870,0.41848815273924267
1656,0.4331849350747584,0.4279670241310237,0.0019732140353432943,0.0001,3.2724998607468454e-06,0.0033169233566469184,0.00044919254954647235,7618,0.4331849350747584
1657,0.4277750132273196,0.427921716778368,0.001804477313910653,0.0001,3.3679836166408436e-06,0.0037329187689722383,0.00042382620655917865,7640,0.4277750132273196
1658,0.42441383632792634,0.42798531091430514,0.002050311484270049,0.0001,3.183114172363823e-06,0.0031050054557901227,0.00045301148913323984,7735,0.42441383632792634
1659,0.4251384430232855,0.4278943404866418,0.002591626084029361,0.0001,5.912598070794404e-06,0.004562848095433368,0.00042544971588397856,7810,0.4251384430232855
1660,0.4334368547952585,0.4278357862445197,0.0017047613167557973,0.0001,3.237816677792924e-06,0.003798557189172462,0.0004524417066498998,7626,0.4334368547952585
1661,0.4265843226064572,0.4279151914480814,0.0019354531283517602,0.0001,2.962801971545653e-06,0.0030616106669230335,0.00042185273705534293,7682,0.4265843226064572
1662,0.43935378347441517,0.4280182913813035,0.00212536441788214,0.0001,3.2595371059496545e-06,0.003067273620020121,0.0004415699148231611,7489,0.43935378347441517
1663,0.4265964533019799,0.42806199866505934,0.0020016438293282974,0.0001,3.3044996869358776e-06,0.0033017859006862246,0.0004161252119365002,7798,0.4265964533019799
1664,0.4291967167337223,0.4280186408052479,0.0016974304606866253,0.0001,2.8417826338188298e-06,0.003348334673656444,0.0004314052821785572,7752,0.4291967167337223
1665,0.43561717248458665,0.42808990110211775,0.001977934585589267,0.0001,3.0574188661771927e-06,0.0030915267759133954,0.0004193363546721184,7542,0.43561717248458665
1666,0.4305749369180252,0.42810533027605646,0.0022473382905840063,0.0001,3.9968356651097514e-06,0.0035569506218586333,0.0004292163358134333,7650,0.4305749369180252
1667,0.43031473394773656,0.4281056696578759,0.001980389052211817,0.0001,3.12884772077841e-06,0.003159831364735051,0.0004342399957685588,7628,0.43031473394773656
1668,0.42233047496916165,0.42803105825777266,0.0014598532157985332,0.0001,2.4717241735549433e-06,0.003386263970659435,0.00044512050511108834,7805,0.42233047496916165
1669,0.41726571094703707,0.42803409363927103,0.001961450944382922,0.0001,3.449695447825341e-06,0.003517493473598571,0.0004348932204315347,7958,0.41726571094703707
1670,0.4285221180440818,0.4280342998785065,0.0015567145235764724,0.0001,2.36909988195746e-06,0.0030437178378917833,0.0003872579079725545,7680,0.4285221180440818
1671,0.4250876679019979,0.4280482448684174,0.002071235383128188,0.0001,3.7113622451188344e-06,0.0035837184661393355,0.0004191919753423206,7846,0.4250876679019979
1672,0.4271855396898082,0.42805158835403,0.0018186353338446172,0.0001,3.1972159849044254e-06,0.0035160605597005226,0.00044559488023591194,7733,0.4271855396898082
1673,0.42446523239232203,0.42814274901609994,0.002199128635653247,0.0001,3.5424461764518382e-06,0.00322168164155578,0.00042354155027523265,7754,0.42446523239232203
1674,0.4230259447538376,0.4280457680315668,0.002016569031282439,0.0001,3.875832226514658e-06,0.003843986658914244,0.0004215321926296181,7804,0.4230259447538376
1675,0.40778192937718716,0.42790321092654693,0.0017163343660863558,0.0001,3.3720936243145813e-06,0.003929413395134356,0.0004195596350031782,7988,0.40778192937718716
1676,0.4317309440485109,0.4277803521523833,0.0016576758031447624,0.0001,2.7910744209583888e-06,0.003367455102696758,0.00043843889650140955,7650,0.4317309440485109
1677,0.4341050489865188,0.4278532824724911,0.001963718879254996,0.0001,3.0076769200308305e-06,0.0030632459175336697,0.00041887687091698175,7603,0.4341050489865188
1678,0.42781251644174384,0.4279237320918775,0.0021251739243544425,0.0001,3.6542733960504408e-06,0.0034390346636315777,0.0004197456029742885,7700,0.42781251644174384
1679,0.42731666057318596,0.42792132395616245,0.001673300002668755,0.0001,2.7459633011006485e-06,0.003282093225029698,0.0004401987442026868,7797,0.42731666057318596
1680,0.4288124509554889,0.427979254855808,0.0020840622275676074,0.0001,3.3026226641042206e-06,0.0031694088788882697,0.00047823812450083284,7706,0.4288124509554889
1681,0.4347295845605745,0.4280582223351675,0.0021586113727701823,0.0001,3.5236148130509383e-06,0.0032647051317338553,0.0004560449356866277,7644,0.4347295845605745
1682,0.4233439894860927,0.42811739112591685,0.002023736350596981,0.0001,3.2936794659212253e-06,0.003255047985820509,0.0004180112284414808,7892,0.4233439894860927
1683,0.42483484816294265,0.4279251494587454,0.0013248033125248164,0.0001,2.3707497829137376e-06,0.003579021520402981,0.00046089527492377776,7806,0.42483484816294265
1684,0.4240950788929564,0.42788887351755733,0.0015602333391738898,0.0001,2.4809153889810917e-06,0.0031801850744897983,0.0004569160500891904,7739,0.4240950788929564
1685,0.42419062391034923,0.42764971038348715,0.001958328632666465,0.0001,3.797709253280063e-06,0.0038785208875888135,0.0004270644790365616,7835,0.42419062391034923
1686,0.4356154032298051,0.42762916281238805,0.0016146398969056324,0.0001,2.559395623385234e-06,0.0031702370643636054,0.00039608691891989496,7586,0.4356154032298051
1687,0.4307372911533485,0.42755877300095957,0.0018857747145628598,0.0001,3.498299507174557e-06,0.003710198763573406,0.00042280828665328124,7633,0.4307372911533485
1688,0.428525154279457,0.42757568695762643,0.0018931596888492996,0.0001,3.137884000037389e-06,0.0033149702251949573,0.00044017895522776895,7685,0.428525154279457
1689,0.41307927387273,0.42759070767491264,0.001978341793032141,0.0001,3.4127610078900587e-06,0.0034501227441183753,0.0004374698285119105,7992,0.41307927387273
1690,0.43538009923429044,0.42768441904213755,0.0021410468614561397,0.0001,3.4303105581139306e-06,0.0032043301992754655,0.0004076338871334352,7590,0.43538009923429044
1691,0.43337763403143237,0.42760947910362324,0.0014678257924737046,0.0001,2.281054225670412e-06,0.0031080721395775244,0.00041945942515970574,7593,0.43337763403143237
1692,0.42595564462121127,0.4276673041582507,0.0023114145462153897,0.0001,4.114276179069244e-06,0.0035599639067823495,0.0004233264037544348,7676,0.42595564462121127
1693,0.42971826789769313,0.42767222440115005,0.0017971692185964755,0.0001,2.643282581000779e-06,0.002941606782098223,0.00042949258270205427,7653,0.42971826789769313
1694,0.42726235453278943,0.42774377383170475,0.001763495069504891,0.0001,2.8150038525151673e-06,0.0031925281801955837,0.0004480064155897427,7702,0.42726235453278943
1695,0.4340715846860749,0.4278194533115262,0.002167713311871336,0.0001,3.40859492155837e-06,0.003144876126276874,0.0004104979912329642,7612,0.4340715846860749
1696,0.43232833404024373,0.4277904640575272,0.0017826893702174592,0.0001,3.1912762864792783e-06,0.0035802942899580917,0.0004447638927289721,7615,0.43232833404024373
1697,0.42387293524596736,0.42789939284146006,0.0021819660252015076,0.0001,3.466757909197978e-06,0.0031776460945378998,0.00045826932581808163,7792,0.42387293524596736
1698,0.42897001383164607,0.4278643194755433,0.0020653554537139987,0.0001,3.780756936828783e-06,0.003661119861988003,0.000437851722973353,7754,0.42897001383164607
1699,0.43582111712595195,0.42795434360004314,0.0019564392959236683,0.0001,3.0006936404512243e-06,0.003067504978767609,0.0004367050366972616,7556,0.43582111712595195
1700,0.41774728232891967,0.4279397394818362,0.001665667437678986,0.0001,2.815816122400896e-06,0.00338100638663451,0.0004409639374153714,7892,0.41774728232891967
1701,0.4347881782298692,0.4277560308049144,0.001443141440125569,0.0001,2.483708416860646e-06,0.003442085921452766,0.0004209185679464567,7630,0.4347881782298692
1702,0.4220536938333333,0.4276505640839027,0.00159415063906528,0.0001,3.074641249968288e-06,0.003857403653861827,0.00038558510728794033,7806,0.4220536938333333
1703,0.4260940086478098,0.4276022912745826,0.0020340690679227077,0.0001,3.460492417537255e-06,0.0034025318727955306,0.00042710169368709246,7639,0.4260940086478098
1704,0.42079387883145686,0.42768141593924175,0.0019003595200218187,0.0001,2.9147645647058586e-06,0.0030675927728374183,0.000398215128898688,7877,0.42079387883145686
1705,0.4323103180411443,0.4277063246898545,0.0017206960788254818,0.0001,2.7241504441453664e-06,0.0031663353891116276,0.00044703619407719707,7602,0.4323103180411443
1706,0.43214269031416674,0.42777924634760955,0.0021905849041566083,0.0001,3.588208508881068e-06,0.0032760277878958123,0.0004464425759289437,7606,0.43214269031416674
1707,0.4286331686188225,0.42776408320461057,0.0015193281538450343,0.0001,2.2156444150857103e-06,0.0029166107525599072,0.0004108647104885219,7735,0.4286331686188225
1708,0.42209312243512775,0.4277988596319704,0.0020817874857563617,0.0001,3.4401417341927604e-06,0.003304988388805571,0.00042759832423419067,7846,0.42209312243512775
1709,0.41906183460562474,0.4277721557759374,0.002036689399541081,0.0001,4.146016083043886e-06,0.004071328778927304,0.0004451928005458391,7930,0.41906183460562474
1710,0.4216188909967677,0.42781326986831514,0.0017787898368484992,0.0001,2.9148809397398746e-06,0.003277375302418188,0.0004210826938672008,7838,0.4216188909967677
1711,0.4270599908747867,0.4277115464658604,0.0015329713826097253,0.0001,2.4633506229765593e-06,0.0032138246687723015,0.0004179535652502546,7778,0.4270599908747867
1712,0.43042258769355257,0.42757788557877124,0.0014649329483468528,0.0001,2.568659528361867e-06,0.0035068629335705055,0.00043897477513070036,7706,0.43042258769355257
1713,0.4266416350743727,0.4276381563970029,0.002152802484693376,0.0001,3.79978794687017e-06,0.003530085062505282,0.0004244957177543618,7664,0.4266416350743727
1714,0.4337516107058078,0.42765576301932245,0.0017962800901854894,0.0001,2.9709227525708453e-06,0.003307861361714541,0.00040781678763467485,7582,0.4337516107058078
1715,0.417595896600316,0.427648600135177,0.0020959108047680255,0.0001,3.686771860839254e-06,0.003518061791992436,0.0004480273895515047,7943,0.417595896600316
1716,0.4188602886718869,0.4278067235458958,0.002331000867364923,0.0001,3.929532046384393e-06,0.0033715406127896694,0.0004207450141904354,7812,0.4188602886718869
1717,0.42278594387527213,0.4277895332279859,0.0017761594361396975,0.0001,3.1893501315690536e-06,0.003591288109248551,0.0004182895372244445,7842,0.42278594387527213
1718,0.4321702733034064,0.4277656954560207,0.0018765884881145412,0.0001,3.1454504321991455e-06,0.003352307074375655,0.0004332511357180719,7636,0.4321702733034064
1719,0.43516477809917237,0.42762966019419046,0.0015469585677049828,0.0001,3.0495822995158323e-06,0.003942681288536503,0.000469306532902948,7610,0.43516477809917237
1720,0.4279980501119839,0.4275265870598522,0.001668934979068318,0.0001,2.789360099825741e-06,0.003342682770520993,0.0004213183247308332,7685,0.4279980501119839
1721,0.42269559134539336,0.42750679554809445,0.0019300019384635104,0.0001,3.4005709583913923e-06,0.003523904189545646,0.0003669214625608342,7745,0.42269559134539336
1722,0.41955803890846527,0.4274703255429593,0.0017315226600913057,0.0001,3.0332998540332206e-06,0.003503621320062043,0.0004400977814815494,7836,0.41955803890846527
1723,0.4371578870405732,0.4274089505596502,0.0017988318044862548,0.0001,3.008411612523325e-06,0.0033448503690232732,0.0004279823759866704,7549,0.4371578870405732
1724,0.42308803460430466,0.4273685696024684,0.0019317622656103016,0.0001,3.5518596235239564e-06,0.003677325814625349,0.00042758016607947986,7807,0.42308803460430466
1725,0.4319072997906632,0.4273723691178549,0.0020700111149751983,0.0001,3.4551716747553136e-06,0.0033383121952914848,0.0004161517236256154,7675,0.4319072997906632
1726,0.4218329417640775,0.42736504570969164,0.0019649291800963547,0.0001,3.3001886719229456e-06,0.0033590917223399503,0.00042910224897629775,7863,0.4218329417640775
1727,0.42290699501466555,0.42722404072100495,0.0017616760520828014,0.0001,3.3327608656941476e-06,0.003783625101509302,0.0004564088248590773,7824,0.42290699501466555
1728,0.4253523111608465,0.42719025338255606,0.0021465144116863152,0.0001,4.070207450012286e-06,0.003792387722022985,0.0004410505106511956,7779,0.4253523111608465
1729,0.43389861236416927,0.42726827771805437,0.0021692730244352127,0.0001,3.5342928665625785e-06,0.003258504417610374,0.0004464895842264891,7664,0.43389861236416927
1730,0.42941756465338354,0.4272640541524624,0.0019002422259818753,0.0001,3.580990645056818e-06,0.003768983339170334,0.0004500728985249746,7674,0.42941756465338354
1731,0.4283242419658968,0.4272799949930205,0.0016521401799998601,0.0001,2.5711393564015193e-06,0.003112495401451633,0.00039751652021567473,7585,0.4283242419658968
1732,0.4258165382105547,0.42728960925249426,0.0017467617318360127,0.0001,3.011885303791283e-06,0.00344853593812764,0.00044164565988308134,7843,0.4258165382105547
1733,0.43511198934835543,0.42720934761564866,0.0015712103518090682,0.0001,2.565540449325964e-06,0.003265686795370256,0.0004293678309155285,7563,0.43511198934835543
1734,0.4244022173585028,0.4274075257661625,0.002532085063294678,0.0001,4.114479720204805e-06,0.0032498748006918533,0.00043112424460841427,7733,0.4244022173585028
1735,0.437551580224235,0.42749109003927394,0.00219248949765653,0.0001,3.587540694604366e-06,0.003272572752060117,0.00044803592484159567,7592,0.437551580224235
1736,0.4240191404244401,0.4274380055143556,0.0017349287718419523,0.0001,2.6351996881895396e-06,0.0030378188787448385,0.00041304159657857214,7806,0.4240191404244401
1737,0.41695808930669687,0.427382327705576,0.0018114269079669832,0.0001,3.3047954974583217e-06,0.0036488311870859743,0.0004199753561510824,7963,0.41695808930669687
1738,0.423536424110854,0.42739670632042187,0.00207334667649048,0.0001,3.6968431828612776e-06,0.003566063721788064,0.0004539926605686865,7835,0.423536424110854
1739,0.43126693946695205,0.4273826762301132,0.001929936451855418,0.0001,3.142763506634565e-06,0.0032568569847086417,0.00040452747523471336,7706,0.43126693946695205
1740,0.426624091886093,0.4273356917946632,0.0017659061793066924,0.0001,2.705166542836852e-06,0.0030637715350188316,0.00041720523969379625,7709,0.426624091886093
1741,0.42532746128029003,0.4272827681917938,0.0020085382047243445,0.0001,3.7305808519698197e-06,0.0037147223221296027,0.0004559807200888713,7776,0.42532746128029003
1742,0.4215806150768678,0.42725230090868105,0.0021879899242618654,0.0001,4.091512231815548e-06,0.0037399735587867024,0.00044166813994658,7832,0.4215806150768678
1743,0.42395507322470305,0.42717371522191605,0.0013892335440999393,0.0001,2.3899651441263834e-06,0.0034406959928034286,0.0004252747559076947,7838,0.42395507322470305
1744,0.4286438937976589,0.4270622351979297,0.0013413090575788123,0.0001,2.3238009167674403e-06,0.0034649746136242703,0.00045057916386792324,7677,0.4286438937976589
1745,0.4237090141881324,0.4271964023079052,0.0024658112922697453,0.0001,4.3608540256887644e-06,0.0035370541447027424,0.000453958731980472,7827,0.4237090141881324
1746,0.4205938542510315,0.42726354221989604,0.00198582988189094,0.0001,3.258763715046797e-06,0.0032820169993048433,0.00042784483410715816,7930,0.4205938542510315
1747,0.41573330541012393,0.4272643281266141,0.002030624312405987,0.0001,3.3219200312891413e-06,0.0032718213910806196,0.000445418408391428,7884,0.41573330541012393
1748,0.4181218062610763,0.4272382294328314,0.0016280831723977831,0.0001,2.5509035826940983e-06,0.00313362809215357,0.00041919950185843576,7885,0.4181218062610763
1749,0.42522239867387096,0.42725654484116105,0.00190709077734967,0.0001,3.0944044719402546e-06,0.003245156978044457,0.00042346206537661405,7752,0.42522239867387096
1750,0.42490555411698344,0.4271616635644341,0.0016488173016185894,0.0001,2.898454428854361e-06,0.00351579817364731,0.0004156004600447657,7799,0.42490555411698344
1751,0.4229773183876302,0.42724515936862856,0.002164828672491929,0.0001,3.542147121904187e-06,0.003272450302339012,0.00040491666877942605,7852,0.4229773183876302
1752,0.4270891972941159,0.427383241925797,0.002548964693288677,0.0001,4.7114919510291445e-06,0.0036967887106748205,0.00045433757572375266,7756,0.4270891972941159
1753,0.4264114493057983,0.4275310510239155,0.0022889698880987235,0.0001,3.791932563038104e-06,0.003313221884441458,0.0004388412360404174,7731,0.4264114493057983
1754,0.4318377888908241,0.4276475030648732,0.0023960948665209324,0.0001,4.062942792901207e-06,0.003391303783226659,0.0004588567613686565,7687,0.4318377888908241
1755,0.43209232918888985,0.42759172095515063,0.001954850567649417,0.0001,3.6192377107179966e-06,0.0037028280019069685,0.000439410748867984,7617,0.43209232918888985
1756,0.4291405741520391,0.4276482500629537,0.0020708878607515625,0.0001,3.4768141476054427e-06,0.00335780050045167,0.00045503461571158685,7682,0.4291405741520391
1757,0.42237087760015923,0.42763811394019613,0.002025963590915519,0.0001,3.723637534655617e-06,0.00367591752522357,0.00042210521326440157,7858,0.42237087760015923
1758,0.4345453481382972,0.4275296377867205,0.001631230967107578,0.0001,2.867196723518331e-06,0.003515377995309039,0.00042710633186371084,7637,0.4345453481382972
1759,0.4363747554882321,0.4275813037738452,0.002132874246105536,0.0001,3.567276010700352e-06,0.003345041103303603,0.00042794121462264,7616,0.4363747554882321
1760,0.43096593918761905,0.42757815091731455,0.0017625450138141973,0.0001,2.9763129390837684e-06,0.003377290129621079,0.00045625145337617343,7623,0.43096593918761905
1761,0.4256872509216246,0.42760894532975535,0.0020688549087478996,0.0001,3.6541130635685733e-06,0.0035324981448603314,0.0003908001889959948,7780,0.4256872509216246
1762,0.43359640903433166,0.4274893181760489,0.0017850025796382102,0.0001,3.144236500944329e-06,0.003522948971403294,0.0004137148387543532,7620,0.43359640903433166
1763,0.43014427748594203,0.4275316307356899,0.0022694564894861716,0.0001,4.059587591936206e-06,0.0035775857442019846,0.00042803200341235667,7674,0.43014427748594203
1764,0.4314643042559898,0.42745071657722344,0.0015307871731688129,0.0001,2.2409459420906258e-06,0.0029278347524323,0.0004227281559694063,7590,0.4314643042559898
1765,0.43670290278439466,0.4274549265947092,0.0017788200433417254,0.0001,2.9088954309045308e-06,0.0032705898967045864,0.0004047482685920739,7586,0.43670290278439466
1766,0.4276583140254313,0.42753659459622373,0.0020914732098145992,0.0001,3.372116137441978e-06,0.003224632399418496,0.0004486599767100844,7729,0.4276583140254313
1767,0.41618931288414385,0.4275953998715176,0.001994289112301105,0.0001,3.2015437040045387e-06,0.003210711711012097,0.00042962568145991784,7947,0.41618931288414385
1768,0.42649384607317753,0.42766184873343915,0.0020242813282534554,0.0001,3.155980429390043e-06,0.0031181243292038013,0.0004012744703498757,7741,0.42649384607317753
1769,0.4259781097480968,0.42765114898119294,0.001668444125797248,0.0001,2.6547439889642827e-06,0.0031822989429696868,0.00045550309507125995,7763,0.4259781097480968
1770,0.41963155561543375,0.4276133893282246,0.001927698370628771,0.0001,3.3702151155758043e-06,0.0034966208063728532,0.0004248399782795793,7856,0.41963155561543375
1771,0.42083729270657005,0.42753837258290606,0.00124031014192372,0.0001,1.839223005644544e-06,0.002965746942602454,0.00040132873726946353,7792,0.42083729270657005
1772,0.4267373505280107,0.4275224736612776,0.0016042874922706618,0.0001,2.4884529328778166e-06,0.003102253112197157,0.00039730989315915437,7715,0.4267373505280107
1773,0.4350003699207366,0.4275081292099917,0.0017975720559106467,0.0001,3.1699284810159698e-06,0.003526900043414494,0.0004540960767346023,7597,0.4350003699207366
1774,0.42280836414699285,0.4275296036525809,0.0017827975112852943,0.0001,3.059599418287815e-06,0.0034323577399230495,0.00043966911311247236,7802,0.42280836414699285
1775,0.43263091775119844,0.42760096258733304,0.002260366622044957,0.0001,3.923481323847328e-06,0.0034715442048934056,0.00041661438567702427,7617,0.43263091775119844
1776,0.42055545137279665,0.42747599488832866,0.0014958212790435455,0.0001,2.71883750754879e-06,0.003635243789668861,0.00046452399240181047,7813,0.42055545137279665
1777,0.43008237471503286,0.427341075407102,0.0016323610426021405,0.0001,2.993724435031578e-06,0.0036679684909158242,0.00040040262580286385,7720,0.43008237471503286
1778,0.4250590830599015,0.427292157132059,0.001966829800024577,0.0001,3.4059958940810477e-06,0.003463437348812274,0.0004256139435422444,7761,0.4250590830599015
1779,0.4238111301425067,0.4274108148457179,0.0023230282253941057,0.0001,3.871268897773256e-06,0.0033329503752512427,0.00044685957423308776,7819,0.4238111301425067
1780,0.43246700787086195,0.4275173445195498,0.0022403608411171822,0.0001,3.6534176691457965e-06,0.0032614546747067553,0.000406253460557514,7630,0.43246700787086195
1781,0.4213385268076119,0.4275891521259599,0.0023276397489481867,0.0001,4.259479345809026e-06,0.0036599128776124384,0.0004345162336916477,7817,0.4213385268076119
1782,0.4338321832587971,0.4275171340419933,0.001692626921462709,0.0001,2.832124968039705e-06,0.0033464255260601448,0.000435286003037212,7580,0.4338321832587971
1783,0.4237667881358581,0.42755093459213955,0.0020997566427452537,0.0001,3.574343476035891e-06,0.0034045311759202143,0.00043150758203375754,7781,0.4237667881358581
1784,0.4270441496531972,0.42753179611309067,0.0015560643038245341,0.0001,2.349952387323629e-06,0.003020379532578258,0.00040603357276955377,7760,0.4270441496531972
1785,0.436206534517115,0.4275308174716512,0.0020293129448928178,0.0001,3.4316418795717674e-06,0.0033820726253269086,0.0004214030333113166,7560,0.436206534517115
1786,0.42083849440647236,0.42753354779379116,0.0020231982624805593,0.0001,3.298530599632647e-06,0.00326070920562027,0.00041522585077483965,7887,0.42083849440647236
1787,0.42880109542304906,0.4274934876589653,0.0019818207491091,0.0001,3.761374271170248e-06,0.0037958773747435253,0.00041173672888574755,7721,0.42880109542304906
1788,0.4237055845750701,0.42752733264702447,0.002151208918270445,0.0001,3.6379101059617378e-06,0.0033822006547709832,0.0004382545924504648,7764,0.4237055845750701
1789,0.422476903303554,0.42758214883218415,0.0019416353392774912,0.0001,3.04762523397881e-06,0.0031392354396607477,0.00043355533326128653,7797,0.422476903303554
1790,0.42412151716893465,0.42754754799868555,0.0016742617238210712,0.0001,2.8892891258755795e-06,0.00345141871759634,0.00041445112564682864,7801,0.42412151716893465
1791,0.42836536963109956,0.4275525323785343,0.0017848102382577527,0.0001,3.082786972822932e-06,0.0034544702924073343,0.0004291107775589154,7742,0.42836536963109956
1792,0.41925045473574957,0.4274025991373145,0.0016055987035544083,0.0001,2.8130281673192507e-06,0.0035040239645085475,0.00042445005770087917,7884,0.41925045473574957
1793,0.41970224444978266,0.4274636937138535,0.002109125648708132,0.0001,3.407733862785238e-06,0.003231418540543112,0.0004306388943124912,7827,0.41970224444978266
1794,0.4246896121281266,0.42755177084909923,0.0022233561825959884,0.0001,3.660401423266776e-06,0.0032926810844971267,0.000438023497521549,7808,0.4246896121281266
1795,0.4252515325141824,0.4273440533124621,0.001956013855972913,0.0001,4.408922172418754e-06,0.004508068446402467,0.00046072884464481355,7784,0.4252515325141824
1796,0.42382282822945005,0.42737915321494724,0.002180222514206177,0.0001,3.828123649399752e-06,0.0035116816053920802,0.0004252847701179447,7865,0.42382282822945005
1797,0.42903011155866805,0.42721891639331194,0.001773187754471793,0.0001,3.230173870719249e-06,0.003643352332625906,0.00043656899114902594,7610,0.42903011155866805
1798,0.42070428916998803,0.4272216453196228,0.0017813673114153122,0.0001,2.9966528179266713e-06,0.0033644412342402354,0.0004083833365633009,7795,0.42070428916998803
1799,0.41831521776138936,0.4272977725001985,0.0022081300411760985,0.0001,3.7151102246452346e-06,0.0033649378934824735,0.00046258036770440407,7923,0.41831521776138936
1800,0.4426764328858295,0.4272958138549152,0.001546366222728578,0.0001,2.3114228016557484e-06,0.0029894895111938244,0.000425651217748457,7436,0.4426764328858295
1801,0.4317940325457578,0.42733020924910764,0.0020461305813237783,0.0001,3.416449599470623e-06,0.0033394247959094518,0.00041746813814478136,7685,0.4317940325457578
1802,0.42841000926491996,0.4273948168431859,0.002239418247001934,0.0001,3.8970525653417085e-06,0.003480415121703117,0.000417208060776453,7673,0.42841000926491996
1803,0.42162030336054956,0.42733697551356314,0.0016143785754737093,0.0001,2.9396059917683334e-06,0.003641780232255325,0.00041340745232362514,7821,0.42162030336054956
1804,0.41348951285008534,0.42727701717507394,0.0017508161847853763,0.0001,3.152782227249373e-06,0.003601499980006017,0.00039941230088306383,7925,0.41348951285008534
1805,0.432713083079936,0.42731831936508635,0.0019330437116614465,0.0001,3.1619879563360056e-06,0.003271512110420188,0.00041840461324249995,7701,0.432713083079936
1806,0.43218226091734663,0.42732610887790823,0.0021284329283985525,0.0001,3.54416045135691e-06,0.0033303003388728443,0.0004153664301044873,7678,0.43218226091734663
1807,0.4200136225299984,0.4273455045846153,0.002155323562021095,0.0001,3.5327678717957916e-06,0.0032781786772497733,0.0004518890160376905,7894,0.4200136225299984
