iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
428,0.368560013077748,0.0008178574302869657,0.3717364650335625,0.006173661413163941,5.957972392217414e-06,7.199383579780969e-07,0.0025750238949078593,0.00021386276633372664,0.0001,0.0,4918513.4
429,0.3688313615842399,0.0007790683590811351,0.36794033688106387,0.0034795132862954874,5.870984683797821e-06,6.33100464324972e-07,0.002568534584606706,0.00021474299458130696,0.0001,0.0,4927408.4
430,0.3691377193317991,0.0007603436137267941,0.3685583934705058,0.00519439037170644,6.179241535442144e-06,1.054448418654321e-06,0.0026688789470884007,0.0003154897547239514,0.0001,0.0,4936304.6
431,0.36939499224275557,0.0007266010403484408,0.3669414424023737,0.008735359066235591,6.061919369978002e-06,9.255188272419433e-07,0.0025668380181596263,0.000317678687242742,0.0001,0.0,4945183.4
432,0.36959724978703085,0.0007004220041005872,0.37033587605560025,0.001458816453903995,5.458621797958719e-06,2.894643927678939e-07,0.002416918451105285,0.00015013545533268754,0.0001,0.0,4954015.4
433,0.3698174554415587,0.000757186948856319,0.37319362770363257,0.005282650118035623,5.643949701131852e-06,5.457260270192209e-07,0.002489349673464615,0.00021710106708726256,0.0001,0.0,4962838.8
434,0.3700707764759696,0.0007526410777195639,0.3704607993860051,0.0035593275125053014,5.874596748457897e-06,7.051266716210673e-07,0.0025370017725700406,0.00020620250166360842,0.0001,0.0,4971655.4
435,0.37033021164227475,0.0007242645526415797,0.3683822938218546,0.004193851519999627,5.396508583880097e-06,6.167107086391567e-07,0.002450681718104089,0.00018333873208703394,0.0001,0.0,4980543.4
436,0.37052804012651014,0.0006755387498515086,0.37137780720564423,0.007200099870051449,5.717291216812672e-06,3.5509081801283127e-07,0.0024658846459238984,0.00010017204358045682,0.0001,0.0,4989396.6
437,0.37078201297025987,0.0006583784019221467,0.3748604029612922,0.006352951311753647,5.950836781806658e-06,5.985959902857838e-07,0.002594979111174264,0.0001418191306249708,0.0001,0.0,4998170.4
438,0.37101720386724896,0.0006523668947674361,0.3692336740558807,0.003229684346401251,5.962622087483325e-06,3.204344959968261e-07,0.0025944661325755292,0.0001224443424996282,0.0001,0.0,5007037.0
439,0.37125576648654574,0.0006428307700921523,0.36604455953401616,0.0052507003619387945,6.25456035546529e-06,1.8232177034265442e-07,0.0026621230729116908,8.258498851447489e-05,0.0001,0.0,5015982.0
440,0.371481805005082,0.0006577687850704531,0.3745893733456866,0.006120917974288551,5.432366344818369e-06,3.699247282614745e-07,0.0024401407134897004,0.00018253773232403453,0.0001,0.0,5024775.4
441,0.3716934511569093,0.0007037958353408638,0.3713940812671073,0.0021065539222157887,5.8343964611008284e-06,8.800606249242124e-07,0.002528109070637567,0.000267898019446272,0.0001,0.0,5033613.0
442,0.37189178578860577,0.000744212086364171,0.366281007698979,0.003228414238379988,5.553661430127524e-06,5.92775026618106e-07,0.0024528758233555983,0.00026818770546897905,0.0001,0.0,5042530.6
443,0.3721606570309808,0.000747977762520919,0.37239951653074765,0.005520678956166629,5.984500621915565e-06,7.467854591319979e-07,0.002638356412143957,0.0001753535290757998,0.0001,0.0,5051334.8
444,0.37241835848367877,0.0007721702309621377,0.3735877950795533,0.00540100882098312,5.9235502606715395e-06,4.2524798472721994e-07,0.0026011179814471896,0.00016582902077257118,0.0001,0.0,5060151.8
445,0.3726609544995306,0.0007611701909300112,0.37287255227331356,0.0038950449890302365,5.893302209901328e-06,1.9341579311662506e-07,0.0025708301099551813,0.00016807267643881662,0.0001,0.0,5068963.4
446,0.37288259792470946,0.0007522975535055144,0.3772347616452407,0.0025733743206234057,5.56516617460472e-06,3.8582768962949497e-07,0.002497918101023773,0.00016172848489658928,0.0001,0.0,5077679.2
447,0.373145392411534,0.0007629037654663003,0.3705678671251326,0.00641382917308859,6.118834172301349e-06,7.227694626792385e-07,0.002632688469947,0.0002854305334893968,0.0001,0.0,5086546.2
448,0.37341036033178937,0.0007659707474968602,0.3684526280904307,0.00267866718165411,5.7931878371154155e-06,2.2901396243623484e-07,0.0026027002387492004,0.00010491006726169613,0.0001,0.0,5095450.8
449,0.37369328427536586,0.0007888023136452724,0.3762370669997982,0.006402174150594631,6.190456505215765e-06,6.998231289562803e-07,0.0026893695117655367,0.00020147462900292984,0.0001,0.0,5104202.2
450,0.3739053846130046,0.0008141942222216748,0.3748731808920325,0.003104859213558164,5.3032742370480074e-06,3.5445468913502496e-07,0.002397854732684516,0.0001941192569974184,0.0001,0.0,5112981.6
451,0.37416502714212957,0.0007835065562425207,0.3704974473478108,0.0038585894511157627,5.554526290016618e-06,5.589182077029278e-07,0.002554956720711041,0.00012950331308766983,0.0001,0.0,5121819.4
452,0.3743640633819135,0.0007596849801323256,0.37395715267147195,0.004886717703256446,5.55542729758704e-06,1.7589570630077007e-07,0.0024598803192669937,0.00011279368481760279,0.0001,0.0,5130603.2
453,0.37450668501609524,0.0007658813086256979,0.3741146395384251,0.004393934199228214,5.651654417229851e-06,3.800897601525111e-07,0.0024495467023278794,0.0001501624225087291,0.0001,0.0,5139382.0
454,0.3746991077391923,0.000784627524770041,0.3725506080998717,0.006382559763673861,5.718331184272999e-06,5.798922303198917e-07,0.002497208359730029,0.00022928280095184104,0.0001,0.0,5148212.8
455,0.3749749635176828,0.0008414665049167602,0.37814136519864433,0.009552727533293068,6.1562946714302755e-06,7.134095903150286e-07,0.002689225081449479,0.0002345438039744169,0.0001,0.0,5156896.0
456,0.37514821586550384,0.0009019744343143586,0.37925008802882504,0.004539436705828422,5.834530915451726e-06,6.113293741407565e-07,0.002512648895737487,0.00023271721705272008,0.0001,0.0,5165586.2
457,0.37537337936668475,0.0009135691792351113,0.3743412055776997,0.008154802949547055,5.527013552104824e-06,7.141705957409767e-07,0.002501835680733381,0.000216124476792186,0.0001,0.0,5174323.2
458,0.37558874319467295,0.0008945221207094714,0.3741469194358674,0.006372807200868675,5.53923363583988e-06,4.766123865918962e-07,0.0025158615123505174,0.00014005449646186906,0.0001,0.0,5183076.2
459,0.37584130135062543,0.0008512211942606729,0.37374331061497046,0.006431392444255819,5.239313358741683e-06,2.844746545560962e-07,0.002457380706376016,0.00011252694559037672,0.0001,0.0,5191855.4
460,0.3760130609361191,0.0008672942169076913,0.3777141325706824,0.010308642292154316,5.1094650123604215e-06,4.7628268743324034e-07,0.0023120855030296103,0.00016318051089466833,0.0001,0.0,5200561.2
461,0.37618616242042463,0.0008326056052363204,0.37958778484281586,0.004074811792454682,5.098496747860174e-06,3.128509964793836e-07,0.002298881345279221,0.0001578142201985467,0.0001,0.0,5209235.6
462,0.37637898599261266,0.0008749212891742393,0.37648017910393927,0.005557010888901604,5.399166708951072e-06,5.186294708684157e-07,0.002435821367252599,0.00019687878630758837,0.0001,0.0,5217981.2
463,0.37658735557906414,0.0009033373468409794,0.3788836021208374,0.008072649609533269,5.177415208851884e-06,5.375495290802719e-07,0.0024288532447486826,0.00020045901178795025,0.0001,0.0,5226661.0
464,0.37677403471165394,0.0008836331279133037,0.3778018385149443,0.005741232473283307,5.325557685805906e-06,5.217190826618751e-07,0.002402982594748999,0.00022040962677175835,0.0001,0.0,5235374.2
465,0.3769364897775993,0.0009303454113965416,0.37252755103068347,0.003250166025571113,5.4976826800315034e-06,9.504402286645605e-07,0.0024023943489902876,0.00031949054932974767,0.0001,0.0,5244199.8
466,0.37713128519866174,0.0009314904684180732,0.3826513307929536,0.0038389302868226155,5.3483427341165106e-06,4.210326429856386e-07,0.0024462053241382704,0.00023085016283414677,0.0001,0.0,5252803.4
467,0.3772649106615472,0.000974344611228167,0.3718506693266298,0.0071395630901328385,5.324017845951104e-06,1.481192954602777e-07,0.0023527563464194098,9.865020216654238e-05,0.0001,0.0,5261587.2
468,0.37746553584543246,0.001002139345282481,0.3734083640341762,0.006073873330399799,5.772573730181954e-06,8.529276103131585e-07,0.0025339672255435663,0.00024182894252975713,0.0001,0.0,5270387.0
469,0.3776528472148145,0.000984079552440271,0.37919145601584764,0.005889611368574532,5.2961956850061365e-06,9.013892259830566e-07,0.002380203149916601,0.00022786768710636178,0.0001,0.0,5279032.4
470,0.3778665780905126,0.0009168580908910621,0.37817268320068226,0.007752114644528674,5.514122092792941e-06,6.158096767285121e-07,0.0024840939141736076,0.0001904764956194813,0.0001,0.0,5287748.8
471,0.3779681072304991,0.0008271324997036471,0.37966315714628285,0.004467928512183847,4.983761821089697e-06,7.419787607928768e-07,0.002226057325805611,0.000304783284442279,0.0001,0.0,5296448.2
472,0.3781574414620791,0.0008140842690594717,0.3787642045270224,0.009290604897508235,5.619113041563658e-06,3.0968902612683977e-07,0.0024861177027911603,0.00011556772932749033,0.0001,0.0,5305104.2
473,0.37836740139572633,0.0007554586903601082,0.3737715439872059,0.005944130303951701,6.069380783835064e-06,8.017331415297819e-07,0.0026344704888294533,0.0002911690344568133,0.0001,0.0,5313891.8
474,0.378583572420302,0.0007874000282902045,0.37396889051450766,0.0061525864676304975,5.8140393736915085e-06,2.1421775968648915e-07,0.002551495363316516,0.00014162590187360944,0.0001,0.0,5322677.2
475,0.3787894782701834,0.0007973819748520921,0.376726400823823,0.005361176060670905,5.320616545411406e-06,4.4563641789642247e-07,0.0024338459315320577,0.00012173833488512089,0.0001,0.0,5331411.0
476,0.37899320557721594,0.0007591240031829359,0.3829041306893463,0.004035387915582129,5.310494699599776e-06,5.0648465687669e-07,0.0024463618053818187,0.0001519400090504789,0.0001,0.0,5340006.2
477,0.3791572731483193,0.0007144695524478037,0.3812629598810565,0.008718407793433539,5.100437431039084e-06,6.68675458916314e-07,0.002330279792308718,0.00019991237590566996,0.0001,0.0,5348654.0
478,0.37938895269210676,0.0007262221650538718,0.37728043034143294,0.006620947153976022,5.2702201526924835e-06,3.526219768701416e-07,0.0024540405433273885,0.00018646750102239445,0.0001,0.0,5357403.2
479,0.3795803391862573,0.0007496688720693575,0.38080986505779785,0.006654317249035796,5.074234895848754e-06,4.80284243084083e-07,0.002377201845647606,0.00017740024643046767,0.0001,0.0,5366054.8
480,0.37971919914578656,0.0007141328835088219,0.38354627326515,0.006897720381996887,5.263798453424469e-06,4.6757946307465565e-07,0.002380903908777764,0.00013867282190959285,0.0001,0.0,5374641.2
481,0.3799236746432602,0.0007206275780817483,0.3752967914800049,0.008130081795238225,5.298690329981556e-06,4.595811944620703e-07,0.002426274625115788,0.00015812916564293,0.0001,0.0,5383405.4
482,0.38015295262464593,0.0007437192319527877,0.3798116292140478,0.004888802262508091,5.509242888981642e-06,4.302208002499235e-07,0.0025328237183229983,0.00016598953697085096,0.0001,0.0,5392099.4
483,0.38034184523412345,0.000773992977583983,0.38269953173417703,0.005890721833455013,5.0601310968675525e-06,4.518087391649818e-07,0.0024060243320217904,0.00013477277119888607,0.0001,0.0,5400719.8
484,0.38050349342553424,0.0007422125868061115,0.3813813944042267,0.0063096107881666745,5.557057859563637e-06,3.5275600911634306e-07,0.0024911298268414676,0.00014132932727039613,0.0001,0.0,5409349.2
485,0.38068188825498683,0.0007355686295136376,0.38402567562394213,0.00317204737836397,5.095595943534886e-06,3.748686972035258e-07,0.002387209796994964,0.00010611816416168508,0.0001,0.0,5417931.8
486,0.38087429096314007,0.0006904099379036178,0.3792132572060679,0.00659084513063974,5.866004027278134e-06,5.238698956122245e-07,0.002591253855280002,0.00014649090929755076,0.0001,0.0,5426646.8
487,0.38103122451565036,0.000702180856913317,0.3753358086898227,0.004014974027586132,5.016819759245016e-06,5.013676113633977e-07,0.002356628331373436,0.00014679818738410027,0.0001,0.0,5435388.8
488,0.3812168949822196,0.0007251914635153775,0.37655769868978684,0.003919808543229701,5.272136677837893e-06,5.384847160284507e-07,0.002425641381155317,0.00020320158575178523,0.0001,0.0,5444134.6
489,0.3814239131144642,0.0007069863600910217,0.380013051716243,0.0024438288523003894,5.8689582069488195e-06,2.550463265361211e-07,0.0025853075088622013,0.00013765610518409375,0.0001,0.0,5452784.8
490,0.3816603553590545,0.0006993092911391409,0.3860102808221945,0.004383216064732391,5.392848780350365e-06,5.346959634967974e-07,0.0025508330297904043,0.0001851475728697124,0.0001,0.0,5461331.2
491,0.381881201276022,0.0006983432777592202,0.37785192076464014,0.0036094321971216923,5.831088245389683e-06,5.353904723088647e-07,0.002616912310537828,0.00013201844169067015,0.0001,0.0,5470050.0
492,0.38207186609380983,0.000702572493383722,0.38107321396789806,0.0040787309848242855,5.359904592840083e-06,5.011339044285722e-07,0.0024612942822585474,0.00021445053712731036,0.0001,0.0,5478671.2
493,0.3822173139592581,0.0006588584544809227,0.3788059016998949,0.00279040220244187,5.581908184889481e-06,9.293502176708492e-07,0.0024465075500667,0.0002828855590985871,0.0001,0.0,5487340.0
494,0.38235955754068174,0.0006207886499531523,0.38062939180125255,0.004930514355191344,5.317719513459977e-06,2.5712245954813364e-07,0.002404362463635626,0.00013149121236360965,0.0001,0.0,5495984.6
495,0.3825927892459333,0.0005745890154749136,0.38890945515755393,0.003123149406617153,5.307814658604207e-06,2.737473181747148e-07,0.0025230415792960167,9.322987539591052e-05,0.0001,0.0,5504507.0
496,0.3827629321706182,0.000534564967975698,0.3798601415671367,0.00849194420357761,5.585679534722014e-06,3.666773803952027e-07,0.0024645688170685932,0.00018186636695385194,0.0001,0.0,5513167.0
497,0.38293926309787285,0.000595421721284329,0.38556683943941733,0.006453027204993884,5.022862030200073e-06,6.558346819203098e-07,0.0023917253969802346,0.0002533325852533987,0.0001,0.0,5521719.0
498,0.3831682770310706,0.0006310712309494212,0.38257363436834496,0.005123491487356647,5.631313547282924e-06,3.485657189594894e-07,0.0025705610610720713,9.688412559608527e-05,0.0001,0.0,5530350.6
499,0.3833452900825833,0.000602966934214703,0.3824520225014553,0.005067583052905633,5.238155048730157e-06,2.71273180907962e-07,0.002411468197883448,7.40513850432844e-05,0.0001,0.0,5538964.6
500,0.38353846149408144,0.0006008420499501921,0.3840546874287477,0.003447928827669745,5.302922403063112e-06,8.278532585075117e-07,0.002463866684756729,0.0002531459948978745,0.0001,0.0,5547581.4
501,0.3836631961059548,0.0005959874126085432,0.3890412219072341,0.007774829519775441,4.5766853596845175e-06,7.397317229407652e-07,0.0021955310897056324,0.00030960550751527754,0.0001,0.0,5556081.6
502,0.38380823271167036,0.0006347943487848639,0.38572748416748953,0.0062970343867806535,5.253708599168671e-06,6.334790066411621e-07,0.002382630478931313,0.0002570709185428787,0.0001,0.0,5564648.4
503,0.3839651907088203,0.000622682461488927,0.3847420036793302,0.0022380802310183892,4.976169464723944e-06,3.334319096750702e-07,0.0023323276906559564,0.00017742011480810973,0.0001,0.0,5573214.8
504,0.3841740955968159,0.0006195368199183719,0.38698350704431367,0.003018698114616771,5.537076694902952e-06,5.236219326370292e-07,0.0025729390129391612,9.784128311176983e-05,0.0001,0.0,5581738.8
505,0.384316804497663,0.0006274252463362494,0.3852848727192981,0.007614551289517313,4.417785084891756e-06,5.296024100481156e-07,0.002159994764173372,0.0002297411606434901,0.0001,0.0,5590303.6
506,0.3844928573277072,0.0006436545956824873,0.3892809975772541,0.007735997107404013,5.584168459133311e-06,3.0843395107381336e-07,0.0025055936680490978,0.0001552603338454931,0.0001,0.0,5598788.6
507,0.3846469794994206,0.0006802716274694259,0.38534020835621635,0.007810550150264291,5.20627335614012e-06,4.2646195766408455e-07,0.0024254843969974695,0.00014822313554501543,0.0001,0.0,5607367.8
508,0.38481490006699226,0.0006855016413649908,0.379529449571692,0.006527681444818786,5.047707095038644e-06,2.833888069941182e-07,0.0024008438289756617,0.00011831531724195113,0.0001,0.0,5616032.2
509,0.38500429687533033,0.0006914900618769801,0.39042129606904025,0.003913836512639301,5.067813424558292e-06,5.411074743898702e-07,0.002409310237451432,0.0001587421589919092,0.0001,0.0,5624531.8
510,0.3851481574983472,0.0007113712370793904,0.38714416173606425,0.007387491686642722,5.239787394876676e-06,1.0471839356807515e-06,0.0023713857901997556,0.0002924608309941448,0.0001,0.0,5633053.4
511,0.3852991814705883,0.0007202261500872699,0.38395958973993405,0.009967467379615371,4.869771913673629e-06,7.964776123874059e-07,0.0023264157735030455,0.0003377871960819335,0.0001,0.0,5641638.2
512,0.38550930585685644,0.0007369927752176799,0.3863992245885828,0.0023723454538841916,5.207283537003478e-06,3.1681599088264217e-07,0.00247404786253935,0.00013171940360704316,0.0001,0.0,5650179.0
513,0.38573050907232587,0.000781109773640781,0.3837295389557365,0.0043325980136487835,5.721773065896023e-06,6.598036553964687e-07,0.0025992522956621647,0.00022109361281428579,0.0001,0.0,5658774.4
514,0.385877775154878,0.0008099092912355436,0.38759040759419705,0.006025662544852049,4.922348863350686e-06,3.3827938656735546e-07,0.002351429513847195,5.9742055367550054e-05,0.0001,0.0,5667246.2
