iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
1476,0.4963160739371222,0.49529905536254376,0.0008438020674893713,0.0,4.5134275185960757e-07,0.001069783469961201,-2.5897248593127013e-19,50948,0.4963160739371222
1477,0.4961522141071517,0.4953262728138249,0.0010757782393919972,0.0,5.720477650568561e-07,0.001063504994077893,-2.483660882544499e-19,50953,0.4961522141071517
1478,0.49575006762666046,0.4953336887594532,0.0008758847482073686,0.0,4.3730839913475554e-07,0.000998552378106306,-2.475275254605185e-19,51091,0.49575006762666046
1479,0.496649267011389,0.49535819498391165,0.0011896465880902756,0.0,6.13723518227225e-07,0.0010317745192081414,-2.38711758537037e-19,50990,0.496649267011389
1480,0.49233759131091764,0.4953878323536217,0.001122758371368413,0.0,6.170353739631725e-07,0.001099141880743463,-2.2827377562409547e-19,51593,0.49233759131091764
1481,0.495091560322675,0.49541209937110553,0.0012304639474038535,0.0,6.896950075787766e-07,0.0011210324512700412,-2.4695761377401503e-19,51140,0.495091560322675
1482,0.49401470582966583,0.4954201073565805,0.001053116977528588,0.0,5.580771462985205e-07,0.0010598578471466547,-2.455473160093804e-19,51097,0.49401470582966583
1483,0.49654752349813647,0.4954501117083097,0.0012158254533568013,0.0,6.55223604487255e-07,0.0010778251149097637,-2.518731656263448e-19,50967,0.49654752349813647
1484,0.49568538683124175,0.4954881837308786,0.001290790356929142,0.0,6.716663956377997e-07,0.0010407056297441352,-2.4444843732401186e-19,50936,0.49568538683124175
1485,0.4964129790646929,0.49551763665720866,0.001253252727059641,0.0,6.870132247500604e-07,0.0010963682103639514,-2.505426489525685e-19,50891,0.4964129790646929
1486,0.4957800530577019,0.49554033395275454,0.0011648096356991018,0.0,5.937926360459573e-07,0.0010195530975146366,-2.418928458744391e-19,50962,0.4957800530577019
1487,0.4969585278530436,0.4955600701338483,0.00109094114281815,0.0,5.512150626673778e-07,0.0010105312578888783,-2.400467558435779e-19,50774,0.4969585278530436
1488,0.49254430142688915,0.495581833323231,0.001034094362283772,0.0,5.822758033073432e-07,0.0011261560347769447,-2.3770442268717903e-19,51370,0.49254430142688915
1489,0.49899297302106793,0.4955892745611997,0.0009020087483920828,0.0,5.384493332531173e-07,0.0011938893812570108,-2.3384565449540373e-19,50541,0.49899297302106793
1490,0.4958362136028144,0.49559070974086034,0.0008934365590491218,0.0,4.922402498117781e-07,0.0011019030838309684,-2.4903203452681823e-19,51128,0.4958362136028144
1491,0.49522243667677845,0.4956109522487323,0.0009545257376125108,0.0,4.990295996865896e-07,0.0010456074258087115,-2.392224409195519e-19,51070,0.49522243667677845
1492,0.4955552781368081,0.49562707934470085,0.0009115914679477859,0.0,5.223652077696022e-07,0.0011460511120087013,-2.461188242657615e-19,50953,0.4955552781368081
1493,0.49608351982871135,0.4956493602938675,0.0009998213212068564,0.0,5.589346781783794e-07,0.001118069131599844,-2.3870657322710277e-19,50990,0.49608351982871135
1494,0.49447032288410137,0.4956624472894373,0.0007878472342096014,0.0,3.913660580909496e-07,0.00099350747479258,-2.3656955123158346e-19,51116,0.49447032288410137
1495,0.4939603399197433,0.4956862029185999,0.00113889055907016,0.0,5.919580437587241e-07,0.0010395345523665142,-2.3971916274702423e-19,51002,0.4939603399197433
1496,0.4938097073909234,0.49572163667350677,0.0012022708426927017,0.0,5.791240232542154e-07,0.0009633836281967266,-2.3755441214590096e-19,51109,0.4938097073909234
1497,0.4960168173721936,0.4957596917770287,0.0012832326245179183,0.0,6.435962462960985e-07,0.0010030858536469692,-2.4668533880202235e-19,50905,0.4960168173721936
1498,0.49525384986541254,0.4957732088026029,0.0009645474682471216,0.0,5.183261093857732e-07,0.0010747550047023205,-2.3939063950572667e-19,50980,0.49525384986541254
1499,0.4934836982707712,0.4957987006915733,0.0009984679403205474,0.0,5.055009937856193e-07,0.0010125532796242485,-2.5109107503514272e-19,51230,0.4934836982707712
1500,0.49560415171923344,0.4958293272450308,0.0011394563861111377,0.0,5.719674674653754e-07,0.0010039304258365675,-2.357915652567369e-19,51123,0.49560415171923344
1501,0.4932444822911131,0.4958566959726414,0.0011397657711569604,0.0,5.73073311420569e-07,0.0010055983885861922,-2.4013970215448882e-19,51280,0.4932444822911131
1502,0.4936592010698816,0.49587681312342324,0.0009388454260373384,0.0,4.6650357262825957e-07,0.0009937814249088254,-2.364883256795007e-19,51333,0.4936592010698816
1503,0.4936790840823041,0.49588515057280735,0.0008902214087679342,0.0,4.5893662452471826e-07,0.0010310617561082613,-2.4910994557052455e-19,51409,0.4936790840823041
1504,0.4929679660197184,0.49590936350020187,0.001022906061726971,0.0,5.501302522247666e-07,0.0010756222351365917,-2.531419979710518e-19,51223,0.4929679660197184
1505,0.4978075279918957,0.4959186949955402,0.0008633872804377653,0.0,4.243128016761669e-07,0.0009829026006985568,-2.525869136187947e-19,50843,0.4978075279918957
1506,0.49534168275203655,0.4959527293598541,0.0011590883211489752,0.0,5.385587908583219e-07,0.0009292799884731167,-2.5290133672496877e-19,51035,0.49534168275203655
1507,0.49886887854816997,0.49595747537010637,0.000981757689844486,0.0,5.666869761408552e-07,0.0011544334859869962,-2.371557871427175e-19,50594,0.49886887854816997
1508,0.4945679944453132,0.49597908382815126,0.0011419064533767008,0.0,6.073293741753535e-07,0.0010637112565209457,-2.4757987808578528e-19,51258,0.4945679944453132
1509,0.496239373131622,0.4960158714328913,0.0013034498353386914,0.0,6.768697554207266e-07,0.0010385819800189657,-2.4458486579496005e-19,51032,0.496239373131622
1510,0.4955846388919255,0.49602730163764763,0.0008241007902491855,0.0,4.2304655950470403e-07,0.00102668645512835,-2.4635224810652313e-19,50929,0.4955846388919255
1511,0.4992293278705051,0.4960474582022338,0.0009817105012336156,0.0,5.146696322149799e-07,0.0010485160983166565,-2.5146833927572695e-19,50569,0.4992293278705051
1512,0.496644018365366,0.49606555718640033,0.0011300487642380906,0.0,6.184687446499952e-07,0.0010945877102338738,-2.476946054266756e-19,50946,0.496644018365366
1513,0.4973775252535111,0.49608971438134164,0.0010138936251006547,0.0,5.233705987598115e-07,0.001032397454334233,-2.548024869434711e-19,50653,0.4973775252535111
1514,0.4984647874159833,0.49611758520566873,0.0011772512527259298,0.0,5.863261237470019e-07,0.0009960934378100874,-2.468934711665871e-19,50481,0.4984647874159833
1515,0.49717138030789243,0.4961262942604738,0.0009504846543502568,0.0,5.191355535314378e-07,0.001092359673889347,-2.42283060992491e-19,50867,0.49717138030789243
1516,0.4968301945406091,0.4961445282763226,0.0011372640999976692,0.0,6.122213194179436e-07,0.001076656371056113,-2.4940871965254203e-19,50932,0.4968301945406091
1517,0.49407025929267323,0.4961659741969172,0.0010518142886117828,0.0,5.202359784313898e-07,0.0009892164121824464,-2.4525580045615675e-19,51205,0.49407025929267323
1518,0.4943502404272334,0.4961961022568053,0.0011217174503451528,0.0,5.312769248672926e-07,0.0009472562358797546,-2.430164103951091e-19,51375,0.4943502404272334
1519,0.4962966318561946,0.49623369684290375,0.0012802704180272966,0.0,6.414730717591842e-07,0.0010020899690045128,-2.4546171955442133e-19,50921,0.4962966318561946
1520,0.4993905495545117,0.49626351163289284,0.0012655600554630014,0.0,6.78534517186953e-07,0.0010723071011256168,-2.4864430200229254e-19,50681,0.4993905495545117
1521,0.4972554861098355,0.49628999494687515,0.0011124742202632226,0.0,6.116651925306431e-07,0.0010996482999595567,-2.442741932605548e-19,50707,0.4972554861098355
1522,0.4946648312817793,0.4963172265215058,0.001050599077587961,0.0,5.307828828586882e-07,0.001010438509192863,-2.4379246853241053e-19,51110,0.4946648312817793
1523,0.49469473921011875,0.4963467152057743,0.001240642178260215,0.0,6.426296035740272e-07,0.0010359628502638906,-2.4684027418067364e-19,51212,0.49469473921011875
1524,0.49828722968539485,0.4963594594674355,0.00080265255051293,0.0,4.1736709659563525e-07,0.0010399695268617022,-2.4336485555305537e-19,50588,0.49828722968539485
1525,0.4956137833880693,0.4963865251805133,0.00112403765115058,0.0,5.775258329324695e-07,0.0010275916155322847,-2.492685160174032e-19,51025,0.4956137833880693
1526,0.49226285755309457,0.4964069718353835,0.0010210560772546636,0.0,5.423450556800575e-07,0.001062321781852125,-2.394877028909091e-19,51423,0.49226285755309457
1527,0.4933038336420925,0.496430273777009,0.0009876601419998693,0.0,4.975849174757195e-07,0.0010076035193000332,-2.3861750978392904e-19,51396,0.4933038336420925
1528,0.4979387187320589,0.4964642871023095,0.0012452327841206193,0.0,6.334825620282691e-07,0.0010174524315558122,-2.4366661402151876e-19,50768,0.4979387187320589
1529,0.49704992960311545,0.49648397308449255,0.000965643016710287,0.0,5.032051583371854e-07,0.0010422177753668929,-2.5108243713323694e-19,50895,0.49704992960311545
1530,0.4933966839454573,0.49652051534766256,0.0012448509392358165,0.0,6.235555577037993e-07,0.00100181561992729,-2.4680863225830677e-19,51338,0.4933966839454573
1531,0.4938421452461823,0.4965578761369721,0.001279564649554974,0.0,6.469695615376996e-07,0.001011233878276822,-2.5176582208367316e-19,51134,0.4938421452461823
1532,0.5008400181669561,0.4965691137106303,0.0008955243072505468,0.0,4.5915468702769066e-07,0.0010254432700713503,-2.3601316878020746e-19,50384,0.5008400181669561
1533,0.4972862260453277,0.4966044418408573,0.0012668303170505957,0.0,6.367637837309114e-07,0.0010052866199372458,-2.2716566024818684e-19,50701,0.4972862260453277
1534,0.4950465970433853,0.49663916100372074,0.0012003158554561408,0.0,5.794063238379389e-07,0.0009654230946033023,-2.6317942117108496e-19,51049,0.4950465970433853
1535,0.4959504382340254,0.4966728268059983,0.001272070064616823,0.0,6.667423145981471e-07,0.0010482792310641874,-2.4622300045871383e-19,50892,0.4959504382340254
1536,0.4962873510104057,0.49669228338034865,0.001125615220016987,0.0,6.010902655772057e-07,0.0010680208563067129,-2.406106609771238e-19,50796,0.4962873510104057
1537,0.4977793175570142,0.496724222922323,0.0011658915434607001,0.0,5.76557635511522e-07,0.0009890416286923802,-2.495157809512392e-19,50608,0.4977793175570142
1538,0.4956084765812383,0.49675031152852744,0.0012025985151532953,0.0,6.261924669186531e-07,0.00104139903555233,-2.466844945154868e-19,51065,0.4956084765812383
1539,0.49593767680332795,0.4967805088343077,0.001173373209909745,0.0,5.929456725489229e-07,0.001010668502640403,-2.46916927390662e-19,50900,0.49593767680332795
1540,0.4974383891637418,0.49679936738331126,0.001028311311025091,0.0,5.608979202880849e-07,0.0010909107276646473,-2.3693197172966323e-19,50863,0.4974383891637418
1541,0.496724741702978,0.49682092245586784,0.0010948843056992944,0.0,5.585285264280849e-07,0.001020251223842974,-2.531292879032263e-19,50859,0.496724741702978
1542,0.4953771166828086,0.4968444974826941,0.0010580452128392678,0.0,4.998113639894307e-07,0.0009447826197298037,-2.443282690237455e-19,51021,0.4953771166828086
1543,0.49603019300789836,0.49686083250608376,0.0008724233228715842,0.0,4.2745690220520985e-07,0.0009799300202067824,-2.503551797035703e-19,50933,0.49603019300789836
1544,0.49483208120373057,0.4968902904411188,0.0011702669974960292,0.0,6.066541640877716e-07,0.0010367790690257927,-2.5427054429846143e-19,50918,0.49483208120373057
1545,0.4980317236466074,0.49691065878731544,0.0010858713798568538,0.0,5.345577287453663e-07,0.0009845691463308205,-2.4187178703834797e-19,50717,0.4980317236466074
1546,0.4991279001872724,0.4969129831026566,0.0008864923906776289,0.0,4.787194640072032e-07,0.0010800306219013866,-2.3735618003506736e-19,50598,0.4991279001872724
1547,0.4970589414708361,0.49694248547559816,0.001213745977109624,0.0,6.168017565614454e-07,0.0010163605370380338,-2.414358847295483e-19,50929,0.4970589414708361
1548,0.49633865530065935,0.4969669384132036,0.0011282722367108255,0.0,5.798310833483836e-07,0.0010278212376096845,-2.46202758717766e-19,50761,0.49633865530065935
1549,0.4953771318523772,0.49698976425437424,0.0009999296664796892,0.0,5.055875743464573e-07,0.0010112462732032102,-2.4103412692126217e-19,50895,0.4953771318523772
1550,0.4936979369859267,0.497011026422834,0.0009358723134097302,0.0,4.661903870512211e-07,0.0009962692140185589,-2.5225294668404987e-19,51111,0.4936979369859267
1551,0.4984466354029371,0.4970249197306602,0.0009272694478409384,0.0,4.5080927979357265e-07,0.0009723371795398645,-2.457070942948823e-19,50499,0.4984466354029371
1552,0.498798173845656,0.49704838041169064,0.0011770298210712865,0.0,5.995393519717742e-07,0.0010187326459173258,-2.546131548552318e-19,50596,0.498798173845656
1553,0.5015402168748817,0.497074456490603,0.001220528074952522,0.0,6.402666396016118e-07,0.0010491633133904237,-2.476431480486825e-19,50411,0.5015402168748817
1554,0.49358607651467284,0.49709700391916567,0.0009919101127792245,0.0,5.126979759953234e-07,0.0010337589452713602,-2.447262904462275e-19,51175,0.49358607651467284
1555,0.4963317181249406,0.4971345206453519,0.0012623995487606424,0.0,6.404271147803746e-07,0.0010146187320949416,-2.414241743120235e-19,51004,0.4963317181249406
1556,0.4955638470547118,0.49715727703885465,0.0009638778061658687,0.0,4.591375580388606e-07,0.000952688307795418,-2.5532451795846616e-19,50936,0.4955638470547118
1557,0.49977072848877757,0.4971858106384919,0.0011775913561851191,0.0,5.695073443962129e-07,0.0009672410406291834,-2.520481562993814e-19,50485,0.49977072848877757
1558,0.49658272721589036,0.49721826179418316,0.0012620473324474989,0.0,6.576174380795678e-07,0.001042143858113855,-2.36697142021665e-19,50854,0.49658272721589036
1559,0.49717098756805334,0.49724293444997825,0.0011606456964565494,0.0,6.049589437935659e-07,0.0010424523963523153,-2.34992246234813e-19,50838,0.49717098756805334
1560,0.4959762672782613,0.4972658542208119,0.0011787918906974047,0.0,5.940189396882021e-07,0.001007843614086562,-2.43117498916107e-19,50917,0.4959762672782613
1561,0.49569914239160356,0.4972935783979289,0.0011396230230273474,0.0,5.664537394471907e-07,0.0009941072231805861,-2.388009828875578e-19,50936,0.49569914239160356
1562,0.495016868603397,0.49731380964390026,0.0009883934948049671,0.0,4.980625953885118e-07,0.0010078224877163747,-2.4988141911836506e-19,51060,0.495016868603397
1563,0.4974203727259072,0.49734214511091046,0.0011898611079407743,0.0,6.091136215854048e-07,0.0010238398709233611,-2.500005652881951e-19,50787,0.4974203727259072
1564,0.49601523980457135,0.49736850164681434,0.0010863341489075597,0.0,5.842272407136029e-07,0.0010755939897518902,-2.4329767670877153e-19,50814,0.49601523980457135
1565,0.4957571827738836,0.49739207290755505,0.0009740621939513159,0.0,4.812433395663175e-07,0.0009881162466929094,-2.5990436622360575e-19,50965,0.4957571827738836
1566,0.4994397993192259,0.4974207284588351,0.0012200373278041133,0.0,6.362183863125437e-07,0.0010429490505141229,-2.5703420053608157e-19,50723,0.4994397993192259
1567,0.4978215585937507,0.49744009305083736,0.0010262253269663413,0.0,5.676946382126379e-07,0.0011063742499726036,-2.515369194834512e-19,50656,0.4978215585937507
1568,0.49863983018325064,0.49746093801095437,0.0009503196530853383,0.0,4.6982800807242533e-07,0.0009887788946531131,-2.4707605212336983e-19,50672,0.49863983018325064
1569,0.49642023892326037,0.49749758422644075,0.0013511924255220345,0.0,7.338510438078211e-07,0.001086227290719598,-2.45378822515358e-19,50963,0.49642023892326037
1570,0.49474631425849286,0.49752137290142195,0.001047475723469853,0.0,5.650708554962011e-07,0.0010789192395301637,-2.3525111793223384e-19,51242,0.49474631425849286
1571,0.4991572083169456,0.49754573105756184,0.0012287575860902105,0.0,6.352449058073415e-07,0.001033962944356877,-2.489249022927206e-19,50521,0.4991572083169456
1572,0.49496789654178114,0.49757956976314466,0.0012234463306416787,0.0,5.910120066263757e-07,0.0009661429223730623,-2.3768964838444884e-19,51076,0.49496789654178114
1573,0.4992843714560827,0.49761204065427167,0.0012751881023662938,0.0,6.558613937248838e-07,0.0010286504281334483,-2.3923356945866793e-19,50466,0.4992843714560827
1574,0.49984615235057794,0.4976372595919051,0.0011872816696146117,0.0,6.073355824700922e-07,0.0010230690795845127,-2.4604303316615803e-19,50575,0.49984615235057794
1575,0.4956674008375648,0.4976616038267707,0.0009967384085997233,0.0,4.829056442611084e-07,0.0009689716782149944,-2.326661118889173e-19,50935,0.4956674008375648
1576,0.49622778567861636,0.4976836260730928,0.0010260009830917551,0.0,5.434026043519471e-07,0.001059263321004734,-2.363583500194619e-19,50806,0.49622778567861636
1577,0.4995213818331614,0.4977043935017152,0.0011324689162466094,0.0,5.917157435687708e-07,0.0010450012977484976,-2.513852443613814e-19,50486,0.4995213818331614
1578,0.4968263733427738,0.49772604365942996,0.0009979756488472903,0.0,5.013775331644985e-07,0.0010047891123267658,-2.438216225791368e-19,50786,0.4968263733427738
1579,0.4978019510417194,0.4977423685734612,0.0009766471756602047,0.0,5.069630468419463e-07,0.001038170302390408,-2.5089636383041573e-19,50660,0.4978019510417194
1580,0.49550479706277034,0.49776643910268814,0.0009795796296747877,0.0,4.5995623412112777e-07,0.0009390890136697299,-2.4072033914743846e-19,50908,0.49550479706277034
1581,0.5003480620549047,0.497797443412204,0.0012849039115889224,0.0,6.775883132554539e-07,0.001054691027311984,-2.400966389389298e-19,50403,0.5003480620549047
1582,0.4977231837634196,0.4978172117670844,0.0011566657733617126,0.0,6.330523436017593e-07,0.0010946158487284835,-2.4384631886445865e-19,50839,0.4977231837634196
1583,0.4976364381709766,0.49783166926696243,0.0008283525282714405,0.0,4.1433330574456515e-07,0.001000379166124289,-2.4408849117350365e-19,50649,0.4976364381709766
1584,0.5006904480523537,0.4978583216779552,0.0011113716956177087,0.0,5.342865057448544e-07,0.0009614902158325961,-2.3871681395068637e-19,50475,0.5006904480523537
1585,0.4967149907415611,0.4978842091924839,0.0010936782341015457,0.0,5.237420364476981e-07,0.0009577625669362453,-2.4061301149043865e-19,50812,0.4967149907415611
1586,0.49768667784742854,0.4979004376716256,0.0009363913233728657,0.0,4.712962045254217e-07,0.0010066223228720676,-2.422347681648029e-19,50807,0.49768667784742854
1587,0.4993658181602651,0.4979191706417142,0.0009797232536393468,0.0,4.956225296086684e-07,0.0010117602654986396,-2.3355050111841804e-19,50626,0.4993658181602651
1588,0.4997890813793995,0.4979409054015088,0.0010256623444478466,0.0,5.219346726505145e-07,0.0010177514568529703,-2.6254197496392594e-19,50506,0.4997890813793995
1589,0.49792948609978643,0.49797485761332494,0.0012975522927308148,0.0,6.590705285525751e-07,0.0010158673869944807,-2.437943585914311e-19,50560,0.49792948609978643
1590,0.49597432717403256,0.4979947522517518,0.0012163355139092596,0.0,6.351517129160116e-07,0.001044369264323552,-2.461365968645106e-19,50808,0.49597432717403256
1591,0.49498762958275067,0.49802850189554687,0.001258052002742731,0.0,6.263772365750006e-07,0.0009957891012603768,-2.2783920350161527e-19,50871,0.49498762958275067
1592,0.4959890131443063,0.4980631344273472,0.0012806004352371694,0.0,6.420454154530946e-07,0.0010027255930678903,-2.5178025613665635e-19,50801,0.4959890131443063
1593,0.5006024103942983,0.49808522248432946,0.001100494086446794,0.0,5.407417885846027e-07,0.0009827254780269026,-2.3628223711909053e-19,50591,0.5006024103942983
1594,0.49747942580249266,0.4981026569074494,0.000937161013480119,0.0,4.563492645652499e-07,0.0009738972449795168,-2.4947512797254664e-19,50802,0.49747942580249266
1595,0.497448416064953,0.49811044255827097,0.0009995449602215043,0.0,5.755237248109396e-07,0.0011515714604441616,-2.5148730011252554e-19,50799,0.497448416064953
1596,0.5005272079295663,0.49813260627625855,0.0011695324647162605,0.0,5.892458284349113e-07,0.0010076604903445205,-2.3680555902257883e-19,50480,0.5005272079295663
1597,0.4988222888456052,0.49815670822552616,0.0011057416659727385,0.0,5.092453485228943e-07,0.0009210928089155489,-2.5584472290264575e-19,50402,0.4988222888456052
1598,0.4968838949337788,0.4981640655666937,0.0009601964279244453,0.0,5.035386455632512e-07,0.001048824242455676,-2.3933116760838996e-19,50863,0.4968838949337788
1599,0.4950245704863384,0.49818527868994233,0.0009496869447870317,0.0,4.660446954374155e-07,0.000981470152865851,-2.421923752101171e-19,50992,0.4950245704863384
1600,0.4983272539349437,0.4982013305120237,0.000908632356241655,0.0,4.5116515062975726e-07,0.0009930642410664228,-2.4925199430989326e-19,50741,0.4983272539349437
1601,0.4985995789881127,0.49822597451238293,0.0010235160189315518,0.0,5.031408037409893e-07,0.0009831615615869265,-2.4754824522522174e-19,50500,0.4985995789881127
1602,0.49792995145826746,0.49825677928077916,0.0012029923280722035,0.0,5.882537446744419e-07,0.0009779841998113475,-2.4224556247369945e-19,50638,0.49792995145826746
1603,0.4975718674652919,0.49827917130603505,0.0011402030518983589,0.0,5.633569290326486e-07,0.0009881694810318189,-2.265988593320087e-19,50769,0.4975718674652919
1604,0.4982191912548425,0.4983090116324791,0.0012081522686383107,0.0,5.877303545005563e-07,0.000972940861441212,-2.481048227370575e-19,50631,0.4982191912548425
1605,0.4974440325290812,0.49834003429357077,0.0013117306713636594,0.0,7.012771090253868e-07,0.0010692394777905856,-2.341153141049415e-19,50701,0.4974440325290812
1606,0.49493522715424254,0.4983527927453714,0.000783180223939312,0.0,3.815974984314116e-07,0.0009744819564314771,-2.495440384935716e-19,51039,0.49493522715424254
1607,0.5011715712601104,0.4983708837461721,0.0009156402019272356,0.0,4.421601873559748e-07,0.0009657946132669097,-2.509120572504536e-19,50200,0.5011715712601104
1608,0.49844116710580466,0.4983901937912594,0.0008932286844391457,0.0,4.185762722667121e-07,0.0009372208473791551,-2.4648780623389205e-19,50660,0.49844116710580466
1609,0.4990401272939766,0.4984182592723376,0.001172896062766747,0.0,5.53399135012222e-07,0.0009436456521250612,-2.5304047888077174e-19,50380,0.4990401272939766
1610,0.49545163340635157,0.498452502431472,0.001222057140963793,0.0,5.714820378622906e-07,0.0009352787504053744,-2.4100173611607924e-19,51029,0.49545163340635157
1611,0.4968785640526271,0.4984666701450239,0.0009233634636259484,0.0,4.7144553696683936e-07,0.001021148346319712,-2.27943397796541e-19,50726,0.4968785640526271
1612,0.49861757655115224,0.49847009277057297,0.0008682900151630793,0.0,4.332698546621053e-07,0.0009979841921382224,-2.2823182078032856e-19,50577,0.49861757655115224
1613,0.49822151706454515,0.4984981818037358,0.0011530656694093812,0.0,5.267472895142609e-07,0.0009136466438794756,-2.438826411008429e-19,50664,0.49822151706454515
1614,0.49715282525557114,0.4985272970665057,0.0011659285498756518,0.0,5.380891707286299e-07,0.0009230225484846697,-2.5537190088598225e-19,50831,0.49715282525557114
1615,0.49724620113036944,0.49854912175533456,0.0009726940105087657,0.0,4.576431915696291e-07,0.0009409807948344614,-2.3938199475027703e-19,50680,0.49724620113036944
1616,0.49989453238833687,0.498570066789685,0.0010964262287514708,0.0,5.270118449090623e-07,0.0009613265919571889,-2.4820255289335345e-19,50497,0.49989453238833687
1617,0.4996572680450251,0.4985930440349392,0.0010241696250868724,0.0,5.283288850068223e-07,0.0010317214493878553,-2.3755500319774966e-19,50627,0.4996572680450251
1618,0.4974665451995619,0.49862027728509384,0.001174760706427654,0.0,5.708792587225995e-07,0.0009719073094615058,-2.543214094210816e-19,50654,0.4974665451995619
1619,0.5007057922987665,0.4986506119515163,0.0012546047642081073,0.0,6.33565537169207e-07,0.0010099842679445056,-2.565250217405277e-19,50337,0.5007057922987665
1620,0.4971636465893532,0.4986675236460465,0.0009088771446711839,0.0,4.450006219317711e-07,0.000979231625618146,-2.397491567250848e-19,50894,0.4971636465893532
1621,0.500210496192975,0.498697101579442,0.0012063787590616657,0.0,5.800790113561092e-07,0.0009616863808300156,-2.5800696743492666e-19,50456,0.500210496192975
1622,0.49785941245886733,0.49872491304750644,0.001226106871016559,0.0,6.15584801655266e-07,0.0010041291117549775,-2.378623267773861e-19,50700,0.49785941245886733
1623,0.5020464690224312,0.4987515047211745,0.0012028164774013825,0.0,6.197340169088485e-07,0.0010304714452328571,-2.377851226924594e-19,50122,0.5020464690224312
1624,0.4967648885593863,0.49876654024997413,0.00092549653437666,0.0,4.578809397230373e-07,0.0009894816948859326,-2.54208589701456e-19,50679,0.4967648885593863
1625,0.4979406658270322,0.49878704058904644,0.000953372056496274,0.0,4.4724049240660955e-07,0.0009382286576559788,-2.671871776151124e-19,50465,0.4979406658270322
1626,0.49986809078817757,0.49880941089954717,0.0010655669415785374,0.0,5.142509544549057e-07,0.0009652156694971996,-2.3688755645985274e-19,50580,0.49986809078817757
1627,0.4950417443770293,0.4988231200822756,0.001144692057884493,0.0,5.855303639654647e-07,0.0010230356014657499,-2.507713694149851e-19,50917,0.4950417443770293
1628,0.5002125510787592,0.498837801975565,0.0009246820028085437,0.0,4.390376778690661e-07,0.0009495971080556854,-2.504336545254382e-19,50509,0.5002125510787592
1629,0.5033288761340862,0.49886602943928926,0.001242974052973822,0.0,6.252600055940354e-07,0.001006070889570217,-2.408160374971386e-19,50047,0.5033288761340862
1630,0.49815599487228096,0.49889693273683355,0.0011853238505920103,0.0,5.366977678117958e-07,0.0009055715322757436,-2.4176737249973264e-19,50547,0.49815599487228096
1631,0.49946014516938,0.4989150745667661,0.0010710020713963898,0.0,5.336716925927647e-07,0.000996583866354161,-2.4872570860877416e-19,50437,0.49946014516938
1632,0.49762860532344144,0.49892474485386035,0.001060117231608813,0.0,5.388020119732094e-07,0.0010164951496081883,-2.4785956505561076e-19,50802,0.49762860532344144
1633,0.5003772428967825,0.49893591303509055,0.0009167920670325132,0.0,4.6481522976010726e-07,0.0010140036033789612,-2.4927429854341997e-19,50377,0.5003772428967825
1634,0.49998272279693734,0.4989570450214693,0.001005447887590968,0.0,5.064964577528245e-07,0.001007504146169881,-2.503993735897582e-19,50475,0.49998272279693734
1635,0.49884506220567165,0.49897465407248764,0.0010300159133502173,0.0,5.660809033302191e-07,0.0010991692380537912,-2.5281949827121347e-19,50577,0.49884506220567165
1636,0.4991432737768622,0.498988392604738,0.0009895046081018844,0.0,5.146272724211729e-07,0.0010401715529316344,-2.3988532983788346e-19,50472,0.4991432737768622
1637,0.5013286571988856,0.49901688103821074,0.001271177099288604,0.0,6.552909307540712e-07,0.0010309986407413966,-2.4010833156313015e-19,50321,0.5013286571988856
1638,0.4962865252998376,0.49903705238232055,0.0011452368703937967,0.0,5.639404855459203e-07,0.0009848451444843993,-2.445277466516392e-19,50989,0.4962865252998376
1639,0.4994892846203949,0.49905801194682897,0.0009664689996391992,0.0,4.633661297126783e-07,0.0009588846199633127,-2.3740217580197945e-19,50488,0.4994892846203949
1640,0.49860589169610336,0.49908299491617414,0.0010574338004033608,0.0,5.360734879052668e-07,0.0010139140392538618,-2.403633234992298e-19,50500,0.49860589169610336
1641,0.5001649233523202,0.4991098238930096,0.0011680326246593744,0.0,5.56663034381739e-07,0.0009531635035349716,-2.494726829801843e-19,50404,0.5001649233523202
1642,0.4982257816163683,0.4991313632993729,0.0011117497641978855,0.0,5.32763842926592e-07,0.0009584240268509969,-2.5540178233054834e-19,50519,0.4982257816163683
1643,0.5008724559749227,0.4991587288332634,0.0011198957529224753,0.0,4.947989317107729e-07,0.0008836517692286048,-2.5051906523842766e-19,50346,0.5008724559749227
1644,0.5007561704800003,0.49918343532862275,0.0010999168793914221,0.0,4.955055380681472e-07,0.0009009872424947375,-2.4244186279731406e-19,50328,0.5007561704800003
1645,0.49854489553341697,0.4992121141468864,0.0012056720551560695,0.0,5.835910249862024e-07,0.0009680758917658732,-2.428082152677918e-19,50605,0.49854489553341697
1646,0.49874356312372176,0.49922351029337675,0.0008716461380038187,0.0,4.3051943446544554e-07,0.0009878307622664174,-2.416478234118082e-19,50492,0.49874356312372176
1647,0.4985196889216439,0.49923957375589734,0.0011279103985660762,0.0,5.763745299749065e-07,0.0010220218391596661,-2.5085028141156386e-19,50591,0.4985196889216439
1648,0.5014735627365663,0.4992599447287919,0.0011329307853214386,0.0,5.542490695569277e-07,0.0009784341227865468,-2.342436486372099e-19,50203,0.5014735627365663
1649,0.5012090133894123,0.499282743516712,0.0009904426823497204,0.0,4.566132545955158e-07,0.0009220387261830219,-2.504773166402941e-19,50283,0.5012090133894123
