iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
1428,0.48206610680954043,0.48252825914150943,0.0015161229266850366,0.0,1.576776227331697e-06,0.002080011059234197,-3.546232029258158e-19,13272,0.48206610680954043
1429,0.48060424290228854,0.48246487654171544,0.0011709497195330834,0.0,1.5078240228285508e-06,0.0025753864537066485,-3.739741586024834e-19,13355,0.48060424290228854
1430,0.478577426289835,0.4824359029026913,0.0015178993821373266,0.0,1.7216670797474696e-06,0.0022684864359365127,-3.248291546806705e-19,13463,0.478577426289835
1431,0.47784458307052785,0.48240210954505247,0.0015908831649851774,0.0,1.9118083128632724e-06,0.0024034553321595877,-3.4491023015576154e-19,13403,0.47784458307052785
1432,0.48590872128325246,0.4824125825131461,0.0014670705908244662,0.0,1.5302923325977604e-06,0.0020861877297093994,-3.3898161198096337e-19,13073,0.48590872128325246
1433,0.47775023310055686,0.48247680953183575,0.0019056732849976601,0.0,2.0581553907219743e-06,0.0021600296408883137,-3.208383834040116e-19,13452,0.47775023310055686
1434,0.487040837396882,0.4824717897200037,0.0016545036059623511,0.0,1.9309656557058718e-06,0.002334193348080031,-3.3349536102936017e-19,13138,0.487040837396882
1435,0.4796896035999337,0.48248770836658594,0.0016288743310669332,0.0,1.7084681881427518e-06,0.0020977286651987243,-3.21513911912247e-19,13357,0.4796896035999337
1436,0.4819176556627602,0.4825124367477935,0.0017416396731343533,0.0,1.971984973514738e-06,0.0022645154493591,-3.2194406935421563e-19,13305,0.4819176556627602
1437,0.4883890655952279,0.48255997189282346,0.001694678345677518,0.0,1.884833946260738e-06,0.002224414976527239,-3.3576908594934783e-19,13034,0.4883890655952279
1438,0.4830473108833796,0.48265174220298995,0.002179755642108695,0.0,2.3780384634824393e-06,0.0021819312381106404,-3.292557399915936e-19,13202,0.4830473108833796
1439,0.494454454940534,0.48263097053428683,0.0012547645995940233,0.0,1.235077143674717e-06,0.0019686196822484856,-3.5018841346689327e-19,12956,0.494454454940534
1440,0.48150619906826053,0.48256462783720566,0.0014621001791203998,0.0,1.9001247396057593e-06,0.002599171748612842,-3.340293394300391e-19,13300,0.48150619906826053
1441,0.4860481742738405,0.48257824668442284,0.0013921718470627457,0.0,1.4288325214925303e-06,0.002052666880898551,-3.211481164930715e-19,13125,0.4860481742738405
1442,0.48576333850909215,0.48256169619621914,0.0017390953236243285,0.0,2.0044155018976995e-06,0.002305124365144558,-3.379877488284152e-19,13108,0.48576333850909215
1443,0.4796020460679077,0.4825543867607992,0.0015061645679571296,0.0,1.6840198529348314e-06,0.0022361697901563758,-3.189702681343018e-19,13379,0.4796020460679077
1444,0.48971274079650484,0.48251699317306174,0.0015723964328278619,0.0,1.5505118470492235e-06,0.001972164035326282,-3.450982427712531e-19,12998,0.48971274079650484
1445,0.48498026857345067,0.48249538505270273,0.0014978937496370308,0.0,1.7551495321730995e-06,0.0023434900273779855,-3.4138390570918373e-19,13089,0.48498026857345067
1446,0.47926905912004863,0.48247279485429984,0.0010894896179517383,0.0,1.0911823764217735e-06,0.002003107433870214,-3.1442404266727258e-19,13417,0.47926905912004863
1447,0.48095636832258326,0.48249831777676927,0.0016915536744377521,0.0,1.754887772838525e-06,0.0020748827534802575,-3.191467897249011e-19,13296,0.48095636832258326
1448,0.48524114616557185,0.48250605280937164,0.0018396948711840997,0.0,2.241223626354728e-06,0.0024365166870440732,-3.3804032778809874e-19,13187,0.48524114616557185
1449,0.48116187559379475,0.4825163120109357,0.0018433628833462866,0.0,2.2023010870752334e-06,0.0023894384626833333,-3.4401280104547524e-19,13366,0.48116187559379475
1450,0.48127829768510605,0.48250926769463764,0.0013233543882013935,0.0,1.2834949186218233e-06,0.0019397599464890966,-3.572951414306951e-19,13399,0.48127829768510605
1451,0.47811287113753764,0.48254532484250123,0.0015687620931507825,0.0,1.5664114247873234e-06,0.001997003155068927,-3.451552054217954e-19,13364,0.47811287113753764
1452,0.48184854531299703,0.4825441422565237,0.0015285204111065813,0.0,1.6178857582171903e-06,0.002116930525050578,-3.4646193725360966e-19,13352,0.48184854531299703
1453,0.481857930748427,0.48254993053099526,0.0017597425460614082,0.0,1.939219152132423e-06,0.00220398052712053,-3.267790873478697e-19,13320,0.481857930748427
1454,0.4778444581531419,0.48255967593360727,0.0013641630945936927,0.0,1.3889084465568556e-06,0.0020362791693474642,-3.126516431145678e-19,13441,0.4778444581531419
1455,0.4835600653130473,0.48261525955851625,0.001816070146031278,0.0,1.9813495685368683e-06,0.00218201876493238,-3.4235801150104416e-19,13130,0.4835600653130473
1456,0.48888994236546135,0.48263526549702507,0.0016527955029656909,0.0,1.7895001869886564e-06,0.0021654223813867713,-2.9978854249855133e-19,13126,0.48888994236546135
1457,0.47944687911642386,0.4826141386477527,0.0013300634361379732,0.0,1.6098452561018952e-06,0.0024207044752336147,-3.1969399330279226e-19,13357,0.47944687911642386
1458,0.4848695103521048,0.4826594567292956,0.001774815436639237,0.0,1.96764782254815e-06,0.002217298522345576,-3.300633387744754e-19,13253,0.4848695103521048
1459,0.48440909038879565,0.4827245741334905,0.0018871076093072302,0.0,1.953275567222756e-06,0.002070126321985228,-3.3797588118484965e-19,13277,0.48440909038879565
1460,0.4795362842833651,0.48275832736187685,0.0017272608349460485,0.0,1.8279054557484475e-06,0.002116536679077243,-3.297500926822337e-19,13403,0.4795362842833651
1461,0.48186570925042393,0.4828114937119995,0.0017235889495392641,0.0,1.7302280556670795e-06,0.002007703816074697,-3.2270270022626077e-19,13364,0.48186570925042393
1462,0.47973663358301966,0.48280707257973376,0.0014547286763353924,0.0,1.5438622075777963e-06,0.0021225431693103628,-3.145863212866221e-19,13297,0.47973663358301966
1463,0.48055928873209264,0.4828375317366538,0.0015072030031984271,0.0,1.4386426626787282e-06,0.0019090230839850933,-3.160745505885186e-19,13374,0.48055928873209264
1464,0.4825431429003191,0.48292293470387404,0.0018688043522055954,0.0,1.7531047228690304e-06,0.0018761779110798682,-3.1757908753228116e-19,13163,0.4825431429003191
1465,0.49439778415672164,0.48287989152036226,0.0013431001387629688,0.0,1.4280191337839834e-06,0.002126452216882692,-3.3577982342747966e-19,12876,0.49439778415672164
1466,0.4864781918160648,0.48295383010205434,0.002054149771624612,0.0,2.148703479927828e-06,0.0020920611628317968,-3.360498497097914e-19,13106,0.4864781918160648
1467,0.47815869005738365,0.48294898334670255,0.0015556261359441846,0.0,1.6772505904555008e-06,0.002156367203791541,-3.2593692138325707e-19,13428,0.47815869005738365
1468,0.483953955632118,0.4829955649396474,0.0018918086587430554,0.0,2.0435138296833126e-06,0.0021603810937635233,-3.295342347042447e-19,13252,0.483953955632118
1469,0.481375089564588,0.48300832432665497,0.0014629181721576064,0.0,1.4730487516313178e-06,0.0020138498238199748,-3.249704417796013e-19,13383,0.481375089564588
1470,0.4785772867181795,0.48307932818213073,0.0019163292896460184,0.0,1.935148984263081e-06,0.0020196413995431225,-3.123095182181458e-19,13359,0.4785772867181795
1471,0.48749027238305553,0.483105348414075,0.0018448912659934074,0.0,2.3329519803344525e-06,0.0025290942868421472,-3.4344790306518995e-19,13214,0.48749027238305553
1472,0.4797281398337442,0.4831644038298821,0.0018673310582693241,0.0,1.9240670084808654e-06,0.0020607668896849224,-3.40800717424386e-19,13361,0.4797281398337442
1473,0.4857911043797808,0.48320193728390626,0.0016897734727885482,0.0,1.7821809542908578e-06,0.0021093726265566403,-3.2104543241625064e-19,13125,0.4857911043797808
1474,0.4837803397921576,0.48323785540031927,0.0016136961797965463,0.0,1.683734284088565e-06,0.0020868045734617146,-3.574896740653644e-19,13256,0.4837803397921576
1475,0.479543359147605,0.483309238743191,0.0019635068302081625,0.0,2.103132805412117e-06,0.0021422210231773443,-3.022655590599097e-19,13326,0.479543359147605
1476,0.48214807228769224,0.48329891806805414,0.0012671207583781884,0.0,1.2512821051560088e-06,0.001975000562310333,-3.4880086161309205e-19,13200,0.48214807228769224
1477,0.4791063317697334,0.48331458990987897,0.001295819253616482,0.0,1.1253977815491852e-06,0.0017369672173157328,-3.258545700889709e-19,13393,0.4791063317697334
1478,0.4833643991841684,0.48334435483741556,0.0017659033073428561,0.0,1.8367296254241428e-06,0.0020802153977364235,-3.470650345966183e-19,13142,0.4833643991841684
1479,0.4825884501896644,0.48340714630346815,0.0019670901137740443,0.0,2.0620094043917863e-06,0.0020965073129625266,-2.933304079161205e-19,13239,0.4825884501896644
1480,0.4819068242543697,0.48336619879529424,0.0016687441314861958,0.0,2.118173752571114e-06,0.002538644136755289,-3.6563344639727254e-19,13268,0.4819068242543697
1481,0.4861916837558433,0.4833836234163641,0.0014531142490754032,0.0,1.434731030323111e-06,0.0019746981783930768,-3.4007931136370895e-19,13151,0.4861916837558433
1482,0.4776846514144648,0.48341284404885193,0.0015113922059541212,0.0,1.4277729508196632e-06,0.0018893480397675193,-3.111626176309914e-19,13368,0.4776846514144648
1483,0.48632125301725526,0.4834801209722498,0.0020785564229644092,0.0,2.334952133601182e-06,0.002246705557572601,-3.4175960211719717e-19,13190,0.48632125301725526
1484,0.4838709771198533,0.483466935989292,0.0014772729809634307,0.0,1.6163442749928047e-06,0.0021882811041987324,-3.4629323709686377e-19,13197,0.4838709771198533
1485,0.4804991011180465,0.48351627682545284,0.0016220794120525106,0.0,1.6004267874728121e-06,0.001973302633127807,-2.9563496391032507e-19,13294,0.4804991011180465
1486,0.4810708773300125,0.4835076123159734,0.0014023615035235904,0.0,1.343006281732074e-06,0.0019153496132881863,-3.4176249099327527e-19,13322,0.4810708773300125
1487,0.4835088889765358,0.4835010352875157,0.0014252254858205726,0.0,1.6253802691070874e-06,0.0022808745497155847,-3.4177353181578964e-19,13173,0.4835088889765358
1488,0.4846198986346397,0.4834664201747274,0.001511583173770485,0.0,1.4989109401128939e-06,0.001983233163907241,-3.418145261747945e-19,13182,0.4846198986346397
1489,0.4891572355135803,0.4834233284762687,0.0015151990068253598,0.0,1.7421007966712196e-06,0.0022995009748868088,-3.194610117933019e-19,13163,0.4891572355135803
1490,0.4874674076164782,0.4834209273430854,0.0013654325897817096,0.0,1.3729899837455171e-06,0.002011069596581133,-3.1619136689334176e-19,13111,0.4874674076164782
1491,0.48041716147352376,0.4834268081846034,0.0014371803438366212,0.0,1.5274535965063275e-06,0.002125625504212947,-3.587279103224527e-19,13377,0.48041716147352376
1492,0.4850125834473027,0.48342832766716404,0.0011926903599059737,0.0,1.2100469895006225e-06,0.0020291050052521882,-3.1263759253011936e-19,13141,0.4850125834473027
1493,0.4823110018815314,0.48335865618531837,0.0012706970684314106,0.0,1.4807318964850792e-06,0.002330582061250747,-3.4210279025372416e-19,13294,0.4823110018815314
1494,0.47903794608611994,0.48340678559490535,0.001760194137642165,0.0,1.8688579453320865e-06,0.002123467980452974,-3.4807214810780203e-19,13378,0.47903794608611994
1495,0.487744444094515,0.4834177108991841,0.0015720358662931922,0.0,1.6541713244137901e-06,0.0021044956541790244,-3.236927503767488e-19,13026,0.487744444094515
1496,0.48776600055376074,0.48347134047626855,0.001956623009962783,0.0,2.1166683731725236e-06,0.002163593459133228,-3.611903284787627e-19,13136,0.48776600055376074
1497,0.48781799167753204,0.48348284156071847,0.0016637719663525074,0.0,1.8945997389549608e-06,0.0022774752517419777,-3.324533829503788e-19,13058,0.48781799167753204
1498,0.4821180719991873,0.48344444888293114,0.001114674819661772,0.0,1.126968537773979e-06,0.002022057945322453,-3.1187545741233227e-19,13239,0.4821180719991873
1499,0.4933275338009665,0.4834426257671549,0.0013334854836989805,0.0,1.4367047874758627e-06,0.0021548112897195708,-3.3753505800693896e-19,12919,0.4933275338009665
1500,0.48182590796140573,0.48343685537529824,0.0016020840034968978,0.0,1.8126175140127468e-06,0.002262824558582838,-3.4517276973241715e-19,13275,0.48182590796140573
1501,0.47671828147183637,0.48350511029220306,0.001732104147366219,0.0,1.5109796071696398e-06,0.001744675237302775,-3.4459311985183717e-19,13458,0.47671828147183637
1502,0.4859045456082831,0.4834355838444291,0.00120657694427273,0.0,1.3875163022535698e-06,0.0022999217892231507,-3.032793248109841e-19,13183,0.4859045456082831
1503,0.48551823230441676,0.48348494414082743,0.0018167305741771703,0.0,1.8545352506891784e-06,0.0020416183632833177,-3.330511119065943e-19,13223,0.48551823230441676
1504,0.4892310543772167,0.4834731582808166,0.0015609778261191957,0.0,1.6640436909965283e-06,0.0021320529518776936,-3.144611631366626e-19,13111,0.4892310543772167
1505,0.48613112244049883,0.4835060566534868,0.0016248697738365635,0.0,1.716341512553684e-06,0.0021125896243378833,-3.6236714810467767e-19,13180,0.48613112244049883
1506,0.47924934098696065,0.48350122697471876,0.0015364970945518559,0.0,1.6794014049577842e-06,0.0021860131215511456,-3.01431709962851e-19,13384,0.47924934098696065
1507,0.4843989423280216,0.4834868076282771,0.0013383422318678027,0.0,1.365977061555931e-06,0.0020412971047764975,-3.7017102404469024e-19,13158,0.4843989423280216
1508,0.4886550953282311,0.483525082902704,0.0016206523152252357,0.0,1.6063321365341052e-06,0.001982327882968359,-3.113117419188398e-19,12985,0.4886550953282311
1509,0.48595887183536296,0.4835153892457643,0.001595271173379301,0.0,1.7237775885009261e-06,0.0021611091797633466,-3.762230295221027e-19,13165,0.48595887183536296
1510,0.4828817997573307,0.4835347412329968,0.0018678171417753316,0.0,2.2563621258778766e-06,0.0024160417799070407,-3.3740647666558714e-19,13265,0.4828817997573307
1511,0.482591517014883,0.4835890774861084,0.0017264792752236461,0.0,1.7583249490578311e-06,0.0020368908845778758,-3.0806749961570494e-19,13188,0.482591517014883
1512,0.4810939939864922,0.4835840713601818,0.0015479108610538515,0.0,1.7229146285933334e-06,0.0022261160793462433,-3.2559888109756286e-19,13342,0.4810939939864922
1513,0.48815498099151944,0.4836348929215309,0.0015448167214345177,0.0,1.5200619596989524e-06,0.001967951199139561,-3.343689343959032e-19,13090,0.48815498099151944
1514,0.47943010248007767,0.48367689744225456,0.001532235599162089,0.0,1.5164582120353192e-06,0.0019794060559154246,-3.3244420758263624e-19,13441,0.47943010248007767
1515,0.4839729385146331,0.4837152704159453,0.0015499537112550151,0.0,1.6039922362929216e-06,0.0020697292114538702,-3.677051706482103e-19,13205,0.4839729385146331
1516,0.4915683665844117,0.483711425453832,0.0015169094852356027,0.0,1.6832030859519309e-06,0.0022192531622155427,-3.426164688920594e-19,12988,0.4915683665844117
1517,0.4875013614107736,0.48373557465773565,0.001480641380708021,0.0,1.5176886294139296e-06,0.002050042163063406,-3.1396110954405444e-19,13052,0.4875013614107736
1518,0.4846077230171949,0.48371589373175816,0.0013897599409503406,0.0,1.634924628463467e-06,0.002352815878899889,-3.5549152715576703e-19,13158,0.4846077230171949
1519,0.47500079312701593,0.48377223062661434,0.0017742966034331158,0.0,1.9937047894738103e-06,0.002247318498627746,-3.600840813858846e-19,13583,0.47500079312701593
1520,0.4856597381161575,0.4838067582035698,0.0016902725143328051,0.0,1.843391201534897e-06,0.0021811763321046866,-3.3592039817359736e-19,13168,0.4856597381161575
1521,0.48097005697202444,0.48386752868751143,0.0017858854458068524,0.0,1.6883096055413676e-06,0.0018907255328222906,-2.981485596870637e-19,13339,0.48097005697202444
1522,0.48461185310576,0.4838967974961791,0.0016483085330681283,0.0,1.7291309904051825e-06,0.002098067146672611,-3.3090505367526563e-19,13178,0.48461185310576
1523,0.48651330029187956,0.48394007628756125,0.0015945162320937815,0.0,1.5367429188290234e-06,0.0019275349951265214,-3.571373704444762e-19,13178,0.48651330029187956
1524,0.48362185193703183,0.4839246243628989,0.0012309898025969265,0.0,1.2536054863935967e-06,0.0020367439011256786,-3.339235928964918e-19,13182,0.48362185193703183
1525,0.4860753955701089,0.4839803543001939,0.0017867435364694428,0.0,1.7650627559162865e-06,0.001975731513660884,-3.2029271131418977e-19,13089,0.4860753955701089
1526,0.4861493104602576,0.48402626784013214,0.0016898988877973344,0.0,1.656784574936307e-06,0.0019608091192909304,-3.6039834264821363e-19,13110,0.4861493104602576
1527,0.48583619760867996,0.4840131774776664,0.0013273091133211964,0.0,1.3579854951639241e-06,0.002046223417792964,-3.2895698868988005e-19,13161,0.48583619760867996
1528,0.4795804871169833,0.4839749606875886,0.0012650613458298884,0.0,1.4960354377660313e-06,0.0023651587216659796,-3.349674581617975e-19,13404,0.4795804871169833
1529,0.48116583122026063,0.48401518036104907,0.0014639851315855434,0.0,1.4014281948696983e-06,0.0019145388359947427,-3.48394923987577e-19,13212,0.48116583122026063
1530,0.48388432116110014,0.48402585309097346,0.0013588590603882348,0.0,1.2294949714858008e-06,0.0018095989603727207,-3.4321757681232794e-19,13162,0.48388432116110014
1531,0.4847930736581303,0.48408929875214146,0.0019214359661455015,0.0,1.977239519761048e-06,0.0020580852597731803,-3.4371406665308565e-19,13205,0.4847930736581303
1532,0.4851226502070499,0.4840889071811869,0.0018748564757256594,0.0,2.207949575757479e-06,0.0023553265056226735,-3.2657247894069538e-19,13107,0.4851226502070499
1533,0.4883858060589076,0.4841312794695431,0.0015228329697160804,0.0,1.4264012473582164e-06,0.0018733522004375266,-3.50140287576034e-19,12977,0.4883858060589076
1534,0.4834917974955538,0.48409195925382253,0.0014432833615452708,0.0,1.7010638063983222e-06,0.002357213907845588,-3.2094192311376983e-19,13234,0.4834917974955538
1535,0.48090662400984274,0.4841078177369998,0.0014878165165074597,0.0,1.4586981291204337e-06,0.001960857555936562,-3.277963206152674e-19,13280,0.48090662400984274
1536,0.48174120514249286,0.4841463369678246,0.0019541670731245343,0.0,2.1474886019591727e-06,0.0021978556813215923,-3.3502576713568463e-19,13323,0.48174120514249286
1537,0.48049400566061423,0.48417290189778217,0.001628670322774391,0.0,1.6368046340174872e-06,0.0020099888984644104,-3.171995462280754e-19,13307,0.48049400566061423
1538,0.48532370551859794,0.48420909626118025,0.0016871409901365072,0.0,1.7450841846887278e-06,0.0020686880289092287,-3.2328310749721294e-19,13175,0.48532370551859794
1539,0.4821562471444737,0.4842453259048829,0.0016948671678424791,0.0,1.7838161796740255e-06,0.0021049628118583194,-3.303694994435097e-19,13292,0.4821562471444737
1540,0.4813040239841221,0.4841427374531718,0.0011910341607210165,0.0,1.5757989737681653e-06,0.002646102061110025,-3.193269620133709e-19,13344,0.4813040239841221
1541,0.4836876830338589,0.4841831458531668,0.0013854713303906962,0.0,1.2383900701097397e-06,0.0017876805429969016,-3.1785908142393554e-19,13171,0.4836876830338589
1542,0.4830956742380669,0.4841786354410026,0.0015484339655386394,0.0,1.706801981949779e-06,0.0022045524961809395,-3.368802883865833e-19,13236,0.4830956742380669
1543,0.48477109350240666,0.48423993262708964,0.0017292541064125651,0.0,1.614572887768151e-06,0.0018673633698839936,-3.5919200782753125e-19,13186,0.48477109350240666
1544,0.48712725260506085,0.4842065293742125,0.0013768894605509288,0.0,1.5609793772037351e-06,0.002267399703356211,-3.192025767475807e-19,13153,0.48712725260506085
1545,0.48432407764587737,0.484215618819627,0.00131035140786592,0.0,1.2429036108481595e-06,0.0018970538794206232,-3.2170088669193237e-19,13225,0.48432407764587737
1546,0.4782420434012089,0.48431026122917,0.002064271696457764,0.0,2.040694355932027e-06,0.001977156746792396,-3.287202323322725e-19,13442,0.4782420434012089
1547,0.48504210181836005,0.4843329511042161,0.0015480389200362152,0.0,1.6669882088009758e-06,0.00215367738785531,-3.0594002593497676e-19,13149,0.48504210181836005
1548,0.48958651335629183,0.484371807538332,0.0019188795357383654,0.0,2.071406281709427e-06,0.0021589748007942253,-3.0404883816247146e-19,13033,0.48958651335629183
1549,0.4813363372250645,0.4843911350709631,0.0015324525130768407,0.0,1.5642945932093888e-06,0.002041557020345923,-3.253198997097843e-19,13337,0.4813363372250645
1550,0.4821312012492641,0.4844498180982118,0.001991827084372678,0.0,2.107928950369817e-06,0.0021165782581309815,-3.3091269214249166e-19,13343,0.4821312012492641
1551,0.4907598678518444,0.4844709174138714,0.0013021703929930772,0.0,1.1799169804855442e-06,0.0018122313129443376,-3.593400336061086e-19,13000,0.4907598678518444
1552,0.48678178335361577,0.484467197772398,0.0013170150101211762,0.0,1.3502789691691242e-06,0.00205051416846781,-3.229260995802453e-19,13132,0.48678178335361577
1553,0.4887165866062891,0.48446572733138327,0.0011125989999702709,0.0,1.0486385430984824e-06,0.0018850251404621114,-3.049204567792522e-19,13040,0.4887165866062891
1554,0.48145701317628853,0.48450149091919104,0.001578311889736766,0.0,1.5150540926182678e-06,0.0019198411954825373,-3.2036069157505358e-19,13321,0.48145701317628853
1555,0.4795273584433235,0.48453854471277,0.0017923804227791469,0.0,1.993664865298794e-06,0.0022246001350623417,-3.108396439625909e-19,13333,0.4795273584433235
1556,0.4907730211475425,0.48460198240044366,0.0018882171431255194,0.0,1.924768982222615e-06,0.0020387157157535306,-3.109877984305626e-19,13052,0.4907730211475425
1557,0.48705153371225707,0.4846001472064927,0.0013122490185558458,0.0,1.3526849416299779e-06,0.0020616284295165753,-3.2265938074049326e-19,13149,0.48705153371225707
1558,0.4884534055509211,0.48459562540787776,0.0011679916843967868,0.0,1.137019987916659e-06,0.001946965895572924,-3.9543561579419697e-19,13047,0.4884534055509211
1559,0.48456135964712965,0.48466188861516313,0.0018320978021681051,0.0,1.8496862453388568e-06,0.002019200332154689,-2.960341680482254e-19,13176,0.48456135964712965
1560,0.48414082598300245,0.4846942044087994,0.0017070419519650938,0.0,1.6714347629232387e-06,0.001958281998868434,-3.117544466881232e-19,13180,0.48414082598300245
1561,0.4839533850193558,0.4846839332098639,0.0014440650949076482,0.0,1.6436803357059166e-06,0.002276462939935591,-3.2196900672002825e-19,13250,0.4839533850193558
1562,0.483596678872001,0.4846716166828736,0.0013654858853768435,0.0,1.4153738928056124e-06,0.0020730699715947646,-3.105560027078722e-19,13209,0.483596678872001
1563,0.4835574732534332,0.4846555928750367,0.001341381589250506,0.0,1.403190615818338e-06,0.002092157260936267,-3.4459062153822117e-19,13162,0.4835574732534332
1564,0.4911349321303832,0.48462991805246014,0.001290548559425736,0.0,1.3648781446036427e-06,0.002115190683271897,-2.997489784190458e-19,12985,0.4911349321303832
1565,0.48118852586856176,0.48462003937161985,0.001738409358334842,0.0,2.1692665226449085e-06,0.0024956912619508317,-3.2913809120944253e-19,13282,0.48118852586856176
1566,0.4879157372701742,0.4846387348108053,0.001679215299224378,0.0,1.6968633904359424e-06,0.0020210194502393065,-3.3741192922650355e-19,12966,0.4879157372701742
1567,0.48538797230661435,0.48462923427494564,0.0014195506002222373,0.0,1.6339347378133668e-06,0.002302045080404413,-3.317765791622697e-19,13221,0.48538797230661435
1568,0.4803539344838216,0.48466318845579903,0.0015401890627709778,0.0,1.4998499942107747e-06,0.0019476180301038774,-3.3407553212922657e-19,13343,0.4803539344838216
1569,0.4802913651699199,0.48470037416872014,0.001531575809774174,0.0,1.3359019553005377e-06,0.0017444803538618336,-3.152302105941909e-19,13379,0.4802913651699199
1570,0.47662335396504907,0.4847319157101234,0.0017887861308952333,0.0,2.161159675136083e-06,0.0024163421638946714,-3.2995502563821803e-19,13522,0.47662335396504907
1571,0.4867364888597514,0.48473873029373304,0.0014348308668660516,0.0,1.3972089276266363e-06,0.0019475590606416366,-3.3801303913582165e-19,13083,0.4867364888597514
1572,0.48466566576341197,0.48470678109133325,0.001121723397255958,0.0,1.2312196188435575e-06,0.0021952285596528644,-3.345297296797417e-19,13232,0.48466566576341197
1573,0.4853238502791084,0.4847377901962809,0.001690333501337606,0.0,1.8117353774476777e-06,0.002143642513165601,-3.590820330936947e-19,13181,0.4853238502791084
1574,0.47977565701489316,0.48472177078899686,0.0011934906716571632,0.0,1.1948276444130352e-06,0.0020022404410652253,-3.44546322686035e-19,13251,0.47977565701489316
1575,0.48713230099307125,0.4847671314878472,0.001633921911124357,0.0,1.6296622153826493e-06,0.0019947859249420602,-3.085416468449752e-19,13101,0.48713230099307125
1576,0.48591274169855075,0.48475866035653303,0.0015258890367889283,0.0,1.8577866790810107e-06,0.00243502198952884,-3.2905310965476144e-19,13093,0.48591274169855075
1577,0.4888315591663952,0.4847410336373905,0.001179677905772928,0.0,1.1798602158182672e-06,0.00200030908444491,-3.4006169698724834e-19,12989,0.4888315591663952
1578,0.47331736854374906,0.48475361282251456,0.0013701337873411805,0.0,1.363262611552231e-06,0.001989970065912638,-3.4001357470653378e-19,13477,0.47331736854374906
1579,0.48850943619253895,0.4848044581684883,0.0018714491595619857,0.0,1.9216086676365094e-06,0.002053604991424147,-3.0500318161221684e-19,13054,0.48850943619253895
1580,0.4822545870130407,0.48484943984533685,0.0019270482485467181,0.0,2.1420764344595578e-06,0.0022231684505823897,-3.403947703877831e-19,13196,0.4822545870130407
1581,0.4867327447879133,0.4848845306144862,0.0015074085835603565,0.0,1.420558425810132e-06,0.0018847689223779095,-3.283293793857762e-19,13080,0.4867327447879133
1582,0.48102699006458766,0.48491552279876093,0.0014826406817426614,0.0,1.3422060955374238e-06,0.0018105615366763392,-3.363024449448585e-19,13244,0.48102699006458766
1583,0.48930548583210337,0.48495903012306585,0.0017312533978609808,0.0,1.7330274534982745e-06,0.0020020494465333447,-3.608379866802988e-19,12982,0.48930548583210337
1584,0.48506884764580527,0.4849665793439409,0.0013742269886823533,0.0,1.3680573700568762e-06,0.0019910209613458506,-3.088232941291811e-19,13179,0.48506884764580527
1585,0.4885372818784297,0.48497134169414813,0.0015072828568056076,0.0,1.6074269512868967e-06,0.002132880293873341,-3.1778962477888564e-19,13081,0.4885372818784297
1586,0.4858171843175617,0.48496041773276677,0.001182892541230195,0.0,1.1436147794662102e-06,0.0019335903129068062,-3.153254584666084e-19,13161,0.4858171843175617
1587,0.48449985545664687,0.48482105612486226,0.0014858585883625124,0.0,1.7201722677756702e-06,0.002315391627774461,-3.3541120918215744e-19,13120,0.48449985545664687
1588,0.4937288514086719,0.48485375959823385,0.001546027143733108,0.0,1.5138014914063831e-06,0.001958311660364628,-3.737044692635877e-19,12815,0.4937288514086719
1589,0.48516023057137236,0.4848580182104156,0.0015748770033555746,0.0,1.5955525977514388e-06,0.002026256773515406,-3.759063952736065e-19,13190,0.48516023057137236
1590,0.48062248422085274,0.4849057631312248,0.001583226239943369,0.0,1.3891643938256658e-06,0.0017548526657508601,-3.411626571312151e-19,13346,0.48062248422085274
1591,0.4803029129333155,0.48487269290903934,0.0013798571847195554,0.0,1.4503448477699911e-06,0.0021021666065604632,-3.28209280300793e-19,13295,0.4803029129333155
1592,0.48466105635880863,0.48486081028624606,0.0017973504033828491,0.0,2.1432199898638737e-06,0.002384866062655398,-3.544790757345838e-19,13065,0.48466105635880863
1593,0.48076583829106156,0.48487539174788785,0.001634173598367627,0.0,1.709547785173995e-06,0.002092247466097432,-3.465041076707589e-19,13320,0.48076583829106156
1594,0.48432583146638486,0.48491821655723377,0.0015505220286361277,0.0,1.4553780523808958e-06,0.0018772749119354048,-3.497532110632415e-19,13205,0.48432583146638486
1595,0.48875434157464787,0.4849670740348484,0.001653940993555902,0.0,1.577549527438339e-06,0.0019076249196129731,-3.2243722725011626e-19,13087,0.48875434157464787
1596,0.48640677007626987,0.4849216132402923,0.001253278576565627,0.0,1.3434669113394902e-06,0.002143923843366105,-3.4295463342212037e-19,13076,0.48640677007626987
1597,0.48618808645763417,0.4849478721474213,0.001837890717635297,0.0,1.9325284809918583e-06,0.002102985191065469,-3.2686764408296903e-19,13110,0.48618808645763417
1598,0.4891537427554918,0.4848872704602,0.0012000729445243677,0.0,1.348368764329364e-06,0.002247144676465931,-3.4166355594328095e-19,12973,0.4891537427554918
1599,0.4877918414027107,0.48487704841428114,0.0015350939185168975,0.0,1.6719372984441943e-06,0.002178286655007409,-3.5536241361482694e-19,13117,0.4877918414027107
1600,0.4875411734126771,0.4848487168136333,0.0013417337121460653,0.0,1.513894869778696e-06,0.0022566249265023883,-3.5400929378060534e-19,13044,0.4875411734126771
