iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
1540,0.4950158170370089,0.49663338729057205,0.0012425894432939297,0.0,6.300794048244497e-07,0.0010141393172538112,-2.5691641894757277e-19,51068,0.4950158170370089
1541,0.49580294996827934,0.49666475643299823,0.001197870625156097,0.0,6.196120995078132e-07,0.0010345225711283637,-2.551337393568022e-19,50881,0.49580294996827934
1542,0.4931645176503964,0.49669383984874005,0.0012294978459801208,0.0,6.555794158705766e-07,0.001066418160900424,-2.6709228074822223e-19,51190,0.4931645176503964
1543,0.49837423511496126,0.4967167256626053,0.0011400254553712765,0.0,5.872039398977559e-07,0.0010301593479884515,-2.6935059272069063e-19,50806,0.49837423511496126
1544,0.497900030333528,0.4967372258629409,0.0011723644584514209,0.0,6.407822569012675e-07,0.0010931451431881148,-2.4857892075899503e-19,50572,0.497900030333528
1545,0.4979989841844844,0.4967606595088454,0.001031844587345924,0.0,5.512147947636361e-07,0.0010684066215464719,-2.374753302260663e-19,50860,0.4979989841844844
1546,0.49504340663386814,0.49678436684160143,0.001030205508936703,0.0,5.393487876678945e-07,0.001047070284499969,-2.481360426035751e-19,51163,0.49504340663386814
1547,0.4978547661753874,0.49681574477850565,0.00115161615360175,0.0,5.535384334783179e-07,0.0009613245381233887,-2.747911113832843e-19,50842,0.4978547661753874
1548,0.4974065855016681,0.49684617745951776,0.0012653384090361135,0.0,6.878349940028892e-07,0.0010871953132709463,-2.7265289492814255e-19,50716,0.4974065855016681
1549,0.4989743461941291,0.49686342603021505,0.000899723080855544,0.0,4.4420507581569427e-07,0.0009874262098362554,-2.579570333043009e-19,50498,0.4989743461941291
1550,0.4959772196176594,0.496897612640801,0.0012022999183424476,0.0,5.838422170972826e-07,0.0009712089441080515,-2.510822836469734e-19,51040,0.4959772196176594
1551,0.496965404206888,0.49693147417193456,0.001191303149357807,0.0,5.796629418036107e-07,0.000973157742621747,-2.4564798026652835e-19,50991,0.496965404206888
1552,0.49750932971786277,0.4969650648925724,0.0012079326427585984,0.0,5.914389370750855e-07,0.0009792581409579187,-2.620780490812671e-19,50595,0.49750932971786277
1553,0.4968197126447438,0.4969950238688192,0.0011893584474062908,0.0,5.823477316041035e-07,0.0009792636238033473,-2.5306436955191217e-19,50746,0.4968197126447438
1554,0.4973330273744049,0.49702108870266326,0.0012064831630642214,0.0,6.454426823686741e-07,0.0010699572147022446,-2.5326677521277163e-19,50712,0.4973330273744049
1555,0.4990864485631322,0.4970401296543406,0.000941923000344937,0.0,4.782444215422668e-07,0.0010154639420995799,-2.7200433435969053e-19,50475,0.4990864485631322
1556,0.4951343140531336,0.49706510287318606,0.0012435193605006471,0.0,6.762164255299996e-07,0.001087584877259573,-2.716823019830995e-19,50986,0.4951343140531336
1557,0.4973740133129895,0.49708978416112015,0.0010382173563919161,0.0,5.395635541620568e-07,0.001039403841286539,-2.5688080659421583e-19,50797,0.4973740133129895
1558,0.4985811295639507,0.4971221786966332,0.0012748414006954274,0.0,6.806504242379151e-07,0.0010678197678026765,-2.593260277109878e-19,50551,0.4985811295639507
1559,0.49698627335135404,0.4971590721659216,0.00128608488240418,0.0,6.404643212852021e-07,0.0009959907468750145,-2.4755590053040256e-19,50865,0.49698627335135404
1560,0.4942642376801488,0.49718118733631356,0.0009662611835822356,0.0,4.810563668552105e-07,0.0009957066992420877,-2.5292316372480507e-19,51254,0.4942642376801488
1561,0.49747340557027486,0.49721489959893783,0.0013143963956389006,0.0,7.022892154224669e-07,0.0010686109879068846,-2.598064606132124e-19,50768,0.49747340557027486
1562,0.4968546005951154,0.497240334706639,0.0010845266963846643,0.0,5.124215005625075e-07,0.0009449679796185667,-2.5824606277839476e-19,50856,0.4968546005951154
1563,0.4944906364329956,0.497276721046926,0.001321115654836938,0.0,6.929127236812205e-07,0.001048981171548898,-2.515253597887063e-19,51161,0.4944906364329956
1564,0.49510309123542523,0.4973006313898872,0.0010858197066296418,0.0,6.16347352098272e-07,0.0011352664688899401,-2.5771827027064073e-19,51120,0.49510309123542523
1565,0.4958098791329656,0.49732595201907537,0.0011829408692290572,0.0,6.419827294036317e-07,0.0010854012167523179,-2.564720517019303e-19,51142,0.4958098791329656
1566,0.49585635052841137,0.49734524908324973,0.000922728249919728,0.0,4.4830564629706933e-07,0.000971695938291841,-2.406161787630772e-19,51048,0.49585635052841137
1567,0.4968462675876679,0.4973652001090455,0.0009558922950599625,0.0,4.907554953947097e-07,0.0010268008183158853,-2.7240178937803723e-19,50789,0.4968462675876679
1568,0.4973800799482008,0.4973898327707553,0.0011320874275499205,0.0,5.654200780737291e-07,0.0009988982552300207,-2.5963010509475076e-19,50643,0.4973800799482008
1569,0.49885690965732155,0.4974187561333534,0.0011679959983849125,0.0,5.620542248722586e-07,0.0009624249152385091,-2.514229483891786e-19,50546,0.49885690965732155
1570,0.5001112813095487,0.4974560500187326,0.0013323454581022675,0.0,7.17158393855184e-07,0.001076535202629312,-2.5061365229036538e-19,50519,0.5001112813095487
1571,0.49458567682922333,0.4974812199309377,0.0011618228593052767,0.0,5.969892472508935e-07,0.0010276768828732963,-2.5343062830870317e-19,51216,0.49458567682922333
1572,0.49699197791168487,0.4974989194747971,0.000990365812894331,0.0,5.217058549002788e-07,0.001053561922489227,-2.600375138898848e-19,50869,0.49699197791168487
1573,0.4970599877255,0.4975276638662609,0.0011356819058899275,0.0,5.31765050743069e-07,0.0009364682980070455,-2.538936249472978e-19,50766,0.4970599877255
1574,0.49628040268936224,0.49755854275188827,0.0011736617198980664,0.0,5.57152351231742e-07,0.0009494257873216331,-2.4416796280291135e-19,50849,0.49628040268936224
1575,0.4983410892462422,0.4975767482101098,0.0009074944628224697,0.0,4.211311811101229e-07,0.0009281184588175442,-2.6212723499587475e-19,50519,0.4983410892462422
1576,0.49717431360564496,0.4975937121880101,0.0008835315431011341,0.0,4.6494970638121267e-07,0.0010524801519802489,-2.5814795868485864e-19,50615,0.49717431360564496
1577,0.4974085362794407,0.49761126068587624,0.001005939779778082,0.0,5.214837667721736e-07,0.0010368091157250327,-2.532111743311061e-19,50836,0.4974085362794407
1578,0.4966701149211089,0.49763292678140025,0.0011223701102923108,0.0,5.567089947282329e-07,0.0009920239137217284,-2.637112842562763e-19,50632,0.4966701149211089
1579,0.49956200754353175,0.49764814261663337,0.0008975791478518583,0.0,4.4336159959816445e-07,0.0009879053020766908,-2.621336123771368e-19,50445,0.49956200754353175
1580,0.4953831239639941,0.49767301113769524,0.0011420642739240607,0.0,5.887896698010091e-07,0.0010310972565107305,-2.6587185498246673e-19,51048,0.4953831239639941
1581,0.4978662470117287,0.4976857302492513,0.0009127474948114494,0.0,4.5455294492883673e-07,0.0009960102821706149,-2.6568894140674424e-19,50660,0.4978662470117287
1582,0.5006785775237761,0.4976994579684687,0.0008949458354937911,0.0,4.415215907408286e-07,0.0009867001403436146,-2.6069239527926256e-19,50402,0.5006785775237761
1583,0.49756629763996796,0.49772979661784167,0.0011746756800048155,0.0,5.778607620174244e-07,0.0009838643497157538,-2.696141647183341e-19,50889,0.49756629763996796
1584,0.49986023104662536,0.4977602690455337,0.0011971314459596595,0.0,5.828164161704915e-07,0.0009736882581065052,-2.5962725343137404e-19,50332,0.49986023104662536
1585,0.4971449385618545,0.4977769905691706,0.0010215333359270902,0.0,5.792216288090803e-07,0.0011340239391862995,-2.4899257999750597e-19,50890,0.4971449385618545
1586,0.4999374686092922,0.4977937654458624,0.0009905089764599992,0.0,5.263998045519628e-07,0.0010628874993809222,-2.5362781683519973e-19,50525,0.4999374686092922
1587,0.4975481682657059,0.4978092385826002,0.0009325076632571217,0.0,4.497987252010961e-07,0.0009647078365662125,-2.622969836042814e-19,50709,0.4975481682657059
1588,0.4960514545950591,0.497825831174107,0.0010147903577880791,0.0,5.685680116261062e-07,0.001120562502910264,-2.6480093466017687e-19,50913,0.4960514545950591
1589,0.49620648752898633,0.49785249316688507,0.0011017890176407454,0.0,5.14871213041364e-07,0.0009346094484474986,-2.398350199206981e-19,50875,0.49620648752898633
1590,0.4962179571569505,0.49787498737738173,0.0011799267233384106,0.0,6.177768217609433e-07,0.0010471443853954665,-2.5860072692652715e-19,50900,0.4962179571569505
1591,0.4974836889082602,0.49790220707729,0.0011380785138127376,0.0,5.60936119770153e-07,0.000985759968160599,-2.4438099985877055e-19,50832,0.4974836889082602
1592,0.4976595144908472,0.49793051778952047,0.00120521718415699,0.0,6.005310874614045e-07,0.0009965524809231066,-2.5465413048055975e-19,50688,0.4976595144908472
1593,0.4957377399446356,0.4979573798542486,0.00118322227770382,0.0,5.898625240531681e-07,0.0009970443173160407,-2.5983891433295044e-19,50978,0.4957377399446356
1594,0.4979295296522138,0.49798181603569236,0.001148226530827735,0.0,5.794876463966879e-07,0.001009361185861027,-2.4988681470999893e-19,50705,0.4979295296522138
1595,0.4971568510980169,0.4980026216028921,0.0010241295465540012,0.0,5.275237457828699e-07,0.001030189486394345,-2.4938993201891797e-19,50814,0.4971568510980169
1596,0.4964019912927121,0.4980122215974608,0.0008332587647873932,0.0,4.3399662142131394e-07,0.0010416851037433699,-2.6373667111177e-19,50983,0.4964019912927121
1597,0.4981924511573976,0.4980377931952285,0.0011752707718902416,0.0,5.877935570568082e-07,0.0010002691653965548,-2.570706522896484e-19,50715,0.4981924511573976
1598,0.49777654409878336,0.49805429377441035,0.0009397929407887949,0.0,4.6814385920041337e-07,0.000996270218432343,-2.5037562600436644e-19,50653,0.49777654409878336
1599,0.4961052174151064,0.4980646614125181,0.0008012523632757658,0.0,3.9252746447334975e-07,0.0009797848529733547,-2.516058889177471e-19,50906,0.4961052174151064
1600,0.49771083225050533,0.49808640329497533,0.001123903841967668,0.0,5.762980886119269e-07,0.0010255291726790016,-2.582473623797895e-19,50859,0.49771083225050533
1601,0.5015357546019639,0.49811245870723764,0.0012499117491545618,0.0,6.899139516343982e-07,0.001103940261544153,-2.5345213463080394e-19,50171,0.5015357546019639
1602,0.5001609975179222,0.4981501549804208,0.0013045838664654437,0.0,6.418063224639496e-07,0.0009839249724938248,-2.490896660292414e-19,50605,0.5001609975179222
1603,0.4986959976968489,0.49816460397618234,0.0009666305938564428,0.0,5.28238857538084e-07,0.0010929487663547597,-2.5425038824414257e-19,50299,0.4986959976968489
1604,0.5013118950222747,0.49819981628372734,0.0012895487108140083,0.0,6.332692428048244e-07,0.0009821563737675062,-2.6365101885616305e-19,50384,0.5013118950222747
1605,0.49743012176831175,0.49821431472875527,0.0009316683301579105,0.0,4.494530448729867e-07,0.0009648348673541537,-2.5042764662927495e-19,50936,0.49743012176831175
1606,0.49804303640629366,0.49823824867954747,0.0011910097562532322,0.0,6.03827794107695e-07,0.0010139762347661397,-2.4701909171582257e-19,50823,0.49804303640629366
1607,0.4991307718536091,0.4982733065491316,0.001306127924259553,0.0,6.751676662210199e-07,0.0010338461550062552,-2.651336115798915e-19,50403,0.4991307718536091
1608,0.4988186707136347,0.498302254504829,0.0012016543349103598,0.0,5.930049253362607e-07,0.0009869808781249848,-2.493788309606431e-19,50662,0.4988186707136347
1609,0.49821569650056186,0.49831915824862777,0.0009204181105538715,0.0,4.319863249877133e-07,0.0009386741091562417,-2.5104432934791063e-19,50576,0.49821569650056186
1610,0.497901362026295,0.4983261323796567,0.000852629823277897,0.0,4.368260976271441e-07,0.0010246559191368324,-2.4240922489568697e-19,50726,0.497901362026295
1611,0.49859800810702987,0.4983595823786602,0.0012863891573925742,0.0,6.403030018551449e-07,0.0009955043513472962,-2.471568303032401e-19,50678,0.49859800810702987
1612,0.49881391827140276,0.4983900743306996,0.001195375707405864,0.0,5.749593122640955e-07,0.0009619725559118803,-2.5969182466206093e-19,50720,0.49881391827140276
1613,0.496866795103887,0.4984169064017202,0.0011454823013632024,0.0,5.384846930511313e-07,0.0009401885867818255,-2.437055418803847e-19,50879,0.496866795103887
1614,0.5005001520130057,0.49843220784100223,0.0009226207432782046,0.0,4.530493904461898e-07,0.0009820923575519017,-2.4585560706461285e-19,50329,0.5005001520130057
1615,0.49766425743454457,0.498443827509475,0.0011015741158483386,0.0,5.573191674073066e-07,0.0010118595914503793,-2.5795777669179664e-19,50605,0.49766425743454457
1616,0.4981032314886552,0.4984752177158732,0.001152934155664777,0.0,5.274845720272904e-07,0.0009150298296491095,-2.5139823709977572e-19,50711,0.4981032314886552
1617,0.4973830337997238,0.49850480962520316,0.0011947087188575226,0.0,5.857862814238377e-07,0.0009806344796479162,-2.4901951533449197e-19,50990,0.4973830337997238
1618,0.49811703591744305,0.4985273268108402,0.0010395603394771627,0.0,4.6573276022728513e-07,0.0008960187158766008,-2.614573998022401e-19,50680,0.49811703591744305
1619,0.4986841439738023,0.4985546722912608,0.001206099328220743,0.0,6.109504981092177e-07,0.0010131014648859834,-2.557461146352246e-19,50491,0.4986841439738023
1620,0.5004320066681175,0.4985806897170315,0.0012057721490611258,0.0,5.976282007276343e-07,0.0009912788269209522,-2.492818232169482e-19,50411,0.5004320066681175
1621,0.5015798736356674,0.49858407222017986,0.0007332208871631266,0.0,3.5925343301470217e-07,0.0009799323486396414,-2.3973624192485475e-19,50241,0.5015798736356674
1622,0.4963894854837568,0.498604164470037,0.0011676924627369533,0.0,6.09293348613448e-07,0.0010435853070170991,-2.3386177268069016e-19,50941,0.4963894854837568
1623,0.4968642797692018,0.49862433475015144,0.0011015707598916909,0.0,5.590702050239876e-07,0.0010150418391260802,-2.570817308759515e-19,50809,0.4968642797692018
1624,0.4978629773873241,0.4986461352188981,0.0010087757954509238,0.0,5.02227177879316e-07,0.0009957161544599112,-2.582851328442857e-19,50606,0.4978629773873241
1625,0.4996331872857467,0.498666127815539,0.0009847702672456217,0.0,4.806691859951321e-07,0.00097620572428441,-2.5676567774273854e-19,50438,0.4996331872857467
1626,0.4984171821481882,0.4986836892843808,0.0009541181284253247,0.0,4.676277191618358e-07,0.0009802302361314693,-2.5253066963390528e-19,50754,0.4984171821481882
1627,0.49775586541136735,0.4987033678735325,0.001087551761998816,0.0,5.241548031096433e-07,0.0009639169765056457,-2.4463591372819336e-19,50621,0.49775586541136735
1628,0.4986774342467697,0.49871668198368946,0.0008075670380282539,0.0,3.9806387767663135e-07,0.0009858348816428647,-2.593672155573932e-19,50543,0.4986774342467697
1629,0.49875149136679453,0.49873898474343104,0.0011286670018068026,0.0,5.690963613842004e-07,0.0010084397975189754,-2.570727165507189e-19,50390,0.49875149136679453
1630,0.49810982283834937,0.4987517932015001,0.0008607117846363805,0.0,4.0343356172538955e-07,0.0009374417056362848,-2.545716872234105e-19,50678,0.49810982283834937
1631,0.498090430658583,0.4987586681333138,0.0009037779974523387,0.0,4.6322369391022467e-07,0.0010250829190708486,-2.6443205134938246e-19,50650,0.498090430658583
1632,0.49705501282854925,0.4987800412266,0.0010741768120744958,0.0,5.198740177535729e-07,0.0009679486876086442,-2.611336864730896e-19,51006,0.49705501282854925
1633,0.49984153152432753,0.49880689046666404,0.0011729347319671952,0.0,5.710813644292229e-07,0.0009737649484919422,-2.5648390111568826e-19,50415,0.49984153152432753
1634,0.49633797507634325,0.49880670738415667,0.0009796459134416157,0.0,5.618340072513934e-07,0.0011470144458166562,-2.4596124162461497e-19,50925,0.49633797507634325
1635,0.4956937482977277,0.49883794051058805,0.0011584138315567905,0.0,5.351260245935074e-07,0.0009238943976943925,-2.586773362845567e-19,50932,0.4956937482977277
1636,0.49602082278967785,0.49885037829235895,0.0009694744994175571,0.0,5.164452832164085e-07,0.0010654128262820313,-2.493951937710491e-19,51013,0.49602082278967785
1637,0.5007134904473035,0.4988763568462179,0.0011240512903858534,0.0,5.110221045554251e-07,0.0009092505100545838,-2.4984743432051737e-19,50266,0.5007134904473035
1638,0.49715286107196577,0.4988985840931436,0.0011083461057459429,0.0,5.387819557830387e-07,0.0009722269117739639,-2.451967267327799e-19,50775,0.49715286107196577
1639,0.5009393049326465,0.4989146787134432,0.0009555323080213611,0.0,4.848404687176517e-07,0.001014807065438991,-2.587316634688442e-19,50192,0.5009393049326465
1640,0.5001466291761714,0.49892640240887876,0.0009177902320929818,0.0,4.875201921833465e-07,0.0010623782540626465,-2.64823753884555e-19,50346,0.5001466291761714
1641,0.5020025050526187,0.4989565908458387,0.001227243870243277,0.0,6.085918060892452e-07,0.000991802559940436,-2.534823648542116e-19,50304,0.5020025050526187
1642,0.49950518194085564,0.49895854648331545,0.0010015153644898924,0.0,5.758586306042895e-07,0.0011499746304892585,-2.470900404073174e-19,50490,0.49950518194085564
1643,0.5023287734944393,0.4989789647913119,0.0011249953175907186,0.0,5.463948395003229e-07,0.0009713726465466148,-2.4807681405689717e-19,50171,0.5023287734944393
1644,0.49873299495023093,0.49900231516268057,0.0010170605797141298,0.0,5.00107654665279e-07,0.000983437298898846,-2.446533285760093e-19,50587,0.49873299495023093
1645,0.5006007478518759,0.4990209616543312,0.0010929961490177996,0.0,5.177261360202861e-07,0.0009473521685973568,-2.5070817278167546e-19,50326,0.5006007478518759
1646,0.49603898536817503,0.4990479198772885,0.0010977268927341145,0.0,4.840667866314659e-07,0.0008819439331139969,-2.6068561181186597e-19,50914,0.49603898536817503
1647,0.5012132866936823,0.49905675128530036,0.0009233183151070353,0.0,4.697334611259893e-07,0.001017489750696726,-2.5582744302527443e-19,50258,0.5012132866936823
1648,0.49925100891779217,0.4990878290572984,0.001198995192464497,0.0,5.654280305047039e-07,0.000943169804280006,-2.450882367202425e-19,50385,0.49925100891779217
1649,0.5015087414207953,0.49911311922324897,0.0010918284710574634,0.0,4.901092833400454e-07,0.0008977770709081476,-2.5209712929522283e-19,50218,0.5015087414207953
1650,0.49905493920583466,0.4991444321609908,0.0012196703087048984,0.0,5.885345905908229e-07,0.0009650716040070797,-2.527773792995e-19,50635,0.49905493920583466
1651,0.49829336095692645,0.4991619361293048,0.0009907716798498271,0.0,5.309629020301721e-07,0.0010718168733096023,-2.545530685657671e-19,50594,0.49829336095692645
1652,0.5004342739314029,0.4991953922909683,0.0012438022838958346,0.0,5.872008545942882e-07,0.0009442028885090306,-2.573582395921703e-19,50473,0.5004342739314029
1653,0.4995131775371981,0.4992247291186767,0.0011550400439270625,0.0,5.356828869183025e-07,0.0009275572561051907,-2.6108068836622387e-19,50733,0.4995131775371981
1654,0.4965855700385561,0.4992407355735491,0.001078120485779342,0.0,5.150488486575949e-07,0.0009554569372369936,-2.4402707725946254e-19,50848,0.4965855700385561
1655,0.5003703098976375,0.49926626836562804,0.0010738619010146977,0.0,5.391451872032831e-07,0.0010041238760660786,-2.6087308473634856e-19,50323,0.5003703098976375
1656,0.5027068322511826,0.4992916112535666,0.0011585371003048621,0.0,5.42482531748553e-07,0.0009364957438234855,-2.472745598728404e-19,50113,0.5027068322511826
1657,0.5014452750262682,0.49929289678890465,0.0008318144423245136,0.0,4.2315090690958536e-07,0.0010174165904768039,-2.5729230239859274e-19,50383,0.5014452750262682
1658,0.49741990805804537,0.4993134979870861,0.0009710695943859494,0.0,4.842238407070166e-07,0.00099729997418612,-2.594073682900683e-19,50827,0.49741990805804537
1659,0.5006802331991203,0.4993314437693115,0.001180710602597533,0.0,6.068599847059094e-07,0.0010279572036887498,-2.4364075536501426e-19,50321,0.5006802331991203
1660,0.5001857609047642,0.4993534085446298,0.001132285558794319,0.0,5.460049422475589e-07,0.0009644297553860108,-2.5207232186807866e-19,50488,0.5001857609047642
1661,0.4989042479510565,0.49936471443152647,0.0009256376112413792,0.0,4.6197504831784625e-07,0.0009981769165543916,-2.464082846880199e-19,50659,0.4989042479510565
1662,0.49980429476030286,0.4993839181822657,0.0009683923759324015,0.0,4.5610084459737703e-07,0.0009419752900434133,-2.5240224872506154e-19,50402,0.49980429476030286
1663,0.4977468267564338,0.49940976476600096,0.001146007568280545,0.0,5.375253206757694e-07,0.0009380833696975762,-2.631153376909858e-19,50790,0.4977468267564338
1664,0.500447539672981,0.4994269495031637,0.001002908334588616,0.0,5.299749951170187e-07,0.0010568762405078816,-2.4483037187549056e-19,50368,0.500447539672981
1665,0.4992999020988406,0.4994519338297656,0.0012038059766543811,0.0,6.040915479756072e-07,0.0010036360670919728,-2.4961671087348086e-19,50464,0.4992999020988406
1666,0.5001992161551772,0.49948127095547556,0.0011658693504406222,0.0,5.333100192935836e-07,0.0009148709829142133,-2.560951950244581e-19,50499,0.5001992161551772
1667,0.4976385885008373,0.49950759142243845,0.0011582648383433277,0.0,5.478604540000972e-07,0.0009460020469648459,-2.6034155404498463e-19,50768,0.4976385885008373
1668,0.49921929697281003,0.4995397168013637,0.0013061973217470821,0.0,6.767075720303778e-07,0.0010361490729827241,-2.4898365773279457e-19,50348,0.49921929697281003
1669,0.49838038455780787,0.499566417683888,0.0012194485796449936,0.0,6.094219408739195e-07,0.000999504121857003,-2.6081682361148523e-19,50506,0.49838038455780787
1670,0.5001102614897553,0.4995790099305504,0.0009135282830205595,0.0,4.472704934145211e-07,0.0009792154260087752,-2.4436796886435076e-19,50372,0.5001102614897553
1671,0.49853170739892794,0.4995908618548667,0.0008926213026733625,0.0,4.2960451025379737e-07,0.0009625683567424399,-2.548474964827856e-19,50610,0.49853170739892794
1672,0.49950674246959603,0.49959944687095265,0.0008697271100477678,0.0,4.2245836791389137e-07,0.0009714733806347345,-2.5646750015957747e-19,50418,0.49950674246959603
1673,0.5004556374829123,0.4996119901113972,0.0010213192896411233,0.0,4.969269393784703e-07,0.0009731079093846999,-2.3869401918120093e-19,50345,0.5004556374829123
1674,0.4996450129129648,0.4996301386828107,0.0009542975186686296,0.0,4.655502255321022e-07,0.0009756919963107646,-2.4765282513695044e-19,50581,0.4996450129129648
1675,0.49689699551835365,0.49966028987958133,0.0012502169577631428,0.0,6.054827938425604e-07,0.0009686043531610309,-2.633166000925958e-19,50796,0.49689699551835365
1676,0.5010651310502494,0.4996754374520037,0.0009569256385460898,0.0,4.855582129545406e-07,0.0010148295612442283,-2.5537904355614633e-19,50185,0.5010651310502494
1677,0.4995587722831779,0.4996890355710459,0.0009930547664408146,0.0,4.693311879747153e-07,0.0009452271996172673,-2.4926155396083674e-19,50474,0.4995587722831779
1678,0.4984030632461727,0.4996991533153897,0.0009467377195571381,0.0,4.470167549657917e-07,0.0009443307174343823,-2.5565673692387783e-19,50459,0.4984030632461727
1679,0.49919327877055497,0.49972225436522794,0.001025473254769217,0.0,5.054220972909944e-07,0.0009857343327881129,-2.5087415436052854e-19,50495,0.49919327877055497
1680,0.4989914461125714,0.4997387563530812,0.0008975656703880562,0.0,4.195660487841634e-07,0.0009348977186321465,-2.5874551939193877e-19,50462,0.4989914461125714
1681,0.497507270243168,0.4997508531022944,0.0009158361743137822,0.0,4.3158518652230256e-07,0.0009424942989300039,-2.5323183425812643e-19,50566,0.497507270243168
1682,0.4973856375182093,0.49976424881504256,0.0010029932115670427,0.0,4.538007685157294e-07,0.0009048930008344251,-2.594946871012784e-19,50891,0.4973856375182093
1683,0.4944269448755468,0.49977958815397694,0.0009419644407288949,0.0,4.7497039329212707e-07,0.001008467778092756,-2.6167138066686786e-19,51142,0.4944269448755468
1684,0.500561989915748,0.4997981607993775,0.0010771184878006744,0.0,5.155588995861192e-07,0.0009572928241883926,-2.5423761032129785e-19,50417,0.500561989915748
1685,0.5013386346343716,0.4998251210312179,0.0012103322585988103,0.0,5.844271357207113e-07,0.0009657300820805965,-2.5077699724417216e-19,50265,0.5013386346343716
1686,0.5005212969708523,0.4998546316499716,0.0011887458459760955,0.0,5.542683883813129e-07,0.0009325263095682079,-2.5388894595257494e-19,50327,0.5005212969708523
1687,0.502292289481941,0.49986332049053456,0.000947843130480663,0.0,4.76190822115525e-07,0.0010047882540944147,-2.5357670793437865e-19,50077,0.502292289481941
1688,0.5010001365822514,0.49987362188900675,0.0007850141268562181,0.0,3.876542244772009e-07,0.0009876363016030234,-2.5022770908579777e-19,50396,0.5010001365822514
1689,0.5001183028678693,0.49988542779775735,0.0009249649137479992,0.0,4.5718930764075883e-07,0.0009885549188848848,-2.5833503003450776e-19,50374,0.5001183028678693
1690,0.5008885472515012,0.499899844201837,0.00092163248547696,0.0,4.472019631758001e-07,0.0009704561638674566,-2.5014805149952833e-19,50260,0.5008885472515012
1691,0.5011353877391895,0.4999229190499427,0.0010861399505668935,0.0,4.803976724894988e-07,0.0008845962663260159,-2.6282545596540104e-19,50248,0.5011353877391895
1692,0.5023848015052595,0.4999319492291937,0.0010166223006598412,0.0,5.097510866352808e-07,0.0010028327852033652,-2.439884600937634e-19,50247,0.5023848015052595
1693,0.49941082214343674,0.49995769728859285,0.0011970073756707202,0.0,5.831640518426617e-07,0.0009743700226005657,-2.456047041439542e-19,50547,0.49941082214343674
1694,0.49613232985777134,0.4999818137886126,0.0011315905838094778,0.0,5.196486824704684e-07,0.0009184393894849871,-2.4294523462680837e-19,50910,0.49613232985777134
1695,0.49942471944904865,0.5000023199589213,0.0009324394192647887,0.0,4.3352449433589915e-07,0.0009298716578879199,-2.563539148679482e-19,50459,0.49942471944904865
1696,0.4988421897554456,0.5000243222831426,0.0010742366100388086,0.0,4.959789954688627e-07,0.0009234073589261581,-2.468841632546384e-19,50703,0.4988421897554456
1697,0.4991996828903763,0.5000384647307671,0.0009261152789689408,0.0,4.6380456744554463e-07,0.0010016130345282843,-2.478882809273826e-19,50578,0.4991996828903763
1698,0.4987494397838395,0.5000543302154208,0.0010349524907028469,0.0,4.6455686650755335e-07,0.0008977356365258236,-2.2501484447065133e-19,50539,0.4987494397838395
1699,0.5012678789637607,0.500058652713289,0.0010741000485985704,0.0,5.523424461541359e-07,0.0010284748555310155,-2.6239072801134413e-19,50273,0.5012678789637607
1700,0.49931324368823327,0.5000766411617514,0.001038134745566098,0.0,4.6414802104899927e-07,0.0008941961012891401,-2.5225317758601015e-19,50272,0.49931324368823327
1701,0.4992471032366975,0.5000971676651459,0.0011191302513539876,0.0,5.269680968345375e-07,0.0009417457819534077,-2.367190177592449e-19,50545,0.4992471032366975
1702,0.5006681070611019,0.5001137883932696,0.001013587477101458,0.0,5.566266655237718e-07,0.0010983298000396555,-2.4432972651079207e-19,50317,0.5006681070611019
1703,0.5003835963307844,0.5001190648696131,0.0008956739581498416,0.0,4.5879941077930264e-07,0.0010244786210531934,-2.446681022714073e-19,50360,0.5003835963307844
1704,0.5002569002427553,0.5001309412839721,0.0008500374681130183,0.0,3.902679258112663e-07,0.0009182369964882006,-2.5774979692140395e-19,50355,0.5002569002427553
1705,0.4979963615060412,0.5001547716746437,0.0010323462026729149,0.0,4.9370268285493e-07,0.000956467281182712,-2.439093354440476e-19,50700,0.4979963615060412
1706,0.502895321876877,0.5001825588590464,0.0012143373095805045,0.0,5.801851148664475e-07,0.0009555584108123531,-2.5524566084042985e-19,50053,0.502895321876877
1707,0.4990252083982105,0.5001991996283089,0.0009581962508436086,0.0,4.6930423250983797e-07,0.000979557647186902,-2.5868950787748126e-19,50487,0.4990252083982105
1708,0.4991798719918178,0.5002058482570318,0.0009381299738902834,0.0,4.7359858540499335e-07,0.0010096651819812377,-2.547099637863999e-19,50569,0.4991798719918178
1709,0.49929796005242744,0.500220172486988,0.0008526458104597099,0.0,4.339160860181173e-07,0.001017810867525798,-2.424339048041852e-19,50334,0.49929796005242744
1710,0.5024220324596019,0.5002385379144443,0.0010980887773981648,0.0,5.262700486272156e-07,0.0009585200385603996,-2.506124988788952e-19,50150,0.5024220324596019
1711,0.5011852336588023,0.500256270591735,0.0011057709446819488,0.0,5.314757173805954e-07,0.0009612763293097071,-2.490755080933541e-19,50297,0.5011852336588023
1712,0.4986945442574769,0.5002544938416449,0.000782713685928584,0.0,3.663554902062674e-07,0.0009361162243423306,-2.5463329414915005e-19,50641,0.4986945442574769
1713,0.4968169235713983,0.5002696917402842,0.0009008582708702784,0.0,4.1207279579853685e-07,0.0009148448965239603,-2.3846770950930333e-19,50558,0.4968169235713983
