iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
629,0.419620987459826,0.0005703069700250702,0.4202391138282705,0.0036869950399204977,4.18919573037764e-06,5.585921216098437e-07,0.0023577742253673775,0.0002490123582558711,0.0001,0.0,13131707.6
630,0.41973806598223584,0.0005672190998843547,0.41696393005921817,0.004549935575430115,3.686356158756694e-06,2.849352687742357e-07,0.00222441952547182,0.00014891840074381725,0.0001,0.0,13147532.8
631,0.4198616409743431,0.0005487129620819974,0.4176304591851433,0.005494386627211161,3.9103281007516515e-06,4.920258120195951e-07,0.002269232029588366,9.92789948674094e-05,0.0001,0.0,13163347.4
632,0.4199723618790637,0.0005593348388244026,0.418627449110474,0.004591684390969659,3.4738330591164313e-06,2.949282329958964e-07,0.0020986133555186822,0.00016236031589797026,0.0001,0.0,13179139.0
633,0.42010007393837456,0.0005623973299520352,0.4192477706708665,0.00475644864203599,3.7755962047808747e-06,3.384809572690662e-07,0.0022511577267847185,0.00016847810683947272,0.0001,0.0,13194901.0
634,0.4202132766815418,0.0005706300782843114,0.4193125884899498,0.002546674506039715,4.0034916488897624e-06,5.775226887334041e-07,0.0022981464046621337,0.00029119516723330853,0.0001,0.0,13210658.8
635,0.42035031101346904,0.0005907054031344318,0.42021108142458496,0.0014914875451820504,3.7807269877925724e-06,4.1292698368184066e-07,0.0023021769564312913,0.00014600254689297194,0.0001,0.0,13226366.2
636,0.4205209469904482,0.0005907091052862921,0.42156152878333364,0.002364530515638202,4.05065629933082e-06,3.0719212075133527e-07,0.002445948810603101,0.00013894175762053405,0.0001,0.0,13242037.4
637,0.4206529727112148,0.0005941698429689711,0.42007078933410125,0.004244415696178538,3.8104118609512987e-06,1.97564641347773e-07,0.0022910445652237045,0.00012228784865283817,0.0001,0.0,13257737.2
638,0.42080969803866475,0.0005952043278717536,0.4220950610004908,0.0023709098675251815,3.775064161147721e-06,3.259702646903945e-07,0.0023037193965998993,9.250858953153046e-05,0.0001,0.0,13273429.4
639,0.42090281221631615,0.0005857497143931898,0.4221700010113567,0.0035379062465613078,3.366819311408165e-06,4.997047158342623e-07,0.0020666185892905453,0.00024955126884932744,0.0001,0.0,13289015.8
640,0.42102781519408883,0.0005811953660899473,0.4196063326473166,0.004044812699107845,3.6673195998170853e-06,1.1543889801196461e-07,0.0022280549046395965,4.21845215910225e-05,0.0001,0.0,13304752.4
641,0.4211348964436225,0.0005652972638765571,0.42096848246097807,0.0018059462467062003,3.552910562559528e-06,3.5099059191232433e-07,0.0021608926053021996,0.00019123584470025025,0.0001,0.0,13320449.6
642,0.42123888784382374,0.0005501963194663424,0.42011205510723537,0.0031081864242862006,3.7822870813188234e-06,6.501285894973744e-07,0.002193109364079694,0.00029697220546530954,0.0001,0.0,13336123.0
643,0.42137200843829825,0.0005478983280627024,0.4205459895034192,0.004526436091260938,3.840020942677359e-06,4.496330445393786e-07,0.0023262333616334194,0.00016512209990642091,0.0001,0.0,13351798.4
644,0.4215002075619478,0.0005520936973173988,0.4195700450492197,0.003751158589425266,3.889715752438823e-06,2.7214623386785535e-07,0.00230711618558614,0.00011904236056107682,0.0001,0.0,13367532.8
645,0.4216578296820014,0.000563041018123581,0.4216133595519964,0.0043057647662585515,4.018829047546914e-06,5.799687297721547e-07,0.0023661249278933115,0.0003231728493119644,0.0001,0.0,13383167.8
646,0.4218046485117853,0.0005635476067865625,0.42043767651060576,0.0036662048885958117,3.804670667132585e-06,1.7559506341932596e-07,0.0023122915543267015,5.243459636549086e-05,0.0001,0.0,13398864.2
647,0.4219295848130501,0.0005726628738412879,0.4183683201091693,0.0020646103465772605,3.515452536209455e-06,2.1316705760630932e-07,0.0022022624500990847,0.00013906981478516655,0.0001,0.0,13414661.6
648,0.4220898064697032,0.00057900900766934,0.42015234246042343,0.0018458783069577789,3.948752764363389e-06,4.485539352030181e-07,0.0023943036029241685,0.0001721722983199005,0.0001,0.0,13430354.8
649,0.4222178017995347,0.0005958003721104989,0.42173304476596807,0.0035238289158613313,3.64517817764455e-06,3.7227611273176444e-07,0.002225712693992009,0.00018821019218509625,0.0001,0.0,13446013.2
650,0.42230189864970946,0.0006356634534754176,0.42333555529682043,0.0062499424171483945,3.437454227360188e-06,2.901562033501832e-07,0.0020879625540212656,0.00015376330443995806,0.0001,0.0,13461584.0
651,0.4224142023948455,0.000621510584059616,0.42262918150589457,0.0049560648869246176,3.676554796964494e-06,3.2775007899286483e-07,0.0021807875698264005,0.00016809061548182002,0.0001,0.0,13477195.8
652,0.42253888904141357,0.0005680893740208814,0.42021173273016804,0.0023312098085792763,3.6545673678621356e-06,4.1860000647946197e-07,0.0022162398279510485,0.0002251655638724636,0.0001,0.0,13492927.4
653,0.4226509988556761,0.000554720891846596,0.4196783797028333,0.0032324035700895776,3.550818196564909e-06,3.671283108848764e-07,0.0021716460573486386,0.00020192745868929354,0.0001,0.0,13508679.4
654,0.42279666108900793,0.0005292137061046132,0.42269315830195897,0.0019875168499778446,3.8345984677803445e-06,2.08700293019317e-07,0.0023277964632030246,0.00010362854367940571,0.0001,0.0,13524306.0
655,0.42294760954851596,0.0004929893880251415,0.42529001313244247,0.001858952369280748,4.055181522120914e-06,4.740079833127389e-07,0.002410553737919372,0.00020336601803791338,0.0001,0.0,13539781.6
656,0.42305347173062613,0.0005002543864626733,0.42002119480664984,0.0021190092554347205,3.852306215609658e-06,4.5005316564041957e-07,0.0022254016998325236,0.0002669782274155595,0.0001,0.0,13555513.0
657,0.423185495470474,0.000510646898720219,0.4241107778147393,0.0025698047379415093,3.776320807556169e-06,2.1695069187973685e-07,0.0023010483521938136,9.793036789996678e-05,0.0001,0.0,13571069.4
658,0.42326923971317265,0.0005321651638400771,0.4217099741484751,0.0021266200331894513,3.4946911157112737e-06,4.013724284315892e-07,0.002131078033886818,0.0002553816375318667,0.0001,0.0,13586706.4
659,0.423386607652129,0.0004948859807335815,0.4259270145379251,0.005464700261190848,3.534766616933799e-06,5.425579575429846e-07,0.0021874947950135093,0.00025901268360747876,0.0001,0.0,13602187.8
660,0.42348800326151104,0.00046174132688847034,0.42015069922891823,0.0036782827447717045,3.327659829418078e-06,3.6129142548369886e-07,0.0020427087432992627,0.00020577301441473828,0.0001,0.0,13617892.0
661,0.42360337375102136,0.00048628027345397947,0.4220044482768742,0.0019007936279349803,3.5699009723850976e-06,2.51806113227391e-07,0.0022133089321964504,0.0001559839721043811,0.0001,0.0,13633565.0
662,0.4237425572618193,0.0004973283245744953,0.42457717519258303,0.0037535431449725733,3.62273819689839e-06,2.460514669702845e-07,0.002272707138803571,0.00013539410547788554,0.0001,0.0,13649071.2
663,0.42382705313932234,0.0005141979421624456,0.4257091248633655,0.004536551924673816,3.4082185412409034e-06,4.666781900256003e-07,0.00209797441475232,0.00024142687431479346,0.0001,0.0,13664545.4
664,0.4239086284628827,0.0005328122586744734,0.4254349111799039,0.0035208507837881445,3.4990700631352005e-06,2.6437409619151686e-07,0.002118697590235952,0.0001947049004560523,0.0001,0.0,13680075.6
665,0.4240128178770922,0.0005375347952691678,0.42290931997277614,0.0031719729911670476,3.7075176319153324e-06,3.467221636689843e-07,0.0021979447347053233,0.00010621753434219305,0.0001,0.0,13695728.4
666,0.4241394362792465,0.00055147510813886,0.42629514672900964,0.004124418123508495,3.6269134405853574e-06,5.050791725894775e-07,0.002278152678797066,0.00011508488436657587,0.0001,0.0,13711241.0
667,0.42425613239510396,0.0005384540427088535,0.42368709554264916,0.005978822116465868,3.4020796920835158e-06,3.6989303284409626e-07,0.0021679951320327058,0.00015414933086206267,0.0001,0.0,13726836.8
668,0.42434573554102917,0.0005787853565493247,0.42611615443729284,0.0023602734744587787,3.26895619404903e-06,5.294041878380058e-07,0.0020422914568035393,0.00028198020753507613,0.0001,0.0,13742318.0
669,0.42443583233978377,0.0005690392731926494,0.42037520012979457,0.0050919859561406496,3.5099947602990923e-06,2.650215927980248e-07,0.0021374942897691715,9.612367129068679e-05,0.0001,0.0,13758052.0
670,0.4245478149681869,0.0006016208565167637,0.4258748542864515,0.004914079821357779,3.707518841981591e-06,5.393997101136477e-07,0.0022385616673788245,0.00025775825802629745,0.0001,0.0,13773549.8
671,0.4246410531143878,0.0005816257663611063,0.4241711670827463,0.005200680330448201,3.4083454483176456e-06,3.4086103151002027e-07,0.0021030501844264684,0.00020930956507370072,0.0001,0.0,13789118.8
672,0.42469480255116876,0.00063239089746442,0.42245542586283713,0.0027358772602253307,3.1352551415673512e-06,5.584337087336554e-07,0.0019354528699870904,0.0003248319229976234,0.0001,0.0,13804758.4
673,0.42482910949048547,0.0006277894801047031,0.4222774578123385,0.004558900798443184,3.8147536777100185e-06,4.321128301874514e-07,0.002295973712687649,0.00018826516082914673,0.0001,0.0,13820406.8
674,0.4249343577442458,0.0006348948251604981,0.4269680189087105,0.006164414542813336,3.340959394548547e-06,9.613461681103385e-08,0.002120850788631349,5.14919253954614e-05,0.0001,0.0,13835876.8
675,0.42503832560606086,0.0006263262118563268,0.42758187974827677,0.004107240300835721,3.391564941610217e-06,4.2809854785357146e-07,0.002111708597770114,0.00023412625343702443,0.0001,0.0,13851301.8
676,0.42514865632695703,0.0006126275763414981,0.4224376038386491,0.0033261532229370027,3.508427717265966e-06,2.754190262740187e-07,0.0021841644262102318,9.433860940201597e-05,0.0001,0.0,13866898.2
677,0.4252618927058426,0.0005930007738036599,0.4268573283851336,0.0023252720748106605,3.5327363964478093e-06,4.262888413853178e-07,0.0021631387097175822,0.00020955160422140952,0.0001,0.0,13882347.2
678,0.42534401789235343,0.0005884694403788971,0.4229851336685558,0.005182889214343262,3.2508061697804054e-06,5.024921793839937e-07,0.002039160932589553,0.0002995225311652541,0.0001,0.0,13897985.4
679,0.4254484255091244,0.0005778424300825246,0.42641964796770243,0.004487678403374656,3.5730538404670273e-06,2.565814593348109e-07,0.0022030879060333936,0.00011541918158280035,0.0001,0.0,13913465.6
680,0.4255354355172397,0.0005902342077316434,0.42571819767649177,0.005063489997189504,3.449021053735401e-06,3.501369505322145e-07,0.002139395944773597,0.00015052078968196174,0.0001,0.0,13928970.8
681,0.4256211404723091,0.0005762492416193744,0.4267752171015161,0.0032186744371003064,3.4440160693337586e-06,4.6193123970973505e-07,0.0021177451006818998,0.0002725187991840988,0.0001,0.0,13944438.8
682,0.42574056703371593,0.000563104841670195,0.4234457792405605,0.0014898400792083422,3.661312868034648e-06,3.6221643548929706e-07,0.0022715580466845056,0.00016316273581271242,0.0001,0.0,13960005.0
683,0.4258331283907326,0.0005520268970620973,0.42570228600839943,0.0031991488026060933,3.572616893843406e-06,3.0695377631083453e-07,0.002180980019450992,0.00011555623185253527,0.0001,0.0,13975463.4
684,0.4259192964686691,0.0005571285857890751,0.42350528371742396,0.0027025025252872944,3.602761677274132e-06,8.921261757035773e-08,0.0021361284572234754,0.00011332882683328016,0.0001,0.0,13991044.6
685,0.42601093931535505,0.0005381676932917531,0.4247145197643974,0.0022418800368769584,3.534392233139319e-06,5.889217688356802e-07,0.0021438888634634245,0.00024028433604141578,0.0001,0.0,14006609.4
686,0.4261179704825633,0.000536997009741237,0.42652543971220763,0.0053244129389680254,3.527230008587852e-06,2.1756930533481357e-07,0.0022032195939371674,0.00012878852921130167,0.0001,0.0,14022089.2
687,0.42617865422949397,0.0005121369461047068,0.42743736153840867,0.004334516275584522,3.417330618703788e-06,2.2506000570133965e-07,0.0020672081196733663,0.00015287813163271727,0.0001,0.0,14037506.8
688,0.4262458994353916,0.0005237557689549705,0.4247973307350179,0.004037682985303,3.2058310200159472e-06,2.056716733068572e-07,0.0020119744248438217,0.000155584289748344,0.0001,0.0,14053029.4
689,0.4263763716999403,0.0004961734938402258,0.4300827451445032,0.001599908739470227,3.442942944578262e-06,2.5884845785228135e-07,0.002192039007581884,0.00016920219288934753,0.0001,0.0,14068364.0
690,0.4264659934829685,0.0004816555190879429,0.42719523697739054,0.004842183606510322,3.394319603320405e-06,1.0956896538669985e-07,0.002129614455684518,6.0159630243778536e-05,0.0001,0.0,14083858.2
691,0.4265800019976288,0.00047743540082274843,0.4253478538103151,0.004795523863431663,3.1636123859063134e-06,1.464036456998845e-07,0.0020803767862493648,6.96775433313673e-05,0.0001,0.0,14099404.4
692,0.4267183199546789,0.000493559654956988,0.4233521334130062,0.0034300589360877322,3.5650896171944643e-06,3.9171826630939395e-07,0.0022918665396642257,0.00011149748304294686,0.0001,0.0,14114949.8
693,0.4268235506023873,0.0005010070178132458,0.42837849208274237,0.002487764591749322,3.316118782091546e-06,4.881366492882373e-07,0.0021518323600897386,0.00018878826449602494,0.0001,0.0,14130349.2
694,0.42689639989449224,0.0005136794945884615,0.4268256701822269,0.00696012460129287,3.652019545502411e-06,3.6955605566435734e-07,0.002175608355354812,0.00017029021835727502,0.0001,0.0,14145811.6
695,0.42701935318902773,0.0005055431342072154,0.42826988323944626,0.005106585535009562,3.7488213401142045e-06,5.359301744244895e-07,0.0023000707793840993,0.00014962967281599953,0.0001,0.0,14161249.8
696,0.4271391643386062,0.0005153916776992745,0.42790955341904285,0.0021506963577463244,3.684499191711032e-06,5.647678164091096e-07,0.0022636408071850835,0.0002749277339247171,0.0001,0.0,14176664.2
697,0.42725075436363324,0.000524426292783231,0.42533451278200607,0.0026395346250756837,3.2929421080049163e-06,2.2644873213930756e-07,0.0021303227896077768,0.0001387971053214669,0.0001,0.0,14192173.8
698,0.4273885526145677,0.0005399521549417995,0.42409958754722377,0.003100275905608634,3.6062833380514005e-06,1.1439035750977775e-07,0.002290031614592338,7.05310999379718e-05,0.0001,0.0,14207708.0
699,0.4274939929823776,0.000536819820712052,0.4281919966101855,0.002920719661653026,3.5089242658188617e-06,4.916125243356068e-07,0.00219503176394784,0.00015646871955254206,0.0001,0.0,14223153.0
700,0.42757436216808753,0.0005366138185965175,0.42810510731268075,0.0027035214852064193,3.4331988957955066e-06,2.53266911850317e-07,0.0021322003704726017,9.750383907869444e-05,0.0001,0.0,14238575.2
701,0.4276918572724472,0.0006057898570466563,0.4244715083715446,0.0012862266975934315,3.7216007465663928e-06,3.188925496191464e-07,0.002292009612843823,0.00018141348161043226,0.0001,0.0,14254062.6
702,0.4277960103828855,0.0005877340255951542,0.42785083251502776,0.0013357288356877388,3.3404339662442072e-06,3.8270564766184227e-07,0.002122169850441717,0.00020413854472047104,0.0001,0.0,14269456.8
703,0.4278765084361824,0.0005753734563926765,0.42690361170465235,0.004187030441808301,3.3358058128864613e-06,3.529031994591859e-07,0.002096431607754822,0.00014773596844799982,0.0001,0.0,14284925.6
704,0.4279466277317687,0.0005384625635299235,0.42531568608455367,0.0036393919803917913,3.6329234850780735e-06,5.065973048130388e-07,0.0021755756200029118,0.000297216961065708,0.0001,0.0,14300428.4
705,0.4280375706037107,0.0005317289893030413,0.4313627404631287,0.002783043426050522,3.064174388513549e-06,3.7367785107566813e-07,0.002033985956293866,0.0001678811082483201,0.0001,0.0,14315765.4
706,0.42814265145099445,0.0005035702680088013,0.4294786421171299,0.002535511183337902,3.5323921969181116e-06,3.810258795441554e-07,0.002200265233631914,0.00020052634046687778,0.0001,0.0,14331153.0
707,0.4282636412198978,0.00046762796724384765,0.42784398521125633,0.0040497206413569005,3.486869795838062e-06,2.9686975105867454e-07,0.002265439855659105,0.0001445137310987662,0.0001,0.0,14346550.2
708,0.42839465240094315,0.0004953360630005221,0.43219839170204005,0.006435936083074672,3.3050311672717377e-06,5.401579905944153e-07,0.0018031124906918773,0.0008682609093056431,0.0016965053740702826,0.0031930107481405656,14361813.4
709,0.42849188427347124,0.0004856452332898156,0.4285017665496211,0.0024837678235924317,3.2767642716311202e-06,1.8197419431069407e-07,0.0021483604219628633,0.0001354653552853629,0.0001,0.0,14377235.2
710,0.42860094898995993,0.0004688557132651981,0.427449590889781,0.00500966036465651,3.4909733756012238e-06,2.7260366344461923e-07,0.002221913506344421,7.816964844591239e-05,0.0001,0.0,14392686.8
711,0.42867516762379976,0.00044292165648585476,0.4293912977691816,0.004414769671336531,3.1213040305609883e-06,4.769465668405273e-07,0.0020013957377158975,0.0002210530929584908,0.0001,0.0,14408048.4
712,0.4287999967368014,0.0004441704429939926,0.4280776288834969,0.003939106691141829,3.7247787546810476e-06,2.411415083919411e-07,0.0023068751358310833,0.00011850057735444989,0.0001,0.0,14423473.0
713,0.428904040290631,0.00045368149567082605,0.4317141916797295,0.0010668289924049203,3.2397636878594326e-06,3.1529650739715507e-07,0.002142930090688962,0.0001711850700872254,0.0001,0.0,14438739.8
