iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
143,0.19169272589123376,0.001003011983784153,0.18569492988584374,0.0068572938665301935,1.2444316006642703e-05,1.4296916950061271e-06,0.003229100554063723,0.00028658972091722497,0.0001,0.0,2012505.6
144,0.19283430585326256,0.0010810527690825287,0.1966561338622825,0.006810055859342217,1.3896495634271335e-05,1.7489459985657825e-06,0.0034600493534860193,0.00030919542553340795,0.0001,0.0,2024827.2
145,0.19402351779921312,0.0010668674425849119,0.19083723674414296,0.0034730040736448494,1.3552747825001214e-05,1.627319718120558e-06,0.0034491707044984428,0.00029878416789643793,0.0001,0.0,2037257.4
146,0.19514431262416232,0.0011676685802586905,0.19017532368161916,0.005714825926334863,1.3179094475624574e-05,1.4105133743470833e-06,0.003383358764884991,0.0002545151070708469,0.0001,0.0,2049736.2
147,0.19635967280570069,0.0012351366602866513,0.19288869882842213,0.008168607380591778,1.3808102205509346e-05,1.2905373567377163e-06,0.003538927290606105,0.00023092786371368656,0.0001,0.0,2062165.4
148,0.19752920930543524,0.0012724980933728096,0.19838501765163594,0.004482196908742698,1.3520157749233924e-05,9.678080225361322e-07,0.0034648472398748423,0.00021925061495568627,0.0001,0.0,2074476.8
149,0.19874772147855374,0.0012899110046919982,0.1955964075284599,0.002780091904031995,1.464508859898984e-05,4.013224859687734e-07,0.0036625048756133627,5.5950913966812875e-05,0.0001,0.0,2086857.8
150,0.1998858267277497,0.0013364103960562996,0.1943644127984126,0.0022419852573885243,1.3246707480675838e-05,6.294013484554943e-07,0.0034486547988862213,0.0001456759591362614,0.0001,0.0,2099267.2
151,0.20111536602734756,0.0013689133145386473,0.20448529331744378,0.008508279398206916,1.4612202382864321e-05,1.0626611656770686e-06,0.003644072909456669,0.00010045312657581204,0.0001,0.0,2111461.0
152,0.20228128205619117,0.0013616360318707491,0.19992170799490738,0.005866141856632208,1.3352670083690677e-05,7.068465460651994e-07,0.003475994271208849,0.00011696269080236135,0.0001,0.0,2123743.8
153,0.20347483215763082,0.0013979324111696933,0.20813650870667594,0.003276474414256958,1.4937371913364752e-05,1.149114436365108e-06,0.0036383436722274313,0.000192096109490889,0.0001,0.0,2135821.8
154,0.2047183625249051,0.0014302143775060483,0.20532138474178852,0.006291475929458463,1.4353132916305013e-05,9.275814111922511e-07,0.0036695747718029025,0.00013354388512331163,0.0001,0.0,2148009.4
155,0.2057669638829304,0.001469958267000417,0.20229088758854682,0.007553642100321703,1.311839185719523e-05,1.0783449134616072e-06,0.003363007315736756,0.0002177032409717057,0.0001,0.0,2160239.6
156,0.2069673610132789,0.0014359033208336527,0.20444894577381723,0.00795203837535632,1.4023313144465824e-05,4.981220662897678e-07,0.003583780491569333,9.573375383537439e-05,0.0001,0.0,2172432.2
157,0.20813194039973587,0.0014623925805422962,0.21023752421038724,0.00595925222519342,1.4081384767996008e-05,8.495607578407392e-07,0.0036168514748290055,0.00011642377532843751,0.0001,0.0,2184506.6
158,0.20927061972086966,0.0014652644608908482,0.20870644526094498,0.0047053810534149415,1.3837497876756647e-05,6.958676808750414e-07,0.003521602701061314,0.00015481758315136256,0.0001,0.0,2196624.4
159,0.21041010081660794,0.0014668354249175416,0.21123941511725777,0.005803332656873844,1.3503585419585656e-05,1.0583326641790755e-06,0.0034561812448407046,0.00019371669560676248,0.0001,0.0,2208650.2
160,0.211537568022798,0.001475626706909562,0.21374864165018836,0.006652905925670835,1.3347791834975687e-05,7.070153944586137e-07,0.0034341389492891033,0.00017662252457104963,0.0001,0.0,2220681.0
161,0.21270882349088752,0.0014864986618291225,0.21051294104821583,0.007016826465146101,1.4395217619937604e-05,9.921589553410666e-07,0.003636073891251887,0.00019375134030036068,0.0001,0.0,2232774.2
162,0.2137630349137102,0.0014514602860210913,0.21192789821192742,0.00617955467465864,1.2800918615392078e-05,9.009966999617142e-07,0.0033502553685798345,0.00017945128150333774,0.0001,0.0,2244781.2
163,0.21490431100967697,0.0014981279218481327,0.21286580795320087,0.009244508431937486,1.4137226654053296e-05,1.5923776960094374e-06,0.0035879652690643223,0.00021519787278075994,0.0001,0.0,2256802.8
164,0.21602251405122325,0.00154388291066557,0.21626584418527686,0.009591533299240246,1.4075067060542435e-05,1.8544550075952187e-06,0.0035672950462011964,0.00030189596892237207,0.0001,0.0,2268771.8
165,0.21710780988487288,0.0016021061242370385,0.21942282928851192,0.008823921661914778,1.3719537702369987e-05,1.1140595613841184e-06,0.003498682683780688,0.00024227023995712621,0.0001,0.0,2280697.2
166,0.2181286751140552,0.0016125463820084768,0.2184199294869234,0.0026311644795888344,1.2330744318623177e-05,1.1471142653768962e-06,0.0032422867456166765,0.00019495121138853847,0.0001,0.0,2292581.0
167,0.2192186225132003,0.0015885082809123541,0.2138038990074806,0.0065637222804527115,1.3397516084901984e-05,3.9988529276266824e-07,0.003516333108469124,6.230764069028121e-05,0.0001,0.0,2304602.6
168,0.2202723734063551,0.001561483791361112,0.22167186517852927,0.007707401733621704,1.3105153156841575e-05,7.498365551243616e-07,0.003465967103443599,0.0001694288606924422,0.0001,0.0,2316465.8
169,0.22135575477381203,0.0016439908513402476,0.2250022546877472,0.003331411402001267,1.3608961063663828e-05,1.6157875164755348e-06,0.003506232836731355,0.0003357210183568896,0.0001,0.0,2328266.0
170,0.2224404663033476,0.0016986132705661082,0.21950127818862306,0.008860186710775512,1.350450710752825e-05,1.4776869126862748e-06,0.0034626170909389554,0.00026404330389465883,0.0001,0.0,2340173.2
171,0.22349752697673408,0.0016352517338168691,0.21836230636099083,0.00460511292552489,1.3316556442214545e-05,1.2778738532578108e-06,0.0034656625056829343,0.0002613020195564154,0.0001,0.0,2352060.0
172,0.22462988659430727,0.001627245912630586,0.22548132593378667,0.007116072894163405,1.3983374831959868e-05,1.2299777241286704e-06,0.0036618525561466636,0.00018571202772236898,0.0001,0.0,2363828.8
173,0.22569003057440473,0.0016981994189807044,0.22536868127957072,0.009606107011134598,1.3519523564098316e-05,1.1603744407359539e-06,0.0034617964743504483,0.0002209376535176835,0.0001,0.0,2375581.4
174,0.22682444416187636,0.0016589668659122085,0.22446190962386953,0.005757439562458131,1.4635570801551846e-05,6.958609807009229e-07,0.003708550690699877,7.682194301575223e-05,0.0001,0.0,2387365.6
175,0.2278263978231086,0.0017596070112849912,0.22055158015811957,0.006108241480353162,1.3344077612776372e-05,1.5849855407638477e-06,0.003467107497088082,0.0002849390624003572,0.0001,0.0,2399172.0
176,0.2288897430516567,0.0017470934155696459,0.22243501568336402,0.005119144660949835,1.3580700532061374e-05,6.478829442587836e-07,0.0034934267949761635,0.00014439703650220848,0.0001,0.0,2411004.6
177,0.2299773131441753,0.0017274441519217463,0.22975218646546208,0.0025221519409114102,1.315999362464384e-05,2.989645115538004e-07,0.0035253700393491198,0.00012412620611133816,0.0001,0.0,2422704.8
178,0.23103626080870168,0.0016274429778427944,0.22950159135183634,0.00913215241793754,1.3267812418826184e-05,7.16669851451313e-07,0.0035054349190774456,0.00019388789609616524,0.0001,0.0,2434422.2
179,0.2320906993432293,0.0015851498009758066,0.23052609831899376,0.005220577179315066,1.4012643431267338e-05,1.0750449067481894e-06,0.0035672858435858304,0.0002039645992694436,0.0001,0.0,2446079.4
180,0.23309810104742984,0.0016139595384722439,0.2256974760203939,0.009941436416383127,1.364182012629633e-05,1.24564634972063e-06,0.003574953380475919,0.00023077953206298514,0.0001,0.0,2457822.6
181,0.2341624829868698,0.001672867744530896,0.23309182326669817,0.005618054906432641,1.4178181731470994e-05,5.106576380417275e-07,0.0036286139245800806,0.00016137912022393054,0.0001,0.0,2469431.4
182,0.23514994014941942,0.0016412994924790076,0.23059210915168346,0.00865318384845075,1.3017231700437298e-05,1.1925751621044562e-06,0.003456125267859623,0.00022737082963055397,0.0001,0.0,2481097.6
183,0.23616837411733696,0.0017055359130339711,0.2361648343522195,0.0030031547658680388,1.3089953941284343e-05,5.964485617946425e-07,0.003475894141939341,0.00015178277431284387,0.0001,0.0,2492665.8
184,0.23718174368870804,0.0016435779477433695,0.231332300038645,0.005406436608433759,1.338196376787384e-05,1.467150201260304e-06,0.0035357394264905013,0.00022729022597888147,0.0001,0.0,2504315.0
185,0.23820255116507183,0.0015896837481251412,0.23361481119185656,0.002829194386064617,1.3857364634059202e-05,1.6392131689285167e-06,0.0035816346864688984,0.0002659167734571826,0.0001,0.0,2515926.0
186,0.23926295317785645,0.0015741013658885409,0.23527342919262245,0.006111810528541646,1.403452610518753e-05,1.050140084064453e-06,0.0036515863810042586,0.00018704416841402825,0.0001,0.0,2527533.6
187,0.24029859136119205,0.0015721213405483657,0.23804923300240094,0.007100597970377976,1.3612582599911136e-05,9.922519116415916e-07,0.0035579130611717302,0.00021214744696798006,0.0001,0.0,2539019.6
188,0.2413421475763343,0.001529811478808935,0.23426197701061896,0.008013459400327355,1.3677623073980148e-05,9.550192585681824e-07,0.0036098367868635573,0.0002183279319968786,0.0001,0.0,2550608.8
189,0.24242708754709233,0.0015212644578390243,0.23824282584477657,0.004503547035919974,1.394961353866789e-05,6.48963131774572e-07,0.0037007054332620403,9.641959688754328e-05,0.0001,0.0,2562113.4
190,0.2433981211690083,0.0015631603149330914,0.24144711791327317,0.006425986674101344,1.2762045269259137e-05,8.754371101585567e-07,0.0034154648886639645,0.00022925863165863808,0.0001,0.0,2573581.0
191,0.24436618986439052,0.0015790235929237216,0.2471629388311169,0.006683125047300917,1.2989582982262778e-05,4.758752892970233e-07,0.0034759853145977216,0.0001374464642690658,0.0001,0.0,2584912.2
192,0.2453256683518179,0.0016158204348991287,0.2467224486756327,0.0050306352354308435,1.3181937786235168e-05,1.0189601986366384e-06,0.0035077318175784885,0.0001907660465338879,0.0001,0.0,2596249.8
193,0.2463051207165619,0.0016239936187673262,0.24734852202431146,0.006748018736869311,1.306647279793444e-05,1.298810851895228e-06,0.0034710951139918316,0.0002550692679790858,0.0001,0.0,2607567.0
194,0.2473039333091723,0.00159489747107313,0.24433183956760388,0.004140662440309444,1.392691044479669e-05,6.107189891964604e-07,0.0036316400099200216,9.782985898194702e-05,0.0001,0.0,2618994.2
195,0.24825649694226581,0.001670346479225458,0.2454228323581921,0.007398715785406909,1.2984710619043301e-05,1.6625628523494213e-06,0.003490055666781527,0.00027098932809828613,0.0001,0.0,2630390.8
196,0.24928880718013233,0.0016497296424945742,0.24764709928632683,0.004537857377270977,1.3740112285851431e-05,1.1918537405400293e-06,0.003650502522253635,0.00019081795747721375,0.0001,0.0,2641748.2
197,0.25024466577041893,0.0016431128222127733,0.2509243319257141,0.006550293752060877,1.2933451138938831e-05,5.181917215961943e-07,0.003540923731582493,0.0001005134602202269,0.0001,0.0,2652989.2
198,0.2511864715980969,0.0016020274804559272,0.24676228665534544,0.0087349141687171,1.3130167518582398e-05,1.0055354407680503e-06,0.0035243588640540245,0.00020005397177534447,0.0001,0.0,2664325.4
199,0.2521217068480375,0.0015985664738758323,0.2518054117809163,0.004258152512531751,1.2390249054575152e-05,8.489407492023021e-07,0.0034582821209903727,0.00014908292529400798,0.0001,0.0,2675581.8
200,0.2530747800836683,0.0015588848560536342,0.24727842851097637,0.007852525313982131,1.3100955748322659e-05,7.214454366737343e-07,0.003528215006293732,0.00019342812979887574,0.0001,0.0,2686954.4
201,0.254086370548113,0.0015546768575557797,0.25277815110350355,0.006891458188735941,1.3662300225929541e-05,4.5128460989216884e-07,0.0036501829677786078,9.454799273545794e-05,0.0001,0.0,2698173.6
202,0.2550362136254259,0.0016493948876658438,0.2562892005199342,0.003975624024272982,1.3318976538590892e-05,6.404301155917562e-07,0.0035588496135755465,0.0001543097268705989,0.0001,0.0,2709317.6
203,0.2559900506941416,0.0016442163718063554,0.25421862768424186,0.01187019769040153,1.3556324717950603e-05,5.754735191464314e-07,0.0036344791315406993,8.774967039807225e-05,0.0001,0.0,2720488.6
204,0.2569648460779935,0.0015435232001498995,0.25708201858055696,0.006041780053226516,1.3052079122252762e-05,1.0753252376015618e-06,0.003597772775369999,0.0001864745205884244,0.0001,0.0,2731603.0
205,0.25789925583358875,0.0016213589204192157,0.2578250677280048,0.0030399832513074865,1.2411522543443926e-05,7.292220198597326e-07,0.003487611437310598,0.00020142164322422236,0.0001,0.0,2742755.4
206,0.25879503455417757,0.001649573313025044,0.25852489271406853,0.0035884531061719134,1.2614451369111185e-05,1.685256630523933e-06,0.003442888527214947,0.00036413788730151926,0.0001,0.0,2753852.6
207,0.2597555223904885,0.0015938693603455279,0.2619789683707726,0.007554741371043465,1.3005100130604597e-05,8.521388813205612e-07,0.0035981975841881267,0.00016890693426865267,0.0001,0.0,2764865.4
208,0.26062821192486213,0.0016165677338836363,0.26041632725069636,0.004854709003592156,1.2541444192721012e-05,1.4295641756924026e-06,0.003458053898135408,0.00026463033021836976,0.0001,0.0,2775933.2
209,0.26147641128068216,0.0015607120331641868,0.26053559383639263,0.007919568942415203,1.2137851814958343e-05,1.1678503147330768e-06,0.003356626930057915,0.00024225519907808684,0.0001,0.0,2786967.0
210,0.26239557468889757,0.0015709504858804075,0.26011959745743635,0.008909052016025829,1.1983975007671729e-05,1.094088381375603e-06,0.0033973975362801877,0.0002071369957075448,0.0001,0.0,2798065.0
211,0.26322379955011915,0.0015158632895003587,0.2662508809343634,0.007056308140939978,1.1738145744917474e-05,2.5905598462081314e-07,0.0033629070753507344,5.062461306228556e-05,0.0001,0.0,2808988.2
212,0.2640858060690687,0.0015000366119197778,0.26098817905254174,0.008854381982619114,1.236773261584592e-05,6.452582534732983e-07,0.0034262288450577043,0.0001951929495918019,0.0001,0.0,2820051.4
213,0.2649278327558191,0.001578565664494597,0.2612066126000831,0.005084582831558979,1.2624915466795549e-05,1.2790648510549136e-06,0.003491827262560361,0.00025041807381162497,0.0001,0.0,2831124.6
214,0.2657501764134869,0.0015771169468546747,0.2655855061422957,0.006465428243687267,1.1541719289188324e-05,8.675773858238665e-07,0.003317063023974931,0.00020163497019214105,0.0001,0.0,2842046.8
215,0.2666732535032199,0.001584025457444892,0.2644200967760564,0.00643798585282326,1.2812795477136358e-05,7.668878374153263e-07,0.00352003194887009,0.00015448086182050195,0.0001,0.0,2853009.4
216,0.26746245011985753,0.001478566986364898,0.26628489542689915,0.00661198925071829,1.2153852888226581e-05,8.324710087339758e-07,0.003384257810700743,0.00020268008496290109,0.0001,0.0,2863957.6
217,0.26827006506420603,0.001447923721464088,0.2686889807037738,0.008828737766632096,1.2346135420775813e-05,8.939896418514915e-07,0.0034548768386952907,0.00018506941609274782,0.0001,0.0,2874858.8
218,0.26912989033208806,0.0014547802024256226,0.27063715350268075,0.003131784678642884,1.1909773932594778e-05,8.09733760369086e-07,0.003441081458067055,0.00015733582405290698,0.0001,0.0,2885722.2
219,0.26998298775219093,0.001430183384143331,0.2711298314834621,0.0045799400397667734,1.2114938317886973e-05,6.048514668632086e-07,0.0034333163220247936,0.00013505383519540036,0.0001,0.0,2896579.0
220,0.2708140392733115,0.0013897880385916016,0.2703406733346175,0.0070759005237504774,1.1951338518659493e-05,9.075057665437265e-07,0.0034327250111893088,0.00014404166741971623,0.0001,0.0,2907450.0
221,0.27164761449051056,0.0014474042594375116,0.27380540989519453,0.009060215889088521,1.237408329439029e-05,1.0641154035847051e-06,0.003462990048686416,0.00020713078730494344,0.0001,0.0,2918243.4
222,0.27243724187951707,0.0014817534971545113,0.27235582017136695,0.0037568580198213226,1.1472554335435994e-05,6.958711376414101e-07,0.0033015943683573426,0.0001335690988274525,0.0001,0.0,2929102.6
223,0.2732361965774686,0.0014679180820670493,0.2735679324398902,0.0042445472172139885,1.1614407577884575e-05,5.744762109441954e-07,0.0033432248643188826,0.00011486648928895677,0.0001,0.0,2939879.0
224,0.27399003821638485,0.0013672348144660555,0.2707861578118651,0.005971519659263481,1.1391537781969879e-05,8.811770242690425e-07,0.003281461477115046,0.00019359062398504793,0.0001,0.0,2950747.2
225,0.2748067720217545,0.0013188805627998073,0.27538986086508066,0.009489212799518034,1.1837671179774079e-05,8.839043631872474e-07,0.003410987338437907,0.00014528026385922908,0.0001,0.0,2961518.8
226,0.2756057175153116,0.0013383065237994294,0.2764969730220228,0.004390469721599972,1.121531568236652e-05,1.2095418155098624e-06,0.0032406662154281715,0.00021927330084684461,0.0001,0.0,2972244.2
227,0.27642731158890566,0.001298134207144501,0.2767491995603333,0.009301474075891363,1.2130483624295302e-05,4.100738696192379e-07,0.0034690257848749165,5.0892699319618544e-05,0.0001,0.0,2983017.6
228,0.2771930484891917,0.0012795061059587586,0.27572380569212845,0.004601995437212469,1.1357368186342325e-05,9.917138405181904e-07,0.0033445128796507476,0.00014348653691889754,0.0001,0.0,2993770.6
229,0.27799547205825437,0.0012398188511760454,0.2749387019638469,0.0031505756783980036,1.1685531569730972e-05,6.255246970044663e-07,0.0034033059502844936,0.0001230965864972203,0.0001,0.0,3004543.4
