iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
597,0.39776645354588996,0.0003503980296877185,0.3976113181192163,0.005717930277791601,4.5659332136252415e-06,3.239040427254571e-07,0.0023493893581006,9.956838132471077e-05,0.0001,0.0,6368379.2
598,0.3979296406184935,0.0003209774795355471,0.3985884489196674,0.010061441118811276,4.1474530962821185e-06,6.639466991756936e-07,0.0022192270576337223,0.00024348914807044094,0.0001,0.0,6376688.8
599,0.3980524279637456,0.0003573288046660831,0.3979431533428829,0.0069611602354913244,4.706662712933222e-06,4.908841795008613e-07,0.0023684764285987646,0.00016868342377052663,0.0001,0.0,6384978.4
600,0.3981388629281971,0.0003736852340181455,0.4013598190875533,0.008839364821191143,4.135192629566082e-06,4.89207489872548e-07,0.0021316293654101955,0.00020867295430928676,0.0001,0.0,6393247.6
601,0.3982585104136705,0.0004285625423784915,0.3974042793909045,0.005788483547827957,4.4232254454681985e-06,3.862920574988088e-07,0.0022836784912021956,0.00021875618961367255,0.0001,0.0,6401552.2
602,0.3983962770581622,0.0004475591293410699,0.394792282111121,0.008936776187385235,4.75957203162955e-06,3.800775823086523e-07,0.00237639365635806,0.00011445953311739802,0.0001,0.0,6409905.0
603,0.398540137957282,0.0004236821401206321,0.40041665895130835,0.0024708944459045667,4.51438450708375e-06,5.194289985942139e-07,0.002266686154119293,0.00015748243031951144,0.0001,0.0,6418191.4
604,0.3985934121109521,0.00045878612746951496,0.3964474525181694,0.0027511312104209497,4.259082413165174e-06,3.0904833289955276e-07,0.0021456707299251964,0.00016085818683543034,0.0001,0.0,6426538.8
605,0.3986425767067283,0.0005212990674864984,0.3989462008363872,0.00569659260632591,4.005107423673528e-06,2.203926304010227e-07,0.002052070824110367,0.00018080772304008034,0.0001,0.0,6434852.0
606,0.398735067511642,0.000538365360658291,0.400398410219046,0.0032980881637945532,4.7104354919890845e-06,2.7412178974735125e-07,0.0023410478771414825,0.00010508359237086912,0.0001,0.0,6443104.2
607,0.3988513516490543,0.0006068900910328602,0.39537655244483333,0.005549218564398254,4.485382438440394e-06,4.775840634231133e-07,0.002287498291019964,0.00021594587382591185,0.0001,0.0,6451432.6
608,0.39891333694318176,0.0005923533284422801,0.3988059508721487,0.00931487784308767,3.7532858957420435e-06,3.3264765823855596e-07,0.001968812468820394,0.00020782787538441939,0.0001,0.0,6459734.6
609,0.39900911159230185,0.0005392006849138552,0.39981932990918756,0.003636202412856804,4.397836400158426e-06,3.5002452484082897e-07,0.0022114814099809125,0.0001407949229814017,0.0001,0.0,6468004.8
610,0.399100898878547,0.000617689036649333,0.4009417445163971,0.00812174070592557,4.636684000496219e-06,6.800188523072507e-07,0.0022930566405336035,0.0002581075135374887,0.0001,0.0,6476217.0
611,0.39925148297622426,0.0005819435003187052,0.39765745887276943,0.0035631420690469965,4.246905787395213e-06,2.9653877365685375e-07,0.002263892471214962,0.00015915264008809431,0.0001,0.0,6484510.6
612,0.3993834870839157,0.0006071189705670382,0.4009197169591564,0.007459692521960436,4.645467486291034e-06,5.498737705684434e-07,0.0023279322658452885,0.0002359437442212405,0.0001,0.0,6492756.2
613,0.39943927115248745,0.0005889793193718213,0.39712851450437625,0.0034562427461737656,4.099541416002435e-06,7.629180768045579e-07,0.002027871833232828,0.00024225458832694642,0.0001,0.0,6501027.6
614,0.39954259143272114,0.0006232334419056408,0.39586656769788037,0.005709827349002136,4.4289403078721245e-06,6.951945140565004e-07,0.0022263215187516023,0.0002734984902432537,0.0001,0.0,6509383.2
615,0.3996696962538701,0.0006783464163469354,0.3999208882614448,0.007247031174766133,4.3745651582426974e-06,6.961429333451403e-07,0.0022334269464200193,0.00028505944961636725,0.0001,0.0,6517654.0
616,0.39976484022421427,0.0007488846856737517,0.3948162410336183,0.006940272792893065,4.336781274162084e-06,6.161817553977994e-07,0.0021615803191954797,0.00034338539040399714,0.0001,0.0,6526010.6
617,0.3998258939867242,0.0007413924521387172,0.4009556405303781,0.004206452435234076,4.601944955243292e-06,2.739423712448201e-07,0.002220065931931049,0.00014901458735446058,0.0001,0.0,6534239.0
618,0.3998884562305123,0.0007442411941579791,0.3974938722893242,0.006286930949915833,4.47462368012701e-06,5.05477955653046e-07,0.0022117284570732044,0.00014251310327622932,0.0001,0.0,6542582.2
619,0.3999646491418266,0.0007259015409917251,0.40040331816598573,0.006649243518033058,4.446822091461149e-06,4.233637300724725e-07,0.0022246959997573716,0.00015886219000246917,0.0001,0.0,6550846.8
620,0.40011403353896935,0.0007220103357311985,0.39975972994166153,0.003632442151299405,4.291296884116746e-06,3.3605061495221003e-07,0.0022882900547194864,0.00012062023414884785,0.0001,0.0,6559150.0
621,0.40024987250172506,0.0007583248569489496,0.39678930234678306,0.004333601902588142,4.7109795504212295e-06,7.431611651731407e-07,0.0023383618246923367,0.00032525428079961747,0.0001,0.0,6567465.6
622,0.4003389292021652,0.0007414563461772037,0.40130307472248816,0.0036576093162565947,4.58820537229745e-06,7.177228677548708e-07,0.0022699675795690303,0.00027957237967554877,0.0001,0.0,6575716.8
623,0.40042069252034906,0.0007581997026198613,0.3992630248668513,0.0069731108896140545,3.862820662660925e-06,5.93558876746473e-07,0.0020416473860016067,0.0002987285766847981,0.0001,0.0,6584016.2
624,0.4005323412802061,0.0007601255340167597,0.39979374520249655,0.004931224320411287,4.333616518070944e-06,5.806243775351867e-07,0.0022277515578910745,0.00021109132488542767,0.0001,0.0,6592286.6
625,0.40064153998271096,0.0007394622708867142,0.40556655808583636,0.004223317908755322,4.458851695244354e-06,3.1700680322524724e-07,0.002258121095039793,0.00017990195188682376,0.0001,0.0,6600462.2
626,0.40072389710696943,0.00072341293267235,0.4008490655183722,0.002413955625945054,4.213701384303531e-06,7.097416493667156e-07,0.002196074569217916,0.0002900721009558016,0.0001,0.0,6608723.6
627,0.400819594670903,0.0007951452177718759,0.40244321642465997,0.00519196149821051,4.198481281768146e-06,1.5982348225538744e-07,0.002195058291470756,0.00015553779145039052,0.0001,0.0,6616949.2
628,0.4009001112695917,0.0007478231064293905,0.40452870941759295,0.003124450475890389,4.131937171402923e-06,5.197406966153759e-07,0.002112979702540583,0.00019630592934005822,0.0001,0.0,6625143.4
629,0.40093574157028533,0.0007413743784594433,0.400546054827463,0.003203096355759505,4.087303411607826e-06,4.285892497923922e-07,0.0020768358950770003,0.00022657868206256136,0.0001,0.0,6633384.0
630,0.4010203526648052,0.0007386558555235446,0.4010412707978971,0.0056360861278979294,4.126825715070011e-06,3.183232196256005e-07,0.002175889802868752,0.00010456855276746447,0.0001,0.0,6641647.4
631,0.40116360776433846,0.0007211849181093698,0.40716020365211525,0.008014612157102837,4.217808873603267e-06,4.130111671856664e-07,0.002254261356887116,0.000180225204403112,0.0001,0.0,6649781.2
632,0.4012246264564892,0.000747477506143762,0.4008094157743917,0.00801094408590154,4.3314117912804025e-06,5.892309922558216e-07,0.002169928009994266,0.000256311244007288,0.0001,0.0,6658037.6
633,0.4013752357213579,0.0006728473513809357,0.39829165006863193,0.008003746555256057,4.401726438851472e-06,5.687676106303263e-07,0.002316586067412478,0.0002537856338686114,0.0001,0.0,6666355.8
634,0.4014495413693237,0.0006659253469625811,0.40067542840274867,0.004877028828273647,4.135554735191165e-06,5.280852811151608e-07,0.002119075089318361,0.00022623484716362301,0.0001,0.0,6674582.2
635,0.4015323911057049,0.0006518795670668845,0.4037635921521531,0.005592057235192517,4.167296413225051e-06,4.710470108072281e-07,0.0021658547060974245,0.00017505907881113598,0.0001,0.0,6682785.8
636,0.40162748236193846,0.0005796064896854294,0.4042111416704583,0.004865358209064164,4.3824798481790955e-06,3.740832703790236e-07,0.00227942369158931,0.00011135328440937183,0.0001,0.0,6690963.2
637,0.40179472765028035,0.000590721731941197,0.4047150271024991,0.002735031300462069,4.426395340885112e-06,3.0992683962736294e-07,0.0023550785141580283,0.00012081516999972967,0.0001,0.0,6699168.6
638,0.4018858045236883,0.0006257809944903098,0.3997526582411181,0.007833482443057689,4.189554009497546e-06,3.746973782259234e-07,0.0021661927336057703,0.00015883201168044955,0.0001,0.0,6707438.8
639,0.40196277515689227,0.0006107773923955329,0.401414648689166,0.002895248578820475,4.31762406709004e-06,6.739136278415675e-07,0.0021769670862486607,0.0002748361200861149,0.0001,0.0,6715667.6
640,0.4020103809470596,0.0006069571260178567,0.4001604604071832,0.004497071600563315,3.8535434625193175e-06,4.5668578082295136e-07,0.002003668539806684,0.00016097173128960446,0.0001,0.0,6723891.4
641,0.40206445386037293,0.0006518805376094285,0.40053050632562937,0.008564555260353577,3.8028517896553324e-06,6.539341748641212e-07,0.0019940659059843047,0.0002475492516526841,0.0001,0.0,6732165.0
642,0.40219845292344897,0.0007048645401156083,0.4061727262705917,0.0023946294847735894,4.400733160102167e-06,6.820990523347493e-07,0.002299748070045541,0.0002796775473811539,0.0001,0.0,6740299.6
643,0.40225786152775705,0.0007094658703231753,0.4051049148437543,0.000951783937339324,3.900698881059783e-06,5.857971278162666e-07,0.002024576441024055,0.00029727737494982735,0.0001,0.0,6748438.2
644,0.4023948617682411,0.0007166882339261088,0.3958457763089787,0.008399949382029986,4.797583395660655e-06,6.395766083770451e-07,0.002415863287695271,0.00018292688366764267,0.0001,0.0,6756794.8
645,0.4024257413747744,0.0007539327047905843,0.403966823624596,0.0028089352073451123,4.2580631375563824e-06,7.066763990749963e-07,0.0021113747810691773,0.00023533737718348446,0.0001,0.0,6764983.6
646,0.4024893577900164,0.0007518393599618198,0.39999895242452654,0.004907701014351223,4.006106947858532e-06,2.9566552235336124e-07,0.0020685453313198402,0.00014076329116476045,0.0001,0.0,6773246.0
647,0.40250066396519524,0.0007656697017054396,0.4043558766468741,0.006145644813637282,3.655275350461142e-06,3.2945941015745635e-07,0.001945085515224184,0.0001771806654402739,0.0001,0.0,6781430.4
648,0.4025661845484563,0.0008108505969523955,0.3978442117750383,0.0029234168494311884,4.145068784120662e-06,3.3648669622514167e-07,0.002154990199660687,0.00020786648091882486,0.0001,0.0,6789699.4
649,0.40267837359820413,0.0008027090732580053,0.4075837814774788,0.005903797759304116,4.317103200009666e-06,4.520004540687712e-07,0.002220835766520099,0.0002337862638034064,0.0001,0.0,6797837.2
650,0.4027641519162864,0.0008359499812051867,0.40181301030601474,0.004097260984004155,4.226378303422142e-06,6.01949917279974e-07,0.0022097094227835922,0.0002604794417197727,0.0001,0.0,6806072.8
651,0.4027833677107475,0.0007655142326531059,0.40053480913661765,0.007440316338302661,3.7411340242185974e-06,8.363234769086257e-07,0.0019068495504925911,0.0003306941951486158,0.0001,0.0,6814334.0
652,0.4029130564764805,0.0007633417758533727,0.4039940506724407,0.0030005515027091544,4.03915906743524e-06,1.5388343255095455e-07,0.0022188893083878677,3.831536158636614e-05,0.0001,0.0,6822539.4
653,0.4030374627993368,0.0007250778839266998,0.4049969670874162,0.005028845211098993,4.508248944660791e-06,2.5228600755080775e-07,0.0023281740987729565,0.00016720610572154335,0.0001,0.0,6830712.2
654,0.40312956244215414,0.0007326413789676369,0.4015961091659824,0.0072413280904787105,4.2432263316618734e-06,5.3204503087764124e-08,0.002198598088641844,0.00010888272047707224,0.0001,0.0,6838957.2
655,0.403178565148373,0.0006993496520593801,0.39885986521625816,0.0031858722282151492,3.925214526763479e-06,4.755356808006086e-07,0.0020269613212634667,0.00028203121526081397,0.0001,0.0,6847264.6
656,0.40327295450397366,0.0007061293153715881,0.40505476540866237,0.006276137553948371,4.359312842109657e-06,4.768913377997873e-07,0.0022524743761510343,0.0001653897741888437,0.0001,0.0,6855448.4
657,0.4033401011726074,0.0007199068130774224,0.40507488899402266,0.003992789543210863,4.0459768660265905e-06,2.2108801441317685e-07,0.0021370341187983326,8.152167025203459e-05,0.0001,0.0,6863651.4
658,0.4034337121940645,0.0006933292621988016,0.40029423603565606,0.003337729090456069,4.235116795668036e-06,6.103762139180957e-07,0.0021651059434817026,0.00030157407067595113,0.0001,0.0,6871875.2
659,0.4035677300671961,0.0007003845049566197,0.40593117622546454,0.004085399438286008,4.007579191338081e-06,4.6439340733828105e-07,0.0021763092551034544,0.00018147342690808614,0.0001,0.0,6880037.0
660,0.40363858787300283,0.0006894810825667636,0.4073236271914217,0.003793310981831028,4.120532580086408e-06,6.300775876986721e-07,0.0021398569698464647,0.00021430269030541676,0.0001,0.0,6888141.4
661,0.4037100056286736,0.000706171544076061,0.40145499893992065,0.004548158087482606,4.067602463569384e-06,2.901603178582515e-07,0.00214585205716335,0.000172788783528991,0.0001,0.0,6896351.8
662,0.4038026666571787,0.0006975567534465095,0.40730067765138245,0.007552768274443192,4.19003086149958e-06,6.120368744273119e-07,0.002194009891214901,0.000274974345385216,0.0001,0.0,6904482.0
663,0.40387353637882384,0.0006925838463048017,0.40744965908270137,0.003036459773004395,3.834750752625661e-06,5.42708903334519e-07,0.0020177193335507533,0.00012187077696596735,0.0001,0.0,6912607.4
664,0.4039635845810099,0.0007066603293655258,0.405887350507693,0.00658234823630041,4.240058994602001e-06,6.242247099920317e-07,0.0021936617000455814,0.00021895825654832428,0.0001,0.0,6920781.8
665,0.4040893379345972,0.0006950107871651133,0.4014972320639313,0.007339265575897828,4.100253326085568e-06,5.080136457069738e-07,0.0021840391283887246,0.00021722881831251673,0.0001,0.0,6929030.0
666,0.40420383353218936,0.0006507541162459122,0.40375462556308805,0.004646911961342898,4.064320983538718e-06,2.266918316585056e-07,0.002181551180117936,0.00012775283726276402,0.0001,0.0,6937247.4
667,0.4043287719958345,0.0006686699455342341,0.4047330065756394,0.0074667821042848906,4.280172799725285e-06,7.015274471111704e-07,0.00227899448007987,0.00029875026895447666,0.0001,0.0,6945457.6
668,0.40436662539233037,0.0007009843329591261,0.4076987579265451,0.007000413302933438,3.6874285576034595e-06,5.000158024405989e-07,0.0019693582926223413,0.00022433735624203825,0.0001,0.0,6953563.2
669,0.40442151010059557,0.0007265669400699855,0.4049139921620165,0.004590918515072224,3.8121307650283366e-06,1.6862265735987546e-07,0.0020472401365248015,7.066209595808465e-05,0.0001,0.0,6961738.2
670,0.40449088986618315,0.0007425886933769566,0.4015857063941146,0.004495845557388565,4.046726668831024e-06,6.099009943994094e-07,0.0021228279750513624,0.00030696783425693735,0.0001,0.0,6969978.0
671,0.40459006673746173,0.000760351309474654,0.40776470517579233,0.006522458765864516,4.144329156481778e-06,4.94927409123645e-07,0.002195992655049864,0.00018143454549987917,0.0001,0.0,6978098.8
672,0.40469444845880254,0.0007988605970062179,0.4062242209419297,0.004045899533802614,4.381735712369357e-06,6.168724383140414e-07,0.0022891497702943247,0.00021217383489845779,0.0001,0.0,6986260.4
673,0.4047515229149812,0.0007862426903837776,0.4027519979101829,0.004198758718342996,4.116817743921955e-06,3.933290483128308e-07,0.0020847586413672674,0.00013348996409509486,0.0001,0.0,6994474.0
674,0.40486819267647256,0.0007611654860060118,0.4000439612957235,0.005517895009821289,4.301889917682954e-06,5.12956082348435e-07,0.0022752295164858794,0.00018242436738447268,0.0001,0.0,7002702.4
675,0.40495196418269125,0.0007052733013057625,0.40395261529593524,0.008153320563031988,4.077175081458185e-06,4.867154963732033e-07,0.002142196476029643,0.00016637750306033568,0.0001,0.0,7010905.6
676,0.40507149068627707,0.0007502791701888343,0.40258994443372165,0.006835362966561645,4.28933925937045e-06,5.093705472687323e-07,0.0022410973093484666,0.00023405588703701024,0.0001,0.0,7019142.2
677,0.4051676452243852,0.0007127691268536354,0.40869818689966475,0.004233758729902069,3.952108439292909e-06,4.295818125551708e-07,0.0021089213116647744,0.00017344556979451213,0.0001,0.0,7027254.4
678,0.40529884866261945,0.0007175153368943674,0.40401334925555465,0.006712892805772435,3.900085331609297e-06,2.715843172621716e-07,0.002182430974543317,0.0001048827129477988,0.0001,0.0,7035442.8
679,0.4053530719461115,0.0006391521495618333,0.4011108612939527,0.005730399769324229,3.882252720371061e-06,4.051976144811479e-07,0.0020972828049144747,0.00017865462452145082,0.0001,0.0,7043697.8
680,0.4054841201422839,0.0006636360030025491,0.40961552156398734,0.0035769733777658423,4.252610744387617e-06,5.985482685745115e-07,0.002254882837928999,0.00012532580409522345,0.0001,0.0,7051801.6
681,0.4055877382435045,0.0006878769906206693,0.4046448185214871,0.008723062775734898,4.475674580738812e-06,5.921182366270769e-07,0.002312292061030961,0.0002369619935988956,0.0001,0.0,7059964.8
682,0.40561243589083584,0.0006597634603102031,0.4032726460981556,0.004971395274775546,3.7308635129779384e-06,5.362942462378728e-07,0.0019692695528417954,0.0002345485090558247,0.0001,0.0,7068167.2
683,0.4056675438596149,0.0006853672119297493,0.4051622634283564,0.005693503463347673,3.4397380134192796e-06,2.4719577702235693e-07,0.0019140958083019033,0.00017275292783162406,0.0001,0.0,7076324.8
