iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
179,0.22075059708138936,0.22345349893873237,0.0031806352920125142,0.0001,1.0192831458563929e-05,0.00640930538887061,0.0003455502511113517,47632,0.22075059708138936
180,0.2230524514759728,0.2245332558863289,0.0031505899573064998,0.0001,1.0073358402905812e-05,0.006394585483613819,0.0003394129083350468,47309,0.2230524514759728
181,0.2220920653147353,0.2255965351897723,0.0030830831393434516,0.0001,9.63462033014707e-06,0.006249990606609966,0.0003535232969351196,47446,0.2220920653147353
182,0.22990171695750988,0.22668842251531807,0.003190267474186785,0.0001,1.0395992855758215e-05,0.006517317397287014,0.00036887606002804056,46698,0.22990171695750988
183,0.2287273637845219,0.22776374519558173,0.003129967935594472,0.0001,9.91915773981829e-06,0.006338184891299441,0.000378163868840148,46769,0.2287273637845219
184,0.2295379721850964,0.22874372643971458,0.0028743038351405135,0.0001,9.12380910584077e-06,0.006348534900378575,0.0003716416111582721,46673,0.2295379721850964
185,0.2206448840795439,0.22973936671637324,0.002965439204620432,0.0001,9.025020436169213e-06,0.006086801862002354,0.0003615341759737421,47444,0.2206448840795439
186,0.2310885647309876,0.23080403552304862,0.003118250545308961,0.0001,9.599685781044577e-06,0.006157097155317534,0.00036990300066117667,46697,0.2310885647309876
187,0.2373290230825819,0.23187565293772983,0.003185174647197792,0.0001,1.028617749673834e-05,0.006458783982716782,0.0003747657068466384,46148,0.2373290230825819
188,0.2354998686830045,0.2329139293489852,0.003157800037669279,0.0001,1.0114481407950686e-05,0.0064060303295303146,0.0003654357507337758,46168,0.2354998686830045
189,0.23639273921346765,0.2339794083546503,0.0031958663517854106,0.0001,1.0293118913206165e-05,0.006441520251593615,0.0003915373206855334,46059,0.23639273921346765
190,0.23687389796501407,0.23490059575386668,0.0027957762786424557,0.0001,8.97072915936442e-06,0.006417344068546382,0.0003720420584207894,46165,0.23687389796501407
191,0.23040819119803127,0.23591778736895672,0.003097109379266205,0.0001,9.66925087129476e-06,0.006244048683605541,0.0003748129584097002,46794,0.23040819119803127
192,0.23417447473386258,0.23690075563675905,0.0031016359807651806,0.0001,9.93749528509029e-06,0.0064079055999593385,0.00037480418570908283,46491,0.23417447473386258
193,0.2409060303350149,0.23785797135203954,0.002906015975688909,0.0001,9.619254118896919e-06,0.006620234850303291,0.00038510182667894345,45871,0.2409060303350149
194,0.24056788371243715,0.23882183159620787,0.0030616665907091593,0.0001,9.662254772962579e-06,0.0063117615760536205,0.00039494528178206866,45911,0.24056788371243715
195,0.24217200312245676,0.2398677251900465,0.003208561866900884,0.0001,1.0322679736268405e-05,0.006434458903695051,0.0003871801896309059,45674,0.24217200312245676
196,0.23934490644896445,0.2408543818847872,0.0031172489784061256,0.0001,9.778848404642586e-06,0.006274024611048291,0.0003688411577126553,46141,0.23934490644896445
197,0.24475646835892845,0.24186691947638853,0.003154831793467463,0.0001,9.991742814207628e-06,0.006334247572182441,0.0003931107246445314,45552,0.24475646835892845
198,0.24316769648464748,0.24295864577217846,0.0033312078858789575,0.0001,1.0594680641144883e-05,0.006360864289530474,0.0003828031768375225,45763,0.24316769648464748
199,0.24732027729164724,0.2439470411089937,0.0031234717401045532,0.0001,9.69924389735515e-06,0.0062105533229703455,0.00039639878207692894,45419,0.24732027729164724
200,0.24843622265613946,0.2449506234795521,0.00314981871347077,0.0001,9.868331030841672e-06,0.0062659676181603535,0.0003910583501960554,45386,0.24843622265613946
201,0.2416261444549727,0.2459605422003448,0.0031592948254109176,0.0001,9.750324485663926e-06,0.0061724688732687286,0.0003874523403582797,45805,0.2416261444549727
202,0.24704851400747732,0.24693898475585957,0.0030749119209510104,0.0001,9.183488141367232e-06,0.005973171510244077,0.0004083116183747726,45392,0.24704851400747732
203,0.25293583127699143,0.2479315698860236,0.003160677811143807,0.0001,9.777546070986838e-06,0.006186993205390001,0.0004086385869060454,44969,0.25293583127699143
204,0.24953585555267704,0.24893763451415996,0.003129814076012445,0.0001,9.53901573838325e-06,0.0060955798055177006,0.0004164078698716669,45101,0.24953585555267704
205,0.2457721522144484,0.24983413833444962,0.002861028850884696,0.0001,8.508423868720444e-06,0.0059478071086836075,0.00041175814639625723,45486,0.2457721522144484
206,0.25797112236292974,0.2508389663472489,0.0031896563264841448,0.0001,9.971118698730215e-06,0.006252158651663302,0.00041946495478548346,44408,0.25797112236292974
207,0.25548017706104603,0.25180695788896407,0.0030981328674403313,0.0001,9.388271285704305e-06,0.006060599520678961,0.00041744980696024127,44648,0.25548017706104603
208,0.2496113802841603,0.25276114283348905,0.0030823633082543976,0.0001,9.33294112106524e-06,0.00605570478734427,0.0004144139406744426,45165,0.2496113802841603
209,0.25633544894676175,0.25374917807272057,0.0031734085392187217,0.0001,9.646419111185815e-06,0.006079531829558082,0.00041544284295364197,44527,0.25633544894676175
210,0.26044169678978724,0.25459931158078086,0.002819345084225998,0.0001,8.568693721391741e-06,0.006078499414160311,0.00040835792596608634,44310,0.26044169678978724
211,0.2511669642258612,0.2556184604426023,0.003229595673579,0.0001,9.671247507121013e-06,0.0059891382603962,0.0003980529747920793,45038,0.2511669642258612
212,0.25210312084784786,0.2565643763917521,0.0031372280581462315,0.0001,9.611401137607628e-06,0.006127320653435022,0.00041650847834509916,45046,0.25210312084784786
213,0.25650417761612476,0.25744448143194243,0.0029203569903797724,0.0001,8.905710265713003e-06,0.006099055899706888,0.0004148883989458269,44765,0.25650417761612476
214,0.2573849620290902,0.25830218346735767,0.002817782365569961,0.0001,8.654837401477359e-06,0.006143013390409035,0.0004306280924951618,44503,0.2573849620290902
215,0.2586204207346263,0.259231988457959,0.003107238677365827,0.0001,9.354489785226537e-06,0.006021095098595284,0.00041678339965388306,44435,0.2586204207346263
216,0.255733744257289,0.26013567761350365,0.003091310832610306,0.0001,9.277315647327997e-06,0.006002188812241973,0.0004031542083828324,44734,0.255733744257289
217,0.25966863715665034,0.2610771325104526,0.003126894486186573,0.0001,9.484890627427574e-06,0.006066652181151747,0.0004214046557639256,44376,0.25966863715665034
218,0.2613699449074681,0.2620328202625376,0.003164483438751425,0.0001,9.538417966425734e-06,0.0060284202152052985,0.00042677425934071285,44183,0.2613699449074681
219,0.2615636391625462,0.2628439629768312,0.0027868189665666058,0.0001,8.516069284576214e-06,0.006111677426300935,0.0004158969967423713,44164,0.2615636391625462
220,0.2646901572493774,0.26362323327602755,0.0027095829466651108,0.0001,8.0282773348043e-06,0.005925839874867319,0.0004265524150625815,43922,0.2646901572493774
221,0.2562872831619095,0.2645061981123231,0.0030170905419841746,0.0001,8.849187098908475e-06,0.005866040130893021,0.00043609326742171403,44655,0.2562872831619095
222,0.2682462990241499,0.26540694826843414,0.0030676870102363087,0.0001,8.977650314355333e-06,0.005853041907077585,0.0004355303563224844,43669,0.2682462990241499
223,0.26422614005215417,0.2663013793085548,0.003060693527679408,0.0001,8.955747706817749e-06,0.005852103535245439,0.00042645116199943904,43978,0.26422614005215417
224,0.2692434987868527,0.26720220312247556,0.0031052971150490735,0.0001,9.17429021669264e-06,0.0059088002705001445,0.00042893903308910506,43567,0.2692434987868527
225,0.2699806370123511,0.268073904403375,0.0030567641433381764,0.0001,9.015769755831468e-06,0.005898897875703088,0.000430594100156867,43609,0.2699806370123511
226,0.268536867346842,0.26894588449158796,0.00306360415432168,0.0001,9.129238374898085e-06,0.005959802843340517,0.0004512620829441935,43578,0.268536867346842
227,0.26563831702317564,0.269807899669968,0.0030435404004199034,0.0001,8.785638025640257e-06,0.005773301398876217,0.0004304234335192665,43818,0.26563831702317564
228,0.2734449340097391,0.27055973006090206,0.0027197003243960363,0.0001,8.070578935024224e-06,0.005934903094013828,0.00043714901849353175,43344,0.2734449340097391
229,0.2685637269819838,0.2714408681572338,0.003117685831994977,0.0001,9.14661913708287e-06,0.005867569492228172,0.0004430380633964836,43614,0.2685637269819838
230,0.27133794267999617,0.27228665160625354,0.003005248724300673,0.0001,9.005205333692997e-06,0.0059929850470453305,0.0004362998727020416,43499,0.27133794267999617
231,0.26522304866939184,0.273125795967838,0.00302880698806609,0.0001,8.747480599781742e-06,0.0057761888652845825,0.00043372031804421235,43984,0.26522304866939184
232,0.2772615310700244,0.27394860411036676,0.0030103822983415037,0.0001,8.67439802325777e-06,0.005762987663086322,0.0004499984067947584,42965,0.2772615310700244
233,0.27543444330309497,0.27479138116003415,0.002995341735384554,0.0001,8.797930233526331e-06,0.005874408338517554,0.00044497982206618517,43139,0.27543444330309497
234,0.2726870899958318,0.2756435004229157,0.003079961905991256,0.0001,8.94819086492122e-06,0.005810585415043521,0.00045288698462187096,43414,0.2726870899958318
235,0.2768544381463474,0.27648934636015476,0.0030376091896694812,0.0001,8.685804666553554e-06,0.005718842763639812,0.00043816153189565475,43085,0.2768544381463474
236,0.279607012567615,0.2773077243480404,0.003017986165120616,0.0001,8.679562583898993e-06,0.005751890240061527,0.0004643211960942674,42686,0.279607012567615
237,0.2796757877461154,0.27813990308598013,0.003011101138695056,0.0001,8.501149751307675e-06,0.0056465388306364776,0.00045543953825055825,42932,0.2796757877461154
238,0.2788294505009021,0.27892544388363755,0.002918471928727191,0.0001,8.406181171012573e-06,0.00576067296606049,0.0004536506360219377,42966,0.2788294505009021
239,0.27462240327979504,0.27970298766094426,0.0029074617930430428,0.0001,8.091838378090232e-06,0.005566256036417973,0.00044684521018879147,43228,0.27462240327979504
240,0.2769740409760696,0.280538949009058,0.0030841294175839506,0.0001,9.012540654783284e-06,0.005844463337627082,0.0004609546308687645,42912,0.2769740409760696
241,0.2803324531514986,0.2812558951548935,0.0028204333823730727,0.0001,7.707512192632724e-06,0.0054654807596609374,0.0004436227846042624,42705,0.2803324531514986
242,0.2802385644397649,0.2820723873863895,0.0029767309767030404,0.0001,8.484790306896833e-06,0.00570074378457565,0.00046114534241612393,42749,0.2802385644397649
243,0.2844589252585753,0.2829020496184743,0.0031265969697522713,0.0001,9.271874909887697e-06,0.005930969037318764,0.0004703526159528855,42234,0.2844589252585753
244,0.28232885582473694,0.28365239750300164,0.0028782260439024136,0.0001,8.07826358926814e-06,0.005613362860350822,0.00045966149112739037,42503,0.28232885582473694
245,0.27993584548504086,0.2845325472677429,0.003212861408374344,0.0001,9.296080216418296e-06,0.005786791918374071,0.0004534428275381562,42682,0.27993584548504086
246,0.2807194272472806,0.2852347325189779,0.0028207856584203136,0.0001,7.69134764517452e-06,0.005453337173787109,0.0004476840377899392,42631,0.2807194272472806
247,0.28967466986729273,0.28597050342527147,0.0028489765830597945,0.0001,7.894448583017314e-06,0.005541953998469647,0.0004665942274686976,41908,0.28967466986729273
248,0.29199197779931363,0.2867831789179148,0.0030889439421524487,0.0001,8.783701094776175e-06,0.005687187115901809,0.0004643643137462955,41737,0.29199197779931363
249,0.283448306954419,0.28751641301644293,0.002891611705344856,0.0001,7.969743975332655e-06,0.005512319624797047,0.00045388240441892816,42428,0.283448306954419
250,0.2887983120650419,0.2882901921186899,0.0029597164534892672,0.0001,8.103009820804197e-06,0.0054755311518111145,0.00047563089218683184,42025,0.2887983120650419
251,0.2878471933065989,0.2890340345884721,0.002799107486518787,0.0001,7.978612094830386e-06,0.005700825804837728,0.0004698635758630093,42056,0.2878471933065989
252,0.2860271437636592,0.28976951631177406,0.002907128382103793,0.0001,7.878336714756849e-06,0.005420012933213189,0.0004497239922292742,42389,0.2860271437636592
253,0.2862487263962137,0.2905053901202431,0.002903954261752441,0.0001,8.009099509597305e-06,0.005515995630567594,0.000474099006688477,42084,0.2862487263962137
254,0.2880554321624678,0.29126258888114975,0.0028965068639796366,0.0001,7.560705298468686e-06,0.00522056784500811,0.00046484822251262266,42056,0.2880554321624678
255,0.2906378967364145,0.29200695632637264,0.002930950493729544,0.0001,7.878662166164605e-06,0.005376182356556458,0.0004508061635789315,42022,0.2906378967364145
256,0.2970979107821683,0.29269128090964447,0.0027520071791877062,0.0001,7.750588564591704e-06,0.00563268048368929,0.0005012429665453349,41384,0.2970979107821683
257,0.2897820344705214,0.293413953363361,0.002891452154785879,0.0001,7.749004295815275e-06,0.005359939491296277,0.0004833432699432053,41864,0.2897820344705214
258,0.2904230545111278,0.294122931866065,0.0028754014046138265,0.0001,7.64623764668688e-06,0.005318379294395447,0.00048025836243866795,41823,0.2904230545111278
259,0.2931075109445495,0.29483971873154086,0.0028544389590918068,0.0001,7.505219488034384e-06,0.005258630221626676,0.00047675310037362706,41664,0.2931075109445495
260,0.29391499408537863,0.29554482730355447,0.0027532918460655667,0.0001,7.692768596706483e-06,0.005588051704507381,0.000481952584409727,41589,0.29391499408537863
261,0.2958127984862752,0.29628674949859635,0.0029713852169643744,0.0001,8.044776035141839e-06,0.005414832105384532,0.0004925085930689171,41554,0.2958127984862752
262,0.29437668143106455,0.2969676311288696,0.002709676432516038,0.0001,7.366181469892747e-06,0.005436945445957152,0.00045964893726207665,41660,0.29437668143106455
263,0.2990408860572695,0.2977066485565084,0.003011160994778745,0.0001,8.328911727452486e-06,0.0055320268440608444,0.0004832169828724364,41109,0.2990408860572695
264,0.2975189590791352,0.2984323161346881,0.0029386419773667813,0.0001,7.919617450474172e-06,0.005389984565299566,0.000484607198072486,41175,0.2975189590791352
265,0.30116354446576565,0.2991801360990711,0.0029829022262351976,0.0001,7.984653806686748e-06,0.0053536141657344214,0.0004904636828462175,41025,0.30116354446576565
266,0.29458952719960924,0.29987600606956366,0.0028974840535616548,0.0001,7.755646077561679e-06,0.005353365840290481,0.00046954257849954534,41495,0.29458952719960924
267,0.29599176670182414,0.30056741637584083,0.002845700642086085,0.0001,7.3989316668052275e-06,0.005200077307767219,0.0004863643879752293,41427,0.29599176670182414
268,0.2994270417464115,0.30127596411109137,0.002864948987003108,0.0001,7.377857244493961e-06,0.005150428351753376,0.00047975916058362394,41161,0.2994270417464115
269,0.30851311428914646,0.3020527859491484,0.0031394120027213443,0.0001,8.484972897475944e-06,0.005405453562718683,0.00050133138593145,40526,0.30851311428914646
270,0.2971677094271423,0.3026928303226132,0.002702117122686704,0.0001,7.232296065605993e-06,0.005353058906946972,0.0004789596213993057,41277,0.2971677094271423
271,0.30827398146721013,0.3034191884510827,0.0029760032492711663,0.0001,7.781292802159965e-06,0.005229357732768359,0.000484086394482883,40493,0.30827398146721013
272,0.30366845551523325,0.30410182679036624,0.002899882315518606,0.0001,7.621167473003524e-06,0.0052561908683115485,0.0004894032293009734,40774,0.30366845551523325
273,0.3024223645220655,0.30477665481902383,0.002895796993851549,0.0001,7.55776008290931e-06,0.005219813473773328,0.0004857079120752641,40898,0.3024223645220655
274,0.2960585200948528,0.30547656646528226,0.002937056236093123,0.0001,7.659107676476951e-06,0.005215499507537593,0.0004841272581261639,41402,0.2960585200948528
