iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
1585,0.3246144227149185,0.32826470276458497,0.0013201352062487154,0.0001,1.874481581898975e-06,0.002839832727778673,0.0001331923150439469,2468,0.3246144227149185
1586,0.3426154203178234,0.32847739131851883,0.0014344676612455694,0.0001,2.017403462030058e-06,0.00281275558387746,0.00014745369039789434,2355,0.3426154203178234
1587,0.3521442100133374,0.32852848175888966,0.0013203202357886558,0.0001,1.960397888108451e-06,0.00296957940198116,0.0001529004363804931,2336,0.3521442100133374
1588,0.322844412711358,0.3286313961623716,0.0013470598716065583,0.0001,1.9218630656363737e-06,0.0028534189253879003,0.00014343253068027875,2444,0.322844412711358
1589,0.30879942346015643,0.32880867594687135,0.001469236180893164,0.0001,2.187546972307333e-06,0.0029778016642327725,0.00013358344057464773,2514,0.30879942346015643
1590,0.3232205079883906,0.3286891435499003,0.0010982876754057178,0.0001,1.7090660196824061e-06,0.0031122374546378494,0.00014752501083558172,2437,0.3232205079883906
1591,0.32240750092255843,0.3287007630389211,0.001348042050042908,0.0001,2.0716471019177965e-06,0.0030735645106202076,0.00014226408013323175,2459,0.32240750092255843
1592,0.29901440473585295,0.32864063190298076,0.0013040837204667324,0.0001,2.234359806364666e-06,0.0034267122137909777,0.00014775784587755492,2568,0.29901440473585295
1593,0.33355250853128016,0.3287392107694732,0.0013884117915067965,0.0001,2.1108034113375633e-06,0.003040601389659446,0.00016353405486749432,2418,0.33355250853128016
1594,0.3317627087178303,0.3286541618133011,0.0012648828421645405,0.0001,1.9262483221701855e-06,0.003045733973075132,0.00014665300017154968,2424,0.3317627087178303
1595,0.34066093731941877,0.32874836801870383,0.0014242005060398064,0.0001,2.114400121609126e-06,0.0029692450081885147,0.0001487020956154857,2369,0.34066093731941877
1596,0.32530323020862717,0.3285440874738145,0.0011083853959605629,0.0001,1.8582483688081825e-06,0.0033530726326428434,0.00015131034522962666,2433,0.32530323020862717
1597,0.3287727276961906,0.32855481200052383,0.0012032837909772016,0.0001,1.8090746025733752e-06,0.003006895989356265,0.00013954735195727388,2438,0.3287727276961906
1598,0.3323739509965704,0.3284397144546368,0.0012541504927660295,0.0001,2.157484476419937e-06,0.0034405511760579937,0.0001433750258174979,2417,0.3323739509965704
1599,0.31400878388916326,0.3284655680760188,0.0012479387407287612,0.0001,1.8547716394252857e-06,0.0029725363575813842,0.0001538887970044701,2442,0.31400878388916326
1600,0.3392439239148121,0.328519429599752,0.001321338594320145,0.0001,2.0217201313842852e-06,0.0030601091046228027,0.0001396863201820183,2382,0.3392439239148121
1601,0.31831865705522033,0.3285342774029679,0.0011900368205345832,0.0001,1.756343472968234e-06,0.002951746437861068,0.00014000845195170274,2447,0.31831865705522033
1602,0.3335579813729872,0.3286489911753909,0.0013339675300007856,0.0001,1.8313074760812105e-06,0.0027456552500646427,0.00013419493387275275,2413,0.3335579813729872
1603,0.33329586767248975,0.32849227923066837,0.0011525049930247988,0.0001,2.0143034423735097e-06,0.0034955222833124287,0.00014306306722453537,2361,0.33329586767248975
1604,0.33969099299718764,0.32848657489906846,0.0012420313102141317,0.0001,1.8815044882854633e-06,0.0030297215099369494,0.00014364470503188103,2383,0.33969099299718764
1605,0.32173111079744354,0.3285707482163316,0.0013282823719951281,0.0001,2.066809127546807e-06,0.003112002645103819,0.00014919027994997927,2423,0.32173111079744354
1606,0.31585652568972555,0.3285992324182142,0.0010798719916748803,0.0001,1.552578197392804e-06,0.002875485630449136,0.00013942367200344663,2470,0.31585652568972555
1607,0.327729731770327,0.3286828079560198,0.0013266092359373557,0.0001,2.043701576922286e-06,0.00308109052999054,0.00014835527736307204,2448,0.327729731770327
1608,0.30781502679911854,0.3285412497569709,0.0013156110016064732,0.0001,2.2301072533312284e-06,0.003390222870754467,0.0001280474480915275,2558,0.30781502679911854
1609,0.31045390406944806,0.32862048489634516,0.0013803606040132983,0.0001,2.1782465802179638e-06,0.003156054401849589,0.00014235262410739654,2501,0.31045390406944806
1610,0.34154372562540647,0.32859612013149,0.0012311528224189694,0.0001,1.975629912083698e-06,0.003209398339682932,0.00014786065305524604,2387,0.34154372562540647
1611,0.33458929540895865,0.3284620952332694,0.0012299365321040386,0.0001,1.9470107031248735e-06,0.0031660344291004096,0.0001402211950820652,2386,0.33458929540895865
1612,0.3477728609629706,0.32851582799438717,0.001288649526176198,0.0001,1.9367146873622303e-06,0.003005805144101565,0.0001377372339153872,2324,0.3477728609629706
1613,0.3301011525337927,0.32844053428371356,0.0010688031868463703,0.0001,1.6326152613976579e-06,0.003055034418852888,0.00015420787643908375,2406,0.3301011525337927
1614,0.32414164801980616,0.3284738183800574,0.0014246606809160548,0.0001,2.2349402941360685e-06,0.0031375054061280124,0.00012887914556685982,2456,0.32414164801980616
1615,0.3526424731062828,0.32862677132646767,0.0013662670837593178,0.0001,1.9067623105799867e-06,0.002791199953867706,0.00014809400864930822,2321,0.3526424731062828
1616,0.3212751855231456,0.3286772961828566,0.0011976650528779502,0.0001,1.762995675601172e-06,0.002944054635918032,0.0001378856983943406,2412,0.3212751855231456
1617,0.3265416212017709,0.3287628843404629,0.0013725650319759638,0.0001,2.037257975464567e-06,0.0029685412756460827,0.0001398870436473343,2432,0.3265416212017709
1618,0.3233978852025142,0.3287156748760912,0.001171645318673324,0.0001,1.867673213956601e-06,0.003188120473303989,0.00016424186050590137,2437,0.3233978852025142
1619,0.34585464174462693,0.32880565512631077,0.0013608176747042621,0.0001,2.000835589393094e-06,0.0029406372750529174,0.0001383235155163886,2304,0.34585464174462693
1620,0.34063983290859035,0.3288032154388518,0.0012026340033782254,0.0001,1.753577979089374e-06,0.002916228834647173,0.00014235345410168487,2392,0.34063983290859035
1621,0.3218691334317769,0.3288283673556754,0.0012178298719252418,0.0001,1.8467863318180794e-06,0.0030329135035890246,0.0001391526030993669,2455,0.3218691334317769
1622,0.35210838962208146,0.32879632514977686,0.0012918429461476148,0.0001,1.914177654541027e-06,0.00296348354147734,0.00015589559316196139,2276,0.35210838962208146
1623,0.31291876947734376,0.32879561539980373,0.0014672534335609072,0.0001,2.477844086291441e-06,0.0033775270578551802,0.00013607897752181396,2446,0.31291876947734376
1624,0.325524158219711,0.3288432837337283,0.0013310236953192809,0.0001,1.935718369009567e-06,0.0029086159409735138,0.000129225343299924,2455,0.325524158219711
1625,0.3327427621090843,0.32888050586191847,0.0013714548550660308,0.0001,2.0876138586771717e-06,0.0030443785312592887,0.00016936107243218542,2421,0.3327427621090843
1626,0.3096299423670911,0.32891513662812677,0.0012658792017824663,0.0001,1.7931429645230492e-06,0.002833039617047425,0.00014825187219194444,2512,0.3096299423670911
1627,0.33814519591254466,0.32901204853585075,0.0013773658945008364,0.0001,2.0005938672662803e-06,0.002904956301377426,0.00015011601671062683,2373,0.33814519591254466
1628,0.3297997643257864,0.3291396121332735,0.0013423519722652742,0.0001,1.8887475212175559e-06,0.0028140868568624616,0.0001456240856893736,2423,0.3297997643257864
1629,0.3512912395741764,0.3292409517333575,0.0014368821604411992,0.0001,2.2737285602615026e-06,0.0031648086709676277,0.00013061981673917356,2284,0.3512912395741764
1630,0.33258688504693085,0.3291264926741808,0.001070113933805155,0.0001,1.6274060215490554e-06,0.0030415565485859214,0.0001362473432382913,2421,0.33258688504693085
1631,0.3249486376758795,0.3291120946306231,0.001254119283325299,0.0001,1.8975268857941563e-06,0.0030260708228054055,0.00013821035190450282,2437,0.3249486376758795
1632,0.3194384161652678,0.3291284408962958,0.0014080368078809569,0.0001,2.243708593696231e-06,0.0031870027560897776,0.0001313379540915747,2442,0.3194384161652678
1633,0.3081109872930179,0.32903030114429965,0.0013809309165227768,0.0001,2.3210265391213046e-06,0.0033615389609289296,0.0001521625811573751,2503,0.3081109872930179
1634,0.3264273481326445,0.3291167420728315,0.0013401108069334901,0.0001,2.119119834871092e-06,0.0031626039039565237,0.00012346530232488663,2427,0.3264273481326445
1635,0.3393584844570363,0.32922544733539433,0.001438436076870239,0.0001,2.077557611943973e-06,0.0028886339064358555,0.0001624786078216271,2372,0.3393584844570363
1636,0.321966040140197,0.32922479303786667,0.001239521507852358,0.0001,1.8563321209096274e-06,0.0029952398714339023,0.00016036356394320136,2445,0.321966040140197
1637,0.32853799139208906,0.32923170244598426,0.0012273089722658838,0.0001,1.9312947590433624e-06,0.003147202216696526,0.0001475468299487388,2432,0.32853799139208906
1638,0.315051683212354,0.32917557328187175,0.0012886540031356085,0.0001,2.347669149671658e-06,0.003643598893045314,0.000141089406978259,2495,0.315051683212354
1639,0.3666930447006147,0.3292274473207245,0.0012553849227946697,0.0001,1.7084084038537824e-06,0.0027217284082886968,0.00012433545110497574,2262,0.3666930447006147
1640,0.30975258490831703,0.32925574732394264,0.0012760985947723894,0.0001,1.993982431142457e-06,0.003125122838173977,0.00015455612932898462,2532,0.30975258490831703
1641,0.3320544445175465,0.3292447372771141,0.0013532123224891388,0.0001,2.3191538822082786e-06,0.0034276274959458806,0.0001435082461284652,2447,0.3320544445175465
1642,0.3263293450027007,0.32916982705912873,0.0010795458265769062,0.0001,1.5784327016828478e-06,0.002924253260628767,0.00012908080837888383,2404,0.3263293450027007
1643,0.3414938867363211,0.3290647610168346,0.001318661354319444,0.0001,2.243648885084524e-06,0.0034029189946837585,0.00015769960141622392,2334,0.3414938867363211
1644,0.3192560050961224,0.3290042782572774,0.001162979548169053,0.0001,1.8433127377981815e-06,0.0031699830675444235,0.00015391029979631776,2470,0.3192560050961224
1645,0.3236916097843504,0.32921948303301196,0.0016852188978866733,0.0001,2.733735883663759e-06,0.0032443688912959195,0.000127727394430957,2445,0.3236916097843504
1646,0.3262351067927681,0.32935925257804755,0.0014508148733412805,0.0001,2.129285723456593e-06,0.0029352962429352114,0.000146351810864324,2444,0.3262351067927681
1647,0.30547701471955213,0.3294056475536323,0.001167026741449466,0.0001,1.7828570259266193e-06,0.003055383330312177,0.00014253290306854237,2569,0.30547701471955213
1648,0.30619796869640103,0.329519970727023,0.0014704073278887003,0.0001,2.304784121467607e-06,0.0031348920503231643,0.000152896133240559,2522,0.30619796869640103
1649,0.3523729845088438,0.32964086962501216,0.00146673439695324,0.0001,2.3710290215536076e-06,0.0032330720905963685,0.00012688262194699733,2315,0.3523729845088438
1650,0.31367837686531963,0.3296720882557179,0.0012684087383625082,0.0001,1.9327983015182923e-06,0.003047595373733389,0.0001565384167944317,2510,0.31367837686531963
1651,0.33225207962310577,0.32968748626358013,0.001235191420512112,0.0001,1.8029073309179424e-06,0.0029192355143957435,0.0001390214671260402,2374,0.33225207962310577
1652,0.3305982743553305,0.32961714212517457,0.001202450786940753,0.0001,1.845208028709882e-06,0.003069078666253639,0.00014289522513059332,2410,0.3305982743553305
1653,0.3334813095258644,0.32951511632923824,0.0012850841878285283,0.0001,2.150421068265585e-06,0.003346739596725193,0.00014404564661103016,2411,0.3334813095258644
1654,0.31731275709411233,0.32955418728622154,0.0013113617872971793,0.0001,2.056841587351918e-06,0.0031369551976822983,0.00014602437289423437,2459,0.31731275709411233
1655,0.33951778294917284,0.3295570311637775,0.0011708793855097239,0.0001,1.5868312524941589e-06,0.00271049481634414,0.00013810010097724262,2347,0.33951778294917284
1656,0.3286788326046886,0.3294617037244034,0.0010920791567215831,0.0001,1.6205893813166162e-06,0.0029678972835295537,0.00013082190512453867,2447,0.3286788326046886
1657,0.3244944464989607,0.32967003990109106,0.0014658716521621618,0.0001,2.0298773615535777e-06,0.0027695158147843387,0.00015987579538440815,2421,0.3244944464989607
1658,0.34527854810865505,0.3297276511937194,0.0013801167723740632,0.0001,2.0485717386448715e-06,0.0029686933448695627,0.0001430625054868784,2340,0.34527854810865505
1659,0.3191834710465642,0.32962903920487885,0.0010247018242168916,0.0001,1.5238593808232614e-06,0.002974249376374129,0.00013782509320820852,2458,0.3191834710465642
1660,0.3346356286771027,0.3296877112996675,0.0012673097307788165,0.0001,1.8738424570748418e-06,0.0029571973000211793,0.0001431231914273987,2411,0.3346356286771027
1661,0.3304528533737694,0.329713351830285,0.0012846903512089692,0.0001,1.8874832573887012e-06,0.002938425209798561,0.00014049526888713714,2441,0.3304528533737694
1662,0.33962305127602943,0.329752017030554,0.0015030591663726047,0.0001,2.4602257566289965e-06,0.003273624633907608,0.00015797512571539578,2367,0.33962305127602943
1663,0.329734956177246,0.32969883642194076,0.0014390782684103372,0.0001,2.381349254829757e-06,0.003309547933706607,0.00014504036254550114,2386,0.329734956177246
1664,0.3207962119666141,0.3297915842023682,0.0014892043604495444,0.0001,2.4099254977498356e-06,0.003236527587150436,0.00015479686990770448,2469,0.3207962119666141
1665,0.3327308222806602,0.32992414907401,0.0014420994953087615,0.0001,2.215518506991102e-06,0.003072629196804133,0.0001660872105431999,2394,0.3327308222806602
1666,0.3115125968914406,0.32997897410499355,0.0015580979418521757,0.0001,2.646926948291123e-06,0.003397638719867137,0.0001474557979807065,2500,0.3115125968914406
1667,0.3401758439263205,0.3299972396503598,0.0011037474373902904,0.0001,1.5045365630307944e-06,0.0027262333973578825,0.00012181768938018657,2366,0.3401758439263205
1668,0.3231572370588728,0.33002946486174245,0.0013280622421812803,0.0001,1.9193520671813007e-06,0.002890454989562618,0.0001408911078351511,2462,0.3231572370588728
1669,0.32285804789376227,0.3301070865493801,0.0014698284763416975,0.0001,2.3527547622934577e-06,0.003201400435715197,0.00015251324799343257,2445,0.32285804789376227
1670,0.3340914574230412,0.33016227724002944,0.001317742455192457,0.0001,1.9756046912902087e-06,0.0029984686059184007,0.00015147211082200542,2373,0.3340914574230412
1671,0.3430396865618204,0.3301658895443318,0.0013600619246843554,0.0001,2.1142413255635665e-06,0.0031090368566184835,0.00015757160875220407,2359,0.3430396865618204
1672,0.3424021174547599,0.33016176571378053,0.0013684374188834172,0.0001,2.157664714011677e-06,0.0031534722512516996,0.00016338043320291288,2345,0.3424021174547599
1673,0.3385446118923319,0.33015893814476127,0.001168200898633965,0.0001,1.6685516424665126e-06,0.002856617632151512,0.00015504748891863595,2382,0.3385446118923319
1674,0.3208322868233202,0.3302631228156159,0.001342237821599218,0.0001,1.8857414160099972e-06,0.002809846937204047,0.00015858896006109907,2464,0.3208322868233202
1675,0.3342030544799972,0.33029690149454893,0.0014884182457789088,0.0001,2.71040301243286e-06,0.003641991113881395,0.00014990126079288536,2425,0.3342030544799972
1676,0.3584303494738753,0.33029867787385414,0.0010970749983728047,0.0001,1.4836765156572337e-06,0.00270478594053796,0.000157566990168445,2272,0.3584303494738753
1677,0.3003196461811523,0.33022440704355066,0.0013414864419616175,0.0001,2.169822231286846e-06,0.003234952159656531,0.0001475039746697988,2580,0.3003196461811523
1678,0.3310784004895285,0.33013009591450265,0.0013220728486051368,0.0001,2.1950436447805977e-06,0.0033206092192219145,0.0001654262882383672,2434,0.3310784004895285
1679,0.3201023202731541,0.33030283320145537,0.0016231169924620923,0.0001,2.641101865178106e-06,0.0032543579759729342,0.0001331875134835973,2471,0.3201023202731541
1680,0.34043851848489304,0.33038659680268356,0.0012708257943586944,0.0001,1.9068006599184025e-06,0.003000884414500958,0.00015902341027695496,2380,0.34043851848489304
1681,0.3414072461719236,0.3304274539503077,0.0013007586811990773,0.0001,1.86926613879365e-06,0.0028741167225122886,0.00015501573713749524,2354,0.3414072461719236
1682,0.33673862560816964,0.3305054070685939,0.0013715798922894742,0.0001,2.0845414208647533e-06,0.0030396208526871685,0.00013923830825521134,2383,0.33673862560816964
1683,0.3459093595878446,0.3305602823490946,0.0014610752817073198,0.0001,2.2676706074594477e-06,0.0031041119316036776,0.0001535823862367661,2342,0.3459093595878446
1684,0.33432914997013763,0.33057855723321106,0.001223849097685861,0.0001,1.8370685815532891e-06,0.00300211616779707,0.00012237606823707254,2416,0.33432914997013763
1685,0.33928378361670586,0.33049243730692945,0.001135689132861821,0.0001,1.8687264315533286e-06,0.0032909118833325947,0.00013609562956359446,2390,0.33928378361670586
1686,0.3365046246906308,0.3304416551965787,0.001198844024465924,0.0001,1.8141210772571747e-06,0.003026450547752201,0.00014687678256757435,2409,0.3365046246906308
1687,0.3278848131662129,0.33046250265584964,0.001341874915381905,0.0001,2.20278382896556e-06,0.0032831433149469597,0.0001346123571796195,2409,0.3278848131662129
1688,0.3106860792276962,0.330494736184538,0.0013620097027141195,0.0001,2.0522595230900964e-06,0.0030135754818787176,0.00014674068670098885,2517,0.3106860792276962
1689,0.3102595995849775,0.3305810541190518,0.0012412276796522114,0.0001,1.6017087603875697e-06,0.002580846023086376,0.00013501358467880696,2538,0.3102595995849775
1690,0.3509389281141219,0.3305015826283631,0.0010179409477227815,0.0001,1.388604559340695e-06,0.0027282615213527245,0.0001630653507460118,2330,0.3509389281141219
1691,0.3403369104745575,0.33059525754909014,0.0014168879061756364,0.0001,2.165564899134384e-06,0.0030567907167469914,0.00014854267808865526,2391,0.3403369104745575
1692,0.37235266439386494,0.3306825988173153,0.0013099217388870116,0.0001,1.8017509107192556e-06,0.0027509290932909193,0.000138783947649533,2216,0.37235266439386494
1693,0.323001442425699,0.3307105035109338,0.0012126872615090274,0.0001,1.7703784127248832e-06,0.0029197608796877827,0.00013591025441682565,2450,0.323001442425699
1694,0.3272599864644219,0.3307791245113402,0.0013701974351467462,0.0001,2.0155503675640764e-06,0.0029419853166608996,0.00014900914152238436,2445,0.3272599864644219
1695,0.32733230278616826,0.33082653884975244,0.0013973291463182187,0.0001,2.0903725544413254e-06,0.0029919544152488134,0.0001366221645404534,2432,0.32733230278616826
1696,0.34189416705772835,0.3309276684204935,0.0013544413066425252,0.0001,1.941506215958394e-06,0.0028668739006064746,0.00015265353704086237,2353,0.34189416705772835
1697,0.33849175295307876,0.3309017743873104,0.0011972085575828282,0.0001,1.7909095662497085e-06,0.0029918088288068486,0.00014798894492793662,2422,0.33849175295307876
1698,0.34249793179450727,0.3309053359289782,0.0014292653461176305,0.0001,2.3720369476358848e-06,0.003319239431753021,0.00013357197245443309,2350,0.34249793179450727
1699,0.33223960223910737,0.33103219916469007,0.001433229145118087,0.0001,2.129502870317313e-06,0.0029716153590246142,0.00015801631601415706,2391,0.33223960223910737
1700,0.35231044216992236,0.33099256196621396,0.001207957057783906,0.0001,1.7962417353421206e-06,0.00297401587873905,0.00015497517247106625,2319,0.35231044216992236
1701,0.3212440990651313,0.33107566816166556,0.0014515296286403982,0.0001,2.206782500546659e-06,0.0030406303212889723,0.00013136303113503187,2455,0.3212440990651313
1702,0.3478495915919315,0.33112429056730996,0.001434868773952948,0.0001,2.2392708281787358e-06,0.0031212203775397877,0.00015115568612125385,2299,0.3478495915919315
1703,0.3257210974907036,0.33112515770677864,0.0012539268884223466,0.0001,1.8920963743918506e-06,0.0030178735169678512,0.00012591483248200076,2434,0.3257210974907036
1704,0.3228197971466361,0.33110126319682376,0.0011974056707067724,0.0001,1.774912647852926e-06,0.002964597030520622,0.00013302655785472065,2424,0.3228197971466361
1705,0.32908008973171643,0.3311004687365202,0.0011423107067879278,0.0001,1.6653279547352993e-06,0.002915718017592688,0.00014460628149763396,2415,0.32908008973171643
1706,0.3183977418333812,0.33111947036930667,0.0012112331244154095,0.0001,1.8113578722909806e-06,0.002990931862378211,0.00016039577472510834,2426,0.3183977418333812
1707,0.33020368745279094,0.33113926109827,0.001155181934038658,0.0001,1.5364427708061485e-06,0.002660087948977104,0.00012813859717866258,2430,0.33020368745279094
1708,0.31976193593867386,0.33109214480499116,0.001088930729657104,0.0001,1.617817631104147e-06,0.002971387595267121,0.0001458126877705576,2481,0.31976193593867386
1709,0.3205483923288669,0.3311151118203418,0.00141938566220103,0.0001,2.4300989823900758e-06,0.00342415602341895,0.0001508164912537617,2468,0.3205483923288669
1710,0.3353348528066369,0.3310715926381932,0.0011828487385960624,0.0001,1.8717831830667982e-06,0.003164873279213098,0.00016360982083426197,2418,0.3353348528066369
1711,0.3280183717767959,0.33106259053312215,0.0014204171928899327,0.0001,2.410346175855763e-06,0.003393856661157069,0.00015123069492873465,2455,0.3280183717767959
1712,0.34211284166274136,0.3311229161358396,0.0011096034985920097,0.0001,1.4338435927205115e-06,0.002584425147433176,0.00013882822904613923,2376,0.34211284166274136
1713,0.3400495432747348,0.3311358462472901,0.0011637202767688442,0.0001,1.6644276772254152e-06,0.002860528789352751,0.000147835850295149,2379,0.3400495432747348
1714,0.31804429116849575,0.33133064435162374,0.0016117248511035437,0.0001,2.520094570045307e-06,0.003127201976590241,0.0001246838493932056,2491,0.31804429116849575
1715,0.33940406428142667,0.33142935596122514,0.0014282721760701638,0.0001,2.1542157116521074e-06,0.0030165338900311686,0.0001572256364468341,2384,0.33940406428142667
1716,0.317093141391263,0.33146992991335844,0.0014296743185659682,0.0001,2.173970995498889e-06,0.00304121150847766,0.00015402458699237406,2483,0.317093141391263
1717,0.3499185738296772,0.3313911603305956,0.0012504186499362176,0.0001,1.9776953744098683e-06,0.0031632531624680234,0.00016672731307758293,2293,0.3499185738296772
1718,0.3406699195442619,0.3315161269006578,0.0013729646995746878,0.0001,2.10188363695925e-06,0.0030618174489269304,0.00014655985524631752,2380,0.3406699195442619
1719,0.2968979233564928,0.3313015740126246,0.0012482449377841254,0.0001,2.2097628206664432e-06,0.003540591680009849,0.00014166061224166177,2558,0.2968979233564928
1720,0.34267276801668,0.33136197272117046,0.0013317859726404147,0.0001,2.044695924079973e-06,0.003070607389002807,0.00015147681564954074,2375,0.34267276801668
1721,0.3333178163252359,0.3313287626700625,0.0012188804506787655,0.0001,1.8464372186779477e-06,0.003029726529209178,0.00014095220715032713,2396,0.3333178163252359
1722,0.33437425295194834,0.33130202776258777,0.001182149358104059,0.0001,1.7325953678654705e-06,0.002931263052317216,0.00016058906920425134,2374,0.33437425295194834
1723,0.3185486848090443,0.3312611275583812,0.001406927077496048,0.0001,2.275832296028856e-06,0.003235181598863283,0.0001438953206688671,2469,0.3185486848090443
1724,0.32423738970487725,0.3313123126841888,0.0014728180704944682,0.0001,2.3057874396796638e-06,0.003131123233578392,0.00015254149006828832,2439,0.32423738970487725
1725,0.354845283542506,0.3313587635074342,0.0014571524213267692,0.0001,2.306991899693074e-06,0.003166438686753865,0.00014412698099216744,2323,0.354845283542506
1726,0.3233951468716809,0.33145466840349896,0.0013542418706993045,0.0001,1.9979252389923523e-06,0.0029506180280198576,0.00014092633738587123,2439,0.3233951468716809
1727,0.3281972327434357,0.33155253636807624,0.0013995585977799143,0.0001,2.0805927070419044e-06,0.002973212711982617,0.00014698664342556797,2406,0.3281972327434357
1728,0.3511159779081815,0.3317793636065963,0.001572881468870093,0.0001,2.320485957222671e-06,0.0029506177078805983,0.00016587149937581248,2323,0.3511159779081815
1729,0.31904809013403895,0.3318445395329096,0.0012859895795004127,0.0001,1.8718633458819957e-06,0.0029111640960717364,0.0001189066774126726,2466,0.31904809013403895
1730,0.33694930221032826,0.33192640052731714,0.00128148992366549,0.0001,1.927813486645246e-06,0.0030087064299827732,0.00013377377675075208,2414,0.33694930221032826
1731,0.3260418504905112,0.3319040006363076,0.001189418412355471,0.0001,1.7512059932958302e-06,0.002944642482585788,0.0001237773263617149,2429,0.3260418504905112
1732,0.3322010056652248,0.33188866505141523,0.0011917997306864307,0.0001,1.7549892411242358e-06,0.002945107631654572,0.00013172055730655552,2412,0.3322010056652248
1733,0.35620212479552416,0.3318011130520213,0.0012138755139680518,0.0001,1.9042718036123517e-06,0.0031375075643258594,0.00015260221518559734,2276,0.35620212479552416
1734,0.30035170799503486,0.3317317157821979,0.0013457276311792964,0.0001,2.3936485590044036e-06,0.003557404193160226,0.00014761566952065512,2564,0.30035170799503486
1735,0.30846481518502356,0.33171155636918837,0.001355301120896295,0.0001,2.185856576993818e-06,0.0032256397390836005,0.00013752664914202172,2530,0.30846481518502356
1736,0.29431786918805203,0.33169993005817155,0.0013309457831641813,0.0001,2.191256461305835e-06,0.003292780951747496,0.0001465914111509406,2577,0.29431786918805203
1737,0.36119476124982297,0.33174159826250693,0.001296434216990169,0.0001,1.7793101137944557e-06,0.0027449292690304677,0.00013844586629247537,2269,0.36119476124982297
1738,0.32206072381733963,0.3318659740056229,0.0013469539204670612,0.0001,2.069574424137829e-06,0.0030729698955405936,0.0001471653652336383,2467,0.32206072381733963
1739,0.3186179652119917,0.3318730249868135,0.001225832309131386,0.0001,1.872017565903516e-06,0.003054280021759275,0.00014620399659510735,2446,0.3186179652119917
1740,0.3223466912090096,0.33180244092794864,0.0012238562927086745,0.0001,1.9272682215117824e-06,0.003149500857239203,0.00014619596916591194,2492,0.3223466912090096
1741,0.3382921523999245,0.33168663468308274,0.0011658661649947251,0.0001,1.997719816603462e-06,0.003427013968816053,0.00015709008468362177,2400,0.3382921523999245
1742,0.3136549989136429,0.3316584935112974,0.001104661510002547,0.0001,1.6477374572154684e-06,0.0029832440839034375,0.0001742630141083378,2520,0.3136549989136429
1743,0.35242318344529194,0.3316264065290977,0.0011835313938781844,0.0001,1.6992438880728655e-06,0.002871480886543785,0.00015813441034606273,2310,0.35242318344529194
1744,0.3148668649060953,0.33163332482453023,0.0012187423329540201,0.0001,1.797906485981183e-06,0.002950429204544605,0.00013123558661878783,2446,0.3148668649060953
1745,0.3380657694756122,0.33167914703387774,0.0012630127734535772,0.0001,1.8945667014855399e-06,0.003000075282382211,0.00015530268458807816,2373,0.3380657694756122
1746,0.34018723955836855,0.33166791361810466,0.0013060308341377896,0.0001,1.9916123462339037e-06,0.0030498703310457734,0.00012064040586752328,2382,0.34018723955836855
1747,0.33212814079161657,0.3316528417121569,0.001166620308016149,0.0001,1.789949550256329e-06,0.0030686068774169687,0.00012516407885115313,2407,0.33212814079161657
1748,0.3182120819251719,0.3314942964496911,0.001041451505531418,0.0001,1.6304005727173417e-06,0.0031310158256200363,0.00012271429427114392,2500,0.3182120819251719
1749,0.3145366550884373,0.33136370251177616,0.0012721415720738614,0.0001,2.161523972410464e-06,0.0033982443776076265,0.00014265458503873518,2484,0.3145366550884373
1750,0.31575145877156124,0.3313886846423133,0.0013637318077653834,0.0001,2.027033693700536e-06,0.0029727746792414284,0.0001387025038640419,2481,0.31575145877156124
1751,0.3232721950028825,0.3313368937779419,0.001166951890332071,0.0001,1.7063426612470369e-06,0.0029244438873336502,0.00014567351930748476,2475,0.3232721950028825
1752,0.32610300330764436,0.3313505884440483,0.0012453489595700305,0.0001,1.8756755833096936e-06,0.0030122891562173702,0.0001426461836373777,2415,0.32610300330764436
1753,0.33270266956060657,0.33141217294394,0.0013164154384851853,0.0001,1.9084292599150414e-06,0.0028994331183339714,0.00016288309999341145,2377,0.33270266956060657
1754,0.3474109753913819,0.3315499711680861,0.0015008096165649782,0.0001,2.298656293943229e-06,0.003063221701902931,0.00015833427884619664,2348,0.3474109753913819
1755,0.3199591981629121,0.331644664742076,0.001393962835299815,0.0001,2.158227749637962e-06,0.0030965355674977776,0.00015386347715095047,2441,0.3199591981629121
1756,0.34174774238358896,0.3318133251327296,0.0013745464146706797,0.0001,1.868651817270126e-06,0.0027189359301742124,0.00015074484665338343,2355,0.34174774238358896
1757,0.3275575193045569,0.33168074968714045,0.0011307203353158263,0.0001,1.8865140488898867e-06,0.0033368358027503877,0.0001355302579717345,2454,0.3275575193045569
1758,0.31744875422746033,0.33164737495216956,0.0012895161987322775,0.0001,2.1226054764754872e-06,0.003292095870625308,0.00014513991967442068,2471,0.31744875422746033
1759,0.3270448525699028,0.331627548901435,0.0011903831289247287,0.0001,1.7952636282762405e-06,0.003016278683146155,0.00014363256233969332,2434,0.3270448525699028
1760,0.3494460672626157,0.3315534430499605,0.0011999661372718083,0.0001,1.8954246366205136e-06,0.0031591302083404946,0.00016019519974531438,2338,0.3494460672626157
1761,0.31798955192225375,0.33148342521592983,0.0012215975795753405,0.0001,2.085976630560144e-06,0.0034151616955319835,0.0001422130431391769,2446,0.31798955192225375
