iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
1594,0.48507569392214617,0.48506385764126236,0.001617812435484367,0.0,1.9754588620217747e-06,0.0024421358356419474,-3.483195098815434e-19,13149,0.48507569392214617
1595,0.4843467743725943,0.4850403803525223,0.0015683015033781896,0.0,1.8696481776706259e-06,0.002384296863381591,-3.485278954246214e-19,13192,0.4843467743725943
1596,0.48590443838185493,0.48504947730274234,0.0016754271185990938,0.0,1.7166224861044206e-06,0.002049175958832244,-3.737258866030981e-19,12990,0.48590443838185493
1597,0.48648781626629073,0.48511905582438825,0.0018882551009112773,0.0,1.8103710561060433e-06,0.0019175068614747585,-3.684434940376472e-19,13092,0.48648781626629073
1598,0.48987300225103003,0.48511874942128663,0.0017456913020551048,0.0,2.0202961399082802e-06,0.002314608702615289,-3.4749465994453158e-19,12982,0.48987300225103003
1599,0.48339896655231085,0.48516160255699203,0.0015180254191151405,0.0,1.3561437450571514e-06,0.0017867207333690759,-3.4234215510984343e-19,13224,0.48339896655231085
1600,0.48867490533172475,0.48519311019191375,0.0016642123987654642,0.0,1.7869368596809137e-06,0.00214748653598121,-3.375524041589002e-19,13025,0.48867490533172475
1601,0.48330934861209673,0.48523816072158055,0.001688749883276888,0.0,1.6735187934560045e-06,0.001981961698447222,-3.5975233249430704e-19,13213,0.48330934861209673
1602,0.48676180976391265,0.4852504041608561,0.0015859334731742063,0.0,1.5395044164860537e-06,0.0019414489227026327,-3.55128635253504e-19,13090,0.48676180976391265
1603,0.48409210653508455,0.48522650530292266,0.0013992515511074529,0.0,1.3421826955739752e-06,0.0019184294553923347,-3.478377798953668e-19,13151,0.48409210653508455
1604,0.48975066202523243,0.4852659269074156,0.0017893377904182166,0.0,1.8111957538148265e-06,0.0020244313438341913,-3.721739907704574e-19,12952,0.48975066202523243
1605,0.48508094493401677,0.48521174434326175,0.0011236721029921136,0.0,1.3110704625935554e-06,0.002333546341681772,-3.3132535323252165e-19,13062,0.48508094493401677
1606,0.48818785115864627,0.4852010549619622,0.0014177082940667475,0.0,1.4624314382767747e-06,0.002063092166981315,-3.431966650902016e-19,13014,0.48818785115864627
1607,0.4825233349153526,0.4852165290421345,0.0015938597980444842,0.0,1.682037294053179e-06,0.002110646489881833,-3.8500992634793466e-19,13263,0.4825233349153526
1608,0.48706710934375874,0.48527298425586884,0.0017783943514346505,0.0,1.73894732299964e-06,0.0019556374789391475,-3.297295535507426e-19,13094,0.48706710934375874
1609,0.48137820261171416,0.485312504779715,0.0017706016123634027,0.0,1.8329265632883537e-06,0.0020703997449112903,-3.7019217489321313e-19,13225,0.48137820261171416
1610,0.4830268425742869,0.48528364592862044,0.0016352678311911924,0.0,1.8109709887055803e-06,0.002214892208068936,-3.7388016396593013e-19,13302,0.4830268425742869
1611,0.4857690442874435,0.4852800983423602,0.001308202724907723,0.0,1.2457821035615062e-06,0.0019045704153373936,-3.4999137052460415e-19,13135,0.4857690442874435
1612,0.4830285603188522,0.4853061774492495,0.0015224161712009123,0.0,1.4451619695487062e-06,0.0018985110600982825,-3.6408509953084244e-19,13185,0.4830285603188522
1613,0.48386326888063536,0.48534796669841673,0.001922725484776988,0.0,2.0930832481147998e-06,0.002177204457616653,-3.3705383038141067e-19,13145,0.48386326888063536
1614,0.4873786220030868,0.48532332925747285,0.001190634384841062,0.0,1.0909039444546847e-06,0.0018324751214039733,-3.61541337021839e-19,13166,0.4873786220030868
1615,0.48401748922888127,0.4853590679642441,0.0017903693813607973,0.0,1.8755569409382054e-06,0.0020951619933453733,-3.4248293413746307e-19,13148,0.48401748922888127
1616,0.48803040001225395,0.48538567608126626,0.0013552367372049626,0.0,1.2093945082879194e-06,0.0017847723207122794,-3.248405018046204e-19,13103,0.48803040001225395
1617,0.4826394275689839,0.4853616071889013,0.0015304975628965512,0.0,1.753620161860062e-06,0.00229156870859858,-3.7347228119564696e-19,13315,0.4826394275689839
1618,0.48301770883357287,0.48538349031585404,0.001636292366534805,0.0,1.6326143811914718e-06,0.0019955044887838445,-3.3981948096643296e-19,13354,0.48301770883357287
1619,0.4893327506845949,0.4853137788977756,0.0012554906892958825,0.0,1.3494337320454928e-06,0.0021496515164159376,-3.3622330975697114e-19,13075,0.4893327506845949
1620,0.4789737177628029,0.48525881802221826,0.001325393597584087,0.0,1.671254774842932e-06,0.002521899574419669,-3.2061799442589524e-19,13388,0.4789737177628029
1621,0.4858436791155365,0.4852782180091566,0.0014878187384454718,0.0,1.5291683404422088e-06,0.0020555841930582756,-3.449723460746367e-19,13100,0.4858436791155365
1622,0.47954607060082255,0.4852678572281853,0.0012629197273342778,0.0,1.2902504282006866e-06,0.0020432817704480674,-3.608716317963414e-19,13332,0.47954607060082255
1623,0.4850483828676007,0.4853056752215921,0.0015585229537783507,0.0,1.4812247209848084e-06,0.0019008057820308038,-3.4946412795914094e-19,13088,0.4850483828676007
1624,0.4877018414687641,0.4852693058873804,0.0013186301621379926,0.0,1.3901846880338082e-06,0.0021085285745015853,-3.557937225647752e-19,13027,0.4877018414687641
1625,0.48876744195314786,0.4852326512525602,0.0014185584140644374,0.0,1.7306385976691695e-06,0.0024399962391545987,-3.7966458606036704e-19,13035,0.48876744195314786
1626,0.4814335817835954,0.4852442255957273,0.0014626839949559297,0.0,1.5378101883034722e-06,0.0021027237511405273,-3.7278408660155507e-19,13340,0.4814335817835954
1627,0.48607929166543823,0.48523640486166075,0.0014930689275684198,0.0,1.692947732572513e-06,0.002267742233882814,-3.1927058217204802e-19,13113,0.48607929166543823
1628,0.4811001580882662,0.48523844695444895,0.0018233149265761274,0.0,2.1548369148829577e-06,0.002363647533922591,-3.4103251017813544e-19,13299,0.4811001580882662
1629,0.486422741931579,0.48524055182983417,0.0013840917974394795,0.0,1.4576362824682713e-06,0.0021062711088453037,-3.5386768383193717e-19,13110,0.486422741931579
1630,0.4834364088461899,0.48523216711762895,0.0015769379311600248,0.0,1.7001167303164388e-06,0.002156225298056978,-3.3834755871054356e-19,13218,0.4834364088461899
1631,0.48145915267676404,0.48525155806546605,0.0014726624772273893,0.0,1.4640234651094112e-06,0.0019882674920403453,-3.6009244602333745e-19,13277,0.48145915267676404
1632,0.4842532665453076,0.48528062723926246,0.0017025201323985187,0.0,1.7450818302622153e-06,0.002049998466454239,-3.579547869563175e-19,13141,0.4842532665453076
1633,0.48971956272471484,0.4853275324741211,0.0016527314734310092,0.0,1.5704074563376163e-06,0.0019003782303213589,-3.133467581545427e-19,12946,0.48971956272471484
1634,0.4851918380405712,0.48524654934989203,0.001210244266424727,0.0,1.368025114941314e-06,0.0022607421541152167,-3.227503470824506e-19,13264,0.4851918380405712
1635,0.4849808721374043,0.4851919247754667,0.0010929861779957013,0.0,1.1882329636512819e-06,0.002174287264693946,-3.405323444711839e-19,13154,0.4849808721374043
1636,0.489211149752502,0.4852385382801079,0.0016914018609719174,0.0,1.5611554109114905e-06,0.0018459899411656265,-3.678016503978971e-19,13034,0.489211149752502
1637,0.482830342884381,0.48525617465317233,0.0015961129607720852,0.0,1.6492969360681185e-06,0.0020666418688440533,-3.1690700491692166e-19,13203,0.482830342884381
1638,0.4837122055074056,0.48527659975408366,0.0016004174457874276,0.0,1.5432558541606284e-06,0.0019285666476865039,-3.53909261189855e-19,13154,0.4837122055074056
1639,0.4843403788148159,0.4853027605592318,0.00158087913184072,0.0,1.6853942274712035e-06,0.0021322240183015003,-3.3602802369847122e-19,13192,0.4843403788148159
1640,0.48350542785004713,0.4853260329005745,0.001770703068404337,0.0,1.911882351575398e-06,0.002159461273536148,-3.348225753501212e-19,13162,0.48350542785004713
1641,0.4797578306032442,0.4852872989228927,0.0012843133082514752,0.0,1.4217096689546449e-06,0.002213960814421876,-3.5377255102216994e-19,13415,0.4797578306032442
1642,0.48570224706298376,0.48531173877899525,0.0015822981177767428,0.0,1.6565446976663655e-06,0.0020938465123044514,-3.3727469877182524e-19,13097,0.48570224706298376
1643,0.4866605343776627,0.4852904173636271,0.0015092606517888647,0.0,1.5476535983440877e-06,0.0020508764957328177,-3.099243171721715e-19,13175,0.4866605343776627
1644,0.4827532126715744,0.48529275469374933,0.0014243684097883676,0.0,1.437547303975053e-06,0.002018504895357295,-3.470360688971477e-19,13306,0.4827532126715744
1645,0.48428587738983175,0.48533132999755774,0.0018991595723212627,0.0,2.3050497521874387e-06,0.002427441891436298,-3.3496173325407134e-19,13175,0.48428587738983175
1646,0.4901603834253925,0.4853666454923431,0.001760919979141755,0.0,1.7690242176341894e-06,0.002009204550562694,-3.6349511529256524e-19,12995,0.4901603834253925
1647,0.4970994583888598,0.485399113405073,0.0015935715860995047,0.0,1.4782573574667326e-06,0.001855275747084547,-3.398734596540429e-19,12730,0.4970994583888598
1648,0.4825426332150885,0.4853910658186017,0.0016345692473458589,0.0,1.9151093845189943e-06,0.002343258797543958,-3.681350764176717e-19,13178,0.4825426332150885
1649,0.48268576204168134,0.4854348701771929,0.0016884027029816793,0.0,1.674256216746458e-06,0.00198324275812845,-3.496912343100003e-19,13202,0.48268576204168134
1650,0.48822839879720087,0.4854378313932489,0.0014650476861243317,0.0,1.4823006002315683e-06,0.0020235526997116077,-3.4120548904292422e-19,13027,0.48822839879720087
1651,0.4775045251146656,0.4854347247009613,0.0015683303540567452,0.0,1.7679174974714167e-06,0.0022545218141042877,-3.0974111352501282e-19,13390,0.4775045251146656
1652,0.4805780698856894,0.48548643674116854,0.0019318886916118284,0.0,2.083241215932903e-06,0.0021566886591119247,-3.316156488808839e-19,13251,0.4805780698856894
1653,0.4878751318317496,0.48548039231113516,0.001168797741281561,0.0,1.0829815792097294e-06,0.0018531548119219733,-3.3504423804960375e-19,13142,0.4878751318317496
1654,0.484107496174467,0.48551110552643684,0.0016858930878027665,0.0,1.723479564736532e-06,0.0020445893956214647,-3.1318974634855825e-19,13149,0.484107496174467
1655,0.48598407100126895,0.48547820130704744,0.001396300696415054,0.0,1.4290406589549967e-06,0.0020468952892797395,-3.272110826918087e-19,13114,0.48598407100126895
1656,0.48372555107159837,0.48553062310456396,0.001973789905411158,0.0,2.204762445990381e-06,0.0022340396411451996,-3.7852504183520045e-19,13218,0.48372555107159837
1657,0.4919763845740491,0.48544098342560704,0.0013675515667169104,0.0,1.7367053394777258e-06,0.0025398754705053574,-3.3886850063693156e-19,12957,0.4919763845740491
1658,0.48593862987265823,0.48544787814944346,0.001443256954637677,0.0,1.3419121167416874e-06,0.0018595609221624264,-3.620103772983403e-19,13023,0.48593862987265823
1659,0.4884506226481749,0.4854647944523933,0.001627941164045561,0.0,1.6528328638952638e-06,0.002030580589027978,-3.778648450678612e-19,13052,0.4884506226481749
1660,0.48310371944130603,0.48543840759969875,0.0013261428607268123,0.0,1.3603368554127618e-06,0.0020515690966615902,-3.586275351468951e-19,13163,0.48310371944130603
1661,0.4869758739337505,0.48541600632548954,0.0013202169561946395,0.0,1.5102116592827305e-06,0.0022878234553746785,-3.2508511718398464e-19,13112,0.4869758739337505
1662,0.4905720299234248,0.4853905377306166,0.0011777544746371805,0.0,1.2060703255828212e-06,0.002048084471857963,-3.5788845225586183e-19,12939,0.4905720299234248
1663,0.48683159151707567,0.485405073067818,0.0013862585829599264,0.0,1.282028797735356e-06,0.0018496243247749346,-3.5896848947228274e-19,12969,0.48683159151707567
1664,0.4864899477990804,0.4854413086204907,0.00150813706127581,0.0,1.4701221302684717e-06,0.0019495869016372025,-3.3677073055231398e-19,13076,0.4864899477990804
1665,0.4940948772908116,0.48547065290442026,0.0017554454004279658,0.0,1.7594734214681815e-06,0.002004589172684304,-3.5431636098020126e-19,12895,0.4940948772908116
1666,0.4933011070141574,0.4854696462892155,0.0011958799901832253,0.0,1.1382683289218957e-06,0.0019036497612900057,-3.7242709276001303e-19,12954,0.4933011070141574
1667,0.4883604443890984,0.485464501677082,0.0015545408668156046,0.0,1.6672880278635452e-06,0.0021450552551621196,-3.2732011017008076e-19,13009,0.4883604443890984
1668,0.48588978750029377,0.4854661425837504,0.0015981113962578895,0.0,1.69523392966042e-06,0.002121546637649855,-3.594261681350559e-19,13164,0.48588978750029377
1669,0.4859700479095571,0.4854640795044706,0.0013398398374901647,0.0,1.3198482087606259e-06,0.001970158181343543,-3.309501655383528e-19,13122,0.4859700479095571
1670,0.48691036210332994,0.48546324557106324,0.0015050098803773234,0.0,1.5036050545728384e-06,0.001998133134110544,-3.574823977425004e-19,13027,0.48691036210332994
1671,0.4834911278815679,0.4854025216310526,0.001215853139173086,0.0,1.47517841191652e-06,0.0024265733490145083,-3.115443618776552e-19,13080,0.4834911278815679
1672,0.4837002717065432,0.4853953344528335,0.0011702305441703656,0.0,1.1027928197874481e-06,0.001884744549321728,-3.3329357407707666e-19,13182,0.4837002717065432
1673,0.4838402450303284,0.4854178120346834,0.0015383782671325795,0.0,1.4968988670265846e-06,0.0019460738610363895,-3.392489389314527e-19,13220,0.4838402450303284
1674,0.482877088601657,0.48543553789373634,0.0014409560852854909,0.0,1.340195617005301e-06,0.001860147759797653,-3.3412114399867746e-19,13205,0.482877088601657
1675,0.49095488418266187,0.48541067539663174,0.0015134696044774047,0.0,1.6591464958951441e-06,0.0021925071914054607,-3.4977910800563947e-19,12952,0.49095488418266187
1676,0.488204023456993,0.4853732276189803,0.001684501295486466,0.0,1.783562708175091e-06,0.002117615121999675,-3.369878287202674e-19,13114,0.488204023456993
1677,0.484845743052845,0.48540136925594823,0.001678378240700348,0.0,1.6307602080478696e-06,0.001943257090091196,-3.383264312704548e-19,13142,0.484845743052845
1678,0.48309693354944716,0.4854736355132543,0.0019431769700940416,0.0,1.993503126143607e-06,0.0020517978103117692,-3.3807317463909714e-19,13205,0.48309693354944716
1679,0.4889950067969888,0.4854811771458596,0.0013521377515412717,0.0,1.3725512181621313e-06,0.0020301943594098907,-3.500165978462e-19,12999,0.4889950067969888
1680,0.4854438216040352,0.4854923525164756,0.001537075271530312,0.0,1.5222307886714618e-06,0.001980684767839546,-3.4586934586644897e-19,13165,0.4854438216040352
1681,0.48158841065039193,0.48550559699189,0.0013633886453577747,0.0,1.346882608278881e-06,0.0019757867470363705,-3.479400350890064e-19,13314,0.48158841065039193
1682,0.48514000323190054,0.4855498135515477,0.001937048214550266,0.0,2.1061536684157216e-06,0.0021746011819377634,-3.395327664649722e-19,13193,0.48514000323190054
1683,0.48911624270231496,0.48559651727928804,0.0018539644371799097,0.0,1.9772352503868773e-06,0.002132980774317847,-3.574352349213164e-19,13051,0.48911624270231496
1684,0.48808340975411396,0.4856043285173714,0.001534627001975362,0.0,1.602449421039814e-06,0.0020883894509573352,-3.484388188166763e-19,13087,0.48808340975411396
1685,0.4847650886853486,0.4856149389437226,0.001562175605421658,0.0,1.6222864827340438e-06,0.002076957900384266,-3.3217646302279874e-19,13111,0.4847650886853486
1686,0.4870573221869673,0.48561047431078674,0.0011395925437159156,0.0,1.0623506922686503e-06,0.0018644395281924187,-3.626187578557423e-19,13084,0.4870573221869673
1687,0.4881896489020314,0.4856479478271536,0.00151497080506273,0.0,1.389050461601017e-06,0.0018337653200432482,-3.0703336114519284e-19,13011,0.4881896489020314
1688,0.4835206934472149,0.48563715324349044,0.00159166117445583,0.0,1.6944860384865973e-06,0.002129204463463679,-3.472217834672672e-19,13212,0.4835206934472149
1689,0.48457296855325827,0.48569266671631084,0.001647040153626696,0.0,1.6185563750894197e-06,0.0019654121625698605,-3.61997947803667e-19,13182,0.48457296855325827
1690,0.4850178212155705,0.4856985237696373,0.001459491276097821,0.0,1.4550253733926968e-06,0.0019938801926695105,-3.519256870502994e-19,13107,0.4850178212155705
1691,0.48146069380237966,0.4857047880687697,0.0015054181634942582,0.0,1.5296696846694744e-06,0.002032218983088294,-3.685895171723387e-19,13292,0.48146069380237966
1692,0.48829190492119473,0.48574004461739406,0.0014358507464997535,0.0,1.321706958314755e-06,0.0018410088395841243,-3.5924176309149413e-19,13040,0.48829190492119473
1693,0.48488172379061933,0.4857034946991615,0.001463011495331058,0.0,1.5641256178837491e-06,0.0021382273794503717,-3.634146205217422e-19,13134,0.48488172379061933
1694,0.4898198924504654,0.48570918349500913,0.001388810849145286,0.0,1.2165001854828434e-06,0.0017518587016101036,-3.555111852762186e-19,12964,0.4898198924504654
1695,0.48725381761101205,0.4857433370581331,0.0016077500351899367,0.0,1.588793839979782e-06,0.001976418977085682,-3.5301509363846522e-19,13085,0.48725381761101205
1696,0.47991456850495373,0.48574500059601744,0.0013144819440681465,0.0,1.1441122237830832e-06,0.0017407804328482565,-3.33291816757671e-19,13258,0.47991456850495373
1697,0.48218637077363286,0.48569935392698044,0.001210249381861872,0.0,1.2134833997832678e-06,0.002005344382686518,-3.3629843801317716e-19,13199,0.48218637077363286
1698,0.48373345473986207,0.4856775267183189,0.0010447794089780298,0.0,9.413808963054069e-07,0.0018020663275250337,-3.128445621959616e-19,13171,0.48373345473986207
1699,0.48594688047699514,0.4856518453089512,0.0015821063478410591,0.0,1.7991406810731037e-06,0.0022743612444614857,-3.5739895083159923e-19,13196,0.48594688047699514
1700,0.483892104869911,0.48568958190408174,0.0015497946205915289,0.0,1.4512387766522552e-06,0.001872814316645832,-3.362947277406998e-19,13113,0.483892104869911
1701,0.4822625747364347,0.4857271873610099,0.0016509811203340458,0.0,1.6454855201234169e-06,0.001993342625008919,-3.622973514357877e-19,13309,0.4822625747364347
1702,0.48342375211600813,0.48571301348346585,0.0012816543909473011,0.0,1.315344586145849e-06,0.0020525729797931666,-3.504657080513574e-19,13124,0.48342375211600813
1703,0.49108513490784744,0.4857389208013462,0.0016543391663810696,0.0,1.7837637282785454e-06,0.0021564667808483275,-3.594383618667433e-19,12924,0.49108513490784744
1704,0.49341201895413755,0.4857224309330834,0.0018513173082525167,0.0,2.090313934157707e-06,0.0022581908836911187,-3.510893231563403e-19,12776,0.49341201895413755
1705,0.4815134451778702,0.4857103542652598,0.0011119858391630169,0.0,1.002858438039168e-06,0.0018037251963460466,-3.3312117131138606e-19,13334,0.4815134451778702
1706,0.48859599010071275,0.4857402348966192,0.0014298731430456755,0.0,1.2990163298382139e-06,0.0018169672409837244,-3.423159297467091e-19,13065,0.48859599010071275
1707,0.48516201900748457,0.48573187108538873,0.001594702547115426,0.0,1.772771979685918e-06,0.002223326203237829,-3.524202902967743e-19,13209,0.48516201900748457
1708,0.4930385678720369,0.48575936533703024,0.0016379417517626415,0.0,1.5325601588298867e-06,0.0018713243705774638,-3.467039450951337e-19,12910,0.4930385678720369
1709,0.4878126961458654,0.48577351908530464,0.0016310438684443084,0.0,1.5978165451962065e-06,0.0019592563708543363,-3.275475507029203e-19,13191,0.4878126961458654
1710,0.4925697211232333,0.4858213141605705,0.0019419485574016006,0.0,2.0477531137265025e-06,0.0021089674141177785,-3.673305708932645e-19,12940,0.4925697211232333
1711,0.4819828412303203,0.48580051783238526,0.0015579889705729564,0.0,1.628969704983321e-06,0.0020911184042391017,-3.4190740298366565e-19,13350,0.4819828412303203
1712,0.4892686004124874,0.4858160547146555,0.0014276337206721372,0.0,1.4329909892789128e-06,0.002007505102365127,-3.668863235344082e-19,12986,0.4892686004124874
1713,0.4877167096476934,0.4858140606296943,0.0017148510693673817,0.0,1.9945232503806913e-06,0.0023261766412362357,-3.3488659481599056e-19,13041,0.4877167096476934
1714,0.4891755276072035,0.4858179840664172,0.0013133846880630702,0.0,1.282845433053457e-06,0.0019534953387424494,-3.445748868579101e-19,12994,0.4891755276072035
1715,0.4884510174503316,0.48583301682418656,0.0014809604879697084,0.0,1.5487431303203606e-06,0.0020915387586654356,-3.332960229279831e-19,13010,0.4884510174503316
1716,0.48773320243738316,0.4858296388530654,0.0011939621911282179,0.0,1.1416225505534097e-06,0.0019123261340037057,-3.5967767287996825e-19,13023,0.48773320243738316
1717,0.4835341347867139,0.4858717181966967,0.0018234244689457944,0.0,1.9292334756198613e-06,0.002116055266863058,-3.34029273946787e-19,13232,0.4835341347867139
1718,0.4842863790173709,0.4858817865726932,0.0014106043032079984,0.0,1.4253011076265888e-06,0.002020837600431484,-3.474274345184388e-19,13151,0.4842863790173709
1719,0.4900373697719421,0.4858373603052943,0.001304495572836371,0.0,1.326503025524415e-06,0.0020337409388675705,-3.3156673854552375e-19,12941,0.4900373697719421
1720,0.48112278245780227,0.48586091310488083,0.0014314923335636664,0.0,1.3517683399595695e-06,0.0018886141521895184,-3.2059245682136955e-19,13273,0.48112278245780227
1721,0.48416334415244044,0.48585950681816936,0.0014553369056847535,0.0,1.478710759092555e-06,0.0020321215703614738,-3.3479863989468347e-19,13223,0.48416334415244044
1722,0.48784399696023334,0.48581660581096864,0.0013237105211968128,0.0,1.4413006674486065e-06,0.0021776674648554977,-3.2671994896042987e-19,13150,0.48784399696023334
1723,0.49053180736923024,0.4858549903245115,0.0015807919988928135,0.0,1.5157740766469197e-06,0.0019177400666356707,-3.6855644538681003e-19,12917,0.49053180736923024
1724,0.48396787498314786,0.48575191883981633,0.00115010374137297,0.0,1.268535148605339e-06,0.0022059490861076375,-3.465721829405921e-19,13094,0.48396787498314786
1725,0.4824995416052491,0.48569762695934027,0.0012277586030277116,0.0,1.2516940216828043e-06,0.0020389904311744456,-3.1429515713740962e-19,13297,0.4824995416052491
1726,0.48169947363248355,0.4857396566320257,0.0019474335573915545,0.0,2.142210923868338e-06,0.002200034928778442,-3.365577509468626e-19,13285,0.48169947363248355
1727,0.48977859283354896,0.48578739777303376,0.0019362025610856648,0.0,2.0243960845484117e-06,0.0020910994802251425,-3.721651536499552e-19,12974,0.48977859283354896
1728,0.49071263729053416,0.48579587720928796,0.0013618301751738655,0.0,1.2864243010571714e-06,0.0018892580359998743,-3.410644663315747e-19,12942,0.49071263729053416
1729,0.4854463137293701,0.4857461606913033,0.001690436463320494,0.0,1.992020358260387e-06,0.002356811866619934,-3.4852055606477206e-19,13164,0.4854463137293701
1730,0.4847661728956564,0.4857836175666126,0.0018116713317740166,0.0,1.8752407089707143e-06,0.0020701776046038655,-3.4917605163770386e-19,13179,0.4847661728956564
1731,0.4873037460351811,0.4857224567961317,0.0012334725208141748,0.0,1.2708939519985946e-06,0.002060676554285488,-3.7167374258236895e-19,13059,0.4873037460351811
1732,0.4892061387658017,0.4857413319112642,0.0015804046564039775,0.0,1.592212989166145e-06,0.002014943429474621,-3.2506659776100044e-19,12988,0.4892061387658017
1733,0.48925834397835555,0.485794821159396,0.0017792316809040838,0.0,1.6834024679105788e-06,0.0018922802308187193,-3.2352338710171076e-19,13057,0.48925834397835555
1734,0.4814630144112696,0.48582028586319825,0.001668411625541484,0.0,1.7325155597461112e-06,0.0020768442669941507,-3.0562329203684033e-19,13271,0.4814630144112696
1735,0.4890242710156689,0.48579322569830197,0.0015483228794585695,0.0,1.613533536340166e-06,0.0020842339252965117,-3.3073465678974276e-19,13040,0.4890242710156689
1736,0.4850820598886475,0.485830684618403,0.0017021608081068307,0.0,1.6451730611965245e-06,0.0019330407013968447,-3.413617638964195e-19,13125,0.4850820598886475
1737,0.4869174870155034,0.48586743819549827,0.001575981861028703,0.0,1.4955811288492133e-06,0.0018979674396417117,-3.436860656126595e-19,13139,0.4869174870155034
1738,0.48506564494081217,0.4858373818430218,0.0013439982327270747,0.0,1.3941541704876774e-06,0.0020746369102864555,-3.3086520565548443e-19,13056,0.48506564494081217
1739,0.48601369990511245,0.4858789798299836,0.0015724212431722235,0.0,1.4619241713265041e-06,0.0018594561446870289,-3.5488286873143133e-19,13112,0.48601369990511245
1740,0.47908134030920524,0.4859164906302017,0.0017164908633363685,0.0,1.7556851852578855e-06,0.002045667964518418,-3.1800413490478853e-19,13405,0.47908134030920524
1741,0.48652902313244417,0.485945169433062,0.0015575395129199384,0.0,1.4796057978806656e-06,0.0018999271422743304,-3.1277108980180677e-19,13067,0.48652902313244417
1742,0.4935960039190461,0.4859813389037002,0.0015100589752467702,0.0,1.3553461617871255e-06,0.001795090369322348,-3.1370266797341754e-19,12832,0.4935960039190461
1743,0.4837901800020145,0.48597912102202123,0.001334451829220329,0.0,1.2182029312931187e-06,0.0018257728074079227,-3.1276695165865247e-19,13113,0.4837901800020145
1744,0.4912200971472835,0.4860403176992071,0.0020060640113091243,0.0,2.1485264564678503e-06,0.002142031803926094,-3.4232949797275757e-19,12937,0.4912200971472835
1745,0.48094643909780854,0.4860672318777168,0.0016255058327392783,0.0,1.497892341408379e-06,0.0018429861169850777,-3.536039370993035e-19,13187,0.48094643909780854
1746,0.4821294325436327,0.4860779642561446,0.0015499619583784394,0.0,1.6146995014011111e-06,0.0020835343637599984,-3.074392298235048e-19,13129,0.4821294325436327
1747,0.4841497798244506,0.48604259526766624,0.0015652111113086187,0.0,1.6432867013117991e-06,0.0020997636541666307,-3.2093738603929993e-19,13282,0.4841497798244506
1748,0.4794102681437732,0.48611562936760755,0.0017786942522319538,0.0,1.6341042293390964e-06,0.001837420036960909,-3.313874996776017e-19,13244,0.4794102681437732
1749,0.49009770108328954,0.48612459053913026,0.001541006621473318,0.0,1.6107914342428468e-06,0.0020905704255868925,-3.755396184334777e-19,13009,0.49009770108328954
1750,0.4871715389140658,0.48615771260096285,0.001774785222809678,0.0,1.8232297491519787e-06,0.0020545919874919937,-3.5209640504502894e-19,13065,0.4871715389140658
1751,0.48853927363088134,0.486199248950536,0.001750080830170938,0.0,1.7354623309876697e-06,0.0019832939154223626,-3.7444904478563734e-19,13095,0.48853927363088134
1752,0.4882555463443291,0.4862242774283236,0.0015627124914295062,0.0,1.4840169284121994e-06,0.001899283376246235,-3.103360147959574e-19,13085,0.4882555463443291
1753,0.4894460550032609,0.48625958700114047,0.001708779202156146,0.0,1.7849111174170098e-06,0.0020891067905845296,-3.3279249695176743e-19,13014,0.4894460550032609
1754,0.49272117800415455,0.4862999066698194,0.0016026107873823587,0.0,1.5145106608985482e-06,0.0018900542450139,-3.310084043483333e-19,12970,0.49272117800415455
1755,0.4789595644637936,0.48627815845425326,0.0015059042847003158,0.0,1.6942312186870322e-06,0.0022501180664668795,-3.202513241739635e-19,13416,0.4789595644637936
1756,0.48891653497992776,0.48620337286306115,0.001060131448179404,0.0,1.0869320951805916e-06,0.002050560988540078,-3.532955841271336e-19,13072,0.48891653497992776
1757,0.48559662256951625,0.48619198267141783,0.0015582488575928484,0.0,1.4414688563151136e-06,0.001850113798308013,-3.0819853555159604e-19,13138,0.48559662256951625
1758,0.48959458060352656,0.48621225411300906,0.001498920551852651,0.0,1.544185845949895e-06,0.002060397189218997,-3.492953504487078e-19,13023,0.48959458060352656
1759,0.48232570352419235,0.48620154263114423,0.001337668122071841,0.0,1.432745840473237e-06,0.002142154420566045,-3.13482058392356e-19,13281,0.48232570352419235
1760,0.480150557410825,0.48618342408598053,0.0015076400661695817,0.0,1.6712026567228654e-06,0.0022169783016828975,-3.467910945479636e-19,13350,0.480150557410825
1761,0.48261927767187524,0.48619614848253,0.0015576920635811313,0.0,1.6385933566817735e-06,0.0021038732814939692,-3.2898933938552e-19,13260,0.48261927767187524
1762,0.4904764982784331,0.4862262364014134,0.001805396440798443,0.0,1.8934562328948454e-06,0.0020975517510796217,-3.4736772482726615e-19,13004,0.4904764982784331
1763,0.4879056678513586,0.48627561900227956,0.0015913263459075397,0.0,1.3478811275304668e-06,0.001694034829495348,-3.3886138517577563e-19,13090,0.4879056678513586
1764,0.4855761363924822,0.48624605268670884,0.0013746948215219248,0.0,1.4432351094473024e-06,0.0020997170962635866,-2.8905563390589537e-19,13158,0.4855761363924822
1765,0.4820822812628167,0.4862622190351683,0.0013849275510557301,0.0,1.3648894629497246e-06,0.001971062618992985,-3.450961969102978e-19,13292,0.4820822812628167
1766,0.4865476296511325,0.4862900616577699,0.001441753631287737,0.0,1.2835596915769382e-06,0.0017805534367622794,-3.772341367679894e-19,13133,0.4865476296511325
