iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
143,0.18740522983240934,0.0007036277284222726,0.18457889280635292,0.0039322405773368025,1.0906600111433098e-05,7.14361818490307e-07,0.0030475531738059173,0.00020748156701544623,0.0001,0.0,4036709.4
144,0.18857060438333845,0.0006535488930730556,0.19230666405659066,0.005109426657114347,1.1621523689600461e-05,1.0232600883213612e-06,0.0031975775554228757,0.0002457576628177018,0.0001,0.0,4061557.8
145,0.18973271950408818,0.0006305186873983874,0.18899367681156307,0.004632530243715561,1.1609153358788205e-05,1.1153591387506414e-06,0.003195011826101649,0.0002547456368921396,0.0001,0.0,4086566.2
146,0.19096014740263598,0.0006116226746305472,0.18883329758898432,0.001966318311527336,1.1983926688025757e-05,5.962677784433232e-07,0.003347747574312638,7.608793104920807e-05,0.0001,0.0,4111534.6
147,0.19210802401548788,0.0005373392623105656,0.18802179492641935,0.0019440679491099977,1.1316671988163898e-05,6.861887325722724e-07,0.0032210831123058786,0.00012819121315432264,0.0001,0.0,4136542.0
148,0.1932491698545941,0.0006081185935700159,0.1924157578734933,0.00670872716916949,1.1367733321897069e-05,8.119770310859301e-07,0.0032321472838886937,0.00013495730439800905,0.0001,0.0,4161371.0
149,0.1944161259677537,0.0005608201876364272,0.19213106160402632,0.00444401599814588,1.167071366598624e-05,8.752294633417049e-07,0.003278859119581133,0.00013624720374814464,0.0001,0.0,4186240.6
150,0.19553500875629448,0.000576627435472225,0.1891417364617764,0.006449245836885134,1.131405279432665e-05,6.403682589392887e-07,0.003159681353861187,0.00015120510401177477,0.0001,0.0,4211206.2
151,0.19670035893914198,0.0006142514958944811,0.19493762878006296,0.003276735032885719,1.1273849299392555e-05,7.221996227464545e-07,0.003216100076036453,0.00016667400887725812,0.0001,0.0,4235945.8
152,0.19791798779282632,0.0005986677287478765,0.19537785962960655,0.0024705003299268706,1.2214569602278205e-05,5.192440027800442e-07,0.003390552138229018,7.683674930018128e-05,0.0001,0.0,4260652.2
153,0.1991218747517341,0.000633886197093843,0.19886290195496453,0.001196256550595291,1.2170565822862092e-05,7.382501937716872e-07,0.0033355448763747035,0.00018685268784936378,0.0001,0.0,4285272.4
154,0.2002884116728824,0.0006564008507606723,0.19875289174624813,0.003865915975464754,1.145889311978613e-05,3.954322616216543e-07,0.003249024493156409,6.660625825933759e-05,0.0001,0.0,4309872.6
155,0.20144626855507206,0.0006390860478468228,0.20315797791014814,0.00374613246216089,1.1473115811337212e-05,6.926748060678104e-07,0.0032781268674376605,0.00011353305292601105,0.0001,0.0,4334302.4
156,0.20256974303154873,0.0006418864248910348,0.20143274449839751,0.005600606563987181,1.1094252454612973e-05,6.604830439172192e-07,0.003168860277631945,0.00017406825058329287,0.0001,0.0,4358778.4
157,0.2037685456218247,0.0006160024717417729,0.2035374215069437,0.004750875384112911,1.2123151764690888e-05,5.451392296339457e-07,0.0033900680536455736,7.564539619671725e-05,0.0001,0.0,4383189.8
158,0.20492065978299415,0.0005586648600957377,0.2037628107881515,0.003108738704598489,1.1587405629058892e-05,1.0977149899042457e-06,0.003259270097109769,0.0002449981797493558,0.0001,0.0,4407597.6
159,0.20608488757912494,0.0005988704619760815,0.20965919340848452,0.005227597557599396,1.1805027752316246e-05,7.198893664634584e-07,0.003293427263753826,0.00016054375020187067,0.0001,0.0,4431748.0
160,0.2071980042526002,0.0005928041587435214,0.2046878679533664,0.006788068560711688,1.1278455584194535e-05,1.0827494934341953e-06,0.0032012027615837546,0.00024345407664105347,0.0001,0.0,4456174.6
161,0.2083230971913072,0.0005570151995069058,0.21304934318529622,0.007485183222613877,1.1391752913591284e-05,1.2278733229555994e-06,0.0031932543407372587,0.00026321362117483107,0.0001,0.0,4480223.2
162,0.20939401289359377,0.0005656716235437419,0.20550115844604666,0.005257660206736211,1.0803140535832098e-05,4.792040306566135e-07,0.003076630433894492,0.0001622180938689508,0.0001,0.0,4504591.2
163,0.210505821228189,0.0006191283878164763,0.21150795549562768,0.005054304939088474,1.143572547362931e-05,4.996733716490524e-07,0.0032524944540766295,0.0001553491715258444,0.0001,0.0,4528706.6
164,0.2116559298348879,0.0005616897621711176,0.2111265889034229,0.0030658207063316047,1.190550829812306e-05,7.747786430560366e-07,0.0033320131161736037,0.00019354874217197412,0.0001,0.0,4552831.0
165,0.2127662056029893,0.0006117011279229838,0.21316873361708005,0.002090023815328589,1.1250396610220518e-05,9.686682178621291e-07,0.003227373848066795,0.00021443119150412447,0.0001,0.0,4576866.6
166,0.21389000225553872,0.0006280768031253693,0.2125859390409913,0.0029287559410123578,1.1228305963932709e-05,1.0886716288618885e-06,0.003245326590848459,0.0002566022490416724,0.0001,0.0,4600977.2
167,0.21494263250461013,0.0006141352888199738,0.21564070861104553,0.0044905208033133625,1.1253619625221241e-05,1.10054683703794e-06,0.0031693312180056305,0.00023429087405024208,0.0001,0.0,4624842.8
168,0.21607111771907056,0.0006670937333589793,0.2132469443001344,0.005225893159202803,1.1419776097289496e-05,6.540674978956095e-07,0.0032711789318828934,0.0001650100434826104,0.0001,0.0,4648835.4
169,0.21718466093821992,0.000638453040233939,0.2164776452872048,0.006767430790959859,1.1314360300508935e-05,8.898749722366923e-07,0.003237500945947918,0.0002151827790675177,0.0001,0.0,4672776.6
170,0.21827991997380147,0.0006388229041471921,0.2148173706330641,0.00468373447068548,1.1130758770283841e-05,1.3604869011920295e-06,0.0032024944595203026,0.00029724298186728883,0.0001,0.0,4696716.8
171,0.21938977058016204,0.0006958315165253882,0.21971220300901137,0.002546135127119302,1.1416182450361252e-05,8.893801021192819e-07,0.003271877295943705,0.00019357073743461286,0.0001,0.0,4720491.2
172,0.2204913507896275,0.0006680672434062801,0.2157211019496624,0.0037594152182576007,1.153190700914928e-05,1.2985863008871105e-06,0.0033045680729056766,0.00024255650369267093,0.0001,0.0,4744425.0
173,0.22153493440103378,0.0006320216018773704,0.22448581814700716,0.0032009922265398214,1.0767629778584719e-05,6.840379554402854e-07,0.0031093067202542925,0.00016087553288627836,0.0001,0.0,4768006.6
174,0.22252144684679057,0.0005799595863263695,0.22318777325712716,0.003292727193704106,1.026513804991902e-05,6.297086595182495e-07,0.003017579435808643,0.00016509242520100257,0.0001,0.0,4791643.0
175,0.22363304084636745,0.0005818947640277831,0.2221365949751181,0.00591397573660203,1.1836121144798545e-05,8.696747772414869e-07,0.0033493358043495207,0.00019662914276049419,0.0001,0.0,4815316.6
176,0.22466939368868788,0.0005843270723741015,0.21984250460155286,0.004678348941253236,1.0767710491955566e-05,5.844869080163485e-07,0.0031467960966875047,0.00017070509623113238,0.0001,0.0,4839120.0
177,0.22579241190556446,0.000574842365473714,0.22773164091022657,0.0032066425489294843,1.2047520594548642e-05,4.5029772452857106e-07,0.0033817889649834726,0.00012092688768987302,0.0001,0.0,4862528.0
178,0.22684378505450836,0.0006129648584637563,0.22514832330777396,0.0031209444840451937,1.111013388100784e-05,8.042152179109486e-07,0.003201067839145173,0.00018575622876234886,0.0001,0.0,4886081.2
179,0.22789354558499633,0.0006070209911293007,0.2262256701635441,0.002864629048637884,1.0788190365221017e-05,8.963959954801365e-07,0.003165065966138239,0.00022360523666475375,0.0001,0.0,4909603.4
180,0.22896128541242344,0.0006431708293028134,0.23184430864094888,0.0017840807893342383,1.1428102770050079e-05,1.1823462596947539e-06,0.0032899797733973854,0.00024873047354128465,0.0001,0.0,4932893.4
181,0.23004989533660472,0.0006153709628673549,0.2317490603912718,0.001914550588444024,1.1420466696842133e-05,5.197875802433619e-07,0.0033382044644006343,8.599543628000871e-05,0.0001,0.0,4956212.4
182,0.23106003931684344,0.0005942224448054369,0.2275638594993646,0.002884006333183272,1.0961563329336036e-05,6.76198686976451e-07,0.003166079408980089,0.00018021553344090794,0.0001,0.0,4979664.0
183,0.23212662438727838,0.0006096443548230435,0.232213315206435,0.0031656292158936186,1.1372901166384603e-05,7.211736617259473e-07,0.0032723157054610668,0.00017262302409749045,0.0001,0.0,5002966.8
184,0.23317135313809473,0.0005919866407117173,0.2336999437644646,0.00563835809715898,1.1339698114409845e-05,5.058402387338742e-07,0.0033016441303285937,0.00010489637963016603,0.0001,0.0,5026167.2
185,0.23417273388776433,0.0005859958420169571,0.23216403285745627,0.004928923721527483,1.082235729407283e-05,4.77189609762479e-07,0.003146829997705902,0.00010370932750149449,0.0001,0.0,5049403.0
186,0.2352315722542227,0.000624090772471831,0.23467457746289444,0.0018775264128228497,1.1073269429060602e-05,6.777006098761487e-07,0.00324427080162121,0.00019492390203535315,0.0001,0.0,5072560.8
187,0.2362717947880006,0.0006344304908383191,0.23610237930179284,0.0071768826633070515,1.1620713245362627e-05,1.3393339798141312e-06,0.0033330553637138474,0.00023013961417426258,0.0001,0.0,5095656.2
188,0.2373268813058862,0.0006339325079253872,0.24200668228440642,0.0034423949471769806,1.1454119057753887e-05,7.586432828204812e-07,0.0033265700900375317,0.00015930832287013553,0.0001,0.0,5118553.0
189,0.23826974554257013,0.0006623680386477136,0.23405950829265607,0.0035514259791066885,1.0160273680996293e-05,7.125549443611699e-07,0.0030813454784280247,0.00017752312398191305,0.0001,0.0,5141813.0
190,0.23919597168710016,0.0007181039355768213,0.23679804065472734,0.00534674153875344,1.0241406754786041e-05,6.884385355897198e-07,0.0030038126543759,0.00015082146797741196,0.0001,0.0,5164895.8
191,0.24016464881874988,0.0006829051178874782,0.238631728789016,0.003153818428188837,1.0853903633104359e-05,6.491494411093365e-07,0.003173443471069539,0.00016527868136569624,0.0001,0.0,5187917.6
192,0.24118560369618086,0.0007060662326769229,0.24522214212648114,0.005211662786476375,1.1325592046033903e-05,7.099115159382604e-07,0.0033310549372496377,0.00010153837155914985,0.0001,0.0,5210706.0
193,0.24218616618919264,0.0007201182828446098,0.24071516186439137,0.001522274120212573,1.0807256797152651e-05,1.0607304530865396e-06,0.0032042357315152413,0.00024898691186137995,0.0001,0.0,5233624.8
194,0.2431771186876624,0.0007054754227925985,0.24531934119644463,0.004779408520375581,1.0918045197556296e-05,8.588179634175957e-07,0.003182784881719128,0.0002139255847309142,0.0001,0.0,5256404.8
195,0.24411215938889425,0.0006686618876804423,0.2403010240698627,0.0032285121630031104,1.0214199178857776e-05,6.037765569363336e-07,0.0031074809332459286,0.0001599160938613564,0.0001,0.0,5279411.6
196,0.24508005208605774,0.0006026809472345571,0.24375115251997864,0.0055438649350840075,1.0745381910634691e-05,9.258864167074224e-07,0.0031668215374401503,0.00022637448808244265,0.0001,0.0,5302237.4
197,0.24614069087554916,0.0006455607986117219,0.24458616068977004,0.006947230601784857,1.155518044386781e-05,1.0152449399849336e-06,0.0033947850016286148,0.00022253970002053598,0.0001,0.0,5325044.0
198,0.24708572375643323,0.00067546050718872,0.2428960458654977,0.0031083067157425797,1.026684007549432e-05,3.8093945586513775e-07,0.003152182146669298,0.00010583127298122875,0.0001,0.0,5347883.6
199,0.24803953939885784,0.000699906575537089,0.2466519061578889,0.0016870436014420295,1.075787542731094e-05,6.160928199611355e-07,0.0032219681001691087,0.0001505822319237825,0.0001,0.0,5370573.4
200,0.24904044918537402,0.0007503248485895606,0.24689893671392332,0.004063739917673058,1.07008572054337e-05,5.797028028300752e-07,0.0032848482369433026,0.0001088005067325225,0.0001,0.0,5393301.0
201,0.24998510453494313,0.0007442368557646016,0.24808934682641656,0.005831103511713229,1.0384287683363454e-05,6.09650903872964e-07,0.0030982433469207136,9.683294249060826e-05,0.0001,0.0,5415922.6
202,0.25092416147179086,0.0007381797993655928,0.2491371065629831,0.005676436871556963,1.0749293909567538e-05,5.650098179419517e-07,0.003208369906605795,0.000164338870457014,0.0001,0.0,5438564.8
203,0.25185011919685435,0.0007773729734447748,0.25057035588466925,0.0035296005922465933,1.0362906873078467e-05,3.5267261286600097e-07,0.003135798514304971,0.00012831349371919483,0.0001,0.0,5461100.6
204,0.2528524953317651,0.0007757556788119326,0.25227318866705295,0.002818663668268165,1.124954510995025e-05,8.549219245693182e-07,0.00336990171483957,0.00014443649758680066,0.0001,0.0,5483582.4
205,0.2537536825449953,0.0008114292068837559,0.24906979920097932,0.004598250472467663,1.006027012279994e-05,8.123458459652362e-07,0.003098444558591897,0.00019447708931592144,0.0001,0.0,5506210.6
206,0.254686686924811,0.0007772346029564093,0.2531630695328009,0.004538066489557086,1.0347852897506641e-05,7.167983406754833e-07,0.0031804832790122035,0.0001859525875459789,0.0001,0.0,5528661.8
207,0.2556079690877687,0.0007420626262493774,0.25597978820530914,0.005399618000727459,1.0749496490078674e-05,1.006581397877706e-06,0.00321103544608959,0.00020527792325062533,0.0001,0.0,5550985.4
208,0.2564830548638618,0.0007060695915867527,0.2544962998879425,0.002721369560897804,9.635542053206176e-06,6.979074331891734e-07,0.0030199238365793803,0.00018451530110146473,0.0001,0.0,5573402.6
209,0.25737021456857195,0.0007155742648689955,0.25459729146385257,0.004062792130920907,1.0177346822289808e-05,6.919723594398706e-07,0.0030925072321030386,0.00015552743107797868,0.0001,0.0,5595799.2
210,0.2582892602357683,0.0007164893992755533,0.2577555258655487,0.0035022873660836185,1.016537350598092e-05,8.166291039153076e-07,0.0031748889833352035,0.00015088571395110092,0.0001,0.0,5618082.8
211,0.25920426323503626,0.0007597252623089338,0.258835988607383,0.0023932323851419157,1.055012264851621e-05,9.132096599215114e-07,0.003235009807850381,0.00019724031893497438,0.0001,0.0,5640346.4
212,0.26012297935004425,0.0007781977201918608,0.25755614061696835,0.00253062140959287,1.0357573730060828e-05,6.643256638060756e-07,0.0031916294319144466,0.00015847282997598293,0.0001,0.0,5662572.0
213,0.26103491576054827,0.0008059450296635958,0.2605688660036431,0.004274626325753179,1.0347075190838794e-05,4.5728422798265754e-07,0.003198071089842024,0.00012476663648096478,0.0001,0.0,5684698.6
214,0.26203153056847184,0.0007802838304122811,0.25967881606731213,0.0035000455022793685,1.1317515735252543e-05,3.841153684215184e-07,0.0034364012388239063,9.16516323316986e-05,0.0001,0.0,5706865.4
215,0.2629091428929791,0.0008182242695178915,0.26010051280976365,0.004536607533545994,1.0159325471872461e-05,7.725611556039836e-07,0.003132628860101581,0.00017649142896008108,0.0001,0.0,5729026.8
216,0.26385491200468436,0.0008558284255133299,0.26167900807482847,0.003620257680934933,1.083441213823664e-05,7.554537813946049e-07,0.0033107508225973968,0.0001806860261542103,0.0001,0.0,5751112.2
217,0.26472398370708083,0.0008726323482847342,0.2658917304629444,0.00572328485455149,1.0227030294946499e-05,2.589166179625182e-07,0.0031307623459519095,8.155676191415657e-05,0.0001,0.0,5773025.2
218,0.2656125618216995,0.0008849392182146727,0.2654772808107656,0.00565210536267008,1.0124153572066834e-05,8.442569515267101e-07,0.0031646265129598797,0.0002260188708072225,0.0001,0.0,5794967.2
219,0.2664810105011555,0.0008854397274932686,0.26289730923797117,0.0009005980483356014,9.898649371661069e-06,1.0412408145266803e-06,0.003125136370490772,0.0002607894187469415,0.0001,0.0,5817079.0
220,0.26738755411362797,0.0008936306662290038,0.26844491529021025,0.002581035747665798,1.023957239378208e-05,6.443751546653836e-07,0.003243871371186047,0.0001488323723330289,0.0001,0.0,5838918.2
221,0.268281194727771,0.0009204085741369034,0.26661959763659854,0.004148174686123688,1.0462748457287364e-05,7.755434247242864e-07,0.0032203611019073165,0.00019704820663821125,0.0001,0.0,5860798.4
222,0.2691601499761734,0.0009103389936129847,0.2671107541416707,0.0027352234424943764,1.0353379695845429e-05,5.78023202585745e-07,0.003244199829807574,9.996871248947916e-05,0.0001,0.0,5882727.8
223,0.2700181699400093,0.0009201021403694001,0.2684104528003319,0.0048355615737117694,1.025199813001241e-05,6.360779527926683e-07,0.0032325735322703947,0.00012113642345474315,0.0001,0.0,5904581.2
224,0.27088965342141796,0.0008978455254826902,0.2679943815831004,0.004329065843616364,1.0367579870161024e-05,5.645942904947742e-07,0.003233250958914709,0.00011918406746108304,0.0001,0.0,5926457.4
225,0.27176088177194035,0.0008656804083916467,0.27207321265444534,0.0011814722533961906,1.0065808068642069e-05,3.627399396642044e-07,0.0032118124403895643,7.516963330752048e-05,0.0001,0.0,5948142.2
226,0.27264037979196565,0.0008470204500029389,0.27226479877353926,0.0031853371695869776,1.0437505270288952e-05,8.602709307910101e-07,0.0032533639607340336,0.0001988038615211669,0.0001,0.0,5969805.6
227,0.27348619509571703,0.0008545092679411088,0.27237182165967255,0.004413274366642933,1.0271665711697085e-05,7.332203098929395e-07,0.0031991748991794322,0.00010220011481178764,0.0001,0.0,5991430.4
228,0.27432833241887433,0.0008471167243990614,0.2708457101528706,0.00712084797355412,9.919855433871743e-06,3.9830045522005675e-07,0.003159439490188938,0.00010129540368422651,0.0001,0.0,6013140.6
229,0.27520272648066185,0.0008379610261702237,0.2725144529433694,0.0024603172191793666,1.0279755369036417e-05,5.917511977477225e-07,0.0032424005056229535,0.00016169973858298704,0.0001,0.0,6034754.0
