iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
391,0.18002504132133104,0.0013082038951403763,0.1762852465360547,0.02015295657362101,2.905316669064516e-06,3.043508642960763e-07,0.0015533032333006527,0.00013037823924415303,0.0001,0.0,1372485.8
392,0.18031430330566128,0.0012719426547823593,0.17683081616421953,0.009355912734401912,2.6075898135727396e-06,2.561008458696893e-07,0.001448073897053226,0.00012853041165610487,0.0001,0.0,1375667.4
393,0.18065978557637763,0.0012726887105998987,0.1745236772491682,0.011968945309560023,2.8470075223332227e-06,3.437503468800216e-07,0.0015270536295118237,9.761226372911312e-05,0.0001,0.0,1378857.6
394,0.18101614710218894,0.0012327197370856865,0.1763407119725751,0.011235664204606128,2.7919306872287543e-06,2.2188320271742075e-07,0.001509987522453914,7.479592456349363e-05,0.0001,0.0,1382022.0
395,0.18135735797420724,0.0012361744610048587,0.1943250937738707,0.013307000482045821,2.7637000034109334e-06,1.2134347287697167e-07,0.0014731857535107912,4.846654955738972e-05,0.0001,0.0,1385109.4
396,0.1817385077533576,0.001284747567583997,0.18123360219345538,0.016258438083306608,2.921978685236373e-06,1.0113210085173422e-07,0.0015921933209801411,4.4653148169776606e-05,0.0001,0.0,1388270.6
397,0.18210613831082662,0.0012664210165531855,0.18324367013860257,0.01312867233347712,2.905385318262617e-06,4.04679944470249e-07,0.0015711253506982604,0.00012535863720499848,0.0001,0.0,1391417.2
398,0.18237007875669847,0.0012328856354796467,0.18219711149146206,0.015532170876650304,2.7111621867136242e-06,1.4554675492185127e-07,0.0014506967142457953,8.361354525335946e-05,0.0001,0.0,1394552.0
399,0.18279346582410758,0.0012525665069778728,0.1901000304094611,0.006394180603234316,2.952538206465841e-06,1.0456172698867854e-07,0.0016008967839925322,4.7423308063656944e-05,0.0001,0.0,1397656.0
400,0.18311969564173972,0.0012520249904159671,0.18737586854726412,0.01303064333788878,2.829784804408313e-06,3.660347736342718e-07,0.0015091380777766696,0.0001247173585362617,0.0001,0.0,1400784.6
401,0.18342404909034474,0.0011986463296970423,0.17872046525902824,0.007100441560409315,2.656075612559535e-06,3.095692665862672e-07,0.001478888651501824,9.620472504671226e-05,0.0001,0.0,1403955.6
402,0.18380043556310902,0.0012610170588394718,0.18302106036685878,0.007775512892701204,2.797689384034999e-06,1.1530878198591689e-07,0.0015280964181536218,5.950247840568185e-05,0.0001,0.0,1407086.8
403,0.18418163235615853,0.0012700023454631179,0.1930032904725837,0.009097132382788838,2.7950933682642737e-06,1.4786688986231557e-07,0.0015327733341118667,5.063114299818209e-05,0.0001,0.0,1410192.8
404,0.18451997491466127,0.0012630024157416645,0.18149312533348155,0.007603859623733556,2.669813878601927e-06,2.0298781029886384e-07,0.0014587834015785544,4.601563649079209e-05,0.0001,0.0,1413350.4
405,0.18487425864093104,0.0012043610377299784,0.18126179297297973,0.01746761526190174,2.7051443337692155e-06,5.333379053657408e-07,0.0015035322368964058,0.00020650174199042247,0.0001,0.0,1416505.4
406,0.18516605264870548,0.0011815509194832874,0.18724384975884562,0.012405086006157752,2.857321856933829e-06,4.260084273105209e-07,0.0015124355661572974,0.00014798880093831518,0.0001,0.0,1419629.4
407,0.18549498431694075,0.0011206243342456676,0.17966013819179585,0.013794887465787045,2.9594396519306185e-06,3.465514540224318e-07,0.001548765089182055,0.00013543679414180213,0.0001,0.0,1422805.0
408,0.18587974690422873,0.00101594224832346,0.20069273137475302,0.006922522667841215,2.9429495054547696e-06,2.384954063959995e-07,0.0015753461172361666,0.00011192793793526059,0.0001,0.0,1425850.8
409,0.18630299393346866,0.0010467104125715125,0.18455389817959963,0.006483310835726531,3.0325186609555367e-06,4.118651435875525e-07,0.0016070590281596461,0.00013112067285829472,0.0001,0.0,1428990.2
410,0.18666657284117685,0.0010287274846328509,0.18354122594002606,0.009198594573700624,2.6085156558323948e-06,2.7521278823033784e-07,0.0014759570610667042,0.00010268977592564679,0.0001,0.0,1432129.0
411,0.18696401943282953,0.0010763918303514327,0.19677043986857345,0.01258360441188525,2.9679153126080558e-06,3.542940886286566e-07,0.0015343605199828606,0.00010559112989860583,0.0001,0.0,1435216.8
412,0.18736168167994632,0.0011180286076921402,0.19421858301970202,0.004252502322256145,3.0000122899265563e-06,2.1049534509256504e-07,0.0015928207753679695,9.917108814883214e-05,0.0001,0.0,1438300.2
413,0.18768196867069303,0.0010837020444563182,0.18303550490291953,0.00939347021985944,2.833635142133909e-06,2.546741971853236e-07,0.001533764541451863,0.0001046779948969914,0.0001,0.0,1441439.8
414,0.1879764793637151,0.0011177739131869925,0.18676614436858885,0.010992927774593885,2.6697146402808408e-06,2.754722004437838e-07,0.0014620822774092483,0.00010750544797283969,0.0001,0.0,1444565.2
415,0.18833887323028825,0.0010660557750998322,0.17964002168098736,0.0054231274483292685,2.901011428936945e-06,3.474734467559779e-07,0.001566057871945656,0.0001438811960889544,0.0001,0.0,1447717.2
416,0.18864083106393253,0.0011165735106317346,0.19229493683161142,0.014925263455796442,2.6527428585548518e-06,2.4055058812760857e-07,0.0014762949133458356,0.00010145893407494329,0.0001,0.0,1450830.4
417,0.18894853086120655,0.0011471010283059424,0.19258658798804307,0.012443993647796447,2.745119954904777e-06,1.61967771626506e-07,0.001496612414796347,8.13335571571557e-05,0.0001,0.0,1453935.0
418,0.1892089787730966,0.0012053451224541066,0.19024491444676012,0.02307230245722302,2.6855259545541547e-06,3.3212996483094125e-07,0.0014634308425173028,0.00011401484220131608,0.0001,0.0,1457054.6
419,0.189486200757295,0.001223646614715172,0.1741308638933894,0.01494996538842596,2.6045338567777484e-06,1.1838759383889415e-07,0.0014649783434036814,4.9385051406558056e-05,0.0001,0.0,1460246.8
420,0.18981069149308677,0.0011984716159252693,0.1973566103267732,0.006985746778958461,2.6914318371753735e-06,2.557026188519735e-07,0.0015039487165115716,8.888794680918229e-05,0.0001,0.0,1463312.0
421,0.19007148750218983,0.0012270001955243912,0.18132477947644618,0.004355208085097897,2.3820788928907662e-06,2.513887255025161e-07,0.0013670641466134183,0.00012410201448518192,0.0001,0.0,1466470.0
422,0.19037539759697122,0.0012573305487088883,0.19714298388077717,0.014822439076856517,2.749043992758191e-06,2.3790807182928632e-07,0.001483069443395786,5.692410118684623e-05,0.0001,0.0,1469560.4
423,0.1906575188050661,0.0012689220566495655,0.19452289844777798,0.00853225863158222,2.8304303837990505e-06,1.8616714717837797e-07,0.0014945774823274024,5.7853975912191143e-05,0.0001,0.0,1472663.8
424,0.19101186899278177,0.0012988873149457816,0.19576348892159584,0.020025658178229645,3.0248687341858694e-06,3.355726987711737e-07,0.0015906569038281082,0.0001138880185446703,0.0001,0.0,1475754.4
425,0.19141569206635756,0.001286539229008567,0.19380512097851463,0.012703845198910544,2.8972190927485884e-06,4.5292071270427486e-07,0.0015691638415963975,0.00013769588313727185,0.0001,0.0,1478872.6
426,0.19177055964825285,0.0012417185362923046,0.1927366797568152,0.013497591061371293,2.9402275680862045e-06,3.308126526673176e-07,0.001558776780790447,9.36791106430359e-05,0.0001,0.0,1481950.8
427,0.19211944799163455,0.001280741006824215,0.19479836078178606,0.01188958140362397,2.938774383810395e-06,3.4144359056348297e-07,0.001555384923375157,0.0001262110826872203,0.0001,0.0,1485034.8
428,0.19248068750619662,0.001385506784310776,0.18667090809642004,0.01805275086884731,3.0298833768824053e-06,5.948099039244271e-07,0.001609091482185623,0.0001806964624795737,0.0001,0.0,1488150.4
429,0.19286677794016646,0.0013780691101130975,0.19912187526886388,0.008553004050757878,2.947801493131455e-06,1.4889687494003969e-07,0.001609727174153437,4.870520544419469e-05,0.0001,0.0,1491240.0
430,0.19318366654320523,0.0014352920094771566,0.1899202319407471,0.006923733585570693,2.842188186627484e-06,1.973723508019674e-07,0.0015345191877549522,5.3324223137298325e-05,0.0001,0.0,1494356.4
431,0.19345474049237615,0.0013841759172642791,0.19091661689114564,0.008531180330597101,2.823371434948153e-06,2.676101414386711e-07,0.0015065664403430795,7.551728859650633e-05,0.0001,0.0,1497471.6
432,0.19378117804368966,0.0013729062960510607,0.1850546771288213,0.00895860239696781,2.9149950617531887e-06,6.024374673929008e-08,0.0015895946948842406,1.2113289451511924e-05,0.0001,0.0,1500607.8
433,0.19413389482719026,0.00131367762903295,0.1882462547833762,0.00801176459957214,2.6521193903921807e-06,2.3777376764881196e-07,0.0015016215565008249,7.835727856949184e-05,0.0001,0.0,1503736.0
434,0.1944783758306003,0.0012887308454480127,0.1887744714778313,0.0202005902837811,3.014752968473262e-06,3.376414167942708e-07,0.0016018039007319545,0.00011121395133204298,0.0001,0.0,1506861.6
435,0.19474555875872296,0.0012650461029390324,0.19305851413744135,0.012492715031897937,2.6133849476173214e-06,1.7836500855879692e-07,0.001437280298900742,7.375284032967299e-05,0.0001,0.0,1509957.2
436,0.19509057499424104,0.0012233881832793502,0.2053501628642927,0.012575439941776052,2.9923755774580536e-06,3.3123735770832256e-07,0.0015621607971783515,9.70052355295422e-05,0.0001,0.0,1512999.6
437,0.19541400874285858,0.001216960273504572,0.1903873327253086,0.008070073324034038,2.9140205000125884e-06,3.468871294726338e-07,0.0015704057434883828,0.0001301333786638043,0.0001,0.0,1516118.6
438,0.19578712517570276,0.0012182231458509373,0.2019385580736815,0.017699824298424535,3.334728487384076e-06,4.770719812582218e-07,0.0016726970230094066,0.00012315227732423065,0.0001,0.0,1519167.0
439,0.19605650719632087,0.001230405022548494,0.19283337415339594,0.010065524100251197,2.9613669003280096e-06,2.1697532004804918e-07,0.0015467649128165248,7.858539576122222e-05,0.0001,0.0,1522278.6
440,0.19645201032324602,0.0013008120599493555,0.20218544456654391,0.009998665038066623,3.0616556317764513e-06,1.7192223437716286e-07,0.001642732041811942,5.634984127251875e-05,0.0001,0.0,1525329.8
441,0.1967592403169777,0.0013372202057466576,0.20087538755080883,0.012117731021126153,2.949939587689762e-06,1.7863548019550612e-07,0.0015467854789256211,6.125301315840064e-05,0.0001,0.0,1528396.8
442,0.19703579693059933,0.0013426466571589146,0.2044298299712679,0.005772818109882778,2.821816110103791e-06,2.289255234903823e-07,0.0014917952056934134,0.0001265649146731977,0.0001,0.0,1531452.4
443,0.197307976957456,0.001344362909167589,0.19375998354647178,0.008127515746973756,2.7445889045915106e-06,2.2027062522049736e-07,0.0014845114982763898,5.019561439703622e-05,0.0001,0.0,1534549.0
444,0.19761034141254957,0.0014116383174799531,0.1991987969565184,0.0056112221208229375,2.8786246058557896e-06,2.0425483270473885e-07,0.0015539565973803789,8.22211720104831e-05,0.0001,0.0,1537625.6
445,0.19796817071977968,0.0013956875944712616,0.19490530024467562,0.022001784409891218,2.9289026256758354e-06,4.856040216981391e-07,0.001579197190270261,0.0001381146716848246,0.0001,0.0,1540694.6
446,0.19828737985073258,0.0013277678709815845,0.1988038030345757,0.011754793112616353,2.790306372026704e-06,1.7804353302864375e-07,0.0015166864968967444,6.905781223830035e-05,0.0001,0.0,1543741.2
447,0.1986452146754069,0.0013858407195090935,0.19404905734937333,0.004464873382909263,3.028449508967415e-06,2.6097438923002516e-07,0.0016273309405631785,6.43499668885687e-05,0.0001,0.0,1546821.6
448,0.19891843766164255,0.0014070284820554607,0.20337393466874976,0.015323616505880442,2.823741968298066e-06,2.9753017990387527e-07,0.0015152808997686267,0.00013909441907750524,0.0001,0.0,1549877.8
449,0.19916629735967004,0.0014745210596260009,0.189707006783039,0.006580933561941366,2.5878985183522985e-06,2.9230106098649853e-07,0.0014315749117364378,0.00013304879944339097,0.0001,0.0,1552997.8
450,0.19949791952451287,0.001524890101241397,0.19759813932000225,0.017661219384732713,2.76513668886272e-06,2.265922244103632e-07,0.0015179890984401694,8.994132303332407e-05,0.0001,0.0,1556071.0
451,0.19980273342893434,0.0015054930909283966,0.20263244753364412,0.01005442673149047,2.6501684641869694e-06,1.6187463449577035e-07,0.0014732388791426718,7.21820806766417e-05,0.0001,0.0,1559109.4
452,0.2001422446262663,0.0015193760078465862,0.20112430196139514,0.013345187709685508,2.93647138864264e-06,2.0080402656469526e-07,0.0015897401768051138,7.330113937687873e-05,0.0001,0.0,1562172.0
453,0.20048228050112976,0.0015668905048204795,0.19744655359492494,0.019878210064831682,2.84930712519028e-06,1.6757383972432065e-07,0.0015494995328592842,7.740818440868341e-05,0.0001,0.0,1565265.8
454,0.20078399682914863,0.0014608963743918265,0.19101005799849582,0.007136373907948106,2.786153254872413e-06,1.1936531537936413e-07,0.0015167432508925445,6.617867862536993e-05,0.0001,0.0,1568365.0
455,0.20108141411739727,0.0014594262477370177,0.19615932664339136,0.016575113348508214,2.8611697885647752e-06,3.875511185374215e-07,0.0015405959961047005,0.00015801152661232065,0.0001,0.0,1571454.4
456,0.20140423219019574,0.0014623518428493831,0.20195750036058224,0.015580842588314273,2.7459804665150724e-06,3.0103525185121775e-07,0.0015174109860249354,0.0001321553837484912,0.0001,0.0,1574516.8
457,0.2016826398287334,0.0014458069253005352,0.20131382264356673,0.010753062048454656,2.6503784966060504e-06,2.9765716057224667e-07,0.001466593847818419,0.00011131102561695404,0.0001,0.0,1577579.2
458,0.20201084646271789,0.0015190492157320084,0.1969624449168454,0.007817272584754006,2.8034618090277507e-06,2.1302315428689958e-07,0.0015270793248265179,6.960554592630218e-05,0.0001,0.0,1580648.8
459,0.2023128005134812,0.0014967398887951728,0.20712660447278947,0.02068814868084495,2.744634528556697e-06,2.8767676957074247e-07,0.0014997929447845026,0.00010273936202183111,0.0001,0.0,1583663.0
460,0.2025914391475038,0.0015511513150978258,0.19148424172444065,0.016615386329334562,2.7347541310176414e-06,3.346065828327514e-07,0.0015021149703014832,0.00011734707921428984,0.0001,0.0,1586770.6
461,0.20291480376146956,0.0015370210375041191,0.21502566179124316,0.013048372462083823,2.729455996338637e-06,2.3577986796579277e-07,0.001525400648274638,4.480943614679028e-05,0.0001,0.0,1589774.0
462,0.2032368760255788,0.0015275033551124886,0.21599399712077244,0.01729275537887419,2.912541915185326e-06,3.15748893915203e-07,0.0015740477363368414,9.598953547456973e-05,0.0001,0.0,1592778.4
463,0.20353368305768021,0.0015095882912560007,0.2015741744830981,0.012115887816316452,2.8203238781809664e-06,2.3174829627619005e-07,0.0015345363537714433,7.122330854127012e-05,0.0001,0.0,1595836.8
464,0.20388313165095107,0.0014205106850008584,0.20482638172990217,0.007643534464759578,3.0052860276979413e-06,6.208694010460445e-07,0.0016065745668275996,0.00020805706068934885,0.0001,0.0,1598866.4
465,0.2041237614034616,0.0014053205001178736,0.20752861914052242,0.012242523791965958,2.6162112642987517e-06,2.738884627160319e-07,0.0014639275817844995,9.027517433565903e-05,0.0001,0.0,1601902.4
466,0.20443924641089675,0.0014247114358037632,0.20364794969547817,0.01981003064495838,2.7240576037243245e-06,2.7869119541941393e-07,0.00149761683302918,0.0001063544753361405,0.0001,0.0,1604945.8
467,0.20474563041994948,0.0014058116878713132,0.2097171064064527,0.010060505130374606,2.9199570554767103e-06,2.499559523928467e-07,0.001566306428992869,8.92257595539789e-05,0.0001,0.0,1607960.6
468,0.20508230227763927,0.0013977434548356697,0.19826243424265783,0.016856012338089716,2.8831905454077978e-06,2.2906340979590775e-07,0.0015644215558419064,8.680079069211655e-05,0.0001,0.0,1611039.0
469,0.2053945625956652,0.001447660090430637,0.20222651932123945,0.011528461276809504,2.7849877204258347e-06,3.1861935385262084e-07,0.0015287533208197803,0.00010490412314978836,0.0001,0.0,1614107.2
470,0.20576712066619587,0.0014278812065371613,0.21074160177258422,0.012229264967286768,2.8074341356766708e-06,2.6143597037237224e-07,0.0015483993383794334,9.577945952245418e-05,0.0001,0.0,1617108.0
471,0.20611863362119687,0.0014176606181617272,0.2084531270171917,0.008589302128619298,2.9331715393614763e-06,2.2569298022287717e-07,0.0015937316621536912,6.93982703291967e-05,0.0001,0.0,1620133.2
472,0.20639831474565912,0.0013155534656071038,0.2081671837834051,0.011756271490136387,2.50077507260547e-06,2.2469094273471184e-07,0.0014223396838008429,0.0001053245545065557,0.0001,0.0,1623167.2
473,0.20667737930476301,0.001364488065471121,0.20643722408438067,0.010846788374967335,2.7105681454463185e-06,5.187716494770166e-07,0.0014878850411378102,0.00014915963987516517,0.0001,0.0,1626200.2
474,0.20698964932628958,0.001375579206718575,0.21092704568995457,0.014892862426991,2.8720518840066627e-06,2.356419902296647e-07,0.0015572900974554602,9.199751832467949e-05,0.0001,0.0,1629208.6
475,0.20724978719185344,0.0013795450594800537,0.20543254917748804,0.007555542906382926,2.6918789165382227e-06,3.114924268273998e-07,0.001498381110934053,0.00012716554809450033,0.0001,0.0,1632270.8
476,0.20760036219676903,0.0014142231122952454,0.20501649529001864,0.006979254198282633,3.0052502539202116e-06,2.401069181465678e-07,0.0016044847964094872,8.97889587124035e-05,0.0001,0.0,1635326.4
477,0.20790768202811769,0.001465001320537239,0.20626115034969392,0.01669321216140169,2.7746443321617833e-06,3.7981126196615043e-07,0.0015455568583585865,0.00013363149659320874,0.0001,0.0,1638363.2
