iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
1712,0.4973987759707834,0.49740824077210705,0.0011427575832164843,0.0,7.917699350848104e-07,0.0013857181027952404,-2.778542721497783e-19,25345,0.4973987759707834
1713,0.4987072992938333,0.4973632436562543,0.00111151799235707,0.0,8.835679965002352e-07,0.0015898402051532298,-2.9005621327251296e-19,25264,0.4987072992938333
1714,0.49683072257700356,0.4973922319894545,0.0011614766724396793,0.0,6.668601462451567e-07,0.001148297098114624,-2.946070084041402e-19,25408,0.49683072257700356
1715,0.49960582512618334,0.49739480377358636,0.0010990042513443726,0.0,7.025312764028301e-07,0.0012784869131187595,-3.0863949804829424e-19,25259,0.49960582512618334
1716,0.49449817629031445,0.49742181544529795,0.0011518127862036728,0.0,6.521061402164077e-07,0.0011323127300326686,-2.8231162965601406e-19,25513,0.49449817629031445
1717,0.49588969153784174,0.497446197817475,0.0011513442207463553,0.0,7.172847659814313e-07,0.00124599533841661,-2.9326320950795414e-19,25500,0.49588969153784174
1718,0.49651548662696615,0.4974672176128304,0.0011638676753582087,0.0,7.427347409391026e-07,0.0012763216242954903,-2.8359076277684946e-19,25461,0.49651548662696615
1719,0.49755936896740666,0.49745128511511155,0.0010669022221156523,0.0,6.955363391010143e-07,0.0013038427040141987,-2.9715047136279187e-19,25427,0.49755936896740666
1720,0.49317421329470934,0.4974787861793408,0.0013693362062531477,0.0,8.749595554575386e-07,0.0012779324047111126,-3.087804229093624e-19,25731,0.49317421329470934
1721,0.4970216008110879,0.4974863939676406,0.0012142377728913373,0.0,7.978151794420766e-07,0.001314100413039075,-3.1858369349352543e-19,25427,0.4970216008110879
1722,0.497374970299857,0.49748568197765547,0.0012915882640073169,0.0,8.321831834231641e-07,0.001288619921090348,-3.0683842468358766e-19,25496,0.497374970299857
1723,0.49432724786307153,0.49749585609231256,0.0010720775456473967,0.0,6.571285147150995e-07,0.0012258973567406987,-2.7315864882939316e-19,25676,0.49432724786307153
1724,0.4978482682751328,0.49747495423038085,0.0009263927362993201,0.0,6.334419703272085e-07,0.0013675452008780468,-2.838333618072832e-19,25454,0.4978482682751328
1725,0.494132554414278,0.4974462410803135,0.001217763664007817,0.0,8.692311231546469e-07,0.0014275859082441254,-2.769586489476297e-19,25693,0.494132554414278
1726,0.4982387916843689,0.497478199625243,0.0014000574853134454,0.0,8.741619316371381e-07,0.0012487514845741215,-2.8304784546831696e-19,25428,0.4982387916843689
1727,0.49751123541474773,0.4974839649928599,0.0011406192195368633,0.0,6.683720707816599e-07,0.001171946008507634,-3.0748156322933176e-19,25355,0.49751123541474773
1728,0.49696090712497953,0.49750674818723134,0.0012422804689046706,0.0,7.984672842653251e-07,0.0012854863362205809,-2.896403753741323e-19,25423,0.49696090712497953
1729,0.49931728547975984,0.4974913756358686,0.0011307239644702477,0.0,7.564707373684727e-07,0.0013380290170517163,-2.8901629208352114e-19,25184,0.49931728547975984
1730,0.49836030822082844,0.4975022901086413,0.001020089648754982,0.0,6.463451562752736e-07,0.0012672320654643185,-2.8390078757868466e-19,25373,0.49836030822082844
1731,0.4991575280222605,0.4975181441922099,0.0012651352392715847,0.0,8.08504792352128e-07,0.001278131803233358,-3.0715740268893226e-19,25237,0.4991575280222605
1732,0.4906098348230661,0.49753676332025565,0.0013217667272476745,0.0,9.490458308988677e-07,0.0014360262084597538,-2.766603587953342e-19,25835,0.4906098348230661
1733,0.4934945272272368,0.49758143000568045,0.0015409797169296214,0.0,9.67805963022833e-07,0.0012560917608327405,-2.9004351650886593e-19,25692,0.4934945272272368
1734,0.4981683716607452,0.49759410393021697,0.0011109242949962912,0.0,7.80057224302261e-07,0.0014043391216047986,-3.1216654453836463e-19,25355,0.4981683716607452
1735,0.49596591912879673,0.4976242437803919,0.0012892676848180104,0.0,7.504757486292228e-07,0.0011641891865693632,-2.856724081378513e-19,25524,0.49596591912879673
1736,0.4999377833111296,0.49763575201391264,0.0010642076733373288,0.0,6.261411960011534e-07,0.0011767274596650675,-2.8711022315995786e-19,25240,0.4999377833111296
1737,0.49656582840545715,0.49765803939511916,0.0012392105903584155,0.0,7.290304353826809e-07,0.0011766045917535684,-2.7470569514737153e-19,25527,0.49656582840545715
1738,0.49936616135859296,0.4976881806980906,0.0013577287056800464,0.0,8.047958233166294e-07,0.0011855031420485887,-2.866340047820529e-19,25196,0.49936616135859296
1739,0.49702408827338324,0.49766482620317887,0.0006426163608666438,0.0,4.068455327489858e-07,0.0012662159183133986,-2.9689143077671634e-19,25460,0.49702408827338324
1740,0.49965543025838793,0.4976927698587451,0.0013416727789237306,0.0,8.334822430457404e-07,0.0012424523417913376,-2.8070696780704413e-19,25233,0.49965543025838793
1741,0.4963354598713644,0.4977215273655907,0.00131838986780578,0.0,9.031128341445317e-07,0.001370023930246974,-2.943063473768248e-19,25472,0.4963354598713644
1742,0.5015339058101413,0.4977527620034102,0.001396611570650364,0.0,9.269197655147178e-07,0.0013273837693942012,-3.0642361313371746e-19,25171,0.5015339058101413
1743,0.49531749557478816,0.49777002307643986,0.001346517124984939,0.0,8.561349414441706e-07,0.0012716287458338065,-2.8029241890906233e-19,25492,0.49531749557478816
1744,0.49695431597712264,0.4977792084039241,0.0011273289423548152,0.0,8.29135602910433e-07,0.0014709736825854881,-2.8173737151388014e-19,25352,0.49695431597712264
1745,0.4948533647963037,0.4977797354879456,0.0009172446541249122,0.0,5.924182124781962e-07,0.0012917343476771452,-2.9317427841867146e-19,25505,0.4948533647963037
1746,0.496626159561569,0.49780314033318823,0.0013602148858497937,0.0,9.89758989215718e-07,0.0014552979819763788,-2.692128686226384e-19,25556,0.496626159561569
1747,0.4975655617246747,0.4978327770642964,0.001453584970516658,0.0,9.409536293108764e-07,0.0012946661507877678,-2.679609651194723e-19,25451,0.4975655617246747
1748,0.5010078981407082,0.497826523685608,0.00103993485301296,0.0,6.419172009996865e-07,0.0012345334885928412,-2.8844780263950293e-19,25136,0.5010078981407082
1749,0.50018830190656,0.49785059253456854,0.001389965790455581,0.0,8.690441134723751e-07,0.001250453960003625,-2.854579322022325e-19,25191,0.50018830190656
1750,0.5000693371912333,0.497881233094987,0.0012868391734935142,0.0,7.070799680909045e-07,0.0010989406953960251,-2.8996340058558687e-19,25150,0.5000693371912333
1751,0.4969255482419007,0.4979088697456412,0.0012579806859406375,0.0,7.447793210052802e-07,0.0011840870520971182,-2.8869371678325314e-19,25383,0.4969255482419007
1752,0.5032451645010215,0.4979170985326391,0.0009911700941310569,0.0,6.529521805468836e-07,0.0013175380984821105,-2.9522967580483815e-19,24966,0.5032451645010215
1753,0.49770289527318073,0.4979200061590109,0.0012680624250680276,0.0,8.240391192350738e-07,0.0012996822600289048,-2.919744718451794e-19,25523,0.49770289527318073
1754,0.4994077007359705,0.4979463066416491,0.0013644064822807046,0.0,8.56307980845066e-07,0.0012552094877381187,-3.0822327659650145e-19,25286,0.4994077007359705
1755,0.49559681885672197,0.4979657681671388,0.0011974705399498595,0.0,7.921879306034836e-07,0.0013231021627248616,-2.958123954713826e-19,25405,0.49559681885672197
1756,0.49530356330712805,0.49795101211755344,0.0011585481911908873,0.0,8.858085181869484e-07,0.0015291699126929088,-3.1496523096222793e-19,25489,0.49530356330712805
1757,0.4967673240999926,0.4979829837343749,0.001393916224890055,0.0,8.479947744213028e-07,0.001216708377848444,-2.8747117733104003e-19,25370,0.4967673240999926
1758,0.4975934724913292,0.49800512303455147,0.0010475300902538234,0.0,5.856069704752853e-07,0.001118071883421294,-2.4967157345499317e-19,25342,0.4975934724913292
1759,0.49542589948834065,0.49802163970267077,0.0011830994490545233,0.0,7.486308182592922e-07,0.0012655416564644033,-2.7979145575182347e-19,25680,0.49542589948834065
1760,0.4967886115823117,0.4979930099115736,0.000832551257049327,0.0,5.093902923538108e-07,0.0012236851197826742,-2.8135902480731874e-19,25353,0.4967886115823117
1761,0.4940956025215303,0.4980051216479634,0.001278469442502997,0.0,8.052400530728442e-07,0.0012596938593954022,-2.658664260730874e-19,25663,0.4940956025215303
1762,0.497001754069087,0.4980118113322738,0.0012021477169864934,0.0,7.492267472987431e-07,0.0012464803396655469,-2.8373220036819704e-19,25486,0.497001754069087
1763,0.5001152613478667,0.4980292796769712,0.0012700207440489149,0.0,8.645334276473716e-07,0.0013614477270523606,-2.796400753300292e-19,25142,0.5001152613478667
1764,0.5004303858760432,0.4980624921940716,0.0014890451439345679,0.0,9.532020919168927e-07,0.0012802863577368864,-2.9030619418440996e-19,25164,0.5004303858760432
1765,0.4977278754233042,0.4980777688310267,0.0011589532565489885,0.0,8.104950888026216e-07,0.00139866743412246,-2.9135529719303987e-19,25371,0.4977278754233042
1766,0.5004219844248619,0.49805165281456776,0.0010198528984916946,0.0,6.189150632482383e-07,0.0012137339888205034,-3.05471267445486e-19,25198,0.5004219844248619
1767,0.49762371079073126,0.4980635908139206,0.0011165992988580974,0.0,6.930640735559402e-07,0.0012413836803671823,-2.8786309784063503e-19,25459,0.49762371079073126
1768,0.49657515353842463,0.49805400699386093,0.0008930642202324845,0.0,5.328401609977556e-07,0.0011932852059822652,-2.7887733638255794e-19,25438,0.49657515353842463
1769,0.49357745213406234,0.4980759957179092,0.0013253379396804719,0.0,8.80364580091836e-07,0.0013285133606061026,-2.982739571687442e-19,25625,0.49357745213406234
1770,0.49914056290274444,0.49805400265204236,0.0008409541959872462,0.0,5.617475485257683e-07,0.0013359765637801458,-2.752698973628784e-19,25232,0.49914056290274444
1771,0.49574896020137493,0.4980312316392422,0.001086051688311912,0.0,6.663450601602493e-07,0.001227096403111297,-2.7984799344239797e-19,25520,0.49574896020137493
1772,0.49946011694417836,0.49805113502903353,0.0013090253820535543,0.0,7.949657375985266e-07,0.001214591784845931,-3.126784105105191e-19,25182,0.49946011694417836
1773,0.49716307147892735,0.4980150323700031,0.0010334115949522293,0.0,6.475289867285194e-07,0.001253186997110192,-2.980020633204436e-19,25434,0.49716307147892735
1774,0.494188818140388,0.49804543106251875,0.0012746577687589417,0.0,8.162347199406225e-07,0.0012807119525664395,-2.7199371361039533e-19,25587,0.494188818140388
1775,0.4983828230858187,0.49804633667135667,0.0010410653789842393,0.0,6.778802588984766e-07,0.0013022818212625226,-2.6172489929135323e-19,25331,0.4983828230858187
1776,0.4999834671793433,0.4980748162528854,0.0013579713986985858,0.0,8.074758235087617e-07,0.0011892383363635015,-2.790136635695958e-19,25254,0.4999834671793433
1777,0.4959688023415149,0.4980992263674777,0.0012995516881290359,0.0,8.759655195646328e-07,0.0013481041617140446,-2.7059057779175483e-19,25473,0.4959688023415149
1778,0.4963560469430521,0.4981275719831069,0.0014134166813474854,0.0,1.0030217695591117e-06,0.0014192867295196737,-2.8484661761653014e-19,25467,0.4963560469430521
1779,0.5027608275230274,0.49811104331642686,0.0011984242919177066,0.0,9.524963671325978e-07,0.0015895812085191005,-2.866190854077483e-19,25070,0.5027608275230274
1780,0.4988001521959986,0.49812215186632214,0.001167573389704194,0.0,7.4565636846836e-07,0.001277275373083439,-2.81592306053257e-19,25298,0.4988001521959986
1781,0.4999835580385885,0.4981456901960192,0.001399185030932666,0.0,9.132252606215841e-07,0.0013053673966378105,-2.939451213962557e-19,25151,0.4999835580385885
1782,0.5001895948963753,0.4981575289860428,0.0012868701091213956,0.0,9.027262039584903e-07,0.001402979519937443,-2.754750620093654e-19,25295,0.5001895948963753
1783,0.495258902380764,0.4981523302392611,0.0007444297498544627,0.0,4.303840638781311e-07,0.001156278517784309,-2.8174353580959494e-19,25596,0.495258902380764
1784,0.4964694292550955,0.4981638289691868,0.0009504983398811442,0.0,5.484721464911495e-07,0.0011540728131302865,-2.8965262696727418e-19,25471,0.4964694292550955
1785,0.49735481101305734,0.4981697017612732,0.0010848127722250286,0.0,6.602108476491952e-07,0.001217188559266417,-2.8833570430640564e-19,25312,0.49735481101305734
1786,0.5001216617628917,0.49818888460460065,0.0011763253907722522,0.0,7.402249779950871e-07,0.0012585377886115893,-2.8564646516242444e-19,25160,0.5001216617628917
1787,0.5008824700464405,0.49818107436160014,0.0010704080438862955,0.0,7.724602119193007e-07,0.0014433004615973448,-3.05463467236096e-19,25189,0.5008824700464405
1788,0.4970030694464872,0.4981760126371847,0.0012227123911334437,0.0,8.929984216904012e-07,0.001460684341086295,-2.833273601932132e-19,25393,0.4970030694464872
1789,0.4993807233420439,0.4981959157136925,0.0014005957951728598,0.0,9.242598545792244e-07,0.0013198095521415633,-2.656150631861711e-19,25301,0.4993807233420439
1790,0.4967033956908532,0.49822342992473945,0.001251087589103921,0.0,7.785639195364762e-07,0.001244619363691578,-2.7975637465968795e-19,25427,0.4967033956908532
1791,0.4949348450435504,0.49824239743471754,0.0011643011694943849,0.0,7.500259828023712e-07,0.0012883710889478556,-2.9167910234736476e-19,25501,0.4949348450435504
1792,0.5016064372823589,0.49827441985107257,0.0014264624544873725,0.0,8.804849347972117e-07,0.0012345013807091494,-2.707172263967024e-19,25170,0.5016064372823589
1793,0.4975058720894981,0.49827929054832454,0.001256597861396505,0.0,8.283899295812477e-07,0.0013184646497179718,-2.9880731026736946e-19,25304,0.4975058720894981
1794,0.49588282599084693,0.49829066531707095,0.0012090315013390045,0.0,7.459555702109721e-07,0.0012339720997919822,-2.97618808473717e-19,25349,0.49588282599084693
1795,0.4979059164511702,0.4983026193328891,0.0011362766270709137,0.0,7.183739912573206e-07,0.001264435040099593,-2.9361483922123597e-19,25378,0.4979059164511702
1796,0.4979606853137161,0.49831657608596835,0.0013712810632804946,0.0,8.786323188951917e-07,0.001281476631483925,-2.74776232230353e-19,25362,0.4979606853137161
1797,0.5015438078788529,0.49834460638552336,0.001286735342497823,0.0,7.376327907530367e-07,0.0011465182720809346,-2.7999909779694914e-19,25132,0.5015438078788529
1798,0.4978639740157317,0.49834125985732913,0.0011288203396231445,0.0,8.593923423800058e-07,0.0015226379472696484,-2.751183608691374e-19,25362,0.4978639740157317
1799,0.49862991151367764,0.4983328706962534,0.000836811592223753,0.0,5.159143156592275e-07,0.001233047726521643,-2.695709342587899e-19,25321,0.49862991151367764
1800,0.4946726810369787,0.49832049049342847,0.0009777543885708647,0.0,6.347547255272846e-07,0.0012983929971515122,-2.6755319676618414e-19,25614,0.4946726810369787
1801,0.4952882761072689,0.49833609886814056,0.0011739672093315902,0.0,7.266820550372358e-07,0.0012379937859609883,-2.875275356420505e-19,25504,0.4952882761072689
1802,0.4983898179665937,0.49830354417265993,0.0007936495637662458,0.0,5.781015673357784e-07,0.0014568182072510962,-3.0509392705159657e-19,25244,0.4983898179665937
1803,0.4997073758887933,0.4982713500612162,0.0008233581782484357,0.0,5.946664111802839e-07,0.0014444902033895928,-2.826844871635258e-19,25152,0.4997073758887933
1804,0.4963594039628585,0.4983085014350163,0.0014099167025963053,0.0,8.030786491580401e-07,0.0011391859500340731,-2.8482776266712773e-19,25494,0.4963594039628585
1805,0.5015210349016461,0.4983138049382314,0.0009698559914473931,0.0,6.348289296112987e-07,0.0013091199831923358,-2.864184427196055e-19,25149,0.5015210349016461
1806,0.4998526792401796,0.4983124289275792,0.0008698147534985612,0.0,5.217775030554492e-07,0.001199743970671365,-2.7830520092993433e-19,25257,0.4998526792401796
1807,0.4984764952060854,0.49833137571895575,0.0011382112564798416,0.0,6.891221908257612e-07,0.0012108862689638425,-2.887337154243797e-19,25188,0.4984764952060854
1808,0.4968954059035251,0.49835446211049395,0.0012519977845325374,0.0,7.326008660408631e-07,0.0011702909942678482,-2.8025842901938563e-19,25463,0.4968954059035251
1809,0.5003840057263322,0.4983724483449714,0.001047211254907319,0.0,6.201328941523685e-07,0.0011843510872259523,-2.9323346116559817e-19,25233,0.5003840057263322
1810,0.49732972554540256,0.4983953683144118,0.0012319969611367706,0.0,7.94625758334411e-07,0.001289980062290422,-2.7677168024315673e-19,25330,0.49732972554540256
1811,0.49815558614450084,0.49841237573514885,0.0010913354992194576,0.0,6.6448564983801e-07,0.0012177477051067466,-2.801863191615335e-19,25390,0.49815558614450084
1812,0.5012062264353238,0.49840180904535625,0.0008183134364231966,0.0,4.998973391640566e-07,0.0012217747305948699,-3.044908627563348e-19,25123,0.5012062264353238
1813,0.49824789649064927,0.4984265504725955,0.0011272427724637948,0.0,6.370046049005457e-07,0.0011301994928887516,-3.050534504827567e-19,25385,0.49824789649064927
1814,0.49632138789286384,0.49842878362889353,0.000952430204794735,0.0,5.416634345798555e-07,0.0011374343901590003,-2.8443367809436995e-19,25491,0.49632138789286384
1815,0.49553500545248447,0.4984553576038494,0.0013727749982069617,0.0,8.494159008766862e-07,0.0012375165660594685,-3.137866959852155e-19,25648,0.49553500545248447
1816,0.49527568662866206,0.49845502084213067,0.0013089472956285609,0.0,9.562577989203513e-07,0.001461109705660308,-2.683132644629306e-19,25524,0.49527568662866206
1817,0.49846639287490135,0.49845853816310615,0.0010057320034534043,0.0,6.683946790931392e-07,0.0013291705480148938,-3.0569886579050596e-19,25269,0.49846639287490135
1818,0.4928125806862901,0.49846253050454437,0.0010345292512719962,0.0,6.848716417316404e-07,0.0013240256684662372,-2.630942980139868e-19,25685,0.4928125806862901
1819,0.49728069422558485,0.49848748484309735,0.0012953838283449564,0.0,7.737649682988521e-07,0.0011946497267724128,-3.006259915317766e-19,25407,0.49728069422558485
1820,0.495312318010817,0.49850171981226465,0.0009235692826700444,0.0,5.156807869012991e-07,0.0011167127287093456,-2.813121647020506e-19,25549,0.495312318010817
1821,0.5001527486319977,0.49852576510749397,0.0011097364732947186,0.0,6.143061969817969e-07,0.0011071208557432938,-2.8943466969655765e-19,25045,0.5001527486319977
1822,0.49736981575387684,0.49852369143937403,0.001181245009297944,0.0,7.197919867733198e-07,0.0012187005762693002,-2.7141651728081394e-19,25412,0.49736981575387684
1823,0.4960762959306992,0.49854546096374686,0.0011344363988381855,0.0,6.480526814590717e-07,0.0011425103815828972,-2.990239838274956e-19,25528,0.4960762959306992
1824,0.49784800734901147,0.4985445413282416,0.0010623361318448689,0.0,6.14404252724574e-07,0.0011567040493249351,-2.7361421324517354e-19,25416,0.49784800734901147
1825,0.4992579270400653,0.49852435867101397,0.0010666010156328192,0.0,7.51642018927016e-07,0.0014094155319757753,-2.697332387194169e-19,25256,0.4992579270400653
1826,0.49598852874482086,0.4985497836206794,0.0011320166283831745,0.0,6.545371265788608e-07,0.0011564090317537413,-2.829726349162914e-19,25582,0.49598852874482086
1827,0.5005498120117329,0.49857576306871154,0.0012191291616774013,0.0,6.78450980233193e-07,0.0011130091897723314,-2.901167693256997e-19,25193,0.5005498120117329
1828,0.5012801871930161,0.498593451592516,0.001138065062066002,0.0,7.701391437293345e-07,0.0013534184808929148,-3.06871743058014e-19,25249,0.5012801871930161
1829,0.496825427047892,0.4986195912872893,0.0013936311955432734,0.0,8.662515936392642e-07,0.0012431575820195054,-2.9210310864533753e-19,25515,0.496825427047892
1830,0.4977302004212148,0.4986243056323191,0.0010727677754568971,0.0,7.378947788132193e-07,0.0013756840868918646,-2.9108713128333533e-19,25468,0.4977302004212148
1831,0.49883898113385206,0.49860504260634475,0.000981216476848,0.0,7.382457258555621e-07,0.0015047560722320067,-2.8136088716503527e-19,25363,0.49883898113385206
1832,0.5056856799036831,0.4985872444515389,0.0008492242465440307,0.0,5.654975512294709e-07,0.0013317979403692191,-2.829833363286658e-19,24886,0.5056856799036831
1833,0.497043148810296,0.49862401180350757,0.0014562656641079884,0.0,9.150954997610593e-07,0.0012567700005775883,-2.979508951207137e-19,25384,0.497043148810296
1834,0.49861473029262204,0.4986508157356847,0.0012944865149442399,0.0,7.424115542091521e-07,0.0011470363663713123,-2.809748569253687e-19,25393,0.49861473029262204
1835,0.5004818901951289,0.498639635279421,0.000906938804061863,0.0,5.695130390404413e-07,0.0012559018017308126,-2.925644940771785e-19,25114,0.5004818901951289
1836,0.4925513871356853,0.49862842683953057,0.0009159148538994322,0.0,5.684048156630391e-07,0.0012411739218839005,-2.934528615687527e-19,25626,0.4925513871356853
1837,0.49870165299719454,0.4986174800897442,0.0010867351189276743,0.0,7.004380942753653e-07,0.0012890686646190581,-3.0893980686351244e-19,25312,0.49870165299719454
1838,0.4990790622880833,0.4986398523229352,0.0012972954673193438,0.0,8.740542045060504e-07,0.0013475021327441238,-3.183969667567938e-19,25407,0.4990790622880833
1839,0.4984998625161416,0.4986659714122107,0.0014453110372327584,0.0,9.307757020529184e-07,0.0012879936263892554,-3.1706851109341566e-19,25290,0.4984998625161416
1840,0.49816314671118095,0.4986750817559845,0.0010975087927199828,0.0,6.754895003223786e-07,0.0012309505031814758,-2.802551882075521e-19,25387,0.49816314671118095
1841,0.4986770803534008,0.49869502112452424,0.0011114490939925982,0.0,6.522336652205456e-07,0.0011736635870160492,-2.9036704097838375e-19,25309,0.4986770803534008
1842,0.4986406139844265,0.4987180158609495,0.0011146155707667112,0.0,6.340531911403321e-07,0.0011377073993398198,-2.9222260814629217e-19,25248,0.4986406139844265
1843,0.4973550253190341,0.4987485501476474,0.0013120067500703757,0.0,7.507790801990473e-07,0.0011444744170085643,-3.094048093100788e-19,25246,0.4973550253190341
1844,0.49980886816890435,0.4987594061471389,0.0013502189083484993,0.0,8.970788591182444e-07,0.001328790248116868,-3.020879788169518e-19,25208,0.49980886816890435
1845,0.4957775474249324,0.4987535904765794,0.0011154029843629032,0.0,6.956042295588572e-07,0.0012472698016962418,-2.994395909252453e-19,25595,0.4957775474249324
1846,0.4991842066150351,0.49875939296013644,0.0013267275713291843,0.0,8.693476433579774e-07,0.0013105141735873026,-2.8678365816517076e-19,25333,0.4991842066150351
1847,0.49379556109125816,0.4987471555199936,0.0010281086895108436,0.0,6.577187439173819e-07,0.001279473173658931,-2.754789136968989e-19,25594,0.49379556109125816
1848,0.5004786548535783,0.4987789197458983,0.0013857203974427452,0.0,8.134417312182642e-07,0.001174034433958563,-2.7705350925233937e-19,25109,0.5004786548535783
1849,0.5020799459329275,0.4987861400464265,0.001213772753960044,0.0,8.205151876098725e-07,0.0013520079189994455,-2.783836313374195e-19,25161,0.5020799459329275
1850,0.49944404779898216,0.4987857046162212,0.0011393747289385814,0.0,6.768117162011076e-07,0.0011880405963218296,-2.9788321312338188e-19,25332,0.49944404779898216
1851,0.4981975805743538,0.4987932811363305,0.0009763823849482428,0.0,5.669821805059489e-07,0.001161393710592196,-2.992192684801449e-19,25296,0.4981975805743538
1852,0.5017373901397689,0.4987900197717373,0.0011145830393337736,0.0,7.390614901585846e-07,0.001326166762057223,-3.086347635078761e-19,25168,0.5017373901397689
1853,0.4969480507624023,0.4987906455487877,0.00136959039489792,0.0,9.245304616711701e-07,0.00135008315641711,-2.877571510196624e-19,25501,0.4969480507624023
1854,0.4979262917122099,0.4987849215876311,0.0009467015374397916,0.0,7.129806317310339e-07,0.0015062416263930025,-2.713740893357654e-19,25422,0.4979262917122099
1855,0.4969637151498981,0.4987990331406079,0.0011051694660413598,0.0,7.444307040991502e-07,0.0013471792824057095,-3.225646172233634e-19,25432,0.4969637151498981
1856,0.5044430519582387,0.49878662780030425,0.001019144315440851,0.0,6.901745931244791e-07,0.0013544197473660646,-2.8356062492780294e-19,24853,0.5044430519582387
1857,0.4998177210640828,0.49881572980850986,0.0012751320298626724,0.0,7.50277059749719e-07,0.0011767833325158042,-3.2875649490640794e-19,25224,0.4998177210640828
1858,0.49918931182260085,0.49883937282140867,0.0012068681954048033,0.0,7.49474789520259e-07,0.0012420159755206286,-3.0176146124451955e-19,25191,0.49918931182260085
1859,0.4951210683327041,0.4988499251136171,0.0012212058203730511,0.0,7.44960568845041e-07,0.001220040973302063,-3.01414518520163e-19,25651,0.4951210683327041
1860,0.49634855966625413,0.49883339072993677,0.0008521200285370392,0.0,5.445791421856966e-07,0.0012781747264423685,-3.0939359580945897e-19,25528,0.49634855966625413
1861,0.49873109913628433,0.4988192264113875,0.0009264505715953275,0.0,6.460655731966902e-07,0.001394711370481815,-3.065527593943875e-19,25442,0.49873109913628433
1862,0.502534269012926,0.49883916529027245,0.0011599695786841827,0.0,6.995273506484463e-07,0.001206113269697915,-2.8954421151753863e-19,25023,0.502534269012926
1863,0.4940798301327562,0.49884990880599056,0.0010142314048485277,0.0,5.94662856124165e-07,0.0011726374341819478,-2.910903812814247e-19,25551,0.4940798301327562
1864,0.4998631990663101,0.4988729545037005,0.0011744559208369078,0.0,7.369229077582999e-07,0.001254917949126902,-2.8757196415340773e-19,25292,0.4998631990663101
1865,0.49597141984755355,0.49890128792488053,0.001342486130472373,0.0,7.837731342918571e-07,0.0011676442929299763,-2.8359380141678317e-19,25404,0.49597141984755355
1866,0.4986084999100603,0.49890156675555053,0.0008921385315100183,0.0,5.260984509723498e-07,0.0011794097718924538,-2.7749681699948593e-19,25318,0.4986084999100603
1867,0.49935347444710343,0.49892564192755284,0.00127727061332247,0.0,7.567867563069821e-07,0.0011850061348212004,-2.789449629764422e-19,25246,0.49935347444710343
1868,0.4946034290323906,0.498946423007843,0.0011711868457069112,0.0,7.081482916058595e-07,0.0012092832056672077,-2.763403685813758e-19,25515,0.4946034290323906
1869,0.4993330963124992,0.4989406467063409,0.000980253855381867,0.0,6.066148552449796e-07,0.0012376688995702388,-2.7467291412996683e-19,25306,0.4993330963124992
1870,0.4951186907344636,0.4989614630808433,0.0012463589032652316,0.0,7.12775874662509e-07,0.0011437730701729125,-2.8346714969058255e-19,25601,0.4951186907344636
1871,0.49928999003178853,0.4989585164751885,0.0009924915206658202,0.0,5.959797314766376e-07,0.0012009769737414385,-2.961465183922194e-19,25211,0.49928999003178853
1872,0.49775074730372615,0.49894418057596984,0.0007987977858906953,0.0,5.296906440613063e-07,0.0013262196100623327,-2.89192145605416e-19,25508,0.49775074730372615
1873,0.4973228709981799,0.49895418871759,0.001028023054178458,0.0,5.702283279025496e-07,0.0011093687550776687,-3.027642366608949e-19,25259,0.4973228709981799
1874,0.49764459867630495,0.49895654513901555,0.0009544829151632233,0.0,6.068796296271346e-07,0.0012716406338679279,-2.7732947725259145e-19,25383,0.49764459867630495
1875,0.49919083230201367,0.4989746682136761,0.0012443740605369898,0.0,7.417712472755221e-07,0.0011921997907211638,-3.0286668154784257e-19,25212,0.49919083230201367
1876,0.4966375301769498,0.49899634058114695,0.001268727054089917,0.0,8.269747554274739e-07,0.001303629102511224,-2.919945148727974e-19,25538,0.4966375301769498
1877,0.4981257847605751,0.4989820383223174,0.0011675712506567272,0.0,8.331317358501007e-07,0.0014271193049357573,-3.129930912599227e-19,25361,0.4981257847605751
1878,0.499131709859593,0.4990127730087919,0.0012635228672805607,0.0,6.847803805545826e-07,0.0010839224176898564,-2.922046553351442e-19,25275,0.499131709859593
1879,0.5003602618850759,0.4990321111019098,0.0011525898966673644,0.0,6.332317099515699e-07,0.001098797953691103,-2.849002144467805e-19,25266,0.5003602618850759
1880,0.49905323408113433,0.4989954415516461,0.0007939581402172612,0.0,5.717828553124408e-07,0.0014403350160399546,-2.873730342890127e-19,25265,0.49905323408113433
1881,0.5051899039574455,0.49897607502946,0.0006805797544906118,0.0,4.0226022913235444e-07,0.001182110477069454,-2.9040349787905177e-19,24956,0.5051899039574455
1882,0.4967275340010526,0.4989330763350338,0.0009081981940067998,0.0,5.910471511706605e-07,0.0013015818685194064,-2.831268704287873e-19,25416,0.4967275340010526
1883,0.49499795155142023,0.4989086489835157,0.0008800259875851711,0.0,6.163667570356582e-07,0.0014007921714380164,-2.8533293893783115e-19,25548,0.49499795155142023
1884,0.497017319353472,0.4989118615664467,0.0009815764479169974,0.0,6.245066671472409e-07,0.0012724565029499349,-2.7583029172784584e-19,25436,0.497017319353472
1885,0.49652671805432574,0.49893042003309623,0.0011984630709884149,0.0,7.510915744281262e-07,0.0012534246446303501,-3.0119481242771847e-19,25454,0.49652671805432574
