iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
696,0.3463840834421818,0.0005618707829956178,0.3472973671132043,0.00468807601362589,3.340793247904863e-06,1.9288211271210322e-07,0.0018313452133942333,0.00013278156932973069,0.0001,0.0,4043281.6
697,0.34649847770882813,0.0005740335541742106,0.34375603418831807,0.0063214575067584355,3.2630888312598985e-06,1.9263665784760317e-07,0.0017366053421962152,0.00010442593557766772,0.0001,0.0,4047959.2
698,0.34669953228767836,0.0005972879606471743,0.34322718137954095,0.009948557217511372,3.345210240314016e-06,3.4088944089201644e-07,0.0018612976491844818,0.00016263884649009506,0.0001,0.0,4052675.4
699,0.3467955277635523,0.0005828922215515589,0.34527906187699003,0.009774346920530978,3.146259613505727e-06,4.389540795471078e-07,0.0016850783638564417,0.00019402882487235782,0.0001,0.0,4057334.6
700,0.3469411391150364,0.000566286500495105,0.3450958547026834,0.00982567962853414,3.4902513910680407e-06,3.744663564191816e-07,0.0018483829435486075,0.00012976247675634136,0.0001,0.0,4062029.0
701,0.34702174176753325,0.0005882551925346751,0.3392071780903033,0.005677870961316188,3.4827133729178254e-06,5.416003924415152e-07,0.00179226171672037,0.00016601063003396935,0.0001,0.0,4066781.6
702,0.3471451205348902,0.0005883255976231395,0.34464626637694923,0.005771402649591174,3.2491424099780913e-06,3.085764245450444e-07,0.0017431160437761841,8.357805543267057e-05,0.0001,0.0,4071467.8
703,0.34725642893617586,0.0006211267055716067,0.34951174275531505,0.007022839622879566,3.018203177573738e-06,2.5957575885541377e-07,0.0016925097431676323,6.68244145479561e-05,0.0001,0.0,4076103.0
704,0.34737433238630633,0.0006445117856447981,0.3507399504535358,0.004957945475034974,3.244036463454472e-06,2.9436957892457994e-07,0.0018017650677228346,9.433973119914635e-05,0.0001,0.0,4080744.0
705,0.3474957132587887,0.0006744309167924077,0.34299866893007847,0.010053877021220396,3.379458196841535e-06,1.551113042622204e-07,0.001815932849977379,8.828043988083848e-05,0.0001,0.0,4085426.6
706,0.3475978756007393,0.0005931310971101795,0.3498229240340301,0.010159561414467654,2.672811989367883e-06,4.477298311413984e-07,0.001583129150301521,0.0002172293276542411,0.0001,0.0,4090066.6
707,0.3477386949577499,0.0006058997265674568,0.3493048562698517,0.0071645017443827,3.2505023845302424e-06,2.6345914841231635e-07,0.0017991564299249386,0.00015533738799837458,0.0001,0.0,4094687.0
708,0.3478352910136941,0.0005257579681459009,0.3446713037021852,0.007976490846548775,3.394923959593799e-06,6.76006877470585e-07,0.0017795651245756882,0.00026776973746476396,0.0001,0.0,4099396.2
709,0.3479424620838535,0.0005536721557452086,0.3488880450433137,0.011627952069208629,3.089848325225056e-06,2.9892620320649703e-07,0.0017469944457890693,0.00012022377746090753,0.0001,0.0,4104047.8
710,0.34810584654210686,0.0005471455001018449,0.3506609458605265,0.005209897523368516,3.3702301903562713e-06,7.182861781719599e-08,0.0018757420485490416,1.5904035769522034e-05,0.0001,0.0,4108674.6
711,0.3482596342084131,0.0005683350497791819,0.3509728876265438,0.007026690294720926,3.152529445459271e-06,1.3043940047519712e-07,0.0017528886500627412,0.0001057712426830698,0.0001,0.0,4113311.2
712,0.34834108466721736,0.0006283312032492987,0.3505706364148071,0.007346837544838859,2.8453770865212437e-06,2.7653733576843896e-07,0.0016269191006217354,0.00012595830660210546,0.0001,0.0,4117949.8
713,0.34842111541562903,0.0005941220842099736,0.3484856119051062,0.008672536244955727,3.265532717349384e-06,4.4045963211256973e-07,0.0017427991011706723,0.00015910655171523725,0.0001,0.0,4122600.4
714,0.3485481024467859,0.0006193136869302727,0.3476889561688886,0.0036409854045581836,3.460970350934867e-06,4.6497912485262365e-07,0.0018298476838774862,0.00016901707074779942,0.0001,0.0,4127259.2
715,0.3486634442416688,0.000624706336263034,0.35070940564665504,0.010442507939454077,3.2356677588874685e-06,3.921969602387458e-07,0.001750455988315036,0.0001731353444068384,0.0001,0.0,4131907.6
716,0.34879852018294766,0.0006616777172639088,0.3504215024169772,0.006673489583334618,2.9400264377102146e-06,1.0696086404878184e-07,0.0017096437412148003,9.512091991176003e-05,0.0001,0.0,4136528.4
717,0.3489120033015972,0.0006921688491374818,0.3487264300076371,0.007442644927704365,3.311650002057567e-06,4.344462455215297e-07,0.0017967929354818905,0.00016930561908754877,0.0001,0.0,4141185.4
718,0.34901247614488473,0.0006502297295242185,0.35438278011076874,0.017644766959809953,3.1008990295051772e-06,4.455139405468948e-07,0.0016806833850901075,0.00022269076431499492,0.0001,0.0,4145784.4
719,0.34912922757307246,0.000626706037620005,0.349518199338441,0.012131869436990737,3.4108982062909794e-06,1.9345783967629375e-07,0.001856272405808947,5.631756001228041e-05,0.0001,0.0,4150447.2
720,0.3492302262584664,0.0005734663256564328,0.34888341204802786,0.007102662625744414,3.116225548786813e-06,1.2133200635035992e-07,0.0017147519310515076,0.00011482242841710918,0.0001,0.0,4155065.2
721,0.34940520029382627,0.0005803711474754427,0.3498850926299399,0.010010826527857316,3.5806093919663214e-06,3.462161297436235e-07,0.001931163323352816,9.65047468078356e-05,0.0001,0.0,4159691.2
722,0.3495307169635944,0.0005539576396602698,0.35571324677201926,0.014406304401126996,3.3805264133477427e-06,2.7550999089180507e-07,0.0018486905779659037,8.943114708168181e-05,0.0001,0.0,4164280.6
723,0.3496706061205305,0.0005122602001901124,0.35312978500369346,0.007971762815219007,3.231318580455718e-06,4.043360172071209e-07,0.0017983923683987386,0.00016466779082742876,0.0001,0.0,4168896.4
724,0.34974743124240637,0.0005735780987853577,0.3428020279300791,0.016676238469405847,2.8886546530360503e-06,1.5640952804218731e-07,0.001626236140301952,4.208039759640959e-05,0.0001,0.0,4173616.2
725,0.34985434970800694,0.0006848104764488733,0.3488261480751336,0.004981650700904846,3.289670446523671e-06,6.054032662325751e-07,0.0017559220236841356,0.00028365140698230566,0.0001,0.0,4178275.0
726,0.34993000328887564,0.0006137584937006624,0.34943415602542044,0.01343643646102311,3.0012370321903485e-06,3.9353255023639826e-07,0.0016643779837260061,0.0002084424174705199,0.0001,0.0,4182943.6
727,0.35011064445655915,0.000578590560587984,0.3524128051973153,0.008993150154225646,3.301367052799038e-06,3.652131850084779e-07,0.0018515031667575975,0.00010233156872467245,0.0001,0.0,4187558.0
728,0.35015792050949424,0.0005791270399701923,0.3452708252904778,0.0031973692639204894,3.291248323187819e-06,2.448880301621222e-07,0.0017484853859856115,0.0001295523322580924,0.0001,0.0,4192249.8
729,0.3502693928390248,0.0005787786477765319,0.35781956505637186,0.00749747582758863,3.372851648176755e-06,6.71516205022307e-07,0.0018112476249171783,0.00026744684748734957,0.0001,0.0,4196811.8
730,0.3503610594286746,0.0005795676007045032,0.3454191083031681,0.007613787044843925,3.425507847821806e-06,2.1735609587656272e-07,0.001826168377137406,7.997270090108795e-05,0.0001,0.0,4201506.0
731,0.350475413619135,0.0005169549131808461,0.3487656642043957,0.010641592865828383,3.2890033598234187e-06,4.73940405270159e-07,0.0018060703027498362,0.0001900658895452864,0.0001,0.0,4206138.6
732,0.3505712270512269,0.0005068370337373824,0.3454181831314571,0.011768596252275401,3.3140640561526415e-06,4.506081583668101e-07,0.001737703875304406,0.0002105310847982193,0.0001,0.0,4210782.6
733,0.35063213659884945,0.00048604274412493285,0.34931564932903847,0.01534996787636679,3.222103009122554e-06,2.8458716920113537e-07,0.0017170880438221784,0.00013137936754541402,0.0001,0.0,4215439.0
734,0.35073740778967216,0.00046891150474731753,0.3500200810427335,0.006623196970464653,3.3455891321245127e-06,2.2024631869857596e-07,0.0017864167835999086,0.00011157001787986708,0.0001,0.0,4220077.4
735,0.3507739477731511,0.000543981952752858,0.34947483672680935,0.011490903326536425,2.997597671415122e-06,6.542110707625855e-07,0.0016370977109800787,0.0002414750625740758,0.0001,0.0,4224719.2
736,0.3508789488768733,0.0005129619614775938,0.34768668254702084,0.009183806947582125,3.2653854229552274e-06,2.5885234885408514e-07,0.0017455317752950324,0.00013191725471154887,0.0001,0.0,4229377.8
737,0.3509736071393558,0.0005607792412503386,0.34953493791421736,0.004001582241909113,3.1850522718695466e-06,2.654704921848262e-07,0.0017277744421937725,6.103128431189608e-05,0.0001,0.0,4234013.2
738,0.35112178870294697,0.0006080936211389259,0.3558478043089607,0.009749259876091432,3.4009468911085827e-06,4.492477816500077e-07,0.0018337688129901816,0.00013993885342368663,0.0001,0.0,4238595.2
739,0.351247067644299,0.0005462989868084383,0.3525046697503259,0.013049511465164022,3.143798893665341e-06,3.2983523821844755e-07,0.0017631689207325556,0.00015548319788856566,0.0001,0.0,4243186.6
740,0.35136518713301085,0.0005240178057944754,0.34828299700211834,0.007189551125088405,3.2465711285003193e-06,2.1238261765376734e-07,0.001790294081726844,0.00012207392990492012,0.0001,0.0,4247855.4
741,0.35138569875699527,0.0005454152743265384,0.34479107323716945,0.007169136175472706,3.0864788622462238e-06,3.6529281755791393e-07,0.001643375809865762,9.521096316624373e-05,0.0001,0.0,4252541.2
742,0.3514230898376524,0.000600964574912815,0.3457272356794493,0.003166870170562546,3.2335713158327927e-06,6.871453903869682e-08,0.0016807778080521866,7.716350153414616e-05,0.0001,0.0,4257198.0
743,0.35152414332571047,0.0005386677159235332,0.34589488654182476,0.006558200039067075,3.213408194209777e-06,1.7816651453404114e-07,0.0017479861375296808,8.236819839704853e-05,0.0001,0.0,4261878.4
744,0.35160559100655375,0.0005615401393472172,0.3569638743617062,0.0060538600214526525,3.0394886753985324e-06,3.5167068019953333e-07,0.0016815410735255374,0.00015607894869570934,0.0001,0.0,4266443.8
745,0.3517238693951772,0.0005636096337763621,0.3553874245219346,0.0021523640927438824,3.3763210667886785e-06,4.5994179978591003e-07,0.0018164903182168331,0.00019195898909054915,0.0001,0.0,4271017.2
746,0.3518804428595174,0.0005733910232467539,0.3538496536894596,0.004618418670206576,3.344299416328346e-06,3.1423586626536205e-07,0.0018706995721206733,0.00010400358088446873,0.0001,0.0,4275612.0
747,0.3520143288161112,0.0006043202873055424,0.3500708557128733,0.0045352378824023085,3.1593777581901434e-06,2.724358193214028e-07,0.00174558462206557,0.0001264920385453319,0.0001,0.0,4280267.0
748,0.35209140856027865,0.0005887670163669417,0.3478176328162036,0.011889340310658345,3.1719220814888863e-06,2.1928568720796985e-07,0.0017146668151282133,0.00012345422298186328,0.0001,0.0,4284909.2
749,0.3521726120120988,0.0005560804723468002,0.35454216028505436,0.007222775056284194,3.220296046136128e-06,5.590357431525808e-07,0.0017366371552166662,0.0002260910848095987,0.0001,0.0,4289471.2
750,0.35228680523709205,0.0006219866816449369,0.3568348752331514,0.006101176565244592,3.2729830271225134e-06,4.695629662466687e-07,0.0017940932334341935,0.00016438455359509335,0.0001,0.0,4294038.2
751,0.352368393808399,0.0005471567007853684,0.35560598076997396,0.007984007799869366,2.9098930861374192e-06,4.534186856929918e-07,0.0016724052154056684,0.0002271831045991629,0.0001,0.0,4298597.6
752,0.35238807349368617,0.0005212660819827724,0.3490451825447097,0.005536078184859593,2.8334887588295855e-06,7.523130693729368e-08,0.001571903122019431,8.233522951800023e-05,0.0001,0.0,4303238.2
753,0.35245675985829783,0.0006042613137133501,0.34917758061598103,0.010046538974126223,3.0825281049296983e-06,2.9583223228344647e-07,0.0016642550364438225,0.0001660047619398785,0.0001,0.0,4307882.8
754,0.35256364597056133,0.0006218478807174797,0.34728173082261643,0.00859895707508315,3.3540456823271113e-06,2.831421287544986e-07,0.0018002352116616438,0.00011387429942627525,0.0001,0.0,4312567.8
755,0.3526785952151387,0.0006443270954543638,0.35677560199822067,0.006648737860564596,3.1960852262763066e-06,2.2997183763785004e-07,0.0017685584339161692,0.00011478040847442209,0.0001,0.0,4317130.4
756,0.352757144326482,0.0006146253516767518,0.35248500179321074,0.011484752646651806,2.907356570810152e-06,5.752877784950899e-07,0.0016617980548586017,0.0002318637576873955,0.0001,0.0,4321749.6
757,0.35289847581555706,0.0006267320572468526,0.34564244979125575,0.010236319674115214,3.187613917588025e-06,1.863676204873112e-07,0.0017782753990541113,0.00016084796612714984,0.0001,0.0,4326416.8
758,0.35292546411626413,0.0006626370792448638,0.35438502687950135,0.006167813671346157,3.082405327359108e-06,3.724474303168156e-07,0.0016770012405209964,0.00012170116072258762,0.0001,0.0,4330994.2
759,0.3530034242959683,0.0006524905292416444,0.3516812462758014,0.006816456435095089,3.0969712237967104e-06,2.6790692157173244e-07,0.001713250296025441,7.126910519511111e-05,0.0001,0.0,4335590.4
760,0.35301689597985175,0.0007077397301271956,0.34594304225284866,0.0037271593585265295,3.0920071377930343e-06,2.9804899027950297e-07,0.0016454347724387149,0.00014166630743216236,0.0001,0.0,4340251.8
761,0.35308134681914394,0.0007353710813256259,0.3534762226613711,0.012401115154967314,3.2805138372785327e-06,2.882905254068235e-07,0.0017148188207293615,6.41096338884915e-05,0.0001,0.0,4344836.8
762,0.3531374849359637,0.0007818828872468176,0.35345080229846326,0.013725934416211302,2.8954938615444822e-06,1.5693441849930602e-07,0.0016406826636297608,7.620505178491435e-05,0.0001,0.0,4349443.0
763,0.353302327570746,0.0007291804907382666,0.3613271419015522,0.006323689445490637,3.399294017738352e-06,3.268062468383225e-07,0.0018944353428347726,0.00012140507628928856,0.0001,0.0,4353945.0
764,0.3533539771162599,0.0007250517051773055,0.3512135628647013,0.008951094298852894,2.9726755220714594e-06,3.081478639220326e-07,0.0016164736755187048,9.005407402162535e-05,0.0001,0.0,4358571.0
765,0.35344895360286077,0.0007373840569765231,0.359814698941796,0.0076651929098574,2.8354851509321334e-06,2.774059395047367e-07,0.001641507969193746,9.394870006027615e-05,0.0001,0.0,4363102.6
766,0.3535029145839685,0.0007243501778829389,0.3579351467361995,0.00615382252815611,3.179390362760307e-06,4.681231328979891e-07,0.0017403764261574803,0.00017705094776083929,0.0001,0.0,4367645.8
767,0.35352698509536556,0.0007644179551566575,0.36044965282450026,0.008504804677597799,3.078643647939921e-06,2.250439874569264e-07,0.0016403440774355297,7.810470872735027e-05,0.0001,0.0,4372196.4
768,0.35366429976725994,0.0007610482802042516,0.3471876309952087,0.004551285828980324,3.3217464603205087e-06,3.3426322248740734e-07,0.0018317501353884342,0.00011188544357946686,0.0001,0.0,4376852.8
769,0.35384961766026696,0.0007286314274920896,0.35313364362354904,0.007206377594526491,3.599686645772721e-06,4.03270220389666e-07,0.0019648738793202093,0.00012738584903906205,0.0001,0.0,4381456.4
770,0.35398512103260893,0.0006973456910405193,0.3565613844219787,0.010965070189589216,3.1652310952691723e-06,3.3354845122475327e-07,0.0017769204733979072,0.00017135188513595567,0.0001,0.0,4386046.2
771,0.35407857232369505,0.0007666578807115704,0.3556747034682207,0.00831544994043219,2.9597720052971527e-06,4.11541473919732e-07,0.0016778736688462473,0.00020810595160685648,0.0001,0.0,4390614.8
772,0.3541538589128199,0.0007973665582635666,0.3538124146954351,0.0043714833580386124,3.2799689586108245e-06,2.3083091434008507e-07,0.0017699809426633237,0.00016771339177252322,0.0001,0.0,4395206.0
773,0.354266142777977,0.0007631053536912552,0.35260242252346197,0.009609656760773027,2.9893380485448356e-06,2.672739013862011e-07,0.0016789756689307774,0.00013098758152557539,0.0001,0.0,4399786.0
774,0.3543480043860486,0.0007854907951183918,0.34957515223336316,0.004308534231879162,3.3233924587743145e-06,3.9462345428029014e-07,0.0017723295388270353,0.00014969523565566697,0.0001,0.0,4404424.6
775,0.35447662728275775,0.0007694268464034966,0.36012292724386263,0.007125126593409578,3.2951086322458623e-06,4.5359084453135406e-07,0.0018274191457785041,0.00015955768447608644,0.0001,0.0,4408997.2
776,0.35451975761020693,0.0007414705563181049,0.35937608016739525,0.007826922504159763,2.7296132042351534e-06,1.5837186775296595e-07,0.0015503184827989577,0.00010070601485311949,0.0001,0.0,4413539.4
777,0.3546312638044749,0.0007198439538319849,0.35065588504118345,0.008505876672138023,2.9827565709215404e-06,2.9252048894772176e-07,0.0016962600125262541,9.846877276696281e-05,0.0001,0.0,4418179.4
778,0.35474074310514603,0.0006755844301745534,0.354734625991403,0.006960754364880766,3.0315374907282416e-06,4.878209917798227e-07,0.001725722910745226,0.0001672427651633756,0.0001,0.0,4422756.0
779,0.3548967931473644,0.0006791788920041251,0.35443122287045803,0.008446748068622785,3.184163177676617e-06,4.022384230660733e-07,0.0018225460222124784,0.00011985986485497756,0.0001,0.0,4427349.8
780,0.35496160347399547,0.0006929336468888157,0.3521775284145703,0.010658815093298453,3.002939274533402e-06,3.6014870413587167e-07,0.0016551668796771107,8.951290555025698e-05,0.0001,0.0,4431984.0
781,0.35501927165368385,0.0006535870386045679,0.34694728228223226,0.005515384749289912,2.9279480727996866e-06,4.849501156440017e-07,0.0016082051971134201,0.00017070352650471523,0.0001,0.0,4436633.8
782,0.35506540287489735,0.0006437378058498427,0.35475312373879775,0.008714421961921449,3.146166568358781e-06,6.438102827701969e-07,0.0016851000968919915,0.00026241263392961313,0.0001,0.0,4441237.8
