iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
1605,0.40298424864767485,0.3850175128405252,0.0014210780751125927,0.0001,2.53384449015744e-06,0.003566087654904791,0.0002467013235221022,4124,0.40298424864767485
1606,0.3874613398145944,0.3850343741657801,0.0014896530178747588,0.0001,2.3517086951846923e-06,0.003157391240733096,0.0002503742705714078,4261,0.3874613398145944
1607,0.37070379978039214,0.38502111832846264,0.0013831640142432996,0.0001,2.193000394540485e-06,0.003170991107284164,0.00024523913733814776,4431,0.37070379978039214
1608,0.388177590933996,0.38516951651482556,0.0019113963657568134,0.0001,3.115832628563851e-06,0.003260268444980687,0.00027699268413243874,4263,0.388177590933996
1609,0.3880837297778525,0.3851585282908187,0.0014330631858473358,0.0001,2.2237992555348587e-06,0.003103560648960471,0.000240414172596748,4283,0.3880837297778525
1610,0.3890774913760722,0.3852154374938532,0.0016134081483097102,0.0001,2.4580585148389902e-06,0.0030470386769946333,0.0002534833582587325,4270,0.3890774913760722
1611,0.38366124196328893,0.3851888363877227,0.0012933819809282559,0.0001,1.936465252803002e-06,0.0029944212635670204,0.00026687693788479303,4318,0.38366124196328893
1612,0.3867004394132604,0.3852864621298656,0.00182429142500685,0.0001,3.0828872747594205e-06,0.0033798188518567914,0.00027544129237410157,4264,0.3867004394132604
1613,0.39639280883432915,0.3852047362534594,0.0014608106508910627,0.0001,2.319342372956698e-06,0.003175418212541029,0.00028907181845651037,4207,0.39639280883432915
1614,0.3861567782334559,0.38517607432148526,0.001427035886929798,0.0001,2.228653203063677e-06,0.003123471839041864,0.00024687579740821923,4295,0.3861567782334559
1615,0.3899535642498288,0.38518758083274857,0.0014316967516831754,0.0001,2.2620514869002036e-06,0.0031599589567285406,0.00025053716703177736,4297,0.3899535642498288
1616,0.38324219572770113,0.3852611535507391,0.001628176024453344,0.0001,2.6238582458286553e-06,0.003223064590586401,0.00023922650202397235,4338,0.38324219572770113
1617,0.3943977705773009,0.38528387529699115,0.0016167797563054259,0.0001,2.7778433515476705e-06,0.003436266864072372,0.00024097429171960897,4235,0.3943977705773009
1618,0.39527376471968656,0.38534475600263873,0.001575049670424711,0.0001,2.581030673254137e-06,0.0032773959091184266,0.00027678588131633397,4146,0.39527376471968656
1619,0.402826938614977,0.38530600238684576,0.0012588831878191397,0.0001,1.9593473040023015e-06,0.0031128341739103367,0.0002388575533133246,4101,0.402826938614977
1620,0.37797352092373243,0.3853560044394779,0.0014855952173619712,0.0001,2.3041978057291534e-06,0.0031020533437376113,0.00023928081353662974,4322,0.37797352092373243
1621,0.4023595902480309,0.3855390835326258,0.0016424078635273315,0.0001,2.2782256654281005e-06,0.002774250800937167,0.00024275454208346178,4102,0.4023595902480309
1622,0.38343610038183573,0.3856182046455129,0.0017152014055221757,0.0001,2.6741772993079868e-06,0.003118207915056903,0.0002762630081164957,4264,0.38343610038183573
1623,0.3789882124355235,0.3855409178636884,0.001514634889568183,0.0001,2.4610562245056525e-06,0.0032497022767081388,0.00026271784431466504,4380,0.3789882124355235
1624,0.38353153468040946,0.38556860895266964,0.001434040711944558,0.0001,2.2213637990529706e-06,0.0030980484452785206,0.0002502590812059443,4324,0.38353153468040946
1625,0.38526350480458393,0.3857130977464549,0.0017382385182448687,0.0001,2.6567455919802134e-06,0.0030568251296867795,0.0002555000736948622,4303,0.38526350480458393
1626,0.36039221402655186,0.38569823923196284,0.001294420735803668,0.0001,2.0475912225940655e-06,0.003163718203761277,0.00023648050076742393,4460,0.36039221402655186
1627,0.39260246447130054,0.38575217231834286,0.001715042755517282,0.0001,2.7616303257464937e-06,0.003220479859014996,0.00027007088839135746,4223,0.39260246447130054
1628,0.38870632092692026,0.3856717006170758,0.0013783068294127105,0.0001,2.0984974007999568e-06,0.0030450366435376595,0.0002540926272507717,4229,0.38870632092692026
1629,0.3785597372544743,0.3856723765304957,0.001606675109143078,0.0001,2.7017986717590335e-06,0.0033632171885703034,0.0002635626694999576,4336,0.3785597372544743
1630,0.38904512937329916,0.3856691299382746,0.0015729359031996003,0.0001,2.562615509131502e-06,0.0032583851686756424,0.0002632135166918257,4259,0.38904512937329916
1631,0.393755449776734,0.3855429356829545,0.0014064674359546066,0.0001,2.224543901011443e-06,0.0031633066562989235,0.000250445419110403,4204,0.393755449776734
1632,0.39931162460155917,0.38553121355652675,0.001547691030283802,0.0001,2.6417005612284662e-06,0.0034137311770089593,0.00024123204736753583,4147,0.39931162460155917
1633,0.3871725159527488,0.3856469659175225,0.001792665714549259,0.0001,2.9297982005280913e-06,0.0032686497842290105,0.00024564425798729114,4281,0.3871725159527488
1634,0.3828128326289739,0.3855395474862013,0.0016759081159295893,0.0001,3.0513034926841907e-06,0.0036413732515302006,0.00026515524500046484,4311,0.3828128326289739
1635,0.38735747413552085,0.3855314348399811,0.0015417769537421678,0.0001,2.450083542273117e-06,0.0031782593926136036,0.00025852741627593705,4295,0.38735747413552085
1636,0.38939546233735944,0.38557458444611403,0.0015821931486504326,0.0001,2.6191903324542938e-06,0.0033108351337362203,0.0002483795381766097,4234,0.38939546233735944
1637,0.37758308587824985,0.38565170532558046,0.0016116300245037217,0.0001,2.3734956999110703e-06,0.002945459769083111,0.00024388834211761887,4295,0.37758308587824985
1638,0.3811061315445329,0.38548124355083513,0.0012304649004987985,0.0001,2.1343227913489948e-06,0.003469132342554096,0.00025636781031415147,4354,0.3811061315445329
1639,0.38667174768715995,0.3854743382674953,0.0016064428846715654,0.0001,2.699659086573465e-06,0.00336103961408551,0.00026979309819950235,4219,0.38667174768715995
1640,0.3918593269574362,0.38542163419403686,0.0015777922292135736,0.0001,2.9851075350562065e-06,0.0037839044707985254,0.00026473826291035683,4246,0.3918593269574362
1641,0.39161164245171753,0.38546487890782033,0.0014676763409745036,0.0001,2.2569140262000165e-06,0.0030754928224862943,0.0002732282015342221,4180,0.39161164245171753
1642,0.36695796099521055,0.38548456827280364,0.0013901083250219067,0.0001,2.1108317005362006e-06,0.003036931241315941,0.000235839694893294,4409,0.36695796099521055
1643,0.3964858022925823,0.3853677797048831,0.0013532491275821965,0.0001,2.3624733136142356e-06,0.0034915571205062367,0.00022649764969220112,4164,0.3964858022925823
1644,0.3853064262374543,0.3854294182526252,0.0016015313685693328,0.0001,2.4414492213474844e-06,0.003048893414468004,0.0002702004221478644,4262,0.3853064262374543
1645,0.3806676870105282,0.3855377271681266,0.001676786461008594,0.0001,2.6298817023528933e-06,0.003136811709191651,0.00026951181277082433,4334,0.3806676870105282
1646,0.3989429226016374,0.3855942756893285,0.0016085398816567593,0.0001,2.656592580651098e-06,0.003303110617207537,0.00027132800102521105,4165,0.3989429226016374
1647,0.3868849606440873,0.3855908147511051,0.001643721399029683,0.0001,2.7704042137826963e-06,0.003370892677333414,0.000254171577195433,4233,0.3868849606440873
1648,0.39248716790258503,0.3854776418940583,0.0011798842682301809,0.0001,1.8058926255965583e-06,0.0030611351879542992,0.0002674400182457093,4246,0.39248716790258503
1649,0.38651985431839,0.38548320373039074,0.0017424881360613607,0.0001,3.1078965790004764e-06,0.003567193962106877,0.00022888077468839288,4281,0.38651985431839
1650,0.38431666620502647,0.38535598367331264,0.0014529939646553678,0.0001,2.5902956138714496e-06,0.0035654595640193677,0.00025759826810588054,4305,0.38431666620502647
1651,0.38672233877071077,0.38524103803711784,0.00145667936702584,0.0001,2.4900154533482618e-06,0.003418755712085392,0.00026225656001730883,4272,0.38672233877071077
1652,0.3860779426762106,0.38527389229311715,0.0015018307194156638,0.0001,2.3672501600703544e-06,0.0031524860018729804,0.0002555995726704709,4279,0.3860779426762106
1653,0.3915272743896382,0.385173696618225,0.0013169342071760821,0.0001,2.088898711591219e-06,0.003172366091196719,0.0002373418970878292,4256,0.3915272743896382
1654,0.3986511885044209,0.38511928067400075,0.001489013243248275,0.0001,2.25337036638637e-06,0.003026662625875178,0.0002392058904134182,4151,0.3986511885044209
1655,0.3824673817462333,0.38528755292316863,0.0017853927503541566,0.0001,2.8017971624970234e-06,0.0031385779537205466,0.00026488854534488423,4366,0.3824673817462333
1656,0.3693950999926234,0.38523117315093075,0.0016574285438699628,0.0001,2.8214526857081613e-06,0.0034046145713410923,0.0002389663165439125,4440,0.3693950999926234
1657,0.3831855734562597,0.38511997497713557,0.001308660148143684,0.0001,2.0856480758766092e-06,0.0031874556260234133,0.0002698120104832142,4310,0.3831855734562597
1658,0.38540457044733833,0.38522868485650097,0.001669482456128743,0.0001,2.5933807420836697e-06,0.003106808020130137,0.0002838055369012391,4252,0.38540457044733833
1659,0.388965187910782,0.38533524183058554,0.0017828917966272952,0.0001,2.8733266652766475e-06,0.003223220467683045,0.00025653941895280037,4242,0.388965187910782
1660,0.3891309892673279,0.3854856463334232,0.0020292717096859797,0.0001,3.56266784108461e-06,0.003511277296263018,0.0002657010867451373,4267,0.3891309892673279
1661,0.39339761136813844,0.38549261876649776,0.0017432899853492287,0.0001,2.932990462894891e-06,0.0033648910824292185,0.00027246079803887465,4222,0.39339761136813844
1662,0.36510297505131983,0.38535681341496464,0.0012998946325662156,0.0001,2.2521053014702545e-06,0.003465058236334449,0.00024043223141110767,4473,0.36510297505131983
1663,0.3790582674840464,0.38553603118375246,0.0019078500217602923,0.0001,3.0589839184664112e-06,0.0032067341599986104,0.0002369974560839758,4372,0.3790582674840464
1664,0.40259324577373634,0.3855535138951762,0.0016019539818004258,0.0001,2.744746039798094e-06,0.0034267476731301492,0.0002724691996822518,4151,0.40259324577373634
1665,0.3988998323772187,0.3855280695893579,0.0015288132165782028,0.0001,2.6264331218237096e-06,0.0034359110627028783,0.0002524205031235277,4115,0.3988998323772187
1666,0.3969269254326786,0.3855453801325607,0.0016685512926245811,0.0001,2.668141968939778e-06,0.0031981539683360533,0.00027156421392883707,4157,0.3969269254326786
1667,0.3734328362387863,0.3856632638908395,0.0017346174152062905,0.0001,2.783112987009317e-06,0.0032089070046357553,0.00025858731421411063,4463,0.3734328362387863
1668,0.3688439055675955,0.3855384113046836,0.0013027028273479488,0.0001,2.242598539167096e-06,0.003442993278417294,0.0002895958978529622,4420,0.3688439055675955
1669,0.40080742119362534,0.3855727551739214,0.0017070016473824576,0.0001,2.802543377991621e-06,0.003283586026163576,0.00026039449828442056,4122,0.40080742119362534
1670,0.38540841736443643,0.38555961705913516,0.0014337883495139177,0.0001,2.1994091339580324e-06,0.00306796904118195,0.00022779853291026047,4287,0.38540841736443643
1671,0.39637801741799594,0.3856457096235525,0.0017601255175950866,0.0001,2.880721338783255e-06,0.003273313533593073,0.0002586427631974623,4199,0.39637801741799594
1672,0.35806073532384464,0.38562031390384677,0.0017820232229547254,0.0001,3.674885934515632e-06,0.004124397355969808,0.0002708018621043325,4555,0.35806073532384464
1673,0.3840914713959621,0.38563253287876287,0.0013542734894102491,0.0001,2.1466862830020897e-06,0.003170240427488418,0.0002570110617926069,4267,0.3840914713959621
1674,0.3950038002094175,0.38558206240009657,0.0014625288155095328,0.0001,2.4334354185830774e-06,0.0033277093658291967,0.0002748319131633147,4215,0.3950038002094175
1675,0.39385033191654706,0.3856527706828306,0.0018311558813910384,0.0001,3.1788383270346066e-06,0.0034719472649371616,0.0002563633371308511,4212,0.39385033191654706
1676,0.39431523564525484,0.38575268055287926,0.0017594917308367468,0.0001,2.7488032083917824e-06,0.003124542343924012,0.0002625990493657242,4218,0.39431523564525484
1677,0.38922186642135537,0.38586039062428834,0.0018051958552938033,0.0001,2.854263862399627e-06,0.003162276108743983,0.00026630565504256754,4283,0.38922186642135537
1678,0.37930685096990463,0.3859348744814465,0.001888352744178526,0.0001,3.222281321821386e-06,0.003412795974433418,0.00024181559338691463,4347,0.37930685096990463
1679,0.38493580440935593,0.38596519405360524,0.0015052315769991031,0.0001,2.429222329898381e-06,0.003227705778989021,0.0002501457791697065,4336,0.38493580440935593
1680,0.37810939278841094,0.38595320571576885,0.0016159028053436037,0.0001,2.884169135533607e-06,0.003569730959060153,0.0002499008446107727,4341,0.37810939278841094
1681,0.3874015490592907,0.38603908785417357,0.0017027437158637175,0.0001,2.6731011559328013e-06,0.0031397574761588467,0.00023508411849298548,4276,0.3874015490592907
1682,0.3853338541771466,0.3860918325953562,0.0016691301715575412,0.0001,2.8780551989443747e-06,0.003448568898923839,0.00024423806400783774,4286,0.3853338541771466
1683,0.39022282711044765,0.386186876122534,0.0018505178674137971,0.0001,3.022026420689287e-06,0.0032661413044476444,0.00027626131845019246,4222,0.39022282711044765
1684,0.3708297294044387,0.38625909995187824,0.0018174459842609332,0.0001,3.0776370417584557e-06,0.0033867714016380854,0.0002561914348935893,4349,0.3708297294044387
1685,0.3872318939426789,0.3863260908788315,0.001511460352939936,0.0001,2.353068876215333e-06,0.0031136362546836075,0.00027385047501983376,4306,0.3872318939426789
1686,0.3863855279562889,0.3863688091474515,0.0017104014112796027,0.0001,2.799926051653966e-06,0.0032739987621493564,0.0002645595669871596,4262,0.3863855279562889
1687,0.40820070502041417,0.3863731097619272,0.00137549050771582,0.0001,2.059681192824422e-06,0.002994831561934643,0.00025771276664984897,4023,0.40820070502041417
1688,0.40504293239119327,0.38619951356530813,0.0012576812883180204,0.0001,2.1407384547982502e-06,0.0034042622319064636,0.0002283277618812846,4113,0.40504293239119327
1689,0.3818306096837732,0.38624625002466095,0.0017551871000776418,0.0001,2.8597565445054305e-06,0.0032586344149622875,0.00026537747519914296,4357,0.3818306096837732
1690,0.3852821662300983,0.3862289450873624,0.0014997791655397708,0.0001,2.51720197487382e-06,0.0033567634925344217,0.0002571764345698602,4277,0.3852821662300983
1691,0.37898810102445707,0.3862308498168201,0.001498679926008468,0.0001,2.507723349565392e-06,0.003346576284963495,0.00026687510512546126,4376,0.37898810102445707
1692,0.3928779513268391,0.3861943076265144,0.0012524287645243172,0.0001,1.9775322598379866e-06,0.0031579157487477056,0.00026765117324984767,4204,0.3928779513268391
1693,0.39853955457879625,0.3863254945294516,0.00171790675646414,0.0001,2.5272418308179505e-06,0.0029422339964709316,0.0002498956312213484,4186,0.39853955457879625
1694,0.3847813987908338,0.38629674676038617,0.0014001340205262198,0.0001,1.914944057267715e-06,0.0027353725131941454,0.0002650792992484234,4307,0.3847813987908338
1695,0.39448488948321864,0.38630184963612235,0.0013393540177100672,0.0001,1.9411816593257894e-06,0.0028986834453891205,0.0002995474060716648,4115,0.39448488948321864
1696,0.3776573354905165,0.3864308180019096,0.0017981711051589205,0.0001,2.8271589290491823e-06,0.003144482659006269,0.0002650440933929705,4359,0.3776573354905165
1697,0.38533327288392727,0.3863744343208081,0.0012252472579778165,0.0001,1.795944514111363e-06,0.0029315625926401856,0.0002640224674546381,4279,0.38533327288392727
1698,0.38276404797476826,0.3862574552099049,0.0012031597200880919,0.0001,2.0012689681192257e-06,0.0033266887757390996,0.0002722200141228068,4330,0.38276404797476826
1699,0.38745410184120205,0.38607672552198236,0.0014070660367599525,0.0001,2.323117506592648e-06,0.0033020731733985767,0.00027474580274902005,4234,0.38745410184120205
1700,0.3860277104062514,0.38621622838020375,0.001748755537262264,0.0001,2.5905796819184934e-06,0.002962769382819663,0.00028057868619979834,4235,0.3860277104062514
1701,0.37679146378985884,0.38621339141946187,0.0014561572062441158,0.0001,2.1637249281962685e-06,0.0029718287543653217,0.00025412874771536917,4334,0.37679146378985884
1702,0.39317776969687473,0.38621200742531026,0.0016374614619741696,0.0001,2.5947082292469266e-06,0.0031691838733336323,0.00024149640581910904,4214,0.39317776969687473
1703,0.3786671473759642,0.3862824922066075,0.0016935327341316305,0.0001,2.673868270514673e-06,0.0031577402864736664,0.00028687550736209826,4294,0.3786671473759642
1704,0.39126985404484643,0.38642832864457155,0.0019144955322862077,0.0001,3.109810301313013e-06,0.003248699460373681,0.00025798485916851325,4231,0.39126985404484643
1705,0.378281077002733,0.386538714092722,0.0017759451719602105,0.0001,2.9220853248597648e-06,0.003290738217593164,0.0002960987121757121,4264,0.378281077002733
1706,0.3790173801147999,0.38658923377118537,0.0017486472212568517,0.0001,2.870665640506991e-06,0.0032832987758888046,0.0002672001029295489,4367,0.3790173801147999
1707,0.37313462330132646,0.3865929121742168,0.0014665017252176447,0.0001,2.2282126178711095e-06,0.0030388134968479747,0.00026850824933518795,4376,0.37313462330132646
1708,0.37971368565481095,0.38643426964261124,0.0015024238143901603,0.0001,2.6266859174334965e-06,0.003496597820502038,0.00025858290801610484,4339,0.37971368565481095
1709,0.3973073955208334,0.3864451253356138,0.001507546265380902,0.0001,2.5254291405741683e-06,0.0033503835982587036,0.0002810332280635932,4161,0.3973073955208334
1710,0.36249678526731877,0.3863606918869755,0.0013199264970234165,0.0001,2.1103448527619917e-06,0.003197670260459287,0.00024542039921425214,4511,0.36249678526731877
1711,0.3968793923389442,0.38622298010454403,0.0014377446963062797,0.0001,2.6321227863006103e-06,0.0036614606098882728,0.00025020260450277085,4171,0.3968793923389442
1712,0.4008703235904523,0.3861480276119367,0.0013333626630416164,0.0001,2.0946830713099706e-06,0.003141955492486432,0.0002693069519278879,4132,0.4008703235904523
1713,0.3834925029544805,0.3861799907306108,0.0015466916054818092,0.0001,2.438214296061336e-06,0.003152812477186503,0.0002565635575514667,4349,0.3834925029544805
1714,0.3885300822214547,0.38631042330803106,0.0017207364419392856,0.0001,2.5353405860145014e-06,0.0029468087316813604,0.0002575222982152335,4236,0.3885300822214547
1715,0.39956852858308284,0.3862988743714181,0.001328688856434914,0.0001,1.9484972215247645e-06,0.0029329623893330392,0.00025280835773563445,4162,0.39956852858308284
1716,0.38369926304560054,0.3862318717963896,0.0016476089823101018,0.0001,3.1594336568474466e-06,0.003835174110810716,0.0002584514855685929,4325,0.38369926304560054
1717,0.37972983022116685,0.3862375956953349,0.0016151821101596442,0.0001,2.61389638144537e-06,0.003236658411461743,0.0002561549450457225,4350,0.37972983022116685
1718,0.3726673278702193,0.38630826645534755,0.0015782130645441699,0.0001,2.3834184545553624e-06,0.0030204013743147626,0.00024265622007033815,4408,0.3726673278702193
1719,0.38568229995767983,0.3863540202010758,0.001532844033190814,0.0001,2.3428661505068627e-06,0.003056887850005042,0.0002733163487721168,4281,0.38568229995767983
1720,0.373291892302562,0.38639728329083733,0.001537610694823048,0.0001,2.497720294707993e-06,0.00324883314497944,0.0002666424365112277,4366,0.373291892302562
1721,0.38842239986861815,0.386236265879301,0.0014643665803658493,0.0001,2.6441716818613826e-06,0.003611352126324514,0.00026910205041342784,4280,0.38842239986861815
1722,0.3792905891632267,0.38636594600625485,0.0017184300073095308,0.0001,2.714577783645273e-06,0.0031593696247138583,0.0002540712355696148,4342,0.3792905891632267
1723,0.3861483264950456,0.3864072513814658,0.0015465540295533028,0.0001,2.538427965222412e-06,0.00328268901921984,0.0002501603955052139,4341,0.3861483264950456
1724,0.37746234169758625,0.3865107884641523,0.0016700915180283354,0.0001,2.568889189229918e-06,0.0030763454116127464,0.0002534397994963587,4329,0.37746234169758625
1725,0.3784042146928319,0.38652362678946195,0.0016575743720322767,0.0001,2.612973558521763e-06,0.0031527678065124943,0.00026444551473015236,4325,0.3784042146928319
1726,0.39315546101613086,0.3865455557631649,0.0015756114080548891,0.0001,2.55850915875644e-06,0.0032476397996063634,0.0002645029920707691,4209,0.39315546101613086
1727,0.39012454575286964,0.3865878502776492,0.0016662872125650665,0.0001,2.7128622036224728e-06,0.0032561759859470077,0.0002640096608313635,4246,0.39012454575286964
1728,0.3931148004095469,0.3866507033001939,0.0014287262052365595,0.0001,2.1455106714489362e-06,0.003003389541796352,0.00027404259963019,4216,0.3931148004095469
1729,0.39465053482338947,0.3866721743082139,0.0016394186031967574,0.0001,2.5287671405088996e-06,0.003084956014989669,0.00026749143013866456,4185,0.39465053482338947
1730,0.3811408284434018,0.3867663306194448,0.0017381114843977215,0.0001,2.8490432505694494e-06,0.0032783204945644566,0.00024763890574441946,4344,0.3811408284434018
1731,0.3861724912277273,0.38666524093092935,0.0014883599264248644,0.0001,2.3882925596391138e-06,0.003209294361177736,0.0002486120898116399,4256,0.3861724912277273
1732,0.3800063210427261,0.3866077233054146,0.001488905760879228,0.0001,2.6359565663317193e-06,0.0035407970545766913,0.0002722837902054194,4251,0.3800063210427261
1733,0.36522702509050387,0.386554150213343,0.0014872497274549922,0.0001,2.4469640022460352e-06,0.0032905892763998986,0.0002642298014025394,4478,0.36522702509050387
1734,0.3903497703750683,0.38650884694514076,0.0013400452133445421,0.0001,2.148759889537255e-06,0.0032069961045184253,0.0002331102769395483,4266,0.3903497703750683
1735,0.3979245482757419,0.38666619702226945,0.0017595192060409943,0.0001,2.7280754732585103e-06,0.0031009328729031775,0.0002596069084535926,4142,0.3979245482757419
1736,0.3847189823650724,0.3867050158900891,0.0018070123206293408,0.0001,3.1678377248569195e-06,0.0035061606262359454,0.0002513506752221623,4238,0.3847189823650724
1737,0.3918186620910925,0.3867798345569903,0.0018784953190694323,0.0001,3.230742830201792e-06,0.0034397134742951982,0.0002597032394156189,4262,0.3918186620910925
1738,0.37783066955016376,0.3868261450690028,0.0016058584959714342,0.0001,2.5208508606457567e-06,0.003139567859770627,0.00022573757551682888,4335,0.37783066955016376
1739,0.381878693964413,0.38682857676299387,0.0014469464674151165,0.0001,2.219438802018347e-06,0.003067755237667144,0.00025786432869098953,4268,0.381878693964413
1740,0.3796523561782118,0.3868335884062819,0.001478468560265205,0.0001,2.4833046804460213e-06,0.003359293186458521,0.0002569381999298002,4377,0.3796523561782118
1741,0.37816137863178656,0.38683595760688794,0.0014895379699013352,0.0001,2.3026689799450637e-06,0.0030917895702888176,0.00026411597277761306,4335,0.37816137863178656
1742,0.38671338648923614,0.38694267353226264,0.0017322712534384034,0.0001,2.7228084182099145e-06,0.003143628242753995,0.0002553221044201952,4246,0.38671338648923614
1743,0.39431307644524094,0.38697076290392085,0.0015701775305067868,0.0001,2.6580745820671713e-06,0.0033856994262416395,0.0002649482214767337,4183,0.39431307644524094
1744,0.3816688282894263,0.3870311771644721,0.0016803090786041148,0.0001,2.659697166353463e-06,0.003165723735258226,0.0002563532657882831,4297,0.3816688282894263
1745,0.3829283135068179,0.38711010721238204,0.001662017828899166,0.0001,2.606277856000542e-06,0.00313628146543627,0.0002501782093143517,4309,0.3829283135068179
1746,0.391495645216974,0.38705470653168184,0.0015850781537267659,0.0001,2.508285033015938e-06,0.003164872378208695,0.00023800088669209167,4217,0.391495645216974
1747,0.3992021349209197,0.3871340853200871,0.0014923863134034508,0.0001,2.247550308758234e-06,0.003012022140075246,0.0002460309838610145,4145,0.3992021349209197
1748,0.3812336993779752,0.3871586778925381,0.001478285230817248,0.0001,2.164525020749689e-06,0.002928426768564904,0.0002404446047590699,4350,0.3812336993779752
1749,0.3944537712069383,0.3870773017804599,0.0012962733607418833,0.0001,2.173950658190585e-06,0.003354154646742704,0.00024707528301727403,4193,0.3944537712069383
1750,0.365143106227737,0.38720903818969266,0.0016822289339896803,0.0001,2.5075263282127043e-06,0.002981195100794868,0.00025001404888541753,4454,0.365143106227737
1751,0.3927982512514591,0.3872079913591571,0.0015304314107603355,0.0001,2.3445435181931577e-06,0.0030638988480096102,0.0002641384049216748,4194,0.3927982512514591
1752,0.38002242167195494,0.3872395492971651,0.0016109657184860396,0.0001,2.483888121488148e-06,0.0030837256100303204,0.00025028107717498476,4331,0.38002242167195494
1753,0.39984650719104264,0.38734255760414327,0.0016387486476012328,0.0001,2.349603732564782e-06,0.0028675584092826977,0.0002593738934168247,4147,0.39984650719104264
1754,0.40024527259788956,0.3873895356395072,0.001609109766134993,0.0001,2.454506931234438e-06,0.0030507638234401504,0.00024043324029595503,4109,0.40024527259788956
1755,0.381389474813563,0.3874203379000216,0.0015380911678335716,0.0001,2.31751338383054e-06,0.003013492869990013,0.00025908061760336804,4275,0.381389474813563
1756,0.37126274298734097,0.38744129921474724,0.0016174492986734976,0.0001,2.8589779744821905e-06,0.0035351685852865935,0.00025069052269814976,4418,0.37126274298734097
1757,0.37286366038725016,0.38743086065982935,0.0015328814862131746,0.0001,2.7116573301127026e-06,0.003537986927889086,0.00025062261011163,4413,0.37286366038725016
1758,0.4026867755980126,0.38740941972494514,0.0014241725759372023,0.0001,2.381767094333485e-06,0.0033447731469848324,0.00027238341005818387,4086,0.4026867755980126
1759,0.3846486832579631,0.3874523719758768,0.0014874644329647883,0.0001,2.2746217150400595e-06,0.00305838803890769,0.0002586543479206509,4312,0.3846486832579631
1760,0.37434167298740384,0.3874679109199093,0.001489206202580648,0.0001,2.22178949990319e-06,0.00298385743499194,0.00025785895833105603,4418,0.37434167298740384
1761,0.38709078381708767,0.38763068659274047,0.0017717023309985213,0.0001,2.645422673772948e-06,0.002986306026116705,0.00026768466303685705,4281,0.38709078381708767
1762,0.3696110345428871,0.3877141414210041,0.0017749453526939812,0.0001,2.9313750080435925e-06,0.003303059447542317,0.00024143523043934154,4440,0.3696110345428871
1763,0.388731553383691,0.3876305726401257,0.0011542712156640859,0.0001,1.7785417017776736e-06,0.003081670369393083,0.0002594943959035582,4302,0.388731553383691
1764,0.3797507483048537,0.3876880852394805,0.0016455997873497596,0.0001,2.6978593040066088e-06,0.003278876583171555,0.00026227161117438097,4358,0.3797507483048537
1765,0.39308280714874133,0.387760031635042,0.0017831818678489021,0.0001,2.98234551254697e-06,0.0033449706575859805,0.00026080609865640426,4214,0.39308280714874133
1766,0.39227907332112943,0.3877769159019412,0.0014554991853908171,0.0001,2.353497498113888e-06,0.003233938598848406,0.00023121609640833034,4154,0.39227907332112943
1767,0.38432522870516367,0.3877295057986663,0.0013613980926447892,0.0001,2.1647567705124373e-06,0.0031801965673493235,0.00024475929638321386,4320,0.38432522870516367
1768,0.3892621393681124,0.3876924202137973,0.0012341698821770114,0.0001,1.8793952377341806e-06,0.0030456021733718305,0.00025940923200293135,4181,0.3892621393681124
1769,0.3827158530467993,0.3877947320699141,0.0017369752273288595,0.0001,2.749824672172578e-06,0.003166222095638393,0.00027627683752493503,4369,0.3827158530467993
1770,0.3858471334735837,0.38784532662498117,0.0017443042365397519,0.0001,2.8055364748306886e-06,0.0032167971802856445,0.00024188884200420006,4261,0.3858471334735837
1771,0.3970603919551649,0.38781729095367634,0.001631501450041238,0.0001,3.0299792008819037e-06,0.0037143444779718917,0.00024143439980335433,4184,0.3970603919551649
1772,0.371301170694335,0.38779565995432264,0.0013645447656638902,0.0001,2.3093808120829365e-06,0.003384837009666526,0.00025818999136908435,4408,0.371301170694335
1773,0.39338887696497504,0.3877516629118418,0.0015167300618137236,0.0001,2.53998749203478e-06,0.003349294058294636,0.00026734608269385145,4221,0.39338887696497504
1774,0.39317131947240574,0.38774761373830213,0.0014212969227366237,0.0001,2.222002735297104e-06,0.0031267255979401795,0.0002338696631068182,4188,0.39317131947240574
1775,0.38125497274989945,0.38769421692722084,0.0015817785685936564,0.0001,2.7617677825538158e-06,0.003491977748831527,0.0002394648032708657,4343,0.38125497274989945
1776,0.3881355721536303,0.38775714481584933,0.0016170232399171237,0.0001,2.4437968614738854e-06,0.0030225871850785967,0.00025613634419270636,4231,0.3881355721536303
1777,0.38511835251345383,0.38781828497827986,0.0016838795721461307,0.0001,2.697655101064367e-06,0.003204095050130175,0.00027995779596569,4280,0.38511835251345383
1778,0.37321590511977176,0.3877898130955708,0.001454062516490501,0.0001,2.5284251646900015e-06,0.003477739280141218,0.00023384234460014183,4367,0.37321590511977176
1779,0.3981503751052551,0.3876789582642072,0.0016510421780817853,0.0001,2.992123535771264e-06,0.003624527072043156,0.0002745701700813361,4144,0.3981503751052551
1780,0.38338771806978933,0.3875819615534851,0.0015059031811855425,0.0001,2.8168668204506317e-06,0.0037410995018059725,0.0002517954889758118,4310,0.38338771806978933
1781,0.38520248929408263,0.38759410988469783,0.001561377369428446,0.0001,2.6624436048741383e-06,0.003410378114867575,0.00026436770822911365,4291,0.38520248929408263
