iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
1474,0.49378149325797815,0.4930942945795497,0.0012945366691478285,0.0,8.899026612371927e-07,0.001374858947522901,-3.162704375934517e-19,25756,0.49378149325797815
1475,0.49503972737934926,0.4931271298984987,0.0013169858583522035,0.0,9.123072836386696e-07,0.001385447349875324,-3.0400619996617513e-19,25631,0.49503972737934926
1476,0.4891631567141029,0.4931608962346011,0.0013336776670460854,0.0,1.0404612358487254e-06,0.001560288908718409,-3.0071276916015994e-19,25910,0.4891631567141029
1477,0.4902017842600719,0.49318922469545673,0.0012173581427423943,0.0,8.271884887728476e-07,0.001358989535995389,-3.0004663318298514e-19,25761,0.4902017842600719
1478,0.4923461348027943,0.4932289011560102,0.0015667487944159616,0.0,1.180848618174776e-06,0.0015073873008658828,-3.0137398411233874e-19,25769,0.4923461348027943
1479,0.4961405089509945,0.49325145553786975,0.0013966538932829791,0.0,9.659488788714146e-07,0.0013832330021303302,-3.001231331891873e-19,25539,0.4961405089509945
1480,0.48985013553616197,0.4932864631678109,0.001322727037960189,0.0,8.991818008365144e-07,0.0013595878439487646,-2.9264926787893583e-19,25930,0.48985013553616197
1481,0.49043519355568654,0.4933315041317029,0.0014393403437844158,0.0,9.207064607985721e-07,0.0012793450343756578,-2.8970893481834406e-19,25883,0.49043519355568654
1482,0.49276226027716863,0.49334767405216284,0.0012623830497330388,0.0,8.727431446842084e-07,0.0013826914815891593,-3.2673632439456486e-19,25723,0.49276226027716863
1483,0.48979710363095885,0.4933334378353495,0.0010609555527288216,0.0,8.464995738232387e-07,0.0015957305122651117,-2.9089928784013446e-19,26003,0.48979710363095885
1484,0.4917062042772825,0.49334796229579814,0.0012555340674693758,0.0,9.303203479411897e-07,0.0014819515806788436,-2.912747605578775e-19,25762,0.4917062042772825
1485,0.49526027379061077,0.49338084061556986,0.001429494465201639,0.0,9.986286257932078e-07,0.0013971773240162148,-3.154522997863532e-19,25456,0.49526027379061077
1486,0.49642237234898257,0.4934173167589053,0.0012804215440597303,0.0,7.430795313470074e-07,0.001160679519638485,-2.7548534454543803e-19,25491,0.49642237234898257
1487,0.4885743632629598,0.49344942035010597,0.001264896751851681,0.0,8.386639878688053e-07,0.0013260592007072291,-3.2599949514093252e-19,25951,0.4885743632629598
1488,0.49071948369868257,0.4934616483446048,0.0011879873361441958,0.0,8.427634127788452e-07,0.001418808748440315,-3.0064875003968817e-19,25941,0.49071948369868257
1489,0.4910474412385584,0.4934922961979578,0.0014665272268466006,0.0,1.0258492457708125e-06,0.0013990183434597994,-3.0591370386377577e-19,25808,0.4910474412385584
1490,0.49455630914972437,0.4935276089252208,0.0013566340105700782,0.0,9.067787613299909e-07,0.0013368067647794688,-3.114241870959832e-19,25670,0.49455630914972437
1491,0.49251865075303525,0.4935388628136475,0.0011494512926156645,0.0,8.351038988952248e-07,0.0014530479094853716,-2.975612974270752e-19,25753,0.49251865075303525
1492,0.49897263038870227,0.4935466799488721,0.0010473740336377619,0.0,7.496781466348609e-07,0.0014315385383979065,-2.9457308851203865e-19,25427,0.49897263038870227
1493,0.4945492577071072,0.49357242282899494,0.001448644134748827,0.0,1.0038133619210947e-06,0.0013858660492835815,-3.083597656839154e-19,25631,0.4945492577071072
1494,0.4944843539971356,0.4935650703323967,0.0007905070856241654,0.0,5.176026001544516e-07,0.0013095457575709522,-3.0768669901542764e-19,25526,0.4944843539971356
1495,0.4919961051914271,0.49357595906128837,0.0009844487492686935,0.0,6.458851240840945e-07,0.001312176229720229,-3.208994892125051e-19,25668,0.4919961051914271
1496,0.4942609182123305,0.4936038790561421,0.0012389939139623937,0.0,8.414114491348757e-07,0.0013582172432856916,-2.771115849681939e-19,25591,0.4942609182123305
1497,0.4937584847985219,0.4936337990834605,0.0014095549152409643,0.0,9.30832104488002e-07,0.001320746136845439,-3.0893043781943755e-19,25632,0.4937584847985219
1498,0.49250571110335917,0.4936660443124842,0.0012590476524611026,0.0,8.527994506055445e-07,0.0013546738265840042,-3.085123958082035e-19,25723,0.49250571110335917
1499,0.4972433242857449,0.4937123587217025,0.0015783266947343641,0.0,1.0872165283681343e-06,0.0013776824937388708,-3.221887929782458e-19,25538,0.4972433242857449
1500,0.49309276888370746,0.4937340896616004,0.0013420181037733965,0.0,9.330827180443973e-07,0.0013905665138507712,-2.891160258847401e-19,25733,0.49309276888370746
1501,0.49032558775309,0.4937657434611633,0.0014496558195494275,0.0,1.019382184459414e-06,0.001406378218488098,-2.8842924020231223e-19,25920,0.49032558775309
1502,0.4928603987785988,0.4938014129480223,0.0013685488995362975,0.0,8.548061738107444e-07,0.0012492153902580701,-2.903957465105738e-19,25657,0.4928603987785988
1503,0.49286394772491615,0.4937819583486812,0.0012475059346471304,0.0,9.145137077880401e-07,0.0014661472661398108,-2.847044235328766e-19,25608,0.49286394772491615
1504,0.49220937364098694,0.493796873577907,0.0012661165508084952,0.0,8.219521741797963e-07,0.0012983831127630831,-3.023538259772624e-19,25712,0.49220937364098694
1505,0.5058208088610322,0.49382465128941433,0.001282876548555061,0.0,8.213981740285404e-07,0.0012805568469603777,-3.06352370121663e-19,24989,0.5058208088610322
1506,0.4920209307502301,0.4938578505062656,0.0013934546714872568,0.0,1.0486944949834835e-06,0.0015051720252431246,-3.159186854423559e-19,25721,0.4920209307502301
1507,0.49592287875626717,0.49386446077543844,0.0011509175315697977,0.0,7.668974380536064e-07,0.0013326713982844526,-3.2864264636630804e-19,25531,0.49592287875626717
1508,0.4973499645214463,0.49390575952089244,0.0015702105708082876,0.0,1.0935441035271581e-06,0.0013928630004881972,-3.292216174404987e-19,25478,0.4973499645214463
1509,0.49358172711575,0.49392800469957515,0.0010998205452814461,0.0,6.818913254927576e-07,0.0012400047051644419,-3.1888174051117085e-19,25641,0.49358172711575
1510,0.49315747477831084,0.493942530996613,0.0013495045963873853,0.0,9.355090425231646e-07,0.0013864481010698528,-2.8558588902920326e-19,25781,0.49315747477831084
1511,0.49413350606388107,0.49397272400820813,0.00128863136528661,0.0,8.337240514603293e-07,0.0012939682735021703,-2.9369285850667924e-19,25618,0.49413350606388107
1512,0.4935271636056476,0.4939980639330293,0.0015062248975097991,0.0,1.09010134244146e-06,0.0014474615898909852,-2.9026776948580764e-19,25660,0.4935271636056476
1513,0.4925940506319633,0.4940305223318229,0.0012575023837419746,0.0,8.420009207738945e-07,0.0013391639358461265,-3.0415252917083917e-19,25707,0.4925940506319633
1514,0.4938973198211111,0.49404064180415613,0.0011155847740207312,0.0,7.428375039137203e-07,0.0013317455046225218,-2.8647775758337064e-19,25649,0.4938973198211111
1515,0.4953326656312512,0.4940115823570611,0.0008721608854781275,0.0,5.847416566811484e-07,0.0013409031898067453,-3.119879559432584e-19,25596,0.4953326656312512
1516,0.49497598655107117,0.49404183650382705,0.001244016715383111,0.0,8.170863270782253e-07,0.0013136259617325047,-2.817676739163038e-19,25598,0.49497598655107117
1517,0.4883633453557197,0.4940314885371083,0.0009739589271645945,0.0,7.165532600425826e-07,0.0014714239790965815,-2.9136552280983617e-19,25945,0.4883633453557197
1518,0.4948411501269079,0.4940751404577354,0.0014463375307374696,0.0,9.310801799545602e-07,0.001287500545574329,-2.9544221563659036e-19,25619,0.4948411501269079
1519,0.49834083820777625,0.4940951545056138,0.0010768932347497036,0.0,7.117316422506824e-07,0.001321823964129752,-2.94232156007864e-19,25367,0.49834083820777625
1520,0.49992930698661675,0.49409175503228075,0.0010267728441528494,0.0,6.628679849466096e-07,0.0012911677372876302,-3.021769673327416e-19,25421,0.49992930698661675
1521,0.49155684398153215,0.49409556346036054,0.0011175416380778812,0.0,8.466890745502293e-07,0.0015152707437487423,-2.7870598239724145e-19,25881,0.49155684398153215
1522,0.49076367105449437,0.4940870869009767,0.000997472101924816,0.0,6.648055243337627e-07,0.0013329806879829346,-2.9719443577538006e-19,25774,0.49076367105449437
1523,0.4915015991235421,0.49411735119560973,0.0012830165497578275,0.0,8.708070806680212e-07,0.0013574370195495735,-3.026983066226634e-19,25893,0.4915015991235421
1524,0.4987459358424745,0.49411628691443765,0.0013769735210171666,0.0,9.830259580675393e-07,0.001427806625273928,-2.992003857098422e-19,25329,0.4987459358424745
1525,0.49427589719401654,0.49413730349745916,0.0012755461747236295,0.0,9.358232905813524e-07,0.0014673295394956839,-3.045349178588759e-19,25594,0.49427589719401654
1526,0.48900976132378593,0.49416012357764394,0.0011459088429349308,0.0,7.362298486994051e-07,0.0012849710572330596,-2.896687933799549e-19,26048,0.48900976132378593
1527,0.4942225129086742,0.49419023729163764,0.0012388685285395476,0.0,8.04553508276518e-07,0.0012988521214998877,-2.8937996685006605e-19,25758,0.4942225129086742
1528,0.4940080822798454,0.4942306669460344,0.0015155209428698007,0.0,1.021673384093803e-06,0.0013482801262503904,-2.9537208158305735e-19,25684,0.4940080822798454
1529,0.49163610579000266,0.4942540487154111,0.001338009474036053,0.0,8.740301758673847e-07,0.0013064633589340844,-3.005678675430432e-19,25803,0.49163610579000266
1530,0.49267554635002614,0.4942787434825734,0.0011440147664913446,0.0,7.102838397048051e-07,0.0012417389364356237,-3.1059973759763693e-19,25710,0.49267554635002614
1531,0.49180965889017514,0.49429655390263694,0.0011902886475601306,0.0,8.261166223455256e-07,0.0013880946004801613,-3.0397782094784935e-19,25671,0.49180965889017514
1532,0.4966226891754039,0.4943068133362689,0.0012254434108712729,0.0,7.425321056190211e-07,0.001211858661169986,-3.230648084151253e-19,25461,0.4966226891754039
1533,0.4938869021261513,0.49433406830416793,0.0012219029405554633,0.0,7.910548183829286e-07,0.001294791578164668,-2.983454238358289e-19,25649,0.4938869021261513
1534,0.49191572972463515,0.4943634874197059,0.001312225964104422,0.0,8.290905162688252e-07,0.0012636398592138346,-3.1254800753868514e-19,25756,0.49191572972463515
1535,0.49246133735046677,0.4943780491879883,0.0011159898385269104,0.0,7.436854884245437e-07,0.0013327818278456682,-2.9197841093816797e-19,25751,0.49246133735046677
1536,0.49114501859672044,0.4943666609112447,0.0008996725346073267,0.0,6.656843024206259e-07,0.0014798368891213785,-2.9706255583831263e-19,25833,0.49114501859672044
1537,0.49430145293710775,0.4943919391638837,0.0013784881965060905,0.0,9.474771396652112e-07,0.0013746612296959555,-2.9295403947281154e-19,25681,0.49430145293710775
1538,0.48917688049702956,0.4943938336047076,0.0010666892774458098,0.0,7.522325400248556e-07,0.001410406115314252,-2.8041269451123437e-19,25935,0.48917688049702956
1539,0.4962660753335848,0.4944196168449587,0.0011096525709881882,0.0,7.400793764612502e-07,0.0013338938615753953,-3.1630142317315407e-19,25482,0.4962660753335848
1540,0.49372677674150717,0.4944323080076056,0.001267307455885409,0.0,9.228639421199424e-07,0.0014564168116176356,-2.862790498749237e-19,25667,0.49372677674150717
1541,0.49758835012323444,0.49445159364002766,0.0011246552446497475,0.0,7.246512891844412e-07,0.0012886638685619966,-3.0816273960836063e-19,25304,0.49758835012323444
1542,0.4936798454697399,0.4944600366880093,0.0016382696567742046,0.0,1.3835181020887426e-06,0.0016889992393717714,-3.0789294728276177e-19,25678,0.4936798454697399
1543,0.49566684540537803,0.4944874407356745,0.0015192753882329743,0.0,1.1175964787149196e-06,0.0014712230414194543,-2.8561466296165233e-19,25463,0.49566684540537803
1544,0.49588570227154305,0.494493969210421,0.001254451340928174,0.0,8.519253896024921e-07,0.0013582438183248283,-2.875187482918064e-19,25435,0.49588570227154305
1545,0.49257236269543614,0.49452402633758386,0.0011746584579161075,0.0,7.25626649570532e-07,0.0012354683094145064,-2.839317179775344e-19,25605,0.49257236269543614
1546,0.49466954396137874,0.49457055782822656,0.0015860933314786791,0.0,1.080851532432562e-06,0.0013629103798386292,-3.111341113161319e-19,25571,0.49466954396137874
1547,0.4950984937500553,0.4946021148309634,0.001519867197704797,0.0,1.0886843059719476e-06,0.001432604516520926,-2.848001799195263e-19,25664,0.4950984937500553
1548,0.49605584689738974,0.4946355769803119,0.0013960674477711207,0.0,9.32531111675897e-07,0.0013359399120217602,-3.022647984931019e-19,25584,0.49605584689738974
1549,0.49266011213659644,0.49467243475708667,0.0014385286193935207,0.0,9.41498126549653e-07,0.0013089737859321641,-3.0868627823802843e-19,25578,0.49266011213659644
1550,0.4938578487665251,0.49470756796628973,0.001428526752165759,0.0,9.62292901997144e-07,0.0013472521960659566,-2.835030327642765e-19,25802,0.4938578487665251
1551,0.49912004619155786,0.49473194636498985,0.0013692515291488664,0.0,9.4724288116311e-07,0.0013835922195418995,-2.795897877292384e-19,25363,0.49912004619155786
1552,0.4945229225349792,0.49476246211909847,0.0013096295257844163,0.0,8.693609731070897e-07,0.00132764412529013,-3.1825241607328277e-19,25598,0.4945229225349792
1553,0.49334657037256713,0.4947898799672716,0.0012914971699093147,0.0,8.307149565173496e-07,0.0012864371302891513,-3.1082228338628056e-19,25684,0.49334657037256713
1554,0.4972123062458583,0.4948246168847511,0.0012791042625603826,0.0,7.9840754809968e-07,0.0012483854076156512,-2.8565803361887734e-19,25465,0.4972123062458583
1555,0.4943692112896052,0.49484695068411855,0.0011719766180641623,0.0,7.300051194073896e-07,0.0012457673782147484,-2.707454220479615e-19,25634,0.4943692112896052
1556,0.49216220654335713,0.49485196931632963,0.0012010485180558388,0.0,8.420525020489822e-07,0.0014021956472033777,-2.875126880161887e-19,25721,0.49216220654335713
1557,0.49157823380682264,0.4948684586493455,0.001245708518853123,0.0,7.893151935324585e-07,0.0012672550305093066,-3.0315642227340535e-19,25622,0.49157823380682264
1558,0.49519573077008183,0.49487040081944006,0.0011183050721836132,0.0,7.922585322154775e-07,0.0014168916012667382,-2.997148335339068e-19,25555,0.49519573077008183
1559,0.48995071464643725,0.49489818328101676,0.0013756218898874802,0.0,9.136913330275498e-07,0.0013284047596862326,-3.1081959324155997e-19,25945,0.48995071464643725
1560,0.4909617626648183,0.49493614523210827,0.001331716739124408,0.0,8.054693344431097e-07,0.0012096706616043567,-2.86991185661824e-19,25831,0.4909617626648183
1561,0.49682463608722094,0.4949646251521549,0.0012998408488384594,0.0,9.154036937482153e-07,0.0014084858074220731,-3.0907100178729554e-19,25470,0.49682463608722094
1562,0.4966593666632417,0.4949924353250112,0.001274489023142567,0.0,7.593838550236905e-07,0.0011916679410093971,-2.8796899128973367e-19,25477,0.4966593666632417
1563,0.49600925299035303,0.4950225787924025,0.0014097691509526557,0.0,9.344328487754384e-07,0.001325653704571408,-2.872001991254831e-19,25515,0.49600925299035303
1564,0.5002739455413472,0.49504324671262,0.0011216853473869166,0.0,7.325789205432047e-07,0.0013062110907480853,-2.8574718966156355e-19,25154,0.5002739455413472
1565,0.49919241889634913,0.4950493635909974,0.0011079893118392443,0.0,7.220507079462462e-07,0.0013033532006687927,-3.062241977096157e-19,25365,0.49919241889634913
1566,0.49424644945149665,0.49508110970556496,0.0014127319948133274,0.0,9.153725256730295e-07,0.0012958898489362565,-2.705100112448985e-19,25677,0.49424644945149665
1567,0.4952686261409101,0.49511697466482296,0.0013641726307859535,0.0,8.239781396163272e-07,0.0012080261999415733,-3.0692333927760134e-19,25615,0.4952686261409101
1568,0.49768564471630694,0.495101998181302,0.0009088269468927745,0.0,6.549199860583341e-07,0.0014412424462048948,-2.7903363088263103e-19,25394,0.49768564471630694
1569,0.4954543994910092,0.4951283888124325,0.0012485915691421439,0.0,8.726855417422366e-07,0.0013978719115360085,-3.0976617818788155e-19,25564,0.4954543994910092
1570,0.49732646982226353,0.4951550058890218,0.0012536104830824166,0.0,7.45517533218294e-07,0.0011893926275810844,-2.9955135979587555e-19,25479,0.49732646982226353
1571,0.4984099366499735,0.4951779965158559,0.0010200734463188881,0.0,6.134378643725154e-07,0.0012027327376988631,-3.2308241811814144e-19,25364,0.4984099366499735
1572,0.49335931965890456,0.4951901078973924,0.0011280873583966481,0.0,8.410013480440851e-07,0.0014910216691717945,-2.690964555071267e-19,25702,0.49335931965890456
1573,0.49240923912766643,0.4952157426237752,0.0012971431912208154,0.0,7.799456404976946e-07,0.0012025590478775801,-2.8910838051675157e-19,25744,0.49240923912766643
1574,0.4974558692151132,0.49523782767098445,0.001325564014760153,0.0,8.698045668722971e-07,0.0013123539220845238,-2.79140649104271e-19,25402,0.4974558692151132
1575,0.5017707330762211,0.495262888019917,0.0012557862258259383,0.0,8.758042082880136e-07,0.0013948300917411187,-2.9926628681224887e-19,25150,0.5017707330762211
1576,0.4965997957533381,0.4952817690751452,0.0013379476133642165,0.0,9.092199835873128e-07,0.0013591264329118457,-3.0258251273993125e-19,25606,0.4965997957533381
1577,0.4960800165637647,0.495260992090671,0.0008401778337047888,0.0,5.514637344372074e-07,0.0013127309774539323,-2.7515122388282085e-19,25528,0.4960800165637647
1578,0.495988807187533,0.49530113413100396,0.0014436862705635748,0.0,9.275007541820728e-07,0.0012849062474217508,-2.9406204295572588e-19,25530,0.495988807187533
1579,0.4975702822342384,0.49530482430339823,0.0010072258903120771,0.0,6.493977706736862e-07,0.0012894779153710548,-2.8464693338838095e-19,25405,0.4975702822342384
1580,0.49699961560298167,0.49530653567526994,0.0009210527586494334,0.0,5.708917384375144e-07,0.0012396504610107887,-2.953401125220583e-19,25474,0.49699961560298167
1581,0.4943953350892779,0.495312605235249,0.0012428275674876347,0.0,8.314695767153034e-07,0.0013380288601034368,-2.8902638311464576e-19,25784,0.4943953350892779
1582,0.49165458849884336,0.4953474061917501,0.0012932178688703291,0.0,7.664386157483179e-07,0.001185320175660469,-2.918183468844895e-19,25869,0.49165458849884336
1583,0.49603794574637,0.49535611643567873,0.0012667075706754543,0.0,9.436981466461309e-07,0.0014900015891480254,-2.929037489402397e-19,25529,0.49603794574637
1584,0.4976694971515053,0.49539536613510027,0.0014336543773726311,0.0,8.965351778176402e-07,0.001250699181012741,-3.0822110311959032e-19,25322,0.4976694971515053
1585,0.4971006396369471,0.4953831631082332,0.0010777508470575365,0.0,8.769112185728566e-07,0.0016272985931154497,-2.926810222309766e-19,25413,0.4971006396369471
1586,0.4965451174716784,0.4954084330886833,0.0013723177438064635,0.0,9.417701100466548e-07,0.0013725248606556988,-2.7189055184176094e-19,25518,0.4965451174716784
1587,0.4921890354805388,0.4953929098090435,0.0008621842382904706,0.0,5.88682506110458e-07,0.0013655608162767884,-3.1324252321744e-19,25703,0.4921890354805388
1588,0.49594639446563804,0.49537771729200786,0.0011117343901978973,0.0,7.556846817946094e-07,0.0013594698310269806,-3.0416167946937052e-19,25557,0.49594639446563804
1589,0.49538333721405436,0.4953983459281977,0.0010982949564323048,0.0,6.550435261257339e-07,0.0011928371741841985,-3.218242201083117e-19,25573,0.49538333721405436
1590,0.49295369492132846,0.49543029515585624,0.001463063241136402,0.0,1.0036534315251828e-06,0.0013719891298008653,-3.059010674771367e-19,25793,0.49295369492132846
1591,0.49232619937321753,0.49542151852170513,0.0011205983767064653,0.0,7.392278081884159e-07,0.0013193447778517575,-2.9194942109287367e-19,25704,0.49232619937321753
1592,0.4931916298223797,0.4954351976011103,0.0012494922584862169,0.0,8.298842861458134e-07,0.0013283544263831353,-2.867511608941972e-19,25621,0.4931916298223797
1593,0.4918785302638976,0.4954330972867893,0.000938328042515312,0.0,6.032743046448495e-07,0.001285849462684059,-3.0011619231176585e-19,25779,0.4918785302638976
1594,0.496765700231744,0.4954458736606979,0.0010950248708371621,0.0,6.879471700591638e-07,0.0012564959726133313,-2.903506752643832e-19,25542,0.496765700231744
1595,0.49440495978260024,0.4954759210215577,0.0013455617903955378,0.0,8.501134113027401e-07,0.0012635813789760525,-3.0227867528025957e-19,25600,0.49440495978260024
1596,0.4950857560138003,0.495485594013819,0.0013242057592700277,0.0,9.280049047429568e-07,0.0014016022785681313,-2.9881658157114977e-19,25565,0.4950857560138003
1597,0.49646524524449503,0.49552528396606177,0.0012979423020428316,0.0,7.180339211106509e-07,0.0011064188600379806,-2.9505840321895784e-19,25404,0.49646524524449503
1598,0.4929771188138843,0.49555935641557364,0.0015200923760769476,0.0,1.0298604013085952e-06,0.0013549971271699392,-3.025381049809096e-19,25666,0.4929771188138843
1599,0.4920633819899224,0.49558246368291864,0.0011641219255253113,0.0,7.357061430010304e-07,0.0012639675052405562,-2.9901306532211954e-19,25774,0.4920633819899224
1600,0.4934183518555888,0.49559575764093694,0.0011818893521485456,0.0,7.847962596550655e-07,0.0013280367713413984,-2.8939163896384675e-19,25540,0.4934183518555888
1601,0.49168130191791604,0.49559926887912487,0.0011615361822917066,0.0,8.115780755650259e-07,0.0013974219450724043,-2.724429095534965e-19,25846,0.49168130191791604
1602,0.49525842541781984,0.49563892083337324,0.0013998491435560443,0.0,8.591251079379094e-07,0.0012274538465701654,-3.089983074506743e-19,25610,0.49525842541781984
1603,0.4946638219915269,0.4956740875468032,0.0015058415402971533,0.0,9.932627555540538e-07,0.0013192128507200692,-2.9236745415101626e-19,25604,0.4946638219915269
1604,0.4917326973796175,0.4956692917252573,0.0010408754692841791,0.0,7.598233011213307e-07,0.0014599696573575109,-2.9434230530096876e-19,25780,0.4917326973796175
1605,0.4940126485430866,0.4956843588406885,0.0013073525537754336,0.0,8.956124018053269e-07,0.001370116116297682,-3.160952616445796e-19,25620,0.4940126485430866
1606,0.494858314010214,0.49571760093907064,0.0013523749285851868,0.0,8.323673004844908e-07,0.0012309712090792574,-3.0007005970864725e-19,25508,0.494858314010214
1607,0.49638710473387326,0.4957089613112189,0.0010387073574028194,0.0,6.937502021396789e-07,0.0013357952982528778,-2.7509675953684834e-19,25611,0.49638710473387326
1608,0.4938973545561891,0.49569225606279466,0.0009206607881499808,0.0,6.043473491365726e-07,0.0013128556291638676,-3.0026499100735204e-19,25638,0.4938973545561891
1609,0.4985931788004743,0.49571371368981193,0.0011520608667741604,0.0,7.392360858156487e-07,0.0012833281767230828,-3.0303241396898837e-19,25357,0.4985931788004743
1610,0.4969378250544469,0.4957493727967607,0.0014058893154013572,0.0,9.788175084114726e-07,0.0013924531578533791,-2.8849748508276245e-19,25412,0.4969378250544469
1611,0.49295914950057357,0.49574622267171253,0.0009988743055589712,0.0,7.112989114372231e-07,0.0014242010380659045,-3.064416177934454e-19,25746,0.49295914950057357
1612,0.49557758020341214,0.49575783976909793,0.0012520643112201113,0.0,8.290750861541746e-07,0.0013243330693552913,-2.872046292336057e-19,25486,0.49557758020341214
1613,0.49846329621782093,0.49578566047650124,0.0013544435529756543,0.0,8.951043310716768e-07,0.0013217299888285058,-2.9605069414616584e-19,25336,0.49846329621782093
1614,0.4999301380575827,0.49582195525725625,0.0014160044496528365,0.0,8.938562121461079e-07,0.0012625048069096897,-3.21228547933243e-19,25189,0.4999301380575827
1615,0.5014532530243716,0.4958407003839327,0.001207200523717083,0.0,8.435827534906148e-07,0.001397585135058002,-3.0971032576748347e-19,25153,0.5014532530243716
1616,0.49485483246481327,0.4958670094596718,0.0014037478959638085,0.0,9.320075713619853e-07,0.0013278845496998194,-2.89573317085656e-19,25548,0.49485483246481327
1617,0.4993436150673365,0.49588746313468984,0.0012019156950411048,0.0,7.9273360346197e-07,0.0013191168178145127,-3.118137833280077e-19,25265,0.4993436150673365
1618,0.4977515663876867,0.49591833218694564,0.0012339411601122012,0.0,7.902657788347583e-07,0.0012808808140623174,-3.141219237673006e-19,25410,0.4977515663876867
1619,0.49517512360035154,0.49594835094920736,0.0012786544605052966,0.0,8.281566355909047e-07,0.0012953564253217168,-2.7315706819921236e-19,25549,0.49517512360035154
1620,0.49308979425747396,0.4959768209913723,0.001135816541974136,0.0,6.514661127190446e-07,0.001147132637435878,-2.7848727520528355e-19,25681,0.49308979425747396
1621,0.4957462251992834,0.4959996162051007,0.0013963396205268735,0.0,9.357851285372443e-07,0.0013403402936946664,-2.701980499142344e-19,25620,0.4957462251992834
1622,0.494658919311154,0.49600730320218045,0.0012114365843780958,0.0,9.329640933637618e-07,0.0015402607208576402,-2.826059039398719e-19,25492,0.494658919311154
1623,0.4925877976566947,0.4960005918505266,0.000991534445934691,0.0,6.73000501542075e-07,0.0013574929329008972,-2.9790004118851987e-19,25827,0.4925877976566947
1624,0.497212593503205,0.4960373404149091,0.0014163092744927793,0.0,8.793068510563598e-07,0.0012416876269785984,-2.7382680316445287e-19,25440,0.497212593503205
1625,0.49328237660591867,0.4960502007177295,0.001020075444204265,0.0,6.553278250085135e-07,0.0012848614849653949,-2.909044294930562e-19,25735,0.49328237660591867
1626,0.4916515322142053,0.4960691408679745,0.0011512513855179549,0.0,7.498492706707295e-07,0.0013026681750022266,-2.9975827046132846e-19,25725,0.4916515322142053
1627,0.49515026072711577,0.4960828114331939,0.001445823258574655,0.0,1.0230350418271363e-06,0.0014151591984150006,-2.968908103578516e-19,25596,0.49515026072711577
1628,0.49973886484042596,0.49609004310208904,0.0010394571020863768,0.0,6.508273885580441e-07,0.0012522448252106156,-3.0469799797392643e-19,25361,0.49973886484042596
1629,0.4953130564599849,0.49612074568046083,0.0013144720235491259,0.0,7.822763225340056e-07,0.001190251764235847,-2.7391147969099075e-19,25525,0.4953130564599849
1630,0.49630712151200407,0.49615270156947,0.0012684238517803202,0.0,8.259016854815775e-07,0.001302248746461788,-3.0528541345609e-19,25541,0.49630712151200407
1631,0.4960948211233323,0.4961598742322955,0.0010616178090027467,0.0,6.44420065167433e-07,0.0012140340143177945,-2.8147662139121665e-19,25562,0.4960948211233323
1632,0.4958735143611691,0.49616296696673545,0.0009908111672248983,0.0,6.044194996561569e-07,0.001220049833206943,-2.9151489089273188e-19,25621,0.4958735143611691
1633,0.4965554181928492,0.49618701655505737,0.001244994012861536,0.0,7.635614938822221e-07,0.0012266107081546948,-2.8446191000810453e-19,25354,0.4965554181928492
1634,0.4982914716174262,0.49620328272557734,0.001235132470642952,0.0,7.874745485123016e-07,0.0012751256520725737,-3.0200770796134754e-19,25342,0.4982914716174262
1635,0.4997091578621553,0.49624786573489665,0.001529169790374164,0.0,9.812231280242241e-07,0.0012833409791389275,-2.9498532173014326e-19,25352,0.4997091578621553
1636,0.4970564138563997,0.4962659167366979,0.0012012364523135742,0.0,7.83131776647779e-07,0.0013038761438507328,-2.984081888328268e-19,25341,0.4970564138563997
1637,0.4937575380336358,0.4962890166179025,0.0014164838680157125,0.0,9.711493773409388e-07,0.0013712113484234418,-2.903284577968043e-19,25671,0.4937575380336358
1638,0.4945998443359312,0.49627934438535837,0.00104186432527935,0.0,7.043146714762707e-07,0.0013520276189271118,-2.970605937955804e-19,25639,0.4945998443359312
1639,0.4954218278172656,0.4963085294775317,0.0014251821925274652,0.0,9.356216346957924e-07,0.0013129853005481775,-2.8114064744251415e-19,25597,0.4954218278172656
1640,0.49037552267711604,0.49632102209041534,0.0010159408382300406,0.0,6.635207027864219e-07,0.001306219176979635,-2.9452106927127037e-19,25838,0.49037552267711604
1641,0.4982060358928204,0.4963295366619228,0.0011472924277801568,0.0,7.487377297495381e-07,0.0013052256105241383,-3.005658071550857e-19,25389,0.4982060358928204
1642,0.4955592268246857,0.4963573751405558,0.001404150382874208,0.0,9.761347825532584e-07,0.0013903564667413634,-2.9005788664406426e-19,25603,0.4955592268246857
1643,0.4924139198600553,0.4963531973902263,0.0009632303065236524,0.0,5.833849627635793e-07,0.0012113094009033947,-2.9892569376929157e-19,25651,0.4924139198600553
1644,0.49676692834734665,0.49637424088960286,0.0011698344588934129,0.0,8.041558185943955e-07,0.0013748198516140044,-2.8626453587427557e-19,25468,0.49676692834734665
1645,0.49537613599914865,0.4963858168893704,0.0010733993832650836,0.0,7.397754611160506e-07,0.0013783787705668126,-2.930729520835036e-19,25538,0.49537613599914865
1646,0.49727021980274505,0.49640295446704785,0.0013970757291633094,0.0,9.714984227422602e-07,0.0013907598599885173,-2.989870861382205e-19,25344,0.49727021980274505
1647,0.4998584987360321,0.4964331335231732,0.0012366974125574337,0.0,6.889222053133483e-07,0.0011141322013259309,-3.026924901067718e-19,25195,0.4998584987360321
