iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
1264,0.3796975553002527,0.0004391885599400367,0.3749155695788242,0.00628106901861994,2.4111786916826054e-06,2.242996645668722e-07,0.0015013853618152649,6.838636357935063e-05,0.0001,0.0,6566603.2
1265,0.37968097793831046,0.0004730205669808366,0.39127934518670726,0.010643749217055708,2.4009975670249076e-06,2.099794817305605e-07,0.0014469834897180543,8.803833742916867e-05,0.0001,0.0,6570840.2
1266,0.37968072822555055,0.0004972327378084661,0.38098823347689564,0.00693414488145259,2.4498303255750837e-06,1.628926203016e-07,0.001511222423234415,0.00012073865737704312,0.0001,0.0,6575195.6
1267,0.3796798086543066,0.00046943256640726,0.37587582169511913,0.005942508781826931,2.7757426358525426e-06,4.4201756437443905e-07,0.0016118747333902308,0.00011654691733158773,0.0001,0.0,6579583.2
1268,0.3796080369206953,0.0005081090298624695,0.3775563677515001,0.005649766446919375,2.6756734783005017e-06,4.1299118254715294e-07,0.0015283366013052646,0.00016049075084925522,0.0001,0.0,6583932.0
1269,0.379671061384723,0.000548387933794505,0.3814234487609805,0.00656100255291588,2.8714441704281985e-06,4.0923974213104303e-07,0.001685089460460214,0.00019688857940556526,0.0001,0.0,6588288.0
1270,0.3796849252231339,0.0005442289310439501,0.38335274584684054,0.009695594522572406,2.5434603395189336e-06,3.338660036824676e-07,0.001563351142601167,0.00011612627686264364,0.0001,0.0,6592569.6
1271,0.37968639655098363,0.0005705618660834714,0.3835333259519447,0.010391342456034042,2.6995924578181517e-06,4.667554829934471e-07,0.0015875970536450728,0.00017599125746951315,0.0001,0.0,6596859.2
1272,0.379744764903317,0.0005550888536789639,0.3852906021534494,0.0030110581045892887,2.649973342412819e-06,2.5308471653573886e-07,0.0016243780150568862,0.00012231121154927587,0.0001,0.0,6601111.8
1273,0.3797976755767321,0.0005741260969147552,0.37628265938545996,0.010571127911768265,2.8201018246763797e-06,1.2974468662736319e-07,0.0016670434840112224,5.160770472633982e-05,0.0001,0.0,6605467.8
1274,0.37983738711835596,0.0005866323719869547,0.3827307838861335,0.00972926584396268,2.662723579006452e-06,2.507586269415073e-07,0.001629686776714968,8.807665527318328e-05,0.0001,0.0,6609779.4
1275,0.3798561348349443,0.000564681027396338,0.38386364520550004,0.004269575279963781,2.4490103089317522e-06,2.2397932251998977e-07,0.0015541603773745309,0.00013439352801465927,0.0001,0.0,6614086.8
1276,0.3799057876205551,0.0005600298896444854,0.37890068452444314,0.0040778752380808084,2.670399730138019e-06,3.895398390819968e-07,0.00161653413295558,0.00013877326133598366,0.0001,0.0,6618440.6
1277,0.3799452786754206,0.0005574135912424916,0.3785933257015164,0.007336560080452847,2.7981045725767905e-06,2.579752092635444e-07,0.0016781809339124969,8.427019962655149e-05,0.0001,0.0,6622790.4
1278,0.38003284967104856,0.0005088118743508129,0.38557514773253054,0.011753146901843557,2.695401877067949e-06,2.624983987928279e-07,0.001686844033737319,0.0001340924017126828,0.0001,0.0,6627080.2
1279,0.3800713063953701,0.0005012063714132872,0.3748627337284994,0.0077534215243481915,2.7403859785717335e-06,1.699996628911594e-07,0.0016544896831106053,0.0001001156115032311,0.0001,0.0,6631468.4
1280,0.3800865826591377,0.0004956190701176534,0.38658854688216326,0.008432403067886885,2.385298631959679e-06,1.3096265800887408e-07,0.001482124452940987,8.784224077246e-05,0.0001,0.0,6635731.8
1281,0.3800663377191649,0.00047166442413014816,0.38240559881189273,0.007784950901249738,2.5258038319508958e-06,4.811373350581471e-07,0.0015028096830478565,0.00019878527021904055,0.0001,0.0,6640019.4
1282,0.3800780823711082,0.0004672240886979781,0.3750925804264025,0.008339317207264196,2.4825022712917675e-06,2.6905581896839093e-07,0.0015258414651766136,0.00012175685888820712,0.0001,0.0,6644421.2
1283,0.380150888510404,0.0005190948100507451,0.38373452457035634,0.012772851293734741,2.472553007930886e-06,2.1625023810164523e-07,0.001614375701310649,7.503303611520939e-05,0.0001,0.0,6648714.6
1284,0.38020435778173195,0.0005285959190759392,0.3812807856982892,0.002937825300357113,2.806272057794503e-06,2.7928524790241606e-07,0.0016672818067262625,8.765655032640671e-05,0.0001,0.0,6653033.2
1285,0.3802303894826661,0.00047016540610834425,0.38225168379392926,0.009380643936088342,2.6688032080081162e-06,1.897055441328275e-07,0.0016418563904585283,0.00012683198808492358,0.0001,0.0,6657360.8
1286,0.3802849629338998,0.0003708010762606923,0.39241916749817785,0.006527604668307214,2.466649399837971e-06,2.2481297112516224e-07,0.001599113693224703,0.00014291569042583355,0.0001,0.0,6661570.4
1287,0.38033934258723917,0.0003968857944262586,0.3886620252437104,0.009962977979473668,2.7395515691435094e-06,1.7966737469934923e-07,0.001677086673573894,0.00010220099878567403,0.0001,0.0,6665817.6
1288,0.3803277269363296,0.0004220067235397663,0.37855599886756924,0.008832766737607625,2.259304380112632e-06,2.3790263739105708e-07,0.001417690797962,0.00013771901042683682,0.0001,0.0,6670168.6
1289,0.3804004085499234,0.00040915556093039726,0.38167307680970597,0.006713180247293947,2.767487846141256e-06,3.7607250210794427e-07,0.0016675131997319903,0.0001978954174906005,0.0001,0.0,6674495.2
1290,0.38042594292321297,0.000448854102324832,0.38413340009970487,0.011369010855655193,2.6920460599064753e-06,2.1071528259228123e-07,0.001636482145355425,9.793431865230815e-05,0.0001,0.0,6678769.4
1291,0.38047199888563527,0.0004147110285293884,0.38022541122470344,0.007192604532149576,2.915607284279359e-06,5.169059310778041e-07,0.0016855447969881983,0.00023957148628152294,0.0001,0.0,6683084.6
1292,0.3804269936527943,0.00043596934207093736,0.3824717882493798,0.006302793310681218,2.3819955739881768e-06,3.058158894662522e-07,0.0013961860394637996,8.489670411295136e-05,0.0001,0.0,6687397.2
1293,0.3804459692747055,0.00047500344583625826,0.37701467669187416,0.009105224126722324,2.653122046479519e-06,2.207481661981619e-07,0.0016064543568942457,0.00017340221110436475,0.0001,0.0,6691755.6
1294,0.3804220703690439,0.00047596163034041144,0.3801862934925949,0.005724729166359351,2.6008807919508286e-06,2.064421615642408e-07,0.0015365767736285265,2.605553544369572e-05,0.0001,0.0,6696101.4
1295,0.38044919576569536,0.0005129713309853856,0.3873213826517237,0.010889426362650445,2.5233979036286356e-06,4.260572256267606e-07,0.00155314036550088,0.00022951404660009097,0.0001,0.0,6700375.6
1296,0.38041757613781735,0.0005232403902237634,0.38258558348925853,0.0045992483279704835,2.6513162566651182e-06,3.420938310055523e-07,0.001565884171930583,0.0001358144855098722,0.0001,0.0,6704700.2
1297,0.38046456773380444,0.0004582844242439543,0.3836340525016243,0.005709407686199438,2.638832910022045e-06,1.5267598254977684e-07,0.001628930171319867,0.00011919212043736418,0.0001,0.0,6709002.0
1298,0.3805006614637952,0.0005169944795925131,0.3874784184031026,0.008019759351528554,2.744949235578229e-06,4.103464036917505e-07,0.0016622317690141628,0.0001965809590137488,0.0001,0.0,6713276.0
1299,0.38055240656443495,0.0005523478881987739,0.37767337783931476,0.008031708487844205,2.463578229740154e-06,3.6939773562255053e-07,0.0015697558233395033,0.0001677681444966946,0.0001,0.0,6717612.4
1300,0.3806115769847046,0.0005989068895462599,0.3787757433088217,0.008630795168460484,2.604223369011284e-06,2.815745222539189e-07,0.0016211220710589547,0.00016898842481830018,0.0001,0.0,6721953.4
1301,0.3806077894801184,0.0005904328381651809,0.37505756913200716,0.006354890165356617,2.7451477046039747e-06,3.073004161744745e-07,0.0016048609568650285,0.00019157457623051872,0.0001,0.0,6726336.2
1302,0.38064934747517415,0.0006125088495141101,0.38377859369940304,0.0051896796510978605,2.628882656706151e-06,3.5577958523957697e-07,0.0016238004401165113,0.00014432042487464388,0.0001,0.0,6730655.6
1303,0.3807064885843431,0.0006068696531467051,0.3766903841547037,0.004842280286387824,2.5769669548626317e-06,1.2809655316327394e-07,0.0016207750071261112,5.628149596589586e-05,0.0001,0.0,6735042.8
1304,0.3807399323635872,0.0006384565758828728,0.37495900027686513,0.004771132284643366,2.508931014026038e-06,4.1486868851530024e-07,0.001549799175006589,0.00017949697238184374,0.0001,0.0,6739405.6
1305,0.38077039860285555,0.0006427369736855274,0.38321195079698633,0.008585637233810159,2.7891530871089836e-06,2.0966683863580754e-07,0.0016572094077185468,7.275000596069211e-05,0.0001,0.0,6743696.8
1306,0.38083942770693213,0.0006310792927672787,0.379399998893273,0.008260711829897092,2.55229109038706e-06,3.147581637880952e-07,0.0016086332862350345,0.00014060431325246716,0.0001,0.0,6748061.6
1307,0.38089076347305467,0.0006350272903534398,0.38319557886334316,0.005680429961317135,2.701154304729964e-06,3.7858286182632473e-07,0.001610547032576106,0.00013679834417300464,0.0001,0.0,6752375.4
1308,0.3809443362763397,0.0006254714664044561,0.37946166023329264,0.0047103792496205645,2.864214664444147e-06,3.126005141245773e-07,0.0017196299376642785,0.00011379175175448404,0.0001,0.0,6756700.8
1309,0.3809975915455789,0.0006601902316738961,0.3814289540826108,0.008859013435224872,2.5607262154895217e-06,2.646017075456259e-07,0.0016181615056667647,0.00010401726062407116,0.0001,0.0,6761038.6
1310,0.38103418596969524,0.0006373576362387185,0.37181602930147706,0.0028413086002622586,2.8969554946800303e-06,3.234129292558645e-07,0.00169189757849403,0.00016220632845461954,0.0001,0.0,6765446.0
1311,0.38103343671988493,0.000682662968389825,0.37850026229539885,0.011709549989078541,2.5590573734290256e-06,2.516339759653638e-07,0.0015024178527011363,0.00012529474265990894,0.0001,0.0,6769780.8
1312,0.3810580438319749,0.0006611282292036595,0.3781162641152018,0.01036994674906723,2.675810428167644e-06,2.660834958619406e-07,0.001602949750949019,0.00015773784825347427,0.0001,0.0,6774151.4
1313,0.38101784974544783,0.0006149927452142411,0.37800878688245876,0.007205681717511524,2.7756353421946133e-06,1.8539300989787256e-07,0.0015940470628441508,0.00010402360610123943,0.0001,0.0,6778503.8
1314,0.38107068830205487,0.000559948838354696,0.37877211225859053,0.013148079409518214,2.6329375920059413e-06,4.5599186246144717e-07,0.0016426343734153464,0.00020560324575631266,0.0001,0.0,6782843.6
1315,0.3811376755569885,0.0005707732138675597,0.38301255280197605,0.011875143549400046,2.810656760985952e-06,2.827803827452203e-07,0.001656190645188799,0.00010834128769827205,0.0001,0.0,6787125.8
1316,0.38113484785490953,0.0005860989671387752,0.38251491302267626,0.00863411191915775,2.746909227747296e-06,1.957003710372004e-07,0.0016017995506891613,8.261804217413811e-05,0.0001,0.0,6791455.0
1317,0.3812180273496285,0.0005941636095541491,0.3814636986725362,0.006898001702611384,2.5902810474622233e-06,1.50851100512116e-07,0.001643682355533954,9.979578190837481e-05,0.0001,0.0,6795757.6
1318,0.3811983346703993,0.0006186773568589076,0.38782452426534403,0.0075931273396097,2.4627568048094805e-06,2.339377701718682e-07,0.0014928704349299645,2.6265901910987138e-05,0.0001,0.0,6800004.8
1319,0.38125332674354956,0.0006303624919322856,0.3817666793487378,0.009172399897445496,2.554929417567384e-06,2.560819622125264e-07,0.001603460695737531,0.00010607083334085606,0.0001,0.0,6804343.0
1320,0.38130943546255625,0.0006003573978651883,0.3836262762159025,0.00841481055391065,2.7564497411189157e-06,4.019100119366196e-07,0.0016955140471279783,0.00015730370436877137,0.0001,0.0,6808640.6
1321,0.38132661168671106,0.0005961236157927143,0.38225697953321697,0.006846735334377086,2.724506818401843e-06,3.07895009311997e-07,0.001620494321540139,0.00011601718193320118,0.0001,0.0,6812974.8
1322,0.38134379296632226,0.0005711118628682372,0.38566484120502814,0.007272237346618127,2.2922008389031414e-06,3.6705000806757393e-07,0.0014568416426620988,0.00014029954030798114,0.0001,0.0,6817243.8
1323,0.38134923610870397,0.000548867512079599,0.37818984256103294,0.006010792249610181,2.605908757765552e-06,3.1833063835007666e-07,0.0015470286634465366,0.0001572931629189178,0.0001,0.0,6821593.8
1324,0.38139135086342124,0.0005601051825072008,0.3853183301221206,0.006603927758701422,2.6642247217291607e-06,3.204351571936837e-07,0.0016064062279435853,0.00010274838105620752,0.0001,0.0,6825860.2
1325,0.3814420616082749,0.0005105705706272644,0.3802107964491307,0.004438305613781266,2.8549487812000465e-06,3.280164085028345e-07,0.0017014554849588287,0.00017016338458718749,0.0001,0.0,6830200.2
1326,0.38142179738509735,0.0005502372887470852,0.3792330924522698,0.01385564588702575,2.8512149112721596e-06,5.648095758398364e-07,0.0016042114482040875,0.0001850303882777532,0.0001,0.0,6834546.8
1327,0.3814195235558716,0.0005645845217948462,0.38219642932067666,0.006500452738127109,2.6250271870886267e-06,5.492414225442646e-07,0.0015448003427813522,0.0002619438849043824,0.0001,0.0,6838874.0
1328,0.381475039201174,0.0005936640206272734,0.3850040206861267,0.0032174998826444007,2.5743575144996996e-06,2.914153440491299e-07,0.0016034838982138355,0.00016423444717197482,0.0001,0.0,6843164.6
1329,0.38154226378015055,0.0006127180577716096,0.38354671035328175,0.008262003098006444,2.5577909530483325e-06,1.7903160946985325e-07,0.0016499839338826243,7.860152769422736e-05,0.0001,0.0,6847465.6
1330,0.3815649757310603,0.0006328514201169309,0.3816178375426775,0.00479377577617095,2.321496141684352e-06,2.3603340052876516e-07,0.001486643785163944,0.00017288676361980603,0.0001,0.0,6851784.4
1331,0.38150621527564443,0.0006347002945236667,0.38218157621910603,0.008635150934371689,2.3963642888721124e-06,3.382965686566617e-07,0.0014327906511636627,9.662038827804633e-05,0.0001,0.0,6856082.0
1332,0.38147132749370316,0.0005921898744285207,0.3752428194645936,0.013867669566006305,2.4444123983876655e-06,5.566805910672825e-07,0.00149094139580045,0.00020000350730949493,0.0001,0.0,6860441.0
1333,0.38144760514542575,0.000654344354031776,0.38023743603949633,0.008867654298101659,2.7244395666725648e-06,4.01371847949169e-07,0.0015931846785807208,0.00016943166215514343,0.0001,0.0,6864778.0
1334,0.381464488969783,0.0005718963269314314,0.38558940284426846,0.008184595598786764,3.219220025742084e-06,8.737701115214936e-07,0.0018035871579428233,0.00022265127965350224,0.0001,0.0,6869068.4
1335,0.3815697470234367,0.0005507933257226528,0.3791683147870038,0.005053060660583616,2.7689256023195506e-06,2.8705820874840077e-07,0.0017018688734357242,0.00014148071426328004,0.0001,0.0,6873417.6
1336,0.38157171748208873,0.0005392293893881133,0.39005497826686686,0.006643416556033602,2.512216063612458e-06,2.1535861753317792e-07,0.0015726934452285565,0.00010387251296467594,0.0001,0.0,6877645.0
1337,0.3815934441768826,0.0005510967454600725,0.37581057168100024,0.0086364206365945,2.5135741485745172e-06,3.7882803403637744e-07,0.0015217781544937803,0.00012147941018017861,0.0001,0.0,6882008.4
1338,0.3816361308680117,0.0005695126256213571,0.37743438670130675,0.005661067242451513,2.5870639483192106e-06,2.8819556606960997e-07,0.0016083869662194817,7.693911042208858e-05,0.0001,0.0,6886383.8
1339,0.38162608294489153,0.0005701494050965337,0.3803277681078841,0.009438626964661195,2.5973168359631966e-06,3.205964708460073e-07,0.0015453524091287442,0.0001412141632227796,0.0001,0.0,6890736.6
1340,0.38166420966006603,0.0005702776962195616,0.3825471268589783,0.009787059421397905,2.395954135938655e-06,1.322563287150528e-07,0.0015705407782089995,4.547147912861805e-05,0.0001,0.0,6895053.8
1341,0.3816840849505788,0.000620830111478028,0.3853008020145152,0.00428571655911423,2.6565212119890675e-06,4.807846578817468e-07,0.001603959825068671,0.0002450458699195048,0.0001,0.0,6899344.8
1342,0.3816708267909446,0.0006836166214140699,0.3805771065230562,0.009554615143596804,2.6901195031497436e-06,3.926718016441736e-07,0.0015621087219272534,0.0001323723836978408,0.0001,0.0,6903683.4
1343,0.3816973713227568,0.0007137382535778161,0.38351563266883665,0.005205182669325001,2.784156414022053e-06,2.625199029046864e-07,0.0016362309179857285,0.0001267160293375549,0.0001,0.0,6907989.2
1344,0.3817130304484777,0.0007291389964159128,0.3773945111274032,0.004970902356654602,2.7166791591359455e-06,4.250207985682343e-07,0.0016232898432156045,0.00019937658684166033,0.0001,0.0,6912346.2
1345,0.3817139001330539,0.0006521787027113174,0.38407772556725456,0.012007836815668456,2.4059223325458757e-06,3.634022142594309e-07,0.0014759240339592469,0.00024406440948496764,0.0001,0.0,6916638.0
1346,0.38171092559649644,0.0006906119675386098,0.3866026744079153,0.00455642938864191,2.9551041347405345e-06,5.613483660805282e-07,0.0017054092004891782,0.0001231047532908305,0.0001,0.0,6920905.6
1347,0.38174827260119787,0.0007031716847919937,0.3839540778694377,0.011732302377969607,2.8910699165954543e-06,3.8064112493025293e-07,0.00169060157478848,0.000157155387311756,0.0001,0.0,6925207.2
1348,0.38172625832491747,0.0007238460388700251,0.374260078663993,0.012744322586853374,2.651342412806945e-06,3.03790066004904e-07,0.001580125097142861,9.554225302772941e-05,0.0001,0.0,6929585.8
1349,0.38172853583165356,0.0007567729558695144,0.38843214273935595,0.013243186974175761,2.7819584662823835e-06,4.430417706880416e-07,0.0016508109517778056,0.00013461898744645482,0.0001,0.0,6933852.8
1350,0.38175329958959325,0.0007855957718077738,0.3788711349503834,0.0057548058595890276,2.729549685196345e-06,4.4160313791703067e-07,0.0016175953416590907,0.00022940948056723805,0.0001,0.0,6938193.4
