iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
1669,0.48316167815631644,0.4852355950003253,0.0016662733279284366,0.0,1.8223508534713732e-06,0.0021873372428483596,-3.2101003839469264e-19,13298,0.48316167815631644
1670,0.482597091887614,0.48523554422547766,0.0014408383371602852,0.0,1.5666320254447319e-06,0.002174611800699821,-3.310307043736837e-19,13257,0.482597091887614
1671,0.48251241996730254,0.4852535514234843,0.0016181710866751276,0.0,1.6528297831328485e-06,0.002042836875214393,-3.075369877562334e-19,13353,0.48251241996730254
1672,0.48692970004021907,0.48521759752418925,0.0012985273323458141,0.0,1.3047469136988481e-06,0.0020095794384886734,-3.5883851374966334e-19,13164,0.48692970004021907
1673,0.4897770616599179,0.48527779111997793,0.0018792674442335592,0.0,1.8146341544680085e-06,0.001931214378279287,-3.5971651429565796e-19,12931,0.4897770616599179
1674,0.4903369896779289,0.4852731285441083,0.001411227717069918,0.0,1.5160676058077976e-06,0.0021485796905343596,-3.522437918523598e-19,13019,0.4903369896779289
1675,0.4867227607161235,0.48531017673716137,0.001463260136181035,0.0,1.3884535735719242e-06,0.0018977535699095187,-3.0547557075868633e-19,12963,0.4867227607161235
1676,0.48753707219763254,0.4852399547494519,0.0012310635944503124,0.0,1.266090166818375e-06,0.002056904570204113,-3.2692690932936475e-19,13026,0.48753707219763254
1677,0.48714181632546805,0.4851994832405031,0.0014296854504106719,0.0,1.6766480142275567e-06,0.0023454781801772497,-3.389361481889475e-19,13119,0.48714181632546805
1678,0.4862948853615915,0.4851781543754431,0.0013974955666517849,0.0,1.4036483807578126e-06,0.002008805486404181,-3.191175072735901e-19,13049,0.4862948853615915
1679,0.49315665983354,0.48518491467435815,0.0014184854554250346,0.0,1.25281847946839e-06,0.0017664170960328897,-3.440413429672995e-19,12862,0.49315665983354
1680,0.48161166817954126,0.48517124962705155,0.0012222179178164245,0.0,1.2058233311613867e-06,0.0019731724000834026,-3.4005104165085905e-19,13178,0.48161166817954126
1681,0.4902750350770533,0.48521688873204205,0.001506124139440216,0.0,1.3010040738152611e-06,0.001727618646758836,-3.279933035075501e-19,12889,0.4902750350770533
1682,0.4915280303412078,0.4852290951909257,0.0014787420098622544,0.0,1.4578470083282338e-06,0.001971739490195498,-3.6839184653417015e-19,12867,0.4915280303412078
1683,0.4827906701925524,0.48524749954898405,0.0016097972809299833,0.0,1.6962336813207835e-06,0.0021073879319026623,-3.372659547095961e-19,13213,0.4827906701925524
1684,0.49583185149806497,0.4852725721182797,0.001825936457821113,0.0,1.9879207904843566e-06,0.0021774260347006153,-3.1995456443764236e-19,12788,0.49583185149806497
1685,0.48341471196580676,0.4853021511623454,0.001724278576167567,0.0,1.8332829892451344e-06,0.002126434805354763,-3.24377081255711e-19,13143,0.48341471196580676
1686,0.4849292734018156,0.485322727986888,0.0014888115286829076,0.0,1.4201651018951621e-06,0.001907783590514678,-3.570041198715852e-19,13155,0.4849292734018156
1687,0.4823370418510386,0.48535692099774586,0.0016952989295699235,0.0,1.6497434625702568e-06,0.0019462567147243781,-3.778436818269977e-19,13181,0.4823370418510386
1688,0.4836193404519449,0.4853023388723327,0.0012198310561535378,0.0,1.3004580087885508e-06,0.0021321936381735545,-3.104757072528982e-19,13197,0.4836193404519449
1689,0.4855335722468711,0.48536450903801737,0.0019483354621646172,0.0,2.0113040399241405e-06,0.002064638332548302,-3.460353042088014e-19,13185,0.4855335722468711
1690,0.4835913575027067,0.4853479468072775,0.0014782580938485761,0.0,1.8350339202721227e-06,0.0024826976126945425,-3.6405856191136475e-19,13208,0.4835913575027067
1691,0.48635219493200665,0.48541817937965337,0.0019435830868834991,0.0,1.940458315374133e-06,0.0019967845249009896,-3.3297451405401714e-19,13129,0.48635219493200665
1692,0.4914091495183859,0.4854576260646962,0.0016729792700993864,0.0,1.54182444653957e-06,0.0018432080708901733,-3.57717321638179e-19,12921,0.4914091495183859
1693,0.4805398338525657,0.4854338983491596,0.0012743938076478969,0.0,1.2319858659441547e-06,0.001933446095784139,-3.092623190493214e-19,13212,0.4805398338525657
1694,0.483875210111531,0.4854707297776125,0.0017463295215755185,0.0,1.8059834377119057e-06,0.0020683191979513327,-3.3223882711037055e-19,13146,0.483875210111531
1695,0.47997449912000467,0.4854826632634754,0.0013397761016262569,0.0,1.2229492817868825e-06,0.001825602472386891,-3.3903361384210622e-19,13381,0.47997449912000467
1696,0.4839324566947675,0.48550015972491234,0.0016071686071418966,0.0,1.6280563957078252e-06,0.002025993275967572,-3.7323598764539434e-19,13220,0.4839324566947675
1697,0.48981727151549803,0.48555349229772865,0.0017142239726880616,0.0,1.7029980585829367e-06,0.0019869026284966467,-3.553823638829081e-19,13074,0.48981727151549803
1698,0.48625116721860423,0.48559913300665974,0.0016264374113921507,0.0,1.6122405104982093e-06,0.001982542333575825,-3.4353130239552507e-19,13208,0.48625116721860423
1699,0.48718383659031417,0.48561608536201406,0.0015903213658717893,0.0,1.578672495416733e-06,0.0019853502937141635,-3.3256550227397505e-19,13029,0.48718383659031417
1700,0.48911016738174595,0.48568875308702164,0.0018351647333477565,0.0,1.6974663056965507e-06,0.0018499334417788065,-3.368247729494433e-19,13039,0.48911016738174595
1701,0.48392889956536905,0.4857411014320285,0.0018178532214496613,0.0,1.8584016636209436e-06,0.00204461134891732,-3.1527658195636936e-19,13151,0.48392889956536905
1702,0.48350335381980175,0.48575111725721504,0.0016387513911595621,0.0,1.7699081248706332e-06,0.0021600691043420148,-3.4756502011497426e-19,13191,0.48350335381980175
1703,0.48900259208715546,0.4857772873033306,0.0017416825834491803,0.0,1.8073840424528827e-06,0.0020754459620002507,-3.8187314064699625e-19,13021,0.48900259208715546
1704,0.48692524575415214,0.48583731351634735,0.0016750967713183614,0.0,1.431524569799579e-06,0.001709184322136706,-3.2547784093557367e-19,13162,0.48692524575415214
1705,0.4844655709414734,0.485800079589485,0.0017659252534009638,0.0,1.947956896732536e-06,0.002206160077252421,-3.639397522093681e-19,13127,0.4844655709414734
1706,0.4883568662434016,0.4858150122422369,0.001473567165809151,0.0,1.4984879048114913e-06,0.002033823689317421,-3.361327928745797e-19,13104,0.4883568662434016
1707,0.4842771917969987,0.48585202531469385,0.0015571263816861172,0.0,1.4977459049379451e-06,0.0019237306907819874,-3.2053614206975893e-19,13177,0.4842771917969987
1708,0.4828580651573605,0.48584030513509635,0.0012569423676530684,0.0,1.2038145328595657e-06,0.0019154649629756662,-3.029268848924035e-19,13117,0.4828580651573605
1709,0.48515921876574153,0.48578577752697916,0.0012606306107181612,0.0,1.4858147743971374e-06,0.0023572563790921945,-3.3359501260840924e-19,13142,0.48515921876574153
1710,0.4896607960917094,0.4858266824132754,0.001574725419286281,0.0,1.478388916453307e-06,0.0018776466021909557,-3.465402147758772e-19,12954,0.4896607960917094
1711,0.4852807290269902,0.4858689585612699,0.0018702061759508864,0.0,2.018147635306839e-06,0.0021582087165130156,-3.50148144555899e-19,13207,0.4852807290269902
1712,0.4858800015131961,0.4858631260741164,0.001306587826883182,0.0,1.2979864989625333e-06,0.0019868339077654396,-3.194183245250156e-19,13202,0.4858800015131961
1713,0.484939790883235,0.4858388690909544,0.0017848296086445377,0.0,1.9089974538589145e-06,0.0021391369177348805,-3.7894645778558126e-19,13114,0.484939790883235
1714,0.4825359903766247,0.4858490872281196,0.0014612781874307368,0.0,1.4894688560976574e-06,0.0020385835755428413,-3.707292414735488e-19,13196,0.4825359903766247
1715,0.48604436532435813,0.4858138877765672,0.0012779042152116,0.0,1.319599262440816e-06,0.0020652553559694017,-3.817606644531283e-19,13107,0.48604436532435813
1716,0.4812742292864321,0.4857965227139093,0.0015676048443066355,0.0,1.5486311654729156e-06,0.0019757927785147766,-3.6631406481237458e-19,13347,0.4812742292864321
1717,0.4860847054212124,0.48583576338687307,0.0017209146743141872,0.0,1.7970220744531168e-06,0.002088449940342637,-3.6682401024176777e-19,13139,0.4860847054212124
1718,0.48197278333564486,0.4859090315338809,0.0019279971475781288,0.0,1.848159067736457e-06,0.0019171802925725683,-3.385859179133538e-19,13223,0.48197278333564486
1719,0.4901642913232067,0.48591887363342495,0.0013601892325768694,0.0,1.2644018664233396e-06,0.0018591558235289641,-3.5187669499829417e-19,12903,0.4901642913232067
1720,0.4856852949940855,0.4859403121116355,0.001580625917963286,0.0,1.5968575781498657e-06,0.0020205382690516613,-3.3343618729025366e-19,13113,0.4856852949940855
1721,0.49226442430944595,0.4859542959645311,0.0016670740571418136,0.0,1.8797098397330022e-06,0.002255100583780604,-3.3915417340325575e-19,12871,0.49226442430944595
1722,0.48399115480297517,0.4859362345985363,0.0015646109392281752,0.0,1.7025800853532584e-06,0.0021763622414568357,-3.6781991756326237e-19,13242,0.48399115480297517
1723,0.48595755450455197,0.4859472285945008,0.0015493791391944017,0.0,1.6194452348985585e-06,0.0020904440932909265,-3.0557156047559307e-19,13051,0.48595755450455197
1724,0.48567481275142343,0.48595456527724223,0.00143671639796521,0.0,1.344306919373867e-06,0.0018713601672226744,-3.1612289879838083e-19,13243,0.48567481275142343
1725,0.48815555883579065,0.485995716482274,0.0016593722805907957,0.0,1.6404516367942602e-06,0.0019771954201985354,-3.419143664845802e-19,13083,0.48815555883579065
1726,0.4869264753486009,0.4859959088644802,0.0014508766461606077,0.0,1.5469014553280436e-06,0.002132367985137182,-3.4937276584432864e-19,13111,0.4869264753486009
1727,0.48803268468302613,0.4860603778138265,0.0018382956630123228,0.0,1.7344326942026241e-06,0.0018870008009054394,-3.657533058869613e-19,13144,0.48803268468302613
1728,0.48565562037905685,0.48606868820255966,0.001359628340351782,0.0,1.2876447471477551e-06,0.0018941128379459896,-3.341229453637332e-19,13089,0.48565562037905685
1729,0.49355014820590526,0.48607413395417093,0.001310995494666831,0.0,1.3485080235569761e-06,0.002057227548138414,-3.289144960078577e-19,12942,0.49355014820590526
1730,0.4833841828904404,0.48604450081716355,0.001238435786251344,0.0,1.3322409484402755e-06,0.0021514897473576293,-3.1420079809347574e-19,13240,0.4833841828904404
1731,0.4846770986216251,0.48602871657022306,0.0013585192887792838,0.0,1.3510896780205034e-06,0.0019890621931979244,-3.2444132061870187e-19,13193,0.4846770986216251
1732,0.48568045827875095,0.486031045138566,0.0012516889013543166,0.0,1.1044854694823068e-06,0.0017647923030830793,-3.821440728335468e-19,13155,0.48568045827875095
1733,0.48508110763291507,0.48598808108084024,0.0015175755699304847,0.0,1.831325033488509e-06,0.002413487762685051,-3.5548566265305876e-19,13158,0.48508110763291507
1734,0.48314528302512183,0.486037795527204,0.0017134467815013827,0.0,1.6617651905012464e-06,0.001939675288946119,-3.568592949521084e-19,13243,0.48314528302512183
1735,0.48559099827782193,0.486090823973261,0.0018711947027604502,0.0,1.8809407592107827e-06,0.002010416934631073,-3.340844018899878e-19,13147,0.48559099827782193
1736,0.48871835314527046,0.48611743245625694,0.0015924772497586668,0.0,1.4100307951225052e-06,0.0017708646014706825,-3.7254188355535407e-19,13040,0.48871835314527046
1737,0.4856351730606311,0.48603542931631194,0.0010029584194539613,0.0,1.2407220839391268e-06,0.002474124669324996,-3.264760984635579e-19,13061,0.4856351730606311
1738,0.4900063400536634,0.4860611535820385,0.0015235451586729958,0.0,1.4756557220902287e-06,0.001937134207922686,-3.644237730339713e-19,12967,0.4900063400536634
1739,0.4832416674303659,0.4861287960870896,0.001780348140173659,0.0,1.588592826999999e-06,0.0017845867234091012,-3.6720236243880396e-19,13180,0.4832416674303659
1740,0.47932766550013595,0.4861301735478285,0.0014417199638749397,0.0,1.534607299165629e-06,0.0021288562794691893,-3.0866574715125803e-19,13401,0.47932766550013595
1741,0.4900064779192151,0.4861715651984495,0.0015993790605419375,0.0,1.4969190993727232e-06,0.0018718753249970688,-3.5304096778494944e-19,13007,0.4900064779192151
1742,0.4843700563234444,0.4862033510369369,0.0016186933496385105,0.0,1.6665830437802877e-06,0.002059170804837707,-3.223730682274743e-19,13176,0.4843700563234444
1743,0.4888629271577783,0.48626999352281836,0.0018380577725334054,0.0,1.8489344569016988e-06,0.002011834975516903,-3.41780964958388e-19,13054,0.4888629271577783
1744,0.4851702103616475,0.48623643536825034,0.0014935423701374917,0.0,1.7188690118363981e-06,0.0023017345154770046,-3.538081042659306e-19,13109,0.4851702103616475
1745,0.4842864660730133,0.4862591195532935,0.0013970214716045228,0.0,1.3200509952613214e-06,0.0018898077403852664,-3.507875747154731e-19,13248,0.4842864660730133
1746,0.48485631383477434,0.48628722697552407,0.001658548840703296,0.0,1.5455465418309482e-06,0.0018637335288547428,-3.474227310499858e-19,13126,0.48485631383477434
1747,0.4874961729548341,0.48631444701505033,0.0017012394825124454,0.0,1.7704880111763974e-06,0.0020814095009853446,-3.853679762585692e-19,13097,0.4874961729548341
1748,0.4831467350645643,0.4863346812399777,0.001386520152758586,0.0,1.2673203420889063e-06,0.0018280590290266998,-3.655472185248562e-19,13238,0.4831467350645643
1749,0.4882760166062644,0.48637762806255136,0.001588716420589194,0.0,1.5806364810348747e-06,0.001989828342617214,-3.2209942687163493e-19,12985,0.4882760166062644
1750,0.48141065953627293,0.4863436320386453,0.001547969667599347,0.0,1.7680438873738027e-06,0.0022843391887849528,-3.67225491675314e-19,13234,0.48141065953627293
1751,0.4882954342945566,0.486300902377922,0.0013786538874511717,0.0,1.4523511729856981e-06,0.0021069119467987383,-3.5190364590106795e-19,13105,0.4882954342945566
1752,0.4847124026918439,0.48629944694395005,0.001509989560584031,0.0,1.4943741607114896e-06,0.0019793172081712914,-3.6823611148546505e-19,13193,0.4847124026918439
1753,0.4938877336599623,0.4862897568624448,0.0016704445428385127,0.0,1.7181461115613546e-06,0.0020571124242673563,-3.6060771561679265e-19,12845,0.4938877336599623
1754,0.4819609636254686,0.48633758728283516,0.0017820382057676537,0.0,1.8494830705483965e-06,0.00207569407273363,-3.527997214726824e-19,13286,0.4819609636254686
1755,0.484055758387796,0.48634878708503515,0.0014916545659145073,0.0,1.3704569735807113e-06,0.001837499116614185,-3.3190081694952013e-19,13295,0.484055758387796
1756,0.48651263563281766,0.4863847592505819,0.0014932865093816162,0.0,1.2663788240760366e-06,0.001696096249607794,-3.321377790553173e-19,13102,0.48651263563281766
1757,0.49458180911321886,0.4863635833050411,0.0011783643686901501,0.0,1.2004905791145998e-06,0.0020375541063738112,-3.426991171127752e-19,12805,0.49458180911321886
1758,0.4818490632542747,0.4864265402940964,0.001787104668416665,0.0,1.6575492931270338e-06,0.0018550108702872848,-3.282987966568947e-19,13166,0.4818490632542747
1759,0.4923969628175659,0.4864268693793632,0.001225001902147585,0.0,1.1747529169274048e-06,0.0019179609678448874,-3.271238493544273e-19,12968,0.4923969628175659
1760,0.49095535701014825,0.48642935069956356,0.0015124242666097773,0.0,1.4861476448328757e-06,0.0019652523139743017,-3.5809877988561563e-19,12959,0.49095535701014825
1761,0.4939181334923713,0.48644981685215766,0.001572233372489329,0.0,1.648255620826432e-06,0.002096706061157748,-3.444493624561244e-19,12859,0.4939181334923713
1762,0.4829727582318309,0.4865121069869235,0.0017995819130555441,0.0,1.6287124854915724e-06,0.0018101009725377277,-3.07390712905423e-19,13243,0.4829727582318309
1763,0.48890324737126045,0.48648339388074135,0.0013659802633042282,0.0,1.4107685266529363e-06,0.0020655767356994865,-3.460370209853695e-19,13096,0.48890324737126045
1764,0.48972521103946387,0.4864689948043116,0.0014916764152749123,0.0,1.671218241600005e-06,0.0022407248978217617,-3.363517433926206e-19,13040,0.48972521103946387
1765,0.4870921142793282,0.4864457261303802,0.0011656011087392993,0.0,1.161224088309308e-06,0.0019924896769620863,-3.371109569103703e-19,13128,0.4870921142793282
1766,0.4844385013489342,0.4864322872871307,0.0011707796903115482,0.0,1.0573111071410951e-06,0.0018061657814712204,-3.309549198406946e-19,13223,0.4844385013489342
1767,0.48497019016988413,0.48642193493161046,0.001182956525506081,0.0,1.1148718565391668e-06,0.001884890665888526,-3.4177236083352136e-19,13138,0.48497019016988413
1768,0.4856057850282557,0.4864442954025477,0.0015097088391955742,0.0,1.3847144865484452e-06,0.0018344126371893934,-3.3618003651038554e-19,13135,0.4856057850282557
1769,0.48547776434087575,0.48639490202831637,0.0012593700886373985,0.0,1.3112343274742863e-06,0.0020823653655185717,-3.5044920755336136e-19,13102,0.48547776434087575
1770,0.48769296863881384,0.48638668794026674,0.0013380806335252762,0.0,1.418955970973614e-06,0.0021208826066561703,-3.3715185390420215e-19,13100,0.48769296863881384
1771,0.4890695908784374,0.486371469350866,0.0013334351107120695,0.0,1.2825882251859927e-06,0.0019237354932120786,-3.8282472925400624e-19,13016,0.4890695908784374
1772,0.48871242237124135,0.4863706915120697,0.0013709745739176882,0.0,1.3865004029035696e-06,0.002022649331769174,-3.430121859599008e-19,13033,0.48871242237124135
1773,0.4819771182509133,0.4863572838041569,0.0014886929482405206,0.0,1.6247932664305297e-06,0.002182845385747095,-3.3313991875316874e-19,13245,0.4819771182509133
1774,0.4848221802622228,0.48626757868596293,0.0013236898199037723,0.0,1.6143324001957357e-06,0.0024391400098749605,-3.4835846594156723e-19,13071,0.4848221802622228
1775,0.48756249544759556,0.4863112969447595,0.0017885538272855348,0.0,1.813784249419017e-06,0.002028213209743622,-3.2367424377696243e-19,13078,0.48756249544759556
1776,0.49270570050442414,0.48627579553450917,0.0013647451155464757,0.0,1.71971496889654e-06,0.002520199485319903,-3.710575479160199e-19,12986,0.49270570050442414
1777,0.4844553591152417,0.48626870601955097,0.001288881694393956,0.0,1.3847655536706565e-06,0.0021487861293922493,-3.4805485139795e-19,13201,0.4844553591152417
1778,0.4851998160479158,0.4863220009605983,0.001795188220476422,0.0,1.7600880727127927e-06,0.001960895300711906,-3.2556556842767117e-19,13077,0.4851998160479158
1779,0.48659505492931476,0.4863287352495652,0.0014172596212556775,0.0,1.4255395611893472e-06,0.002011684436372122,-3.3492320942707785e-19,13163,0.48659505492931476
1780,0.48313164148216525,0.4862939081583169,0.0011875557620419977,0.0,1.1098631368881554e-06,0.0018691554070349504,-3.4762065482034995e-19,13219,0.48313164148216525
1781,0.49001298284687433,0.4863457308543192,0.0017484516120283339,0.0,1.605276433351576e-06,0.0018362263185417367,-3.3162580171331863e-19,13069,0.49001298284687433
1782,0.48464133594191217,0.48639982224786865,0.001739754858845398,0.0,1.721751802260211e-06,0.0019793039157285234,-3.570632647996651e-19,13247,0.48464133594191217
1783,0.4859650772523195,0.48644800331180027,0.001694036671636703,0.0,1.6675786316442342e-06,0.0019687633208472326,-3.4703325071656463e-19,13142,0.4859650772523195
1784,0.48610990989514324,0.48647077111764386,0.001558741120247708,0.0,1.5363020612990966e-06,0.001971208741904434,-3.561173204992979e-19,13135,0.48610990989514324
1785,0.4854743767570306,0.486429698979321,0.0010542351773782386,0.0,1.0258735958386535e-06,0.00194619496266456,-3.463870221105323e-19,13095,0.4854743767570306
1786,0.4886346184120163,0.48645721351660853,0.0016940790111915672,0.0,1.7021816987434625e-06,0.002009565890963015,-3.5109814144237764e-19,13020,0.4886346184120163
1787,0.4861247480519011,0.4865066733495688,0.001633079920105722,0.0,1.4689758533478368e-06,0.001799025063332771,-3.2425535495666175e-19,13080,0.4861247480519011
1788,0.4844975799452576,0.48651154696277976,0.0014486145870962932,0.0,1.3543138883038617e-06,0.0018698056755296739,-3.3579833089231755e-19,13196,0.4844975799452576
1789,0.48325597992114533,0.4865039786500731,0.0016627927814324974,0.0,1.6861419171943968e-06,0.0020280842399878394,-3.3544862053371517e-19,13232,0.48325597992114533
1790,0.49176613294348265,0.4865401117949877,0.0014759742413814113,0.0,1.317134553781351e-06,0.001784766314822138,-3.3187590005326023e-19,12908,0.49176613294348265
1791,0.49026412768379146,0.48657543281023863,0.001725858239218938,0.0,1.7572700961525416e-06,0.0020364014334663073,-3.5927624128201577e-19,13110,0.49026412768379146
1792,0.48417788141662177,0.48653149734204454,0.001559935409838777,0.0,1.67171624815972e-06,0.00214331470087277,-3.2986647294484824e-19,13159,0.48417788141662177
1793,0.4851912109798405,0.4863873686464006,0.0017701284026202296,0.0,2.911691744463896e-06,0.0032898085134997765,-3.4314482375963854e-19,13145,0.4851912109798405
1794,0.4887468564399595,0.4863979948192782,0.0016139873039964026,0.0,1.5352704469549488e-06,0.0019024566589259497,-3.6599558645485764e-19,12945,0.4887468564399595
1795,0.48367625004963577,0.4864163359122999,0.0016992429207224014,0.0,1.7045509412220725e-06,0.002006247512271423,-3.486196263813808e-19,13115,0.48367625004963577
1796,0.48404791077744325,0.48643236572513915,0.00147088474880067,0.0,1.4160912507062863e-06,0.0019254958647996572,-3.15108279088987e-19,13112,0.48404791077744325
1797,0.48395019734708555,0.486399357728598,0.0013456133668635305,0.0,1.3722468058529887e-06,0.0020395855743489486,-3.4672936277620595e-19,13277,0.48395019734708555
1798,0.4829926350652617,0.4863818630441117,0.0014350799168351897,0.0,1.5105449732033656e-06,0.002105171921762518,-3.175315195121096e-19,13281,0.4829926350652617
1799,0.4850571741056725,0.48642434543332724,0.0017782558638755098,0.0,1.7399581779814961e-06,0.0019569266867923625,-3.207945376600256e-19,13149,0.4850571741056725
1800,0.4852285112506166,0.48640736155038145,0.0014223459832871934,0.0,1.4930964523246876e-06,0.0020994841900196207,-3.28417791838251e-19,13117,0.4852285112506166
1801,0.48598372662060185,0.4863691122369793,0.0014632468019724395,0.0,1.7094281447637807e-06,0.002336486425201124,-3.5465361987340617e-19,13071,0.48598372662060185
1802,0.4878598476245982,0.48638645562340843,0.0017183920729175615,0.0,1.6648763594196223e-06,0.001937714198824162,-3.4263227140811915e-19,13108,0.4878598476245982
1803,0.4882846804456944,0.4863995940505804,0.0015234181972536764,0.0,1.3436563837016726e-06,0.0017640020135297487,-3.4217815530884178e-19,12991,0.4882846804456944
1804,0.4842401743627429,0.48639125982989184,0.0012508380541283786,0.0,1.2646458279838955e-06,0.0020220776363653868,-3.209462391801068e-19,13166,0.4842401743627429
1805,0.4837913734789711,0.4864387609892744,0.0017448321139350825,0.0,1.6022861816371694e-06,0.0018366078533751512,-3.2055333010262107e-19,13166,0.4837913734789711
1806,0.4886234446577826,0.4865156499478793,0.0019383138634099894,0.0,1.862158582956919e-06,0.001921421105332143,-3.2724469430807706e-19,13077,0.4886234446577826
1807,0.4871071479215586,0.4865140543229194,0.0013219705418504998,0.0,1.107192789665662e-06,0.0016750642387474216,-3.4822387540919964e-19,13068,0.4871071479215586
1808,0.49150563934609337,0.4865064906282113,0.0016477038360943198,0.0,1.5841298605078453e-06,0.0019228332492844478,-3.3425911527953974e-19,13054,0.49150563934609337
1809,0.4858441250453358,0.4864492761892303,0.001148352983373771,0.0,1.2083331316800283e-06,0.0021044629119698725,-3.2003990892960965e-19,13091,0.4858441250453358
1810,0.48410474308372764,0.48645997701164845,0.0015209317499035823,0.0,1.7133766419871517e-06,0.0022530618380420674,-3.46716413870239e-19,13178,0.48410474308372764
1811,0.49020312699415547,0.48644375936696493,0.0012853529291154042,0.0,1.3577352686642216e-06,0.0021126264046383457,-3.5220935846263823e-19,13043,0.49020312699415547
1812,0.4846854974970244,0.4865006724359371,0.0017956418827955855,0.0,1.6612047674078602e-06,0.001850262887410018,-3.0694250336429554e-19,13211,0.4846854974970244
1813,0.4899722521074532,0.48652005976048973,0.0014940185152054186,0.0,1.412624882321217e-06,0.001891040663745709,-3.492341491134683e-19,13089,0.4899722521074532
1814,0.4883023816245251,0.48649784619510195,0.001333152371135165,0.0,1.3317725630534747e-06,0.001997930006934593,-3.0643294273116105e-19,13008,0.4883023816245251
1815,0.4832091303783984,0.4864667780463554,0.00147271897740597,0.0,1.713877652862109e-06,0.0023275012804967214,-3.192696692406392e-19,13271,0.4832091303783984
1816,0.48155630952222783,0.48641817981870616,0.0011587054221692842,0.0,1.254273274937215e-06,0.002164956253659385,-3.169135181905551e-19,13369,0.48155630952222783
1817,0.48293037323444044,0.4863946406110824,0.001415839831364718,0.0,1.396468005227733e-06,0.0019726355683632483,-3.0397379070561077e-19,13221,0.48293037323444044
1818,0.48845125539565304,0.48633549394976494,0.0013743628140280735,0.0,1.7625729755503914e-06,0.0025649311194393073,-3.2158238325338618e-19,13012,0.48845125539565304
1819,0.48307345530230905,0.4863892089550963,0.0017790467111840431,0.0,1.703452015957944e-06,0.0019150166268812729,-3.40092449483237e-19,13206,0.48307345530230905
1820,0.48645946621258307,0.4864201159206133,0.0013761071145408817,0.0,1.2505523860930322e-06,0.001817521867126253,-3.421719617404717e-19,13025,0.48645946621258307
1821,0.48766126707169044,0.4864135540293317,0.0015862157304732665,0.0,1.7538675176947532e-06,0.002211385858809338,-3.453934262053592e-19,12971,0.48766126707169044
1822,0.4874070901465505,0.48639650880899654,0.0016471653779203928,0.0,2.019480277767288e-06,0.002452067418168972,-3.3032661334991764e-19,13052,0.4874070901465505
1823,0.4813656352875386,0.486346571505216,0.001191912905534779,0.0,1.3190651243875175e-06,0.0022133582382778023,-3.5280934380336124e-19,13287,0.4813656352875386
1824,0.4854702970572149,0.4863978401692935,0.0018233998191677684,0.0,1.9467956510317914e-06,0.002135346982671462,-3.303128881694399e-19,13130,0.4854702970572149
1825,0.4861050575598801,0.48642083102340633,0.0014664954370501452,0.0,1.4949510375001357e-06,0.002038807622214262,-3.574789272113193e-19,13175,0.4861050575598801
1826,0.481942427419903,0.48645375211800984,0.0016157512826691434,0.0,1.6007188514642641e-06,0.001981392642090252,-3.2541683895585214e-19,13177,0.481942427419903
1827,0.48087298806454304,0.48646525357615744,0.001533297922821942,0.0,1.5673167745961304e-06,0.002044373440109511,-3.3111983667927683e-19,13373,0.48087298806454304
1828,0.4859660038087317,0.4864738162317932,0.001468665094800574,0.0,1.3960283618582287e-06,0.001901084688130062,-3.7271053425793767e-19,13098,0.4859660038087317
1829,0.4969191510464922,0.4865151836093888,0.0017199772187732351,0.0,1.7230220794254536e-06,0.002003540582536774,-3.6990209821066227e-19,12777,0.4969191510464922
1830,0.48884497833084645,0.4865551257128879,0.0017236998380049827,0.0,1.7649159771583273e-06,0.0020478228729209,-3.4236382942531805e-19,13065,0.48884497833084645
1831,0.48629588522992573,0.4866092632213499,0.0018373498234192525,0.0,1.8573461284263462e-06,0.0020217664646679867,-3.5700772513146106e-19,13111,0.48629588522992573
1832,0.48625558730346047,0.48655840985136356,0.0013265676914886483,0.0,1.5857465340047925e-06,0.002390751024887842,-3.3983023224613752e-19,13114,0.48625558730346047
1833,0.48443955250996124,0.4865743522131363,0.0013152822758278394,0.0,1.152525412318093e-06,0.001752514169010136,-3.3494699473535554e-19,13206,0.48443955250996124
1834,0.4819432234092464,0.486612824986417,0.0018109015807834512,0.0,1.8124138561149433e-06,0.002001670190525581,-3.206441782139597e-19,13308,0.4819432234092464
1835,0.4851696910760881,0.4865646427962248,0.0013598388781152076,0.0,1.446945583606258e-06,0.0021281132741428656,-3.2183707999022475e-19,12965,0.4851696910760881
1836,0.48355904096648705,0.48656291434909843,0.0015298648273025424,0.0,1.6746285550485339e-06,0.002189250350962364,-3.283699923088373e-19,13191,0.48355904096648705
1837,0.48624872909068284,0.48658445063651146,0.0019333346846680645,0.0,2.1681614558119364e-06,0.002242924076215174,-3.3235991223589305e-19,13117,0.48624872909068284
1838,0.4882395005757926,0.48659968977879103,0.0014229510334421327,0.0,1.4522881788736308e-06,0.00204123423047177,-3.4736560778929553e-19,12978,0.4882395005757926
1839,0.48601643021267593,0.48663429251688256,0.0017143581039113587,0.0,1.6823681462116876e-06,0.0019626799586076153,-3.837113438118733e-19,13134,0.48601643021267593
1840,0.4877347172914984,0.48667667596873443,0.0017460963285446946,0.0,1.6592234000634503e-06,0.0019004946897131962,-3.585450047702559e-19,13059,0.4877347172914984
1841,0.48876893483566597,0.48669189687856923,0.0014850940105085636,0.0,1.4320411522257987e-06,0.001928552862098478,-3.7494096239641986e-19,13014,0.48876893483566597
