iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
485,0.3921338039402413,0.00044428342216475147,0.3923069424073936,0.0017680744326539848,3.3709959469989584e-06,1.3627681527993138e-07,0.0022194242109445424,5.7203713553814066e-05,0.0001,0.0,43670477.6
486,0.39239003940615313,0.0004511870346398845,0.39191552493378556,0.0011846983293732996,3.191937489973005e-06,1.519830702251358e-07,0.0021206313054315654,0.00011938506517045512,0.0001,0.0,43737739.4
487,0.3926511266868952,0.00044910582333679587,0.39240555297373125,0.0016755234679049307,3.346139848552122e-06,7.652539823576508e-08,0.002186611985444742,2.8611106391723645e-05,0.0001,0.0,43804909.0
488,0.3929119495289239,0.0004472388459080366,0.39233609002000963,0.002320507450061694,3.29293861351388e-06,4.2684766618864413e-07,0.0021593320209526163,0.00016538097949717084,0.0001,0.0,43872046.6
489,0.39316849269495774,0.000431958876192026,0.39258308859383095,0.002648596393058107,3.2431839722827447e-06,2.8687994602064156e-07,0.0021420196065141174,0.00013065590961007425,0.0001,0.0,43939155.2
490,0.39342174296922083,0.0004362363318166533,0.39227432412564517,0.0008576124094235236,3.2983312645436204e-06,1.6943992772173016e-07,0.002157100020175236,7.451377376584374e-05,0.0001,0.0,44006374.4
491,0.3936716501938654,0.0004401256178122067,0.3916302967799431,0.0015128342451118987,3.1684881814616504e-06,1.4294064515375786e-07,0.0021139650592368513,9.200637183586891e-05,0.0001,0.0,44073669.6
492,0.39394303396645813,0.0004486700687206517,0.3938157361219549,0.002065364293176239,3.2679002868528043e-06,2.236522987827507e-07,0.002200999794668312,0.00011042985179427741,0.0001,0.0,44140503.0
493,0.39419610219540674,0.00043963965627882504,0.3945063801226267,0.0024096698721300914,3.2296999038348377e-06,1.805232171788611e-07,0.0021378249829375824,0.00011682788021182075,0.0001,0.0,44207320.6
494,0.39445332523824117,0.0004447171792628851,0.3953856604798812,0.0018059002227652058,3.2307646710376963e-06,2.6491461862219936e-07,0.002142168079800016,0.00012696139523942784,0.0001,0.0,44274031.6
495,0.3947211141147989,0.00043945399614667407,0.3932158516171861,0.002039684342095072,3.269480486007252e-06,1.7752858991766172e-07,0.0022048379361161254,4.864176879359922e-05,0.0001,0.0,44341013.0
496,0.3949700473230676,0.00043605739761873655,0.3958872589610046,0.001904885320688123,3.1333504347163382e-06,2.2177866708667728e-07,0.002102324151176789,0.00011289970424817261,0.0001,0.0,44407677.8
497,0.3952152289469001,0.00044559170182936563,0.39449130462268034,0.0014866607188311937,3.1479878266705188e-06,2.040868382420614e-07,0.0021085240704387057,0.00010456720512406281,0.0001,0.0,44474458.6
498,0.3954663281831401,0.0004491062320922081,0.3966423709335817,0.0028032761853976945,3.1077761778796835e-06,1.3218888737925345e-07,0.002119518148157377,5.551484221590623e-05,0.0001,0.0,44541009.4
499,0.3957135490275251,0.0004427785288988999,0.3946894662112822,0.0024735519257781248,3.1665958753812307e-06,1.7007140225919014e-07,0.0021361560023741384,9.297356047832489e-05,0.0001,0.0,44607863.2
500,0.3959771269975455,0.0004444822804122432,0.3957550684031012,0.0022863053034669193,3.2447178273960125e-06,2.194809563041713e-07,0.002191128520201433,8.516254540630377e-05,0.0001,0.0,44674477.8
501,0.39622889541051104,0.0004494975475420339,0.3945626953928637,0.0021182360890222665,3.079309484005298e-06,1.5036607428031032e-07,0.002128930633503428,7.917851811649158e-05,0.0001,0.0,44741242.4
502,0.3964779240592006,0.00045560682014375657,0.39633364887410805,0.002300962175834721,3.141973806433044e-06,1.7202571275653507e-07,0.0021377974877248547,6.855243799543589e-05,0.0001,0.0,44807776.6
503,0.3967215420287399,0.00045440467623775736,0.39538698934991545,0.0022271263630496006,3.1236193455617787e-06,1.1187429114977684e-07,0.0021126023426830086,3.966309559990914e-05,0.0001,0.0,44874478.8
504,0.3969676919930305,0.00046238358964458725,0.39782713383898044,0.0021456386430369805,3.0480268087865846e-06,2.9292515081055875e-07,0.0021191208825551188,0.0001343490788029062,0.0001,0.0,44940848.0
505,0.3971937496573088,0.0004609486441746325,0.39627293364350846,0.002067182803685072,2.904832120057381e-06,1.842284101816091e-07,0.0020134353315865595,9.715679270893632e-05,0.0001,0.0,45007306.0
506,0.3974236333930859,0.0004696141493335222,0.3967494257574578,0.0019326207372900959,2.938910286755046e-06,3.0864632781787333e-07,0.002046002821091192,0.000158693726046459,0.0001,0.0,45073712.2
507,0.39765712344751086,0.0004801225104371797,0.397131457388106,0.002617076554128537,2.887234175943575e-06,1.425883058605997e-07,0.0020213765540960044,8.91181827008069e-05,0.0001,0.0,45140192.8
508,0.3978984859829141,0.000469468233284138,0.3989819391264383,0.0021275265214897835,3.0854509793913577e-06,1.8300361077210815e-07,0.0021068690453583975,7.39678664474124e-05,0.0001,0.0,45206321.4
509,0.39812625549204494,0.0004748772142046094,0.39960825193883187,0.0014974124673942395,2.9554112054111612e-06,2.6028483390363985e-07,0.002027094508948907,0.00014524794284929767,0.0001,0.0,45272429.8
510,0.3983618275187847,0.0004804151435652685,0.3978465801385188,0.0023174020868391666,2.9784316579706905e-06,1.8183798229980795e-07,0.0020764791742623754,9.867028438161903e-05,0.0001,0.0,45338743.0
511,0.39860061739467445,0.00048294061817021175,0.39883382562156733,0.0011632347031681532,3.0974406558998645e-06,1.0554205543819776e-07,0.0021210802545109804,7.347608105219418e-05,0.0001,0.0,45404870.2
512,0.39885460358745217,0.0004772576534826665,0.39960829558778155,0.0018523917313245373,3.216352231810883e-06,1.8305241631829692e-07,0.0022003972465864125,6.538842249521674e-05,0.0001,0.0,45470995.0
513,0.399103153707322,0.0004723363659666749,0.3993061145545631,0.0026529505892450415,3.105103114817219e-06,6.83728844357339e-08,0.002159978610207433,5.6451996403732505e-05,0.0001,0.0,45537155.2
514,0.3993501020839011,0.0004579736967409746,0.398263336723239,0.0013973509578515985,3.1046890662870383e-06,2.649633390584089e-07,0.0021359524589274663,0.0001535115466673409,0.0001,0.0,45603307.0
515,0.3995787923482933,0.00045421003229960025,0.3998043766938464,0.0006932468238059141,2.915313223715953e-06,2.0008362221045763e-07,0.0020574609350757665,0.00012484159376709318,0.0001,0.0,45669293.0
516,0.3998058283985103,0.0004584099074267316,0.40135755620917124,0.0016012000447273105,2.9381721491615937e-06,1.2619278423753994e-07,0.002048010451665456,8.212998310212194e-05,0.0001,0.0,45735064.2
517,0.40005434081276503,0.00045152288864630877,0.40008522314464895,0.0008206152455642003,3.064407032861708e-06,1.4266047742478794e-07,0.0021576076396595143,4.776264420404483e-05,0.0001,0.0,45801020.6
518,0.40026953440973134,0.0004422518461757991,0.39988807536256904,0.0034550704133914528,2.7888691682590808e-06,1.0142900573026691e-07,0.001991029540743118,6.738460268949165e-05,0.0001,0.0,45866966.2
519,0.40049737598138063,0.00044761258877559735,0.40099961963274017,0.0014411897318251116,2.958864750195719e-06,1.6001362690550772e-07,0.0020718504604327745,9.907306784088691e-05,0.0001,0.0,45932754.8
520,0.4007285641298307,0.00045529184700667896,0.39992556881281915,0.002179876148712565,2.938368741116831e-06,1.58975696605938e-07,0.0020837637102792566,8.5340724050064e-05,0.0001,0.0,45998740.2
521,0.40096289119872797,0.00044335858755303013,0.3993070840132788,0.0020352627937244064,2.9272737587865114e-06,2.1100457277075912e-07,0.002089217466337132,9.7049619265019e-05,0.0001,0.0,46064828.4
522,0.40119198386836363,0.0004399928647846031,0.40268954719560623,0.002593152105528124,2.9190837225645015e-06,1.195148352824162e-07,0.002083764029497259,4.522334780094797e-05,0.0001,0.0,46130394.8
523,0.40141261895190955,0.00044987374047348607,0.39995083532501624,0.0018916677993429264,2.899078720675055e-06,2.663924694346441e-07,0.0020456263112349914,0.00015850812432863272,0.0001,0.0,46196280.8
524,0.4016407863543055,0.000450674578361377,0.4011501201988599,0.001218243611342751,2.885302709457168e-06,8.678078548687884e-08,0.0020689053032762923,3.9480266307567044e-05,0.0001,0.0,46262060.2
525,0.4018589052149523,0.00046880806485504264,0.4029264087286804,0.0019980461815913343,2.9073081309344173e-06,2.311152399759159e-07,0.002047938309550645,0.00013849420152766036,0.0001,0.0,46327578.0
526,0.4020835022718872,0.0004655757654346729,0.4029434312432942,0.0017887076897296103,2.80971682524261e-06,2.3318336811554037e-07,0.0020453126212190134,9.534592102927836e-05,0.0001,0.0,46393129.2
527,0.4023081158902043,0.00045259193091416776,0.40248689074046784,0.002258423194932903,3.0090687558026353e-06,2.388040692038551e-07,0.002085530161045889,0.00011426041071657901,0.0001,0.0,46458762.6
528,0.4025225686348837,0.00044128711605995945,0.4022507981832579,0.0025428412507559226,2.7989363122452715e-06,1.1514426979531157e-07,0.0019984617785119693,4.382264289693494e-05,0.0001,0.0,46524432.8
529,0.4027354889135345,0.00044007923969994117,0.4032193043783109,0.003790906202710015,2.757295473732204e-06,2.5075558330278757e-07,0.0019925341399676887,0.0001468890545194008,0.0001,0.0,46589850.0
530,0.40295322848253157,0.0004387251586093685,0.40185078056607876,0.0020013932331527915,2.8549772344342352e-06,1.6622337478509647e-07,0.002029713675239779,8.735855414803234e-05,0.0001,0.0,46655497.6
531,0.40317846437093446,0.0004385916716561479,0.40403520507354235,0.0023125185037700894,2.85909331471639e-06,1.563773710477276e-07,0.0020686547816941596,8.93819848374428e-05,0.0001,0.0,46720859.8
532,0.40341504120792376,0.0004366035204306043,0.4037662798385521,0.001640475282661803,3.0123370505665794e-06,1.943417714948098e-07,0.002163034993796634,0.00010057796524628437,0.0001,0.0,46786229.0
533,0.40363701112138645,0.000432260300899837,0.4040456984300391,0.0031646542874087325,2.8200661775619605e-06,1.4219944782452278e-07,0.0020566577840588187,9.107401917664923e-05,0.0001,0.0,46851604.0
534,0.40384985717743777,0.0004329222341657838,0.4040621972038904,0.0022207372504867273,2.8818751208081544e-06,2.118998322899735e-07,0.0020635197398588797,0.00012498630247645187,0.0001,0.0,46916903.6
535,0.4040573561960801,0.00041935012133784366,0.40367633880811155,0.0017614226394373899,2.711973996994528e-06,2.71968558046235e-07,0.001988065802142787,0.0001448784339162931,0.0001,0.0,46982247.0
536,0.40426501588078023,0.0004261906872471541,0.4033242985905329,0.0007891009533824196,2.7387771547301118e-06,2.1872018461342456e-07,0.0019951894613321015,0.00014895362805065554,0.0001,0.0,47047758.8
537,0.40446783901079125,0.00041476740391800106,0.40438176303418416,0.0020619653462925843,2.628822386775114e-06,2.3006088355413603e-07,0.0019416788435593455,0.0001258737039201039,0.0001,0.0,47112977.4
538,0.40467311572842435,0.0004223025546726272,0.40360857152598434,0.0012838716001173439,2.7245905493601377e-06,8.620261154105595e-08,0.0019810833207195766,6.558492494637588e-05,0.0001,0.0,47178374.8
539,0.4048962295712283,0.00041746754321517887,0.4067603058230363,0.0008058635914665392,2.783177765968105e-06,1.5601618062701805e-07,0.0020593486195903616,8.163763702556578e-05,0.0001,0.0,47243204.2
540,0.4051165797924493,0.0004222231730936518,0.4053776471917372,0.0015812512670172058,2.8042245093078597e-06,2.1767681919351826e-07,0.0020513353283335973,0.00011166512898178162,0.0001,0.0,47308368.8
541,0.4053268495341012,0.0003977930331660378,0.4051834356947988,0.0021525353155471593,2.6927648950808426e-06,2.39401245975598e-07,0.0020021222227731674,0.0001439379711864714,0.0001,0.0,47373506.8
542,0.4055292822407469,0.00039779508435142254,0.40499677658279065,0.0025319740310924504,2.7039171574659113e-06,1.4981165080281618e-07,0.0019940509966771087,7.635869344889033e-05,0.0001,0.0,47438736.2
543,0.4057418251779567,0.00040264222018973226,0.40521879080577916,0.002976878528940211,2.809282733702657e-06,1.6432415922170646e-07,0.0020380237115050722,0.00011146010085149636,0.0001,0.0,47503896.6
544,0.4059645495495337,0.0004038845128881039,0.4054616163009541,0.0002997210497582736,2.856916898890542e-06,2.057807669825341e-07,0.002088829388246652,8.985717241939887e-05,0.0001,0.0,47569029.2
545,0.40617546250722925,0.0003985013283829921,0.40462927446599684,0.001017131919509782,2.710887410857551e-06,1.233160658675439e-07,0.0020165270143309216,7.471589617269206e-05,0.0001,0.0,47634157.4
546,0.40639036746793095,0.0003895565907160852,0.40763538385882986,0.0007153138709161572,2.769189124348766e-06,7.839943822518838e-08,0.002043322840929436,5.7624321983187e-05,0.0001,0.0,47698885.4
547,0.4065992138567398,0.00039036407137258946,0.4070592652277907,0.0020817177490512697,2.72311257730264e-06,1.4580995249251243e-07,0.002029548326067875,2.9432634060111512e-05,0.0001,0.0,47763698.2
548,0.40679778176189674,0.0003767096118869881,0.4079048908575561,0.0018450728306480383,2.5915525774800154e-06,1.5460090609996828e-07,0.0019549119239683317,9.089730614528364e-05,0.0001,0.0,47828356.2
549,0.4069915128934053,0.0003820720132193437,0.4066745020080944,0.0014605491271523056,2.658758242482761e-06,1.2241956317903998e-07,0.0019587968256608145,0.00012256439072024996,0.0001,0.0,47893137.0
550,0.40720573176928365,0.0003879088772361432,0.40830294553050106,0.002788538416335443,2.8337271986857852e-06,7.270796363161799e-08,0.002096994490589413,3.805934634026697e-05,0.0001,0.0,47957678.0
551,0.4074011968716332,0.0003881176908949261,0.4077447573157949,0.0009136811914214883,2.5382221349793714e-06,1.221336224964862e-07,0.0019123581958483203,5.524471098793358e-05,0.0001,0.0,48022326.6
552,0.4076049915376577,0.0003833353530566915,0.4080650426990795,0.0024809262030407618,2.7311857069765064e-06,1.5728033618143257e-07,0.002027710611734306,9.2648707111035e-05,0.0001,0.0,48086894.0
553,0.4078080346918684,0.00039602268797735125,0.40628518742365893,0.002467447140969078,2.6179565533524364e-06,1.7036151805330092e-07,0.0019869508378235045,0.000107827791369051,0.0001,0.0,48151920.6
554,0.40802352280082116,0.0003928124136899817,0.40826764017834616,0.0018924385539878786,2.8187182178214544e-06,8.581287317171559e-08,0.0020942330398535615,4.710163849196868e-05,0.0001,0.0,48216554.4
555,0.408226191003628,0.00040332913962474917,0.4076175658767524,0.0014659537543481812,2.61689627626561e-06,1.7974843775931316e-07,0.0019902777725287397,0.00010428228935887452,0.0001,0.0,48281270.6
556,0.40842031076294794,0.0003933419911413894,0.4057174347343924,0.0019796647651545967,2.6517212211561083e-06,8.086991337780472e-08,0.001982567700108008,5.504184989572905e-05,0.0001,0.0,48346308.8
557,0.40862923874062007,0.00038494292892614004,0.40727967597513465,0.0016752056178046457,2.732907739751469e-06,1.731166263516924e-07,0.002048048264650075,9.098962431413256e-05,0.0001,0.0,48411110.4
558,0.40883205342176865,0.00038578983778580177,0.40737765861793457,0.0009926133640322781,2.628968439406874e-06,1.2506627143294434e-07,0.001999136929288661,6.443247353676242e-05,0.0001,0.0,48475930.0
559,0.4090167717339591,0.0003892636617779096,0.4102325981071461,0.002474010535839111,2.4999945538311128e-06,1.308111792178792e-07,0.001901157336753056,9.192558399223199e-05,0.0001,0.0,48540194.6
560,0.409216484602034,0.0004001602273894476,0.41124184790297547,0.0008760375657792704,2.747948179028682e-06,1.2258486035330533e-07,0.002033533578593834,8.111804312203497e-05,0.0001,0.0,48604333.4
561,0.40942564826989225,0.0004015065890745166,0.40956716984944314,0.0015723285004470603,2.6599675139438756e-06,1.0456767875780828e-07,0.002055632820588727,6.491852370634837e-05,0.0001,0.0,48668676.8
562,0.40962219777962083,0.00039495993187011076,0.408272318786722,0.0008936847399965062,2.590627130464102e-06,1.1984702283757117e-07,0.001992702092407832,6.388249552631655e-05,0.0001,0.0,48733360.6
563,0.4098180792799713,0.00038853663215192915,0.40966190453239254,0.0005917335260167896,2.6506051949650997e-06,6.534355370089552e-08,0.00201783418296278,5.071913135640755e-05,0.0001,0.0,48797781.0
564,0.41001957422638463,0.00037412325493090486,0.4102682014230011,0.001237395448882049,2.6277591554456014e-06,1.8705637448135076e-07,0.00201186024159099,9.328673864174555e-05,0.0001,0.0,48862121.6
565,0.41021351485977925,0.00038330819877341576,0.4091985725892651,0.0013517382379555876,2.540227269240308e-06,1.3803901470638192e-07,0.0019594206753853803,9.754373575131362e-05,0.0001,0.0,48926622.6
566,0.41040882243984145,0.000383978555111102,0.41024782257300874,0.00284772870385617,2.6295289965425514e-06,1.3310456419108325e-07,0.002000704036365715,8.728841278565584e-05,0.0001,0.0,48990904.4
567,0.4106069715617614,0.0003902896554592888,0.41015499015120416,0.00185771998005301,2.5595559004868256e-06,9.917941667497635e-08,0.00200008634887226,5.49668282219913e-05,0.0001,0.0,49055167.8
568,0.4108057797879945,0.0003911030844625038,0.41183180802557856,0.002176282980318097,2.518633298711582e-06,2.311361034555734e-07,0.00196876688896719,0.00013412142445012976,0.0001,0.0,49119305.0
569,0.41099431951759346,0.00038656572363683205,0.4110244054745051,0.0005754857107339043,2.497495184458385e-06,1.7065187605276924e-07,0.0019566543560390554,0.0001294167602693112,0.0001,0.0,49183564.4
570,0.41117383486643194,0.0003681717220128329,0.41242751729620303,0.003575204295011969,2.4200585539949683e-06,1.1100932572264802e-07,0.0018868228935525473,9.77655409320525e-05,0.0001,0.0,49247548.0
