iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
430,0.37813412448741973,0.0008493511406544903,0.3788461659048696,0.0017781917144178193,4.5909087786096365e-06,2.643456170261455e-07,0.0024522180044817088,8.627112343089306e-05,0.0001,0.0,19846830.2
431,0.3784670415582094,0.0008527969961694997,0.3782214048150335,0.0032821086513185366,4.611824841747726e-06,2.891613037596986e-07,0.002463120727263937,0.0001243496333218912,0.0001,0.0,19881551.8
432,0.3787979671317067,0.0008638392157109307,0.3817836261203443,0.0008555673817589261,4.4018014669827835e-06,3.3695694172990845e-07,0.0024095349743430004,0.00011664875630601567,0.0001,0.0,19916032.0
433,0.3791144213688784,0.0008770066103602739,0.37799492679546265,0.0025666276498339403,4.409322293364194e-06,2.813685008363108e-07,0.002379580263813884,0.00012939469205017868,0.0001,0.0,19950752.0
434,0.37942374450763716,0.0008802163855579811,0.3788761661606815,0.0013976434326678536,4.240997202636816e-06,1.8235131874903638e-07,0.002311145565107693,7.81466698537374e-05,0.0001,0.0,19985461.6
435,0.3797314524422649,0.0008713946170020742,0.37945757875470765,0.0014762473790680152,4.1702645427726635e-06,1.9699728005343868e-07,0.0023069613986893174,6.906787004328057e-05,0.0001,0.0,20020068.2
436,0.3800300935125411,0.0008719346477085157,0.38005060865927115,0.0037748095932277734,4.264027142262059e-06,1.6480169387696619e-07,0.0023488899769284833,8.06411604866064e-05,0.0001,0.0,20054613.2
437,0.38032438363036286,0.0008656521439524583,0.3790078013502246,0.001988450498098535,4.198388598997507e-06,1.1752974509297793e-07,0.002320195965338294,4.319569081095268e-05,0.0001,0.0,20089237.4
438,0.3806223472749627,0.0008686369744781459,0.3805811381661787,0.003750484306352581,4.3755944986959174e-06,2.2454465339695976e-07,0.0023721925393492735,0.00014722446984969664,0.0001,0.0,20123754.2
439,0.38092763788610123,0.0008383083046234718,0.3814049222567558,0.0038041615780112846,4.410672349478679e-06,3.458103477774725e-07,0.002407521561932301,0.00013409308222365495,0.0001,0.0,20158188.6
440,0.3812505640109896,0.0008216057071127444,0.3806910053873012,0.003557823145801518,4.448681585090865e-06,4.1554441004912975e-07,0.0024273066197687708,0.00015626668210174576,0.0001,0.0,20192658.8
441,0.3815396490118797,0.0008489887373701234,0.37933792787149023,0.004289978976359812,4.152531140856525e-06,2.5186673976803603e-07,0.0023014157190278882,0.0001000820426537152,0.0001,0.0,20227231.8
442,0.38184468225906676,0.0008632089934551486,0.38089762775052105,0.0023446847164658026,4.445178072281187e-06,3.3876369747246313e-07,0.002406982994146892,0.0001312560346382174,0.0001,0.0,20261725.8
443,0.38214743747226604,0.0008675343085429447,0.380687827648054,0.0045351913060173105,4.327224249803137e-06,1.8208367872208394e-07,0.0023418924564363435,9.01528232113804e-05,0.0001,0.0,20296206.0
444,0.38241127001856945,0.000852967482961785,0.3831059596445952,0.003147110000440282,3.971910712895587e-06,3.3016865120633964e-07,0.002211844894130015,0.000141913130008004,0.0001,0.0,20330542.6
445,0.38270584934354634,0.0008683986568107758,0.38474283705041634,0.003232121620171344,4.262161361316296e-06,4.115336348979906e-07,0.0023450642632047445,0.00018115033570029887,0.0001,0.0,20364741.0
446,0.3830074436384739,0.0008423911588377713,0.38394629193839835,0.0032930505478770775,4.394364733124373e-06,3.400814855148582e-07,0.002422138872715795,0.00011477362472351647,0.0001,0.0,20399038.6
447,0.38331571517806545,0.0008425530034613024,0.3840836379029436,0.0026845003060311226,4.267406310650638e-06,2.0614180913794695e-07,0.0023634406820190355,9.399960297924842e-05,0.0001,0.0,20433339.2
448,0.38360751505821644,0.0008561944926982619,0.38182495097594926,0.002704687510743348,4.103932831842707e-06,1.1599370166160706e-07,0.0023165494440869857,7.219506944677291e-05,0.0001,0.0,20467775.6
449,0.3838956760868003,0.0008727969172358717,0.3832798840472641,0.0024055281713234425,4.283170813098995e-06,2.9050030151292455e-07,0.002362909247398799,0.00011594317990690246,0.0001,0.0,20502085.2
450,0.38420506913429964,0.0008747943937766929,0.3852754343175285,0.002473227382855643,4.270768459980738e-06,9.787687609250682e-08,0.002404136352362043,4.997405598231346e-05,0.0001,0.0,20536251.4
451,0.3845026322565114,0.0008599277242659439,0.38582709209879695,0.0037506099699268947,4.2353703449791075e-06,3.1100822913723915e-07,0.0023778956233405776,0.00012084682245681953,0.0001,0.0,20570365.4
452,0.38478949305675914,0.0008603699928281017,0.38543874326249394,0.0021351260871374724,4.201441833204714e-06,2.36152968380072e-07,0.0023657247610332785,8.962211482118631e-05,0.0001,0.0,20604518.8
453,0.3850476949841153,0.0008847836486707582,0.3843565255467777,0.003436250509716075,3.999399306951602e-06,4.2903517582434824e-07,0.00225471457950323,0.0002034838616403586,0.0001,0.0,20638769.0
454,0.3853204492628538,0.0008850915213777311,0.3876283692150536,0.003024425352717846,3.858346109373688e-06,3.1464323252619147e-07,0.0022596498647652384,0.00014322145541066037,0.0001,0.0,20672769.6
455,0.3856076463975485,0.0008859780237763717,0.38400005853456914,0.003061437721965594,4.259590935352666e-06,1.639668660605226e-07,0.002384235166001959,6.645144551105366e-05,0.0001,0.0,20707128.6
456,0.3858846429257893,0.0008869235016214332,0.38700189517658384,0.004581922491326555,4.135227630546775e-06,2.3595179876463663e-07,0.0023184899253266555,9.403712015102317e-05,0.0001,0.0,20741173.6
457,0.3861814024260827,0.0008958728768943686,0.3874069258452513,0.0027749018547521295,4.193440629143299e-06,1.3820020001234542e-07,0.002387533770402627,7.01939368517486e-05,0.0001,0.0,20775135.0
458,0.3864541973875897,0.0008854861213832519,0.38439946644692563,0.002999532920983725,3.934616975046877e-06,4.0234704448576e-07,0.002280645230726851,0.0001347017320548318,0.0001,0.0,20809329.2
459,0.3867172938988672,0.0008834379074527978,0.38904493080344926,0.0032234151164621133,4.1424555697506455e-06,2.3148337930805565e-07,0.0023059011177559456,8.847831940402366e-05,0.0001,0.0,20843302.4
460,0.38700091928386327,0.0008764664194454571,0.3876345102718305,0.0026763445160374157,4.171434334132596e-06,1.801386204782981e-07,0.0023714999519481306,7.44046971383462e-05,0.0001,0.0,20877298.6
461,0.38730116364616973,0.0008754338062433882,0.38743293626192077,0.002992675776391738,4.2613474735215545e-06,1.9093240903707639e-07,0.0024041298767948412,8.05273136400562e-05,0.0001,0.0,20911329.8
462,0.38757923341421996,0.0008633523745854943,0.38619184026851994,0.0017617513214933228,3.965587992862677e-06,1.2599931482040283e-07,0.002300030625925379,6.26633903137231e-05,0.0001,0.0,20945442.6
463,0.3878660222404595,0.000849864875179534,0.38938083551506064,0.0026074071928244374,4.285927095402888e-06,1.6916148845656123e-07,0.0024024177447531493,4.174565756752505e-05,0.0001,0.0,20979237.4
464,0.38812707637769506,0.0008478401168613084,0.3879502173670418,0.0018595104141690285,3.96934327241177e-06,2.1825926835012513e-07,0.0022689841683546643,0.0001171080885883659,0.0001,0.0,21013243.8
465,0.3884097894858902,0.0008492675591089252,0.3877270205886741,0.0027816805815664555,4.139522306891465e-06,2.3552639858410328e-07,0.002352040503490472,6.989120108041211e-05,0.0001,0.0,21047299.6
466,0.38869113563104024,0.0008314432204490081,0.38915079924197943,0.0030810969174208964,4.0096735586405745e-06,3.045331359036779e-07,0.002325633145018372,0.00011691352424353408,0.0001,0.0,21081140.0
467,0.38897834307188284,0.000834245067435203,0.3860505999459261,0.0012691470192487593,4.0730046506484295e-06,1.5458924473404184e-07,0.002355168485123721,9.193421107372945e-05,0.0001,0.0,21115176.2
468,0.38925984483522136,0.0008480108791244285,0.3887883534384896,0.0030910453969013423,3.9924224903985325e-06,1.8772113914352787e-07,0.002307242028719417,8.90982542768437e-05,0.0001,0.0,21149011.0
469,0.38953424724767427,0.0008326776722931726,0.38877867565307067,0.0036624259445572544,4.105044489416891e-06,2.272614357993372e-07,0.002318530541973572,0.00010692184667420288,0.0001,0.0,21182869.0
470,0.3898041024423561,0.0008562078027421761,0.39094036117863207,0.0022494267405187523,4.017376856098574e-06,2.1486860090761197e-07,0.0023231392401264588,0.00010503621506522461,0.0001,0.0,21216592.0
471,0.39007228269952743,0.0008340723551697125,0.38811662375275957,0.0042099109754617494,3.993163573279751e-06,2.7638430775858566e-07,0.0023307740733263652,0.00012992120957477406,0.0001,0.0,21250573.6
472,0.39033662971395916,0.0008327714980955796,0.3899930875567182,0.002944635818412217,3.865928541794241e-06,2.2632466384297704e-07,0.002261067026193334,0.00011840344823266424,0.0001,0.0,21284347.0
473,0.390599266651123,0.0008247599113646074,0.3905919404342874,0.0018950884118362837,4.0427836942510385e-06,1.0560915042084165e-07,0.0023161830032129337,7.479947004536908e-05,0.0001,0.0,21318144.2
474,0.3908642382892317,0.0008196693387917784,0.38839677952398766,0.0027050841547428435,3.7829284819940818e-06,3.5899248408965793e-07,0.002259162819089728,0.00013071948021799976,0.0001,0.0,21352007.6
475,0.3911221899308179,0.0008115306693278942,0.38918094531266706,0.002471002974646459,3.7483230742027947e-06,1.8247078967728833e-07,0.0022193347264256973,8.048597889348297e-05,0.0001,0.0,21385865.8
476,0.39136189255237264,0.0008086293154529338,0.3894502867882149,0.00458845542188899,3.69225323936534e-06,2.2329484369063157e-07,0.002175434128512278,9.126467998880756e-05,0.0001,0.0,21419646.0
477,0.3915970362692022,0.0008064293578201936,0.39267547669131225,0.002515104428267928,3.6187245392311603e-06,1.4467062477398967e-07,0.002159596669067632,5.109203364134191e-05,0.0001,0.0,21453234.0
478,0.3918452271872622,0.0007918905014970576,0.3888580330517569,0.003267093880626061,3.803057394896576e-06,2.8235741183650785e-07,0.0022513674300476683,8.622924137017542e-05,0.0001,0.0,21487163.2
479,0.392122256985703,0.0007882110085046476,0.3927542864936793,0.0006895740085607827,4.016630214392437e-06,3.085359807792303e-07,0.0023601771700954488,0.0001086995760353981,0.0001,0.0,21520751.0
480,0.39238614272006833,0.0007756515924193165,0.39148356080296026,0.0026493317509959815,3.8721890210236736e-06,3.352497040615325e-07,0.002285918034736053,0.00013157888634524376,0.0001,0.0,21554436.8
481,0.3926531377830333,0.0007885652687878321,0.39367138157727277,0.0013151112931390808,3.84471379191832e-06,3.8108826282248035e-07,0.002298723904776037,0.00015041395640996157,0.0001,0.0,21588002.0
482,0.3929089877765626,0.0007820355044753385,0.3931986389516622,0.0049826193550103004,3.937345632533104e-06,2.97081971069654e-07,0.002310045096750595,0.00013379161864092944,0.0001,0.0,21621542.4
483,0.39316542555485057,0.0007736473829661402,0.390793012147859,0.003877430331389443,3.945673024837713e-06,1.4672015338226764e-07,0.002286764556472096,6.388437628977885e-05,0.0001,0.0,21655214.2
484,0.3934076164035058,0.0007577351954973679,0.3927895646194598,0.004556926066489713,3.815142253396264e-06,2.0287692144209556e-07,0.00224381291653874,6.70923264090515e-05,0.0001,0.0,21688783.0
485,0.39364406728175544,0.0007442205401434379,0.3929688545918983,0.003916563105941966,3.6211706398433632e-06,2.3859657224768084e-07,0.0021900272416608474,0.00011995899742922766,0.0001,0.0,21722295.8
486,0.3938901327544225,0.000731497390800493,0.3948106356225046,0.002859041559858887,3.7626892066395755e-06,2.5076580715375114e-07,0.0022564427948400904,9.645933128477023e-05,0.0001,0.0,21755660.0
487,0.39415013625581635,0.0007153382428726005,0.3937254136268939,0.0030134504800771495,3.8397083939463985e-06,1.337535194641044e-07,0.0023050952518647912,6.257028960181739e-05,0.0001,0.0,21789171.2
488,0.3943901665147994,0.0007209619318740349,0.3939962298687701,0.003509272435880426,3.626381168035233e-06,1.4710584075844836e-07,0.002194053331257293,5.588294935062451e-05,0.0001,0.0,21822638.0
489,0.39462369526321206,0.0007321359224267885,0.39413337310835195,0.002499180510533345,3.7089431857561205e-06,1.2550073591104976e-07,0.0022165338048040816,5.252551949028838e-05,0.0001,0.0,21856066.8
490,0.3948903285601123,0.000727251087928976,0.395244055096816,0.0025759885048894406,3.7996610610231565e-06,5.661131952612588e-08,0.0023096409055991833,3.6580352303290957e-05,0.0001,0.0,21889449.8
491,0.3951305962146356,0.0007417333181071284,0.3960622580765054,0.0032803197889417286,3.732558124141001e-06,2.514969664260112e-07,0.002223220544141003,9.514416160529574e-05,0.0001,0.0,21922774.4
492,0.3953635771671536,0.0007424959065412838,0.3974765963916126,0.003416351330265807,3.6855195833738106e-06,1.67134240846825e-07,0.0021888675277328207,4.614384006062282e-05,0.0001,0.0,21955963.2
493,0.3956185983488639,0.0007383613435885648,0.39423275324879303,0.005446656668584185,3.6797880568780837e-06,1.4904628662479668e-07,0.0022637894235149553,5.378875167063204e-05,0.0001,0.0,21989390.2
494,0.3958787293667735,0.0007203427545619319,0.39575093616142115,0.0024207829597049403,3.81438115226352e-06,3.0017797552505406e-07,0.00228318142211372,0.00012325889346564942,0.0001,0.0,22022795.2
495,0.39612860497920044,0.0007463013342658283,0.395125567262763,0.003571050429614239,3.7778856160828455e-06,2.637583517672528e-07,0.0022865439590205455,0.00014423774014339505,0.0001,0.0,22056169.2
496,0.39637689648677443,0.0007419618562728924,0.39742846163490936,0.0030863993982111074,3.7975160806865494e-06,1.6043819842889947e-07,0.0022824178131658746,8.757857037719497e-05,0.0001,0.0,22089386.6
497,0.3966218214993257,0.0007398449997445982,0.39632975044299357,0.0011304433810321363,3.590925213101706e-06,2.2440719494758115e-07,0.0022109128217199714,7.892974727340432e-05,0.0001,0.0,22122610.8
498,0.39685586465829925,0.0007250542909193985,0.39781980043907283,0.0016071869072014809,3.6871487515494594e-06,3.768977816499643e-07,0.0022258631382741185,0.00015757537694319388,0.0001,0.0,22155775.2
499,0.3970948228436372,0.0007319123260350522,0.39697306105186614,0.0031884396540808064,3.7536057932616524e-06,1.692243223950726e-07,0.0022684389800999233,9.255999761098253e-05,0.0001,0.0,22188962.8
500,0.3973262153066264,0.0006990579003561079,0.3984170567920083,0.002728114300118378,3.5579162950858326e-06,5.503703775220388e-07,0.0021838886279898434,0.0002079385156707677,0.0001,0.0,22222011.0
501,0.3975599508696585,0.0007062486864567579,0.39619160570864304,0.005305006320840698,3.5329840697884598e-06,1.6505881567878363e-07,0.0021979620336625744,6.34034815288712e-05,0.0001,0.0,22255273.4
502,0.39780007058481914,0.0007150528909994939,0.3984337327860043,0.002308605008424868,3.6303951777414526e-06,8.557289659524809e-08,0.0022255302982546045,6.352496900125731e-05,0.0001,0.0,22288409.2
503,0.39802533915428845,0.0007133696837157831,0.39797438141140096,0.0016034659529390177,3.3729475034758296e-06,1.5990765547894038e-07,0.002120236201137638,7.783633366492267e-05,0.0001,0.0,22321525.2
504,0.3982703148145991,0.0007033722514470663,0.3982516537282349,0.003046445157795111,3.742274356893841e-06,2.456592439353409e-07,0.002283456152242047,8.385253844176891e-05,0.0001,0.0,22354649.6
505,0.39850867430580994,0.0007057398296000492,0.3999532846734173,0.003088435552320395,3.567558066392957e-06,1.9076901966827124e-07,0.0022126118535140075,7.721496071319211e-05,0.0001,0.0,22387642.0
506,0.3987652401193279,0.0007006198932747364,0.3988759055546615,0.0009610678340139029,3.817016745133821e-06,1.914668261130166e-07,0.0023393795151616828,5.55778061316334e-05,0.0001,0.0,22420752.8
507,0.39898936443271527,0.0006977346526636966,0.3982976655635766,0.0033998014366455136,3.498601617407768e-06,1.170162890411041e-07,0.0021632434434206587,6.935077818314511e-05,0.0001,0.0,22453834.0
508,0.3992140396716217,0.0007017094525814167,0.39989077565795095,0.001943865732827928,3.506052051226871e-06,1.5371883034489333e-07,0.0021840825930946597,9.170214759876087e-05,0.0001,0.0,22486874.2
509,0.39944150104669107,0.0006751454535561724,0.3991404806691836,0.0027649096940183097,3.6068519255000617e-06,2.4387605827652754e-07,0.002239738536806218,0.0001005048374706707,0.0001,0.0,22519933.8
510,0.3996527757513159,0.0006577874862870743,0.3991648231230405,0.0028457422591626094,3.333676713909822e-06,2.3287180084873364e-07,0.0020892233189758174,9.121045764171007e-05,0.0001,0.0,22553007.2
511,0.3998886283166999,0.0006456735920515301,0.4003747216209355,0.003004061739207857,3.645825517885657e-06,2.3283033769337284e-07,0.0022445277189999434,0.0001037528006387063,0.0001,0.0,22586053.2
512,0.4001125425352675,0.0006451200134490318,0.40019184105002825,0.0031385348547608278,3.651131400661914e-06,1.6286718060517115e-07,0.0022131719142482005,5.3795076237556994e-05,0.0001,0.0,22618996.0
513,0.4003426746433393,0.0006415511278027458,0.3994652046406542,0.0022597691020836445,3.5244753864419676e-06,1.3276196863698135e-07,0.0022235997971508355,7.485829361741287e-05,0.0001,0.0,22652017.2
514,0.4005553339194189,0.0006477883967548781,0.39997939031122715,0.002846634988484397,3.3518967136218915e-06,3.139720904464553e-07,0.0021326911358557706,0.0001361431094244208,0.0001,0.0,22684988.4
515,0.40076000024228353,0.0006537577212079914,0.40063349315601904,0.0019366814871986913,3.502988573142701e-06,3.301706084914219e-07,0.0021709832410272073,0.000161255028736255,0.0001,0.0,22717897.0
516,0.40098721447605234,0.0006690416651657571,0.403199134057067,0.002027579543560317,3.537240073830067e-06,2.3618558477788676e-07,0.00222966163131067,0.00010655398084132489,0.0001,0.0,22750645.2
