iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
704,0.4282392094779993,0.0003162637874939891,0.4296688296154111,0.0030880108592905454,3.4919888078525314e-06,4.799877641244692e-07,0.0021743311457242975,0.0001529555735239975,0.0001,0.0,14282355.2
705,0.42830962638753844,0.00033914004041033565,0.4252496398863624,0.0031759413131043374,3.1837803302244175e-06,6.327305504957643e-07,0.002002520911659245,0.0003101653738148035,0.0001,0.0,14297869.2
706,0.4284278865315054,0.00031250934959368596,0.4292078549369675,0.004169893797053033,3.3122851385227385e-06,3.2577888209537916e-07,0.002147826790902144,0.00019472411783051093,0.0001,0.0,14313219.6
707,0.4285261950620451,0.00032673858270667,0.43278762258511083,0.003202775662894697,3.379103505734444e-06,4.590996254980363e-07,0.0021848610090735056,0.00015340648576369045,0.0001,0.0,14328517.8
708,0.4285797537988131,0.00034627294773397453,0.42762848799375097,0.003362212055327868,2.929840814123541e-06,4.349268376971451e-07,0.0018529894275681135,0.00021605794646818973,0.0001,0.0,14343963.8
709,0.4286616399955815,0.00037962230126026514,0.4290300473905809,0.007284756308699367,3.3537874046958427e-06,2.0919905789488744e-07,0.002134908116782829,0.00017670007275583213,0.0001,0.0,14359327.8
710,0.4287601558881174,0.00035286230504624565,0.42656400048871035,0.001758945736654537,3.2853211335500895e-06,1.8949430970388713e-07,0.0021185980092034754,0.00013056059932471718,0.0001,0.0,14374797.0
711,0.4288300266042702,0.0003840642009737841,0.4305228107283174,0.0008117434235357046,3.3704746695653543e-06,2.766023438711364e-07,0.0021144308408961167,0.00020335331760171365,0.0001,0.0,14390107.4
712,0.428922508644973,0.0004090582773112645,0.4294834862201397,0.0019716691501311706,3.0863877451652397e-06,4.537180422886867e-07,0.0020616232749567863,0.0002647931461619455,0.0001,0.0,14405452.4
713,0.4290270061287703,0.00041692418795125373,0.42850487986625263,0.0028663715737468967,3.2764923219409815e-06,2.1428141500072052e-07,0.0021262263160131923,0.00012383915050502063,0.0001,0.0,14420823.6
714,0.429101421353465,0.00037204415470495493,0.4252063013025139,0.005903258854298361,3.4365316325038855e-06,5.817888214224009e-07,0.0021148490420348073,0.00027603218054155317,0.0001,0.0,14436348.6
715,0.42918823930908756,0.00039168074891744953,0.4322985602980518,0.005691826885155643,3.196599958497274e-06,4.83076128695385e-07,0.002109335044836422,0.00020546119447108937,0.0001,0.0,14451587.6
716,0.4292975969516837,0.000387398496587988,0.43143059462496425,0.0036071692535478215,3.5637367129594504e-06,4.09290351025545e-07,0.002251077450812395,0.00016499338469580982,0.0001,0.0,14466910.8
717,0.4293882037380916,0.0003580187957787822,0.42788713079531826,0.004414117440826904,3.157688177231346e-06,3.6834474944979424e-07,0.0020789821275479453,0.00023987566893177143,0.0001,0.0,14482329.0
718,0.4294472633514822,0.0003674254700404788,0.429118421843262,0.0034303129713723042,3.336614059981334e-06,3.4720210494314614e-07,0.0020540993000365084,0.00022722928665207736,0.0001,0.0,14497725.0
719,0.4295133080892063,0.00040932209427613664,0.4293066115233256,0.003628017921962376,3.2514217607581462e-06,1.8812843450384361e-07,0.0020748299395578064,0.00013998483138158479,0.0001,0.0,14513067.8
720,0.4295740889528966,0.0003838277740993409,0.4288122848643174,0.0029249694291520185,3.39051247866524e-06,3.841807017975334e-07,0.0021044685072813597,0.00016122043109554758,0.0001,0.0,14528407.6
721,0.42963711860031745,0.00035065951563198813,0.4278175424012011,0.0016373234901868208,3.4154037734001464e-06,6.686194395494386e-07,0.002104490155013821,0.0002892078668166667,0.0001,0.0,14543821.8
722,0.4297471099181712,0.0003514979873627576,0.4287603728174935,0.003882970545571729,3.576292066253155e-06,4.566283184706751e-07,0.0022429604836817275,0.00014845149420257355,0.0001,0.0,14559220.6
723,0.42983205105199973,0.0003555459803789563,0.43159455348113085,0.0027787751620118044,3.2117859007746248e-06,4.93348925574875e-07,0.0020712492553837877,0.0002531159859119865,0.0001,0.0,14574500.4
724,0.4299367708327028,0.0003410477534337044,0.42876360932650226,0.00285253584445136,3.2083452045594224e-06,1.641477564940306e-07,0.0021356591026081293,0.00011040831815007221,0.0001,0.0,14589907.8
725,0.4300632658986,0.0003411827542020638,0.42942358529176294,0.002367569983240566,3.441740823358881e-06,3.7963038110032287e-07,0.0022529329135326697,0.00015570582078265602,0.0001,0.0,14605265.2
726,0.4301515072606814,0.00033507134362166854,0.4285894444404484,0.0023651931489581143,3.2352707408501694e-06,3.8276645199384067e-07,0.0021146468955924548,0.0002231809314314769,0.0001,0.0,14620659.4
727,0.4302767837986711,0.00034273905452256425,0.4315643335986171,0.0028616199021243957,3.566682636153721e-06,6.136707522632295e-07,0.002281691228959093,0.0002775636540330904,0.0001,0.0,14635913.8
728,0.4303634433241979,0.00037743542711192533,0.43373114280222075,0.004074185085639567,3.1249094293958326e-06,3.04719919294025e-07,0.002054341904442658,0.0002681757867124191,0.0001,0.0,14651095.6
729,0.43047303527804637,0.0003893185666900066,0.4298649359605041,0.0035771741591980977,3.4082235710712387e-06,2.529772115610848e-07,0.002208748097729199,9.747246556845718e-05,0.0001,0.0,14666471.2
730,0.4305930622635204,0.00047245324905743723,0.4296609230820403,0.002902797651052248,3.3518004465627276e-06,6.816692241362407e-07,0.0018398121457920108,0.0009081361445591528,0.001691379252569967,0.003182758505139934,14681832.0
731,0.43067167761982156,0.00047095604087713346,0.42839212669002863,0.005159493999894583,3.036229274630979e-06,3.2222996355348343e-07,0.0020039920588270635,0.00025414583904440947,0.0001,0.0,14697211.8
732,0.4307424664181079,0.0004824035236565634,0.42909922588714744,0.0038771369239773306,2.885637364372691e-06,1.480255483770344e-07,0.0019799827950291943,0.0001742625247624691,0.0001,0.0,14712564.8
733,0.4308399453992967,0.00048624171213954595,0.43198894667816096,0.003217626225125209,3.5982553690730313e-06,4.053062918113153e-07,0.0022573836534915464,0.00012711309897227502,0.0001,0.0,14727862.6
734,0.430936919195734,0.0005011012389583503,0.42804773118567124,0.003821803188940535,3.2460399697724318e-06,1.9456027024036129e-07,0.002157117478033874,7.026093317969573e-05,0.0001,0.0,14743274.8
735,0.43103695358023275,0.0005007692726813357,0.4256014672567529,0.004061638826103125,3.2406060886498784e-06,3.031504513642749e-07,0.002168810800225629,0.00016251004649961548,0.0001,0.0,14758747.4
736,0.43110345143024587,0.0005215268253619191,0.4302259026132485,0.0026468691210957,3.4331936936142568e-06,5.171359108411577e-07,0.0021063700376024756,0.0001541458726392467,0.0001,0.0,14774090.8
737,0.4312286173456795,0.0005724258697007941,0.42943703143998346,0.004353140018628602,3.3113386148463092e-06,5.953295098046109e-07,0.0018353728802026632,0.0008782119223882368,0.0017009917563699402,0.0032019835127398808,14789442.8
738,0.43130254079540264,0.0005523152901792017,0.43287052824989497,0.002631196337175389,3.1815271877420013e-06,3.93114077892706e-07,0.0020309160565057842,0.000206441638889367,0.0001,0.0,14804646.4
739,0.4313622424214639,0.0005219484358595765,0.43275373593734034,0.002357276744931569,3.1645059413509065e-06,3.539769004416363e-07,0.0020082012323093647,0.0002637921426014913,0.0001,0.0,14819906.6
740,0.431449525103195,0.0005331347369565571,0.43024117140781326,0.002059687616840071,3.0094024567682648e-06,3.5992829048612366e-07,0.0020372554872696963,0.00022213599027506826,0.0001,0.0,14835267.4
741,0.43149812383619945,0.0005228464442394456,0.4320455585822101,0.005947228774770613,3.145638281495376e-06,2.7665718656322815e-07,0.0020162219446478074,0.00015723735042476244,0.0001,0.0,14850516.2
742,0.43158320582677234,0.0005387242630631023,0.43121060419318924,0.003751362702143536,3.4033583823650736e-06,1.5829182320639315e-07,0.002136558299692525,7.083946049983419e-05,0.0001,0.0,14865745.0
743,0.4316998069419948,0.0005308888828776532,0.4331654577408397,0.00575398194595664,3.4864476672425555e-06,4.3345866832408545e-07,0.0022812867114050616,0.00015777503480656095,0.0001,0.0,14880936.2
744,0.4317880593151077,0.0005530479777165736,0.43033952484667903,0.0035219759652857087,3.331151042582332e-06,2.386592164424118e-07,0.0021467444328040234,0.000156472730125005,0.0001,0.0,14896241.2
745,0.43183554889563264,0.0005161304046064051,0.4324484105076059,0.004824720896719465,3.2023152783924384e-06,4.690848067958061e-07,0.00200846385054429,0.0003101627890790167,0.0001,0.0,14911499.6
746,0.43192367333144216,0.0005128711844499849,0.43514303632044893,0.004666374016319028,3.1303019270692816e-06,3.689742820173347e-07,0.0020913667786100058,0.0002208735978818093,0.0001,0.0,14926661.6
747,0.43197000449988615,0.0005344375391168899,0.43266623648077485,0.003153332722286629,2.908077966471279e-06,4.120718263233652e-07,0.0019217156499509512,0.0002637967570875994,0.0001,0.0,14941887.0
748,0.43206157193392275,0.0005523194686472828,0.42937696828807576,0.004555606328735879,3.271019851908079e-06,3.88535135108473e-07,0.0021520518531893936,0.00018656224824372785,0.0001,0.0,14957241.0
749,0.4321230180949981,0.0005498005795479453,0.4342291027144404,0.0024820903977494473,2.9313913415114608e-06,2.2721883169226622e-07,0.0019841607788487065,8.647316944521097e-05,0.0001,0.0,14972397.2
750,0.4322218247205939,0.0005358064978925669,0.43176521243062427,0.003876293081404171,3.120214762333317e-06,3.8137333295480396e-07,0.0021126070712455132,0.00018372415659194627,0.0001,0.0,14987675.0
751,0.4322963314376619,0.0005260813527008439,0.4365835936589021,0.0034393312604969997,3.0708240142318295e-06,2.9555718676760544e-07,0.002029339160377788,0.00021072314821466684,0.0001,0.0,15002820.6
752,0.43237740601476443,0.00046172789857346357,0.4306919629653862,0.004595295217929759,3.0652965349388645e-06,2.895980018816598e-07,0.0016106006106218177,0.0007658598662447889,0.001791459444172884,0.003382918888345768,15018090.6
753,0.43244450454559463,0.00045218691461671964,0.42621517396511227,0.002314352926532437,3.1050699199991948e-06,3.086269637665801e-07,0.0019938717340977903,0.00018697269223863941,0.0001,0.0,15033572.0
754,0.43252323236547474,0.00048575724109311717,0.4345251938031782,0.0014621850510436241,3.0557505858654456e-06,4.082765236155095e-07,0.002015024971567297,0.00022261742836948419,0.0001,0.0,15048718.2
755,0.4325891795075121,0.0005001641310093778,0.4333554636616591,0.003247629936268522,3.3372569522096533e-06,4.4412432925754737e-07,0.002130342693116657,0.00022845643599267158,0.0001,0.0,15063991.2
756,0.4326636106306353,0.0005399637583127192,0.43107436286627737,0.003871304463607678,3.0405916311321367e-06,3.445306820804072e-07,0.002029948968705189,0.00022479118740799275,0.0001,0.0,15079264.4
757,0.4327438453246721,0.0005773160697584627,0.43432680311695054,0.002954452789329491,3.4419012376972667e-06,3.790456899145167e-07,0.00220720507985018,0.0001705925129763177,0.0001,0.0,15094468.2
758,0.43284019022532166,0.0005590962119323665,0.435317586885757,0.0045938376977788424,3.3728811644174723e-06,3.058292537841128e-07,0.0021930086681148098,9.575221606858138e-05,0.0001,0.0,15109607.4
759,0.4329392898037819,0.0005688588472988549,0.43144355287006164,0.0030368268796970243,3.5647501962501707e-06,2.01954507913136e-07,0.002269492579952005,9.419187088516155e-05,0.0001,0.0,15124872.8
760,0.4330230917023964,0.0005778162412515108,0.43298535901185087,0.004104787067472749,3.31300389630047e-06,4.872820143218964e-07,0.002148643430859312,0.00020737635024239363,0.0001,0.0,15140039.4
761,0.4330853367986922,0.000582841560201105,0.434526588067148,0.0053725127933638055,3.183097474412458e-06,4.5943257589959764e-07,0.0020395565994466135,0.0002247793892579831,0.0001,0.0,15155222.4
762,0.43315874394469844,0.0006002525332679717,0.43664547244945584,0.007292972019103195,3.054220316848389e-06,4.2617195193021666e-07,0.0020419005150583117,0.00021263504809177958,0.0001,0.0,15170292.8
763,0.43327986073542163,0.0005868295492632896,0.4342858370817444,0.005720203440004014,3.5075898622604727e-06,2.309294532553672e-07,0.0022982654778365627,7.575715579973005e-05,0.0001,0.0,15185467.2
764,0.4333329471873012,0.0005940255854632901,0.4332963937754476,0.0034096286489979197,3.429485471621156e-06,4.948052718555492e-07,0.0021437804552900913,0.0002547591369101011,0.0001,0.0,15200652.8
765,0.4333944869039786,0.0005944146910981031,0.43240392656953774,0.003561337541851403,3.024782316008824e-06,3.6897985679694844e-07,0.001972391496271252,0.00021085279910872795,0.0001,0.0,15215913.0
766,0.4335105039231123,0.0005948093301634194,0.43519656395808004,0.0042276985899612615,3.3797906524253132e-06,1.7395083666086417e-07,0.002237591341657347,0.00016844687207221402,0.0001,0.0,15231057.6
767,0.4335451946775608,0.0006230495076984987,0.4339345297000551,0.0020591796923371585,3.3771961333464033e-06,6.194316408832391e-07,0.0020423606936177015,0.00022882976000798035,0.0001,0.0,15246257.0
768,0.4336310745252985,0.000662287243578148,0.43171346785411374,0.0035125014326928355,3.235581595509894e-06,1.3654987667643383e-07,0.0021246181495915444,0.0001766168359889834,0.0001,0.0,15261485.2
769,0.43369403608806484,0.0006584962578106449,0.4336040087176819,0.0036901265322776965,3.187101007826794e-06,2.7378720742452555e-07,0.002053188116827507,0.00015304081754268287,0.0001,0.0,15276684.0
770,0.4338129137641446,0.0006556672050863224,0.43696427509709956,0.005036867347271348,3.2131576390187323e-06,2.5743644190787386e-07,0.002197947781358651,0.00011890906053560121,0.0001,0.0,15291763.8
771,0.43386837326684685,0.0006886739688778721,0.4331088299059075,0.00418990342295194,3.083096862026243e-06,4.558089658851594e-07,0.0020297300778127905,0.0001950135842798244,0.0001,0.0,15306921.4
772,0.4339880478745415,0.000637896382137426,0.43812011063613066,0.0036985158156156986,2.8559077383812673e-06,3.2531630095869045e-07,0.0016709433979567611,0.0008023392144422974,0.0017410772176660576,0.0032821544353321156,15321951.6
773,0.4340926576612268,0.0006332968386499314,0.431702141196267,0.003325441355725428,3.129930322029659e-06,3.5634755009533254e-07,0.0021007664313093407,0.00021657687558244613,0.0001,0.0,15337203.0
774,0.4342170469946728,0.0006264637787224447,0.43592227179616855,0.003469781866973814,3.0502870247437595e-06,4.588166958232073e-07,0.0017538680808809356,0.0008322747542155121,0.0017032149238040612,0.0032064298476081237,15352280.6
775,0.4342798921170008,0.0006030302113402774,0.4343325612048602,0.004329405281241017,2.975957236431682e-06,1.6490985059057268e-07,0.002018338196191862,0.00010148975246768784,0.0001,0.0,15367443.0
776,0.43437552831771453,0.0005943190544893075,0.4363832230751246,0.003092838318049298,3.0979266001392975e-06,2.4562753473346696e-07,0.002126465294650134,0.00013361305679787498,0.0001,0.0,15382536.8
777,0.4344418886045343,0.0005794467358146997,0.43371415225070453,0.003939205035016631,3.0985015335778425e-06,2.2337371860154507e-07,0.002082429999427016,0.000163475834149866,0.0001,0.0,15397715.0
778,0.43453377308245517,0.0005653364846177076,0.4348977785313071,0.0028096596692211164,3.367126585008104e-06,3.1798588218276324e-07,0.0022122806639443752,0.00011813292311420038,0.0001,0.0,15412878.4
779,0.43464742204956186,0.0005648930887329561,0.436089936893487,0.0022420358005265824,2.8350662639919856e-06,3.82283882911308e-07,0.0016670678514348538,0.0007927682095151936,0.0016376988757186178,0.0030753977514372355,15428016.6
780,0.43471213217614746,0.0005360337842243906,0.4371310938085631,0.0030274079659019415,3.0772100456291916e-06,3.060207503304371e-07,0.0019958617690685413,0.00021533761927862826,0.0001,0.0,15443024.8
781,0.43479698281789814,0.0005026719181756193,0.43481931604445484,0.005530716260881168,3.1653373470143357e-06,3.332791046913761e-07,0.0021090569059057426,0.00018213334875108095,0.0001,0.0,15458139.8
782,0.4348953931426441,0.00047721531988244406,0.4331753004233546,0.007411905181862678,3.20359644475634e-06,3.9605778693469353e-07,0.002165285826033844,0.00017723694841035933,0.0001,0.0,15473328.4
783,0.43499516782677344,0.00045271797074386213,0.43448784858990974,0.0017396106663302563,2.806941739910428e-06,3.3719821931193897e-07,0.0016378583473046944,0.0007816638948706313,0.0016725472105767144,0.003145094421153429,15488505.6
784,0.4350935148430441,0.00046322601780250417,0.4331299410356838,0.004074272500178633,3.2158536262387508e-06,1.783251715543043e-07,0.0021443598444558336,8.545127191509465e-05,0.0001,0.0,15503706.6
785,0.43516469398808744,0.00044644034492517,0.4355158304615146,0.0018654640532738882,3.3937137308291036e-06,4.2462080540741094e-07,0.0021828165017080325,0.00014585979033583923,0.0001,0.0,15518833.8
786,0.4352345563451645,0.00046296914819179524,0.434483890047008,0.0028404069330920045,2.968409449123399e-06,3.5900549672460085e-07,0.0020259555155857736,0.00019530379102132434,0.0001,0.0,15534026.6
787,0.4353170171838876,0.00047141668907989904,0.43106566422639325,0.0017543777022943912,3.1681741055157202e-06,3.2773802191769033e-07,0.002132232372236641,0.0001072679277751483,0.0001,0.0,15549310.4
