iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
179,0.21449233031122275,0.2212492890959636,0.0031819873672311177,0.0001,1.023985254238995e-05,0.006436136515086421,0.0003464994820865496,47975,0.21449233031122275
180,0.22215759308293298,0.22221798356865374,0.002808962444980775,0.0001,9.12040178637022e-06,0.006493786915996053,0.0003472338356566348,47330,0.22215759308293298
181,0.21905462212236312,0.22335413653822644,0.0032696092206881133,0.0001,1.0593539718965126e-05,0.006480003574699755,0.00035216769779592853,47485,0.21905462212236312
182,0.22425828125930228,0.22444399597262416,0.0031939951276755826,0.0001,1.0378228180100716e-05,0.006498587358618439,0.0003535105636334278,47122,0.22425828125930228
183,0.22164632271027926,0.2255089093482107,0.0031439701282134753,0.0001,1.0158103290387648e-05,0.006461959163816783,0.00037040810430345587,47233,0.22164632271027926
184,0.2230617356431722,0.22651281933573142,0.0030762897718685633,0.0001,9.926972047182491e-06,0.006453860190909627,0.0003657544242577119,47372,0.2230617356431722
185,0.22702336056210476,0.2274175085447003,0.0027422553600198523,0.0001,8.824416450875077e-06,0.0064358823613065675,0.0003553030396940542,47045,0.22702336056210476
186,0.2273632946294481,0.22848390517511646,0.0031597468966751007,0.0001,1.0112356389211432e-05,0.006400738236250716,0.00037125183692609707,46980,0.2273632946294481
187,0.23677218426077032,0.22958565211691082,0.003264547934555609,0.0001,1.0866283656720783e-05,0.006657144495689551,0.00037919791876907987,46179,0.23677218426077032
188,0.2343477692400826,0.2305129280478404,0.0027415389412591027,0.0001,8.753533693743267e-06,0.0063858539902577815,0.0003938660191171169,46386,0.2343477692400826
189,0.23053598545776874,0.23149254169665806,0.00307479518232333,0.0001,9.76501437098537e-06,0.006351651926036179,0.00036575186997297126,46601,0.23053598545776874
190,0.22653035690538192,0.23257166418450476,0.0032347486323276043,0.0001,1.0415950950613911e-05,0.006440037316358014,0.0003666432559307977,47008,0.22653035690538192
191,0.23260706500372022,0.23359571796331266,0.003112364284629624,0.0001,9.89697601353918e-06,0.0063597799668986595,0.0003800932039305552,46454,0.23260706500372022
192,0.23894197707423492,0.2346155486990938,0.003073313597433891,0.0001,9.542523562084477e-06,0.0062099250594226055,0.0003765797382145234,46100,0.23894197707423492
193,0.23836105145875297,0.23559389336320208,0.003005332022335361,0.0001,9.28002377083959e-06,0.006175706179464548,0.00039598550269140886,46004,0.23836105145875297
194,0.23388566514057138,0.23651585858886803,0.0027960301327473896,0.0001,8.873681863810807e-06,0.006347343513849396,0.00037137376628873324,46386,0.23388566514057138
195,0.2357819347075955,0.23756800017487728,0.003147400172470359,0.0001,9.767355385111884e-06,0.006206618065630719,0.00038924891834217994,46233,0.2357819347075955
196,0.23797199415821843,0.23858393060510036,0.00312506270378661,0.0001,9.788881207813638e-06,0.006264758269299712,0.0003809746243836845,46078,0.23797199415821843
197,0.23364157442110203,0.2395727432895163,0.00310823976181925,0.0001,9.752306028187194e-06,0.006275131119537045,0.0003900115806883233,46429,0.23364157442110203
198,0.24543772788122453,0.24058469920158815,0.0031339614328987084,0.0001,9.710071812291726e-06,0.00619667600906661,0.0003963877048022021,45545,0.24543772788122453
199,0.23788558622063524,0.2414866856864069,0.0028303060793109028,0.0001,8.977139810739065e-06,0.006343582325855538,0.00040298919439284576,45903,0.23788558622063524
200,0.2407471310990427,0.24249642333941704,0.003065203827039818,0.0001,9.259548071961913e-06,0.006041717676507147,0.0003982250495801313,45971,0.2407471310990427
201,0.2467201727394818,0.24338140563774424,0.0028012778683689076,0.0001,8.665815313263698e-06,0.0061870444279128346,0.00040525884864095127,45631,0.2467201727394818
202,0.23782281673312988,0.24435712389945102,0.0030128543173974665,0.0001,8.864417840661455e-06,0.0058843985847404825,0.00039420034794388604,45979,0.23782281673312988
203,0.24923194120531705,0.2453476875065549,0.0031557298345940895,0.0001,9.956053479395355e-06,0.006309826253346539,0.0004012426622575895,45025,0.24923194120531705
204,0.24509440884761252,0.24636921498467695,0.0032112774107521612,0.0001,1.0098279669413237e-05,0.006289260239929237,0.00039247539417587574,45548,0.24509440884761252
205,0.24498703435029262,0.2472342830985568,0.002757464859231093,0.0001,8.48423039102196e-06,0.00615364534029837,0.00040832883162273043,45477,0.24498703435029262
206,0.24490125200586055,0.2482120913063973,0.003107710450504503,0.0001,9.41075362688627e-06,0.006056390244051557,0.00039899502089508294,45616,0.24490125200586055
207,0.25135704382816026,0.24911466285911393,0.002823067876436488,0.0001,8.83260097379764e-06,0.006257448534993702,0.0004124876099727635,45220,0.25135704382816026
208,0.25080340472067,0.2500772511406842,0.003099317859628824,0.0001,9.340145722099952e-06,0.006027226728670244,0.0004056568022693888,45203,0.25080340472067
209,0.2510109908223072,0.25106384773974894,0.003169909859773278,0.0001,9.761663808789524e-06,0.006158953560583397,0.00040602496436828174,45176,0.2510109908223072
210,0.2534035549101546,0.25203898367749855,0.0031609653615919356,0.0001,9.911357401911316e-06,0.006271095230806153,0.00042533251188428344,44775,0.2534035549101546
211,0.24858069437469982,0.252940774600035,0.0029807608132849496,0.0001,8.905402102025384e-06,0.005975254413124936,0.00041451333279116646,45312,0.24858069437469982
212,0.2547930859858417,0.2538826715528133,0.0030457154564776908,0.0001,9.180528297513599e-06,0.006028487183849206,0.00042018283433992263,44817,0.2547930859858417
213,0.25715202410684534,0.2548582639097332,0.0031286954151885215,0.0001,9.336375420934515e-06,0.005968222649996722,0.0004135394143954743,44603,0.25715202410684534
214,0.25683124888576886,0.2558448923043596,0.0032246075784794852,0.0001,1.0125319919813503e-05,0.0062800323285154246,0.0004068170276817382,44596,0.25683124888576886
215,0.26000795311106867,0.25669595080251006,0.002818740441541455,0.0001,8.56623791849554e-06,0.006078060819116081,0.00041077889309050985,44324,0.26000795311106867
216,0.2604985037888706,0.2575934202679033,0.003012426501154462,0.0001,9.168764195954753e-06,0.006087294871719509,0.00042929937380542407,44379,0.2604985037888706
217,0.2590999123126355,0.25857450966231144,0.003220830598909854,0.0001,9.735330981965072e-06,0.006045230062866495,0.0004160216944259983,44547,0.2590999123126355
218,0.2569155938295976,0.25950711927028275,0.0031071815916424873,0.0001,9.425156245827254e-06,0.0060666916096429515,0.00042316474252999795,44572,0.2569155938295976
219,0.2598490552378001,0.2604564507061397,0.0031638046021081746,0.0001,9.742423145806237e-06,0.006158675627005823,0.000419802777739568,44280,0.2598490552378001
220,0.26334306342373554,0.26127422303844694,0.0027108862941907994,0.0001,7.949863860099547e-06,0.005865140029764756,0.0004420153991151952,44044,0.26334306342373554
221,0.25943423449808434,0.2621451861551569,0.0029017243521964335,0.0001,8.353669508482961e-06,0.0057577278159861925,0.00042724445884293665,44530,0.25943423449808434
222,0.25719559720785445,0.2630012236669756,0.0029764918400984053,0.0001,8.702509574799848e-06,0.005847494327088184,0.0004209535697633239,44698,0.25719559720785445
223,0.26291333101426156,0.2638974942955814,0.00307320656362157,0.0001,9.117762015519985e-06,0.005933712444486848,0.00041301432097901996,44124,0.26291333101426156
224,0.26458913983488086,0.26482857976785734,0.0031644422459424565,0.0001,9.396897731996611e-06,0.005939054659029152,0.0004317829802886922,43988,0.26458913983488086
225,0.2620958059519447,0.26561806707900915,0.0027292478550520935,0.0001,8.207970519975355e-06,0.006014822365643073,0.0004291426144432201,44120,0.2620958059519447
226,0.2658988313985655,0.26641333580631565,0.0027638389238379387,0.0001,8.299297694344368e-06,0.006005630518308027,0.00044042006634333064,43969,0.2658988313985655
227,0.2661925359456201,0.2673686665457443,0.003194400309857323,0.0001,9.271429053611905e-06,0.0058048009981729615,0.00042947436850049433,43647,0.2661925359456201
228,0.2679444130113559,0.26825982995548214,0.003098211053720387,0.0001,9.254619203407164e-06,0.0059741696372130944,0.0004393842368449485,43642,0.2679444130113559
229,0.2727629497690742,0.26912915388380093,0.00298107758767999,0.0001,8.505927824316188e-06,0.005706612843267784,0.0004400189112054838,43186,0.2727629497690742
230,0.26882471323055884,0.2700006941966654,0.003037744932880049,0.0001,8.795018266932117e-06,0.005790491605622508,0.00044699795450606704,43586,0.26882471323055884
231,0.27062269827139757,0.2708827528016866,0.0031001731070421147,0.0001,9.116690748303095e-06,0.005881407543078367,0.0004379181978680472,43478,0.27062269827139757
232,0.2738975782534743,0.27182905087749487,0.0032721494967516587,0.0001,9.828579951879589e-06,0.006007414980053116,0.00044978727246869506,43219,0.2738975782534743
233,0.2651575785688746,0.2726839794712607,0.0030120966077169537,0.0001,8.61863560685559e-06,0.005722682057922546,0.00045047289138098925,43916,0.2651575785688746
234,0.27452409214473084,0.2735903679436248,0.00317211242696481,0.0001,9.272846508508084e-06,0.005846480364115386,0.00045688747022709246,43120,0.27452409214473084
235,0.27217659590203175,0.27437235799687926,0.0028384690810379664,0.0001,7.764936429734535e-06,0.005471214382152133,0.00044476625326744806,43538,0.27217659590203175
236,0.2767980254103805,0.2752573521990945,0.0031266009152668673,0.0001,9.083685544721672e-06,0.005810582028788503,0.00043523842298495756,42965,0.2767980254103805
237,0.27217760214107833,0.2760922414843808,0.002989636043489449,0.0001,8.510272561344893e-06,0.005693183007930194,0.00044786825409044685,43419,0.27217760214107833
238,0.27222610442626555,0.2769586993778461,0.0031150860962318723,0.0001,8.896514912805039e-06,0.005711890225805703,0.0004464518734949028,43306,0.27222610442626555
239,0.27432183674031524,0.27771592825311675,0.0027148641789414185,0.0001,7.638284870806234e-06,0.005627010684405256,0.00044877436867154315,43316,0.27432183674031524
240,0.27112733075490997,0.27856033552107684,0.003035816641205264,0.0001,8.56415991949557e-06,0.005642079830022587,0.00044412808076897,43494,0.27112733075490997
241,0.2774383185045246,0.2793986842817906,0.0030958973994886607,0.0001,8.977924126660635e-06,0.0057998847947244555,0.000448768885633318,43042,0.2774383185045246
242,0.2762585983594555,0.2801808349869477,0.0029025182863092434,0.0001,8.029125275511289e-06,0.0055325234734151406,0.0004394695265377685,42828,0.2762585983594555
243,0.2832363174913202,0.28099725399658576,0.003033841292592713,0.0001,8.578075804013435e-06,0.005654927187494789,0.0004452119617775769,42517,0.2832363174913202
244,0.2795219754183093,0.2818360486454853,0.003044247066717383,0.0001,8.525778556092892e-06,0.005601239563834912,0.0004596614426426785,42593,0.2795219754183093
245,0.28587319910019793,0.2825581049505151,0.0026958303848974275,0.0001,7.514660625143022e-06,0.005575024799217065,0.00045119529926999143,42314,0.28587319910019793
246,0.28370280589840596,0.28334160794486585,0.003022657746335279,0.0001,8.704527608115839e-06,0.005759519164000194,0.0004508873512750086,42638,0.28370280589840596
247,0.28199629484618915,0.28409993720403925,0.0028780249263644165,0.0001,7.869868459618529e-06,0.005468936969604302,0.0004600359896245488,42584,0.28199629484618915
248,0.2840090301767424,0.2849162392821409,0.0030607025287833945,0.0001,8.639974312676777e-06,0.005645745858295545,0.00046763171215070276,42529,0.2840090301767424
249,0.29066637955144914,0.28573004538024865,0.0030263257463613094,0.0001,8.277946058114155e-06,0.005470624613405948,0.00047571706362844367,41907,0.29066637955144914
250,0.28572502410119016,0.28651736858773613,0.0029557704418006953,0.0001,8.122653291328138e-06,0.005496132701279542,0.0004603712888807121,42255,0.28572502410119016
251,0.2833332742648309,0.28731320201338617,0.003041443092293308,0.0001,8.645635304308882e-06,0.005685219181786435,0.0004776621427097015,42516,0.2833332742648309
252,0.28753260717256107,0.2881317653798703,0.0030621890838862333,0.0001,8.46131754971949e-06,0.0055263194518224866,0.0004602288515818273,42100,0.28753260717256107
253,0.293556857908959,0.2889234590654222,0.0030076980892134557,0.0001,8.235640807333017e-06,0.005476374664643765,0.0004739645256019166,41667,0.293556857908959
254,0.2866482838641247,0.2896552566283257,0.0027754966034759816,0.0001,7.81448598647165e-06,0.0056310542601168585,0.00045831669919265804,41990,0.2866482838641247
255,0.29129382611599114,0.29033410976064045,0.0027138672033731777,0.0001,7.434173299604834e-06,0.0054786566493486445,0.0004648842750899653,41863,0.29129382611599114
256,0.28870232925846084,0.2911717798331298,0.0031695042592909807,0.0001,8.843971697715222e-06,0.005580665602067133,0.00047538507032437603,42152,0.28870232925846084
257,0.29088271120347076,0.291897231993429,0.0029274963822682903,0.0001,7.96901759289964e-06,0.005444254442920996,0.00046608425534286303,41836,0.29088271120347076
258,0.29366314314427827,0.2926989632874209,0.0030722303470653136,0.0001,8.334586575105527e-06,0.0054257562966051505,0.0004693995507125127,41746,0.29366314314427827
259,0.2914382084223877,0.2934102093874975,0.0028497297116594268,0.0001,7.519882648875762e-06,0.005277611148951286,0.00046879296031047724,41898,0.2914382084223877
260,0.29134076622022453,0.2940778125140101,0.00266682625222048,0.0001,7.229151583139885e-06,0.005421539237601756,0.0004762455895950094,41830,0.29134076622022453
261,0.29589059737184187,0.29484422004583766,0.0029822241196903057,0.0001,8.110316908883737e-06,0.005439106239759047,0.00047569789602478515,41372,0.29589059737184187
262,0.2896451180472199,0.29562869715749196,0.0031077760846572895,0.0001,8.753661507606534e-06,0.005633392669968915,0.00046813290937533297,41973,0.2896451180472199
263,0.2946265611057777,0.2963883774756769,0.003016099423928005,0.0001,8.38771899380781e-06,0.005561964520973316,0.00046926461336313085,41516,0.2946265611057777
264,0.29742772771723514,0.2970132731186621,0.002570970947790575,0.0001,6.87275649073344e-06,0.005346428746415596,0.0004674944512493495,41359,0.29742772771723514
265,0.2900063239148065,0.29769466938957034,0.002691813465932853,0.0001,7.017365272305842e-06,0.005213857023242107,0.0005019930071187917,41861,0.2900063239148065
266,0.2909415907079579,0.2983046165774602,0.0024936367324041447,0.0001,6.313734971780854e-06,0.005063877099447205,0.0004593588225225614,41658,0.2909415907079579
267,0.3010947637452334,0.2990355540247545,0.0028889627797814206,0.0001,7.483319069564332e-06,0.005180626847764733,0.00048440183141992013,41027,0.3010947637452334
268,0.29156752929372465,0.2996935443208485,0.0026440428457774044,0.0001,6.911067450661558e-06,0.005227651633330138,0.0004692523637920066,41807,0.29156752929372465
269,0.3036172865960546,0.30044715598285,0.0030389172564992684,0.0001,8.03747526667635e-06,0.0052896966835716056,0.0004837727965303931,40809,0.3036172865960546
270,0.30695566604714963,0.30110262791832987,0.0027516940009511834,0.0001,7.6179835778883484e-06,0.00553694093547831,0.0004958529677384588,40305,0.30695566604714963
271,0.2973891412189705,0.30179619264101115,0.002979748467714458,0.0001,8.288651098041185e-06,0.005563322668237692,0.0004729231849870526,41411,0.2973891412189705
272,0.3045091930276399,0.3024896973471939,0.00295893505569389,0.0001,7.94919583534284e-06,0.005373011360993661,0.0004904508442199131,40428,0.3045091930276399
273,0.2999781113075091,0.3032065175668911,0.003024639560549601,0.0001,8.380743039331104e-06,0.00554164744033716,0.0004935609874971076,41172,0.2999781113075091
