iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
176,0.14038841077297837,0.14655307418386637,0.002886011912171104,0.0001,6.847391428167312e-06,0.0047452274187019,0.00012472193667585401,6719,0.14038841077297837
177,0.1384938503277451,0.14709187345939184,0.002238742948689456,0.0001,4.912727754983405e-06,0.0043888270047789816,0.00014200912188670154,6712,0.1384938503277451
178,0.14928818807541966,0.14775788219730376,0.0025814844791707445,0.0001,5.4841537326738005e-06,0.004248837269349368,0.00015964388143013483,6621,0.14928818807541966
179,0.13707240408464855,0.14834941985556338,0.002549191904392535,0.0001,5.346813916985209e-06,0.004194908910366509,0.00012846793936638776,6756,0.13707240408464855
180,0.1488487295932071,0.14905639021938005,0.002829702898209253,0.0001,6.4200938676544766e-06,0.004537645186508707,0.00014366235564327473,6666,0.1488487295932071
181,0.1434990682314998,0.14961583459589256,0.0024118202232852074,0.0001,4.61624660174997e-06,0.0038280188192982723,0.00013039275561204796,6704,0.1434990682314998
182,0.1420924813038939,0.15025434843429472,0.002607930399031873,0.0001,5.643817158197796e-06,0.004328196151471617,0.0001206002840211947,6730,0.1420924813038939
183,0.14678014220458072,0.15098536149629377,0.002695953454480404,0.0001,5.923047714904153e-06,0.004394028172156045,0.0001410984501199173,6656,0.14678014220458072
184,0.16835944165437017,0.15176465080787893,0.0030274100671332685,0.0001,7.315562035870397e-06,0.004832884791717489,0.00015959712578387413,6452,0.16835944165437017
185,0.1330204126157167,0.15254948150022696,0.00275172661476852,0.0001,6.088799210218874e-06,0.004425439051641454,0.00011945219073124847,6824,0.1330204126157167
186,0.14486911512750972,0.15326049676310868,0.002534401577132961,0.0001,6.035722942772186e-06,0.004763035974433136,0.0001558412125056876,6707,0.14486911512750972
187,0.1409302788764049,0.15384609579986863,0.002787361869498135,0.0001,6.454156092034973e-06,0.0046310141231838305,0.00013693417276904675,6676,0.1409302788764049
188,0.15384597180051066,0.1545639685403662,0.0026948378257380832,0.0001,5.918886809989889e-06,0.004392759188296445,0.0001493947195478846,6609,0.15384597180051066
189,0.1430638568048278,0.15518093403479444,0.0027003325618183164,0.0001,6.179004016530284e-06,0.004576476322878944,0.00013572436345796182,6679,0.1430638568048278
190,0.1569665439962436,0.15575195036568718,0.0024475843993673895,0.0001,5.466500391057368e-06,0.0044668534351422215,0.00015223019699373404,6554,0.1569665439962436
191,0.15832730641119058,0.1564769516626104,0.0028421574774337983,0.0001,6.168728827867057e-06,0.00434087757405817,0.0001590774811951982,6460,0.15832730641119058
192,0.1700539757356012,0.15709506977725257,0.00280596857347444,0.0001,6.4987447409494115e-06,0.004632086618776672,0.00016837210750205302,6467,0.1700539757356012
193,0.16403685274851754,0.15776500528080123,0.00261998372169676,0.0001,5.73308216294722e-06,0.004376425788809366,0.00015108033564958953,6489,0.16403685274851754
194,0.15885633415256334,0.158426306657063,0.0028261960041272385,0.0001,6.323892907734659e-06,0.0044751976851566955,0.00015672900150673306,6496,0.15885633415256334
195,0.17084561190836756,0.15913053736538393,0.003054845278960632,0.0001,7.458021724349692e-06,0.00488274923493813,0.0001675011615473988,6397,0.17084561190836756
196,0.147615161533406,0.15984385537348972,0.0026394692137268008,0.0001,5.447429634131615e-06,0.004127670522392729,0.0001364081412885087,6620,0.147615161533406
197,0.1627664806933543,0.16044833002487727,0.002476637155672688,0.0001,5.619867694324829e-06,0.004538305243020871,0.00015513647836087535,6516,0.1627664806933543
198,0.17015657854700594,0.16100367845462632,0.0028380869891572965,0.0001,6.59832477662786e-06,0.004649839699654221,0.000174371815119635,6496,0.17015657854700594
199,0.16132015227395474,0.16171070748896743,0.002712670102752119,0.0001,5.836604606363987e-06,0.004303217409623457,0.00017162737027531506,6492,0.16132015227395474
200,0.16067225751578484,0.16220282046136214,0.0024723759022624286,0.0001,5.2471531634882696e-06,0.00424462409513593,0.00014328421547666763,6569,0.16067225751578484
201,0.16562140759799335,0.1629730563897284,0.0028638859183937417,0.0001,6.356359946211462e-06,0.004438975662673416,0.00014844010637369618,6409,0.16562140759799335
202,0.1578730290066551,0.16355205523326402,0.002722677862056472,0.0001,5.894812308364133e-06,0.004330157739565789,0.00015596044441104122,6524,0.1578730290066551
203,0.17324523740668657,0.1641922325736512,0.0027234494520288087,0.0001,5.876277994627083e-06,0.004315320036690678,0.00016018848755775002,6410,0.17324523740668657
204,0.16187847588924786,0.1648554712731085,0.0023706230509164907,0.0001,5.309557213874427e-06,0.004479461390389952,0.00016065187739798572,6514,0.16187847588924786
205,0.16340650832037823,0.16567818134760737,0.0029445188240883194,0.0001,6.83693713303971e-06,0.004643839989820108,0.00016238024958813166,6482,0.16340650832037823
206,0.15938699364920134,0.16614306526364087,0.002552985048794536,0.0001,5.564876605491892e-06,0.004359505832687508,0.00015129813283638855,6520,0.15938699364920134
207,0.173852490478815,0.1666961007871009,0.0023014567021727495,0.0001,4.92922656083533e-06,0.004283570971534477,0.000166754285803189,6367,0.173852490478815
208,0.1886363047187774,0.16745671263300674,0.0029629229806206166,0.0001,7.000759520711553e-06,0.004725576443600413,0.00017358216040526167,6245,0.1886363047187774
209,0.16597692420686616,0.16800678851317702,0.002510094386698088,0.0001,5.304360013901963e-06,0.004226422752874723,0.00016795246581645807,6453,0.16597692420686616
210,0.183591805604655,0.16861414542629277,0.002662141911057652,0.0001,5.6815673604367e-06,0.00426841810110675,0.00017436904055490894,6259,0.183591805604655
211,0.17120503183395258,0.16944944604143425,0.003045583490009076,0.0001,7.290518733946615e-06,0.004787600640641041,0.00015778973252641198,6422,0.17120503183395258
212,0.17248724859643555,0.17022772866827698,0.002952032971764056,0.0001,6.6904506341406846e-06,0.004532775004977434,0.00016504194345452568,6388,0.17248724859643555
213,0.17687985841468973,0.17076141656542598,0.0024830780754396156,0.0001,5.381874026464148e-06,0.004334840760503526,0.0001801771583362192,6378,0.17687985841468973
214,0.16642023541772305,0.17136049209119375,0.00236982165201084,0.0001,4.869158045516265e-06,0.004109303365833196,0.0001581847289725508,6422,0.16642023541772305
215,0.16622631549878564,0.17207512271711844,0.002798050398921308,0.0001,5.944753737684306e-06,0.004249211336562129,0.00017379813341616878,6447,0.16622631549878564
216,0.18208575428184376,0.17259779757174626,0.002307976365775425,0.0001,4.819229952860475e-06,0.004176151908939785,0.00016742476542556188,6311,0.18208575428184376
217,0.16878326104988364,0.17318468181519206,0.002534180695008995,0.0001,5.560988665980207e-06,0.004388786227384995,0.00017369388580622326,6448,0.16878326104988364
218,0.17048579862499597,0.173789247087915,0.0026256804928621994,0.0001,5.650877715863383e-06,0.004304314809989299,0.00016392697026215965,6358,0.17048579862499597
219,0.1852427077870114,0.17452174310487228,0.002897899176737553,0.0001,6.3384191279544865e-06,0.004374492514325679,0.0001692211041244512,6311,0.1852427077870114
220,0.17620362217887175,0.17517742905682382,0.002475361602206389,0.0001,5.368438913986535e-06,0.004337498738932874,0.0001720004079249564,6364,0.17620362217887175
221,0.1877435324176688,0.17584909804259802,0.002927927318268305,0.0001,6.683551676597987e-06,0.004565380865089855,0.00018546647604514817,6257,0.1877435324176688
222,0.17962399961457348,0.17651318458345885,0.0028092789421710934,0.0001,6.03546837442605e-06,0.004296809607494271,0.00018117316588127854,6346,0.17962399961457348
223,0.16342355090502694,0.17710132906168413,0.0026349639421229857,0.0001,5.5873979667838025e-06,0.004240967306962117,0.00016591123730784019,6472,0.16342355090502694
224,0.18689764909169437,0.17785972565163505,0.003052054488084659,0.0001,7.120903889791811e-06,0.004666301940278,0.00019063111994420572,6235,0.18689764909169437
225,0.1639983601349268,0.17844485215029546,0.0024645664549674535,0.0001,5.310115358929943e-06,0.004309167925439501,0.0001587450297198108,6548,0.1639983601349268
226,0.1873038371891029,0.17916221194014031,0.002884729807219369,0.0001,6.3224831269102885e-06,0.004383414426604214,0.0001922268079628835,6254,0.1873038371891029
227,0.17564962706626103,0.17995914454298223,0.002942050138131416,0.0001,6.440897308894113e-06,0.00437850954707721,0.0001594643048625555,6338,0.17564962706626103
228,0.16981890452140327,0.1804799211041891,0.002573378519490432,0.0001,5.641147314598233e-06,0.004384234399932168,0.00018201032435629912,6381,0.16981890452140327
229,0.19841269365251493,0.18127746904423164,0.0031941222861742754,0.0001,7.659208068843495e-06,0.0047958139248433255,0.0001885084114283432,6097,0.19841269365251493
230,0.17631125749618187,0.18192896163443195,0.002632341433345757,0.0001,5.645146165540559e-06,0.004289068351110872,0.0001800425622630837,6390,0.17631125749618187
231,0.1968516227521636,0.18253554504642075,0.0026465893987170147,0.0001,5.8704089375178474e-06,0.004436206795329596,0.00018209484163743156,6122,0.1968516227521636
232,0.19246624731488282,0.1833610734689079,0.003066409444517175,0.0001,6.8634300515715e-06,0.004476525510214237,0.00017499874928225998,6230,0.19246624731488282
233,0.18500554770651167,0.1838915053713667,0.0027382383451463087,0.0001,6.022668926275521e-06,0.004398936956639338,0.00018102264693941637,6249,0.18500554770651167
234,0.18745546575122057,0.18454968190159476,0.0028012405735924704,0.0001,5.96435284649735e-06,0.0042583653133713715,0.00018735015478544447,6305,0.18745546575122057
235,0.18163688617062423,0.18502646210272913,0.0025151093284134654,0.0001,5.224005314742044e-06,0.0041540979994196545,0.00018248553237359733,6236,0.18163688617062423
236,0.18944374211767262,0.1854646318529559,0.002245188350400967,0.0001,4.870586979936909e-06,0.004338688982656688,0.0001953330921792286,6256,0.18944374211767262
237,0.1905226755087478,0.18599325739489952,0.0026270879181204067,0.0001,5.631968854172311e-06,0.004287613532326542,0.00018691909314257188,6237,0.1905226755087478
238,0.19883230713493233,0.18656453903350184,0.0026074535945651636,0.0001,5.7916440404644945e-06,0.004442375544121886,0.00019153259015126532,6138,0.19883230713493233
239,0.17957722493956715,0.18719645407067226,0.0025519135830352905,0.0001,5.737522368503983e-06,0.0044966431517478546,0.00018974432238714255,6310,0.17957722493956715
240,0.17364393611906032,0.187647209782515,0.002309950937346515,0.0001,4.813934790188528e-06,0.004167997434368357,0.0001809150306435951,6422,0.17364393611906032
241,0.20170510291001278,0.18820418803481095,0.002666253993239884,0.0001,5.525898329823497e-06,0.004145065206716284,0.00019020505132187507,6122,0.20170510291001278
242,0.2019817657984,0.18863345776863735,0.0022465791565768416,0.0001,4.701662496113234e-06,0.004185619262378675,0.00020643707159549,6100,0.2019817657984
243,0.1895259290094604,0.18935590183115608,0.0029442054152090833,0.0001,6.425412869482529e-06,0.004364785715215612,0.00019135776855772876,6226,0.1895259290094604
244,0.20029808077021188,0.18992257212694008,0.0024149073764659747,0.0001,4.761915307217959e-06,0.003943766418227305,0.00017220672590405537,6172,0.20029808077021188
245,0.19305508512220798,0.19059294696848378,0.002781647106960259,0.0001,6.031985520462442e-06,0.004336988329949662,0.00019164174054320742,6207,0.19305508512220798
246,0.18658758795003513,0.19113811824414678,0.0023193932298077933,0.0001,4.86932687685979e-06,0.004198793731292652,0.00019454376813714608,6251,0.18658758795003513
247,0.2072060003334939,0.19164259601677816,0.00272835467375704,0.0001,6.1694517756633116e-06,0.0045224705094281305,0.00017819127331713793,6034,0.2072060003334939
248,0.19451238384093758,0.19199116951667347,0.0024530593226810282,0.0001,5.120621945255772e-06,0.004174886353469249,0.00017144960354878314,6172,0.19451238384093758
249,0.18797279913613563,0.1925291646561823,0.002453612584677002,0.0001,5.132677150218354e-06,0.004183771457867729,0.00019117996204573082,6277,0.18797279913613563
250,0.1889266548379815,0.19317056907944563,0.002777397528887903,0.0001,5.8130472534846175e-06,0.004185967037863837,0.00018121556761177755,6214,0.1889266548379815
251,0.19248405759117676,0.19367710759205697,0.002557200517212147,0.0001,5.774389683672195e-06,0.004516180600469625,0.00020405941862747246,6258,0.19248405759117676
252,0.20010315054057787,0.19429853530244812,0.002944722119301727,0.0001,6.370019331830931e-06,0.0043263975843951166,0.00020300315418264657,6119,0.20010315054057787
253,0.19271757205023474,0.1949788924621541,0.0028504980161109966,0.0001,5.9809383362250515e-06,0.004196416417356423,0.00018942048887784634,6155,0.19271757205023474
254,0.1932798447892334,0.19555815429408036,0.002541348189023385,0.0001,5.253091223782193e-06,0.004134097992924696,0.00018731357255957098,6184,0.1932798447892334
255,0.18493789703797245,0.1960807100814372,0.002323528214504554,0.0001,4.637522134457164e-06,0.00399179326122022,0.0002009989004384256,6301,0.18493789703797245
256,0.2067837979210554,0.19668194875536268,0.002839416428803773,0.0001,6.132150339846189e-06,0.0043193032748842855,0.00019760379827393076,6009,0.2067837979210554
257,0.21910124159280375,0.19745592629473196,0.003138704131626062,0.0001,7.143008935507559e-06,0.0045515656372536115,0.00020546510421332037,5936,0.21910124159280375
258,0.19874104075544263,0.1980148130644665,0.0028944045279758546,0.0001,6.311622868574939e-06,0.004361258288238547,0.00019168256446652028,6158,0.19874104075544263
259,0.19280373447932306,0.19846894724876568,0.0026211318833796794,0.0001,5.6107854967070375e-06,0.004281192817716983,0.00019356946777679887,6182,0.19280373447932306
260,0.19430235042524502,0.1990560734482983,0.00291722859112125,0.0001,6.438149769514124e-06,0.004413880893056511,0.00020961011170706221,6220,0.19430235042524502
261,0.19114217282043286,0.1995395506953781,0.002812348291176341,0.0001,6.1600887925944415e-06,0.0043807438871789365,0.00018484159256256744,6218,0.19114217282043286
262,0.20708583382109633,0.20014663444145178,0.0026949155689360805,0.0001,5.758327293138552e-06,0.0042734751021620086,0.00020681109332990378,6074,0.20708583382109633
263,0.23210772217347178,0.20074151219527547,0.0031067944594685504,0.0001,7.233097078146278e-06,0.004656308727538786,0.0001908925002781562,5835,0.23210772217347178
264,0.20679372976909166,0.20148373670875128,0.002958417059113603,0.0001,6.39661812758505e-06,0.004324351840711462,0.00018693235053258506,6114,0.20679372976909166
265,0.1855591990235531,0.20197792662001862,0.0027897579868273958,0.0001,6.026616526195883e-06,0.004320529991957868,0.00019060140125607978,6288,0.1855591990235531
266,0.21444832092424682,0.20256179694722842,0.002793615385344824,0.0001,5.8004785635306755e-06,0.004152667968511138,0.00021198100804234235,6032,0.21444832092424682
267,0.1963397994502769,0.2032167475922788,0.0027985526951281583,0.0001,6.028756212332086e-06,0.004308481468172607,0.00020173902072993612,6186,0.1963397994502769
268,0.20957424270080324,0.20370425528966252,0.0025952902601991262,0.0001,5.8236789841447e-06,0.004487882587512869,0.00020013919722442015,6056,0.20957424270080324
269,0.19675499166286775,0.2041619838988923,0.002133832239117374,0.0001,4.295251636033931e-06,0.0040258569134850025,0.00021062685532293154,6142,0.19675499166286775
270,0.1988021040283705,0.2048385935553011,0.0029414225834411443,0.0001,6.307357718124823e-06,0.0042886443815535686,0.00020992799113102645,6162,0.1988021040283705
271,0.20086358275352426,0.2053285822147457,0.0025592863622205153,0.0001,5.039446045089247e-06,0.003938165044349995,0.00018782165131180098,6142,0.20086358275352426
272,0.2128915124592845,0.20584458385325882,0.0027890846886436432,0.0001,5.87055335142616e-06,0.0042096630305486086,0.0002246484102008789,6022,0.2128915124592845
273,0.20643661151517495,0.20631557366873038,0.002558285866582591,0.0001,5.376914514143622e-06,0.004203529077324116,0.00020737790824101881,6051,0.20643661151517495
274,0.209957774702793,0.20692964504951725,0.00282214658518724,0.0001,5.714693106451418e-06,0.004049891055586163,0.00020654967169651204,5991,0.209957774702793
