iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
176,0.14737895397096426,0.13301476384052557,0.0032613941747722166,0.0001,6.039476739748928e-06,0.0037036165615710877,0.00013842044930600467,6640,0.14737895397096426
177,0.13023692679097743,0.1335135874656923,0.002338665178909855,0.0001,3.722057294797088e-06,0.0031830612850122365,0.0001306677118739961,6752,0.13023692679097743
178,0.12774468292031468,0.1339662111632988,0.002698463597356822,0.0001,4.401189726999324e-06,0.003261996738670363,0.00011949261716155275,6855,0.12774468292031468
179,0.13315007410706517,0.13450075843934134,0.002764433062909691,0.0001,5.1652793886665155e-06,0.003736953849936829,0.00011668021629183741,6738,0.13315007410706517
180,0.1480479507775948,0.13514947946039335,0.003042190214216835,0.0001,5.4561848338895285e-06,0.0035870109688681236,0.00012291097549814407,6572,0.1480479507775948
181,0.1305971517113578,0.13569432321841385,0.0024744553513329974,0.0001,4.242151364494103e-06,0.0034287556348178536,0.00010873088487032332,6831,0.1305971517113578
182,0.125841490865925,0.13625508972090775,0.0031592803171818875,0.0001,5.674028300026863e-06,0.003591975216107546,0.00012176394138668805,6852,0.125841490865925
183,0.13837438237670321,0.13685006509601105,0.0033009060267886227,0.0001,6.244712781916042e-06,0.0037836356026114347,0.0001388524453754057,6708,0.13837438237670321
184,0.14542536891998353,0.13748308107080703,0.0031301960727774395,0.0001,5.621346166064059e-06,0.0035916894886882976,0.00014462589952371748,6642,0.14542536891998353
185,0.13622753773879803,0.1379319327649741,0.002919713379915162,0.0001,4.971037195822545e-06,0.003405154238781471,0.00012788271500836087,6775,0.13622753773879803
186,0.13287904113763044,0.1385681713398753,0.0032011784593967817,0.0001,5.715096378879625e-06,0.003570620289602071,0.00011737610710122891,6782,0.13287904113763044
187,0.13178080370514011,0.1390860970181153,0.002812885961129457,0.0001,4.85070013980049e-06,0.0034489134695334673,0.0001323975757729003,6833,0.13178080370514011
188,0.13079451446319426,0.13960974191477313,0.0026838504790549,0.0001,4.465595339577296e-06,0.003327752700403658,0.00012559310272788478,6795,0.13079451446319426
189,0.13960944808188233,0.14022817618859956,0.003012591372523262,0.0001,4.9560295824462775e-06,0.0032902103004399472,0.00012708053794959382,6694,0.13960944808188233
190,0.15260671437093912,0.1409220947623291,0.0032924115241840923,0.0001,6.133445167143022e-06,0.0037258071307856807,0.0001436343710932402,6606,0.15260671437093912
191,0.14791874382469195,0.1414687461319178,0.0027750712765686005,0.0001,4.672832171262075e-06,0.0033677204695369643,0.00015054437534255108,6671,0.14791874382469195
192,0.1512804964481227,0.1420414073417014,0.003116505052528154,0.0001,5.687786141847101e-06,0.0036501055162628964,0.00013624391669812458,6600,0.1512804964481227
193,0.14315508961375384,0.1424659685910583,0.0024152547729561456,0.0001,4.176244759423042e-06,0.0034582229636267625,0.00015493762494268873,6705,0.14315508961375384
194,0.14005704821875886,0.14294157629278326,0.0028337498076235774,0.0001,4.5753641257269445e-06,0.003229194132395131,0.00012972306878572372,6708,0.14005704821875886
195,0.14118816629991704,0.14355304253132634,0.003061890646312133,0.0001,5.354520491873064e-06,0.0034975256208593006,0.00014729054302206385,6770,0.14118816629991704
196,0.14530549250468303,0.14404189310205612,0.0024756144180024956,0.0001,4.182151801158321e-06,0.003378677851240488,0.00012602982727982512,6604,0.14530549250468303
197,0.16542829591322272,0.14456270904907642,0.0029794471560682886,0.0001,5.700367097459264e-06,0.0038264596073464396,0.00015039131120285137,6436,0.16542829591322272
198,0.1403725150937454,0.14505384821890382,0.0029131252449796337,0.0001,4.615071835658146e-06,0.0031684678464213517,0.0001516528224401271,6675,0.1403725150937454
199,0.15912041343116715,0.14561416751516298,0.0031970287105066745,0.0001,5.815127515337157e-06,0.0036378325263244555,0.00015160590296215196,6562,0.15912041343116715
200,0.1407393563001494,0.14624619188108728,0.003276140465440239,0.0001,5.863389012214142e-06,0.003579449095096254,0.0001475063443674882,6722,0.1407393563001494
201,0.13897023596784122,0.1467622623046382,0.002976824895451802,0.0001,4.911018072621657e-06,0.003299500807135179,0.00015347030399675494,6732,0.13897023596784122
202,0.1458395718402274,0.14729998802352462,0.002936258828967826,0.0001,5.185538356249703e-06,0.003532071699600515,0.0001371222196279781,6680,0.1458395718402274
203,0.1444287170385702,0.14793586388271282,0.0032337380135795566,0.0001,5.764700766691298e-06,0.0035653480538518426,0.0001432559374077343,6678,0.1444287170385702
204,0.13276267285334556,0.14841403824646904,0.0028238552582055417,0.0001,4.616754295492756e-06,0.003269823608754321,0.00013726993752859412,6856,0.13276267285334556
205,0.1547736365756927,0.14892418077056963,0.0028781228355666158,0.0001,4.713924878197619e-06,0.0032756940182989726,0.00016701538149300902,6553,0.1547736365756927
206,0.14679193335817828,0.14952231665068189,0.003172857748961622,0.0001,5.580575932534248e-06,0.003517696899182194,0.00013958168913197686,6677,0.14679193335817828
207,0.1464936340933003,0.1501351622221998,0.003134708913530249,0.0001,5.38049770359611e-06,0.0034328531624562846,0.000144786137754107,6663,0.1464936340933003
208,0.1531182166739029,0.1506410058008835,0.0026885957464068753,0.0001,4.418048019462383e-06,0.003286509714498211,0.00014902051557945186,6646,0.1531182166739029
209,0.15611056423618855,0.1511787960580857,0.0030422697462651744,0.0001,5.25668048719799e-06,0.0034557622601686286,0.0001496281414474763,6557,0.15611056423618855
210,0.14165845421134413,0.15177835673720289,0.003112614488251867,0.0001,5.461270837183789e-06,0.0035091212598261697,0.00013869760311478808,6724,0.14165845421134413
211,0.1671738678095698,0.15242129692203193,0.003055732699013563,0.0001,5.5482067663763925e-06,0.003631342995522768,0.00014327610753496483,6444,0.1671738678095698
212,0.14959994994729878,0.1529372950081982,0.002795403375100779,0.0001,5.150489168829972e-06,0.0036849702727745244,0.000136395396812993,6609,0.14959994994729878
213,0.15318066447240083,0.15351981978661522,0.0033445140511259024,0.0001,5.866977594244827e-06,0.0035084185651842346,0.00014971232711410735,6612,0.15318066447240083
214,0.15235130170644542,0.15397319391412112,0.0025591359793731673,0.0001,4.402209686370234e-06,0.0034403874759703136,0.0001275786624735745,6601,0.15235130170644542
215,0.16383320754441502,0.15452071236313925,0.0027698767775547807,0.0001,4.899805451073892e-06,0.0035379230518690365,0.00015950300603983762,6478,0.16383320754441502
216,0.16177697164108218,0.15508612512201142,0.002734108083039466,0.0001,4.4036233756285826e-06,0.003221250398216256,0.00015628516913319656,6485,0.16177697164108218
217,0.14538932645045421,0.15559803692079544,0.002855209963967853,0.0001,4.540642417761183e-06,0.003180601409397649,0.00014724584899528643,6648,0.14538932645045421
218,0.16866679955677538,0.15622046462612288,0.0032879583125602157,0.0001,5.674316426439806e-06,0.0034515744343616194,0.00016156378510379124,6418,0.16866679955677538
219,0.183852451367986,0.1567735138172294,0.0032975071975200054,0.0001,5.886659198087003e-06,0.0035703692792629855,0.00016458871449217977,6273,0.183852451367986
220,0.16504752862136624,0.15735503130593537,0.003163234349545807,0.0001,5.697620291829081e-06,0.0036024016321441208,0.0001576129550505382,6499,0.16504752862136624
221,0.16113840745029837,0.1577964185519374,0.0028250695838700204,0.0001,4.417644491957045e-06,0.0031274588896358286,0.0001731756954918181,6547,0.16113840745029837
222,0.1540383490671658,0.15832865803940643,0.002999915843223607,0.0001,4.948015894578302e-06,0.0032987698009963734,0.00015093557468735995,6526,0.1540383490671658
223,0.1692160393903263,0.15887221344770172,0.003423816649979569,0.0001,6.327089320329309e-06,0.0036959276545179857,0.00016050998278921687,6441,0.1692160393903263
224,0.16856542083676823,0.15946204024859523,0.003228955295668161,0.0001,5.668885359805008e-06,0.0035112814150199977,0.00015600227947087326,6427,0.16856542083676823
225,0.16279077022408975,0.1600351310517188,0.003243033308955644,0.0001,5.629321002399593e-06,0.0034716393364534436,0.00014595202609677597,6518,0.16279077022408975
226,0.1553092014793724,0.16034004178970446,0.002555820703207164,0.0001,4.338869299700685e-06,0.0033952845708277338,0.00014514707806220772,6616,0.1553092014793724
227,0.1638397973646086,0.16080552119222796,0.002889893430919791,0.0001,4.575091151249364e-06,0.0031662698024080504,0.0001491096244645133,6478,0.1638397973646086
228,0.14564143117736217,0.16138756301864676,0.003291554917200706,0.0001,5.743568275455184e-06,0.003489881481509527,0.00015102994620562796,6675,0.14564143117736217
229,0.1601579001743668,0.1619728898437221,0.003211818049748092,0.0001,5.5693724310747016e-06,0.0034680497741841365,0.00015853386064218004,6536,0.1601579001743668
230,0.15509783511328606,0.16240747954634782,0.002921605943093712,0.0001,4.700212265437074e-06,0.003217553877549949,0.0001644136420433511,6596,0.15509783511328606
231,0.15101764542398136,0.16304716882078693,0.003376611631947561,0.0001,5.786553969080617e-06,0.0034274323492412126,0.00013292335122013779,6633,0.15101764542398136
232,0.16233047729979963,0.16361823542722506,0.00325803979212315,0.0001,5.7480134393307045e-06,0.003528510273709657,0.0001704635665813864,6517,0.16233047729979963
233,0.18373381994962285,0.1640701633789224,0.0027125904957128674,0.0001,4.666367575600732e-06,0.003440524902653553,0.0001701549166362248,6268,0.18373381994962285
234,0.16647552865403345,0.16467323383374127,0.0031746023584296322,0.0001,5.248488504482376e-06,0.0033065486079199066,0.00016471828807166757,6477,0.16647552865403345
235,0.1686381609323135,0.16514845867017672,0.0030018601121407276,0.0001,4.892711451089288e-06,0.0032597864446122587,0.0001663068805270054,6456,0.1686381609323135
236,0.1671766530836289,0.16573911136674851,0.0032735443930308177,0.0001,5.507280498020623e-06,0.003364720215644728,0.00015707607289527684,6453,0.1671766530836289
237,0.16053441382422823,0.1660939761707506,0.002396044349805477,0.0001,3.962243045727779e-06,0.003307320289000038,0.00016393633337619533,6495,0.16053441382422823
238,0.16038498509397253,0.16650722347031313,0.002766815257347078,0.0001,4.413996979704507e-06,0.003190669827328338,0.00016727326922923066,6504,0.16038498509397253
239,0.1620586587680442,0.16712109543429152,0.003004434385706987,0.0001,4.757283619162067e-06,0.003166841414007188,0.00016547662727255257,6520,0.1620586587680442
240,0.16083812428613142,0.1677239573502063,0.0032200380161828968,0.0001,5.579416610636086e-06,0.0034654352418174547,0.00016368903970206917,6536,0.16083812428613142
241,0.16817459529641354,0.16819083412496139,0.0027884595366958155,0.0001,4.649421457836208e-06,0.0033347598533529648,0.00015056187967053838,6473,0.16817459529641354
242,0.15821175156610706,0.16853214494443985,0.002610388124680981,0.0001,4.174859621381423e-06,0.0031986504856565236,0.00015898960155551385,6554,0.15821175156610706
243,0.15540663867946317,0.16894128044281695,0.00243850200740562,0.0001,3.825226585407263e-06,0.0031373577497908326,0.0001456509874803658,6599,0.15540663867946317
244,0.17632933070569684,0.1693399299878884,0.002628968566252612,0.0001,4.625259098799412e-06,0.0035186872587011212,0.00018711112003772713,6351,0.17632933070569684
245,0.16839144767942077,0.16980507254793398,0.0031416257308341093,0.0001,5.363092896991848e-06,0.0034142150316345495,0.0001617871862999183,6392,0.16839144767942077
246,0.16810963180344066,0.1701309833353598,0.0024312695112774308,0.0001,4.035067124134614e-06,0.003319308785322217,0.0001498783750347014,6432,0.16810963180344066
247,0.15599615769097722,0.1706955922401017,0.0030398277674292284,0.0001,4.790277453268676e-06,0.0031516768841938687,0.00015754864005003376,6579,0.15599615769097722
248,0.15980221952869192,0.17128628340506336,0.0032070856115856325,0.0001,5.305613091364945e-06,0.0033086819211800003,0.00015942719044126014,6501,0.15980221952869192
249,0.16500169308674112,0.17173826060172181,0.0030813207754489327,0.0001,5.222197115972449e-06,0.0033895835562343236,0.00016850401164736193,6494,0.16500169308674112
250,0.16984747243459566,0.17223151750340182,0.002789418353000514,0.0001,4.206538679789674e-06,0.0030160686906392483,0.00016556508839891571,6434,0.16984747243459566
251,0.19545131411296682,0.17294625309663622,0.003692209045815294,0.0001,7.030686345782856e-06,0.003808390185139356,0.00018406368106704807,6205,0.19545131411296682
252,0.17772134306172943,0.17345242811678846,0.003197883535216353,0.0001,5.413507631238449e-06,0.0033856815431974126,0.00017502634017497982,6294,0.17772134306172943
253,0.17607319782142938,0.17389107896340533,0.00269925436705506,0.0001,4.307157999845634e-06,0.0031913687368003256,0.0001719833379919497,6385,0.17607319782142938
254,0.18419219168796402,0.1744999340884911,0.0033483207627308933,0.0001,5.8168941767077555e-06,0.0034745142947197752,0.0001544865009088691,6253,0.18419219168796402
255,0.1681136014823175,0.17496678354115758,0.002958636037501856,0.0001,4.807641163248076e-06,0.003249903740986971,0.00015892753390903697,6414,0.1681136014823175
256,0.17492086635601178,0.17549878571422733,0.003139017886451325,0.0001,5.248608804159217e-06,0.0033441088862942387,0.00017895243187390027,6321,0.17492086635601178
257,0.17278504036216277,0.1760987943215923,0.0033280394007204977,0.0001,5.278710940902557e-06,0.003172264691193111,0.00017933898976858347,6382,0.17278504036216277
258,0.16214219240761937,0.17658370331130815,0.002699435602118968,0.0001,4.509237106917393e-06,0.0033408739985334645,0.00017071033546814564,6528,0.16214219240761937
259,0.1783279427387732,0.1771651870116143,0.003306412058519555,0.0001,5.609223946794223e-06,0.0033929370251001016,0.00016689617521061697,6322,0.1783279427387732
260,0.17870997370221425,0.17773465058618304,0.0030125444944803666,0.0001,4.795275973414205e-06,0.003183538687777184,0.00017540186947776615,6286,0.17870997370221425
261,0.16779523555318254,0.17825269526560816,0.003046043821835609,0.0001,4.941491309371344e-06,0.003244530675460537,0.0001738313671761593,6462,0.16779523555318254
262,0.1743837982223832,0.17868099182422337,0.0029131890799759985,0.0001,4.5423861514644385e-06,0.0031184973077695746,0.00015684702448211582,6336,0.1743837982223832
263,0.16583308422306062,0.17916465199430742,0.003252052490622779,0.0001,5.501447867316091e-06,0.0033833696615779675,0.0001786364396151025,6473,0.16583308422306062
264,0.18669466911106947,0.1796408490592763,0.002935318350891225,0.0001,5.143959490108051e-06,0.0035048733222045477,0.00021513746282903357,6297,0.18669466911106947
265,0.16626075035697613,0.180195350760449,0.0033067134890851684,0.0001,5.400950362259751e-06,0.0032666575922511943,0.0001775106870707038,6475,0.16626075035697613
266,0.17082763158434022,0.18074361226175117,0.003154463718822408,0.0001,4.918803865959704e-06,0.003118630806631017,0.00016625046188882903,6400,0.17082763158434022
267,0.16336622408076043,0.18113673482465317,0.0027964840314480812,0.0001,4.54779594844299e-06,0.0032525098640295395,0.00018940403818308593,6548,0.16336622408076043
268,0.19069385779721504,0.1817436454411172,0.003281127890801567,0.0001,5.615038565471565e-06,0.0034226270674867425,0.00018176958540798945,6201,0.19069385779721504
269,0.18583256106742124,0.18220495420490024,0.0030568603303100495,0.0001,4.86850091242176e-06,0.003185294966962367,0.00017685539554034745,6290,0.18583256106742124
270,0.19037369597257509,0.18267759016757268,0.0028573075967318075,0.0001,4.770205311044526e-06,0.0033389511976244304,0.00018179925810109368,6196,0.19037369597257509
271,0.17929158145709864,0.18316858321982565,0.0029556343613588577,0.0001,4.9935844909609184e-06,0.0033790272276203403,0.00017847419062840176,6325,0.17929158145709864
272,0.18599556377251014,0.18372040120405225,0.0033731528454419915,0.0001,5.56800968275726e-06,0.0033013681489595654,0.00018092400594698312,6292,0.18599556377251014
273,0.20050293980703324,0.18428583519058475,0.003364896144653609,0.0001,5.895289453373465e-06,0.003503994893120448,0.00019700871191998345,6130,0.20050293980703324
