iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
720,0.19970820981069692,0.20151192319926442,0.0016069925107548315,0.0001,2.489331166267415e-06,0.0030981241662391247,0.0005569296536435084,49280,0.19970820981069692
721,0.20223487431395173,0.20181726506976894,0.0017166081482728286,0.0001,2.7074950600027984e-06,0.0031544707075134813,0.0005544018550327133,49169,0.20223487431395173
722,0.2042055069260172,0.20212368575091477,0.0017049642795692098,0.0001,2.745889645997192e-06,0.0032210524043248465,0.0005688882174963915,48927,0.2042055069260172
723,0.2061154969206358,0.20243033397795518,0.0017149900908452025,0.0001,2.8753400574414737e-06,0.0033531856222264386,0.0005613026629140928,48696,0.2061154969206358
724,0.20385394239361065,0.2027308569284732,0.0016838014916929539,0.0001,2.5230722196046237e-06,0.002996876095017396,0.0005585351185008268,49187,0.20385394239361065
725,0.20393150524462372,0.20300515904938127,0.0016213097828883516,0.0001,2.6376603073332463e-06,0.0032537400750574314,0.0005750656795728631,48952,0.20393150524462372
726,0.2060472884694155,0.20330858742027108,0.0017646756293332416,0.0001,2.826011074269204e-06,0.003202867458805416,0.0005653637838122577,48807,0.2060472884694155
727,0.20369354623617358,0.20361512150659583,0.0017084553623134624,0.0001,2.7045258321941834e-06,0.003166047989140221,0.000559377151914828,49067,0.20369354623617358
728,0.20334597114120057,0.20390234879031394,0.001670173243206915,0.0001,2.6461221232395916e-06,0.0031686798169018064,0.0005483040914346502,49081,0.20334597114120057
729,0.20261654733145948,0.20419520927232354,0.001673208627920716,0.0001,2.6168333881504374e-06,0.003127922417424247,0.0005615879559395039,48929,0.20261654733145948
730,0.20240741599094086,0.20450473825379226,0.0017689484510558377,0.0001,2.9245246870442947e-06,0.003306512052738139,0.0005540702999132142,49165,0.20240741599094086
731,0.20401301973977498,0.2048185764041023,0.0017536216625505367,0.0001,2.7249723030195264e-06,0.003107822355543007,0.0005643978388453319,49027,0.20401301973977498
732,0.2012883469967582,0.2050952400838825,0.00166897150555958,0.0001,2.8136005030419784e-06,0.003371657926656599,0.000566209865841582,49100,0.2012883469967582
733,0.2070088057344083,0.20540462286724312,0.001770056799304537,0.0001,2.8192720357607137e-06,0.0031855158962903547,0.000571738339998314,48864,0.2070088057344083
734,0.21331550375909067,0.20569495015307493,0.001638061509599977,0.0001,2.5635415485686776e-06,0.0031299698253635273,0.000582627572754411,48295,0.21331550375909067
735,0.20263498960802956,0.20598957460433992,0.0016842079539063114,0.0001,2.6609618322686886e-06,0.003159897002145036,0.0005641753665823014,49206,0.20263498960802956
736,0.20743566088149962,0.20630872174133325,0.0018285515136071482,0.0001,2.9958037202090237e-06,0.0032766960054620054,0.0005654197770909549,48841,0.20743566088149962
737,0.20639070265542075,0.20660779598780593,0.0017279239772655742,0.0001,2.703397435674789e-06,0.0031290698795127477,0.0005670660574389264,48718,0.20639070265542075
738,0.20625348684877448,0.20690978161864232,0.0017270107499559794,0.0001,2.665944091113536e-06,0.003087350893654239,0.0005672876541486318,48771,0.20625348684877448
739,0.20597323830689016,0.2071655665093144,0.001554217187441359,0.0001,2.2907983860870915e-06,0.0029478484790897656,0.0005625302911295047,48707,0.20597323830689016
740,0.20738798618418836,0.2074476301497451,0.0016855270434826463,0.0001,2.651000125197061e-06,0.003145603786599055,0.0005710962898627925,48612,0.20738798618418836
741,0.20612731204846568,0.20770937240639328,0.001599784204366163,0.0001,2.5246191335551803e-06,0.0031561996007523256,0.0005656285099506563,48959,0.20612731204846568
742,0.20838158402047158,0.2079911730903869,0.0016927429881338468,0.0001,2.7435105438386167e-06,0.003241496864049258,0.000572692991280013,48597,0.20838158402047158
743,0.20466054582415844,0.208272840776616,0.0016611548218918512,0.0001,2.547198928416042e-06,0.003066780886221184,0.000557209346628331,48972,0.20466054582415844
744,0.20453093293840335,0.20853029913743415,0.0015924339222908646,0.0001,2.4735309535287777e-06,0.003106604197391592,0.0005672713134208298,48994,0.20453093293840335
745,0.20632802542179357,0.20881684516019292,0.0016921500894466867,0.0001,2.550709458901599e-06,0.0030147555761269986,0.0005690093537679903,48860,0.20632802542179357
746,0.2109352721528477,0.20909996797384323,0.001724171417909124,0.0001,2.8828144308551185e-06,0.003343999791332886,0.0005832111240467786,48234,0.2109352721528477
747,0.21060391447365087,0.2093826448546393,0.0017153159879560547,0.0001,2.6752848246409253e-06,0.00311929095679771,0.0005776382479251729,48407,0.21060391447365087
748,0.2072730378147542,0.20964321953528314,0.001646235254143377,0.0001,2.5059723906460835e-06,0.0030444887926423044,0.0005707500685024359,48609,0.2072730378147542
749,0.20524618488103358,0.20991610962780144,0.0016601326829813723,0.0001,2.4592634398342457e-06,0.0029627311901573358,0.0005634419265493457,48848,0.20524618488103358
750,0.20876682979831598,0.2102028333924646,0.0017570128161556002,0.0001,2.8827790478550604e-06,0.0032814547752277323,0.0005698617301595501,48566,0.20876682979831598
751,0.21410657702640604,0.21045348789788268,0.0016258802356406011,0.0001,2.487780873347404e-06,0.0030602264777112712,0.0005737520808220299,48022,0.21410657702640604
752,0.21009786177061174,0.21070657926828978,0.0015994231576543505,0.0001,2.4328707039766148e-06,0.0030421851682384845,0.0005692923044805432,48496,0.21009786177061174
753,0.20920658611661516,0.21098786001830291,0.0017010911302460356,0.0001,2.6139548508204787e-06,0.0030732684502827448,0.0005617655095320566,48412,0.20920658611661516
754,0.2103725588236755,0.2112503962227501,0.0016972820332664129,0.0001,2.7078980657992226e-06,0.0031908639963481884,0.0005659017786859405,48543,0.2103725588236755
755,0.2079188841038876,0.2115373246399436,0.0017305172795430302,0.0001,2.6445869849116364e-06,0.00305641211003681,0.0005652399736024898,48717,0.2079188841038876
756,0.21276143942672382,0.21179842785052572,0.001646491694273956,0.0001,2.527803600660468e-06,0.003070533072777072,0.0005790361933410545,48019,0.21276143942672382
757,0.2093788641821453,0.2120775493221826,0.0017044392671215108,0.0001,2.640521564445546e-06,0.003098404989113995,0.0005705568045111978,48530,0.2093788641821453
758,0.2197162539491267,0.21236203225514932,0.0017936652432683242,0.0001,2.8591028337650388e-06,0.0031880004861501677,0.0005928333493077365,47588,0.2197162539491267
759,0.21005519208258158,0.21262343734356792,0.0016360695627311193,0.0001,2.5335319958847027e-06,0.0030970956903023537,0.0005702432506980385,48415,0.21005519208258158
760,0.20989452720092566,0.2128861684611051,0.0017179814616727377,0.0001,2.8084026037110476e-06,0.0032694213137510865,0.0005752553185398778,48334,0.20989452720092566
761,0.21295212136899339,0.2131721319816982,0.001735090079859127,0.0001,2.634627952128797e-06,0.003036877430989294,0.0005801213235936246,48224,0.21295212136899339
762,0.21635042563611173,0.21340763897566714,0.0016073021544341013,0.0001,2.5719543098742255e-06,0.003200337040274495,0.0005857843057157795,47962,0.21635042563611173
763,0.21310853585827427,0.21366380961230808,0.0016184028746909851,0.0001,2.35979391891919e-06,0.002916200849395754,0.0005712591212669962,48339,0.21310853585827427
764,0.21217787205986283,0.21390143884976165,0.001545346405576052,0.0001,2.303421228342418e-06,0.0029811066567741896,0.0005825214179892438,48262,0.21217787205986283
765,0.21040361038224192,0.21414799150741004,0.001599172473337464,0.0001,2.3335650470394674e-06,0.002918465751438719,0.0005766863465370226,48421,0.21040361038224192
766,0.21600195826497104,0.21444206949458544,0.0017849875666893858,0.0001,2.7799597764635738e-06,0.003114822566097266,0.0005719910121888251,47923,0.21600195826497104
767,0.21082857691732537,0.21468738621058764,0.00160300932115291,0.0001,2.3883577654811442e-06,0.0029798426421667953,0.0005585569365250806,48339,0.21082857691732537
768,0.21041345261883873,0.21495296604750763,0.0016725571792038183,0.0001,2.609595222700216e-06,0.003120485511822624,0.0005813470808063268,48305,0.21041345261883873
769,0.2132792400625897,0.21519785092967122,0.0016348595238690983,0.0001,2.5344502906197223e-06,0.0031005113939350944,0.0005790718953476445,48095,0.2132792400625897
770,0.21393409548324904,0.21544217070488697,0.0016271130074581894,0.0001,2.45448771138995e-06,0.003016984929921066,0.0005771401206108546,48139,0.21393409548324904
771,0.2129576060196979,0.2157184145169626,0.0017606602583105475,0.0001,2.7645056293886606e-06,0.0031403055942676407,0.0005770228989441934,48232,0.2129576060196979
772,0.21552939528804807,0.21595309268057217,0.0015488708816151055,0.0001,2.2676675905611202e-06,0.0029281557520101087,0.0005979867936335909,48010,0.21552939528804807
773,0.2189730651060201,0.21623494386966785,0.0017510261198188614,0.0001,2.599176884291763e-06,0.0029687471304661525,0.0005852662761316273,47646,0.2189730651060201
774,0.2165273435759945,0.21649308484106888,0.0016200640883600626,0.0001,2.344887952575503e-06,0.0028948088775292286,0.0005744352316251796,47930,0.2165273435759945
775,0.2171831072866766,0.21674528526984194,0.001606817461011253,0.0001,2.3233586902860476e-06,0.002891876329030975,0.0005904842746424506,47869,0.2171831072866766
776,0.2149863670442283,0.2169953488713731,0.0016372000467468355,0.0001,2.4885016214502736e-06,0.0030399481436553816,0.0005822661826209578,47916,0.2149863670442283
777,0.21221023698531422,0.21722568433187053,0.0015815093849146093,0.0001,2.3110282092750262e-06,0.0029225602216705225,0.000578700231773685,48339,0.21221023698531422
778,0.21211435687324698,0.21741148226766308,0.0015086008382328565,0.0001,2.2230171944534477e-06,0.002947124432275199,0.0005786358178459104,48238,0.21211435687324698
779,0.22032030173982337,0.2176421817954072,0.0015872662805715254,0.0001,2.325286985211975e-06,0.002929926772431291,0.0005869042354175896,47669,0.22032030173982337
780,0.2147737421208708,0.21786027382210205,0.0015060517233201364,0.0001,2.1251240907756557e-06,0.002822113022905688,0.0005741319069281201,48170,0.2147737421208708
781,0.22123235206492253,0.21812930612077785,0.0017287341552792168,0.0001,2.640421604083663e-06,0.0030547456889427806,0.0005921456179485869,47515,0.22123235206492253
782,0.21558747761109692,0.21840506296892026,0.0018002427469985833,0.0001,2.7908899508814327e-06,0.0031005706930740153,0.0005927204587366007,47984,0.21558747761109692
783,0.22359168057156775,0.218686342481432,0.0017889426330418505,0.0001,2.794743059467152e-06,0.0031244635885445656,0.0006018586523604996,47216,0.22359168057156775
784,0.21966075941984267,0.21891556713838578,0.0015783779696849235,0.0001,2.385942581472616e-06,0.0030232841908568934,0.0005930349762458963,47513,0.21966075941984267
785,0.2185472202627109,0.21917867818614745,0.0016819321499578434,0.0001,2.490193367450837e-06,0.002961110372393146,0.0005767502160171927,47844,0.2185472202627109
786,0.22254235661889712,0.21940942061135738,0.0016304319562124986,0.0001,2.4437173325490643e-06,0.002997631791057176,0.0005869708815361082,47289,0.22254235661889712
787,0.22202571832498882,0.21967957264641352,0.0017279573827580802,0.0001,2.5776481000980132e-06,0.00298346258515207,0.0005945651568801341,47490,0.22202571832498882
788,0.21990008393020655,0.21993089486877898,0.0016727852916539295,0.0001,2.5461705793868336e-06,0.003044228798627663,0.0005892512310840054,47765,0.21990008393020655
789,0.226437494803775,0.22020742466330512,0.001784707326751814,0.0001,2.6979999622176823e-06,0.003023464880516931,0.0006019551007533346,47196,0.226437494803775
790,0.2221055473055886,0.22046722938521368,0.0017070490002872242,0.0001,2.613125496117241e-06,0.0030615705766824063,0.0006005357657847266,47345,0.2221055473055886
791,0.223382487277007,0.22073119939721036,0.001729293480970542,0.0001,2.5223628978958345e-06,0.002917217841450709,0.0005970849337761318,47351,0.223382487277007
792,0.2179188306643186,0.22098514705946704,0.0016779131609178349,0.0001,2.4700550493709028e-06,0.0029441989095785603,0.000588259239514096,47677,0.2179188306643186
793,0.22374963826998656,0.2212431106597276,0.0016624731905792352,0.0001,2.3747200037825332e-06,0.0028568520890916004,0.0005890975874451785,47347,0.22374963826998656
794,0.2183985166242862,0.22148536500334667,0.0016166664693014698,0.0001,2.425123135750663e-06,0.0030001526991507554,0.0005905207715136873,47606,0.2183985166242862
795,0.22127781801501561,0.22175146839711724,0.0017362658578447938,0.0001,2.536216106802208e-06,0.0029214605532247038,0.000571203521878886,47592,0.22127781801501561
796,0.22093222805036505,0.22200091243608971,0.001654339073441347,0.0001,2.3916360719158563e-06,0.0028913493132224563,0.0005961099735217972,47519,0.22093222805036505
797,0.22384195419802042,0.22225030823886788,0.001701954245885438,0.0001,2.5576669677519715e-06,0.0030055648956900717,0.0005820774794781342,47413,0.22384195419802042
798,0.21846059181068345,0.22249480261749538,0.0016553686269625961,0.0001,2.3434080330300833e-06,0.0028312824042460646,0.0005786612398759829,47713,0.21846059181068345
799,0.22056664630551792,0.22273160855948881,0.0015973093633141113,0.0001,2.2725555876615658e-06,0.0028454795794177878,0.0005847786904946571,47711,0.22056664630551792
800,0.21794567928602973,0.22297727310605975,0.0016120214877175768,0.0001,2.249218752843208e-06,0.0027905567884554993,0.0005913349156220912,47781,0.21794567928602973
801,0.2258695770557309,0.2232082990105062,0.0015979852396701803,0.0001,2.2956213450194e-06,0.002873144617397354,0.000596719578030189,47322,0.2258695770557309
802,0.22429192458431207,0.22352875049877077,0.0001,0.007625533406952999,2.2786611448459153e-06,0.0028144034753276453,0.00059763980386427,47347,0.22429192458431207
803,0.22533569005029946,0.22374872695540962,0.0015661189904909486,0.0001,2.2430916721696955e-06,0.002864522664994349,0.0005672521647151226,47335,0.22533569005029946
804,0.22432355754152464,0.224065094504997,0.0001,0.00758792393974372,2.227122130255164e-06,0.0028074887879192723,0.0005870175157107293,47382,0.22432355754152464
805,0.2260124673839673,0.2243274040736295,0.0017318272738645727,0.0001,2.490402718629512e-06,0.0028760405338485954,0.0005805320367773632,47084,0.2260124673839673
806,0.22611889880852604,0.22456712578112487,0.0016509451425103798,0.0001,2.431943625256331e-06,0.0029461228754801474,0.0005894166889898326,47112,0.22611889880852604
807,0.22885110968616973,0.22483093339635357,0.0017533335955335935,0.0001,2.481115668025378e-06,0.002830169540292528,0.0005828428386694203,46873,0.22885110968616973
808,0.2233620567902902,0.22505964569935105,0.001613518893654295,0.0001,2.4093155793358357e-06,0.0029864113631532644,0.0005849760223580236,47372,0.2233620567902902
809,0.22331807201078152,0.2253145998823138,0.0017033750741247944,0.0001,2.463490167144843e-06,0.002892481174072129,0.0005824685471766579,47332,0.22331807201078152
810,0.22469359364368402,0.2255414464579198,0.001573822923874469,0.0001,2.283951258154595e-06,0.00290242469277537,0.0005876862127900295,47112,0.22469359364368402
811,0.2245865609926354,0.22575833902510872,0.0016151533069730724,0.0001,2.3562423112895216e-06,0.0029176701692860472,0.0005899068640651778,47356,0.2245865609926354
812,0.2242030194545887,0.2260776322437429,0.0001,0.007703051889322213,2.2497519147202943e-06,0.0027919423658383253,0.000584119631295447,47236,0.2242030194545887
813,0.22670313924291163,0.2264003001881495,0.0001,0.00786163869690706,2.31203343508704e-06,0.0028393248945902806,0.0005881810457650882,47122,0.22670313924291163
814,0.2259921420983314,0.2266467634778524,0.0017093237728108511,0.0001,2.515521937713694e-06,0.0029432948604899032,0.0005834215586999515,47207,0.2259921420983314
815,0.22550705587352166,0.22697053985150328,0.0001,0.007955888625353385,2.3290989128278842e-06,0.002761689287367591,0.0005855031467900747,47186,0.22550705587352166
816,0.22645903337431067,0.22729031213922116,0.0001,0.007916820147285106,2.266246145987051e-06,0.0028099227250599317,0.0005725142427958802,47002,0.22645903337431067
817,0.22298139234632053,0.22755847422584768,0.001786640891116799,0.0001,2.637046931167882e-06,0.0029519607933293284,0.0005668868431323235,47404,0.22298139234632053
818,0.22523718709890417,0.22778995260954865,0.0016804680003698245,0.0001,2.4956516818329265e-06,0.0029701864971944754,0.0005671455920381934,47229,0.22523718709890417
819,0.2291565101052888,0.2279847321363342,0.0016076707780317263,0.0001,2.3480873653446207e-06,0.0029211047403864465,0.0005681895288855518,46875,0.2291565101052888
820,0.23018637511970647,0.22825035818294392,0.0017904786160986247,0.0001,2.7816199042852514e-06,0.0031071244071557594,0.0005630845295279373,46802,0.23018637511970647
821,0.2276631098646822,0.22851233884497424,0.0017802277355878381,0.0001,2.54526425887346e-06,0.002859481635963842,0.0005663899875463129,46856,0.2276631098646822
822,0.2347746289561009,0.2287538119927905,0.0016796787864857626,0.0001,2.515728800432044e-06,0.002995487971477538,0.0005861634770893539,46334,0.2347746289561009
823,0.22935898010097175,0.22907993191419537,0.0001,0.008144328511129947,2.3602213679608555e-06,0.0028302767895850445,0.0005795987636636719,46776,0.22935898010097175
824,0.23134498648929486,0.22933587022919522,0.0017726594595052938,0.0001,2.6127089716772287e-06,0.002947784423756577,0.0005640626247268093,46882,0.23134498648929486
825,0.22780328009655235,0.22965924967319554,0.0001,0.008117206614485969,2.3120178752828025e-06,0.0027366286744647857,0.0005696585007844387,47044,0.22780328009655235
826,0.23159131365132343,0.22991506180876192,0.001740935856434934,0.0001,2.4333917770158476e-06,0.0027954984878063418,0.0005669880279638899,46822,0.23159131365132343
827,0.22712560403439871,0.23016187778956787,0.0017312313232275567,0.0001,2.5390864391179858e-06,0.0029332722959105597,0.0005666640718066491,46970,0.22712560403439871
828,0.22900090793122524,0.23040513116073535,0.0017194823194629965,0.0001,2.57273295747154e-06,0.002992450609524172,0.0005678925048166843,46951,0.22900090793122524
829,0.2261432369364511,0.2306385676870568,0.001631821529485015,0.0001,2.26157166246488e-06,0.0027718370196753175,0.0005547532207737426,47043,0.2261432369364511
830,0.23370132096126822,0.23096251680488644,0.0001,0.008226579950564422,2.3203192860678303e-06,0.0028510428844395605,0.000564103017295452,46460,0.23370132096126822
831,0.232177342964863,0.23129254154149703,0.0001,0.008464196168146101,2.419572767710941e-06,0.002857561213655069,0.0005717194449761661,46691,0.232177342964863
832,0.22858372202697058,0.2315314164694633,0.0016775940852039345,0.0001,2.3270210842482054e-06,0.0027742361573304237,0.0005413862712652225,46939,0.22858372202697058
833,0.231361257917371,0.23184979825557944,0.0001,0.008190108254685689,2.225441620173354e-06,0.0027614010750319916,0.0005434462038765224,46781,0.231361257917371
834,0.23669540058066788,0.2321843958022453,0.0001,0.008695146251629449,2.474673976922116e-06,0.002750018816528489,0.0005692081318260444,46426,0.23669540058066788
835,0.2286652101265207,0.23238530146535277,0.0015973270531736198,0.0001,2.2908102840520436e-06,0.0028683046211489243,0.0005389505232378927,47007,0.2286652101265207
836,0.23798171445181374,0.23271460249015935,0.0001,0.008631375849084187,2.390926915561052e-06,0.0027971617544035087,0.0005540082965602145,46093,0.23798171445181374
837,0.23434739157611786,0.2329817530601352,0.0018391670254344222,0.0001,2.7774772843524795e-06,0.0030203643779405224,0.0005496404037166832,46408,0.23434739157611786
838,0.23559170558491246,0.2333066337331877,0.0001,0.008613619678653922,2.3366427767361038e-06,0.002763489132414057,0.0005425460756124903,46428,0.23559170558491246
839,0.2318665098480553,0.23362755076529795,0.0001,0.008565593597238748,2.2724860002199045e-06,0.002645369628692393,0.0005306079431441798,46653,0.2318665098480553
840,0.23189462611773223,0.23388230226930729,0.0017476269973478139,0.0001,2.46041279883288e-06,0.0028157184600224013,0.0005366383668374858,46772,0.23189462611773223
841,0.23178813636490897,0.23419819119564078,0.0001,0.008528082758405029,2.2122662316781494e-06,0.00274010109515943,0.0005188191283668781,46647,0.23178813636490897
842,0.23564413143700944,0.23452259508438061,0.0001,0.008945430259902238,2.392927283896555e-06,0.002995899786526351,0.0005350055199966885,46265,0.23564413143700944
843,0.23729392788193848,0.2348514101945919,0.0001,0.009023793104351176,2.3883878812025665e-06,0.002782494288790167,0.0005293534223542672,46206,0.23729392788193848
844,0.23346039001521002,0.23508826248617176,0.0016986140173454382,0.0001,2.4112027947710215e-06,0.0028390237807400217,0.000512631411770192,46612,0.23346039001521002
845,0.2339821050343459,0.23541066794112758,0.0001,0.008924450406617093,2.294594325398138e-06,0.0027977145733843545,0.000514226472410401,46493,0.2339821050343459
846,0.2327884208952677,0.23565665642507272,0.0017560353238591608,0.0001,2.5805739099181397e-06,0.0029390911160567398,0.0005000707969136211,46575,0.2327884208952677
847,0.2324840081569295,0.2359840189402299,0.0001,0.009154901800420934,2.374355411976069e-06,0.0028439322568352223,0.0005187069099674883,46595,0.2324840081569295
848,0.23485536956860775,0.23630620683259873,0.0001,0.009089422021451792,2.298657929284516e-06,0.0027067655868482456,0.000505787479965061,46387,0.23485536956860775
849,0.2343791073626888,0.23654220515034685,0.0016668651261584559,0.0001,2.3069303940944097e-06,0.00276798687295244,0.0004970400310871664,46309,0.2343791073626888
850,0.2344675937275725,0.2367721259492116,0.001650047216203801,0.0001,2.3117853377069105e-06,0.002802083861606754,0.0004986851896915093,46409,0.2344675937275725
851,0.23539014708932557,0.23709085510221742,0.0001,0.00910452092420126,2.2606516437629423e-06,0.0027502355881902927,0.0004965998019190162,46465,0.23539014708932557
852,0.23567823364615684,0.23732870705817993,0.0017073553548804733,0.0001,2.442432755200271e-06,0.00286107136187974,0.0004976046580342329,46360,0.23567823364615684
853,0.23951054344564937,0.23755073392432902,0.001641698221789405,0.0001,2.3174037288958445e-06,0.002823178703781429,0.0004964151547427398,46024,0.23951054344564937
854,0.2372579598709077,0.23787289752529392,0.0001,0.009330883877172888,2.332151671538439e-06,0.0028064444932230873,0.0004998779755996801,46281,0.2372579598709077
855,0.23814103816355708,0.2381994940418966,0.0001,0.009483235221851979,2.365246243231572e-06,0.00278830432775912,0.000498826864018177,45979,0.23814103816355708
856,0.23543851568656834,0.2384037471220844,0.0016057738071517259,0.0001,2.2610168700045007e-06,0.0028161087943201976,0.00048000257175892475,46356,0.23543851568656834
857,0.24377848240593122,0.23872680682580422,0.0001,0.009487489561345925,2.320014190746588e-06,0.002784297793075462,0.0004890680881903313,45739,0.24377848240593122
858,0.24087050076180566,0.2389588268108494,0.001729127889106248,0.0001,2.540033870681826e-06,0.002937936385948548,0.0004920543843350924,45750,0.24087050076180566
859,0.23797666129265185,0.23919281383055357,0.0016874015313165264,0.0001,2.40906513136055e-06,0.002855354918969376,0.0004920906224018032,46134,0.23797666129265185
860,0.23805264350909316,0.23952405653770653,0.0001,0.009824959833591555,2.4385957048879606e-06,0.002765552191927427,0.0004964082797672918,46028,0.23805264350909316
861,0.23911699949602583,0.239850030928275,0.0001,0.00975175039972217,2.3554476296846582e-06,0.0027584924160664573,0.00048308201771689416,46051,0.23911699949602583
862,0.23983224506683648,0.24017822697070196,0.0001,0.009940170037412443,2.4043349939115224e-06,0.0027444246333272458,0.00048376134107609324,45870,0.23983224506683648
863,0.23787460411081568,0.2404265609288957,0.0017647432884013387,0.0001,2.547689218819406e-06,0.0028873199128325675,0.00047128887157468215,46188,0.23787460411081568
864,0.2391659059124785,0.24066851171690928,0.001709376397781627,0.0001,2.4646362881305955e-06,0.0028836671564309883,0.00047272226244745365,46201,0.2391659059124785
865,0.24073141908990753,0.24092003741392323,0.0017367796340725617,0.0001,2.4935287339333904e-06,0.002871439398545149,0.0004782768698682015,45838,0.24073141908990753
866,0.24157479374637736,0.24124005958878691,0.0001,0.009768493303169867,2.272799709281858e-06,0.0027022031421109908,0.00046533270561680923,45795,0.24157479374637736
867,0.238470987688652,0.2415043705262041,0.0018476890232268282,0.0001,2.601428015651429e-06,0.002815872133188583,0.0004699410959249047,46205,0.238470987688652
868,0.2430988896362154,0.24182247459221778,0.0001,0.00982187831091589,2.2494685777659377e-06,0.0027755555998575545,0.0004580526263018167,45764,0.2430988896362154
869,0.24213288387001763,0.24214292743385424,0.0001,0.010024850255964288,2.3023199796666087e-06,0.0027432631771049758,0.0004593225675958286,45847,0.24213288387001763
870,0.2427927037558244,0.2424717171564003,0.0001,0.01039744140260776,2.412958039690206e-06,0.0027543245146283944,0.0004641445806244249,45771,0.2427927037558244
871,0.24312540465079957,0.24279417351981603,0.0001,0.010286407995339536,2.317243466361833e-06,0.002712913920724676,0.0004505447319242454,45855,0.24312540465079957
872,0.2362183121206554,0.243113875417251,0.0001,0.010309462218607901,2.283646563072962e-06,0.0028018928866786184,0.0004430195318919991,46182,0.2362183121206554
873,0.24285516577264935,0.24335508987430693,0.0017294880163479065,0.0001,2.464911049172519e-06,0.0028504517242941957,0.00044391274583359375,45689,0.24285516577264935
874,0.24372446737912182,0.2436802377691546,0.0001,0.01059286907247922,2.3612638199960717e-06,0.002642893917426092,0.0004458213924555619,45755,0.24372446737912182
875,0.24592652212325308,0.2439138827817926,0.0017543533409406025,0.0001,2.5915968090714668e-06,0.0029544753027710745,0.00044701562680917947,45564,0.24592652212325308
876,0.24648516021098343,0.2442371554424102,0.0001,0.010653760680478474,2.332637515619903e-06,0.0027736767522312795,0.0004378993644740181,45508,0.24648516021098343
877,0.24314035263837086,0.24456662588262362,0.0001,0.010974395021267652,2.4208381267120064e-06,0.002763377704071238,0.0004411793309828164,45758,0.24314035263837086
878,0.2444238150456809,0.24489037582015127,0.0001,0.010899627862549046,2.3383960440155168e-06,0.002671679073701705,0.000429078143493359,45650,0.2444238150456809
879,0.2485855115791058,0.24521879935236351,0.0001,0.011197008873318242,2.41280776822873e-06,0.0025723041829041546,0.00043097362796207066,45313,0.2485855115791058
880,0.24019319359949082,0.24554330211270017,0.0001,0.01119378101093409,2.363754486765577e-06,0.0027682457555760487,0.0004223335233120355,45833,0.24019319359949082
881,0.24499241698834567,0.2457580784493575,0.0016657105449161846,0.0001,2.343806351697986e-06,0.002814182042433934,0.00040954755738469245,45637,0.24499241698834567
882,0.24410510603089453,0.2459839909523967,0.0017335852803689236,0.0001,2.5099263866931653e-06,0.002895648013530698,0.00041297049657315545,45593,0.24410510603089453
883,0.24725399234672724,0.24631109598482392,0.0001,0.011475608866400066,2.418244457939481e-06,0.0027190238657078545,0.0004214581528689015,45299,0.24725399234672724
884,0.24667772800073376,0.24663792979865634,0.0001,0.011548664322614987,2.3959623546467465e-06,0.00279853141308354,0.00041493324036700785,45455,0.24667772800073376
885,0.2501394427108107,0.24696615036187508,0.0001,0.011766699689814456,2.4298657102009104e-06,0.0027476368533096386,0.0004130071769069219,45086,0.2501394427108107
886,0.24937735152889134,0.24720670376748355,0.001746788830742666,0.0001,2.4634697431261633e-06,0.002820569607236145,0.00040614576448680547,45098,0.24937735152889134
887,0.24594652007937845,0.24744709749480437,0.00176806238913156,0.0001,2.5193042512964493e-06,0.002849791123642289,0.00039688909421299156,45575,0.24594652007937845
888,0.24667800239923504,0.24777700653510448,0.0001,0.011948277856016114,2.442794332613789e-06,0.002752912494206215,0.00040889479840541375,45351,0.24667800239923504
889,0.24827468459333857,0.24810526261766874,0.0001,0.012057507391328224,2.4267161353204247e-06,0.0026523445353741075,0.00040252368197853593,45437,0.24827468459333857
890,0.24621010956839362,0.2483386081040767,0.0017097152735625891,0.0001,2.3926127602422297e-06,0.002798843523526189,0.00038732588841599105,45444,0.24621010956839362
891,0.2488278753567832,0.24865994657996773,0.0001,0.011934969816134079,2.3211977800455474e-06,0.0026402135217463755,0.00038897421875465116,45259,0.2488278753567832
892,0.2466157170954307,0.2489858954825076,0.0001,0.012248213277611403,2.3891146173625975e-06,0.002774688111641086,0.0003901164297538283,45434,0.2466157170954307
893,0.2499113785386091,0.2493128901219956,0.0001,0.012455310137893614,2.4122687672768198e-06,0.0027393183687102023,0.0003873478445049418,45236,0.2499113785386091
894,0.2515616997092728,0.24958574649924808,0.0019231589048061377,0.0001,2.6821641050454137e-06,0.002789331758641948,0.0003828394140097018,45004,0.2515616997092728
895,0.24914514154386616,0.24991341497826258,0.0001,0.012636330760925223,2.4167221953930913e-06,0.0027331627179439447,0.0003825037886577355,44967,0.24914514154386616
896,0.24799567512595228,0.2502443243560792,0.0001,0.012971040611359144,2.4798217338411278e-06,0.002538049216987898,0.00038236280467265985,45212,0.24799567512595228
897,0.2476027579499137,0.2505725755959374,0.0001,0.013034714145810013,2.4429580028628137e-06,0.0028337899887934384,0.0003748387537363983,45338,0.2476027579499137
898,0.24753160794642898,0.2508928330232689,0.0001,0.012861820983482758,2.318999619384816e-06,0.002698105274964716,0.00036060206752416965,45322,0.24753160794642898
