iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
387,0.2892270283728352,0.00046770893760061504,0.28918726991189647,0.003403193372582971,8.526632521199606e-06,4.789848216703913e-07,0.002965731009953016,0.00017878632576430538,0.0001,0.0,5081892.6
388,0.289594263586767,0.0004899651895557072,0.29235481583776535,0.0064123389836318306,8.297298287895163e-06,8.654016399220119e-07,0.002864999740093343,0.00019960213993723132,0.0001,0.0,5092269.4
389,0.2899184362530807,0.0005178770854535537,0.2887828756740082,0.0061895325261629485,7.3997603383875055e-06,8.951664086220517e-07,0.0027260873629597836,0.0003069235668066667,0.0001,0.0,5102717.8
390,0.29031519013662077,0.0005766476425387705,0.2916600840804737,0.005543286453196732,8.149785941063649e-06,6.71525781743101e-07,0.002918017943035729,0.00022681295484938728,0.0001,0.0,5113047.8
391,0.29073912655800793,0.0006003975799865048,0.2836021033935788,0.0047707301219530015,8.657855040916735e-06,4.4208283992856937e-07,0.0030213182482471436,0.00012227881201302534,0.0001,0.0,5123619.0
392,0.291085771134734,0.0005219951980598113,0.2900004874935881,0.005011905980242028,7.711530665524083e-06,1.1341679506078925e-06,0.002746893662841691,0.0002749251387166646,0.0001,0.0,5133993.4
393,0.2914916645080863,0.0005092107041382626,0.29119686463241057,0.007167664204393409,8.015979815560576e-06,7.279897811126656e-07,0.0028972998843715654,0.0001735463943980578,0.0001,0.0,5144376.0
394,0.2918919168018466,0.0005448562313407109,0.2914829318881066,0.0036371592575266615,7.481304805055452e-06,6.687039453949639e-07,0.0028233750699400337,0.00021430486337521674,0.0001,0.0,5154746.6
395,0.2923295709509056,0.000562699136368575,0.290451419941446,0.005876807554164809,8.392082500222664e-06,4.454005264147658e-07,0.003025130275612465,7.177902029949907e-05,0.0001,0.0,5165162.0
396,0.2927395920422491,0.0005412430939150264,0.2931580907643605,0.005948133606549855,8.095037227209423e-06,5.993607333683731e-07,0.002950892501939822,0.00013571765087086636,0.0001,0.0,5175520.2
397,0.2930839730102369,0.0004721036389736251,0.2912769652204399,0.005860498885496717,7.77284343722201e-06,6.450920184407618e-07,0.002769418257747203,0.00023321644850204105,0.0001,0.0,5185918.6
398,0.2935329469540342,0.00048725970105212144,0.2945699805554772,0.005319223668143167,7.888491313153057e-06,4.7356817924288795e-07,0.002920362952965218,0.00012707750926772927,0.0001,0.0,5196228.2
399,0.2939667313134417,0.00048205645608366933,0.2952505541904591,0.0029389134979795595,8.04929174459135e-06,4.902736601771337e-07,0.002935637520177433,7.836460542062087e-05,0.0001,0.0,5206522.6
400,0.29438933779574217,0.0004650037479310012,0.29587328241823063,0.00642680694444921,8.01961032041582e-06,4.0183842968305226e-07,0.0029341124123082587,0.00011434555072092019,0.0001,0.0,5216794.0
401,0.2947313489809044,0.00046691974765637924,0.2924646182555577,0.0024576558388907897,7.314313673642885e-06,1.103458014868597e-06,0.0027376906108941986,0.00028056906470665284,0.0001,0.0,5227148.6
402,0.2951536847587036,0.00046988091047773747,0.29176382724428185,0.004351216935764268,7.85607729940043e-06,7.721820275869397e-07,0.0029229673347060696,0.00015478291629283903,0.0001,0.0,5237495.0
403,0.2954570804248174,0.0005317480158292293,0.2928462904532786,0.003893919886484044,7.888851923194317e-06,8.496177525333151e-07,0.002830562403042271,0.00026077159342038415,0.0001,0.0,5247845.2
404,0.2957961141845547,0.0005418193564902336,0.29860276084700316,0.003516447547728188,7.33671726855726e-06,7.01614691406143e-07,0.002741142855849968,0.0002094787092218848,0.0001,0.0,5258060.6
405,0.296187163595659,0.0005060041352998637,0.2977344009363877,0.005999907046242755,7.860740818086591e-06,3.2404706627800626e-07,0.00290194052753395,7.320248963836018e-05,0.0001,0.0,5268292.0
406,0.29655256114028694,0.0005050330437365401,0.29887729781932365,0.0034433326512244857,7.3868556976493415e-06,1.7698062055070846e-07,0.0027909866115952684,3.29149595158063e-05,0.0001,0.0,5278496.4
407,0.29696067825674344,0.0004786926089190925,0.2949777603864366,0.005630816188334601,7.871969611274076e-06,5.435459269490982e-07,0.0029249139542619857,9.930333332826811e-05,0.0001,0.0,5288739.6
408,0.2973960619606385,0.0005144941192425813,0.295749600773371,0.0038041758624012306,8.511346815086276e-06,8.044928248085802e-07,0.003055999500065348,0.00015231809764124416,0.0001,0.0,5299029.6
409,0.2977861183841989,0.0005557093029030735,0.29700215829852317,0.004825232031625226,8.03604390843296e-06,1.3209618276022172e-06,0.002921257811576185,0.00030604660619420397,0.0001,0.0,5309272.8
410,0.29808993302970344,0.0005722256412118455,0.29904544939919075,0.0030504701659107183,7.435433015276173e-06,4.033212725482915e-07,0.0027277083084052242,0.0001158582548447725,0.0001,0.0,5319494.2
411,0.29844778373341263,0.0004899760541308258,0.2988492480919639,0.00531102876563759,7.353050479722914e-06,4.1292597834497995e-07,0.0027853555204750595,0.00015519929778012937,0.0001,0.0,5329713.8
412,0.2988026810676181,0.000498785728021253,0.2981595360846644,0.0052844268782528975,7.771116318759331e-06,4.1117661215269897e-07,0.002889800013796839,0.00011829259935577589,0.0001,0.0,5339939.8
413,0.29922603492197586,0.00052855642713846,0.2994355075808047,0.006938360874995876,7.626826232328055e-06,7.135259462393399e-07,0.0028758675103330027,0.00020461012837213327,0.0001,0.0,5350115.4
414,0.2995777579810631,0.0006216113772923726,0.30023768017250624,0.004024436360558771,7.341423079017497e-06,5.796651133731242e-07,0.0027793398565580246,0.00024044043029038657,0.0001,0.0,5360307.0
415,0.29996618552585674,0.0006359965931229683,0.3010200726337634,0.006179090778737895,7.3725390170763495e-06,5.473745911812146e-07,0.002853603413328818,0.0001423491869977979,0.0001,0.0,5370497.8
416,0.3003153900565607,0.0006450209983453343,0.30277637438463223,0.0048858407770517,7.44264292624286e-06,5.649057418155632e-07,0.002793372133854636,0.00010159376927979747,0.0001,0.0,5380612.8
417,0.3006893370660564,0.0006433795681336322,0.30004996340749746,0.002953786023557988,8.295803138008517e-06,8.418653402797937e-07,0.0029676108038342542,0.00018939396550315184,0.0001,0.0,5390833.0
418,0.3011120148154922,0.0006384194079036846,0.29871760365317934,0.004936942908953148,7.74333323967788e-06,4.989512729599891e-07,0.0029109717755140168,0.00010473957979132288,0.0001,0.0,5401034.0
419,0.3014767708876296,0.0005844845981712171,0.29938054126067176,0.006179003053441735,7.246940898817109e-06,4.640021906165186e-07,0.0027974339221362478,0.0001343431135575208,0.0001,0.0,5411239.0
420,0.3017756218570232,0.0006261853607819771,0.3023101618200942,0.004579400229973612,6.829229329779582e-06,6.020054173115493e-07,0.0026548542929346886,0.00018107893504113376,0.0001,0.0,5421331.6
421,0.30215861054064275,0.0006251136912937447,0.3031224647126639,0.005819198563261125,7.235499501443292e-06,4.258537601174529e-07,0.0028200356145360477,6.889904371134892e-05,0.0001,0.0,5431435.0
422,0.3024544200195998,0.0006447394731730788,0.3065978367850669,0.004544500700742114,7.0475169703878685e-06,4.408209005709701e-07,0.002713439055596764,0.00014947346104244544,0.0001,0.0,5441473.2
423,0.302830625572569,0.0006605515401797439,0.3035302023471106,0.0057897861954954956,7.437010731958174e-06,8.185464721067939e-07,0.002847290784466943,0.00017847024766512275,0.0001,0.0,5451614.0
424,0.3031515804302084,0.0006871273528797246,0.3006282692407571,0.0054377832714470505,7.349840081637781e-06,2.9790723698225776e-07,0.002806143417414758,0.00017384738763438006,0.0001,0.0,5461840.8
425,0.3035346396406608,0.0006739887133273123,0.30267879851898255,0.0018524835700250183,7.295732664241787e-06,4.750573774597515e-07,0.002815423900679578,9.014121739219881e-05,0.0001,0.0,5471967.0
426,0.30384709474303245,0.000707642223008357,0.3067290934768129,0.006232855182423015,6.928704837967822e-06,6.693028985256134e-07,0.0026848810557007505,0.0001688973318056486,0.0001,0.0,5481995.0
427,0.30414233851627903,0.0007874932769337056,0.2980443970827803,0.005274214191753642,7.0699235784728515e-06,7.790253483171643e-07,0.0026721572301291797,0.00024412390672527207,0.0001,0.0,5492244.2
428,0.3044895445338271,0.0007704734261694971,0.303461853536116,0.00477948433393065,7.1103136458039e-06,3.8018372200604205e-07,0.0027546132273421715,0.00010691460227015035,0.0001,0.0,5502358.4
429,0.30487072353315364,0.0007533770985036049,0.3034376494816676,0.006531899481705122,7.98586140596544e-06,6.423552267306075e-07,0.0029459027977076077,0.0001589004099102942,0.0001,0.0,5512502.0
430,0.30524532876190047,0.0006958873615189229,0.3041587124926557,0.00430662330807946,7.140409567050154e-06,2.2902661978137524e-07,0.002824707666061102,7.033611150712439e-05,0.0001,0.0,5522591.4
431,0.3055505439531405,0.0006824407104304391,0.3081040291649755,0.005715766785584037,6.9676521244327286e-06,7.257294342324021e-07,0.0026847495682803457,0.00023245702814110586,0.0001,0.0,5532603.0
432,0.3058690030631603,0.0006812594866487554,0.30888018745356305,0.004448110201633133,7.204598341572251e-06,5.167321698778135e-07,0.0027628937792208924,0.00023273950400107423,0.0001,0.0,5542562.2
433,0.30615008834238455,0.0006878908859807995,0.30582146017073014,0.0022344455742128737,7.216600477346078e-06,5.978728347590831e-07,0.0027367354623333857,0.00016691435272419265,0.0001,0.0,5552624.2
434,0.30646170781788296,0.0006446333047698998,0.3113046051758605,0.003737439668724439,6.795317642377675e-06,5.909178585113129e-07,0.002706905333878407,0.00014107259064327193,0.0001,0.0,5562603.0
435,0.30684563222879346,0.000666924218673566,0.3091665714534275,0.0037674766665880734,7.454485558602158e-06,6.303746700838937e-07,0.0028713174306820455,0.00017389205421392736,0.0001,0.0,5572595.6
436,0.3070971842232103,0.0006797038166835581,0.3082182616458712,0.0034425498928133042,6.378907036702057e-06,4.4719015253453024e-07,0.0025642786001521365,0.00013370946896935058,0.0001,0.0,5582626.0
437,0.3074122097351209,0.0006497700621878873,0.3099751434490731,0.00446270083146619,6.781053450218823e-06,4.909018398068509e-07,0.0027160027763256473,0.00012021024110822063,0.0001,0.0,5592614.0
438,0.3076796755118371,0.0007403858182264031,0.30938300484983877,0.002804420769225616,6.726526321523082e-06,9.179893152751653e-07,0.0026347512485246265,0.0003724530420666361,0.0001,0.0,5602577.4
439,0.30794923595101753,0.0007672611275492811,0.304387911394331,0.0015618104130076316,6.6823942029248e-06,6.794925934188921e-07,0.00266865478081415,0.00014544212870272648,0.0001,0.0,5612668.2
440,0.30827300103349986,0.0007780548890774354,0.30981165122507237,0.0031726860032110474,6.777301751690344e-06,6.475157193275675e-07,0.0026980690862933917,0.0002416522149922335,0.0001,0.0,5622627.8
441,0.30861041115553867,0.0007478862693709912,0.3146267667054339,0.007231697175552797,7.097376092548564e-06,4.945461571323434e-07,0.0027761967426152253,7.237467194926031e-05,0.0001,0.0,5632492.2
442,0.30896411954022074,0.0007468343070094972,0.30684160966267937,0.0035298220517404303,7.028220270627644e-06,3.291524698738398e-07,0.002800298037928745,2.31791038729831e-05,0.0001,0.0,5642522.6
443,0.30920270577974024,0.0007514638008509307,0.30706952430308165,0.003373415804900904,6.759881508305815e-06,4.1786576211035087e-07,0.002634561777009825,0.00013734093993774521,0.0001,0.0,5652571.8
444,0.3094410168493531,0.0007245442349570105,0.30848666426989924,0.0048940903648903855,6.60604320735146e-06,3.63961612643645e-07,0.00257686539166785,0.00014470272281272493,0.0001,0.0,5662549.0
445,0.3096758131617808,0.000734766681525458,0.3074270693347687,0.004075253687824713,6.746729014172599e-06,8.270409716427781e-07,0.002637897278368609,0.00030526591023589673,0.0001,0.0,5672560.0
446,0.3100220595918709,0.0006831663954129996,0.31283556895464815,0.004939483745628485,7.147329145572578e-06,6.635610055330459e-07,0.0027813135970779597,0.0001865618533727589,0.0001,0.0,5682457.2
447,0.3103228750946259,0.0007382194877394587,0.3129215119723229,0.005082875378421279,6.8610208841914675e-06,4.299765747369383e-07,0.0027251896802122123,0.00012616533918990768,0.0001,0.0,5692346.2
448,0.31055130244704837,0.0006973972590826284,0.3156750081155396,0.005940341824907204,6.369680661514487e-06,3.3634463481195285e-07,0.002542302665711601,0.00017173797559288871,0.0001,0.0,5702179.0
449,0.3108801717157023,0.0007243592324193082,0.31012872131234187,0.005831503140158557,7.3928783283234e-06,6.461373250796809e-07,0.0028464601623375526,0.00015415692528286478,0.0001,0.0,5712151.2
450,0.31120194312496485,0.0006838509378230487,0.3098098405639507,0.007170119403645643,7.035516727847988e-06,8.127051791907913e-07,0.002773044146996472,0.00017274897088870759,0.0001,0.0,5722103.8
451,0.3115437612429616,0.0007081100519615894,0.3144471988738258,0.002563135292002706,7.020354660524055e-06,4.1183740562549267e-07,0.0028107517485432636,0.00011213169886257888,0.0001,0.0,5731989.8
452,0.311820165511924,0.0006554910557607984,0.307690597540878,0.003879126231621512,6.871755742630041e-06,4.987543077756428e-07,0.00272727489890755,8.966293298585282e-05,0.0001,0.0,5742018.8
453,0.31212339274360923,0.000667997046564203,0.30735865826077546,0.0049330618292096,7.292647851977797e-06,4.217777578462424e-07,0.0028225096901916095,0.00012012327501537232,0.0001,0.0,5752066.6
454,0.3124970055864121,0.000622462840919973,0.31201143485152144,0.007845588556724348,7.185725408826224e-06,3.8116970859236425e-07,0.0028722009584281963,0.00013910189025923144,0.0001,0.0,5762002.8
455,0.31278144059676805,0.0006218762731652908,0.315301944143244,0.006516465698620611,6.406144733189918e-06,3.134129009218696e-07,0.002656140367231625,0.00011391770300892118,0.0001,0.0,5771879.8
456,0.3131237606769315,0.0006036586308052559,0.3113863407385238,0.005383355461564535,7.0338198659339214e-06,5.708503029274928e-07,0.002809389095848413,0.0001461773862433657,0.0001,0.0,5781856.0
457,0.31339130161121365,0.0006274843799910138,0.31383923848569717,0.006536580587643129,6.3467368418348745e-06,4.1141977448562806e-07,0.002627669121920288,0.0001503696063700286,0.0001,0.0,5791767.2
458,0.3136672362201248,0.0006353405858984683,0.3147836895195879,0.007851743270472987,6.619673318815528e-06,7.01500980859381e-07,0.0026571777309537673,0.0001886296440913295,0.0001,0.0,5801636.0
459,0.3139249690685611,0.0006417608708102343,0.3152113013231658,0.006753676183014505,6.1468899425181755e-06,8.24430755059729e-07,0.002532242607796042,0.0002863712349313796,0.0001,0.0,5811491.8
460,0.31421198396654465,0.0006461603053530552,0.31487997029955883,0.006941698572682124,6.7797855362713e-06,5.900937802919553e-07,0.0027364353045029994,0.00016662021734615992,0.0001,0.0,5821404.8
461,0.3145209141800824,0.0006516973230404694,0.3134240239869495,0.003637927992687632,6.3479439302417124e-06,6.38678536287496e-07,0.002628062471590589,0.00020683765680340065,0.0001,0.0,5831322.2
462,0.3147945399256329,0.000605461391124022,0.3145473419363225,0.006794454676574974,6.705892418062261e-06,5.101010923635234e-07,0.002678208334288603,0.00017158018787616025,0.0001,0.0,5841205.0
463,0.31507562766000374,0.0005515055970228785,0.31485204660582833,0.010215421936341685,6.792062298349913e-06,5.51591232930126e-07,0.0026835473726274667,0.0002143576548594833,0.0001,0.0,5851033.4
464,0.31537650811533435,0.0005385026288492776,0.3188500636161541,0.005645392337103602,6.893687011924592e-06,4.489913309043452e-07,0.0027569071331440894,0.00010138309555186284,0.0001,0.0,5860829.4
465,0.3156889683942274,0.0004968045158095116,0.31076601733295517,0.008776601751597763,6.553944108796016e-06,5.888667749949157e-07,0.0026970046161777167,0.00020421862388966065,0.0001,0.0,5870792.2
466,0.31594878262644566,0.0004859486917252311,0.31684564735631754,0.005851735559755545,6.271039623718552e-06,2.9416668462093644e-07,0.00259999871883049,0.00015061470418169327,0.0001,0.0,5880635.4
467,0.3162027429943725,0.0004901525907108838,0.3153422163176898,0.004603085863812022,6.12192233562515e-06,6.35986633951782e-07,0.0025558225501676117,0.00021310731467882052,0.0001,0.0,5890507.8
468,0.31646661781690255,0.0004969840010836907,0.3125163027533949,0.0024212309324154065,6.580795777562181e-06,9.554562998775289e-07,0.0026679372629034043,0.00023766255571913193,0.0001,0.0,5900421.6
469,0.3167543713209463,0.0005176895509669898,0.3198418911091324,0.0012966961134011723,6.46542896703227e-06,5.510548629475807e-07,0.002671189654059295,0.00010733229678367574,0.0001,0.0,5910216.2
470,0.31701497561010816,0.0005111309981896956,0.31217606069331305,0.003929256625274829,6.270814961373809e-06,5.948212315717111e-07,0.002594839651985848,0.0002278639498989326,0.0001,0.0,5920132.6
471,0.31724535084187344,0.0006035565708624579,0.3141933177909335,0.006696819595571077,6.2894298761232355e-06,8.328365038373983e-07,0.0025559099996976115,0.00033407262829101626,0.0001,0.0,5930005.8
472,0.31753019528123716,0.0005641113015659452,0.3210090969894138,0.004882262981080013,6.2757110843554666e-06,3.4973267319413863e-07,0.00265192223478621,5.8276186643734074e-05,0.0001,0.0,5939771.2
473,0.31775910795036,0.0005124943160477134,0.3198313254076418,0.007068050643507408,5.936232597313914e-06,5.974824919590917e-07,0.002492316845241223,0.0002576154097013942,0.0001,0.0,5949554.0
