iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
720,0.20001506368630856,0.2001455346933113,0.0016304745147433495,0.0001,2.570511147638057e-06,0.0031530835034765036,0.0005541533312783944,49324,0.20001506368630856
721,0.19889531372467528,0.20047575217299438,0.0018383560574392556,0.0001,3.0433724134189257e-06,0.003310971670698224,0.0005535752409512244,49349,0.19889531372467528
722,0.19862832277127307,0.20074406697756614,0.0016030207821297777,0.0001,2.5545459920095577e-06,0.0031871651577911313,0.0005426395177625789,49589,0.19862832277127307
723,0.19839848562268245,0.2010730996332786,0.0018011875335827447,0.0001,2.8437451165749793e-06,0.0031576335762423147,0.0005494427184819972,49384,0.19839848562268245
724,0.2072046215661228,0.20138294473030854,0.0017166563584398136,0.0001,2.6478032959467415e-06,0.0030848378977295166,0.0005626304698926166,48769,0.2072046215661228
725,0.20280021034499507,0.20170605588534082,0.0017784335932759438,0.0001,2.8623776681398983e-06,0.0032189874043790263,0.000567040997747249,49007,0.20280021034499507
726,0.20718623293157779,0.20202040681885608,0.0018059925760653577,0.0001,2.8655783541283752e-06,0.003173411000804326,0.0005670662285197431,48779,0.20718623293157779
727,0.20498570982868383,0.20235042986050383,0.0018227671908514849,0.0001,2.9117840586317127e-06,0.0031949050578110364,0.0005604611929844133,48803,0.20498570982868383
728,0.20084345859714864,0.20261822019033776,0.0016238087183182296,0.0001,2.6252230092834776e-06,0.0032334141080390395,0.0005624000484681707,49338,0.20084345859714864
729,0.21015279501314885,0.2029112000086466,0.0016935049000758678,0.0001,2.6985773573822044e-06,0.0031869731906430383,0.0005675874100746872,48490,0.21015279501314885
730,0.20188074986650772,0.2032231955736336,0.0017761560915324716,0.0001,2.830315383097307e-06,0.0031870119935858846,0.0005594946320090657,49120,0.20188074986650772
731,0.2052536084661049,0.20351743511390785,0.0017010375151248814,0.0001,2.6581003026425537e-06,0.003125269465262099,0.0005518536868040736,48885,0.2052536084661049
732,0.20062396580270347,0.20380477364958013,0.0016234484396689234,0.0001,2.380254780626481e-06,0.002932344166238992,0.0005583770856324774,49315,0.20062396580270347
733,0.20260622836861047,0.20411037642907515,0.0017503511423665775,0.0001,2.812494759744077e-06,0.003213634900642186,0.0005632957926950699,48959,0.20260622836861047
734,0.20530601536942972,0.2043937130889957,0.0016501417869814183,0.0001,2.428726962796388e-06,0.0029436585170529196,0.0005708511162927678,48827,0.20530601536942972
735,0.20188759377015408,0.20467520513255155,0.0016760817270757846,0.0001,2.582705049120743e-06,0.0030818366519951503,0.0005548710867561832,49224,0.20188759377015408
736,0.20589015283752718,0.20493837062119735,0.0016788263434121366,0.0001,2.711400036712331e-06,0.0032301137605471883,0.0005725562019483132,48824,0.20589015283752718
737,0.20456850363480208,0.20522390113248387,0.0016962517217953288,0.0001,2.76794103862972e-06,0.0032635970275686496,0.000565652835433374,48852,0.20456850363480208
738,0.2014986428094904,0.2054783894960185,0.001642911245201617,0.0001,2.606489044871788e-06,0.00317301260489202,0.0005526159626855552,49145,0.2014986428094904
739,0.2068336427481698,0.2057676369253039,0.0017271625262069558,0.0001,2.8931719687743974e-06,0.0033502023403994647,0.0005671604093208762,48760,0.2068336427481698
740,0.21146212075892662,0.20605574360949805,0.00171828960501178,0.0001,2.717982703663312e-06,0.003163590928718537,0.0005761931803026775,48300,0.21146212075892662
741,0.2076349387361715,0.2063424286038331,0.001677119572703662,0.0001,2.6435291716262803e-06,0.003152463562707914,0.0005554270891628636,48661,0.2076349387361715
742,0.21123638380181164,0.2066399688569113,0.0017638058854618464,0.0001,2.7448333129823843e-06,0.0031123984057504824,0.0005838365357913591,48351,0.21123638380181164
743,0.21211146111325252,0.2069324702531058,0.0017508521595104264,0.0001,2.904488801930859e-06,0.003317800176507207,0.0005765842654367845,48216,0.21211146111325252
744,0.2071591640260415,0.2072090455716799,0.001674498303436223,0.0001,2.6225823693674924e-06,0.003132379846531602,0.0005720835467251208,48602,0.2071591640260415
745,0.2058377685456885,0.20748803322067122,0.0017173921356621105,0.0001,2.7863215076907284e-06,0.003244828539542032,0.0005583073866552634,48715,0.2058377685456885
746,0.20987735380657474,0.2077722775490791,0.0017070973936900158,0.0001,2.6434669946553757e-06,0.0030970312583529034,0.0005649526015188387,48449,0.20987735380657474
747,0.2051804095781582,0.2080546338713138,0.0016882606127183698,0.0001,2.63143915812123e-06,0.00311733761754258,0.0005741218320266203,48941,0.2051804095781582
748,0.21116659191785747,0.20833717908622137,0.001733837882295668,0.0001,2.822272149481004e-06,0.00325552022862046,0.0005807499978267301,48402,0.21116659191785747
749,0.2099515993470468,0.2086395745403008,0.0017818197587060312,0.0001,2.8660993003265197e-06,0.0032170473880117918,0.000570707874900092,48418,0.2099515993470468
750,0.21041603798544278,0.2088977230836733,0.0016414504944312449,0.0001,2.5582216287910504e-06,0.0031170256276019607,0.0005745241785806193,48614,0.21041603798544278
751,0.21174824597645348,0.20916189549930836,0.0016556208646123516,0.0001,2.595810722500165e-06,0.003135755024575569,0.0005779231264540687,48257,0.21174824597645348
752,0.21020201879343134,0.20945044346404512,0.0017131437739013775,0.0001,2.6595227982062784e-06,0.00310484483406748,0.000566534715947511,48398,0.21020201879343134
753,0.21397596186380513,0.2097379889574978,0.0017508554616999488,0.0001,2.8090344813567836e-06,0.003208756568208574,0.0005799489527204263,48198,0.21397596186380513
754,0.20769339936020173,0.20999127209569446,0.0015938712121696323,0.0001,2.40815430464574e-06,0.003021767739148356,0.0005730188601749859,48675,0.20769339936020173
755,0.21235197180266707,0.2103052101841392,0.0018740952911008044,0.0001,3.1345377857744443e-06,0.003345121030567536,0.0005706755915392741,48302,0.21235197180266707
756,0.21225885135337863,0.2106080889077528,0.0018054074488776531,0.0001,2.7711642008751858e-06,0.003069849083206013,0.0005785589715529533,48433,0.21225885135337863
757,0.2119816422479886,0.21087648870021547,0.0016554029419294381,0.0001,2.454326299339595e-06,0.00296523128861784,0.0005723403140936112,48376,0.2119816422479886
758,0.2106492057549901,0.21116797134080834,0.0017555685194504185,0.0001,2.67369995750688e-06,0.0030459648004441124,0.000583559575752573,48328,0.2106492057549901
759,0.20829941195903637,0.21142794542823518,0.0016304459750985177,0.0001,2.453090917593921e-06,0.0030091042022360737,0.0005819274528861992,48519,0.20829941195903637
760,0.21255617427388018,0.21171920723028723,0.0018160313524896226,0.0001,2.92222827189107e-06,0.0032182575128837355,0.0005830309245841592,48337,0.21255617427388018
761,0.20551598758338155,0.2120088478526809,0.0017499507610940562,0.0001,2.7234379324556703e-06,0.0031125880716243665,0.0005616136733345561,48856,0.20551598758338155
762,0.21279046597405832,0.2122860965820209,0.0017188649048542612,0.0001,2.5741217236979473e-06,0.0029951414057362478,0.0005779999717145018,48286,0.21279046597405832
763,0.21764666536481228,0.21254788997269614,0.0016187301175120809,0.0001,2.4816817326757922e-06,0.0030662081415894463,0.0005877858617161437,47859,0.21764666536481228
764,0.2057204685518481,0.2127966504869125,0.0016276091505565702,0.0001,2.4995233429137352e-06,0.0030714048788175086,0.0005549458626136883,48935,0.2057204685518481
765,0.21233461687890037,0.21309564799589342,0.0017946734160721718,0.0001,2.7748863379002095e-06,0.003092357988979783,0.000578058988805817,48275,0.21233461687890037
766,0.21480340281400512,0.21338218085396848,0.00181836963884826,0.0001,2.9042771144512882e-06,0.0031943748426099252,0.0005776491487050801,47934,0.21480340281400512
767,0.21580322495428378,0.21367064204602462,0.001828875523148536,0.0001,2.9524764279902203e-06,0.0032287341490659,0.0005950551322683541,48054,0.21580322495428378
768,0.21662823490025457,0.21396001787093294,0.0017951528079538882,0.0001,2.8379814466884167e-06,0.003161827153782126,0.0005864584182756322,47990,0.21662823490025457
769,0.2120008342908984,0.21422614109911015,0.001729894384960746,0.0001,2.741654594865555e-06,0.0031697363939680832,0.0005684020288180245,48300,0.2120008342908984
770,0.21675913097256633,0.21451368791698916,0.0017640504479879552,0.0001,2.777738115432578e-06,0.0031492728777692464,0.0005847075092907247,47865,0.21675913097256633
771,0.2122757337645853,0.2147833147496761,0.001661647494935793,0.0001,2.3749621036007475e-06,0.002858563095769621,0.0005760841619076337,48246,0.2122757337645853
772,0.2139706374701446,0.21503187223955098,0.0015946387222335288,0.0001,2.324915498723804e-06,0.0029159150173744854,0.0005822951721328731,48160,0.2139706374701446
773,0.21464828409650144,0.2153094338197823,0.0017584841141901446,0.0001,2.807336600134457e-06,0.003192905272763698,0.0005832104822366168,48114,0.21464828409650144
774,0.2162017675040257,0.21562543946018026,0.0001,0.007580209230816631,2.263062199450667e-06,0.0027973481489996935,0.0005970975551045212,47932,0.2162017675040257
775,0.2131555159073052,0.21588085411650237,0.0016290635740107023,0.0001,2.357560423264748e-06,0.0028943749782097327,0.0005815468672654375,48235,0.2131555159073052
776,0.21757823153167366,0.21613924149590155,0.00163702523845345,0.0001,2.3250498633358425e-06,0.002840579129412069,0.0005705685314456021,47845,0.21757823153167366
777,0.21952081585085081,0.21642749576249293,0.0018571376573505109,0.0001,3.0232429329452934e-06,0.0032558091975351026,0.0005775564824591476,47761,0.21952081585085081
778,0.21152688211468862,0.21669166170098492,0.001676885849619161,0.0001,2.5392093061709557e-06,0.003028482000426729,0.0005715722358054296,48477,0.21152688211468862
779,0.22235985088105603,0.21693362886427997,0.001602081129575374,0.0001,2.366414495893428e-06,0.002954175605976506,0.0005877922684070047,47310,0.22235985088105603
780,0.21405174609046088,0.21719527337692685,0.001676265106574378,0.0001,2.5045740287363807e-06,0.00298827914381006,0.0005775525926880866,48185,0.21405174609046088
781,0.2197279887957208,0.21745682345917108,0.0017028115477498945,0.0001,2.575366773840018e-06,0.0030248406257793155,0.0005787488726072625,47768,0.2197279887957208
782,0.21879030581418096,0.2177232471763214,0.0017179945388688556,0.0001,2.628411525434782e-06,0.0030598601636596043,0.0005879387743307046,47775,0.21879030581418096
783,0.22289783919991216,0.21793559880598554,0.0015478937835146757,0.0001,2.3091275585771664e-06,0.0029835736575335543,0.0005844712216547792,47523,0.22289783919991216
784,0.21762419870785776,0.21815714449975093,0.0015356358604268901,0.0001,2.3040060179350265e-06,0.0030007192164613,0.0005799451737564474,47856,0.21762419870785776
785,0.21463158801468402,0.21843193053961513,0.0017496715091729457,0.0001,2.594769651191885e-06,0.0029660077764178828,0.0005737196750595892,47966,0.21463158801468402
786,0.2123018283968922,0.21866878215543778,0.0015962178389392384,0.0001,2.372831439048206e-06,0.0029730671856481234,0.0005804468356881796,48288,0.2123018283968922
787,0.21971932626858431,0.21892158350100388,0.0016964260578142807,0.0001,2.5844367421570787e-06,0.0030469194106661312,0.0005787420580457446,47604,0.21971932626858431
788,0.2198743576536902,0.21916532562789623,0.0016217508582019357,0.0001,2.3308143921099943e-06,0.0028744420023852617,0.0005733804184379489,47727,0.2198743576536902
789,0.21665258895001524,0.2193953306762868,0.0015496075220276589,0.0001,2.2560137418227488e-06,0.0029117227552829103,0.0005852763506148926,47822,0.21665258895001524
790,0.2190055546498423,0.21964887957846152,0.0017086423847599093,0.0001,2.6258007915735204e-06,0.0030735522131419978,0.0005803582582453509,47775,0.2190055546498423
791,0.2208570105493672,0.2198887568434122,0.0016340045218434095,0.0001,2.4659918699318923e-06,0.0030183415492019234,0.0005828989657009232,47608,0.2208570105493672
792,0.22020709949409806,0.22014586048679796,0.0017456723084313358,0.0001,2.6100177753641515e-06,0.0029902723011164885,0.0005869734930580225,47741,0.22020709949409806
793,0.21485302952653274,0.2203866887594209,0.001658980319976899,0.0001,2.6169348298280305e-06,0.003154871457262942,0.0005811977597309379,47868,0.21485302952653274
794,0.22395193989078754,0.22067694299233426,0.0019043684348658612,0.0001,3.0344524646770024e-06,0.0031868333974888014,0.0005977465780050708,47342,0.22395193989078754
795,0.22218597084722613,0.22093521185788328,0.0017019275473166213,0.0001,2.5083355043954706e-06,0.0029476407598552465,0.0005838495933752751,47405,0.22218597084722613
796,0.22089701295771275,0.22119790144010626,0.0017442583242328834,0.0001,2.590163063493081e-06,0.0029699305745119167,0.0005947226484750796,47566,0.22089701295771275
797,0.22338061251607558,0.22141458880351872,0.0016395097946173309,0.0001,2.4600584609104753e-06,0.0030009683003872074,0.0005826456249960464,47341,0.22338061251607558
798,0.22226958855087092,0.22164348774039966,0.0015850297799577429,0.0001,2.234192253776142e-06,0.002819117069000061,0.0005817769612285069,47482,0.22226958855087092
799,0.22015608410858306,0.2218935067657794,0.00169007588240055,0.0001,2.5064363658413294e-06,0.002966063703934094,0.000580553549369725,47600,0.22015608410858306
800,0.21873472985040154,0.22220969231368842,0.0001,0.007634933473631994,2.2516261335242427e-06,0.002959523322924812,0.0005898220701727025,47802,0.21873472985040154
801,0.22302831531095654,0.22247498907807145,0.0017326781357393782,0.0001,2.6274020537411693e-06,0.003032764134949956,0.0005813517711732851,47514,0.22302831531095654
802,0.22231193109853992,0.2227551329765298,0.0018200386558999385,0.0001,2.675742136031169e-06,0.0029403135228555,0.0005849539941076294,47517,0.22231193109853992
803,0.22244466687469452,0.22299964724263904,0.0017027531571737835,0.0001,2.606090059148336e-06,0.0030610309523359273,0.000585637676930468,47491,0.22244466687469452
804,0.2220430736313828,0.2232516490330756,0.001698068253479895,0.0001,2.484668879921068e-06,0.002926465264077781,0.0005871204340988429,47474,0.2220430736313828
805,0.22729151610548406,0.22353085394220462,0.001848841589858272,0.0001,2.699599237202869e-06,0.0029203142681464823,0.0005880017013618503,47184,0.22729151610548406
806,0.22333612632360517,0.22384921069833072,0.0001,0.007692234463285659,2.246244739136724e-06,0.0028187440734538773,0.0005840291920008024,47388,0.22333612632360517
807,0.22629603975128604,0.22411678161311455,0.0018031839278906104,0.0001,2.712313730846928e-06,0.0030083605880625057,0.0005799476748408892,47115,0.22629603975128604
808,0.22203514552345355,0.22443081206616794,0.0001,0.007675510109812951,2.19356969122654e-06,0.0028195754714831385,0.0005715762626439941,47429,0.22203514552345355
809,0.2260013952951962,0.2246814436981151,0.0016877600183547788,0.0001,2.541290813897344e-06,0.0030114362068780175,0.0005872971747205599,47074,0.2260013952951962
810,0.2184282006376057,0.2249040742354789,0.001600418161023515,0.0001,2.3992070066216003e-06,0.002998225170210809,0.0005712244137714877,47825,0.2184282006376057
811,0.2243819144875332,0.225160003652209,0.0017547353884741353,0.0001,2.572970206714126e-06,0.0029326019451303173,0.0005786933894043841,47252,0.2243819144875332
812,0.22437773012655904,0.22538962980918892,0.0016646359208743488,0.0001,2.4792883723981905e-06,0.0029787755284001634,0.0005854844385271017,47352,0.22437773012655904
813,0.22393501870617016,0.22562232234457477,0.0016493125795574387,0.0001,2.3784454532229856e-06,0.002884165782402746,0.0005676558898221921,47348,0.22393501870617016
814,0.22185977780661859,0.22587581201638054,0.001734677437454196,0.0001,2.5589986571052537e-06,0.0029504028839630577,0.000581187893063253,47523,0.22185977780661859
815,0.2266788169831377,0.2261428339257373,0.001835055123829745,0.0001,2.853544031674122e-06,0.0031100363085756243,0.0005729285422453442,47125,0.2266788169831377
816,0.21952664710923475,0.2263758497888696,0.0016586862246619589,0.0001,2.3780224593727447e-06,0.0028673566151517136,0.0005733050204614217,47585,0.21952664710923475
817,0.22893974189191324,0.22663413189630338,0.0017187264872002013,0.0001,2.4337662935623904e-06,0.0028320577028250553,0.0005813546002408201,46816,0.22893974189191324
818,0.23440288135642037,0.22696071834128798,0.0001,0.007992690957344289,2.349380674393974e-06,0.0027732956718988346,0.0005878822756771761,46398,0.23440288135642037
819,0.223540749839655,0.227185354330711,0.0016722473930863855,0.0001,2.472072106155104e-06,0.0029565865868596405,0.0005708969426153525,47471,0.223540749839655
820,0.22871901263099123,0.22750931965695004,0.0001,0.007987189683629643,2.3048400609978688e-06,0.002710329948798263,0.0005771341741693739,46929,0.22871901263099123
821,0.23233759139230914,0.22777610697866302,0.0017674125119865923,0.0001,2.547838200037399e-06,0.0028831279429764804,0.0005771677726307327,46638,0.23233759139230914
822,0.22098983891752677,0.22809416111355207,0.0001,0.007922022880201461,2.2340218087865455e-06,0.002797261803016139,0.0005640028670883446,47502,0.22098983891752677
823,0.22546109157707897,0.22836217554017357,0.0017923971655266976,0.0001,2.6197414917183906e-06,0.002923170759365241,0.0005656207477983987,47225,0.22546109157707897
824,0.22712059523092226,0.2286029781625339,0.0016941842147474519,0.0001,2.40994874732759e-06,0.002844966593773671,0.0005572015248672595,47083,0.22712059523092226
825,0.2224681123981495,0.22882591395843319,0.0016254581205487092,0.0001,2.3576037014757753e-06,0.0029008482859957225,0.0005467727303034745,47450,0.2224681123981495
826,0.22656845627090977,0.2291449092943712,0.0001,0.008011498547815453,2.2474929649719466e-06,0.00284287014245975,0.0005610668095508262,47138,0.22656845627090977
827,0.23032216109062165,0.22947095843600399,0.0001,0.008288199856619707,2.363060220993264e-06,0.0027419812072173536,0.0005702227894772372,46993,0.23032216109062165
828,0.23123100894698256,0.22969685601846246,0.0016748973504981898,0.0001,2.49648564373652e-06,0.002981061069795057,0.0005533750031630109,46684,0.23123100894698256
829,0.23070253990250975,0.2299264994005169,0.0016614235861370694,0.0001,2.4860074021912045e-06,0.0029926232213560323,0.0005700131764782773,46777,0.23070253990250975
830,0.2318689688965444,0.23016930827532156,0.0017109694045188272,0.0001,2.566499434273157e-06,0.0030000529845768094,0.0005736052646357229,46684,0.2318689688965444
831,0.2246270274145325,0.230491960971835,0.0001,0.008232291766585373,2.2907533827479685e-06,0.002871362249714204,0.0005565287158664779,47132,0.2246270274145325
832,0.23015666192735948,0.23073219751526627,0.0017062531471617145,0.0001,2.4803249811024974e-06,0.0029073352746377887,0.0005609609452347643,46899,0.23015666192735948
833,0.22918674408421796,0.2309575720729804,0.001617946032297499,0.0001,2.334516589263701e-06,0.0028857780700493013,0.0005537627576477516,46911,0.22918674408421796
834,0.2293640009324477,0.23122425188962525,0.001844355416982004,0.0001,2.8274397858077747e-06,0.0030660465545566404,0.0005422851036312746,46959,0.2293640009324477
835,0.23450738726247267,0.23146508457787265,0.0017254831848189487,0.0001,2.542940145298653e-06,0.002947510781526947,0.0005557207838072487,46498,0.23450738726247267
836,0.2315605037397159,0.23167362534697128,0.0016392402750779877,0.0001,2.423585335818838e-06,0.0029569616762906044,0.0005555739598342253,46712,0.2315605037397159
837,0.23644920564348215,0.2320054287768445,0.0001,0.008540606348796251,2.4181277553644395e-06,0.0027806866503754793,0.0005662660604197639,46263,0.23644920564348215
838,0.22929702506186694,0.23223320595094993,0.001643656513677865,0.0001,2.3720412126070693e-06,0.0028862979495629074,0.0005571186581779451,46895,0.22929702506186694
839,0.23124001806810673,0.2324906820563792,0.0018128374158377465,0.0001,2.7393692687626417e-06,0.0030221896843371657,0.0005472077415457398,46797,0.23124001806810673
840,0.23152889677337501,0.2327240691308213,0.001716290444789062,0.0001,2.5596488237551652e-06,0.002982768833243437,0.0005487024858779163,46751,0.23152889677337501
841,0.23141466918937809,0.2330534891571098,0.0001,0.008570772406953258,2.400970604201113e-06,0.002816097223403275,0.0005602693643465003,46578,0.23141466918937809
842,0.2316545805981737,0.23338628863799887,0.0001,0.008700826342777383,2.4258776136358676e-06,0.0028363870690246407,0.0005576200508011762,46611,0.2316545805981737
843,0.2320049809099637,0.23371427263520136,0.0001,0.008671733203147952,2.373577485555032e-06,0.0026966075288942515,0.000547428623540538,46755,0.2320049809099637
844,0.2349203313136612,0.23397221147213465,0.0018071443997226112,0.0001,2.6554856624033403e-06,0.002938874904308638,0.000541949886372649,46362,0.2349203313136612
845,0.23386174734223178,0.234295038165424,0.0001,0.00860191163181234,2.2866744750900404e-06,0.0028056093461964974,0.0005316665813290295,46551,0.23386174734223178
846,0.2352134250897222,0.2345032653631125,0.0016263798734694416,0.0001,2.3980784338170954e-06,0.002948977016914804,0.0005331677152223217,46431,0.2352134250897222
847,0.23316864805670523,0.234826905485546,0.0001,0.008702159745313815,2.303117506773595e-06,0.002688563894076994,0.0005293208983008711,46639,0.23316864805670523
848,0.2285021378327846,0.23507683126823717,0.0017728091737341787,0.0001,2.6093899390722587e-06,0.0029437911059270266,0.0005230419088346624,47000,0.2285021378327846
849,0.23784494515430932,0.2353222822206024,0.0017565656367982399,0.0001,2.4845484462542262e-06,0.0028288706031878302,0.0005351835073109995,46302,0.23784494515430932
850,0.23526785630503122,0.23554550588257278,0.001659502039629623,0.0001,2.3396662167962767e-06,0.002819720808922243,0.0005237387417263725,46588,0.23526785630503122
851,0.2366858270597499,0.23586963036823783,0.0001,0.008800610504231856,2.3105306617916966e-06,0.002778972212025062,0.0005250841769853708,46292,0.2366858270597499
852,0.23552608877339326,0.2361932641439532,0.0001,0.008859737497935876,2.3045901513702494e-06,0.0028223160535853255,0.0005202389239877971,46497,0.23552608877339326
853,0.23925880136346153,0.2365218212426473,0.0001,0.009071743792342223,2.3739690196496235e-06,0.0027787149118637896,0.0005233765578021665,46123,0.23925880136346153
854,0.23082734571765595,0.23684192518901576,0.0001,0.008912630780678894,2.24665260529346e-06,0.0026797827202409003,0.000504150269562121,46675,0.23082734571765595
855,0.23646837549375369,0.23716625366328964,0.0001,0.00916625390117205,2.3367380768711565e-06,0.0027989590873828555,0.000509856720545864,46306,0.23646837549375369
856,0.2428828369394055,0.23743596500709796,0.0018865849198519127,0.0001,2.7750596448259724e-06,0.002941886808937072,0.0005201655284160446,45764,0.2428828369394055
857,0.23845921022989536,0.23776608855471743,0.0001,0.009400710700062187,2.407678884637881e-06,0.002817994291787576,0.0005122333749983294,46056,0.23845921022989536
858,0.23580637797084197,0.2379923687638387,0.0017073303044003768,0.0001,2.5059723022848533e-06,0.002935544804454183,0.0004988710048302794,46360,0.23580637797084197
859,0.23743428533213146,0.23823207950345793,0.001746848930326706,0.0001,2.5106846235196566e-06,0.0028745297660629342,0.0004993766857093105,46095,0.23743428533213146
860,0.23615513372193955,0.2384438608501659,0.0016682589718722087,0.0001,2.4581228381629313e-06,0.0029469319567384617,0.0005004630824670486,46265,0.23615513372193955
861,0.23611150254075908,0.2386887208425515,0.0017338765475786058,0.0001,2.401535527977586e-06,0.002770134392014679,0.0005065211464473422,46277,0.23611150254075908
862,0.23729298835376608,0.2389202146864413,0.0017172160018455109,0.0001,2.4975834351397636e-06,0.0029088751006927293,0.0005079874642132438,46003,0.23729298835376608
863,0.238778788414995,0.2392485299203836,0.0001,0.009460488736821456,2.3925205304462205e-06,0.00279649405509433,0.0005057921629638897,46126,0.238778788414995
864,0.24105301038818266,0.23949001524499625,0.001726735605603746,0.0001,2.4533405686927684e-06,0.002841593768879247,0.0004914081601973761,45972,0.24105301038818266
865,0.24239496169187502,0.23971706515746913,0.0016712650630145356,0.0001,2.3884697738964163e-06,0.0028582776326194787,0.0004987145144077433,45783,0.24239496169187502
866,0.23951018454638692,0.24004717045997226,0.0001,0.00959375193623828,2.4128505287395736e-06,0.002676455400642363,0.0005030045689685936,45928,0.23951018454638692
867,0.23863870207689375,0.24029088037259247,0.0017393429180896224,0.0001,2.3958486188685518e-06,0.0027548893251021383,0.00048597035296866933,46042,0.23863870207689375
868,0.2386132197785215,0.24061854598015686,0.0001,0.009609469874564394,2.3777467698458173e-06,0.0028267572347967776,0.0004948757425504917,46062,0.2386132197785215
869,0.24387051377364,0.2409447719486834,0.0001,0.009648414744744987,2.3408604152332076e-06,0.0026903703720081414,0.0004852321292486226,45622,0.24387051377364
870,0.238471265010151,0.2412725468085989,0.0001,0.009835671023825118,2.3933849525853174e-06,0.0027762276200046423,0.00048667446212622984,46030,0.238471265010151
871,0.23840333498106012,0.24159709798627432,0.0001,0.00979930384737049,2.3232234200620844e-06,0.00272554139948433,0.0004741609110703286,46191,0.23840333498106012
872,0.24043842506345875,0.24183024978206463,0.0017411390311473072,0.0001,2.513867486722249e-06,0.002887612582052979,0.0004770619295408499,45753,0.24043842506345875
873,0.24074289874384697,0.24215255438153982,0.0001,0.009839769864271404,2.2972555809448934e-06,0.0027252591169748186,0.0004669327865657345,45873,0.24074289874384697
874,0.24436593072474944,0.24237822069041925,0.001726001619033434,0.0001,2.5930745038002244e-06,0.0030047185068718,0.00047063904412417634,45473,0.24436593072474944
875,0.24019650726148023,0.24260540748967258,0.0017304474822788043,0.0001,2.5071160183320716e-06,0.002897650514109198,0.00046739043030938994,45783,0.24019650726148023
876,0.24627410803301703,0.2429382019286801,0.0001,0.010289086376801017,2.460175218940381e-06,0.0028692342378599175,0.0004782106260644058,45323,0.24627410803301703
877,0.24276160082667855,0.24326768534543636,0.0001,0.010328956668167152,2.4312264207706143e-06,0.002735564701138514,0.0004707593416987448,45667,0.24276160082667855
878,0.24052220774902286,0.24350175425624127,0.0016975215755692947,0.0001,2.467949261892553e-06,0.0029077088590934485,0.00046825725905856716,45825,0.24052220774902286
879,0.24565865005175377,0.24382914504181813,0.0001,0.010320466870837168,2.3699272115714432e-06,0.0027792548360986396,0.0004592674423030634,45639,0.24565865005175377
880,0.2369182602650752,0.24415150971741578,0.0001,0.01030560872281961,2.324369970482008e-06,0.0028169629390613214,0.0004510883409216145,46296,0.2369182602650752
881,0.24498724967409646,0.24440455429723917,0.001835120625546101,0.0001,2.545178988596122e-06,0.0027738547026996867,0.0004565635928087042,45541,0.24498724967409646
882,0.2412360189739734,0.2446391227128033,0.0017177491079925884,0.0001,2.412823417115859e-06,0.002809285018270864,0.0004475520298822241,45833,0.2412360189739734
883,0.24361018791625644,0.24496444447546917,0.0001,0.01049499766235274,2.3514526967593504e-06,0.0026748836396671125,0.0004481092368785165,45756,0.24361018791625644
884,0.24789505942366585,0.24529220319008832,0.0001,0.010723935452837091,2.3999642386302577e-06,0.0028886262526890134,0.00044759020588758393,45249,0.24789505942366585
885,0.2476221020616607,0.24561928061997015,0.0001,0.010786803992969324,2.377448221470532e-06,0.002851176683323388,0.00044080679004089015,45279,0.2476221020616607
886,0.24267792677072608,0.2459515208823943,0.0001,0.011105111215378287,2.470946732546179e-06,0.0027553640153694437,0.00044501071346758365,45640,0.24267792677072608
887,0.244698292623966,0.24627102624424874,0.0001,0.010830780009437182,2.3015069765244263e-06,0.0027852349087971596,0.00042499376305659504,45695,0.244698292623966
888,0.2449207361238045,0.24659366981667047,0.0001,0.01101193463413034,2.3267735952786225e-06,0.0027606975310713296,0.00042259124714871295,45724,0.2449207361238045
889,0.24845546831211443,0.24692861959424706,0.0001,0.011559494282553543,2.502132821329829e-06,0.0026994305806404915,0.00043291389055077185,45056,0.24845546831211443
890,0.24223006420773432,0.24716343140381708,0.0017570100021203506,0.0001,2.488184280862673e-06,0.00283229381490139,0.00041530056101025037,45620,0.24223006420773432
891,0.24192203300114898,0.2474113274471658,0.0017946012590907975,0.0001,2.527848640688796e-06,0.0028171702520363604,0.0004198127748315316,45791,0.24192203300114898
892,0.24737524780173706,0.24773749005645856,0.0001,0.011404102844347267,2.376286801179738e-06,0.0027337397621988724,0.00041674243622901114,45484,0.24737524780173706
893,0.24837144232990593,0.248072457367906,0.0001,0.011872994374705872,2.5215334537577184e-06,0.0028245388155600563,0.0004247510567560904,45311,0.24837144232990593
894,0.2510256689528107,0.24839616715584867,0.0001,0.011602900905347881,2.348679707113521e-06,0.0027834250375241448,0.0004048435346079691,45116,0.2510256689528107
895,0.24698049849837164,0.24862458848754238,0.001743911102035459,0.0001,2.4702573509062956e-06,0.0028330083431696257,0.00040389110946826635,45528,0.24698049849837164
896,0.24581955334944727,0.24884796275147264,0.001686368098342221,0.0001,2.3166980618613527e-06,0.002747559164738441,0.0003957024408471982,45349,0.24581955334944727
897,0.24798081395897154,0.24916832957932056,0.0001,0.01162710877516994,2.30558055738771e-06,0.002619573799063782,0.000396587079723783,45351,0.24798081395897154
898,0.2483072153716557,0.24949329500612444,0.0001,0.01195840193184184,2.3816270559213243e-06,0.0027088765169606234,0.000398318616399692,45136,0.2483072153716557
