iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
402,0.29437545648913244,0.0006521647178328945,0.29442489269697486,0.002861247926775566,6.086585274822639e-06,2.868251732329207e-07,0.0025928026016639417,5.83046446745391e-05,0.0001,0.0,10540226.4
403,0.294840489993043,0.0006494591030502641,0.29244567339912253,0.0027288421246079502,6.2822457849177465e-06,3.529967430339996e-07,0.0026957414317526763,8.003627869321024e-05,0.0001,0.0,10560974.6
404,0.2952849730333796,0.0006527293295903468,0.2928541139121671,0.00244739866754807,6.3878996730575595e-06,3.668126989848396e-07,0.002680476831638505,0.00011510924175114226,0.0001,0.0,10581651.6
405,0.29571102385318354,0.0006369847201609268,0.29665988429519213,0.005633160436649787,5.810638099894109e-06,4.128949449315403e-07,0.0025558864149150696,9.69609848012359e-05,0.0001,0.0,10602227.4
406,0.2961140522239617,0.0006350147054752099,0.2988816274211016,0.0036009477466646305,5.783326980943406e-06,5.016879060565571e-07,0.0024879147531421094,0.00013995610179720375,0.0001,0.0,10622654.8
407,0.2965572162448916,0.0006310876339872966,0.2958264374056875,0.0039004641975995133,6.067036811053757e-06,2.440804387649989e-07,0.002638201314885509,6.016255648921482e-05,0.0001,0.0,10643215.8
408,0.2969450047129219,0.0006270785831627612,0.2955019403102989,0.002048189876268154,6.0070044270500405e-06,5.136728335607145e-07,0.0025592772426649333,0.0001242313625656601,0.0001,0.0,10663750.2
409,0.29737882460629284,0.0006329552637662503,0.29892081475571247,0.0028165117387917798,6.0128670518861045e-06,2.6141685706830696e-07,0.002607498944517404,6.106641019552437e-05,0.0001,0.0,10684180.6
410,0.29773652519621585,0.000621403506429932,0.29760369498639505,0.0030956438333554666,5.473538348894653e-06,1.92592585008441e-07,0.0024469935147942924,6.137688978209974e-05,0.0001,0.0,10704713.4
411,0.2981486588576014,0.0006237307300983996,0.29611144188549093,0.0031290469560260026,6.172046603167317e-06,5.512431689347227e-07,0.0026356169488947452,0.0001523156556974137,0.0001,0.0,10725279.8
412,0.29854443478040354,0.0006468698947636375,0.2972365871086978,0.00351741673904893,5.99481326699904e-06,2.1781383381817927e-07,0.002579413301783795,4.985774369452853e-05,0.0001,0.0,10745788.2
413,0.29896096967618907,0.0006282567215495125,0.29790577914704064,0.004342354786116625,5.9956969597477926e-06,4.4842230669134394e-07,0.002592638080628769,0.00012118513272337167,0.0001,0.0,10766243.6
414,0.2993816515530433,0.0006106887095818347,0.29762020483180596,0.00512696577362051,5.957325856572345e-06,2.9606850831795374e-07,0.0025783701745279333,9.755601521195476e-05,0.0001,0.0,10786752.0
415,0.29978377197684275,0.0006136019925400496,0.3003037076971003,0.004125644729986423,5.819647819155725e-06,3.347045173572658e-07,0.00255173675283708,4.560879869073141e-05,0.0001,0.0,10807078.0
416,0.30019138403800916,0.0005888030845462535,0.2959322999567785,0.003027035394486788,5.759568068087819e-06,5.358816540128016e-07,0.0025262592812699694,0.0001775368085609254,0.0001,0.0,10827563.6
417,0.30064268429952073,0.0005979486281986841,0.3011807410638808,0.0031044491023546083,6.016542426216164e-06,6.049812770302761e-07,0.0026730180910867715,0.00015837449284533613,0.0001,0.0,10847876.4
418,0.3010573957900969,0.0006171345240927466,0.2976298618125973,0.0014352272752691545,6.081140322846499e-06,3.7938902844065786e-07,0.002638015585831992,7.598609773654256e-05,0.0001,0.0,10868379.0
419,0.30144697162688566,0.0005972094535177442,0.2987122462426167,0.0038763878877626106,6.030598107448264e-06,7.136932017692826e-07,0.0026019262690433467,0.00017171531351463525,0.0001,0.0,10888834.2
420,0.3018501002034423,0.0005855349167367065,0.2983863333860258,0.0021586619655437605,5.882123394168804e-06,2.8029539631024383e-07,0.002570549798482295,8.434999723065065e-05,0.0001,0.0,10909285.8
421,0.30224188779016614,0.0005479762324575638,0.301275941083594,0.004091772054739351,5.865844463871671e-06,5.242440095042529e-07,0.002582132720002087,0.00016253183024391267,0.0001,0.0,10929590.0
422,0.3026313653495423,0.0005518442390498701,0.30254383769665305,0.0037549628368364085,5.852762318248563e-06,5.2090582507765e-07,0.0025801968509921104,0.00016700172430650568,0.0001,0.0,10949913.0
423,0.3030267572000642,0.0005655850001355995,0.3009624343222686,0.0032587986407956733,5.710066943112646e-06,4.5859979517901887e-07,0.002538508662306124,0.0001264110164442543,0.0001,0.0,10970232.0
424,0.3034078568206003,0.0005709272254615524,0.3050072673189785,0.0030211039502779464,5.6939420456279985e-06,1.1498322055502956e-07,0.0025005920501750558,6.91223211726531e-05,0.0001,0.0,10990410.6
425,0.30382526754523803,0.0005824566574161624,0.3049784074425525,0.0037386837137886224,5.915491868511926e-06,4.3254223509749576e-07,0.002610950492413958,0.00014267658568688818,0.0001,0.0,11010591.6
426,0.3041960334841412,0.000564159308663123,0.30092173308247216,0.0026567605327180747,5.487470894481994e-06,3.2889967963361086e-07,0.002487560133263903,0.0001046305279342322,0.0001,0.0,11030945.4
427,0.30460037507295545,0.0005411678347031043,0.3048262263064478,0.004387233832176397,5.5950251035313445e-06,2.796147088007615e-07,0.0025358847211785916,8.15446660666837e-05,0.0001,0.0,11051139.4
428,0.30500944995399026,0.0005446034299375442,0.299976739543378,0.004184592556430827,5.712012755133598e-06,3.092576415422223e-07,0.002601841705485866,0.00012585503167381696,0.0001,0.0,11071474.2
429,0.3054135711320657,0.0005494695384524924,0.30415204531971884,0.0031576618534655287,5.7297348354430285e-06,7.513088801155228e-07,0.002573976101660914,0.0002132780939085824,0.0001,0.0,11091684.4
430,0.30581202522409745,0.0005605828141527756,0.3035643460082539,0.003258477835988534,5.536698754256448e-06,1.7999100947730854e-07,0.002523435650788096,5.561723537168675e-05,0.0001,0.0,11111857.6
431,0.30618449259062225,0.0005928054960066255,0.30826573076022123,0.00359763123203245,5.658900892849249e-06,2.496685346060656e-07,0.0025405288310473657,0.0001142896662431741,0.0001,0.0,11131911.8
432,0.30659000041453977,0.0005986645407856165,0.3066180368237008,0.0015202582605317976,5.934382791852367e-06,1.9061075312587303e-07,0.002614494590171736,5.7816409164828426e-05,0.0001,0.0,11152077.4
433,0.3069894822783529,0.000605705616023859,0.30732682671214534,0.0013175302934240027,5.580910313471695e-06,4.476355669439558e-07,0.002586654062321898,0.0001224389515354363,0.0001,0.0,11172147.4
434,0.3073581882061647,0.0006373257107538305,0.3048391543420485,0.0036257823963348704,5.808209621151337e-06,5.239506439712084e-07,0.002548856888828197,0.00015110107383334948,0.0001,0.0,11192334.8
435,0.3076919849669926,0.0006142570246971435,0.3045263407537006,0.0034781912103717173,5.371991479192882e-06,3.9835483703905456e-07,0.0023919009338636,0.00013537011579492226,0.0001,0.0,11212541.4
436,0.3080438771453219,0.0006168241583582406,0.3108389908973531,0.006105384603417775,5.318406807296844e-06,3.7249645137022166e-07,0.0024655041043471007,0.0001057438070616398,0.0001,0.0,11232534.8
437,0.3084167598826717,0.0006316450362906078,0.3085066094766701,0.004467706799146628,5.480941628505196e-06,4.676342337456485e-07,0.0025011559585729885,0.00015065148985920465,0.0001,0.0,11252551.6
438,0.3087792348198642,0.0006264045243036293,0.30534831874795154,0.004499286340701299,5.426838144981709e-06,4.4876667922003813e-07,0.0024914132341507687,0.0001471960400378865,0.0001,0.0,11272646.2
439,0.30914289327036726,0.0006123752496538192,0.30700851715480093,0.002680357755130695,5.592889652130292e-06,2.7469008872422025e-07,0.002534011434266693,5.1240120099551124e-05,0.0001,0.0,11292717.0
440,0.3094905615902451,0.000639200663274622,0.310904138081053,0.0024745665869192533,5.49013675187316e-06,4.941831500157163e-07,0.002504892105824617,0.00019013074323730509,0.0001,0.0,11312656.6
441,0.30983504378392074,0.0006275297459591196,0.31291295937682995,0.0029563169376995717,5.172299717941979e-06,2.9819756449302274e-07,0.0024272171210339686,9.697983762209447e-05,0.0001,0.0,11332505.0
442,0.3102037999746435,0.0006153449523040116,0.3088025848959333,0.0027367299691767816,5.480469624826616e-06,3.089399737805574e-07,0.002515646413947875,8.671701117550605e-05,0.0001,0.0,11352500.4
443,0.31057285769008347,0.0006170819875069582,0.3132657374056306,0.0019669267698697434,5.544159317812031e-06,1.4970821322263804e-07,0.002532975462802132,5.216550744984021e-05,0.0001,0.0,11372360.4
444,0.31091921691518076,0.0006331483863352475,0.3105650298578716,0.002756630581029007,5.36903625550719e-06,4.245910092284655e-07,0.0024844873067897373,0.0001013321327994719,0.0001,0.0,11392297.4
445,0.3112865312121053,0.0006511100456991605,0.3155412203034764,0.004221785063797601,5.555223546542195e-06,1.0267438259536476e-07,0.002532706939837118,3.7543006368273635e-05,0.0001,0.0,11412007.0
446,0.3116738574459836,0.0006574856332758966,0.31471693030109227,0.004837092957809464,5.430190809642047e-06,4.353265123331434e-07,0.002561172421519593,0.00012702733188507068,0.0001,0.0,11431790.0
447,0.312026374645349,0.000658229049051682,0.30849532160720844,0.0027910514855617823,5.509574083306693e-06,4.432002246609389e-07,0.0025217860745961403,0.00015226998169309166,0.0001,0.0,11451782.8
448,0.3123411845721488,0.0006353351466709321,0.31164617231892344,0.003441711586388569,5.338458048582493e-06,5.717508587478586e-07,0.002409328892818123,0.0001432085390990044,0.0001,0.0,11471716.0
449,0.31270894843757535,0.0006301378602860593,0.31184552541469845,0.00325331864594627,5.5975107857745225e-06,5.427225027607242e-07,0.00257611493869738,0.00013772304581240738,0.0001,0.0,11491587.0
450,0.3130581103388256,0.0006391887530559656,0.31011840904135746,0.004218763326225461,5.1878161869726765e-06,3.259023416721935e-07,0.002441293254288094,0.00010955886455106069,0.0001,0.0,11511532.6
451,0.3134093412912244,0.0006422991249783962,0.31353437939360357,0.005223440000606186,5.268310355053875e-06,1.4398994579148865e-07,0.0024545004228330443,5.938204561007964e-05,0.0001,0.0,11531355.0
452,0.3137528069156658,0.0006560406152754706,0.3177477336612617,0.0020381230052879456,5.448169664742292e-06,6.234744133529503e-07,0.0024886619954684924,0.00018673031053675687,0.0001,0.0,11550989.2
453,0.31409302967915653,0.000688790552239759,0.31367645189223736,0.004035311724101032,5.532222407586486e-06,3.7705925097469044e-07,0.002520679398796396,0.00011301525445946382,0.0001,0.0,11570713.2
454,0.31445687393828836,0.0006990461433488437,0.31379930735647854,0.0023734321975515758,5.424250634032082e-06,4.6798657002802345e-07,0.00255797954626894,0.00012134986872712156,0.0001,0.0,11590471.2
455,0.31482099800742624,0.000674247720068486,0.31629566372977413,0.00301374008031565,5.255610833647356e-06,8.70821243113071e-08,0.002499527499403602,7.716334298987057e-05,0.0001,0.0,11610145.0
456,0.315186747958824,0.0006588699956666151,0.3165063620166385,0.0033241839025023247,5.609311373536255e-06,5.810196138688123e-07,0.002586356705160494,0.00015279632252713528,0.0001,0.0,11629745.2
457,0.31552030627884176,0.0006666772473489698,0.3145895585239759,0.005118244008232491,5.335367752127463e-06,3.294447897439562e-07,0.0024676004309006393,0.00010928277949740876,0.0001,0.0,11649505.0
458,0.3158793461775107,0.0006713961168606256,0.3128363377632753,0.0031136351479883937,5.2987001520983815e-06,2.4970510595985817e-07,0.0025210122065460177,7.700575697278212e-05,0.0001,0.0,11669402.2
459,0.31623884733257385,0.0006917532978282111,0.31483690999999786,0.003057575639889902,5.5658909814812356e-06,3.0667605603120467e-07,0.00255263516593538,0.0001001510982347411,0.0001,0.0,11689117.6
460,0.3165808465132597,0.0006802401637965944,0.3166330483646136,0.001711940426946561,5.150984447114778e-06,3.2453250858837344e-07,0.0024447897718988983,9.363469716311785e-05,0.0001,0.0,11708785.0
461,0.31691457757951846,0.0007042635157900333,0.31653272199489413,0.009449699000603657,5.4530858928281174e-06,3.907138678922542e-07,0.0025306371283798693,0.0001166571331485934,0.0001,0.0,11728440.4
462,0.31724619899214834,0.0007311507234337002,0.31686997456269855,0.0067416262722395474,5.3960772035539615e-06,2.535273480491956e-07,0.002518397090858478,8.178252237538595e-05,0.0001,0.0,11748111.6
463,0.3175372241609368,0.0007406769443451283,0.3168527200467894,0.0026765439118860146,4.754694439851755e-06,3.560244392777407e-07,0.002347611840343845,0.00011155564080426017,0.0001,0.0,11767777.8
464,0.3178438309356554,0.000755235879016975,0.3178594458789187,0.004683963243820381,5.354542142900167e-06,2.72988415619917e-07,0.0024666613200282606,0.00011103835479032042,0.0001,0.0,11787373.0
465,0.3181859552338552,0.0007431458096048948,0.31675740743493874,0.0049896000328924365,5.2221038909021535e-06,1.5490902817934292e-07,0.0024936522758741246,4.851595476019835e-05,0.0001,0.0,11807000.2
466,0.3184833962319521,0.0007197164595594388,0.3155998760692162,0.002573688949597533,5.125348298393069e-06,4.7437823976722863e-07,0.0024081679899663495,0.00010656980215710748,0.0001,0.0,11826718.2
467,0.3187962008517511,0.0006962225509458441,0.31962724720413677,0.003401131546724637,5.063104190157098e-06,2.207131154137289e-07,0.002442646231495507,4.6806694887076413e-05,0.0001,0.0,11846263.2
468,0.31911576912023315,0.0006774363513290091,0.31642241211677163,0.0025297822119820772,4.977807250135361e-06,3.1830068301928766e-07,0.0024060975836620773,0.00011822464610744852,0.0001,0.0,11866013.0
469,0.3194131254406597,0.0007109790874366851,0.3170675062192358,0.0019376578812763277,5.1588935580246745e-06,5.709462154074999e-07,0.002420718721967071,0.00023415379353586627,0.0001,0.0,11885663.2
470,0.3197323764962391,0.0007364267765488683,0.31881751526225444,0.001832198546225488,5.58485837786742e-06,3.5057194213776567e-07,0.00256389914535544,0.00010651199641397737,0.0001,0.0,11905238.4
471,0.32005426032419476,0.0006963915131733241,0.3164885886412837,0.0030341008582619768,4.9501146781957116e-06,4.5483412862581044e-07,0.0023981048689410587,0.0001764269189172026,0.0001,0.0,11924911.4
472,0.3203843456895195,0.0006988388944410037,0.3220333826138754,0.001691964116636333,5.145854460348296e-06,3.8517104711898535e-07,0.0024734699385952777,0.00013437885679940383,0.0001,0.0,11944365.8
473,0.32068462246324553,0.0007175416238035879,0.3224464347636013,0.0031678478769427056,5.149600649854625e-06,3.7388581635854723e-07,0.002443500641977387,9.734776684092006e-05,0.0001,0.0,11963803.0
474,0.32098829497478454,0.0006838507703147751,0.31854051913129783,0.004298270726550314,4.9663916926486345e-06,3.940651818769328e-07,0.002396373579666586,0.000160397363459767,0.0001,0.0,11983425.2
475,0.32131372592914403,0.0007016084360508269,0.32058992747883686,0.004241838349305324,5.180071541964965e-06,4.4440219441607794e-07,0.002488654281890574,0.00015744640430736495,0.0001,0.0,12002954.2
476,0.3216533691929313,0.0007124540911805086,0.32222665321660987,0.004305326977931349,5.336708336875005e-06,3.5139019305226096e-07,0.002515372367194463,0.0001432309556473146,0.0001,0.0,12022366.0
477,0.32195950193152606,0.0006986095581739447,0.3239386013467533,0.004619983421058574,5.116000168109616e-06,2.4770577640855296e-07,0.0024430338089457297,7.281515372861416e-05,0.0001,0.0,12041762.2
478,0.3222723678433474,0.0006840481027477432,0.3248543474504733,0.00583250921128851,5.145347829557335e-06,3.6411920167281084e-07,0.002467844712621241,6.930286734850551e-05,0.0001,0.0,12061086.4
479,0.3225783598167042,0.0006887211611994185,0.32434737322180585,0.003574751233939319,5.126841194820129e-06,2.0020316264812895e-07,0.0024530010825427615,6.81518527155929e-05,0.0001,0.0,12080452.4
480,0.32291203881339914,0.0006918751700046075,0.3215355234651985,0.005607625983389709,5.11971409251748e-06,4.338410438929275e-07,0.002482784329325447,0.00013856261155737354,0.0001,0.0,12099912.6
481,0.3232286465599975,0.000705982432151977,0.32398422920096737,0.0027435713693537314,5.17258513392544e-06,5.066160726979711e-07,0.0024851509844988568,0.00014510268094092353,0.0001,0.0,12119267.0
482,0.32354608042846367,0.0007267708161876998,0.32341589156916994,0.0013608292319295832,5.112909689077394e-06,1.6025267394605473e-07,0.0024631763163685356,6.814518953681317e-05,0.0001,0.0,12138653.0
483,0.32383917278283053,0.0007158567326303611,0.32397618582723053,0.0035474489331540782,4.963476726330445e-06,4.4921142127148756e-07,0.0023973738751790195,0.00013553981745983228,0.0001,0.0,12158028.4
484,0.3241506478236178,0.0007086110479638332,0.3233230288186403,0.003436658472875619,5.0763435597406254e-06,3.1169461799966847e-07,0.0024564982182389127,0.00012709533543214894,0.0001,0.0,12177412.8
485,0.3244462110743601,0.0007179921980308913,0.32235347473503495,0.0037026314789954822,4.847379927528021e-06,3.130985304776371e-07,0.0024069154523718296,0.00010180107005356387,0.0001,0.0,12196802.4
486,0.3247485042695904,0.0007124587243680391,0.3242682307432002,0.003703414445776502,4.9082964558078454e-06,8.514533366183514e-08,0.0024139386599394833,4.01147954034222e-05,0.0001,0.0,12216162.2
487,0.32505818757227584,0.0007176683193208435,0.32590771483597586,0.003669955168296432,5.12701587138862e-06,1.819421826625811e-07,0.0024983312368356127,4.5090994534684414e-05,0.0001,0.0,12235477.8
