iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
378,0.2765757625470687,0.0009112931087333702,0.277416061964071,0.004092551876006045,5.538626693005993e-06,2.753394067914587e-07,0.0024588895726531876,9.853004763790964e-05,0.0001,0.0,20227896.2
379,0.27708958195558714,0.0009017847713199539,0.2739758839164464,0.002331956578148959,5.659536830194313e-06,3.2487281201950993e-07,0.002503838172005706,0.00010334013268376638,0.0001,0.0,20270778.4
380,0.2775748061951189,0.0009225739502686169,0.27681487916358866,0.0017401283051490055,5.167577396323482e-06,4.2123733914731514e-07,0.0023588540050094504,0.00013830369469760212,0.0001,0.0,20313557.0
381,0.27805697965151027,0.0009362530142453276,0.27805443059808044,0.003927746983650169,5.495215081137785e-06,3.418445822942393e-07,0.0024423646645515846,0.00012059944022108538,0.0001,0.0,20356211.0
382,0.27856100162388053,0.0009211658334078136,0.2789231923508664,0.0012738874163125914,5.50880753787675e-06,2.576935578957543e-07,0.002480540064478484,0.00011187659326907926,0.0001,0.0,20398777.8
383,0.27906029913081754,0.0009201368504899496,0.2786321439546693,0.003826951896304785,5.534619305518409e-06,2.4071665852886424e-07,0.002479285557264825,6.025821135391636e-05,0.0001,0.0,20441349.8
384,0.2795750841605557,0.0009169327509802664,0.27703287763251494,0.003778070793410228,5.662648473607491e-06,1.3126860878014687e-07,0.0025306868695952854,6.036235984587358e-05,0.0001,0.0,20484079.0
385,0.2800836466797299,0.0009385575369509542,0.2787561270332167,0.0025828429558489405,5.7284371187343575e-06,3.620528829080853e-07,0.0025402081112189403,0.0001417052633069136,0.0001,0.0,20526618.0
386,0.28059117750897633,0.0009435462899489814,0.2807822661467387,0.0032430414392309423,5.404511248640788e-06,1.9165593242959412e-07,0.0025041562412550736,5.1601384977500687e-05,0.0001,0.0,20569041.2
387,0.281092686780341,0.000959758988969456,0.27967794908794197,0.0015986756243824372,5.7179341065291124e-06,2.972434477796015e-07,0.0025373422124056596,0.0001170267635422888,0.0001,0.0,20611494.8
388,0.2815722136484824,0.0009511233680737712,0.27921874347776837,0.0031622765805194037,5.46909797975628e-06,3.140125423360893e-07,0.0024473661544575,0.00012367041109282857,0.0001,0.0,20654092.2
389,0.2820751940971183,0.0009605547018166475,0.2827264783476183,0.0008434990750232839,5.530817540184279e-06,2.182793187707103e-07,0.0025318647778333767,4.1244149467172085e-05,0.0001,0.0,20696324.2
390,0.28256000138039494,0.0009439192856960036,0.2816339484104177,0.0032246091219726622,5.318124210608703e-06,3.6105218950403185e-07,0.002444047216015037,0.000137753143363998,0.0001,0.0,20738666.0
391,0.28303369662456107,0.0009458396080732363,0.2843564417668508,0.0027508732465998096,5.135333181773877e-06,1.5811888708935838e-07,0.002384049654144577,6.46119216925806e-05,0.0001,0.0,20780807.0
392,0.2835163588351286,0.0009153187452871082,0.2834014221616332,0.002225452724267633,5.4753462498829525e-06,2.616500349747062e-07,0.002468900164561776,0.00011198886288800466,0.0001,0.0,20823041.2
393,0.28400398170750407,0.0009023435462036503,0.28480191582831216,0.002878152338383403,5.572003602802263e-06,2.1792499560612105e-07,0.0025047040510238336,8.268149164453909e-05,0.0001,0.0,20865101.4
394,0.2844870017444319,0.0008789510233373888,0.28483186453853404,0.001839771223920748,5.5269313962949965e-06,2.4269644730820215e-07,0.002487251150122411,9.377355049568392e-05,0.0001,0.0,20907133.4
395,0.2849516056272243,0.0008601961416730638,0.2866362448632868,0.0017692380103898047,5.270546301845377e-06,3.862108944543497e-07,0.0024424482142950234,0.00010149441902236076,0.0001,0.0,20949044.2
396,0.28541085388841186,0.0008526917646596274,0.2836712196145569,0.004439610759454455,5.189567877323985e-06,3.935188330106151e-07,0.002391982559438642,0.00012368957497899683,0.0001,0.0,20991195.0
397,0.2858566322896854,0.0008650780967804418,0.2860546301101448,0.00423696851067507,5.117442480051059e-06,2.3333065306123153e-07,0.0023915649957844598,8.370555562437062e-05,0.0001,0.0,21033193.8
398,0.2863453834449905,0.0008692091238148489,0.2869901253603282,0.0022287795635671515,5.45443731026922e-06,3.561096617207653e-07,0.0025162445573517155,0.0001182833061361517,0.0001,0.0,21075067.4
399,0.28680396577810485,0.0008607317601727658,0.28681459627625644,0.003073349991397616,5.200201344171992e-06,4.7381858463052676e-07,0.0024236718385483567,0.00015805536719807784,0.0001,0.0,21116923.0
400,0.28724661493922243,0.0008537947934088698,0.284146053248325,0.0033281827813611315,5.1097936916110266e-06,1.5735470627020397e-07,0.0023675374837363716,8.014295787279803e-05,0.0001,0.0,21159103.8
401,0.2877138100569018,0.0008569761315817099,0.28713748839713993,0.0024037171283887906,5.309773936683398e-06,1.6343237149971863e-07,0.002481969006366719,4.6501088869922266e-05,0.0001,0.0,21201048.0
402,0.28817378217222445,0.0008669475138704936,0.29064138881756896,0.0038960473792283945,5.161028523894515e-06,2.696738347720742e-07,0.0024309983376963615,0.00012133815257116598,0.0001,0.0,21242647.4
403,0.2886395303411045,0.0008709410783516135,0.28843761855260497,0.0023162233983300587,5.1728288005910275e-06,2.1895072732842205e-07,0.00243935379116387,7.632424912064979e-05,0.0001,0.0,21284464.2
404,0.289135632227011,0.0008446393366353842,0.28899188210566457,0.0025080705398976134,5.530646100287133e-06,3.5982774341155365e-07,0.002562127162945615,0.00013723240557743534,0.0001,0.0,21326138.0
405,0.2895942547224348,0.0008398933526057878,0.28940277170903267,0.002048381912528536,5.2642506999696085e-06,4.013370087531201e-07,0.0024576163691018118,0.0001115719423270518,0.0001,0.0,21367793.6
406,0.29004178582598045,0.0008322468206904357,0.2914840637361795,0.003441272200337086,5.131647315438675e-06,1.2327185078923746e-07,0.0024075882733650108,3.54330438093482e-05,0.0001,0.0,21409303.2
407,0.2905014265601359,0.0008405403237706204,0.2868320165309252,0.0008998582968496154,5.139865895771044e-06,2.3680935386543394e-07,0.0024401229170057308,9.345398333773378e-05,0.0001,0.0,21451188.8
408,0.2909706776458406,0.0008373080364379512,0.29174865403241923,0.0014904030940820468,5.428748107205203e-06,3.354421369575977e-07,0.002517785146763729,0.00013084156023438715,0.0001,0.0,21492678.0
409,0.2914206940931876,0.0008484414878319801,0.2889416666669416,0.0033454294749122615,5.018174615152412e-06,4.6106852737299513e-07,0.0023807874869932934,0.0001562676043120771,0.0001,0.0,21534409.8
410,0.29186700162635726,0.0008655382497739558,0.29250747377228736,0.003680000130986935,5.22977487671994e-06,3.850573707059104e-07,0.0024344398676856504,0.0001551424755288071,0.0001,0.0,21575881.8
411,0.2923157480969122,0.0008957745815787291,0.2924436702498482,0.003015051288155402,5.184776923480179e-06,3.608275167095472e-07,0.0024385462779970965,0.00014109226244450658,0.0001,0.0,21617290.8
412,0.292748451857635,0.0009156648370778876,0.2908696987039122,0.003137153059287817,5.04381064244879e-06,1.5837957167479232e-07,0.0024067265556218477,6.691652527815482e-05,0.0001,0.0,21658826.4
413,0.2932038053429982,0.0009144299781547191,0.29200300847471844,0.002661065745748779,5.222871893801393e-06,3.004781244045184e-07,0.0024841171152140623,6.593728272587705e-05,0.0001,0.0,21700298.2
414,0.2936423007516207,0.0009126290958846443,0.29291115914806837,0.0025635325749884226,5.060500090352918e-06,1.7487342445984274e-07,0.002420235346305161,9.287869577362181e-05,0.0001,0.0,21741683.0
415,0.2940767373695805,0.0008910588460353804,0.2950055579648864,0.002403851233839072,4.923408931085862e-06,3.705992936040814e-07,0.002376989525153836,0.00014206687736532592,0.0001,0.0,21782944.8
416,0.294500143232862,0.0008869085610285041,0.29363064532711686,0.0012405636837820103,4.948248724186649e-06,4.0337379359646407e-07,0.002376223581841116,0.00014101515015481933,0.0001,0.0,21824255.4
417,0.29495127736824894,0.000870363909723412,0.2954116706632425,0.002836650229504857,5.133431063008053e-06,3.479028575220485e-07,0.0024588495078570315,0.00011954317598490508,0.0001,0.0,21865449.0
418,0.29538515877526594,0.0008830322192087919,0.296235908247357,0.0023082945661267026,5.133175236007055e-06,3.5045035750925436e-07,0.0024488613763533887,0.00012946709358597968,0.0001,0.0,21906521.8
419,0.29581172126305494,0.0008680262164447823,0.29711527223988365,0.0010520714221541958,5.071929536601229e-06,1.787736771357668e-07,0.002413452356535935,8.692041946897449e-05,0.0001,0.0,21947519.0
420,0.29623076630464784,0.0008712992298268188,0.2957638835915669,0.0028639979383337983,4.99602359040033e-06,9.209046425703869e-08,0.002416966194523474,5.0865634418486734e-05,0.0001,0.0,21988627.2
421,0.2966629458651571,0.0008612988541191993,0.29517389647178616,0.003007371482354255,5.004911718621943e-06,2.851448686961683e-07,0.0024351961376448566,8.24945260933306e-05,0.0001,0.0,22029898.2
422,0.29709739579299704,0.0008596192302081082,0.29442011301329074,0.00307547766431091,4.949085874537632e-06,2.6888324320484165e-07,0.0023993500829688373,9.01349155495886e-05,0.0001,0.0,22071169.0
423,0.29751592909156416,0.0008522595419768359,0.2930841483895798,0.00325278237512859,4.882727773169581e-06,2.459834810081579e-07,0.0023864110920738197,6.08704792943414e-05,0.0001,0.0,22112565.2
424,0.297942803013146,0.0008438430550409337,0.3000323435832099,0.004170282094291847,5.036351316412131e-06,2.796933418111249e-07,0.00242411889989325,6.54980841112272e-05,0.0001,0.0,22153392.4
425,0.29836484750411535,0.0008603822632042338,0.29920738601156815,0.002195731132369592,4.901214700499706e-06,1.3139826295303281e-07,0.002389324286361347,8.84972374147636e-05,0.0001,0.0,22194302.8
426,0.2987777387919112,0.0008644064873746983,0.2995995656415609,0.0019289731571981027,4.906634838151376e-06,3.3686259277657785e-07,0.0024049992001001436,0.00011473660635828672,0.0001,0.0,22235181.4
427,0.2991775629424224,0.0008512950561142512,0.2993725152342911,0.0022945288483802585,4.602087068683456e-06,1.635478479873167e-07,0.0022822439846327375,6.39636378285111e-05,0.0001,0.0,22276101.4
428,0.2995912970994688,0.0008725267417964262,0.29846418144185777,0.0022438399232160657,4.856176067641215e-06,3.7967541966898474e-07,0.002389225126698578,0.00011786099730944621,0.0001,0.0,22316981.0
429,0.29998570834229576,0.0008860718371660869,0.29952102306669987,0.0020743534936014246,4.6834450765016895e-06,5.037871931202717e-07,0.0023247588572948875,0.00017689583473231622,0.0001,0.0,22357771.4
430,0.30037977142150146,0.0008968682486672149,0.30061260636932674,0.0034244937415668286,4.562980235825435e-06,1.6897300597907075e-07,0.0023129695205930416,6.712565046607547e-05,0.0001,0.0,22398528.8
431,0.3007781193121283,0.0009248545727672088,0.29983556811492773,0.003240163842796756,4.633560299768502e-06,2.4095092922827425e-07,0.0023325311891887216,0.00012321788650280057,0.0001,0.0,22439278.2
432,0.3011862208330169,0.0009348724795377049,0.30150963343904386,0.003297155228129122,4.785995781837747e-06,2.791836035019354e-07,0.0023786234991245822,0.00011356683610551874,0.0001,0.0,22479911.0
433,0.3016005052570211,0.0009350435932198403,0.3020827110425789,0.0016445773122937659,4.841306553633574e-06,1.271251680269194e-07,0.002402631014790267,3.532362415838298e-05,0.0001,0.0,22520469.0
434,0.3020090531628114,0.0009392518055754909,0.30113188177070294,0.0012868096416208871,4.616204570936829e-06,1.3750022670475294e-07,0.0023652932090088164,5.345946179324432e-05,0.0001,0.0,22561199.2
435,0.30240681580015005,0.0009137304769078713,0.30128715951487844,0.0018312828103294885,4.704339749729955e-06,2.0426264310291073e-07,0.002356796876729237,9.313490960563764e-05,0.0001,0.0,22601763.4
436,0.3028042720294873,0.0009206542661898455,0.3018038842134193,0.003351684462313283,4.715446252347585e-06,2.9397067568867113e-07,0.002345772359844596,0.00011171438088046186,0.0001,0.0,22642378.8
437,0.3031997752445747,0.0009090392193750084,0.3011948354361649,0.003425836742561116,4.5590883990401155e-06,2.7994034035705035e-07,0.002331877550763455,0.00010398933328344894,0.0001,0.0,22683022.4
438,0.30360450122213195,0.0009133290931416391,0.30359556861504877,0.0033762934574603208,4.880540106399196e-06,2.7812546640770155e-07,0.002413944747974895,0.00010128934563845793,0.0001,0.0,22723540.2
439,0.30399103126544247,0.0009142659282420341,0.3045142381593977,0.0016858637331660853,4.64083479206963e-06,1.4218942876744467e-07,0.0023114985789053537,6.2664020853221e-05,0.0001,0.0,22763962.0
440,0.30437734816463413,0.0009068280805436957,0.30397762189184974,0.002494151531280597,4.626211498011032e-06,3.3507242438889734e-07,0.002315964312557247,0.00011790686631658277,0.0001,0.0,22804462.6
441,0.30476075052141316,0.0009005071166739471,0.3047431179487779,0.0029306737688454382,4.562955208635338e-06,4.19166782775609e-07,0.002296908849561337,0.00013718044255745996,0.0001,0.0,22844746.2
442,0.30517326491134034,0.0009278149743322624,0.30466062320233284,0.00403487949096648,4.858918657432313e-06,4.2069190615697524e-07,0.0024314324158873795,0.00016638680403590985,0.0001,0.0,22885085.0
443,0.3055443710248341,0.0009217583730449199,0.30531290030215513,0.003730386720960809,4.5443976703320745e-06,1.0260602527483193e-07,0.0022928463547861482,2.753849382101885e-05,0.0001,0.0,22925307.4
444,0.3059387706891127,0.0009056048781280667,0.30456820730006073,0.001865869365505328,4.607196747178015e-06,3.252945191918149e-07,0.002363142274863876,0.00012622189177612905,0.0001,0.0,22965674.4
445,0.30632281034911363,0.000909755658192413,0.3052754101332583,0.002824452675758595,4.528319409819785e-06,2.2981696992649787e-07,0.00232977322277446,0.00011947335072878846,0.0001,0.0,23005977.6
446,0.3067214371116288,0.000916400406885991,0.30702667779919685,0.0021491186237266495,4.538393109155231e-06,1.315555153662348e-07,0.0023688842045369125,4.784246449830226e-05,0.0001,0.0,23046200.4
447,0.3071069654334607,0.0009017215722094911,0.3066776240573918,0.00106667714677942,4.614284734516446e-06,2.2159122316772097e-07,0.0023544391289716917,9.942161534037453e-05,0.0001,0.0,23086405.8
448,0.3074864647825873,0.0008938228656775132,0.30808370474825175,0.0022299508546184716,4.658761199937639e-06,1.6502608286165376e-07,0.0023568858294457074,3.8652093591293775e-05,0.0001,0.0,23126506.0
449,0.30786246663033967,0.0008778253409654555,0.3066100904779071,0.0027893171445210986,4.669637703978e-06,2.4973200381425326e-07,0.0023414269850858655,0.00011571922850525623,0.0001,0.0,23166647.0
450,0.3082220881470144,0.0008727326213500484,0.30865644997917263,0.004439496293506852,4.3456018612772655e-06,1.202781793839937e-07,0.002237364946254238,6.949514945447318e-05,0.0001,0.0,23206738.0
451,0.3085916655125889,0.0008833368167710615,0.30734188044556054,0.003453070128886559,4.448864211250794e-06,1.2866729097085415e-07,0.0022986209907055024,5.533275844849115e-05,0.0001,0.0,23246891.0
452,0.30895113242978767,0.0008689441592598471,0.3103111974152237,0.003130261784299933,4.38338488955531e-06,2.465135798943492e-07,0.002250033565009334,7.573048234892162e-05,0.0001,0.0,23286700.4
453,0.30932343750635194,0.00086392008401955,0.3081193085590135,0.0012305960867397994,4.457193558107388e-06,8.152127267721793e-08,0.002308479796993214,5.76830864324548e-05,0.0001,0.0,23326802.6
454,0.3096983388461142,0.0008618553485937017,0.3092347148068845,0.00339132584957008,4.345660360326768e-06,9.481077955897406e-08,0.002297268203216035,5.52346574506908e-05,0.0001,0.0,23366733.8
455,0.3100706154493892,0.0008605621059519117,0.3101848725849966,0.0013899166987106288,4.450954895694615e-06,9.121759517172126e-08,0.0023165961856403956,4.8847131367495375e-05,0.0001,0.0,23406619.0
456,0.3104500065801209,0.0008620227029175711,0.31014503867605053,0.0031865134488773938,4.60916689101281e-06,3.6661286491734276e-07,0.0023739040432703843,0.00013204816397316806,0.0001,0.0,23446505.4
457,0.31082130454755935,0.0008633764481813636,0.31031219580946867,0.002930643709046969,4.481100677335299e-06,2.152185838780433e-07,0.0023294304013029795,7.215178296478331e-05,0.0001,0.0,23486407.4
458,0.3111792455520873,0.0008759979137244891,0.31075455211198305,0.002674200441230869,4.291852715712383e-06,2.2818612440468106e-07,0.0022738992479186533,9.032080527928224e-05,0.0001,0.0,23526375.4
459,0.31153806342447404,0.0008744435861663483,0.30920671194570964,0.001368853123678821,4.304274346125183e-06,1.7913286017100358e-07,0.0022707084721699084,7.961474840248842e-05,0.0001,0.0,23566372.0
460,0.3119141104001461,0.000891867814113755,0.3118362213426561,0.0022142664556359056,4.484092104312577e-06,2.538747994669766e-07,0.002348838561336421,0.00010719886996454039,0.0001,0.0,23606133.8
461,0.31229712634736895,0.0008913219535606262,0.31233463784244536,0.001441794883200533,4.5731655306779124e-06,2.1304171091623256e-07,0.002382741685552848,8.49562630174176e-05,0.0001,0.0,23645826.2
462,0.3126542209373704,0.0008888585878842807,0.3135888029444257,0.0038001243301728003,4.3688515753669355e-06,2.1437208453954603e-07,0.0022770925860246503,6.449251651170589e-05,0.0001,0.0,23685509.0
463,0.3130141581725048,0.0008867602867106313,0.3113762361060842,0.0019807811159237945,4.40594316449077e-06,3.599011810975643e-07,0.0023032846272598275,9.406359967502685e-05,0.0001,0.0,23725323.0
