iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
179,0.23531914046210406,0.23328332832561183,0.003373038187176354,0.0001,1.2892557786545411e-05,0.007644477809685315,0.000411720099482456,11529,0.23531914046210406
180,0.22617109706258412,0.23442564374262334,0.0036181249293893497,0.0001,1.3271689298539558e-05,0.007336225010217927,0.00039074827108748477,11757,0.22617109706258412
181,0.2355864793453777,0.23544365763635006,0.0036199226869740833,0.0001,1.3857488511053591e-05,0.0076562345162333595,0.00038813933730647823,11569,0.2355864793453777
182,0.23252548297833836,0.23625162965432384,0.0031899129631207004,0.0001,1.2237323985863303e-05,0.007672512778462454,0.0004304604823995521,11560,0.23252548297833836
183,0.23190582082921676,0.2373442191789687,0.0037154962876996245,0.0001,1.4309980734355482e-05,0.0077028636964216815,0.00039255615029738897,11641,0.23190582082921676
184,0.23511596035840593,0.2383678747541861,0.0033084315749745746,0.0001,1.2469947977199993e-05,0.007538283742377732,0.0004152871575747852,11613,0.23511596035840593
185,0.23451579083523394,0.23913595106957164,0.003206296583070805,0.0001,1.2025020465051058e-05,0.007500878445582965,0.00041257509052423696,11575,0.23451579083523394
186,0.24192304340086632,0.24012048202936004,0.0034736862359326733,0.0001,1.3326955103244949e-05,0.007673090888513542,0.0003937576307151427,11408,0.24192304340086632
187,0.2387851119247158,0.24099164123309322,0.0033664776520034826,0.0001,1.3089682977520728e-05,0.007776485888584884,0.00041028568726812634,11481,0.2387851119247158
188,0.24918644363173942,0.24208375036445268,0.0036005974909587117,0.0001,1.4412573378733382e-05,0.00800565651391143,0.00042183945674989786,11316,0.24918644363173942
189,0.23115657077609314,0.24288561162749922,0.003308550256261219,0.0001,1.277364731465009e-05,0.007721597875369602,0.0004099547855934626,11692,0.23115657077609314
190,0.24585904339277562,0.24400725185046662,0.003660216898949867,0.0001,1.4259410511344095e-05,0.007791565857987918,0.0004208644387022638,11411,0.24585904339277562
191,0.24980891088214519,0.24507621461613843,0.003649348639399389,0.0001,1.3673255018424507e-05,0.007493531788552192,0.00039242919094150004,11278,0.24980891088214519
192,0.24563580937958124,0.24600365338120725,0.0032563698937401655,0.0001,1.20606969113576e-05,0.007407448972269583,0.00042762163036518626,11382,0.24563580937958124
193,0.24077377921319598,0.247053666845109,0.0034754478404040185,0.0001,1.3020989923966239e-05,0.0074931292437135566,0.00042879743067254,11451,0.24077377921319598
194,0.23926846966117424,0.24801760982557108,0.0033825126755300493,0.0001,1.2251594819639951e-05,0.007244079177157906,0.00040612791575928567,11474,0.23926846966117424
195,0.2526131066825707,0.24918546187315302,0.0038109204019086116,0.0001,1.411526819274279e-05,0.007407800060937239,0.00042529990226262954,11242,0.2526131066825707
196,0.25002383547430695,0.25012741839875063,0.003521602409531064,0.0001,1.2659670124346281e-05,0.007189721412095489,0.0004453225797990167,11270,0.25002383547430695
197,0.25366103261047646,0.2512688058177287,0.003788578727759666,0.0001,1.424115790418223e-05,0.007517942177014535,0.00044013089653655344,11145,0.25366103261047646
198,0.2559916929434408,0.25211392854680076,0.003171975540147983,0.0001,1.1417222063784371e-05,0.007198808388826175,0.0004125193179419898,11243,0.2559916929434408
199,0.23669816600647098,0.2530059285384142,0.0034776621391749735,0.0001,1.2506204025738478e-05,0.007192305362191049,0.00043511706619364903,11502,0.23669816600647098
200,0.24472416732239413,0.2539623858986537,0.0034857060905673512,0.0001,1.3097503570651351e-05,0.007514978733344401,0.00042078269020448425,11389,0.24472416732239413
201,0.25243147743586647,0.25495139478442813,0.003609762929849193,0.0001,1.3207101038062454e-05,0.007317434022524141,0.0004097612502651454,11199,0.25243147743586647
202,0.259054710825522,0.2559321796217987,0.0036366672882440884,0.0001,1.3281025166897507e-05,0.007303953930473555,0.00043325817540028615,11084,0.259054710825522
203,0.2536111543703899,0.25704343367082927,0.0038351534400611503,0.0001,1.4356853270086251e-05,0.00748697724587381,0.0004689868549583924,11206,0.2536111543703899
204,0.24873658110697563,0.25804064557370854,0.0036187344783345896,0.0001,1.3070471809117156e-05,0.007223780516293882,0.0004380123389776829,11314,0.24873658110697563
205,0.2506713512768246,0.2589737517882442,0.0033554262638309214,0.0001,1.2454460909178216e-05,0.007423474652641505,0.00042624456787885526,11302,0.2506713512768246
206,0.26615288484759436,0.2598955251551757,0.0036764053264655787,0.0001,1.4100868253392977e-05,0.007671008499462307,0.0004443926604245484,10891,0.26615288484759436
207,0.26572528639217524,0.2607675126042249,0.003428241285599878,0.0001,1.2021300537659779e-05,0.007013100617015805,0.00043775055841690103,11007,0.26572528639217524
208,0.2650351383721734,0.2616422773272964,0.0034107705301929256,0.0001,1.1721252348641588e-05,0.006873081753745884,0.00045686721031238205,10898,0.2650351383721734
209,0.2548311132730459,0.26244279295108464,0.0035442471209607843,0.0001,1.3619170095269847e-05,0.007685226018651839,0.0004603094702756882,11243,0.2548311132730459
210,0.24932033609879045,0.2634479918262879,0.0035477689650775224,0.0001,1.342203221701971e-05,0.007566463515036934,0.00046192101837404064,11327,0.24932033609879045
211,0.24857337779571814,0.26433061059612717,0.003375235447444923,0.0001,1.231366540292456e-05,0.007296477887044052,0.0004462310245803635,11256,0.24857337779571814
212,0.262175713086528,0.2652528771242086,0.0033665108872345767,0.0001,1.2053789216863606e-05,0.007160998208899424,0.00044360212412002326,11056,0.262175713086528
213,0.24675285528230873,0.2661481507644463,0.003536950433392068,0.0001,1.2549624825638027e-05,0.0070962966894633365,0.0004436514855105871,11220,0.24675285528230873
214,0.26257889253219335,0.2668866664341646,0.003411184571677824,0.0001,1.2784819664384687e-05,0.007495824043374089,0.0004703624385710326,11000,0.26257889253219335
215,0.2693717146427016,0.2676870194198381,0.0035718678511304455,0.0001,1.3141905405978866e-05,0.00735856193661792,0.0004727353148349786,10941,0.2693717146427016
216,0.2669498255431534,0.26841566840336795,0.0032231123127370127,0.0001,1.0738897512565447e-05,0.006663681851934076,0.00044744706004705046,10968,0.2669498255431534
217,0.2689312944343692,0.26924992221154853,0.0034997036773517023,0.0001,1.22676422388573e-05,0.007010674828413173,0.00047354462723218276,10885,0.2689312944343692
218,0.2682586343791461,0.2700592475700906,0.003530321273925332,0.0001,1.2710998306460132e-05,0.007201043372648568,0.0004164724791625737,10936,0.2682586343791461
219,0.2674781617240111,0.2709981357405369,0.0034942538920174518,0.0001,1.2007959515612439e-05,0.0068729748247798265,0.0004498957133788177,10975,0.2674781617240111
220,0.26304008459690287,0.27179345377482494,0.0035993053246584365,0.0001,1.3209013104262879e-05,0.007339756932411047,0.0005107674616252642,10999,0.26304008459690287
221,0.2746974252895299,0.27253353220440824,0.003258787229602528,0.0001,1.1448095600290467e-05,0.007025985309072652,0.00042468881383079236,10848,0.2746974252895299
222,0.2635137499183653,0.273234539538045,0.0030065045370442204,0.0001,9.97909835125207e-06,0.006638339126581064,0.00045110372170059946,11115,0.2635137499183653
223,0.26320454217659994,0.2740131758862432,0.003453199493396532,0.0001,1.1911283218884951e-05,0.0068986939455207286,0.0004552973157672331,10981,0.26320454217659994
224,0.27499940473371254,0.2746942990362867,0.0031900935523602107,0.0001,1.0858714733898404e-05,0.006807771970113239,0.0004582023915645471,10818,0.27499940473371254
225,0.27810198237035516,0.27548833254019095,0.0032370029812851388,0.0001,1.1345094913092648e-05,0.007009628955354544,0.0004768656269451516,10726,0.27810198237035516
226,0.27918392434576567,0.2763620093553292,0.003595508676715522,0.0001,1.2731432755961427e-05,0.007081853445889345,0.0004539720354904398,10750,0.27918392434576567
227,0.26607723560033303,0.27712475149349347,0.003384186076960386,0.0001,1.1564862580101723e-05,0.006834649346757591,0.0004552705703840754,10969,0.26607723560033303
228,0.2833262536176898,0.2779092013102755,0.0032042066311529557,0.0001,1.0619947748385056e-05,0.006628753367608958,0.0004623722139924326,10631,0.2833262536176898
229,0.27352825759997096,0.2787313034537574,0.003245104757704888,0.0001,1.0955658227009908e-05,0.006752113749793605,0.00044378913292602044,10865,0.27352825759997096
230,0.27606435399104257,0.27959956713647993,0.00354809100934902,0.0001,1.227949932377553e-05,0.006921749916459158,0.00046603699489270573,10793,0.27606435399104257
231,0.27853394867251074,0.28035250853937876,0.003248684959197024,0.0001,1.1147511011460284e-05,0.006862783650290061,0.00046052074928326056,10689,0.27853394867251074
232,0.27503268536043907,0.2812706371129502,0.0035845787364849283,0.0001,1.1801066636534225e-05,0.006584353422855183,0.000423352765714809,10793,0.27503268536043907
233,0.2828217027866804,0.281934188784234,0.0033973717320163743,0.0001,1.192742067158653e-05,0.007021557611246435,0.000473027822673352,10609,0.2828217027866804
234,0.2840083391738519,0.28266170380956224,0.0031486267052335554,0.0001,1.0101128570090303e-05,0.006416212219314852,0.00046465337657808017,10623,0.2840083391738519
235,0.28143684636080013,0.2834610588818338,0.003309775329263511,0.0001,1.1444880173762432e-05,0.006915804872054042,0.0004512402394856355,10665,0.28143684636080013
236,0.2855651340792269,0.28428440988508086,0.003537056907651839,0.0001,1.2217455186509753e-05,0.0069082604580544375,0.0004614391023902444,10609,0.2855651340792269
237,0.2777208099315371,0.2851446299896757,0.0034779315899071844,0.0001,1.1744483808239093e-05,0.006753717550006508,0.0004545750827051312,10684,0.2777208099315371
238,0.277399038169566,0.2860378487795091,0.003584797695511393,0.0001,1.2080837106643068e-05,0.0067400384249129384,0.0004722079902653192,10726,0.277399038169566
239,0.2895898165087056,0.28672790159469863,0.00349387536841947,0.0001,1.1952044637626723e-05,0.006841712068872959,0.00048725758608112954,10503,0.2895898165087056
240,0.28835288231734824,0.2874086375404745,0.00326501561102894,0.0001,1.114497248025646e-05,0.006826903027728082,0.0004696663376444512,10497,0.28835288231734824
241,0.29378131076865693,0.2882281532128209,0.003470033905886595,0.0001,1.1464429544367619e-05,0.006607675806809415,0.0004881603241179276,10453,0.29378131076865693
242,0.2882080486987629,0.2889741045500403,0.003457573257666805,0.0001,1.1650692023414266e-05,0.006739230758208857,0.000478955630542729,10526,0.2882080486987629
243,0.29708922982817837,0.28971129895992753,0.0034128701364900807,0.0001,1.218752558305883e-05,0.007142097469664007,0.0004803391118302796,10378,0.29708922982817837
244,0.2813910262298278,0.29061208715757436,0.003644173570700756,0.0001,1.2315457808527853e-05,0.006758985306048226,0.0004597151687145592,10690,0.2813910262298278
245,0.2871346253501611,0.29138293121560743,0.003420506061151284,0.0001,1.1429153257877045e-05,0.0066827265051126305,0.0004648016950040364,10429,0.2871346253501611
246,0.29175058273452836,0.29213884042842675,0.0035359500247794094,0.0001,1.2372103095769138e-05,0.006997894771740147,0.0004830595268102384,10355,0.29175058273452836
247,0.29568759366874725,0.2927839092944954,0.003140648689655137,0.0001,1.0289529216687997e-05,0.006552486593346328,0.0004921773712653816,10361,0.29568759366874725
248,0.28111417921421245,0.293526943396643,0.0032266911869029786,0.0001,1.0080250532079198e-05,0.006248041692365583,0.00044275531953177525,10633,0.28111417921421245
249,0.29644201138977616,0.2941595825197475,0.0032293418480737776,0.0001,1.0126082065884327e-05,0.006271297708493936,0.0004809418925286259,10370,0.29644201138977616
250,0.28649847553180074,0.29474376592077334,0.0029744105786532592,0.0001,9.052789832288981e-06,0.006087115139556735,0.00047202417995070216,10591,0.28649847553180074
251,0.283978607712843,0.2952337681776237,0.0027905873721025,0.0001,8.55653379007412e-06,0.006132424933627797,0.0004533941723075122,10658,0.283978607712843
252,0.2903418374374731,0.29604591214516096,0.0033812409177578434,0.0001,1.1297046546234239e-05,0.006682189658183537,0.0005007319373241852,10456,0.2903418374374731
253,0.29681390983922323,0.2968632519050866,0.003403373250639064,0.0001,1.0531660674311969e-05,0.006188954251394201,0.00047068233833537853,10347,0.29681390983922323
254,0.28584809746094564,0.29747653654581085,0.003025948800262066,0.0001,9.752966321560849e-06,0.006446220319865414,0.0004495153400233257,10569,0.28584809746094564
255,0.28419121972419537,0.2980924850897128,0.0032110995227336726,0.0001,1.0151757785211117e-05,0.006322916940655095,0.0004807224523567192,10574,0.28419121972419537
256,0.29706219782627025,0.2988381488443411,0.0034018371742506304,0.0001,1.0829338315021725e-05,0.006366758760232112,0.0005010988925819043,10314,0.29706219782627025
257,0.2974287259352535,0.2996156163414944,0.003431818240592502,0.0001,1.0863798622823252e-05,0.006331220281029581,0.00044929058414176494,10288,0.2974287259352535
258,0.2948075792416088,0.3002806868053954,0.0028156966816327727,0.0001,7.885455764953343e-06,0.00560106904723893,0.00045591536999302,10405,0.2948075792416088
259,0.3035347249800801,0.30092941723481187,0.0030623257961576596,0.0001,9.640757012210092e-06,0.006296362734694314,0.0004966197799957778,10120,0.3035347249800801
260,0.2949390748244556,0.30152320296924806,0.002878040776084833,0.0001,8.42728368714355e-06,0.005856264273369802,0.00047433980276583596,10362,0.2949390748244556
261,0.31180634673599894,0.3020887007965979,0.003024695495015011,0.0001,9.175656077030249e-06,0.0060671602097815205,0.0004708755174176807,10041,0.31180634673599894
262,0.30996299699307184,0.3027488477971739,0.0032956926670491852,0.0001,1.0190277127992555e-05,0.006183997209373571,0.0004688586856525805,10051,0.30996299699307184
263,0.3026554732100475,0.30350912063962543,0.0033902952307431457,0.0001,1.0788090482017121e-05,0.006364100910263437,0.0004675683205615788,10221,0.3026554732100475
264,0.3064340589012311,0.3041768497668983,0.0031461982795111315,0.0001,9.490102326298575e-06,0.006032742683829313,0.00046711617274377133,10149,0.3064340589012311
265,0.3121328982626578,0.3049246044664,0.0034264261679792475,0.0001,1.065575839080597e-05,0.006219750765614925,0.0004698927916205217,10142,0.3121328982626578
266,0.3172255931401387,0.30542441377106916,0.0031329643020210577,0.0001,9.865744822606694e-06,0.006298025685286203,0.0004776834357415771,9989,0.3172255931401387
267,0.30267376792759015,0.30613440129653763,0.003364961779302907,0.0001,1.0500489343672453e-05,0.006241074955595934,0.000489562529412494,10207,0.30267376792759015
268,0.3047235946824647,0.30678694089172803,0.003178601504074419,0.0001,9.325307128972096e-06,0.005867553461494722,0.00046916289084481054,10167,0.3047235946824647
269,0.3151930571150572,0.30745247622221683,0.003321137229008366,0.0001,1.0211468236641925e-05,0.006149380487773998,0.00046878061687736394,10006,0.3151930571150572
270,0.3036435613137223,0.3080991823776248,0.003212593675347457,0.0001,9.612576915038235e-06,0.005984309182205304,0.0004590236531125548,10256,0.3036435613137223
271,0.3025167789875333,0.30882256153078075,0.0033679021603793013,0.0001,1.065450938843322e-05,0.0063270896130980725,0.0005117515206499318,10261,0.3025167789875333
272,0.30463778793344176,0.309328135839538,0.0031848134153434292,0.0001,1.0298273009677945e-05,0.006467112302443907,0.00048458539620289124,10187,0.30463778793344176
273,0.3012332263954686,0.3101741036007534,0.003686073320936441,0.0001,1.187281480154916e-05,0.00644198515212003,0.0004734876748060231,10228,0.3012332263954686
