iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
541,0.1345351506291272,0.13418099284737697,0.0015385586781556907,0.0001,2.9298161156242836e-06,0.0038085204772772504,0.0002673406227947965,27120,0.1345351506291272
542,0.12898664672544996,0.1345665321024666,0.001588118603155796,0.0001,3.0981224713344462e-06,0.003901626068957417,0.00025427736911722443,27405,0.12898664672544996
543,0.13279011433818783,0.1349564125799859,0.0016043429222184612,0.0001,3.314341028891824e-06,0.004131711472643022,0.0002699668458813598,27192,0.13279011433818783
544,0.1383325695368622,0.13542694187225154,0.0017432557249882244,0.0001,3.4715853407765193e-06,0.0039828755942275425,0.00027595102857752563,27009,0.1383325695368622
545,0.13106380610782675,0.13580530338790417,0.0016502375639024357,0.0001,3.2564610743144658e-06,0.003946657312312874,0.0002726746571865358,27157,0.13106380610782675
546,0.13332672874568455,0.13625113357530727,0.0016892133480988026,0.0001,3.373117266667004e-06,0.003993713725342537,0.00027371512764678854,27115,0.13332672874568455
547,0.1331609067000368,0.13673013904883766,0.001759880284135217,0.0001,3.6583418168986425e-06,0.004157489404111718,0.0002613923697632788,27197,0.1331609067000368
548,0.13694973091441703,0.13713630934149174,0.0015929141068486603,0.0001,3.08442416011305e-06,0.0038726810778455813,0.00027463231348576363,26984,0.13694973091441703
549,0.13344001456708485,0.13759501835283386,0.0016756367570346746,0.0,3.416855383736715e-06,0.0040782769527966485,-0.0003714743392513979,27252,0.13344001456708485
550,0.13674929412363934,0.13805907098540426,0.001714966634988065,0.0,3.407722622397781e-06,0.003974097866249738,-0.0004035528302395071,26976,0.13674929412363934
551,0.13579711546057965,0.13845080120860465,0.0017368962266844966,0.0,3.6295568789273075e-06,0.004179359507108433,-0.0003896663572419836,27199,0.13579711546057965
552,0.13752592838647296,0.13884474787223372,0.0014960331422868812,0.0,2.6062141338027747e-06,0.0034841663063945724,-0.0004060520388248437,27018,0.13752592838647296
553,0.14376131033816442,0.1392836502437613,0.00166909577873056,0.0,3.3836841927475093e-06,0.004054511713307415,-0.0004062142398902803,26802,0.14376131033816442
554,0.1401933553907952,0.1396854200695338,0.00153598511628388,0.0,2.866705311552992e-06,0.0037327253775591525,-0.0003899447457257402,26908,0.1401933553907952
555,0.14264075573831195,0.14016230283966838,0.0017855572468556897,0.0,3.8506935182447e-06,0.004313156046971499,-0.0003950723754865698,26853,0.14264075573831195
556,0.14186162776819433,0.14060560797793561,0.001717785661410331,0.0,3.5647519932793265e-06,0.0041504037125942765,-0.00041524816716932163,26934,0.14186162776819433
557,0.13367443239066928,0.1410339001610085,0.0016880511552095421,0.0,3.373184911323385e-06,0.003996543470751231,-0.00038576285627022833,27089,0.13367443239066928
558,0.137245104549372,0.14140659360140262,0.0014598385977845538,0.0,2.62362756470949e-06,0.0035944077224579463,-0.0003932959331971385,27082,0.137245104549372
559,0.1454028375868242,0.1418767534441371,0.0018661489973523858,0.0001,4.043146907230908e-06,0.004333144794940978,0.00029348297736711017,26565,0.1454028375868242
560,0.14286291407627155,0.1423038344983033,0.0017168772731671429,0.0001,3.434915322442765e-06,0.004001352194622902,0.00029406822542002204,26753,0.14286291407627155
561,0.14271825573610422,0.1427630888604422,0.0017833768202086889,0.0001,3.668750479536427e-06,0.004114386189125317,0.0002909271978728286,26835,0.14271825573610422
562,0.14034432569982444,0.14313446002038993,0.0016978589193658235,0.0001,3.4519776969628767e-06,0.0040662715348013054,0.0003097849052609351,26905,0.14034432569982444
563,0.14097759593257178,0.14355647650525924,0.001663646237049145,0.0001,3.324679949232925e-06,0.003996859278364372,0.0002970397091991639,26847,0.14097759593257178
564,0.14437974735855885,0.14403653920366918,0.0018187978014386104,0.0001,3.91046000446135e-06,0.004300049187840783,0.0002934474752983654,26827,0.14437974735855885
565,0.14074767950830563,0.14448260793006124,0.0017378911334321237,0.0001,3.5195963533680307e-06,0.004050422130202432,0.00030350499651734413,26892,0.14074767950830563
566,0.14582703757978027,0.14496065535647423,0.0018666324748415164,0.0001,3.908266192224884e-06,0.004187504765828859,0.0003021657474220019,26764,0.14582703757978027
567,0.14870555777821903,0.14539884991544927,0.001744480741361484,0.0001,3.4986115874728532e-06,0.004011063584161271,0.0003051184263651631,26638,0.14870555777821903
568,0.1398994565482521,0.14585498157994056,0.0017653282743756433,0.0001,3.7077303894759293e-06,0.004200612932217685,0.0003097705770100125,27024,0.1398994565482521
569,0.1497945093114656,0.14628659090403495,0.0017069094512578299,0.0001,3.399500147402834e-06,0.00398322259554861,0.0002520532888509453,26566,0.1497945093114656
570,0.14577527522983685,0.1467317055778515,0.0017759587168653306,0.0001,3.6451052171995697e-06,0.004104943637015831,0.0002491057785264755,26741,0.14577527522983685
571,0.14091782999695696,0.1471408745850601,0.0016474298393734756,0.0001,3.2070154373712104e-06,0.0038933560151986216,0.0002318138556209288,26938,0.14091782999695696
572,0.14435270707060158,0.1475422096320369,0.0016485207040098432,0.0001,3.2009076104759355e-06,0.0038833696206424153,0.00023631226300938846,26813,0.14435270707060158
573,0.15758944478952974,0.1479792836851403,0.001826126361118033,0.0001,3.8110275301392003e-06,0.004173892465804968,0.00026072473466282037,26306,0.15758944478952974
574,0.14663242088967068,0.1483572072316763,0.0018119126200188817,0.0001,3.707188758945359e-06,0.004092017151364315,0.000244586105881144,26738,0.14663242088967068
575,0.14567625027791797,0.14876794983061992,0.0016341102236983615,0.0001,3.139694709847083e-06,0.0038426963668842878,0.000244766082828322,26692,0.14567625027791797
576,0.1464583436251083,0.14921567541976866,0.0018354066842258539,0.0001,4.032085602868128e-06,0.004393669956115257,0.00024014683442284934,26683,0.1464583436251083
577,0.15339306562559013,0.14970334969026747,0.0019290047096241591,0.0001,4.111767257193316e-06,0.004263097167859627,0.0002477273003955368,26544,0.15339306562559013
578,0.14475018241664778,0.15009342207258805,0.0016507164548939213,0.0001,3.1585943309370273e-06,0.003826937475025055,0.00024754632659957173,26804,0.14475018241664778
579,0.1542025599009926,0.1505526222231889,0.0018310300758881037,0.0001,3.823241929149057e-06,0.00417605584910414,0.00030940231160288,26383,0.1542025599009926
580,0.15144522401450677,0.15098484770589643,0.0017704193418302666,0.0001,3.424996229805215e-06,0.003869135575828538,0.00031824634669351277,26564,0.15144522401450677
581,0.15138260436521925,0.15143283361115015,0.0018253829216940583,0.0001,3.6397373764569304e-06,0.003987916544194517,0.00030162949901219353,26525,0.15138260436521925
582,0.150152340340068,0.15180122111684588,0.0016602422780036595,0.0001,3.197518510622141e-06,0.0038518697577885584,0.00032385140555674547,26504,0.150152340340068
583,0.15680162194955083,0.1522055072554182,0.0017313814627289382,0.0001,3.468915339570664e-06,0.004007106942340817,0.0003245606040926637,26340,0.15680162194955083
584,0.1475838735108955,0.15259150069848484,0.0016797552482867245,0.0001,3.225677224523951e-06,0.003840651461353073,0.00030276022275651506,26655,0.1475838735108955
585,0.147200979191971,0.1530189016770891,0.0017707163057373307,0.0001,3.541561912617706e-06,0.004000146043883626,0.0003057451314639087,26661,0.147200979191971
586,0.1504916080057131,0.1534194920222195,0.0016668029707147015,0.0001,3.094016679103318e-06,0.0037125163963160537,0.00031202058829704117,26710,0.1504916080057131
587,0.154360697563051,0.1538105336247322,0.0017100641661659073,0.0001,3.3858170020145625e-06,0.003959871294895114,0.0003202332954335113,26431,0.154360697563051
588,0.14918659258353095,0.15420459788520688,0.0016330214403038439,0.0001,3.091614917328253e-06,0.0037863739458962884,0.0003048370751287068,26687,0.14918659258353095
589,0.15494807548706835,0.15462123336589073,0.0017497782879676818,0.0001,3.412257223561123e-06,0.0039002166697637607,0.0002649071638745002,26475,0.15494807548706835
590,0.15527677466834577,0.15505326334990766,0.0018329894029430964,0.0001,3.6787059974008076e-06,0.004013886814069061,0.00026889288840308424,26439,0.15527677466834577
591,0.1510034380155243,0.15545241662061704,0.001712367997599899,0.0001,3.3152846976588855e-06,0.0038721638132757407,0.00027899971903938006,26457,0.1510034380155243
592,0.1554582942774827,0.15585171188942837,0.0016778639741867427,0.0001,3.101814285883111e-06,0.003697337011346887,0.00027152808979030523,26428,0.1554582942774827
593,0.15112561838360472,0.15624084480034095,0.0016278766590172359,0.0001,2.95545320102609e-06,0.003631052985071147,0.000264336133110579,26589,0.15112561838360472
594,0.1494841632441523,0.156686655588336,0.0018972395560675518,0.0001,3.87553098197903e-06,0.004085441893286184,0.0002616444520281091,26462,0.1494841632441523
595,0.1600934998414058,0.15715478396546462,0.0019587526109553196,0.0001,4.121928823567557e-06,0.004208728351414645,0.00027252936826598816,26348,0.1600934998414058
596,0.1618197991981588,0.15756127470870196,0.0017923485140303903,0.0001,3.6551633622023448e-06,0.00407863016995853,0.0002646131770379911,26124,0.1618197991981588
597,0.1636181221791464,0.15795720507885425,0.0016920267922771947,0.0001,3.2513141223767995e-06,0.00384310004689826,0.00028124669623255227,26030,0.1636181221791464
598,0.15296810878833628,0.1583521470915551,0.0016825785273482789,0.0001,3.075060815600872e-06,0.003655176582393603,0.0002750881834972059,26420,0.15296810878833628
599,0.15856463700046575,0.15876483759477109,0.0018205866079700514,0.0001,3.7520623545325593e-06,0.004121816933187373,0.0004052317873500851,26132,0.15856463700046575
600,0.1601579778638348,0.1591950444639533,0.001851660880954094,0.0001,3.712498336428794e-06,0.00400991172262156,0.0004160401359003405,26318,0.1601579778638348
601,0.16263897016054488,0.15960756472257534,0.001734888694044651,0.0001,3.3466333647316063e-06,0.003858038128001627,0.00040104106926877473,26093,0.16263897016054488
602,0.16598319343312504,0.16000219771064916,0.0017283274676320837,0.0001,3.372792724651405e-06,0.003902955646793418,0.0004261391194917659,26035,0.16598319343312504
603,0.16155218474846914,0.16039101698639474,0.0016967844955948451,0.0001,3.3479644084147124e-06,0.003946245875191132,0.00040451037809802816,26136,0.16155218474846914
604,0.15735304127314897,0.16076897606543333,0.0016736886196342588,0.0001,3.2266322797719317e-06,0.00385571395051611,0.0003947200960133038,26286,0.15735304127314897
605,0.15649396042700486,0.16116639531947524,0.0017865224747806085,0.0001,3.691570722494945e-06,0.0041326888126031365,0.00039516492479491403,26272,0.15649396042700486
606,0.16365084655973994,0.1615714048869501,0.001793315733844826,0.0001,3.508651892356955e-06,0.003913033077376161,0.00040327536601495085,26086,0.16365084655973994
607,0.16660393798977421,0.1619804398187194,0.0017853314821612207,0.0001,3.49618783400737e-06,0.003916569969152265,0.0004271772307276751,26024,0.16660393798977421
608,0.16213671065554144,0.16240198608465367,0.0018632002362097876,0.0001,3.772959320691148e-06,0.004049977288931956,0.0004042005596361403,26150,0.16213671065554144
609,0.16408588121148515,0.16281861791622113,0.0019405414581068986,0.0001,4.120365966150095e-06,0.0042466147259432735,0.0003794960880461679,26071,0.16408588121148515
610,0.1570067734960178,0.16324704180060334,0.0018939893932027755,0.0001,3.887948711524861e-06,0.004105565454039064,0.00036554277201304405,26265,0.1570067734960178
611,0.16997138387975472,0.16367544484704682,0.001900708893665106,0.0001,3.922091443422518e-06,0.004126977525590059,0.00038829163227622847,25710,0.16997138387975472
612,0.1671666334321815,0.1640641268290576,0.001821119791539312,0.0001,3.583244505811296e-06,0.0039352101080429615,0.00041044048396061267,25907,0.1671666334321815
613,0.15802561611261265,0.16443350762658226,0.0017287698793208026,0.0001,3.3166139839138987e-06,0.003836964102147507,0.00036631295711977865,26263,0.15802561611261265
614,0.1643791753190973,0.16485883480143768,0.0018762260127236144,0.0001,3.7123525554233786e-06,0.0039572551816764966,0.0003897551233991561,25968,0.1643791753190973
615,0.16578020113272293,0.1652179552189343,0.001657290718164504,0.0001,3.174196173111432e-06,0.0038305846262470383,0.0003957977848785009,26001,0.16578020113272293
616,0.16782304411487758,0.16560985589140936,0.0017908737442340493,0.0001,3.406076165194436e-06,0.0038038149547512663,0.0003971251883149859,25949,0.16782304411487758
617,0.16632885055745494,0.16600617891415,0.001784231277357535,0.0001,3.3569023315670344e-06,0.0037628556052874958,0.00038601099451823534,26062,0.16632885055745494
618,0.16905395093753375,0.1664095156570588,0.0018520828758442278,0.0001,3.591475949118734e-06,0.003878310194387651,0.000390560569062157,25840,0.16905395093753375
619,0.16349162355624353,0.16680463971015708,0.0018128735082349344,0.0,3.5842130008124584e-06,0.003954178804567728,-0.0008486165114652422,26078,0.16349162355624353
620,0.1685529367516128,0.16723255324501718,0.0019147499862427622,0.0,3.8069937702001753e-06,0.00397649175877054,-0.0009609649842905784,25961,0.1685529367516128
621,0.16517772161749897,0.16760235263805154,0.001752639069797619,0.0,3.3988069340307527e-06,0.003878501846273711,-0.0008745531804380527,26008,0.16517772161749897
622,0.16502083633415482,0.1679802836038022,0.001723089004201511,0.0,3.2648479581584567e-06,0.003789529095940584,-0.0009119105750104357,26114,0.16502083633415482
623,0.16388045264729456,0.16836494359961635,0.0018696996668852149,0.0,3.996361751149657e-06,0.004274870260641708,-0.000962614533960705,26087,0.16388045264729456
624,0.1699166050416014,0.16875766260691005,0.001776944076928364,0.0,3.239233824244167e-06,0.0036458477971276684,-0.0008933476329337864,25870,0.1699166050416014
625,0.164567929040949,0.1691196029144063,0.0017799302323080498,0.0,3.527107680230247e-06,0.00396319767618826,-0.0008656253696509933,26080,0.164567929040949
626,0.17078622317553643,0.16953287195933067,0.0018992999161539684,0.0,3.873172968895109e-06,0.004078526972968208,-0.0009403405803425774,25848,0.17078622317553643
627,0.17186725163045335,0.16992905413052373,0.001835712433173403,0.0,3.6751001497207282e-06,0.004004004203825726,-0.0009164234506540049,25707,0.17186725163045335
628,0.16878799921200685,0.17031199771416836,0.0017996706251685096,0.0,3.432088389445945e-06,0.003814129476191885,-0.0008999420986136887,26012,0.16878799921200685
629,0.17452367921028117,0.17070974214764295,0.0018583989241381194,0.0001,3.652788206501479e-06,0.00393111313083175,0.00040104453702703865,25585,0.17452367921028117
630,0.1754857544390972,0.17111018535190553,0.001972950450735653,0.0001,4.1437661430132854e-06,0.00420057801397719,0.00040001736728948866,25562,0.1754857544390972
631,0.17276204546750262,0.17151451710788274,0.0019105798614557894,0.0001,3.845672499453548e-06,0.00402566003864742,0.00040772262911776495,25550,0.17276204546750262
632,0.17466207693686342,0.1719046526751017,0.0018171420718082162,0.0001,3.352902439390593e-06,0.0036903030218811235,0.00041408191479977625,25529,0.17466207693686342
633,0.17414964866077814,0.17226253435938027,0.0017503573305504862,0.0001,3.373443680238744e-06,0.0038545771441740972,0.00039686539124600905,25689,0.17414964866077814
634,0.17803629436810484,0.17267959987306214,0.001958866270827356,0.0001,3.905791881849708e-06,0.003987808601349842,0.0004063722058576472,25488,0.17803629436810484
635,0.1680252589194235,0.1730177430768059,0.0017215748913515243,0.0001,3.255706731476554e-06,0.0037822423501084603,0.00038036286522696655,25931,0.1680252589194235
636,0.17138965841588819,0.1734203990666484,0.001915613314116509,0.0001,3.8059384616187816e-06,0.003973597837906133,0.0003994652569341094,25831,0.17138965841588819
637,0.1758026891038569,0.17384066103514845,0.001989365892284265,0.0001,4.1852816103447165e-06,0.004207653932921327,0.00040542823114923283,25528,0.1758026891038569
638,0.1779799411478581,0.1742173052612733,0.001837579877322883,0.0001,3.5304321827461418e-06,0.0038424802386163763,0.00041340651807305294,25509,0.1779799411478581
639,0.17602144895352514,0.17462943588837185,0.0019900616911449295,0.0001,4.038907842420571e-06,0.0040590780279749945,0.0004377538062912676,25636,0.17602144895352514
640,0.16949021680318058,0.17489214773447717,0.0015184535429350798,0.0001,2.879597218697558e-06,0.0037928025287246774,0.00043077857809984164,25828,0.16949021680318058
641,0.1803263703101943,0.17526745776277858,0.0018416610020783393,0.0001,3.4550849955554356e-06,0.003752140042772611,0.0004549334136540044,25502,0.1803263703101943
642,0.1760488866399248,0.17563602607074388,0.0017591652355534232,0.0001,3.0835723097680897e-06,0.0035057221998796672,0.00045057082225485054,25630,0.1760488866399248
643,0.17283898442913828,0.17598439525111556,0.0017996070137819677,0.0001,3.3778573522000003e-06,0.0037539944291517923,0.00044703121672007393,25665,0.17283898442913828
644,0.17814984006836765,0.176350781569242,0.001810246903348756,0.0001,3.542768778698619e-06,0.003914127705060442,0.00044351868964122006,25385,0.17814984006836765
645,0.17822384394673813,0.1767584193173911,0.0019706103792248714,0.0001,3.906815657722446e-06,0.0039650817826902655,0.0004417859717365047,25481,0.17822384394673813
646,0.1813256382556041,0.1770161519123742,0.0016423703894766907,0.0001,3.404974083019303e-06,0.004146414359192425,0.0004601964810914751,25423,0.1813256382556041
647,0.17420734191892726,0.1773757497830436,0.0017463860104582809,0.0001,3.166754140328326e-06,0.003626637090957132,0.0004399900329342132,25685,0.17420734191892726
648,0.1769620461789381,0.177747326082754,0.0018142463987597698,0.0001,3.367458153519548e-06,0.0037122390385578973,0.00043623280783838705,25554,0.1769620461789381
649,0.185244355344031,0.17810454497014916,0.0018138191169263062,0.0001,3.393465243040685e-06,0.0037417901392408338,0.000452377620197653,25228,0.185244355344031
650,0.17962327269962963,0.1784713212717141,0.0018273453370885818,0.0001,3.516927004615097e-06,0.003849219885518127,0.00044809165510829494,25423,0.17962327269962963
651,0.1778611422136966,0.17880792456939443,0.0017382860730907192,0.0001,3.2879511595764666e-06,0.003782980500707116,0.0004277822947618349,25548,0.1778611422136966
652,0.1796903273370251,0.17919261551238314,0.0019376227405927416,0.0001,3.861198513398686e-06,0.003985500822742718,0.00043998921553532386,25437,0.1796903273370251
653,0.1813228297401656,0.17955856007242177,0.0018357201141211462,0.0001,3.5023510070657102e-06,0.003815778865333691,0.0004515693842581638,25392,0.1813228297401656
654,0.17716183821423118,0.17992021759130472,0.0018167781651274191,0.0001,3.3058615301331104e-06,0.003639257223130766,0.0004155667574545274,25652,0.17716183821423118
655,0.1789645423565528,0.18030622042002353,0.0018404090937389219,0.0001,3.620197240001122e-06,0.003934122312606524,0.0004261170860621277,25525,0.1789645423565528
656,0.18056609500709264,0.18063974889309695,0.0017381249135970847,0.0001,3.2509164490591453e-06,0.003740716704107655,0.0004387861965581748,25383,0.18056609500709264
657,0.18138865159572284,0.18098377535770616,0.0017509459054259532,0.0001,3.1698385654589074e-06,0.0036207155865135418,0.0004333431681027369,25371,0.18138865159572284
658,0.18152349640326587,0.18134835354527973,0.0018834636020844371,0.0001,3.590356084054166e-06,0.0038125038148660835,0.00043651885532240155,25326,0.18152349640326587
659,0.17705235672781783,0.18167993989439912,0.0018077414362087116,0.0001,3.4784368872557897e-06,0.003848378775397157,0.0003707420259852557,25575,0.17705235672781783
660,0.17860346138022876,0.1819739517966093,0.0016135648617135014,0.0001,2.7500541972742302e-06,0.0034086689200133564,0.0003753844292321958,25471,0.17860346138022876
661,0.18113241391661578,0.18235029532330782,0.001875550337821342,0.0001,3.512329386044416e-06,0.003745385357264655,0.000384014661566899,25358,0.18113241391661578
662,0.1789705976078739,0.1826565087576393,0.0017596127846247454,0.0001,3.2808833329829257e-06,0.003729096948659198,0.0003901328737137569,25542,0.1789705976078739
663,0.1849318499835311,0.18299547948001343,0.0018822230779607363,0.0001,3.707356324706817e-06,0.0039393378692641375,0.00038987185668225,25305,0.1849318499835311
664,0.18158626839874215,0.1833553695066008,0.0018970057264486558,0.0001,3.6880369277815144e-06,0.0038882717920792047,0.00037456728357547915,25375,0.18158626839874215
665,0.18537101165924624,0.1836878874858759,0.0017737830943638712,0.0001,3.249318983942121e-06,0.003663716261888739,0.0003929111053496682,25271,0.18537101165924624
666,0.17742093796673108,0.1840366436506885,0.0017769281384311104,0.0001,3.345283471954892e-06,0.0037652433991039367,0.000375677291849492,25442,0.17742093796673108
667,0.17781485778621003,0.1843397376018835,0.0016802337057986835,0.0001,2.936493827383183e-06,0.0034953397461900664,0.0003728500975012735,25526,0.17781485778621003
668,0.1856272959891137,0.18468181614360948,0.0018089167893298734,0.0001,3.3903626602351103e-06,0.003748500406689349,0.00037503018189892365,25205,0.1856272959891137
669,0.18537210357583206,0.18501075110371623,0.0017632843354993969,0.0001,3.2569183803391578e-06,0.003694149961828742,0.00043325393823916646,25142,0.18537210357583206
670,0.18789739870147737,0.18536262071593246,0.0018847642147207064,0.0001,3.5099412289571812e-06,0.0037245414588660385,0.0004359212108678926,25055,0.18789739870147737
671,0.18729421235884486,0.18565640865507965,0.001744464908153923,0.0001,3.155632494202759e-06,0.0036178801642300753,0.0004470384241875561,25188,0.18729421235884486
672,0.18775167261458253,0.18600552628285189,0.0018556487124825659,0.0001,3.4950435978204544e-06,0.0037669237440362694,0.00042486855950265526,25136,0.18775167261458253
673,0.18371041200851315,0.1862998023465834,0.001763352297278055,0.0001,3.3135844476347232e-06,0.003758278425416902,0.00045534903884945975,25288,0.18371041200851315
674,0.1862550528855447,0.1866773937549146,0.0019475041756443047,0.0001,3.788701827556472e-06,0.0038908279375606805,0.00042507735092034806,25314,0.1862550528855447
675,0.18743033194674802,0.18702423168586693,0.0019293246709874484,0.0001,3.908361137678652e-06,0.004051532846131401,0.00042204341741228896,25149,0.18743033194674802
676,0.1903430614350067,0.18739952007301583,0.0019199651481981257,0.0001,3.5248745962549684e-06,0.0036718110217396796,0.0004473830198831687,24970,0.1903430614350067
677,0.18968982192805256,0.18776624171229633,0.0019384209761479235,0.0001,3.7484177187217497e-06,0.0038674960339840055,0.0004602865714764755,24977,0.18968982192805256
678,0.1877165170056385,0.1881472280267421,0.001929926026214498,0.0001,3.583281882415436e-06,0.0037133878021676867,0.0004479785431912038,25136,0.1877165170056385
679,0.18995208538328665,0.18846390639793698,0.001805274055103348,0.0001,3.3375440976553295e-06,0.003697548400721088,0.00033766838079217016,25021,0.18995208538328665
680,0.18824620897253325,0.18881408349039105,0.0018375934798427656,0.0001,3.2053841620424264e-06,0.0034886760289514042,0.00035994652915743525,25195,0.18824620897253325
681,0.18947509579468075,0.18915575268612356,0.0018759145461447785,0.0001,3.536682757891529e-06,0.0037706224573606736,0.0003600207530739603,25090,0.18947509579468075
682,0.1814544775401888,0.18946099518685167,0.0017064867020262213,0.0001,3.0162337529087813e-06,0.0035350216902685647,0.0003071429303935527,25409,0.1814544775401888
683,0.19319165729776244,0.18979395777172794,0.0018393739520955565,0.0001,3.4288354759375204e-06,0.003728263599722206,0.0003481090957100845,25038,0.19319165729776244
684,0.19419628485739598,0.1901648415552428,0.001999118931183195,0.0001,3.786154736492769e-06,0.003787823403034757,0.000342407830849364,24931,0.19419628485739598
685,0.18347469685392842,0.19052253986669015,0.0018848861010385698,0.0001,3.3558630616608175e-06,0.0035608125709152842,0.00036258998486312386,25246,0.18347469685392842
686,0.18759107666835906,0.19086768034550433,0.0019137300775823754,0.0001,3.605918327825728e-06,0.0037684711862616504,0.0003490655372722208,25209,0.18759107666835906
687,0.19229253334503846,0.1912314295775755,0.0019479603418751997,0.0001,3.6831722635639355e-06,0.0037815680169528887,0.0003690038750848091,24930,0.19229253334503846
688,0.18395513501328564,0.19155925985933572,0.001850836992050115,0.0001,3.5438331702650448e-06,0.003829438449184711,0.00036080713143704543,25284,0.18395513501328564
689,0.19424395341237988,0.1918825628451788,0.0018087862274848675,0.0001,3.2268809197270917e-06,0.003568006954823066,0.0004791748922654401,24876,0.19424395341237988
690,0.18690479475922728,0.19221914220072364,0.0018378419861606462,0.0001,3.174597165147604e-06,0.0034547008818527564,0.00047489979530188184,25180,0.18690479475922728
691,0.1936306195046572,0.19256262953894454,0.001895888936525742,0.0001,3.4885954735817316e-06,0.0036801686073179574,0.0004861968179197769,24854,0.1936306195046572
692,0.1924732057101013,0.19289927593768091,0.0018171330837629053,0.0001,3.214092507139369e-06,0.0035375422261132907,0.00047611877086670444,25003,0.1924732057101013
693,0.19249780098187444,0.1931966198436394,0.0016807268739440703,0.0001,2.8186969268036033e-06,0.003354140366886763,0.0004919004018747411,24803,0.19249780098187444
694,0.1914924961909059,0.1935350421981277,0.001903408524367775,0.0001,3.579096376713616e-06,0.0037607232823572943,0.0004985321859342939,24921,0.1914924961909059
695,0.19429153073013186,0.19386974644554184,0.0018280509340856757,0.0001,3.3179458406765653e-06,0.0036300365365214303,0.0004965098831382828,24663,0.19429153073013186
696,0.19460707903731556,0.19418749218512302,0.0017988710264049991,0.0001,3.1926246694568847e-06,0.0035495870716615733,0.0004905681393507714,24923,0.19460707903731556
697,0.19629319126957856,0.19449319464229026,0.0018695432984431016,0.0001,3.522120968281997e-06,0.003767894513291145,0.0004946110618300655,24869,0.19629319126957856
698,0.19961240595670363,0.19484158058414228,0.0019278689151670182,0.0001,3.5507604853379933e-06,0.0036836119483054973,0.0004988801887742902,24626,0.19961240595670363
699,0.19436081863417418,0.1951472801179023,0.0018431138644592199,0.0001,3.4259195009831186e-06,0.0037175342956777143,0.00047972772683542366,24718,0.19436081863417418
700,0.19518904165896034,0.1954996587112004,0.0019029611033770002,0.0001,3.5480707960441053e-06,0.0037289998095575245,0.00046213366711301933,24947,0.19518904165896034
701,0.1991432997805539,0.19585626944835158,0.0019636456166792758,0.0001,3.654834613186844e-06,0.003722499194500828,0.000470183706355042,24746,0.1991432997805539
702,0.19944175003194634,0.1961772361384726,0.001745232911824324,0.0001,3.0014179040851636e-06,0.0034395614290217875,0.0004827172165480744,24748,0.19944175003194634
703,0.1995084141114386,0.19651149166453863,0.0018995498335353683,0.0001,3.5917350888385644e-06,0.0037816697676772886,0.0004986031995438876,24620,0.1995084141114386
704,0.19945535403058123,0.19682280290653995,0.001807361018051377,0.0001,3.1595067036216593e-06,0.0034962651867174958,0.0004737451685105646,24622,0.19945535403058123
705,0.1918815780686422,0.1970962165422026,0.0016946077420121337,0.0001,2.900940100483958e-06,0.0034237304935706902,0.00047294773168414007,25089,0.1918815780686422
706,0.19752179414794863,0.19741289464306527,0.0018169031090533889,0.0001,3.246747379988305e-06,0.003573935631250991,0.0004965205811153788,24728,0.19752179414794863
707,0.2007655469910543,0.19775671156732258,0.0019244843293613723,0.0001,3.44730257340988e-06,0.00358257276592514,0.0004902942718397244,24648,0.2007655469910543
708,0.19911427581578262,0.19810253424518118,0.0019078077673266775,0.0001,3.3631899071250426e-06,0.0035257115153040017,0.00048086741753461295,24630,0.19911427581578262
709,0.19599953852992077,0.19840120744913334,0.001800415997445073,0.0001,3.202589360932509e-06,0.0035576104250098052,0.0004648714988047431,24740,0.19599953852992077
710,0.1939736299998624,0.19873537553006826,0.0019438677524707551,0.0001,3.650786899332834e-06,0.0037562091296514354,0.0004713182993020359,24947,0.1939736299998624
711,0.19407156484801846,0.1990875874502992,0.0019758288932968087,0.0001,3.6778534070258773e-06,0.0037228460617246277,0.0004688369072845261,24893,0.19407156484801846
712,0.20320891926036433,0.19928763101091634,0.0015943109028665311,0.0001,2.935718262307164e-06,0.003682742502768833,0.0004996786912836777,24525,0.20320891926036433
713,0.2032683676013699,0.19960867043723746,0.0018871627637242607,0.0001,3.444610472862951e-06,0.0036505706228169873,0.0004850928588616351,24431,0.2032683676013699
714,0.19106843084364597,0.19985830681203526,0.0016801170386529032,0.0001,2.9359423113041793e-06,0.0034949259411810748,0.0004701524383681215,25032,0.19106843084364597
715,0.20252884307209051,0.2002001209967471,0.0019041652310837138,0.0001,3.4674895505469404e-06,0.0036420048995154638,0.00048281353894697745,24480,0.20252884307209051
716,0.1955029545762857,0.2004747218495448,0.0016518231265999737,0.0001,2.748913902129398e-06,0.003328339285075417,0.000472594041873668,24844,0.1955029545762857
717,0.20196386419098927,0.20083916790490453,0.002045713323075481,0.0001,3.774569024291985e-06,0.0036902228496193982,0.00047046893682075827,24602,0.20196386419098927
718,0.2033839055361843,0.201136232398643,0.0018714579462479855,0.0001,3.3595933900201928e-06,0.0035903487938435522,0.0004852775236434529,24545,0.2033839055361843
719,0.19601521620262888,0.20144464500144932,0.001798666338430431,0.0001,3.1211979445424492e-06,0.0034705691409848685,0.00043242514075524747,24801,0.19601521620262888
720,0.20027821567894177,0.20176376634995585,0.0019049881847140462,0.0001,3.4104355918637e-06,0.003580532015085052,0.00043924024563564987,24561,0.20027821567894177
