iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
541,0.13156955483408508,0.13527932918014626,0.0016499270563123593,0.0,3.278387751478441e-06,0.003973979017964278,-8.474431982503065e-05,27192,0.13156955483408508
542,0.14253421869518634,0.13573783595216696,0.0017030816085012513,0.0,3.4520714266496042e-06,0.004053911931663101,-9.200122164524948e-05,26716,0.14253421869518634
543,0.13942821129019603,0.13616527968051492,0.001684144098674815,0.0,3.388798493937712e-06,0.0040243569378703645,-9.297069710929775e-05,26994,0.13942821129019603
544,0.1367634450168555,0.13664717021106304,0.0017464662478279297,0.0,3.679586619576583e-06,0.004213750622610502,-8.673689585000192e-05,27042,0.1367634450168555
545,0.1390101480243406,0.13715872136785018,0.0019675311938370317,0.0,4.437189961780629e-06,0.004510413838092527,-8.700698846630248e-05,26882,0.1390101480243406
546,0.136807176777519,0.13760216186706353,0.001723860761513933,0.0,3.4886169804175048e-06,0.0040474463579688695,-8.445954776313816e-05,27014,0.136807176777519
547,0.1337573614459888,0.13808710573563987,0.0018471687610748726,0.0,3.9500029543471495e-06,0.00427681870502036,-9.183625127032176e-05,27195,0.1337573614459888
548,0.14689269459537804,0.13862075987870706,0.0019751991941209072,0.0,4.45384538624206e-06,0.004509768330706829,-9.252299585760948e-05,26619,0.14689269459537804
549,0.13317319598222488,0.13901672399174808,0.0015978826617621621,0.0001,3.1163525886340002e-06,0.0039006025451171155,0.0002275066335224895,27114,0.13317319598222488
550,0.13539795509867886,0.13939262571121036,0.0015492607226072644,0.0001,2.9339785928582545e-06,0.0037875853302737007,0.0002451946381454501,27213,0.13539795509867886
551,0.1344556943233619,0.13984671201265236,0.0017083110763101356,0.0001,3.494545787061904e-06,0.004091228858165508,0.0002451799949268688,27156,0.1344556943233619
552,0.14025349142770596,0.14028878972441344,0.001637684397340214,0.0001,3.1895472520485325e-06,0.0038951915976347083,0.00024227267730510707,26985,0.14025349142770596
553,0.1400835880455638,0.14073055489477665,0.0016504899144876746,0.0001,3.488157746302812e-06,0.004226814978612655,0.00024640817942701035,26917,0.1400835880455638
554,0.13996879549021937,0.14117901344721012,0.0017865981066027884,0.0001,3.881975248545994e-06,0.00434566143801368,0.00024476558818026955,27013,0.13996879549021937
555,0.13597074876053758,0.14156959866894467,0.0015216152881795883,0.0001,2.8078869472915026e-06,0.003690666056136658,0.0002456582451363317,27084,0.13597074876053758
556,0.14448681483869835,0.14200987770437642,0.001727398242731707,0.0001,3.5016838364929987e-06,0.004054286672140452,0.00024404449020232693,26722,0.14448681483869835
557,0.14811434611179858,0.14248047251270615,0.001787662734645522,0.0001,3.6522268463429036e-06,0.004086035666081172,0.00024912997693073244,26599,0.14811434611179858
558,0.1415756957626637,0.14292596544341413,0.0017584045403669128,0.0001,3.4665413243217757e-06,0.003942825720409524,0.00024465050326886073,26768,0.1415756957626637
559,0.14709931450739444,0.14340034374016916,0.001777852108674352,0.0001,3.5452076570201696e-06,0.003988191863341928,0.0002305765065874724,26651,0.14709931450739444
560,0.14235177485061756,0.1438092029796244,0.0016463572987761637,0.0001,3.244279854168987e-06,0.003941161322126921,0.0002339591736610184,26724,0.14235177485061756
561,0.14703186581344824,0.14420523483866843,0.0016789355240801479,0.0001,3.3937617789720064e-06,0.004042754150230247,0.00022816631820963724,26669,0.14703186581344824
562,0.14633477943678427,0.14462362650322283,0.0016816729088927026,0.0001,3.3431328778522426e-06,0.003975960913889643,0.0002535259725194603,26581,0.14633477943678427
563,0.1439511388088041,0.145040685501068,0.0017179981282211272,0.0001,3.4379196645966342e-06,0.004002239127182718,0.00022193901288698257,26812,0.1439511388088041
564,0.13842188182166956,0.14549491358411837,0.00175448143813229,0.0001,3.499240464696705e-06,0.003988917053943614,0.0002193036149566723,27073,0.13842188182166956
565,0.14089780856325546,0.1458971661308519,0.0017557462855218964,0.0001,3.904755689702349e-06,0.004447972605041462,0.0002282349874981345,26950,0.14089780856325546
566,0.14356967675855645,0.14631642284530574,0.0016758423545499908,0.0001,3.3434916059346888e-06,0.003990222107535296,0.00023016483738439635,26703,0.14356967675855645
567,0.14748153852362983,0.14670443281189743,0.0017347692353231108,0.0001,3.724699910252601e-06,0.004294173351026545,0.00024441407076750154,26666,0.14748153852362983
568,0.137968622380218,0.14712584055472688,0.0016605902886576525,0.0001,3.227794909532709e-06,0.003887527142100674,0.00024983122748230985,27000,0.137968622380218
569,0.14228023022832006,0.14757703433719008,0.0017787402072453756,0.0001,3.661738215807676e-06,0.00411722656393806,0.0002677888778840399,26759,0.14228023022832006
570,0.14241477529167904,0.14791750280586108,0.0015784183260219263,0.0001,3.0874406520068694e-06,0.0039120689377550736,0.0002739451093077301,26821,0.14241477529167904
571,0.15197842032504408,0.14830636606126543,0.0015881487654416742,0.0001,2.975414866552868e-06,0.003747022862465137,0.0002856681361342132,26399,0.15197842032504408
572,0.14761452186969296,0.14870586659027954,0.0017275544676518015,0.0001,3.5344062120494456e-06,0.004091802925153067,0.0002890502049306044,26513,0.14761452186969296
573,0.1511574901309526,0.1491036036162653,0.0016368170766666848,0.0001,3.243517503909471e-06,0.003963200958918109,0.0002921755681980042,26477,0.1511574901309526
574,0.1455847486710605,0.14949164193477155,0.0015599259088548794,0.0001,2.8389490308078444e-06,0.003639851116892953,0.000290706542376966,26626,0.1455847486710605
575,0.14818671556063723,0.1499017936888275,0.001714873245872566,0.0001,3.496679951215268e-06,0.004078062282015578,0.0002943964474658639,26553,0.14818671556063723
576,0.1463772872264179,0.1503219108420384,0.0017559019651552427,0.0001,3.6408650968936843e-06,0.004147002701909715,0.00028999899570881886,26820,0.1463772872264179
577,0.15076923707347453,0.15077829610108723,0.0018028841170986238,0.0001,3.646277967146013e-06,0.004044938809504803,0.0002793154489229353,26545,0.15076923707347453
578,0.15081889722080596,0.15123403396199941,0.0019051455128818013,0.0001,4.16027541307942e-06,0.0043674096124935,0.0002852163668614822,26621,0.15081889722080596
579,0.14305580216010258,0.1516530931202893,0.0016762657647000922,0.0001,3.3286308760796325e-06,0.003971483455876905,0.00031330172265550893,26878,0.14305580216010258
580,0.14808332587949552,0.15210140173905035,0.0017580909333951788,0.0001,3.4742121026619492e-06,0.003952255297685475,0.00030965449698042017,26667,0.14808332587949552
581,0.1542329989798784,0.15253178668850736,0.0017366624970644056,0.0001,3.4430741103279072e-06,0.003965162046336535,0.00032644603314532246,26411,0.1542329989798784
582,0.14960161473496694,0.15294733772187935,0.001741146906521333,0.0001,3.4760056363743974e-06,0.003992776971725111,0.00031404654650928467,26633,0.14960161473496694
583,0.15969136485085222,0.15338190496813445,0.0017811704198219397,0.0001,3.58311532535978e-06,0.004023326780508714,0.00032117989362243516,26226,0.15969136485085222
584,0.14671203296121854,0.15379954310532523,0.0017026379160872509,0.0001,3.268402439053475e-06,0.003839221960432352,0.0003258954071760355,26673,0.14671203296121854
585,0.15236769810000655,0.1542152498377586,0.0017408909679873367,0.0001,3.4742404441999674e-06,0.003991336055027703,0.00031662834452561133,26376,0.15236769810000655
586,0.15113616512882286,0.1546286344518895,0.0016465254040419586,0.0001,3.227629580619224e-06,0.003920534202139736,0.00031055511021163714,26524,0.15113616512882286
587,0.15818775547772268,0.1550565475102002,0.0018525179832057884,0.0001,3.737355136537141e-06,0.0040348921526468925,0.00032840066582568724,26226,0.15818775547772268
588,0.15895197246681614,0.15549722387909226,0.001861640510429731,0.0001,3.9203427396115134e-06,0.004211707596228192,0.0003311545703196509,26169,0.15895197246681614
589,0.15520326270659945,0.1558950664477007,0.0017021400927538374,0.0001,3.2661216917629666e-06,0.003837664955625144,0.00043118476159720835,26290,0.15520326270659945
590,0.15859565566895867,0.1563258550184065,0.001794364804701674,0.0001,3.531197728548915e-06,0.0039358749339000795,0.0004284707463160106,26288,0.15859565566895867
591,0.15445939892977414,0.15670530566987106,0.0017373489595651135,0.0001,3.4870978414367176e-06,0.004014274532745102,0.00042019619960829047,26408,0.15445939892977414
592,0.15181555012050754,0.15709598915420075,0.0017030795002174232,0.0001,3.253777784803133e-06,0.0038210521404170973,0.0004278916189263114,26521,0.15181555012050754
593,0.1578036789992667,0.15757056116870957,0.001945264141929221,0.0001,3.911359843684079e-06,0.004021417718423553,0.00041828739340171646,26244,0.1578036789992667
594,0.15851489652195563,0.15795710946983194,0.0017000570036062688,0.0001,3.3721737477125638e-06,0.003967130208645116,0.0004330959518847692,26360,0.15851489652195563
595,0.15818926534142203,0.1583675630812243,0.0017139466046987057,0.0001,3.31285679674776e-06,0.0038657642982175932,0.00044002123247427504,26303,0.15818926534142203
596,0.1587171730557567,0.15878595727352768,0.001888057781674044,0.0001,4.016407700425473e-06,0.004254538965289855,0.00043531343222890436,26165,0.1587171730557567
597,0.15991947153352398,0.15916810180490082,0.0017695008163220688,0.0001,3.630682717228087e-06,0.004103623670289692,0.00042985575924855003,26242,0.15991947153352398
598,0.1567684680057997,0.15955290918598566,0.0017103917786037931,0.0001,3.2597387034369972e-06,0.0038116865904231,0.0004368084855434824,26283,0.1567684680057997
599,0.15638586571330798,0.159967304749918,0.0017574062816656717,0.0001,3.4488544841130024e-06,0.003924937016663186,0.0003030735530878227,26339,0.15638586571330798
600,0.15963810636878756,0.16039392703620642,0.0018305163473352085,0.0001,3.495318783351956e-06,0.0038189429867045975,0.0002930699893345793,26233,0.15963810636878756
601,0.16169523116879617,0.16082890992779858,0.0019136308798993365,0.0001,4.178216535225307e-06,0.004366794640610204,0.00027941740094127097,26152,0.16169523116879617
602,0.16473855680405733,0.1612039280466589,0.0016929500716353603,0.0001,3.1283021976585313e-06,0.003695681579831408,0.0003200430986254766,26060,0.16473855680405733
603,0.15806761214129614,0.1615998470534893,0.0017624391251326724,0.0001,3.5536983207176455e-06,0.004032704755632489,0.0002841994864516751,26293,0.15806761214129614
604,0.16728324826654434,0.16204047195004528,0.0018709582927402184,0.0001,3.7782760435153093e-06,0.004038867203161029,0.0002927225310285613,26037,0.16728324826654434
605,0.16163099349318377,0.16244582997365903,0.0018379975595289439,0.0001,3.6667835883337517e-06,0.003989976558264314,0.0002991459526248267,26162,0.16163099349318377
606,0.16017347682993843,0.16284272820594947,0.001715566505553965,0.0001,3.219121009700872e-06,0.003752837327237746,0.0003085180131989563,26073,0.16017347682993843
607,0.16356862591923968,0.16315838196395077,0.0016323500465623172,0.0001,3.2801385164532216e-06,0.004018915579242455,0.00028511902857812394,26040,0.16356862591923968
608,0.15722515528750347,0.16352837048945862,0.001678504283024487,0.0001,3.1963792927700447e-06,0.0038086042735744566,0.0002896212904414826,26309,0.15722515528750347
609,0.16255517343441647,0.1638501219143212,0.0017220366533387764,0.0001,3.2850988763751444e-06,0.0038153646381519457,0.0002764198275722586,26069,0.16255517343441647
610,0.16097827027514217,0.16426412692117667,0.0018193985741473343,0.0001,3.48620480011285e-06,0.003832260670806196,0.0002625315248848718,26241,0.16097827027514217
611,0.16544666749481957,0.16462683764283076,0.001727292451613783,0.0001,3.3588447819206173e-06,0.00388914428333488,0.00027481249028371135,26035,0.16544666749481957
612,0.16706276804799497,0.16499552230895514,0.0016924556057691408,0.0001,3.1611816599931355e-06,0.003735615456284336,0.0002754655061852157,25984,0.16706276804799497
613,0.16629732547211515,0.1652809396607569,0.0015334212793100329,0.0001,2.870533092174448e-06,0.0037439588597153843,0.00027070141613287017,25962,0.16629732547211515
614,0.1640893023880858,0.16568020047606022,0.0018474947027606167,0.0001,3.7187226754293896e-06,0.004025692382092022,0.0002723684928144151,26105,0.1640893023880858
615,0.16859661101245738,0.16611569174514706,0.001871947284776524,0.0001,3.768358602280515e-06,0.004026137523130506,0.0002766404971657643,25830,0.16859661101245738
616,0.16530321052007946,0.16642976613237945,0.0017040641851329488,0.0001,3.3910101775321635e-06,0.003979908981265986,0.00026740690271356366,26014,0.16530321052007946
617,0.1615253543022786,0.16683428717976825,0.0018313233543569146,0.0001,3.6624521283206245e-06,0.003999787497502566,0.00027479023442711614,26070,0.1615253543022786
618,0.1662218058693161,0.16723596466740634,0.001813590935656699,0.0001,3.4611311723593493e-06,0.003816881860523942,0.00028060218585756585,25922,0.1662218058693161
619,0.16270535539805855,0.16752822339115256,0.001789834664500742,0.0001,3.5231224373755932e-06,0.003936813279184461,0.000181803045491816,26089,0.16270535539805855
620,0.16676714690194722,0.16781529705588571,0.0016543815280736615,0.0001,3.009223861980141e-06,0.00363788377821655,0.00020502124391417155,25946,0.16676714690194722
621,0.1690149353867232,0.16819542854213768,0.001824795777306435,0.0001,3.643226592211753e-06,0.003993023918095084,0.00019714943988998656,25774,0.1690149353867232
622,0.1717001200352698,0.16862558307383202,0.001964683028274639,0.0001,3.9756672080820465e-06,0.004047133457017165,0.00021977954737789754,25614,0.1717001200352698
623,0.16455604667509438,0.16902268536161966,0.0018295735537159302,0.0001,3.5761908273243844e-06,0.003909316266690685,0.000226670578626935,26014,0.16455604667509438
624,0.1656830141634949,0.16937900526938166,0.0017272850736531422,0.0001,3.2769884240599713e-06,0.003794380527042089,0.00019145040100520145,25964,0.1656830141634949
625,0.17782629377407447,0.1697557560288095,0.0017107339423283433,0.0001,3.006833589358324e-06,0.003515255663035438,0.00022473606073403438,25364,0.17782629377407447
626,0.17018216930794972,0.17013904326851267,0.0018638867068252755,0.0001,3.6033364639524565e-06,0.003866475844006586,0.00019359751282565976,25875,0.17018216930794972
627,0.1701733091796523,0.17052950282259044,0.001790823521182183,0.0001,3.432196528710257e-06,0.0038330929743926397,0.0002015800557433521,25773,0.1701733091796523
628,0.167499739221533,0.17092412180749733,0.0019080889177683282,0.0001,3.894809814132242e-06,0.004082419616678611,0.00020604041610632558,25807,0.167499739221533
629,0.1744948743434897,0.17133103326076388,0.001864947237875996,0.0001,3.5830941086013738e-06,0.003842568878980394,0.0003275250790137198,25583,0.1744948743434897
630,0.17165323468294905,0.1717090080300678,0.0017806893709307358,0.0001,3.3819880374469506e-06,0.003798515443127785,0.00032976632209795703,25699,0.17165323468294905
631,0.1753190730009202,0.1720873408503996,0.0018265756004881063,0.0001,3.4737372284425025e-06,0.0038035515502498046,0.00031343231283067195,25589,0.1753190730009202
632,0.1739800610631345,0.17251128530151305,0.0019597869944215796,0.0001,3.921719574206962e-06,0.004002189610779037,0.00032972277618338087,25635,0.1739800610631345
633,0.1733516005976895,0.1728954749142554,0.0017705065560660017,0.0001,3.309954596684301e-06,0.0037389916296485166,0.00032447430811549546,25676,0.1733516005976895
634,0.17433681412731616,0.17325143201143392,0.0016918286284818896,0.0001,3.0466999713488094e-06,0.0036016649914272602,0.000307204852460103,25699,0.17433681412731616
635,0.17709908153884166,0.17359413162185117,0.0016683871888206762,0.0001,2.9879264585402027e-06,0.0035818141958429478,0.00030295660358841737,25583,0.17709908153884166
636,0.17053303171736728,0.17396573907524732,0.0018197727335737817,0.0001,3.6012848293311434e-06,0.003957950092216975,0.0003097544142703501,25764,0.17053303171736728
637,0.18158055263001202,0.17435351144130715,0.0018401068861251199,0.0001,3.4604105551536228e-06,0.00376109733760143,0.0003281414828776523,25431,0.18158055263001202
638,0.17125261173968834,0.17470759092751603,0.0017836054481820017,0.0001,3.459667651784184e-06,0.0038794091544299366,0.00031000753262227154,25894,0.17125261173968834
639,0.17400456278226234,0.17507342475172538,0.0018067422200697696,0.0001,3.430854886783317e-06,0.0037978355170676537,0.0003709713553836071,25708,0.17400456278226234
640,0.17697664033146018,0.17544781962746683,0.0018329426841873335,0.0001,3.5927817364441756e-06,0.003920233586613317,0.0003712863990284967,25492,0.17697664033146018
641,0.17869212329690498,0.17577402622106997,0.0017562459809654742,0.0001,3.353567112157408e-06,0.003819017550507163,0.0003757039396037077,25513,0.17869212329690498
642,0.17412299936585174,0.17614106645275535,0.0017977096873091126,0.0001,3.3761226279377787e-06,0.0037560265172640874,0.0003674333206861743,25603,0.17412299936585174
643,0.17030668017614292,0.17654433694183452,0.0019559934087780527,0.0001,3.934641518888931e-06,0.004023164394349343,0.0003686780012833467,25742,0.17030668017614292
644,0.1778484968170972,0.1768391480432088,0.0016987234270826863,0.0001,3.1671041404829353e-06,0.0037288049249099738,0.0003779510975218103,25398,0.1778484968170972
645,0.17637455707904715,0.17720477928856987,0.0017239373843015197,0.0001,3.0534092456342373e-06,0.0035423667627828294,0.00037476832856262723,25608,0.17637455707904715
646,0.18085790870084567,0.17759833257182375,0.001964411312218586,0.0001,3.9376548595013345e-06,0.004008992246185131,0.0003658170688210236,25374,0.18085790870084567
647,0.18317243594070795,0.17798869402308087,0.001956635411389435,0.0001,3.908183890088245e-06,0.003994800326457331,0.00039009172747818036,25205,0.18317243594070795
648,0.17802962575621495,0.178370393390639,0.0018443111254151756,0.0001,3.4948289556055833e-06,0.0037898475018078716,0.00036681484515286466,25568,0.17802962575621495
649,0.1710401401676488,0.1787437060903117,0.0018768800625412695,0.0001,3.696111357714688e-06,0.003938569577760023,0.0003435049374731742,25827,0.1710401401676488
650,0.17892111573060135,0.17915091667204652,0.001967809610310097,0.0001,3.670918031687993e-06,0.0037309686998728605,0.00036317447981109766,25487,0.17892111573060135
651,0.1773884708038353,0.17948173553787644,0.0017677090934461554,0.0001,3.2509816932278805e-06,0.0036781863093661854,0.0003366155550254951,25587,0.1773884708038353
652,0.1816081355751206,0.17980794975795306,0.0017577196783279696,0.0001,3.39140558127159e-06,0.003858869674256209,0.0003744892593254267,25377,0.1816081355751206
653,0.18329184077195648,0.18019501966480267,0.0019145494734466543,0.0001,3.714827049814887e-06,0.003880627898455187,0.00036034034220550944,25326,0.18329184077195648
654,0.17964227312495212,0.18057099965744222,0.001828655063046881,0.0001,3.3804221443312226e-06,0.00369716762077459,0.00036609683399917007,25401,0.17964227312495212
655,0.17559244548975325,0.180950496680987,0.001904798168664938,0.0001,3.7032116597350717e-06,0.00388829821516537,0.00033879535885287,25690,0.17559244548975325
656,0.18147142521043774,0.1812808691419506,0.001838647033431221,0.0001,3.6126963153874143e-06,0.003929733385146275,0.00036384385570046294,25308,0.18147142521043774
657,0.18638030358397029,0.18166199987143264,0.0018817906190816234,0.0001,3.5335566567552635e-06,0.003755525849607814,0.00036983377168524605,25213,0.18638030358397029
658,0.18018539667838135,0.18205633397160137,0.0019409100340501406,0.0001,3.839400968632355e-06,0.003956289473779051,0.00036574939228436836,25324,0.18018539667838135
659,0.1840189901590552,0.18238629371300635,0.0017368358386667274,0.0001,3.1363945684738734e-06,0.00361161889759427,0.00028641786345930207,25232,0.1840189901590552
660,0.18904444127174863,0.18274521159852186,0.001815033445711246,0.0001,3.3193315633463174e-06,0.0036575982345554967,0.0003054800899498479,25167,0.18904444127174863
661,0.17922273737479327,0.18313180024729103,0.0020043594492280934,0.0001,3.986449015540684e-06,0.003977778553717918,0.0002770260421503696,25445,0.17922273737479327
662,0.18570796122707442,0.18349605975148417,0.0018909987277011572,0.0001,3.655995507903732e-06,0.0038667350266789868,0.00030975048596270006,25249,0.18570796122707442
663,0.19153689249622077,0.183883671666379,0.0019357880530281692,0.0001,3.7447403546972474e-06,0.003868956985078319,0.00030011572874596645,25021,0.19153689249622077
664,0.178652630279502,0.1842033960538717,0.0017420948251968141,0.0001,3.1986125769677975e-06,0.0036721452020918918,0.00030178990264131115,25492,0.178652630279502
665,0.18853317034795597,0.18455659421653337,0.0019117954869271204,0.0001,3.7700642712599953e-06,0.003944003735796781,0.0002981109850727335,25157,0.18853317034795597
666,0.1889685472707008,0.18492027606108502,0.0018831564439504105,0.0001,3.5863481308677744e-06,0.0038088690319796016,0.0003028619156924889,25063,0.1889685472707008
667,0.1895239548504345,0.18526236672417987,0.0019349576138194466,0.0001,3.85010405378061e-06,0.0039795228859621605,0.0003049792514200753,25060,0.1895239548504345
668,0.1820270194904475,0.1855944780778464,0.001786298760762908,0.0001,3.3355357841819963e-06,0.00373457772848415,0.00028886567264373945,25327,0.1820270194904475
669,0.18511464162999156,0.18593736142545828,0.0018350036848520282,0.0001,3.576616252142318e-06,0.003898211520409814,0.0004120170768323521,25167,0.18511464162999156
670,0.1906314648437667,0.18625467071213714,0.001768954734014632,0.0001,3.08695138802108e-06,0.0034901417528251416,0.0004120955861440624,24881,0.1906314648437667
671,0.18515129671946856,0.18656872988011636,0.00184093478925592,0.0001,3.6276738670292326e-06,0.00394112153043236,0.0003857560885790635,25073,0.18515129671946856
672,0.18984863321002554,0.18696818005188054,0.0020670149507412837,0.0001,4.128195251410151e-06,0.003994354515848738,0.00040079493334470914,25023,0.18984863321002554
673,0.1886120414725976,0.1873085613330453,0.0018103704978460347,0.0001,3.363249465674251e-06,0.003715537200452415,0.00040429337458724405,25172,0.1886120414725976
674,0.18375666880154562,0.18765005849704552,0.001823139538051523,0.0001,3.431235323584732e-06,0.0037640951248875416,0.0003939517002671713,25289,0.18375666880154562
675,0.19055659502142483,0.18799953895668337,0.0018202299026865375,0.0001,3.3652911054709025e-06,0.0036976550055616134,0.00039819857323238576,25042,0.19055659502142483
676,0.19190170219320882,0.18841967532359655,0.0021283386408457246,0.0001,4.171582573682489e-06,0.00392003649571936,0.0003972806752006392,24993,0.19190170219320882
677,0.19199258987844797,0.18878092962602522,0.0019208702976380662,0.0001,3.6193964784964144e-06,0.0037684964809408346,0.0003915543770906623,24884,0.19199258987844797
678,0.19606515237307892,0.18909295800586404,0.0018078098067478158,0.0001,3.441404604484795e-06,0.0038072640071311007,0.00040846276691622915,24851,0.19606515237307892
679,0.18805225074532633,0.18943622611317257,0.0018700027663081328,0.0001,3.40802838952114e-06,0.003644944757220296,0.0005165510952576595,25149,0.18805225074532633
680,0.1854890488514518,0.1897839237723689,0.0018986891392693689,0.0001,3.6297964911531864e-06,0.003823476330148454,0.0005074647706962349,25083,0.1854890488514518
681,0.18387330947585492,0.19011074868231115,0.001784508886704212,0.0001,3.1580744586834296e-06,0.003539432593710462,0.0005179996154396225,25218,0.18387330947585492
682,0.18290007377649115,0.1904658030043444,0.0019545329455067815,0.0001,3.785974540260977e-06,0.0038740452535880165,0.0005069928325943843,25365,0.18290007377649115
683,0.1953361172995251,0.1908554601228471,0.002060274717251845,0.0001,3.943007167233034e-06,0.0038276518507129225,0.0005254000881833877,24911,0.1953361172995251
684,0.18459694784089964,0.19117923918623003,0.0018055269175483912,0.0001,3.307592044303801e-06,0.0036638523770057847,0.0005107584941852696,25276,0.18459694784089964
685,0.19534310404310495,0.1915146794864532,0.0019046716976584656,0.0001,3.611368527982968e-06,0.0037921165442030285,0.000529321379965905,24841,0.19534310404310495
686,0.18236095955473103,0.19184884531402013,0.0018812021303268127,0.0001,3.5845357905933213e-06,0.003810899140296632,0.0005173081262593703,25322,0.18236095955473103
687,0.19015289292508958,0.192188552992328,0.0018396456269498492,0.0001,3.3249510444967113e-06,0.003614773406125518,0.0005138222011899871,25023,0.19015289292508958
688,0.19503980183072642,0.1925352722969832,0.0019137229060264874,0.0001,3.613370284582697e-06,0.0037762732245131894,0.0005415064829976553,24921,0.19503980183072642
689,0.19540893349676475,0.19284888401326772,0.0018479986569317538,0.0001,3.4956879904761563e-06,0.0037832148604264398,0.00041309412471950396,24837,0.19540893349676475
690,0.1895042967057347,0.19314150950536585,0.001738099836553348,0.0001,3.0590853317383344e-06,0.0035200340825121993,0.000432162788370309,25043,0.1895042967057347
691,0.19129077099101502,0.1934773087637942,0.0019643919215188094,0.0001,3.7951887173727997e-06,0.003863983226359914,0.00041494422031720913,24943,0.19129077099101502
692,0.1919083818101823,0.1938111146958824,0.0019367976895544872,0.0001,3.7835541176266477e-06,0.003907020478217279,0.00041533961705801994,24910,0.1919083818101823
693,0.19305345673687424,0.1940849675053511,0.0017580455798772714,0.0001,3.134699299797977e-06,0.0035661183483272478,0.00042078581763482775,24826,0.19305345673687424
694,0.19169262716946583,0.194433943300242,0.0019409429004742782,0.0001,3.727881856833549e-06,0.003841310175505548,0.0004217255778622313,24959,0.19169262716946583
695,0.19192954344130575,0.19473006718696512,0.0017494102503834682,0.0001,3.125822779152916e-06,0.0035735731838403713,0.0004142574468226915,24928,0.19192954344130575
696,0.19238399266239514,0.19507132068994482,0.001991832334801913,0.0001,3.868443532819957e-06,0.00388430638987962,0.00041395561326132717,25021,0.19238399266239514
697,0.1937745731652829,0.1954183051400107,0.0019256108677823953,0.0001,3.5677463514021317e-06,0.0037055735518473475,0.0004080128500475816,24939,0.1937745731652829
698,0.1888532435602223,0.19575476081813936,0.0018447222301207404,0.0001,3.178792066869956e-06,0.0034463639186067567,0.0004264375290889365,25007,0.1888532435602223
699,0.1941864993717026,0.19608277846391348,0.0018818253260253093,0.0001,3.448380799159974e-06,0.003664931863196313,0.00040905058424599506,24910,0.1941864993717026
700,0.196985168391953,0.19642404282690062,0.0018826437274119337,0.0001,3.2861033257275834e-06,0.0034909455016695944,0.00040496076340176503,24751,0.196985168391953
701,0.19498489013004547,0.1967784175117559,0.00197109784289858,0.0001,3.6854659915743884e-06,0.0037395058848573044,0.0004152141836015051,24703,0.19498489013004547
702,0.1951174972766273,0.1971003487561561,0.0018586508904216202,0.0001,3.248604577179269e-06,0.0034956586994584534,0.0004105595680454292,24865,0.1951174972766273
703,0.19689302304476455,0.19741897109428908,0.001830497062246337,0.0001,3.2886179780719126e-06,0.003593142044201053,0.0004093832282951204,24712,0.19689302304476455
704,0.19563424301517135,0.19773810471025038,0.001791858979617495,0.0001,2.954057167010432e-06,0.003297198273539393,0.00039049881518236776,24786,0.19563424301517135
705,0.20368675324093602,0.19807602109651823,0.001986549648235354,0.0001,3.781881988708055e-06,0.0038074880152806534,0.00040528909233086244,24558,0.20368675324093602
706,0.1965764881418875,0.1983736283987121,0.001737814317470399,0.0001,2.9737498963992623e-06,0.003422402343569039,0.0003970401273416358,24872,0.1965764881418875
707,0.1992598045045219,0.19870968513857476,0.001959585266813391,0.0001,3.73845569138667e-06,0.0038155580721077947,0.00040255870288497637,24631,0.1992598045045219
708,0.19423413734242023,0.1990769953519479,0.0020720924246297257,0.0001,3.9928110166489e-06,0.003853892779287968,0.00039637467737880307,24891,0.19423413734242023
709,0.1991960969434667,0.19935104924704417,0.001800791137304413,0.0001,3.207503798180294e-06,0.003562327392372194,0.0003631376336821849,24724,0.1991960969434667
710,0.19653847649329362,0.1996606280014572,0.0018801291414350248,0.0001,3.3797443642118167e-06,0.0035952257637283332,0.00039700625906736905,24687,0.19653847649329362
711,0.19907347114889748,0.19998283023671917,0.001872388533344989,0.0001,3.3942160179203187e-06,0.0036255466827246705,0.0003661997666246297,24667,0.19907347114889748
712,0.20188600082348843,0.20029698557439962,0.0018177408626101495,0.0001,3.076621279621598e-06,0.0033851043819345997,0.00036823967963932954,24581,0.20188600082348843
713,0.2020107324972052,0.20060405290881628,0.0019090345740033737,0.0001,3.527944584045309e-06,0.00369605101142508,0.00037271772155786484,24531,0.2020107324972052
714,0.20472320781708242,0.2008924220371413,0.0016990385548694305,0.0001,2.91514478623475e-06,0.003431522819632278,0.000391602756791706,24508,0.20472320781708242
715,0.1985876464102736,0.20123695203573874,0.0020278725965437866,0.0001,3.6815868835520516e-06,0.00363098440190649,0.0003767445876419119,24714,0.1985876464102736
716,0.19945573538550088,0.20150727652950837,0.0017775701704770286,0.0001,3.1331315728539353e-06,0.003525184687379321,0.0003846284572150695,24696,0.19945573538550088
717,0.2000718551262512,0.20168814205681035,0.0015376685618631947,0.0001,2.7180358403073498e-06,0.003535268792923623,0.0003745097565124967,24637,0.2000718551262512
718,0.20037637543604833,0.2019473503823715,0.00169889300864886,0.0001,3.0049601264317535e-06,0.0035375507593872744,0.0003824125310778509,24496,0.20037637543604833
719,0.20355393283885492,0.20234489379176404,0.002265587464503528,0.0001,4.45754205488698e-06,0.003934998868705154,0.00047015162722103046,24522,0.20355393283885492
720,0.1978726828820455,0.20265613200311133,0.0018270571013799628,0.0001,3.2882742286858473e-06,0.003599530880783351,0.0004805774772858452,24720,0.1978726828820455
